 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1597852E+003  -0.1761409E+003
   0.7652591E+002   0.8146798E+002
   0.1289868E+003   0.1471433E+003
   0.1481224E+003   0.1602616E+003
   0.1286876E+003   0.1463351E+003
   0.6370290E+002   0.8041171E+002
   0.9827947E+001   0.1612903E+002
   0.4253112E+002   0.5444111E+002
   0.1374618E+003   0.1668174E+003
   0.1679691E+003   0.1823671E+003
   0.1193475E+003   0.1262357E+003
   0.8620383E+001   0.1802813E+002
  -0.5150091E+002  -0.4854220E+002
   0.4523980E+002   0.6672530E+002
   0.1022132E+003   0.1148876E+003
   0.1381544E+003   0.1386955E+003
   0.3803075E+002   0.4523286E+002
  -0.9487528E+002  -0.8692017E+002
  -0.9664507E+002  -0.8134948E+002
  -0.5215944E+002  -0.2961488E+002
   0.4884434E+002   0.6968953E+002
   0.1123507E+003   0.1389217E+003
   0.1142485E+003   0.1381051E+003
   0.9626082E+002   0.1151026E+003
   0.2854697E+002   0.2900109E+002
  -0.2262981E+002  -0.2848382E+002
  -0.4722162E+002  -0.5937770E+002
  -0.1840091E+002  -0.1936885E+002
  -0.2946332E+002  -0.2264490E+002
  -0.1283510E+003  -0.1371794E+003
  -0.3365213E+003  -0.3610939E+003
  -0.8651508E+003  -0.8313647E+003
  -0.1247480E+004  -0.1114921E+004
  -0.8692711E+003  -0.7770868E+003
   0.1079180E+003   0.1102894E+003
   0.9123122E+003   0.7902236E+003
   0.8672998E+003   0.7503334E+003
   0.9412408E+002   0.5896193E+002
  -0.2919413E+003  -0.2896720E+003
  -0.2706004E+003  -0.2633962E+003
  -0.5406818E+002  -0.3010244E+002
   0.1728252E+003   0.1824399E+003
   0.1842474E+003   0.1971503E+003
   0.1870944E+003   0.1967850E+003
   0.1585614E+003   0.1785938E+003
   0.8967838E+002   0.1048444E+003
   0.2592655E+002   0.2750874E+002
   0.4831391E+002   0.5371926E+002
   0.1459786E+003   0.1742146E+003
   0.2117631E+003   0.2366287E+003
   0.2111484E+003   0.2255200E+003
   0.1297756E+003   0.1477702E+003
   0.6975002E+002   0.8415062E+002
   0.1578729E+003   0.1838235E+003
   0.1853875E+003   0.2016085E+003
   0.2083178E+003   0.2178206E+003
   0.6918271E+002   0.8390696E+002
  -0.9297890E+002  -0.8154871E+002
  -0.1459051E+003  -0.1321242E+003
  -0.1126955E+003  -0.9296554E+002
  -0.1914133E+002  -0.7377993E+001
   0.5824046E+002   0.6694607E+002
   0.4322410E+002   0.4619798E+002
   0.1743728E+002   0.1790161E+002
  -0.3423107E+002  -0.4475633E+002
  -0.5758524E+002  -0.7060503E+002
  -0.5254397E+002  -0.6038232E+002
  -0.2361321E+002  -0.1953404E+002
  -0.5007364E+002  -0.4311379E+002
  -0.1374236E+003  -0.1319739E+003
  -0.3881939E+003  -0.4028984E+003
  -0.1082501E+004  -0.1071651E+004
  -0.1589196E+004  -0.1458486E+004
  -0.1296217E+004  -0.1211531E+004
  -0.2267897E+003  -0.2382563E+003
   0.7673307E+003   0.5865218E+003
   0.8380842E+003   0.6885368E+003
   0.2334467E+003   0.2146807E+003
  -0.1126583E+003  -0.5424623E+002
  -0.4996728E+002   0.2239824E+002
   0.1273222E+003   0.1785798E+003
   0.2971230E+003   0.3041264E+003
   0.2752657E+003   0.2822645E+003
   0.2414868E+003   0.2521376E+003
   0.1975006E+003   0.2171723E+003
   0.9876188E+002   0.1111268E+003
   0.6334833E+002   0.6919854E+002
   0.9008441E+002   0.1018934E+003
   0.1692784E+003   0.2004043E+003
   0.2062481E+003   0.2333206E+003
   0.2175901E+003   0.2370853E+003
   0.1691703E+003   0.1840478E+003
   0.1638961E+003   0.1766972E+003
   0.2450251E+003   0.2617623E+003
   0.2593854E+003   0.2692890E+003
   0.2418766E+003   0.2479937E+003
   0.1025986E+003   0.1108254E+003
  -0.6009985E+002  -0.5535456E+002
  -0.1395216E+003  -0.1343346E+003
  -0.1293345E+003  -0.1180401E+003
  -0.7189431E+002  -0.6740304E+002
  -0.1728605E+002  -0.2137465E+002
  -0.4730919E+002  -0.6265959E+002
  -0.8038392E+002  -0.1032819E+003
  -0.8258586E+002  -0.1065010E+003
  -0.7894117E+002  -0.9620350E+002
  -0.1573701E+002  -0.8700613E+001
   0.1189587E+002   0.2005127E+002
  -0.4100421E+002  -0.3636026E+002
  -0.1643548E+003  -0.1607472E+003
  -0.4683356E+003  -0.4705139E+003
  -0.1173473E+004  -0.1182124E+004
  -0.1719442E+004  -0.1674956E+004
  -0.1512159E+004  -0.1512552E+004
  -0.6150752E+003  -0.6714025E+003
   0.3652605E+003   0.1834454E+003
   0.6069244E+003   0.4579999E+003
   0.3583300E+003   0.3489272E+003
   0.1828644E+003   0.2807305E+003
   0.2588922E+003   0.3540014E+003
   0.2958008E+003   0.3455613E+003
   0.3460189E+003   0.3486055E+003
   0.2824628E+003   0.2904422E+003
   0.2167560E+003   0.2276485E+003
   0.1672205E+003   0.1818395E+003
   0.9431859E+002   0.1068173E+003
   0.1265008E+003   0.1443794E+003
   0.1869934E+003   0.2114710E+003
   0.2405306E+003   0.2692398E+003
   0.2287470E+003   0.2468121E+003
   0.2309974E+003   0.2451117E+003
   0.2114717E+003   0.2226166E+003
   0.2449979E+003   0.2540634E+003
   0.2960873E+003   0.3036827E+003
   0.2699592E+003   0.2699621E+003
   0.2115787E+003   0.2112584E+003
   0.7982068E+002   0.8376543E+002
  -0.2178585E+001  -0.4876342E+001
  -0.6579546E+002  -0.7459809E+002
  -0.6595297E+002  -0.7220061E+002
  -0.7493211E+002  -0.8251609E+002
  -0.8619493E+002  -0.9883312E+002
  -0.1428302E+003  -0.1539914E+003
  -0.1998120E+003  -0.2029752E+003
  -0.1396277E+003  -0.1367249E+003
  -0.7720156E+002  -0.7390187E+002
   0.6926761E+002   0.9854356E+002
   0.9183990E+002   0.1079557E+003
  -0.3363299E+002  -0.3226538E+002
  -0.1849709E+003  -0.1923303E+003
  -0.4790743E+003  -0.4816562E+003
  -0.1071141E+004  -0.1047432E+004
  -0.1603094E+004  -0.1538473E+004
  -0.1519459E+004  -0.1519979E+004
  -0.8789077E+003  -0.9447929E+003
  -0.3059441E+002  -0.1721703E+003
   0.4211757E+003   0.2824134E+003
   0.4606194E+003   0.4468036E+003
   0.4403486E+003   0.5425920E+003
   0.4463433E+003   0.5560063E+003
   0.3568983E+003   0.4150686E+003
   0.3356691E+003   0.3612644E+003
   0.2653487E+003   0.2913197E+003
   0.1698740E+003   0.1806078E+003
   0.1145701E+003   0.1177531E+003
   0.7444558E+002   0.7936064E+002
   0.1624886E+003   0.1709072E+003
   0.2583800E+003   0.2673423E+003
   0.2932345E+003   0.3016295E+003
   0.2487801E+003   0.2550981E+003
   0.2464818E+003   0.2561945E+003
   0.2559895E+003   0.2723104E+003
   0.3042273E+003   0.3236881E+003
   0.3240212E+003   0.3391845E+003
   0.2827853E+003   0.2874711E+003
   0.1969291E+003   0.1999753E+003
   0.8688425E+002   0.9066290E+002
   0.4231369E+002   0.4204400E+002
   0.1999579E+002   0.1673197E+002
   0.7752329E+001   0.4389849E+001
  -0.5021071E+002  -0.5873261E+002
  -0.1390578E+003  -0.1494183E+003
  -0.2223237E+003  -0.2276425E+003
  -0.3402167E+003  -0.3123056E+003
  -0.2139717E+003  -0.1899922E+003
  -0.7651664E+002  -0.4415007E+002
   0.1002460E+003   0.1183092E+003
   0.1109622E+003   0.1147793E+003
  -0.4687485E+002  -0.5021936E+002
  -0.2006101E+003  -0.2091995E+003
  -0.4136704E+003  -0.4102297E+003
  -0.7910975E+003  -0.7483719E+003
  -0.1286168E+004  -0.1196934E+004
  -0.1343504E+004  -0.1311514E+004
  -0.1040317E+004  -0.1074717E+004
  -0.3735711E+003  -0.4794245E+003
   0.2721657E+003   0.1134210E+003
   0.5091013E+003   0.4322924E+003
   0.5916781E+003   0.6106701E+003
   0.4503040E+003   0.5116438E+003
   0.2694945E+003   0.3049223E+003
   0.2230679E+003   0.2310433E+003
   0.1728081E+003   0.1882234E+003
   0.8599408E+002   0.8428298E+002
   0.4540816E+002   0.3901903E+002
   0.7741841E+002   0.7531838E+002
   0.2005856E+003   0.2048976E+003
   0.3161580E+003   0.3287836E+003
   0.3169442E+003   0.3332984E+003
   0.2787704E+003   0.2962054E+003
   0.2880459E+003   0.3050294E+003
   0.3129919E+003   0.3311041E+003
   0.3344595E+003   0.3571465E+003
   0.3233766E+003   0.3407135E+003
   0.3081512E+003   0.3225986E+003
   0.2222227E+003   0.2333644E+003
   0.1302628E+003   0.1427031E+003
   0.8167451E+002   0.8868822E+002
   0.7349579E+002   0.7794993E+002
   0.5952049E+002   0.6151844E+002
  -0.1515674E+002  -0.1896839E+002
  -0.1404151E+003  -0.1488123E+003
  -0.2850578E+003  -0.2854041E+003
  -0.4462291E+003  -0.4107421E+003
  -0.3115714E+003  -0.2841636E+003
  -0.1115439E+003  -0.7379631E+002
   0.1114591E+002   0.2569608E+002
   0.4002708E+002   0.4370965E+002
  -0.6724342E+002  -0.6549007E+002
  -0.1574186E+003  -0.1684851E+003
  -0.2764898E+003  -0.2924589E+003
  -0.4841737E+003  -0.4919532E+003
  -0.9196973E+003  -0.8737743E+003
  -0.1104475E+004  -0.1078075E+004
  -0.1033128E+004  -0.1052360E+004
  -0.4629066E+003  -0.5726169E+003
   0.2457913E+003   0.1015584E+003
   0.4924518E+003   0.3909803E+003
   0.5366057E+003   0.4871633E+003
   0.3190948E+003   0.3379444E+003
   0.1841058E+003   0.2000223E+003
   0.1697192E+003   0.1765286E+003
   0.8636272E+002   0.8941542E+002
  -0.3931414E+002  -0.5168524E+002
  -0.5371402E+002  -0.5142663E+002
   0.4568246E+002   0.6468557E+002
   0.2260961E+003   0.2562346E+003
   0.3461475E+003   0.3673462E+003
   0.3081868E+003   0.3241477E+003
   0.2842751E+003   0.3151378E+003
   0.3314315E+003   0.3706700E+003
   0.3590505E+003   0.3899983E+003
   0.3602535E+003   0.3866612E+003
   0.3146197E+003   0.3337298E+003
   0.3211844E+003   0.3375961E+003
   0.2782565E+003   0.2910804E+003
   0.2021567E+003   0.2162778E+003
   0.1537265E+003   0.1652187E+003
   0.1060676E+003   0.1108719E+003
   0.8221748E+002   0.8254967E+002
  -0.7548837E+001  -0.1049993E+002
  -0.1303269E+003  -0.1296278E+003
  -0.3065289E+003  -0.2911030E+003
  -0.4696867E+003  -0.4208635E+003
  -0.3741551E+003  -0.3435705E+003
  -0.1913900E+003  -0.1563662E+003
  -0.1472236E+003  -0.1390553E+003
  -0.1240292E+003  -0.1220540E+003
  -0.1404772E+003  -0.1499140E+003
  -0.1187887E+003  -0.1377673E+003
  -0.1641015E+003  -0.1854826E+003
  -0.3013641E+003  -0.3259878E+003
  -0.6564434E+003  -0.6514173E+003
  -0.8746679E+003  -0.8624853E+003
  -0.9287764E+003  -0.9371635E+003
  -0.5249950E+003  -0.6388088E+003
   0.5633072E+002  -0.8967661E+002
   0.3138051E+003   0.2181540E+003
   0.4272623E+003   0.3847765E+003
   0.3024751E+003   0.3299955E+003
   0.1745962E+003   0.2211297E+003
   0.1034194E+003   0.1597902E+003
  -0.5231373E+002  -0.1501733E+002
  -0.1283826E+003  -0.1056509E+003
  -0.5585712E+002  -0.1999383E+002
   0.7165136E+002   0.1415000E+003
   0.2691253E+003   0.3472075E+003
   0.3567569E+003   0.4055551E+003
   0.3086736E+003   0.3307619E+003
   0.2862632E+003   0.3235934E+003
   0.3688821E+003   0.4353013E+003
   0.3784319E+003   0.4249024E+003
   0.3630220E+003   0.4024561E+003
   0.2756690E+003   0.3088770E+003
   0.2900743E+003   0.3297390E+003
   0.3028560E+003   0.3341774E+003
   0.2476794E+003   0.2677867E+003
   0.1953522E+003   0.2111567E+003
   0.1119643E+003   0.1166277E+003
   0.9113841E+002   0.9060213E+002
   0.1599621E+002   0.1458453E+002
  -0.9324446E+002  -0.9341419E+002
  -0.2635709E+003  -0.2597232E+003
  -0.3697346E+003  -0.3444234E+003
  -0.3328803E+003  -0.3168549E+003
  -0.2319827E+003  -0.2162266E+003
  -0.2472864E+003  -0.2336195E+003
  -0.2521379E+003  -0.2456756E+003
  -0.2410071E+003  -0.2647996E+003
  -0.1535028E+003  -0.1725957E+003
  -0.1393864E+003  -0.1430613E+003
  -0.1764855E+003  -0.1859816E+003
  -0.3004026E+003  -0.3128204E+003
  -0.4598869E+003  -0.4542897E+003
  -0.5876200E+003  -0.5843103E+003
  -0.4388028E+003  -0.5178079E+003
  -0.1756610E+003  -0.2785771E+003
   0.1705652E+002  -0.7090939E+002
   0.3041103E+003   0.2717927E+003
   0.3911097E+003   0.4025170E+003
   0.3793464E+003   0.4548521E+003
   0.6004935E+002   0.1939898E+003
  -0.1569590E+003  -0.2578709E+002
  -0.1051749E+003  -0.2356598E+002
   0.8711956E+002   0.1314426E+003
   0.1540241E+003   0.2151700E+003
   0.2196488E+003   0.2909863E+003
   0.2119766E+003   0.2813093E+003
   0.2687344E+003   0.3055596E+003
   0.2940030E+003   0.3070087E+003
   0.3672253E+003   0.4037619E+003
   0.3623542E+003   0.3912126E+003
   0.3017445E+003   0.3277659E+003
   0.2244776E+003   0.2459718E+003
   0.2192172E+003   0.2429953E+003
   0.2585794E+003   0.2859869E+003
   0.2273120E+003   0.2537836E+003
   0.1916456E+003   0.2155514E+003
   0.1211891E+003   0.1247047E+003
   0.9879369E+002   0.9787170E+002
   0.5099663E+002   0.5143031E+002
  -0.1262287E+002  -0.1065829E+002
  -0.9797186E+002  -0.1030451E+003
  -0.1528284E+003  -0.1638920E+003
  -0.1658272E+003  -0.1760052E+003
  -0.1765669E+003  -0.1745149E+003
  -0.2436416E+003  -0.2456852E+003
  -0.2991383E+003  -0.3035479E+003
  -0.3034775E+003  -0.3367424E+003
  -0.1905937E+003  -0.2066833E+003
  -0.1355435E+003  -0.1469638E+003
  -0.1423956E+003  -0.1534984E+003
  -0.2446338E+003  -0.2495490E+003
  -0.3909308E+003  -0.3856729E+003
  -0.5724649E+003  -0.5741314E+003
  -0.5613309E+003  -0.5857961E+003
  -0.4237841E+003  -0.4471778E+003
  -0.7747224E+002  -0.1153476E+003
   0.3988285E+003   0.3535766E+003
   0.5495032E+003   0.5700445E+003
   0.3688125E+003   0.5138415E+003
  -0.2226213E+003   0.2272403E+002
  -0.4553680E+003  -0.2044635E+003
  -0.1755530E+003  -0.8154542E+002
   0.2459926E+003   0.2395099E+003
   0.4166878E+003   0.3891533E+003
   0.3664429E+003   0.3626708E+003
   0.2081195E+003   0.2491772E+003
   0.2365267E+003   0.2667626E+003
   0.2896726E+003   0.3008648E+003
   0.3601065E+003   0.3877665E+003
   0.3682409E+003   0.4020953E+003
   0.2752322E+003   0.3025889E+003
   0.1894861E+003   0.2127174E+003
   0.1164175E+003   0.1281795E+003
   0.1546577E+003   0.1717787E+003
   0.1578506E+003   0.1761065E+003
   0.1697796E+003   0.1889901E+003
   0.1531603E+003   0.1581735E+003
   0.1395718E+003   0.1409376E+003
   0.9321058E+002   0.9662979E+002
   0.2336378E+002   0.2627122E+002
  -0.4458401E+002  -0.4947768E+002
  -0.6695679E+002  -0.7544089E+002
  -0.7556240E+002  -0.8160615E+002
  -0.1044572E+003  -0.1094681E+003
  -0.2070211E+003  -0.2186187E+003
  -0.2949945E+003  -0.3003674E+003
  -0.3127324E+003  -0.3354714E+003
  -0.2179983E+003  -0.2370602E+003
  -0.1545805E+003  -0.1705314E+003
  -0.1351697E+003  -0.1440710E+003
  -0.2569346E+003  -0.2616652E+003
  -0.4272799E+003  -0.4279672E+003
  -0.6215382E+003  -0.6189907E+003
  -0.6461600E+003  -0.6291154E+003
  -0.5030448E+003  -0.4834023E+003
  -0.8627226E+002  -0.1454824E+003
   0.4234622E+003   0.3225462E+003
   0.4751260E+003   0.4540042E+003
   0.1615230E+003   0.2777596E+003
  -0.5726274E+003  -0.2966982E+003
  -0.6580379E+003  -0.4385434E+003
  -0.2247628E+003  -0.1977118E+003
   0.3878575E+003   0.3288083E+003
   0.6148271E+003   0.5192412E+003
   0.4957744E+003   0.4386871E+003
   0.2462988E+003   0.2664206E+003
   0.2158118E+003   0.2391778E+003
   0.2679508E+003   0.2807431E+003
   0.3153163E+003   0.3325923E+003
   0.3448462E+003   0.3815523E+003
   0.2554158E+003   0.2817864E+003
   0.1657290E+003   0.1831724E+003
   0.3394466E+002   0.4095308E+002
   0.3041436E+002   0.3704342E+002
   0.6441678E+002   0.7139305E+002
   0.1352935E+003   0.1447271E+003
   0.1804862E+003   0.1851051E+003
   0.1798804E+003   0.1841788E+003
   0.1415507E+003   0.1496064E+003
   0.7393910E+002   0.7803355E+002
   0.1863064E+002   0.2320499E+002
   0.7282157E+001   0.1477316E+002
  -0.6403286E+001  -0.5295828E+000
  -0.6149241E+002  -0.6395243E+002
  -0.1586672E+003  -0.1615471E+003
  -0.2464459E+003  -0.2492829E+003
  -0.2705552E+003  -0.2795131E+003
  -0.2077483E+003  -0.2216359E+003
  -0.1597183E+003  -0.1727954E+003
  -0.1583788E+003  -0.1669746E+003
  -0.3423925E+003  -0.3426084E+003
  -0.6533474E+003  -0.6368736E+003
  -0.8338944E+003  -0.8041338E+003
  -0.7773861E+003  -0.7264971E+003
  -0.4841205E+003  -0.4481822E+003
  -0.5096040E+002  -0.1181426E+003
   0.2671310E+003   0.1546146E+003
   0.1919798E+003   0.1419511E+003
  -0.1338239E+003  -0.8422063E+002
  -0.6781926E+003  -0.5391874E+003
  -0.6059194E+003  -0.5288869E+003
  -0.1042636E+003  -0.1373306E+003
   0.5104522E+003   0.4821714E+003
   0.7426871E+003   0.7021252E+003
   0.5975503E+003   0.5869158E+003
   0.3142969E+003   0.3514965E+003
   0.2232798E+003   0.2496712E+003
   0.2407411E+003   0.2518974E+003
   0.2763200E+003   0.2848831E+003
   0.3214367E+003   0.3470400E+003
   0.2624179E+003   0.2853454E+003
   0.1623133E+003   0.1734118E+003
  -0.1945612E+002  -0.1990912E+002
  -0.7242075E+002  -0.7357619E+002
  -0.2505798E+002  -0.3103311E+002
   0.9863772E+002   0.1049811E+003
   0.1801288E+003   0.1844635E+003
   0.1902877E+003   0.1963484E+003
   0.1598151E+003   0.1686726E+003
   0.1062353E+003   0.1097815E+003
   0.7416919E+002   0.9274079E+002
   0.6532212E+002   0.8324561E+002
   0.4680873E+002   0.5495227E+002
  -0.2839200E+002  -0.2632059E+002
  -0.9941291E+002  -0.1088079E+003
  -0.1790087E+003  -0.1880059E+003
  -0.1904938E+003  -0.1927384E+003
  -0.1287569E+003  -0.1315954E+003
  -0.7765487E+002  -0.8417432E+002
  -0.9545185E+002  -0.9422671E+002
  -0.3456196E+003  -0.3266089E+003
  -0.8563969E+003  -0.8026032E+003
  -0.1094466E+004  -0.9963950E+003
  -0.9724016E+003  -0.8521265E+003
  -0.5185017E+003  -0.4391989E+003
  -0.6326792E+002  -0.1154332E+003
   0.1002072E+003   0.1550729E+002
  -0.3142503E+002  -0.1046852E+003
  -0.2767860E+003  -0.3282281E+003
  -0.5678382E+003  -0.5560876E+003
  -0.3913792E+003  -0.4075753E+003
   0.2915460E+001  -0.2357370E+002
   0.4702242E+003   0.5126475E+003
   0.6238828E+003   0.6951181E+003
   0.5305672E+003   0.6021301E+003
   0.3379895E+003   0.3942609E+003
   0.2297686E+003   0.2515732E+003
   0.2305935E+003   0.2380183E+003
   0.2755920E+003   0.2867956E+003
   0.3194221E+003   0.3342286E+003
   0.2810158E+003   0.2959130E+003
   0.1676529E+003   0.1722832E+003
  -0.3059054E+002  -0.4105154E+002
  -0.1246536E+003  -0.1309198E+003
  -0.9278277E+002  -0.1040467E+003
   0.5133665E+002   0.5550380E+002
   0.1661957E+003   0.1753023E+003
   0.2010732E+003   0.2070783E+003
   0.1783399E+003   0.1830452E+003
   0.1295654E+003   0.1319770E+003
   0.1118811E+003   0.1373199E+003
   0.1053899E+003   0.1263393E+003
   0.9564938E+002   0.1023832E+003
   0.1251057E+002   0.1497468E+002
  -0.9670954E+001  -0.2056486E+002
  -0.7884326E+002  -0.8163877E+002
  -0.7037659E+002  -0.6988969E+002
  -0.1056834E+001  -0.9946773E+000
   0.4703616E+002   0.4699035E+002
   0.1817627E+002   0.2555571E+002
  -0.2428848E+003  -0.2136672E+003
  -0.9180253E+003  -0.7793379E+003
  -0.1323549E+004  -0.1061545E+004
  -0.1205862E+004  -0.9755496E+003
  -0.6613154E+003  -0.5067151E+003
  -0.7814121E+002  -0.8452977E+002
  -0.1574011E+001  -0.3554449E+002
  -0.1275520E+003  -0.1748076E+003
  -0.3003830E+003  -0.3508665E+003
  -0.3624082E+003  -0.3743601E+003
  -0.1933078E+003  -0.2074757E+003
   0.1323018E+003   0.1259972E+003
   0.4067880E+003   0.4570150E+003
   0.4925054E+003   0.5799881E+003
   0.4329914E+003   0.5124660E+003
   0.3130978E+003   0.3493033E+003
   0.2374966E+003   0.2618060E+003
   0.2446490E+003   0.2816927E+003
   0.3219496E+003   0.3912109E+003
   0.3440023E+003   0.4036203E+003
   0.3083005E+003   0.3468507E+003
   0.1764308E+003   0.1780469E+003
  -0.1410031E+002  -0.2733146E+002
  -0.1361428E+003  -0.1406495E+003
  -0.1292467E+003  -0.1382391E+003
   0.2612238E+002   0.2701138E+002
   0.1787978E+003   0.1949630E+003
   0.2405349E+003   0.2625494E+003
   0.2061103E+003   0.2167843E+003
   0.1429928E+003   0.1453163E+003
   0.1133259E+003   0.1339134E+003
   0.1131825E+003   0.1245931E+003
   0.1197803E+003   0.1185017E+003
   0.6378101E+002   0.5733247E+002
   0.6757687E+002   0.6373030E+002
   0.1369772E+002   0.1568304E+002
   0.5061648E+002   0.5255979E+002
   0.1281480E+003   0.1306975E+003
   0.1712528E+003   0.1778946E+003
   0.1417474E+003   0.1512241E+003
  -0.5329664E+002  -0.2638378E+002
  -0.7225916E+003  -0.5540616E+003
  -0.1323547E+004  -0.9557892E+003
  -0.1320616E+004  -0.9863710E+003
  -0.8267160E+003  -0.5909938E+003
  -0.1140773E+003  -0.6145959E+002
   0.2394882E+002   0.1569160E+002
  -0.9363277E+002  -0.1096276E+003
  -0.2471698E+003  -0.2827440E+003
  -0.2478661E+003  -0.2742348E+003
  -0.1355139E+003  -0.1614281E+003
   0.1085101E+003   0.1041416E+003
   0.2803916E+003   0.2866607E+003
   0.3601528E+003   0.3667494E+003
   0.3370530E+003   0.3411463E+003
   0.2744714E+003   0.2984158E+003
   0.2121226E+003   0.2552786E+003
   0.2318399E+003   0.2871278E+003
   0.3479054E+003   0.4335420E+003
   0.3431090E+003   0.4057652E+003
   0.3012016E+003   0.3364942E+003
   0.1345894E+003   0.1348999E+003
  -0.1969725E+001  -0.1033371E+002
  -0.9408578E+002  -0.9225534E+002
  -0.7841254E+002  -0.7378539E+002
   0.6723081E+002   0.7689781E+002
   0.2036375E+003   0.2247037E+003
   0.2538350E+003   0.2808224E+003
   0.1979081E+003   0.2112244E+003
   0.1275501E+003   0.1263310E+003
   0.8608993E+002   0.9358004E+002
   0.1124796E+003   0.1077766E+003
   0.1348008E+003   0.1216482E+003
   0.1198247E+003   0.1041591E+003
   0.1165626E+003   0.1208919E+003
   0.9061758E+002   0.9833340E+002
