 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2771426E+002  -0.2475993E+002
  -0.1379005E+003  -0.1552314E+003
  -0.1546235E+003  -0.1540966E+003
  -0.1771242E+003  -0.1837511E+003
  -0.1071102E+003  -0.1081627E+003
  -0.2571535E+002  -0.2750607E+002
   0.1941987E+002   0.2145835E+002
   0.6742292E+002   0.6820883E+002
   0.3685755E+002   0.3670648E+002
   0.2240599E+002   0.2370908E+002
   0.3289453E+003   0.3452965E+003
   0.5508203E+003   0.5137027E+003
   0.1515571E+003   0.1420857E+003
   0.8173279E+001   0.9296420E+001
  -0.1757247E+002  -0.1716228E+002
  -0.1167296E+003  -0.1226322E+003
  -0.2221082E+003  -0.2151536E+003
  -0.1721586E+003  -0.1639526E+003
  -0.4126144E+002  -0.4959743E+002
  -0.2417809E+002  -0.2860356E+002
  -0.1850360E+003  -0.1689644E+003
   0.1556354E+002   0.1479550E+002
   0.1118351E+003   0.1101645E+003
   0.8923400E+002   0.8981847E+002
   0.6034993E+002   0.6314560E+002
   0.5578894E+002   0.5569054E+002
   0.6034057E+002   0.6040686E+002
   0.6401324E+002   0.6794703E+002
   0.9556757E+002   0.1157980E+003
   0.1187611E+003   0.1347276E+003
   0.1242163E+003   0.1369786E+003
   0.1710531E+002   0.1636676E+002
   0.2335895E+002   0.2298036E+002
   0.2557813E+002   0.2589020E+002
   0.2463269E-001   0.8004849E+001
   0.1941528E+002   0.3108008E+002
  -0.3946102E+001  -0.4043855E+000
  -0.4864551E+002  -0.4059027E+002
  -0.3463382E+003  -0.2876598E+003
  -0.8528504E+002  -0.9596231E+002
   0.4123543E+003   0.4677013E+003
   0.1886870E+003   0.2262954E+003
  -0.6714242E+002  -0.5823213E+002
  -0.2207447E+003  -0.2364329E+003
  -0.1767362E+003  -0.1822235E+003
  -0.3391828E+002  -0.3763519E+002
   0.6286737E+001   0.8092796E+001
   0.7256160E+002   0.7590347E+002
   0.6982142E+002   0.6961929E+002
   0.4038819E+001   0.4357711E+001
   0.2555510E+003   0.2681409E+003
   0.5458293E+003   0.4989366E+003
   0.1899376E+003   0.1596190E+003
   0.1125145E+002   0.1106040E+002
  -0.7420996E+002  -0.7818834E+002
  -0.2076678E+003  -0.2386736E+003
  -0.3438897E+003  -0.4023239E+003
  -0.2759371E+003  -0.3096663E+003
  -0.4532138E+002  -0.4048649E+002
  -0.1826681E+000   0.1780266E+001
  -0.6368141E+002  -0.6007081E+002
   0.6476255E+002   0.5631633E+002
   0.1141634E+003   0.1108885E+003
   0.6365734E+002   0.6307552E+002
   0.5596338E+002   0.5715736E+002
   0.7198271E+002   0.7298840E+002
   0.7740549E+002   0.7955970E+002
   0.9150484E+002   0.1086768E+003
   0.1256641E+003   0.1415453E+003
   0.9203144E+002   0.9508212E+002
   0.5695336E+002   0.5713206E+002
  -0.5639195E+002  -0.5426487E+002
   0.2307414E+002   0.2385400E+002
   0.5215195E+002   0.6235422E+002
  -0.1109744E+003  -0.1029281E+003
  -0.1663767E+003  -0.1666352E+003
  -0.2742687E+003  -0.2740336E+003
  -0.4987280E+003  -0.4663583E+003
  -0.6629730E+003  -0.5959792E+003
   0.3497227E+003   0.4408924E+003
   0.1095651E+004   0.1241149E+004
   0.5466783E+003   0.5602762E+003
   0.6838440E+001   0.2187956E+002
  -0.3218316E+003  -0.3404564E+003
  -0.2742918E+003  -0.2892093E+003
  -0.2519764E+002  -0.2749891E+002
  -0.1519270E+001  -0.1151279E+001
   0.6884392E+002   0.7616778E+002
   0.1032173E+003   0.1111347E+003
   0.5873451E+002   0.6545187E+002
   0.1752219E+003   0.1744129E+003
   0.3820916E+003   0.3659624E+003
   0.2558943E+003   0.2296924E+003
   0.1006064E+003   0.8901470E+002
  -0.1329454E+002  -0.1719012E+002
  -0.1762893E+003  -0.1806987E+003
  -0.3544255E+003  -0.3699765E+003
  -0.3538629E+003  -0.3740213E+003
  -0.1997176E+003  -0.1954225E+003
  -0.6669584E+001  -0.3086008E+000
   0.1304632E+003   0.1105780E+003
   0.1480591E+003   0.1259209E+003
   0.8952594E+002   0.7865889E+002
   0.2021999E+002   0.2240720E+002
   0.4400369E+002   0.5139437E+002
   0.8132920E+002   0.9025725E+002
   0.7905928E+002   0.8492717E+002
   0.1131321E+003   0.1304256E+003
   0.1163379E+003   0.1192641E+003
   0.3861486E+002   0.4012145E+002
  -0.1687850E+002  -0.1835679E+002
  -0.1592522E+003  -0.1692661E+003
   0.1431973E+001  -0.2894161E+001
   0.1162986E+003   0.1451698E+003
  -0.5536609E+002  -0.4889140E+002
  -0.3346050E+003  -0.3421671E+003
  -0.4620018E+003  -0.4857518E+003
  -0.8030352E+003  -0.7871235E+003
  -0.7855564E+003  -0.7661072E+003
   0.6234620E+003   0.6040430E+003
   0.1328804E+004   0.1324914E+004
   0.7033036E+003   0.6882348E+003
   0.3190748E+002   0.3727595E+002
  -0.4436332E+003  -0.4595607E+003
  -0.3187786E+003  -0.3454254E+003
   0.7722490E+001   0.7965669E+001
   0.2833010E+002   0.3072273E+002
   0.8772491E+002   0.1001739E+003
   0.2013993E+003   0.2187160E+003
   0.1681211E+003   0.1778714E+003
   0.3804601E+002   0.4888232E+002
   0.5353779E+002   0.7275435E+002
   0.9549064E+002   0.1177679E+003
   0.1673854E+003   0.1786895E+003
   0.1900976E+003   0.1840595E+003
   0.6243585E+002   0.5215218E+002
  -0.7944957E+002  -0.8114398E+002
  -0.1516885E+003  -0.1548551E+003
  -0.1384183E+003  -0.1362967E+003
   0.1557030E+003   0.1789491E+003
   0.2644942E+003   0.2379810E+003
   0.2118528E+002   0.2015269E+002
  -0.8709389E+002  -0.8870814E+002
   0.2073324E+002   0.3009235E+002
   0.1565148E+003   0.1595532E+003
   0.1339185E+003   0.1366857E+003
   0.7769140E+002   0.7990360E+002
   0.9987734E+002   0.1095433E+003
   0.8487709E+002   0.9292434E+002
   0.1674660E+002   0.1758798E+002
  -0.9257216E+002  -0.1002669E+003
  -0.1470208E+003  -0.1760106E+003
  -0.4792355E+002  -0.5438037E+002
  -0.4622167E+002  -0.3285019E+002
  -0.1060593E+003  -0.9893570E+002
  -0.3915185E+003  -0.4049649E+003
  -0.7992971E+003  -0.7819840E+003
  -0.1190445E+004  -0.1166114E+004
  -0.1100742E+004  -0.1045840E+004
   0.3572015E+003   0.3283253E+003
   0.1587045E+004   0.1529094E+004
   0.1032594E+004   0.9752912E+003
   0.4810161E+002   0.3258052E+002
  -0.5064153E+003  -0.5453474E+003
  -0.2269641E+003  -0.2555256E+003
   0.9685007E+002   0.9794879E+002
   0.9035289E+002   0.9226998E+002
   0.1013456E+003   0.1066017E+003
   0.3388613E+003   0.3487455E+003
   0.3047130E+003   0.3249316E+003
   0.3943709E+001   0.9322385E+001
  -0.3484900E+002  -0.3579289E+002
  -0.1005399E+002  -0.9846229E+001
   0.8510630E+002   0.1006349E+003
   0.3195213E+003   0.3438158E+003
   0.3145283E+003   0.3160305E+003
   0.1278530E+003   0.1311840E+003
  -0.6637362E+001  -0.1400883E+001
  -0.2424753E+002  -0.1522924E+002
   0.2651334E+003   0.2933375E+003
   0.2394664E+003   0.2442093E+003
  -0.6928737E+001   0.4410930E+001
  -0.2628023E+003  -0.2720121E+003
  -0.1837563E+003  -0.1546912E+003
   0.2084653E+003   0.2498131E+003
   0.1781132E+003   0.1829092E+003
   0.6827154E+002   0.7929365E+002
   0.7486253E+002   0.8167156E+002
   0.5891354E+002   0.7694256E+002
  -0.3025187E+002  -0.3287777E+002
  -0.1641690E+003  -0.1739021E+003
  -0.7406529E+002  -0.8431668E+002
  -0.5282094E+002  -0.5027105E+002
  -0.1665974E+003  -0.1632866E+003
  -0.3286845E+003  -0.3274433E+003
  -0.5664008E+003  -0.5809834E+003
  -0.1298879E+004  -0.1335732E+004
  -0.2092141E+004  -0.2070813E+004
  -0.1332516E+004  -0.1228231E+004
   0.1006611E+003   0.7618469E+002
   0.1277594E+004   0.1129074E+004
   0.1247234E+004   0.1173251E+004
   0.2522857E+003   0.2491047E+003
  -0.2442962E+003  -0.2506002E+003
   0.6500806E+002   0.7278957E+002
   0.2351506E+003   0.2437042E+003
   0.1494063E+003   0.1512475E+003
   0.8887889E+002   0.8973486E+002
   0.3088671E+003   0.3180165E+003
   0.4214092E+003   0.4356090E+003
   0.1782106E+003   0.1808130E+003
   0.5691873E+002   0.5558645E+002
   0.3384396E+002   0.3323167E+002
   0.5174429E+002   0.5407336E+002
   0.2647707E+003   0.3024887E+003
   0.3471775E+003   0.3572019E+003
   0.1487478E+003   0.1544776E+003
   0.4624918E+002   0.4775837E+002
   0.3471399E+002   0.3843225E+002
   0.3582943E+003   0.3907727E+003
   0.3691400E+003   0.3377675E+003
   0.8238970E+002   0.8793707E+002
  -0.1935818E+003  -0.1679753E+003
  -0.4026231E+003  -0.3771456E+003
  -0.1333931E+002   0.2284835E+002
   0.1440581E+003   0.1510068E+003
   0.5241695E+002   0.6509041E+002
   0.2715200E+002   0.2995687E+002
  -0.2022652E+002  -0.2901073E+002
  -0.1083999E+003  -0.1372768E+003
  -0.1624589E+003  -0.1877506E+003
  -0.7283601E+002  -0.7479228E+002
  -0.5140446E+002  -0.5027716E+002
  -0.1085606E+003  -0.1028584E+003
  -0.3073059E+003  -0.2987497E+003
  -0.7245334E+003  -0.7272120E+003
  -0.1599602E+004  -0.1671985E+004
  -0.2428571E+004  -0.2545432E+004
  -0.1276755E+004  -0.1177258E+004
  -0.1169906E+003  -0.1210600E+003
   0.4077350E+003   0.3188992E+003
   0.7458459E+003   0.6674229E+003
   0.4718106E+003   0.5086974E+003
   0.1925644E+003   0.2855796E+003
   0.3976904E+003   0.4347411E+003
   0.5094567E+003   0.5078535E+003
   0.3506711E+003   0.3493539E+003
   0.2386180E+003   0.2486114E+003
   0.2455363E+003   0.2560868E+003
   0.2709367E+003   0.2802846E+003
   0.1733906E+003   0.1788873E+003
   0.8400333E+002   0.8472200E+002
   0.1068909E+003   0.1110377E+003
   0.1650031E+003   0.1761456E+003
   0.2359123E+003   0.2582479E+003
   0.2813694E+003   0.2851242E+003
   0.2010973E+003   0.2113781E+003
   0.1329878E+003   0.1407800E+003
   0.1888043E+003   0.1979506E+003
   0.4824764E+003   0.4915138E+003
   0.3197579E+003   0.2863488E+003
   0.3707776E+002   0.3945675E+002
  -0.6919596E+002  -0.6480147E+002
  -0.3157042E+003  -0.3057452E+003
  -0.1648988E+003  -0.1517041E+003
   0.6756490E+002   0.7061123E+002
  -0.2103382E+002  -0.1445896E+002
  -0.9119733E+002  -0.1036465E+003
  -0.1187408E+003  -0.1350668E+003
  -0.1449351E+003  -0.1484236E+003
  -0.1348056E+003  -0.1424597E+003
  -0.3965926E+002  -0.3735906E+002
  -0.5869342E+002  -0.5895877E+002
  -0.4551703E+002  -0.4338082E+002
  -0.1390974E+003  -0.1338673E+003
  -0.5028302E+003  -0.4939240E+003
  -0.1324296E+004  -0.1322403E+004
  -0.2060541E+004  -0.2094637E+004
  -0.1329682E+004  -0.1294562E+004
  -0.3151870E+003  -0.3341259E+003
   0.1231027E+002  -0.1504360E+002
   0.2082109E+003   0.1853751E+003
   0.4630118E+003   0.4521577E+003
   0.4305333E+003   0.4945397E+003
   0.4545503E+003   0.4754095E+003
   0.5809214E+003   0.5852362E+003
   0.4621643E+003   0.4530857E+003
   0.3241019E+003   0.3264741E+003
   0.3192580E+003   0.3389645E+003
   0.8898651E+002   0.1022312E+003
  -0.7550934E+002  -0.8853882E+002
   0.2212731E+001   0.2783896E+000
   0.2785976E+003   0.3135850E+003
   0.4317235E+003   0.4848293E+003
   0.3734247E+003   0.4000701E+003
   0.2357985E+003   0.2417561E+003
   0.2207982E+003   0.2230908E+003
   0.2087079E+003   0.2172324E+003
   0.3425547E+003   0.3476219E+003
   0.4608411E+003   0.4542667E+003
   0.1669970E+003   0.1642007E+003
   0.3634129E+002   0.3703170E+002
  -0.4186714E+001  -0.6016306E+001
  -0.1208916E+003  -0.1319627E+003
  -0.9421195E+002  -0.9614777E+002
   0.1829401E+002   0.2148294E+002
  -0.1235056E+003  -0.1314845E+003
  -0.2367181E+003  -0.2252299E+003
  -0.1719423E+003  -0.1682798E+003
  -0.1522896E+003  -0.1537877E+003
  -0.7384697E+002  -0.7498750E+002
   0.3048058E+003   0.3183070E+003
   0.1049214E+003   0.1380193E+003
  -0.3461713E+002  -0.3449484E+002
  -0.1703997E+003  -0.1706921E+003
  -0.4885424E+003  -0.4847560E+003
  -0.8385445E+003  -0.8364913E+003
  -0.1610272E+004  -0.1598269E+004
  -0.1767805E+004  -0.1783263E+004
  -0.5772515E+003  -0.6277298E+003
   0.3120850E+002  -0.5348215E+002
   0.7056131E+002   0.4882099E+002
   0.4175866E+003   0.3785288E+003
   0.5712218E+003   0.5767183E+003
   0.4542217E+003   0.4518399E+003
   0.3982251E+003   0.4000413E+003
   0.2760932E+003   0.2814709E+003
   0.1503491E+003   0.1601337E+003
   0.1679057E+003   0.1725230E+003
  -0.4236120E+002  -0.5199854E+002
  -0.1677644E+003  -0.1768692E+003
   0.4488707E+002   0.4149275E+002
   0.5037702E+003   0.5203290E+003
   0.6117621E+003   0.6087340E+003
   0.4787737E+003   0.4770302E+003
   0.2966130E+003   0.3118342E+003
   0.2336867E+003   0.2461217E+003
   0.2707858E+003   0.2990105E+003
   0.3465165E+003   0.3547082E+003
   0.3966126E+003   0.3932139E+003
   0.1927855E+003   0.1930783E+003
   0.9486856E+002   0.9542118E+002
   0.4516939E+002   0.4473158E+002
   0.5766099E+001   0.3925273E+001
  -0.5807147E+000  -0.1880062E+001
  -0.1576887E+002  -0.1893142E+002
  -0.2176057E+003  -0.2297677E+003
  -0.3621121E+003  -0.3654586E+003
  -0.3701722E+003  -0.3554050E+003
  -0.4339207E+003  -0.3715954E+003
   0.1073428E+001   0.3023265E+002
   0.4858350E+003   0.4873515E+003
   0.3162995E+003   0.3163331E+003
  -0.6380065E+002  -0.5837394E+002
  -0.2446486E+003  -0.2422491E+003
  -0.4535829E+003  -0.4638757E+003
  -0.5338318E+003  -0.5551940E+003
  -0.1283695E+004  -0.1153064E+004
  -0.1943923E+004  -0.1858701E+004
  -0.8463162E+003  -0.8327346E+003
  -0.6922663E+002  -0.1178574E+003
   0.9042689E+002   0.3276371E+002
   0.5339870E+003   0.4363905E+003
   0.7677073E+003   0.8149785E+003
   0.5433950E+003   0.6003955E+003
   0.3132899E+003   0.3147979E+003
   0.1922136E+003   0.1950661E+003
   0.1169148E+003   0.1178851E+003
   0.4861553E+002   0.4383479E+002
  -0.1861879E+003  -0.1906234E+003
  -0.1292916E+003  -0.1290168E+003
   0.2085493E+003   0.2027808E+003
   0.5234906E+003   0.5282748E+003
   0.4814763E+003   0.4765191E+003
   0.3758326E+003   0.3863245E+003
   0.3394497E+003   0.3489343E+003
   0.2656293E+003   0.2783835E+003
   0.3383699E+003   0.3484947E+003
   0.3471188E+003   0.3611584E+003
   0.3833620E+003   0.3828244E+003
   0.2956471E+003   0.2960038E+003
   0.1467426E+003   0.1512872E+003
   0.9320430E+002   0.9295465E+002
   0.9306334E+002   0.9170239E+002
   0.1001120E+003   0.1016594E+003
  -0.1781198E+002  -0.2305053E+002
  -0.3449842E+003  -0.3366490E+003
  -0.4382370E+003  -0.4517617E+003
  -0.6637550E+003  -0.6734635E+003
  -0.6857100E+003  -0.7027021E+003
   0.1595430E+002   0.4824389E+002
   0.1122280E+003   0.1167457E+003
   0.7899170E+002   0.7774095E+002
  -0.9654140E+002  -0.9941658E+002
  -0.9254279E+002  -0.9090765E+002
  -0.1719012E+003  -0.1857525E+003
  -0.3065189E+003  -0.3329963E+003
  -0.9045462E+003  -0.8049315E+003
  -0.1717145E+004  -0.1629329E+004
  -0.1082019E+004  -0.1072906E+004
  -0.3505847E+003  -0.3479842E+003
   0.1598200E+002  -0.5342750E+002
   0.6231476E+003   0.5002193E+003
   0.8034954E+003   0.8590886E+003
   0.4833400E+003   0.5627290E+003
   0.2506438E+003   0.2514598E+003
   0.1533253E+003   0.1539776E+003
   0.1145215E+003   0.1160795E+003
   0.5287378E+002   0.4960056E+002
  -0.1819251E+003  -0.1872760E+003
  -0.3280003E+002  -0.2753713E+002
   0.3258719E+003   0.3250319E+003
   0.4676807E+003   0.4686733E+003
   0.3403718E+003   0.3445477E+003
   0.2159957E+003   0.2341365E+003
   0.3725574E+003   0.3951237E+003
   0.4178905E+003   0.4360245E+003
   0.3272007E+003   0.3505245E+003
   0.3169608E+003   0.3278465E+003
   0.3396860E+003   0.3410915E+003
   0.3691891E+003   0.3760655E+003
   0.1718987E+003   0.1846216E+003
   0.6682515E+002   0.6844041E+002
   0.1881599E+003   0.2012433E+003
   0.2135851E+003   0.2293598E+003
   0.3237005E+002   0.2639519E+002
  -0.2807024E+003  -0.2744992E+003
  -0.5016239E+003  -0.4947386E+003
  -0.7614006E+003  -0.7460753E+003
  -0.5149101E+003  -0.5121718E+003
  -0.1058666E+003  -0.1027327E+003
  -0.2100442E+003  -0.2325076E+003
  -0.2207135E+003  -0.2378923E+003
  -0.1146513E+003  -0.1286142E+003
   0.2975282E+002   0.3320104E+002
  -0.5472997E+002  -0.5705556E+002
  -0.1532717E+003  -0.1639339E+003
  -0.6114882E+003  -0.5736389E+003
  -0.1379761E+004  -0.1324591E+004
  -0.1167493E+004  -0.1117050E+004
  -0.5051512E+003  -0.4844764E+003
  -0.4874339E+002  -0.8420117E+002
   0.4128975E+003   0.3838699E+003
   0.4995207E+003   0.5422685E+003
   0.3005608E+003   0.3311020E+003
   0.2109324E+003   0.2193521E+003
   0.1802411E+002   0.3860647E+002
  -0.1749383E+002   0.4627701E+001
  -0.1081228E+003  -0.1066992E+003
  -0.1750884E+003  -0.1609411E+003
   0.2448925E+003   0.2573800E+003
   0.4413157E+003   0.4448534E+003
   0.4068263E+003   0.4252564E+003
   0.2676041E+003   0.2902367E+003
   0.1804982E+003   0.1921766E+003
   0.3326050E+003   0.3814368E+003
   0.5444120E+003   0.5522525E+003
   0.3143820E+003   0.3406481E+003
   0.2056854E+003   0.2255755E+003
   0.2584640E+003   0.2811453E+003
   0.3590083E+003   0.3799877E+003
   0.3417986E+003   0.3422235E+003
   0.1258303E+003   0.1318536E+003
   0.1629241E+003   0.1637167E+003
   0.1431452E+003   0.1438631E+003
   0.3589065E+002   0.3323243E+002
  -0.1588567E+003  -0.1623489E+003
  -0.4143756E+003  -0.4055873E+003
  -0.5795564E+003  -0.5695083E+003
  -0.3806948E+003  -0.3777364E+003
  -0.2550400E+003  -0.2706429E+003
  -0.3477771E+003  -0.3285289E+003
  -0.4175781E+003  -0.4217201E+003
  -0.1757248E+003  -0.1860122E+003
  -0.4546545E+002  -0.4529257E+002
  -0.8799290E+002  -0.8817394E+002
  -0.2089055E+003  -0.2092785E+003
  -0.4172456E+003  -0.4243402E+003
  -0.9688995E+003  -0.9885230E+003
  -0.1190482E+004  -0.1181098E+004
  -0.6738248E+003  -0.6938262E+003
  -0.1649309E+002  -0.1129887E+003
   0.2980258E+003   0.2438758E+003
   0.2453037E+003   0.2598184E+003
   0.7328343E+003   0.7626906E+003
   0.7530886E+003   0.7770399E+003
  -0.4451842E+003  -0.2303086E+003
  -0.7331692E+003  -0.4709879E+003
  -0.3685242E+003  -0.3199237E+003
  -0.1966850E+003  -0.1734313E+003
   0.4719034E+003   0.6088909E+003
   0.5581853E+003   0.6008806E+003
   0.4129637E+003   0.4309159E+003
   0.2773466E+003   0.2836500E+003
   0.1964986E+003   0.1974862E+003
   0.2834450E+003   0.3094163E+003
   0.5832055E+003   0.6370940E+003
   0.3939477E+003   0.4418224E+003
   0.1133849E+003   0.1191419E+003
   0.1939623E+003   0.2068576E+003
   0.3825196E+003   0.4389460E+003
   0.3658588E+003   0.3987462E+003
   0.1061516E+003   0.1115457E+003
   0.1072622E+003   0.1107529E+003
   0.1064146E+003   0.1058016E+003
   0.4217989E+002   0.4275251E+002
  -0.6814478E+002  -0.6934061E+002
  -0.1457167E+003  -0.1550169E+003
  -0.2517042E+003  -0.2680766E+003
  -0.2603761E+003  -0.2729002E+003
  -0.1977686E+003  -0.2050559E+003
  -0.2437296E+003  -0.2465721E+003
  -0.4227285E+003  -0.4250597E+003
  -0.2957157E+003  -0.3215670E+003
  -0.1283784E+003  -0.1333990E+003
  -0.1319278E+003  -0.1337585E+003
  -0.2349447E+003  -0.2544271E+003
  -0.2868606E+003  -0.2968176E+003
  -0.5477370E+003  -0.5312629E+003
  -0.7125830E+003  -0.7237122E+003
  -0.4516090E+003  -0.4425471E+003
  -0.2034821E+003  -0.1997997E+003
  -0.1348403E+003  -0.1353701E+003
   0.1140807E+003   0.7896310E+002
   0.1069087E+004   0.9952593E+003
   0.4598843E+003   0.5139279E+003
  -0.1173399E+004  -0.6557138E+003
  -0.1251642E+004  -0.7100907E+003
  -0.6855780E+003  -0.4916346E+003
   0.5195139E+003   0.6589950E+003
   0.1272865E+004   0.1266380E+004
   0.6587329E+003   0.6812502E+003
   0.4214062E+003   0.4499437E+003
   0.2606225E+003   0.2611868E+003
   0.1959096E+003   0.1961885E+003
   0.2864228E+003   0.3005627E+003
   0.4912401E+003   0.5358072E+003
   0.4387557E+003   0.4645814E+003
   0.1159098E+003   0.1383617E+003
   0.1687207E+003   0.2016028E+003
   0.2815121E+003   0.3119562E+003
   0.2112058E+003   0.2464168E+003
   0.9660372E+002   0.9691881E+002
   0.9968102E+002   0.1015699E+003
   0.1398717E+003   0.1438557E+003
   0.1223770E+003   0.1245511E+003
   0.3043905E+001   0.6473405E+001
  -0.8562696E+002  -0.8702342E+002
  -0.1096219E+003  -0.1100872E+003
  -0.1075960E+003  -0.1217714E+003
  -0.9457094E+002  -0.1025540E+003
  -0.1591922E+003  -0.1637756E+003
  -0.3739176E+003  -0.3771225E+003
  -0.3112365E+003  -0.3200145E+003
  -0.1884872E+003  -0.1940709E+003
  -0.1529528E+003  -0.1640286E+003
  -0.2016360E+003  -0.2235433E+003
  -0.2433682E+003  -0.2517138E+003
  -0.4707377E+003  -0.4797861E+003
  -0.5522709E+003  -0.5560341E+003
  -0.3408409E+003  -0.3271974E+003
  -0.1619308E+003  -0.1633595E+003
  -0.2091925E+003  -0.2145136E+003
   0.9223730E+002  -0.9375627E+001
   0.8930783E+003   0.7720315E+003
  -0.3570412E+003  -0.1005737E+003
  -0.1407003E+004  -0.1048957E+004
  -0.1031733E+004  -0.5366081E+003
  -0.8259233E+003  -0.4890962E+003
   0.7271639E+003   0.7242399E+003
   0.1449164E+004   0.1226875E+004
   0.8807806E+003   0.8929480E+003
   0.5814259E+003   0.6412548E+003
   0.2822592E+003   0.2842957E+003
   0.1943501E+003   0.1953753E+003
   0.2869510E+003   0.2989413E+003
   0.3221337E+003   0.3367913E+003
   0.3911191E+003   0.4300880E+003
   0.1925777E+003   0.2036962E+003
   0.1326218E+003   0.1500900E+003
   0.1531049E+003   0.1734843E+003
   0.1053901E+003   0.1162638E+003
   0.1133070E+003   0.1136126E+003
   0.1267784E+003   0.1275280E+003
   0.1457354E+003   0.1471388E+003
   0.1289012E+003   0.1352402E+003
   0.5133847E+002   0.5412048E+002
  -0.3373661E+002  -0.3646725E+002
  -0.1114461E+003  -0.1171225E+003
  -0.3307061E+002  -0.2753893E+002
