 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9738867E+002  -0.9710398E+002
   0.8576079E+001   0.5466598E+001
   0.5892099E+002   0.5998190E+002
   0.5364933E+002   0.5431650E+002
   0.7179098E+002   0.7709081E+002
   0.7029468E+002   0.7690028E+002
   0.3006363E+002   0.3330139E+002
   0.1674628E+001   0.3274505E+001
  -0.6025062E+001  -0.5545409E+001
   0.6977830E+001   0.1780013E+002
   0.1350462E+003   0.1613122E+003
   0.1062910E+003   0.1129340E+003
   0.3301908E+002   0.3287571E+002
  -0.2209074E+001  -0.2679101E+001
  -0.2510032E+002  -0.2571623E+002
  -0.5205142E+002  -0.5405993E+002
  -0.1643268E+003  -0.1706611E+003
  -0.2351777E+003  -0.2602281E+003
  -0.1497676E+003  -0.1679185E+003
  -0.8573991E+002  -0.1020410E+003
  -0.1357802E+003  -0.1602067E+003
  -0.1763825E+003  -0.1882457E+003
  -0.1612227E+003  -0.1624713E+003
  -0.1355230E+003  -0.1443326E+003
  -0.1089524E+003  -0.1112719E+003
  -0.7467174E+002  -0.7631331E+002
  -0.4081364E+002  -0.4376080E+002
   0.6680287E+002   0.6629221E+002
   0.3012286E+003   0.3051728E+003
   0.4274743E+003   0.4314006E+003
   0.2478726E+003   0.2699456E+003
   0.6531012E+002   0.7582223E+002
   0.8186003E+002   0.9312649E+002
   0.4126386E+002   0.4091017E+002
  -0.5700999E+002  -0.5836266E+002
  -0.1691352E+003  -0.1588976E+003
  -0.3776331E+003  -0.3399316E+003
  -0.3136081E+003  -0.3163924E+003
  -0.7649393E+002  -0.9083252E+002
  -0.6662588E+002  -0.8556246E+002
  -0.8905455E+002  -0.1001793E+003
  -0.5165615E+001  -0.1329967E+002
   0.6433704E+002   0.6507531E+002
   0.6343457E+002   0.6488840E+002
   0.4873012E+002   0.5128152E+002
   0.3306838E+002   0.3440932E+002
   0.1176029E+002   0.1144582E+002
  -0.3386673E+002  -0.3319656E+002
  -0.8388054E+002  -0.9054657E+002
  -0.2282049E+002  -0.1913348E+002
   0.1792290E+003   0.2032971E+003
   0.1394272E+003   0.1459261E+003
   0.4882433E+002   0.4821606E+002
   0.2732546E+002   0.2909724E+002
   0.2237607E+002   0.2709533E+002
  -0.2426314E+001   0.7904118E+000
  -0.7608013E+002  -0.8187848E+002
  -0.1162793E+003  -0.1253400E+003
  -0.7665892E+002  -0.8049424E+002
  -0.9496501E+002  -0.1036674E+003
  -0.1740489E+003  -0.1986833E+003
  -0.2024429E+003  -0.2471295E+003
  -0.1644679E+003  -0.1771104E+003
  -0.1260007E+003  -0.1314176E+003
  -0.9437717E+002  -0.9662525E+002
  -0.9404899E+002  -0.9805216E+002
  -0.8095519E+002  -0.8920075E+002
   0.4192377E+002   0.3490613E+002
   0.3276675E+003   0.3485005E+003
   0.4594776E+003   0.4678058E+003
   0.2537351E+003   0.2908050E+003
   0.4468369E+002   0.5199756E+002
   0.5359869E+002   0.5987533E+002
  -0.3853947E+001  -0.7394542E+001
  -0.1186512E+003  -0.1223374E+003
  -0.2661858E+003  -0.2541035E+003
  -0.4062333E+003  -0.3860817E+003
  -0.2912392E+003  -0.2903088E+003
  -0.3020011E+002  -0.4424193E+002
  -0.2283892E+002  -0.4482739E+002
  -0.9482140E+002  -0.1170052E+003
  -0.5287000E+002  -0.7590491E+002
   0.4425741E+002   0.4406691E+002
   0.5440993E+002   0.5668012E+002
   0.4134925E+002   0.4265214E+002
   0.2990149E+002   0.3000014E+002
   0.1952605E+002   0.1918957E+002
  -0.4702239E+002  -0.4560474E+002
  -0.1422310E+003  -0.1510041E+003
   0.2761475E+002   0.3484670E+002
   0.1737531E+003   0.1894602E+003
   0.1446929E+003   0.1480702E+003
   0.1009210E+003   0.1111265E+003
   0.1018815E+003   0.1164355E+003
   0.9259387E+002   0.1019424E+003
   0.4570096E+002   0.4824504E+002
   0.1718181E+002   0.1919493E+002
  -0.1288065E+001   0.1104221E+001
  -0.4503096E+002  -0.3896211E+002
  -0.1510111E+003  -0.1578942E+003
  -0.2303846E+003  -0.2495261E+003
  -0.2363105E+003  -0.2637049E+003
  -0.1673954E+003  -0.1780975E+003
  -0.1124247E+003  -0.1138622E+003
  -0.8011183E+002  -0.8265301E+002
  -0.8461133E+002  -0.9504966E+002
  -0.5903664E+002  -0.7788589E+002
   0.7386559E+002   0.7620035E+002
   0.3342002E+003   0.3741706E+003
   0.4286704E+003   0.4341402E+003
   0.2165292E+003   0.2459612E+003
   0.3146118E+002   0.3610857E+002
   0.2540318E+002   0.2656543E+002
  -0.3676691E+002  -0.4673951E+002
  -0.1421422E+003  -0.1506822E+003
  -0.2331136E+003  -0.2335206E+003
  -0.2871587E+003  -0.2845413E+003
  -0.1960031E+003  -0.1833689E+003
  -0.1825587E+002  -0.1808153E+002
  -0.4714107E+002  -0.6459094E+002
  -0.1280891E+003  -0.1651502E+003
  -0.1066721E+003  -0.1423684E+003
   0.1746652E+002   0.1365436E+002
   0.3997096E+002   0.4066898E+002
   0.3811014E+002   0.3835738E+002
   0.3775111E+002   0.3789891E+002
   0.3930734E+002   0.3959539E+002
  -0.1938217E+001   0.1203163E+001
  -0.6453741E+002  -0.6192597E+002
   0.1001569E+003   0.1041252E+003
   0.1352895E+003   0.1404211E+003
   0.1481868E+003   0.1615271E+003
   0.1586634E+003   0.1755994E+003
   0.1555592E+003   0.1725565E+003
   0.1116589E+003   0.1185879E+003
   0.3361274E+002   0.3374964E+002
   0.7220356E+002   0.7905896E+002
   0.6941191E+002   0.7549942E+002
  -0.5760842E+002  -0.4651350E+002
  -0.1963304E+003  -0.2129275E+003
  -0.2303203E+003  -0.2401044E+003
  -0.2301384E+003  -0.2442444E+003
  -0.1610732E+003  -0.1682047E+003
  -0.8936759E+002  -0.9421224E+002
  -0.4869992E+002  -0.5379577E+002
  -0.2511067E+002  -0.3088020E+002
   0.1783790E+002   0.1704040E+002
   0.1267064E+003   0.1419644E+003
   0.3307263E+003   0.3693507E+003
   0.3598440E+003   0.3532975E+003
   0.1525268E+003   0.1601055E+003
   0.2898771E+002   0.3183519E+002
   0.2537441E+002   0.2826182E+002
  -0.3945326E+002  -0.4805278E+002
  -0.1354220E+003  -0.1434135E+003
  -0.2075350E+003  -0.2106679E+003
  -0.1883890E+003  -0.1965415E+003
  -0.1035923E+003  -0.1047601E+003
  -0.2638477E+002  -0.1676457E+002
  -0.1009725E+003  -0.1053118E+003
  -0.1432192E+003  -0.1731186E+003
  -0.1046954E+003  -0.1277919E+003
   0.6843623E+001   0.1809494E+001
   0.3819926E+002   0.3823652E+002
   0.4838546E+002   0.4845560E+002
   0.5973829E+002   0.6120321E+002
   0.7839047E+002   0.8914461E+002
   0.8002813E+002   0.9076953E+002
   0.8110007E+002   0.9056306E+002
   0.8029639E+002   0.8483005E+002
   0.1070302E+003   0.1127099E+003
   0.1301317E+003   0.1316635E+003
   0.1587951E+003   0.1837400E+003
   0.1533099E+003   0.1769217E+003
   0.9036918E+002   0.1034058E+003
   0.1931031E+002   0.2231773E+002
   0.1347798E+003   0.1507366E+003
   0.1321079E+003   0.1681004E+003
  -0.6095620E+002  -0.5399726E+002
  -0.1997601E+003  -0.2475108E+003
  -0.1937451E+003  -0.1972577E+003
  -0.2299780E+003  -0.2450015E+003
  -0.1764908E+003  -0.1884371E+003
  -0.8452609E+002  -0.9737504E+002
  -0.1114836E+002  -0.1098071E+002
   0.3877413E+002   0.3891779E+002
   0.6806776E+002   0.6853418E+002
   0.1414302E+003   0.1526428E+003
   0.3253279E+003   0.3523385E+003
   0.3037611E+003   0.2944604E+003
   0.9493734E+002   0.9654982E+002
   0.9956815E+001   0.1092102E+002
  -0.2202807E+002  -0.2265542E+002
  -0.1186189E+003  -0.1246435E+003
  -0.2059414E+003  -0.2050256E+003
  -0.2290361E+003  -0.2244744E+003
  -0.1265511E+003  -0.1369048E+003
  -0.2009484E+002  -0.2765898E+002
  -0.1358907E+002  -0.1385574E+002
  -0.8806506E+002  -0.8748142E+002
  -0.1089210E+003  -0.1205276E+003
  -0.6503019E+002  -0.7710979E+002
   0.1659422E+002   0.1198585E+002
   0.4768660E+002   0.4693450E+002
   0.6437451E+002   0.6455807E+002
   0.9701081E+002   0.1142158E+003
   0.1351382E+003   0.1703690E+003
   0.1281273E+003   0.1534374E+003
   0.9177406E+002   0.1033996E+003
   0.3684669E+002   0.3564450E+002
   0.6254593E+002   0.6230459E+002
   0.4811677E+002   0.5500554E+002
   0.5853511E+002   0.7258924E+002
   0.6781046E+002   0.7702155E+002
   0.3845403E+002   0.4030311E+002
  -0.9790757E+001  -0.2630529E+001
   0.9502360E+002   0.1179333E+003
   0.1782422E+003   0.2227186E+003
   0.1019094E+003   0.1048814E+003
  -0.3801845E+002  -0.4247037E+002
  -0.1172811E+003  -0.1161193E+003
  -0.2699049E+003  -0.2917525E+003
  -0.2365408E+003  -0.2586457E+003
  -0.9512795E+002  -0.1172342E+003
  -0.4255941E+001  -0.2790824E+001
   0.5711003E+002   0.6030298E+002
   0.8489592E+002   0.8605538E+002
   0.1269328E+003   0.1411823E+003
   0.2942571E+003   0.3149584E+003
   0.2812230E+003   0.2731878E+003
   0.8685358E+002   0.8666733E+002
  -0.2511032E+001  -0.1415894E+001
  -0.7070536E+002  -0.7391183E+002
  -0.2028763E+003  -0.2227674E+003
  -0.3039545E+003  -0.3323831E+003
  -0.2575779E+003  -0.2687537E+003
  -0.7271536E+002  -0.6933349E+002
   0.3801778E+002   0.3580768E+002
   0.1813112E+001  -0.1467734E+001
  -0.5054618E+002  -0.5075524E+002
  -0.6202366E+002  -0.6739586E+002
  -0.2902269E+002  -0.3778670E+002
   0.2784376E+002   0.2385082E+002
   0.5835157E+002   0.5824567E+002
   0.7584501E+002   0.7985970E+002
   0.1415323E+003   0.1782442E+003
   0.1745576E+003   0.1994550E+003
   0.1279573E+003   0.1361833E+003
   0.5695132E+002   0.5880774E+002
   0.9023050E+001   0.8943512E+001
   0.5992226E+002   0.6102210E+002
   0.5956865E+002   0.7070505E+002
  -0.4326062E+002  -0.3991281E+002
  -0.1166762E+003  -0.1158153E+003
  -0.1407665E+003  -0.1353999E+003
  -0.2419487E+003  -0.2342291E+003
  -0.7900372E+002  -0.1133711E+003
   0.3862593E+003   0.4594460E+003
   0.5468061E+003   0.6578192E+003
   0.2448925E+003   0.2777284E+003
  -0.4435737E+002  -0.4146847E+002
  -0.3551389E+003  -0.3679608E+003
  -0.3242268E+003  -0.3501357E+003
  -0.9087936E+002  -0.1100619E+003
   0.2461044E+001   0.3705468E+001
   0.6223855E+002   0.7011255E+002
   0.8765959E+002   0.9714808E+002
   0.9118455E+002   0.1017591E+003
   0.1902496E+003   0.2012948E+003
   0.2114241E+003   0.2195656E+003
   0.1118574E+003   0.1118568E+003
   0.4305803E+002   0.4081102E+002
  -0.4201003E+002  -0.4162853E+002
  -0.2143929E+003  -0.2117579E+003
  -0.3536125E+003  -0.3629159E+003
  -0.2893398E+003  -0.2917008E+003
  -0.7576688E+002  -0.5818317E+002
   0.5866256E+002   0.5454109E+002
   0.3007086E+002   0.1722859E+002
  -0.4155212E+002  -0.4417771E+002
  -0.4760220E+002  -0.4972399E+002
  -0.1005674E+002  -0.1310555E+002
   0.4991639E+002   0.5623320E+002
   0.7615405E+002   0.8721343E+002
   0.9426768E+002   0.1102386E+003
   0.1644820E+003   0.1906952E+003
   0.1669549E+003   0.1713052E+003
   0.9110785E+002   0.9522665E+002
   0.3360311E+002   0.3266468E+002
  -0.1242632E+002  -0.1424890E+002
   0.5840593E+002   0.6505575E+002
   0.1044135E+003   0.1294167E+003
  -0.4151558E+002  -0.4305863E+002
  -0.2765026E+003  -0.2823679E+003
  -0.4006139E+003  -0.4136738E+003
  -0.5092432E+003  -0.5314080E+003
  -0.2989840E+003  -0.3739438E+003
   0.6117144E+003   0.6079833E+003
   0.1010868E+004   0.1067410E+004
   0.4689791E+003   0.4771776E+003
  -0.4895582E+002  -0.5217512E+002
  -0.4851627E+003  -0.4817414E+003
  -0.4184651E+003  -0.4463441E+003
  -0.6898749E+002  -0.7753408E+002
   0.2415128E+002   0.2766240E+002
   0.7636646E+002   0.9068933E+002
   0.1217090E+003   0.1354807E+003
   0.8023946E+002   0.9215083E+002
   0.4637968E+002   0.6209532E+002
   0.5445532E+002   0.8032917E+002
   0.6193297E+002   0.8097052E+002
   0.1324502E+003   0.1387464E+003
   0.1328725E+003   0.1219522E+003
  -0.3517182E+002  -0.3927660E+002
  -0.2139208E+003  -0.2218182E+003
  -0.2286744E+003  -0.2389987E+003
  -0.6511751E+002  -0.4717802E+002
   0.7210757E+002   0.7650859E+002
   0.4460880E+002   0.3562580E+002
  -0.4940778E+002  -0.5874493E+002
  -0.7767989E+002  -0.8387239E+002
  -0.3188919E+002  -0.2384344E+002
   0.8448671E+002   0.9575004E+002
   0.1066421E+003   0.1133850E+003
   0.1046503E+003   0.1211881E+003
   0.1496882E+003   0.1684125E+003
   0.1494832E+003   0.1730116E+003
   0.6921261E+002   0.8254313E+002
   0.3937736E+001   0.3291060E+001
  -0.3521741E+002  -0.4588462E+002
   0.2078646E+002   0.2424850E+002
   0.4997401E+002   0.6841041E+002
  -0.3422609E+002  -0.3447000E+002
  -0.2305833E+003  -0.2427289E+003
  -0.5445477E+003  -0.5422294E+003
  -0.9120878E+003  -0.8980658E+003
  -0.8377437E+003  -0.8122844E+003
   0.5710627E+003   0.4720247E+003
   0.1368005E+004   0.1313734E+004
   0.7496880E+003   0.6870538E+003
  -0.1002620E+003  -0.1122656E+003
  -0.6298187E+003  -0.6365097E+003
  -0.4683393E+003  -0.5101052E+003
  -0.1189952E+002  -0.1353948E+002
   0.7192461E+002   0.7538339E+002
   0.1185589E+003   0.1300227E+003
   0.2017132E+003   0.2124314E+003
   0.1371686E+003   0.1611875E+003
  -0.1513640E+002  -0.1275042E+002
  -0.4805237E+002  -0.4832237E+002
  -0.1371150E+002  -0.9935769E+001
   0.1653947E+003   0.1972533E+003
   0.2906691E+003   0.3042422E+003
   0.1869558E+003   0.1891494E+003
  -0.5932048E+001  -0.2736924E+001
  -0.6083795E+002  -0.5714729E+002
   0.2168892E+002   0.4368501E+002
   0.1268505E+003   0.1384006E+003
   0.1400823E+003   0.1437222E+003
   0.5383407E+002   0.6353280E+002
  -0.8717108E+002  -0.7898503E+002
  -0.1764701E+003  -0.1567987E+003
  -0.2022385E+002   0.1809065E+002
   0.1094910E+003   0.1201675E+003
   0.8779654E+002   0.1024760E+003
   0.1289943E+003   0.1422984E+003
   0.1303108E+003   0.1490784E+003
   0.3922679E+002   0.3875823E+002
  -0.4632845E+002  -0.5118872E+002
  -0.4229773E+002  -0.5319137E+002
  -0.8286782E+001  -0.6060275E+001
  -0.4945317E+002  -0.4569222E+002
  -0.9360063E+002  -0.8891688E+002
  -0.1859911E+003  -0.1919409E+003
  -0.6381041E+003  -0.6041869E+003
  -0.1560354E+004  -0.1358372E+004
  -0.1571697E+004  -0.1407185E+004
   0.3152982E+003   0.2055808E+003
   0.1584862E+004   0.1402109E+004
   0.1153972E+004   0.9819415E+003
   0.9287859E+001  -0.2482818E+002
  -0.6579335E+003  -0.6661676E+003
  -0.3907354E+003  -0.4006958E+003
   0.1027502E+003   0.1086510E+003
   0.1265018E+003   0.1305249E+003
   0.1454056E+003   0.1506215E+003
   0.2392901E+003   0.2454000E+003
   0.2175989E+003   0.2365106E+003
   0.7600348E+002   0.7827318E+002
   0.2667756E+002   0.2578703E+002
   0.2969147E+002   0.3014624E+002
   0.1400824E+003   0.1644700E+003
   0.2960574E+003   0.3331098E+003
   0.2724467E+003   0.2878524E+003
   0.1040971E+003   0.1162355E+003
   0.3327042E+002   0.3857721E+002
   0.1012120E+003   0.1177456E+003
   0.2345048E+003   0.2504264E+003
   0.2679950E+003   0.2651787E+003
   0.1452520E+003   0.1530800E+003
  -0.2993767E+002  -0.1118267E+002
  -0.3110340E+003  -0.2900140E+003
  -0.2159630E+003  -0.1878314E+003
   0.5214125E+002   0.5786105E+002
   0.6971910E+002   0.8082130E+002
   0.7978524E+002   0.7901928E+002
   0.5167005E+002   0.4472806E+002
  -0.4764096E+002  -0.7234166E+002
  -0.9201696E+002  -0.1107109E+003
  -0.5068512E+002  -0.5277318E+002
  -0.5599641E+001  -0.9726783E+000
  -0.3317886E+002  -0.2668366E+002
  -0.1204898E+003  -0.1163295E+003
  -0.2974195E+003  -0.2998837E+003
  -0.9061468E+003  -0.8906823E+003
  -0.2130365E+004  -0.1969566E+004
  -0.1976994E+004  -0.1807991E+004
  -0.4412886E+002  -0.1281638E+003
   0.1295094E+004   0.1034475E+004
   0.1229485E+004   0.1069213E+004
   0.2535095E+003   0.2471500E+003
  -0.4444810E+003  -0.3608011E+003
  -0.1027157E+003   0.8364560E+000
   0.4105947E+003   0.4215745E+003
   0.3035965E+003   0.3086592E+003
   0.2500577E+003   0.2564287E+003
   0.2618193E+003   0.2685236E+003
   0.1862261E+003   0.1956374E+003
   0.9233537E+002   0.9407391E+002
   0.6386134E+002   0.6484110E+002
   0.8947873E+002   0.9410411E+002
   0.1427943E+003   0.1590546E+003
   0.2125071E+003   0.2366057E+003
   0.2248595E+003   0.2356491E+003
   0.1653271E+003   0.1779488E+003
   0.1403632E+003   0.1510340E+003
   0.2434966E+003   0.2577123E+003
   0.3315349E+003   0.3414227E+003
   0.2502252E+003   0.2474849E+003
   0.1054382E+003   0.1123919E+003
   0.3229111E+002   0.3397214E+002
  -0.2340713E+003  -0.2294331E+003
  -0.2261609E+003  -0.2061914E+003
  -0.6630724E+001  -0.4931694E+001
  -0.2542753E+002  -0.2825829E+002
  -0.6671744E+002  -0.8751029E+002
  -0.6145701E+002  -0.8009934E+002
  -0.1169218E+003  -0.1302774E+003
  -0.1044865E+003  -0.1125106E+003
  -0.4100257E+002  -0.3806600E+002
  -0.2642168E+002  -0.2110080E+002
  -0.1609208E+002  -0.1131124E+002
  -0.9267764E+002  -0.8886982E+002
  -0.3837550E+003  -0.3858720E+003
  -0.1153051E+004  -0.1173318E+004
  -0.2248545E+004  -0.2251783E+004
  -0.1935367E+004  -0.1855893E+004
  -0.4789093E+003  -0.5009714E+003
   0.4666240E+003   0.2327556E+003
   0.6403903E+003   0.5148033E+003
   0.4277932E+003   0.4764282E+003
   0.2005172E+003   0.3674376E+003
   0.3967286E+003   0.5169144E+003
   0.6236342E+003   0.6327442E+003
   0.3845360E+003   0.3803928E+003
   0.3064310E+003   0.3063571E+003
   0.3212808E+003   0.3327384E+003
   0.1817997E+003   0.2065753E+003
   0.1678748E+002   0.1971810E+002
   0.8959778E+002   0.1025445E+003
   0.2128978E+003   0.2324364E+003
   0.2404286E+003   0.2560426E+003
   0.1930719E+003   0.2059426E+003
   0.1996977E+003   0.2100488E+003
   0.1993598E+003   0.2039214E+003
   0.2410577E+003   0.2484753E+003
   0.3387755E+003   0.3444575E+003
   0.3309359E+003   0.3332211E+003
   0.1514114E+003   0.1537700E+003
   0.5576640E+002   0.5885043E+002
   0.2500183E+002   0.2666656E+002
  -0.8371402E+002  -0.9927151E+002
  -0.9061997E+002  -0.9970606E+002
  -0.2772913E+002  -0.3071341E+002
  -0.1114336E+003  -0.1256775E+003
  -0.1944463E+003  -0.1969233E+003
  -0.1826325E+003  -0.1868236E+003
  -0.1365435E+003  -0.1398306E+003
  -0.7338170E+002  -0.7558507E+002
   0.1709788E+003   0.1909919E+003
   0.4956154E+002   0.6875037E+002
  -0.3146712E+002  -0.2974140E+002
  -0.1212395E+003  -0.1232557E+003
  -0.4733402E+003  -0.4705407E+003
  -0.1055427E+004  -0.1036953E+004
  -0.1799264E+004  -0.1744945E+004
  -0.1781759E+004  -0.1754704E+004
  -0.9190927E+003  -0.9236489E+003
  -0.2103052E+003  -0.3029054E+003
   0.1037418E+003   0.2038653E+002
   0.5401106E+003   0.5327366E+003
   0.7965509E+003   0.9123800E+003
   0.7146817E+003   0.7814166E+003
   0.5498333E+003   0.5722838E+003
   0.2921312E+003   0.3083349E+003
   0.2294086E+003   0.2467035E+003
   0.2579270E+003   0.2752804E+003
   0.1047468E+003   0.1045361E+003
  -0.1825241E+002  -0.1506454E+002
   0.2001739E+003   0.2052631E+003
   0.3576956E+003   0.3525013E+003
   0.3077752E+003   0.2993332E+003
   0.2266749E+003   0.2301845E+003
   0.2353890E+003   0.2454907E+003
   0.2323982E+003   0.2463808E+003
   0.3116070E+003   0.3406933E+003
   0.3511198E+003   0.3692411E+003
   0.2994159E+003   0.2977992E+003
   0.1370753E+003   0.1384412E+003
   0.5983577E+002   0.6145194E+002
   0.3570026E+002   0.3590396E+002
   0.1283293E+002   0.1023267E+002
   0.2301808E+001  -0.6457371E+000
  -0.1345065E+002  -0.1686177E+002
  -0.1492643E+003  -0.1659864E+003
  -0.2493738E+003  -0.2528018E+003
  -0.3180061E+003  -0.3049354E+003
  -0.2902257E+003  -0.2405815E+003
  -0.4300547E+002   0.1920211E+001
   0.3853416E+003   0.3627338E+003
   0.1727695E+003   0.1773313E+003
  -0.5599402E+002  -0.6069645E+002
  -0.1939978E+003  -0.2013202E+003
  -0.4837334E+003  -0.4873974E+003
  -0.7291017E+003  -0.7248950E+003
  -0.1200339E+004  -0.1153217E+004
  -0.1549892E+004  -0.1549039E+004
  -0.1171620E+004  -0.1204597E+004
  -0.5473509E+003  -0.5986936E+003
   0.1081926E+002  -0.1251966E+003
   0.7722308E+003   0.6843516E+003
   0.8971321E+003   0.9359129E+003
   0.5475940E+003   0.6199277E+003
   0.3581405E+003   0.3807092E+003
   0.2020501E+003   0.2048508E+003
   0.1242224E+003   0.1267567E+003
   0.1122284E+003   0.1184036E+003
  -0.2550182E+002  -0.3735901E+002
   0.1587340E+002   0.1437874E+002
   0.2980434E+003   0.3028869E+003
   0.4003075E+003   0.4094269E+003
   0.2819176E+003   0.2834877E+003
   0.2239209E+003   0.2376647E+003
   0.2950623E+003   0.3053192E+003
   0.3065326E+003   0.3175676E+003
   0.3491420E+003   0.3666413E+003
   0.3601966E+003   0.3774893E+003
   0.3147001E+003   0.3236576E+003
   0.2031990E+003   0.2127924E+003
   0.9439197E+002   0.1039416E+003
   0.6696990E+002   0.7054747E+002
   0.9357694E+002   0.9711787E+002
   0.9460809E+002   0.9716801E+002
   0.1806458E+002   0.1565279E+002
  -0.1559365E+003  -0.1573577E+003
  -0.2967607E+003  -0.2961062E+003
  -0.5369866E+003  -0.5194611E+003
  -0.5459236E+003  -0.5015933E+003
  -0.3645148E+002   0.4285103E+002
   0.1959161E+003   0.1856386E+003
   0.9697122E+002   0.9289716E+002
  -0.4027690E+002  -0.4920623E+002
  -0.1381626E+003  -0.1491388E+003
  -0.3024595E+003  -0.3232398E+003
  -0.4017684E+003  -0.4282016E+003
  -0.7438360E+003  -0.7349271E+003
  -0.1315991E+004  -0.1290179E+004
  -0.1320960E+004  -0.1356972E+004
  -0.7337380E+003  -0.8128574E+003
   0.2256184E+003   0.9834507E+000
   0.9263007E+003   0.8005925E+003
   0.6580194E+003   0.5593705E+003
   0.2285449E+003   0.2432935E+003
