 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1298588E+003  -0.1293457E+003
  -0.3166916E+003  -0.3165975E+003
  -0.2339104E+003  -0.2347651E+003
  -0.1847700E+003  -0.1829737E+003
  -0.1614001E+002  -0.1695064E+002
   0.3229941E+002   0.3221510E+002
   0.6177737E+002   0.6163729E+002
   0.1282807E+003   0.1282829E+003
   0.2012114E+003   0.2017841E+003
   0.1642738E+003   0.1640445E+003
   0.9894007E+002   0.9907964E+002
   0.7367468E+002   0.7370013E+002
   0.5991645E+002   0.5991800E+002
   0.4232226E+002   0.4234140E+002
   0.4822849E+002   0.4820787E+002
   0.7646227E+002   0.7677422E+002
   0.2154759E+003   0.2206446E+003
   0.1543505E+004   0.1532907E+004
   0.2533243E+003   0.2574858E+003
   0.1218860E+003   0.1224495E+003
   0.1321951E+003   0.1322754E+003
   0.1132119E+003   0.1132997E+003
   0.6520586E+002   0.6549752E+002
   0.4154486E+002   0.4140591E+002
   0.3074815E+002   0.3075734E+002
   0.3197067E+002   0.3292857E+002
  -0.1320693E+003  -0.9018097E+002
  -0.1881658E+003  -0.1908281E+003
  -0.4385492E+003  -0.4369531E+003
  -0.5325336E+002  -0.5351674E+002
  -0.1101593E+003  -0.1119583E+003
  -0.4477829E+003  -0.4197528E+003
  -0.8199087E+001  -0.1003251E+002
  -0.6898656E+002  -0.6850778E+002
  -0.2034020E+003  -0.2039754E+003
  -0.4341461E+003  -0.4335348E+003
  -0.2649711E+003  -0.2642515E+003
  -0.8723771E+002  -0.8767842E+002
  -0.1012189E+001  -0.1196978E+001
   0.4377799E+002   0.4372946E+002
  -0.5229147E+001  -0.5868948E+001
  -0.2388875E+003  -0.2395115E+003
  -0.2420017E+003  -0.2414199E+003
  -0.2623180E+003  -0.2617857E+003
  -0.2812610E+002  -0.2880711E+002
   0.5204072E+002   0.5238626E+002
   0.6762766E+002   0.6758673E+002
   0.1001944E+003   0.9984605E+002
   0.1781179E+003   0.1784359E+003
   0.1925528E+003   0.1923837E+003
   0.1026234E+003   0.1029873E+003
   0.6024594E+002   0.6029658E+002
   0.6020544E+002   0.6035860E+002
   0.4662587E+002   0.4686896E+002
   0.5646610E+002   0.5659583E+002
   0.1049183E+003   0.1051151E+003
   0.1894243E+003   0.1952555E+003
   0.1002302E+004   0.9941573E+003
   0.3588726E+003   0.3625888E+003
   0.1163002E+003   0.1164147E+003
   0.9238692E+002   0.9207726E+002
   0.9745484E+002   0.9744280E+002
   0.9015689E+002   0.9068378E+002
   0.1248704E+003   0.1270775E+003
   0.1096279E+003   0.1100510E+003
   0.8480572E+002   0.8599659E+002
  -0.1661927E+003  -0.1631750E+003
  -0.3728971E+003  -0.3028104E+003
  -0.2302923E+003  -0.2173602E+003
  -0.1228248E+003  -0.1234953E+003
  -0.8395980E+002  -0.8699751E+002
  -0.1822254E+003  -0.1858498E+003
  -0.1795482E+003  -0.1823992E+003
   0.4705348E+002   0.4567542E+002
  -0.1044057E+003  -0.1042838E+003
  -0.7465804E+003  -0.7516280E+003
  -0.6848081E+003  -0.6994618E+003
  -0.1536691E+003  -0.1563359E+003
  -0.5400895E+001  -0.5135543E+001
   0.3836390E+002   0.3852661E+002
   0.4241258E+001   0.3952230E+001
  -0.1599227E+003  -0.1602171E+003
  -0.1811730E+003  -0.1841547E+003
  -0.6989267E+002  -0.7310365E+002
   0.3270642E+002   0.3195510E+002
   0.1193438E+003   0.1213740E+003
   0.1110989E+003   0.1108573E+003
   0.1017778E+003   0.1017065E+003
   0.1674141E+003   0.1676360E+003
   0.2764172E+003   0.2778474E+003
   0.1019031E+003   0.1024438E+003
   0.4859854E+002   0.4867101E+002
   0.4140123E+002   0.4145450E+002
   0.2620466E+002   0.2627998E+002
   0.6780841E+002   0.6805115E+002
   0.2064089E+003   0.2125530E+003
   0.2265917E+003   0.2270072E+003
   0.6337978E+003   0.6237019E+003
   0.4359550E+003   0.4344326E+003
   0.1323858E+003   0.1340840E+003
   0.1041512E+003   0.1050229E+003
   0.1029065E+003   0.1027357E+003
   0.1322610E+003   0.1322471E+003
   0.2685572E+003   0.2706728E+003
   0.1008423E+003   0.1005340E+003
   0.6556587E+002   0.6559535E+002
  -0.9157792E+002  -0.8241613E+002
  -0.5723444E+003  -0.5314841E+003
  -0.1082795E+003  -0.1107430E+003
   0.2093596E+002   0.2358549E+002
  -0.1313388E+003  -0.1338638E+003
  -0.2803997E+003  -0.2945820E+003
  -0.9310027E+002  -0.1055355E+003
   0.4149646E+003   0.4169046E+003
   0.1499132E+003   0.1494849E+003
  -0.5783189E+003  -0.5588776E+003
  -0.1555411E+004  -0.1521045E+004
  -0.3005523E+003  -0.3077112E+003
  -0.1235444E+003  -0.1228930E+003
   0.2553592E+002   0.2610712E+002
   0.1390498E+002   0.1388051E+002
  -0.7113378E+002  -0.7195254E+002
  -0.2552750E+002  -0.2634117E+002
   0.1010073E+002   0.1010649E+002
   0.4232690E+002   0.4218682E+002
   0.8012102E+002   0.8003146E+002
   0.1027429E+003   0.1028620E+003
   0.1118709E+003   0.1120078E+003
   0.1685348E+003   0.1695833E+003
   0.3208193E+003   0.3209733E+003
   0.4494466E+002   0.4557346E+002
   0.2513052E+002   0.2527901E+002
   0.7951979E+002   0.8426438E+002
   0.1829817E+002   0.1818690E+002
   0.1437275E+003   0.1450468E+003
   0.5040758E+003   0.5271202E+003
   0.2930768E+003   0.2951187E+003
   0.2806653E+003   0.2803627E+003
   0.4387057E+003   0.4372388E+003
   0.2326307E+003   0.2324561E+003
   0.1931088E+003   0.1946231E+003
   0.1354705E+003   0.1385984E+003
   0.2272494E+003   0.2323043E+003
   0.3386878E+003   0.3430126E+003
   0.9829477E+002   0.9864403E+002
   0.6061801E+002   0.6071025E+002
  -0.2681223E+003  -0.2373359E+003
  -0.2880688E+003  -0.2756910E+003
   0.9434303E+002   0.1014714E+003
   0.1285759E+002   0.1416682E+002
  -0.1197424E+003  -0.1189877E+003
  -0.1710476E+003  -0.1716256E+003
   0.1424398E+003   0.1365189E+003
   0.4759638E+003   0.4781436E+003
   0.2479369E+003   0.2485352E+003
  -0.2111058E+002  -0.2171121E+002
  -0.1637027E+004  -0.1558533E+004
  -0.7004017E+003  -0.7144192E+003
  -0.4413952E+003  -0.4406790E+003
  -0.2262374E+003  -0.2230541E+003
  -0.6733299E+001  -0.6951697E+001
   0.9143219E+001   0.8673783E+001
   0.1992706E+002   0.1994974E+002
  -0.1098249E+003  -0.1168591E+003
   0.5514463E+002   0.6207687E+002
   0.9185675E+002   0.9116940E+002
   0.4899714E+002   0.4872981E+002
   0.2315102E+002   0.2232905E+002
   0.1710856E+003   0.1781293E+003
   0.1591224E+003   0.1588174E+003
  -0.1717922E+000   0.4228506E-001
   0.1653996E+003   0.1552719E+003
  -0.5967213E+002  -0.5849019E+002
  -0.7884230E+002  -0.7806515E+002
   0.7542654E+002   0.6685430E+002
   0.5785231E+003   0.5752863E+003
   0.1531061E+003   0.1550581E+003
   0.1557031E+003   0.1589127E+003
   0.2433329E+003   0.2602273E+003
   0.1755881E+003   0.1808606E+003
   0.1051396E+003   0.1052263E+003
   0.5049198E+003   0.5098503E+003
   0.4112211E+003   0.4150526E+003
   0.2254229E+003   0.2217150E+003
   0.8036919E+002   0.8131038E+002
  -0.3510572E+002  -0.3473396E+002
  -0.3232231E+003  -0.3246368E+003
  -0.3084637E+003  -0.2927486E+003
   0.2379644E+003   0.2376430E+003
  -0.8455852E+002  -0.8744096E+002
  -0.6974104E+002  -0.6924594E+002
  -0.1133998E+002  -0.1125105E+002
   0.2249281E+003   0.2224886E+003
   0.4644212E+003   0.4638943E+003
   0.2001045E+003   0.1994806E+003
   0.2795191E+002   0.2766276E+002
  -0.5908715E+003  -0.5530134E+003
  -0.1336359E+004  -0.1263423E+004
  -0.4799619E+003  -0.4829020E+003
  -0.5603477E+003  -0.5628571E+003
   0.6476104E+002   0.6594788E+002
   0.8502207E+002   0.8548721E+002
   0.7831480E+002   0.7862096E+002
  -0.1876904E+002  -0.1847331E+002
  -0.3142778E+002  -0.3426118E+002
   0.3322445E+002   0.3215622E+002
   0.2469011E+002   0.2491337E+002
   0.5112874E+002   0.4842966E+002
   0.3168881E+003   0.3066201E+003
   0.2053122E+001   0.1459359E+001
   0.8284091E+002   0.8340060E+002
  -0.5796715E+002  -0.6004007E+002
  -0.1538064E+003  -0.1578187E+003
  -0.1258604E+003  -0.1282887E+003
   0.1032883E+003   0.6347483E+002
   0.6503918E+003   0.6919758E+003
   0.1360411E+003   0.1756559E+003
   0.2970367E+003   0.2953947E+003
   0.1787658E+003   0.1778227E+003
  -0.9010086E+002  -0.9123440E+002
   0.6670252E+002   0.6729177E+002
   0.6905325E+003   0.6927614E+003
   0.1662368E+003   0.1724728E+003
  -0.2326885E+002  -0.2324128E+002
  -0.4076868E+002  -0.4190062E+002
  -0.9198748E+002  -0.9171189E+002
  -0.1598265E+003  -0.1699926E+003
  -0.2307006E+003  -0.2497833E+003
   0.2488906E+002   0.2781985E+002
  -0.6440559E+002  -0.6470896E+002
  -0.1272684E+003  -0.1270448E+003
   0.1347936E+003   0.1359611E+003
   0.2876360E+003   0.2856720E+003
   0.4136711E+003   0.4128165E+003
   0.1740886E+003   0.1739533E+003
   0.3363884E+002   0.3367980E+002
  -0.8326896E+002  -0.8807022E+002
  -0.1344489E+004  -0.1281591E+004
  -0.4297610E+003  -0.4033657E+003
  -0.1260325E+004  -0.1177814E+004
  -0.1260898E+003  -0.1157658E+003
   0.2132281E+003   0.2206529E+003
   0.3269571E+003   0.3582376E+003
   0.6468168E+002   0.6323802E+002
  -0.7813882E+001  -0.6919657E+001
  -0.7503759E+002  -0.7840842E+002
   0.2090552E+002   0.2151176E+002
   0.2406363E+003   0.2358046E+003
   0.2441271E+002   0.2546447E+002
   0.4041393E+002   0.4149772E+002
   0.5208207E+002   0.5381862E+002
   0.2196981E+002   0.2404351E+002
  -0.8976811E+002  -0.8621408E+002
   0.3223341E+003   0.2790991E+003
   0.4532780E+003   0.4036041E+003
   0.4968743E+002   0.5084404E+002
   0.2450175E+002   0.2478746E+002
   0.1251945E+003   0.1252245E+003
   0.4102567E+002   0.4253417E+002
  -0.4951036E+002  -0.5297455E+002
   0.2505299E+002   0.2545729E+002
   0.7153773E+003   0.7127514E+003
   0.7589727E+002   0.8054584E+002
   0.1356376E+002   0.1267707E+002
  -0.4828023E+002  -0.4831546E+002
  -0.7237893E+002  -0.7255683E+002
  -0.5841624E+002  -0.5917422E+002
  -0.1696039E+003  -0.1836571E+003
  -0.5595254E+002  -0.5584119E+002
  -0.1683833E+003  -0.1686032E+003
  -0.2052680E+003  -0.2195962E+003
  -0.2985652E+002  -0.2924197E+002
   0.7678718E+002   0.8045434E+002
   0.2491650E+003   0.2507943E+003
   0.1034482E+003   0.1034738E+003
  -0.2869044E+002  -0.2700736E+002
  -0.1517614E+003  -0.1476777E+003
  -0.6196250E+003  -0.6335135E+003
  -0.1055567E+004  -0.1051894E+004
  -0.9223306E+003  -0.9058541E+003
  -0.1171494E+003  -0.1150511E+003
   0.1385046E+003   0.1414975E+003
   0.2090955E+003   0.2030115E+003
  -0.2115488E+003  -0.2175879E+003
  -0.1261129E+003  -0.1265641E+003
  -0.7071621E+002  -0.7232205E+002
   0.1001918E+002   0.1006145E+002
   0.1344172E+003   0.1351973E+003
   0.2579428E+002   0.2553319E+002
   0.8440637E+002   0.8764768E+002
   0.4574912E+002   0.4741286E+002
   0.6828519E+002   0.6900804E+002
   0.1319316E+003   0.1415776E+003
   0.6221241E+003   0.5463602E+003
   0.4441545E+002   0.4674786E+002
   0.1192397E+002   0.1200255E+002
   0.1351313E+002   0.1439392E+002
   0.5357090E+002   0.5675874E+002
   0.7529932E+002   0.7535531E+002
  -0.4892600E+002  -0.4954547E+002
  -0.5131488E+002  -0.5134044E+002
   0.5122026E+003   0.4985168E+003
   0.1838698E+003   0.1747019E+003
   0.4112561E+002   0.4033891E+002
   0.2262499E+002   0.2211840E+002
  -0.4529007E+002  -0.4487149E+002
  -0.3556602E+002  -0.3542364E+002
  -0.1058722E+003  -0.1103253E+003
  -0.3767724E+002  -0.3875525E+002
  -0.3736978E+003  -0.3685732E+003
  -0.1347431E+003  -0.1372770E+003
  -0.8209602E+002  -0.8247484E+002
  -0.5678448E+002  -0.5691705E+002
  -0.5694270E+002  -0.5601257E+002
  -0.1455909E+003  -0.1436396E+003
  -0.4486664E+003  -0.4456597E+003
  -0.5705173E+003  -0.5700924E+003
  -0.7173885E+003  -0.7250667E+003
  -0.6941644E+003  -0.7188003E+003
  -0.3224255E+003  -0.3338880E+003
  -0.4214404E+002  -0.4170332E+002
   0.2318844E+002   0.2307950E+002
  -0.3518611E+002  -0.3679883E+002
  -0.2127261E+003  -0.2168024E+003
  -0.2477110E+003  -0.2467765E+003
  -0.8262772E+002  -0.8341620E+002
  -0.4456824E+002  -0.4510165E+002
   0.4131914E+002   0.4186999E+002
  -0.4961665E+001  -0.4820392E+001
   0.1823352E+003   0.1824343E+003
   0.3662023E+002   0.3794447E+002
   0.3758773E+003   0.3842373E+003
   0.4360609E+003   0.4411035E+003
   0.8361159E+002   0.8544907E+002
  -0.5378610E+001  -0.6343247E+001
  -0.7684927E+002  -0.7362950E+002
   0.2215158E+002   0.2298696E+002
   0.1127898E+003   0.1131612E+003
   0.4202342E+002   0.4279515E+002
  -0.1080851E+003  -0.1076720E+003
  -0.2250131E+003  -0.2291460E+003
  -0.9903594E+001  -0.7916425E+001
   0.7847027E+003   0.7733967E+003
   0.1880062E+003   0.1794554E+003
  -0.1212943E+001  -0.1874931E+001
  -0.6126719E+001  -0.6111230E+001
  -0.1891259E+002  -0.1893659E+002
  -0.4215745E+002  -0.4297045E+002
  -0.4496959E+002  -0.4537349E+002
  -0.4670825E+003  -0.4603055E+003
  -0.1646827E+003  -0.1702551E+003
  -0.7531047E+002  -0.7548692E+002
  -0.7086272E+002  -0.7092578E+002
  -0.1036275E+003  -0.1035758E+003
  -0.2511477E+003  -0.2516930E+003
  -0.3854236E+003  -0.3849014E+003
  -0.3897824E+003  -0.3906864E+003
  -0.2874196E+003  -0.2878564E+003
  -0.1843446E+003  -0.1842886E+003
  -0.1264673E+003  -0.1261755E+003
  -0.7462275E+002  -0.7479405E+002
  -0.8264185E+002  -0.8666662E+002
  -0.6778314E+002  -0.6798546E+002
  -0.2432417E+003  -0.2404770E+003
  -0.2415379E+003  -0.2407095E+003
  -0.1018513E+003  -0.1023869E+003
  -0.8666512E+002  -0.8697766E+002
  -0.7969110E+002  -0.7978586E+002
  -0.1168436E+003  -0.1168907E+003
   0.6959339E+003   0.6627685E+003
   0.1176703E+003   0.1146068E+003
   0.6663429E+003   0.6638895E+003
   0.3622166E+003   0.3580072E+003
   0.1269539E+002   0.1442053E+002
  -0.3519030E+002  -0.3508200E+002
  -0.5521456E+002  -0.5540616E+002
  -0.9950314E+000   0.1659118E+001
   0.8957727E+002   0.9111294E+002
   0.8249864E+002   0.8209631E+002
  -0.2341578E+002  -0.2414664E+002
  -0.8682873E+002  -0.9438853E+002
  -0.1072721E+003  -0.1116015E+003
   0.5323346E+003   0.5073422E+003
   0.2942730E+003   0.2813577E+003
   0.3936065E+002   0.3968205E+002
   0.2906044E+000   0.6952459E+000
  -0.1431381E+002  -0.1432070E+002
   0.1101265E+003   0.1124456E+003
  -0.3200132E+002  -0.3351124E+002
  -0.2807378E+003  -0.2770086E+003
  -0.2893715E+003  -0.2914980E+003
  -0.9791761E+002  -0.9762880E+002
  -0.5151566E+002  -0.5142974E+002
  -0.8489461E+002  -0.8476505E+002
  -0.1253889E+003  -0.1255615E+003
  -0.2762616E+003  -0.2752964E+003
  -0.4016387E+003  -0.4031078E+003
  -0.2552537E+003  -0.2569833E+003
  -0.1815439E+003  -0.1825332E+003
  -0.1105429E+003  -0.1096147E+003
  -0.1155427E+003  -0.1160905E+003
  -0.1661901E+003  -0.1700614E+003
  -0.2292227E+003  -0.2279973E+003
  -0.2539994E+003  -0.2611586E+003
  -0.8437123E+002  -0.8549158E+002
  -0.3330214E+003  -0.3530602E+003
  -0.1982529E+003  -0.2073816E+003
  -0.2006262E+003  -0.2002303E+003
  -0.1843484E+003  -0.1866389E+003
   0.4985456E+003   0.4659061E+003
   0.8357515E+003   0.8345127E+003
   0.4470853E+003   0.4431171E+003
   0.8952742E+002   0.9010638E+002
   0.9032840E+002   0.9096534E+002
   0.4413167E+002   0.4498642E+002
  -0.3317528E+002  -0.3296096E+002
  -0.8101011E+002  -0.8318490E+002
   0.8222430E+002   0.8263517E+002
   0.8161318E+002   0.8228881E+002
   0.3486478E+002   0.3540426E+002
  -0.8693020E+001  -0.8479396E+001
  -0.5270606E+002  -0.5393930E+002
   0.5395677E+002   0.5632625E+002
   0.7059391E+003   0.6777550E+003
   0.1979047E+003   0.1920982E+003
   0.5796035E+002   0.6256544E+002
   0.2508151E+002   0.2841900E+002
   0.4035156E+002   0.4157973E+002
   0.1107874E+001   0.1264725E+001
  -0.1934570E+003  -0.1936267E+003
  -0.2980722E+003  -0.3016713E+003
  -0.1837973E+003  -0.1835541E+003
  -0.1011264E+003  -0.1018220E+003
  -0.9128268E+002  -0.9152800E+002
  -0.9435367E+002  -0.9454634E+002
  -0.1222884E+003  -0.1219018E+003
  -0.1968705E+003  -0.1960706E+003
  -0.2408175E+003  -0.2423407E+003
  -0.1056911E+003  -0.1045890E+003
  -0.5326958E+002  -0.5320748E+002
  -0.6227099E+002  -0.6206677E+002
  -0.8008343E+002  -0.8052289E+002
  -0.2017759E+003  -0.2026651E+003
  -0.4949018E+002  -0.4853721E+002
   0.2040791E+002   0.2106289E+002
  -0.6718175E+002  -0.6310864E+002
  -0.5957670E+003  -0.5428066E+003
  -0.3571481E+003  -0.3496090E+003
   0.5288823E+003   0.5101715E+003
   0.3780503E+003   0.3682267E+003
   0.3719505E+003   0.3742946E+003
   0.1960281E+003   0.1957612E+003
   0.1004555E+003   0.1005459E+003
   0.4327321E+002   0.4365265E+002
   0.9726880E+002   0.1043854E+003
  -0.5085862E+001  -0.4666264E+001
  -0.8648653E+002  -0.8717783E+002
  -0.4896217E+002  -0.4652462E+002
   0.1598921E+003   0.1597861E+003
   0.5967734E+002   0.6021422E+002
   0.3110859E+002   0.3160013E+002
   0.7181623E+001   0.7835481E+001
   0.2685454E+002   0.2684379E+002
   0.2781160E+003   0.3117958E+003
   0.3995132E+003   0.4098965E+003
   0.2092899E+003   0.2064242E+003
   0.6903557E+002   0.6978038E+002
   0.4640064E+002   0.4643935E+002
  -0.5445120E+001  -0.5593081E+001
  -0.1868435E+003  -0.1866784E+003
  -0.2286777E+003  -0.2283881E+003
  -0.2114205E+003  -0.2115682E+003
  -0.1328380E+003  -0.1339020E+003
  -0.1112454E+003  -0.1114350E+003
  -0.1197674E+003  -0.1203787E+003
  -0.1072690E+003  -0.1075090E+003
  -0.1044969E+003  -0.1046970E+003
  -0.1527514E+003  -0.1528953E+003
  -0.9776715E+002  -0.9740956E+002
  -0.8565554E+002  -0.8528443E+002
  -0.8101080E+002  -0.8083335E+002
  -0.9897692E+002  -0.9867072E+002
  -0.1000826E+003  -0.1028302E+003
  -0.7650517E+002  -0.7613219E+002
  -0.2619426E+002  -0.2607280E+002
  -0.1520325E+003  -0.1516668E+003
  -0.1279068E+003  -0.1315983E+003
  -0.1553721E+003  -0.1183269E+003
   0.5804479E+002   0.2116014E+003
   0.2151807E+003   0.2166846E+003
   0.1591683E+003   0.1713187E+003
   0.9912299E+002   0.1003427E+003
   0.1015434E+003   0.1023775E+003
   0.1023737E+003   0.1020370E+003
   0.2593685E+003   0.2618356E+003
   0.2057715E+002   0.2228497E+002
  -0.4762478E+002  -0.4728204E+002
  -0.1307343E+003  -0.1302923E+003
   0.5858280E+002   0.6138005E+002
   0.1109443E+003   0.1109115E+003
   0.2492063E+002   0.2717638E+002
   0.1445144E+003   0.1308569E+003
   0.1505431E+003   0.1161341E+003
   0.1458595E+003   0.1445991E+003
   0.2606055E+003   0.2635287E+003
   0.1935405E+003   0.1954571E+003
   0.1510870E+003   0.1497514E+003
   0.5417760E+002   0.5220178E+002
  -0.5666043E+002  -0.5609950E+002
  -0.1595762E+003  -0.1608903E+003
  -0.1450746E+003  -0.1455940E+003
  -0.1040266E+003  -0.1038344E+003
  -0.1485567E+003  -0.1483723E+003
  -0.2073323E+003  -0.2121555E+003
  -0.1564101E+003  -0.1577618E+003
  -0.9193536E+002  -0.9292242E+002
  -0.1188902E+003  -0.1205659E+003
  -0.2529572E+003  -0.2523775E+003
  -0.2510815E+003  -0.2495058E+003
   0.4998416E+002   0.5012067E+002
   0.4402497E+002   0.4346779E+002
  -0.1784580E+002  -0.1816559E+002
  -0.6241262E+002  -0.6340792E+002
  -0.1072681E+003  -0.1124052E+003
  -0.1156751E+003  -0.1199184E+003
  -0.2352492E+003  -0.2400600E+003
  -0.1230504E+003  -0.1242991E+003
  -0.6683704E+002  -0.6693486E+002
  -0.1400933E+003  -0.1119108E+003
   0.7880443E+002   0.8063482E+002
   0.3340563E+002   0.3330041E+002
   0.1848927E+002   0.1854655E+002
   0.6092082E+002   0.6103466E+002
   0.1001962E+003   0.1002360E+003
   0.1506303E+003   0.1576351E+003
   0.2887845E+003   0.2780106E+003
  -0.2607631E+002  -0.2529265E+002
  -0.7995317E+002  -0.7946752E+002
   0.7202585E+001   0.7468787E+001
  -0.2920443E+003  -0.2636029E+003
  -0.1899704E+003  -0.1825231E+003
   0.1866401E+003   0.1877181E+003
   0.6476529E+003   0.6231298E+003
   0.2918397E+003   0.2831681E+003
   0.1825226E+003   0.1796488E+003
   0.1202410E+003   0.1181270E+003
   0.6121839E+002   0.6239406E+002
   0.4432813E+002   0.4465018E+002
  -0.4952507E+002  -0.4960155E+002
  -0.3901529E+002  -0.3918013E+002
  -0.2540574E+002  -0.2574867E+002
  -0.4066359E+002  -0.4095853E+002
  -0.9229786E+002  -0.9247348E+002
  -0.1521489E+003  -0.1529781E+003
  -0.1160764E+003  -0.1162461E+003
  -0.2043420E+003  -0.2090046E+003
  -0.7694074E+002  -0.7770911E+002
  -0.4100052E+003  -0.4084328E+003
  -0.3549824E+003  -0.3595273E+003
   0.5080469E+002   0.5300426E+002
   0.1887871E+003   0.1889551E+003
   0.3368623E+002   0.3389509E+002
  -0.4934789E+002  -0.4920197E+002
  -0.6897977E+002  -0.6890932E+002
  -0.9897061E+002  -0.1027170E+003
  -0.2565975E+003  -0.2578030E+003
  -0.1594956E+003  -0.1608915E+003
  -0.1056218E+003  -0.1058665E+003
   0.3447654E+001  -0.3026402E+000
   0.7811186E+002   0.8342925E+002
  -0.1043364E+002  -0.1020973E+002
  -0.2203092E+002  -0.2203014E+002
   0.7830255E+001   0.7900616E+001
   0.6009272E+002   0.6138616E+002
   0.1169905E+003   0.1211949E+003
   0.2258084E+003   0.2330520E+003
   0.5623932E+002   0.5719620E+002
   0.7876253E+001   0.6550363E+001
  -0.1852038E+003  -0.1768569E+003
  -0.2715012E+003  -0.2550008E+003
   0.3334776E+003   0.3389472E+003
   0.3878620E+003   0.3886189E+003
   0.3977499E+003   0.3847530E+003
   0.3079421E+003   0.3265005E+003
