 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2195659E+002  -0.1710190E+002
  -0.8106441E+002  -0.7934007E+002
  -0.1466881E+003  -0.1506245E+003
  -0.1923602E+003  -0.1995863E+003
  -0.2152822E+003  -0.2251089E+003
  -0.2407080E+003  -0.2502754E+003
  -0.3122254E+003  -0.3261321E+003
  -0.3629205E+003  -0.3718489E+003
  -0.3716877E+003  -0.3771534E+003
  -0.3645761E+003  -0.3679743E+003
  -0.3001771E+003  -0.3052416E+003
  -0.1809276E+003  -0.1772644E+003
  -0.1474334E+002   0.8401356E+001
   0.9779589E+002   0.1346199E+003
   0.1533192E+003   0.1794033E+003
   0.1513152E+003   0.1673730E+003
   0.1353596E+003   0.1523137E+003
   0.8310077E+002   0.9679425E+002
   0.5059531E+002   0.5873645E+002
   0.6999823E+002   0.8039892E+002
   0.1059922E+003   0.1225669E+003
   0.1149728E+003   0.1278754E+003
   0.1192733E+003   0.1295815E+003
   0.1195824E+003   0.1279643E+003
   0.1238943E+003   0.1331397E+003
   0.1623389E+003   0.1724934E+003
   0.1686842E+003   0.1749092E+003
   0.1515554E+003   0.1520255E+003
   0.1328488E+003   0.1333750E+003
   0.1310172E+003   0.1374662E+003
   0.8299947E+002   0.9040635E+002
   0.3871537E+002   0.4446747E+002
   0.1449640E+002   0.1636973E+002
   0.7278652E-001   0.6391417E+000
  -0.4511459E+002  -0.4639013E+002
  -0.7455018E+002  -0.8149055E+002
  -0.7284042E+002  -0.8412439E+002
  -0.5390113E+002  -0.6018350E+002
  -0.2906101E+002  -0.2884402E+002
  -0.2997374E+002  -0.2770827E+002
  -0.5092637E+002  -0.4771577E+002
  -0.8485671E+002  -0.7996239E+002
  -0.1232342E+003  -0.1180109E+003
  -0.1497321E+003  -0.1466663E+003
  -0.1593010E+003  -0.1592444E+003
  -0.1791710E+003  -0.1816093E+003
  -0.2516219E+003  -0.2634436E+003
  -0.2996874E+003  -0.3118284E+003
  -0.3269592E+003  -0.3369332E+003
  -0.3459748E+003  -0.3521137E+003
  -0.2928942E+003  -0.3039382E+003
  -0.1752816E+003  -0.1764800E+003
  -0.3260051E+002  -0.1592034E+002
   0.6227810E+002   0.9336410E+002
   0.1298918E+003   0.1580849E+003
   0.1374132E+003   0.1606274E+003
   0.1153860E+003   0.1370579E+003
   0.6545171E+002   0.7759409E+002
   0.3566945E+002   0.4192373E+002
   0.5315346E+002   0.5963545E+002
   0.8539958E+002   0.9401589E+002
   0.9984440E+002   0.1086289E+003
   0.1053429E+003   0.1153933E+003
   0.1180710E+003   0.1274023E+003
   0.1324214E+003   0.1419804E+003
   0.1842741E+003   0.1966329E+003
   0.1993187E+003   0.2086890E+003
   0.1877978E+003   0.1927850E+003
   0.1684781E+003   0.1731875E+003
   0.1541470E+003   0.1641449E+003
   0.9646903E+002   0.1038544E+003
   0.4275159E+002   0.4680123E+002
   0.8254783E+001   0.8879592E+001
  -0.1349311E+002  -0.1274843E+002
  -0.5009823E+002  -0.5124746E+002
  -0.8260254E+002  -0.8763835E+002
  -0.9121499E+002  -0.1000312E+003
  -0.7972241E+002  -0.8437937E+002
  -0.6096200E+002  -0.6142768E+002
  -0.6095379E+002  -0.5986016E+002
  -0.7580835E+002  -0.7429532E+002
  -0.9183546E+002  -0.8696953E+002
  -0.1072224E+003  -0.9916788E+002
  -0.1176690E+003  -0.1091964E+003
  -0.1188556E+003  -0.1122912E+003
  -0.1326161E+003  -0.1304519E+003
  -0.1862401E+003  -0.1950954E+003
  -0.2276425E+003  -0.2431961E+003
  -0.2768407E+003  -0.2976547E+003
  -0.3139064E+003  -0.3355030E+003
  -0.2642790E+003  -0.2872002E+003
  -0.1657846E+003  -0.1747104E+003
  -0.6112192E+002  -0.5399648E+002
   0.2609325E+002   0.4869802E+002
   0.9980765E+002   0.1251873E+003
   0.1069854E+003   0.1288780E+003
   0.8759104E+002   0.1065961E+003
   0.5469621E+002   0.6416519E+002
   0.3530806E+002   0.4049897E+002
   0.5056859E+002   0.5693282E+002
   0.8248108E+002   0.9224529E+002
   0.9232680E+002   0.1021716E+003
   0.9211415E+002   0.1022235E+003
   0.1092227E+003   0.1175225E+003
   0.1386353E+003   0.1466606E+003
   0.1880559E+003   0.1972946E+003
   0.2071712E+003   0.2134243E+003
   0.2063115E+003   0.2098475E+003
   0.1900638E+003   0.1929918E+003
   0.1635150E+003   0.1687481E+003
   0.1058337E+003   0.1096590E+003
   0.5338088E+002   0.5667585E+002
   0.1489483E+002   0.1597877E+002
  -0.1469723E+002  -0.1330505E+002
  -0.4084339E+002  -0.4264845E+002
  -0.6928893E+002  -0.7219081E+002
  -0.8396904E+002  -0.8816138E+002
  -0.8131805E+002  -0.8394747E+002
  -0.6744710E+002  -0.6846409E+002
  -0.6564904E+002  -0.6623554E+002
  -0.7779151E+002  -0.7881187E+002
  -0.8656999E+002  -0.8514877E+002
  -0.9226203E+002  -0.8751640E+002
  -0.1001692E+003  -0.9430506E+002
  -0.1052259E+003  -0.1001686E+003
  -0.1180187E+003  -0.1167609E+003
  -0.1459400E+003  -0.1515714E+003
  -0.1733260E+003  -0.1864824E+003
  -0.2259462E+003  -0.2530525E+003
  -0.2668795E+003  -0.3011387E+003
  -0.2158528E+003  -0.2482364E+003
  -0.1461367E+003  -0.1611249E+003
  -0.7993837E+002  -0.8187354E+002
  -0.4757284E+001   0.8342094E+001
   0.6823168E+002   0.8756511E+002
   0.6856976E+002   0.8328524E+002
   0.5187860E+002   0.6282651E+002
   0.4483952E+002   0.5123512E+002
   0.3677203E+002   0.3983345E+002
   0.5166482E+002   0.5628665E+002
   0.8377229E+002   0.9145330E+002
   0.9289796E+002   0.9946160E+002
   0.8361310E+002   0.9007377E+002
   0.9441477E+002   0.1003451E+003
   0.1320969E+003   0.1364035E+003
   0.1672761E+003   0.1696464E+003
   0.1915513E+003   0.1917116E+003
   0.2042826E+003   0.2047951E+003
   0.2027152E+003   0.2052098E+003
   0.1730040E+003   0.1792005E+003
   0.1289083E+003   0.1355673E+003
   0.7658671E+002   0.8224728E+002
   0.3956255E+002   0.4189668E+002
  -0.3748614E+000   0.2856526E+000
  -0.1524176E+002  -0.1461799E+002
  -0.4703012E+002  -0.4803584E+002
  -0.6764247E+002  -0.6928625E+002
  -0.6729551E+002  -0.6834909E+002
  -0.5595038E+002  -0.5687978E+002
  -0.5590979E+002  -0.5737362E+002
  -0.6631487E+002  -0.6903162E+002
  -0.6932425E+002  -0.7028428E+002
  -0.7150289E+002  -0.7039229E+002
  -0.9252872E+002  -0.9159416E+002
  -0.1090057E+003  -0.1082528E+003
  -0.1223474E+003  -0.1256984E+003
  -0.1384256E+003  -0.1459070E+003
  -0.1608632E+003  -0.1728590E+003
  -0.1987495E+003  -0.2227182E+003
  -0.2184093E+003  -0.2510883E+003
  -0.1693930E+003  -0.2019465E+003
  -0.1178643E+003  -0.1353625E+003
  -0.7090520E+002  -0.7693374E+002
  -0.4665097E+001   0.6419615E+001
   0.5304862E+002   0.7220653E+002
   0.4681976E+002   0.5666513E+002
   0.2987894E+002   0.3676114E+002
   0.4142748E+002   0.4644431E+002
   0.4325695E+002   0.4564858E+002
   0.5531949E+002   0.5765572E+002
   0.8312952E+002   0.8721276E+002
   0.8968802E+002   0.9091816E+002
   0.7596324E+002   0.7635647E+002
   0.7745361E+002   0.8002161E+002
   0.1141189E+003   0.1161768E+003
   0.1379035E+003   0.1374240E+003
   0.1653780E+003   0.1653200E+003
   0.1827352E+003   0.1856042E+003
   0.1862394E+003   0.1913897E+003
   0.1586436E+003   0.1657867E+003
   0.1374583E+003   0.1459993E+003
   0.9656341E+002   0.1038282E+003
   0.6096812E+002   0.6644425E+002
   0.2296235E+002   0.2702518E+002
   0.1655025E+002   0.2324590E+002
  -0.1707764E+002  -0.1562799E+002
  -0.4577621E+002  -0.4808960E+002
  -0.4812370E+002  -0.5029261E+002
  -0.4110121E+002  -0.4343317E+002
  -0.4451503E+002  -0.4730596E+002
  -0.5515944E+002  -0.5888292E+002
  -0.5631882E+002  -0.5893780E+002
  -0.5604106E+002  -0.5847695E+002
  -0.8069831E+002  -0.8526964E+002
  -0.1140277E+003  -0.1195813E+003
  -0.1312861E+003  -0.1409984E+003
  -0.1481218E+003  -0.1604637E+003
  -0.1767071E+003  -0.1898343E+003
  -0.2163252E+003  -0.2387088E+003
  -0.1904441E+003  -0.2214467E+003
  -0.1310251E+003  -0.1643735E+003
  -0.9142025E+002  -0.1132826E+003
  -0.4536377E+002  -0.5738002E+002
   0.2932245E+002   0.3092599E+002
   0.5969190E+002   0.6924802E+002
   0.2946048E+002   0.3550609E+002
   0.2296087E+002   0.2825171E+002
   0.4647560E+002   0.5204335E+002
   0.5174824E+002   0.5450303E+002
   0.6126465E+002   0.6344537E+002
   0.8076003E+002   0.8243715E+002
   0.7816246E+002   0.7501639E+002
   0.5766736E+002   0.5424955E+002
   0.5609370E+002   0.5684501E+002
   0.8653965E+002   0.8842889E+002
   0.1098614E+003   0.1093797E+003
   0.1338727E+003   0.1322487E+003
   0.1519126E+003   0.1496642E+003
   0.1514864E+003   0.1485121E+003
   0.1288683E+003   0.1264487E+003
   0.1228083E+003   0.1229337E+003
   0.1073608E+003   0.1117599E+003
   0.8037559E+002   0.8926837E+002
   0.4854649E+002   0.5878496E+002
   0.4556229E+002   0.5703866E+002
   0.1471478E+002   0.1897062E+002
  -0.1676238E+002  -0.1957544E+002
  -0.2234108E+002  -0.2572789E+002
  -0.2420809E+002  -0.2806508E+002
  -0.3789211E+002  -0.4118871E+002
  -0.5489980E+002  -0.5725680E+002
  -0.6043523E+002  -0.6302651E+002
  -0.6132213E+002  -0.6591742E+002
  -0.8422716E+002  -0.9474174E+002
  -0.1243266E+003  -0.1410273E+003
  -0.1451668E+003  -0.1646659E+003
  -0.1642240E+003  -0.1823529E+003
  -0.1955072E+003  -0.2093709E+003
  -0.2322545E+003  -0.2534708E+003
  -0.1786804E+003  -0.2119466E+003
  -0.1071236E+003  -0.1373199E+003
  -0.6859745E+002  -0.9083522E+002
  -0.1345451E+002  -0.2733727E+002
   0.7038853E+002   0.6897602E+002
   0.8103875E+002   0.8496782E+002
   0.3551054E+002   0.3548253E+002
   0.3187013E+002   0.3404928E+002
   0.5565441E+002   0.5731887E+002
   0.5412768E+002   0.5247038E+002
   0.5827752E+002   0.5628587E+002
   0.6891857E+002   0.6437193E+002
   0.5234860E+002   0.4159283E+002
   0.2466016E+002   0.1501352E+002
   0.1644087E+002   0.1342300E+002
   0.4518686E+002   0.4561617E+002
   0.7107290E+002   0.7285246E+002
   0.1019498E+003   0.1064140E+003
   0.1246968E+003   0.1302122E+003
   0.1220974E+003   0.1257545E+003
   0.1036898E+003   0.1065004E+003
   0.1084900E+003   0.1125011E+003
   0.1088243E+003   0.1159445E+003
   0.8978828E+002   0.1017817E+003
   0.6759584E+002   0.8190361E+002
   0.6327494E+002   0.7683076E+002
   0.3898890E+002   0.4600808E+002
   0.1278353E+002   0.1177844E+002
   0.4053204E+001   0.2179059E+001
  -0.8910897E+001  -0.1097850E+002
  -0.3647749E+002  -0.3648737E+002
  -0.6573311E+002  -0.6299429E+002
  -0.8057226E+002  -0.7929370E+002
  -0.8603443E+002  -0.8873054E+002
  -0.1068199E+003  -0.1186477E+003
  -0.1442251E+003  -0.1677323E+003
  -0.1633304E+003  -0.1918332E+003
  -0.1816581E+003  -0.2077109E+003
  -0.2123984E+003  -0.2311959E+003
  -0.2338776E+003  -0.2538476E+003
  -0.1650797E+003  -0.1936888E+003
  -0.8901909E+002  -0.1109122E+003
  -0.4385943E+002  -0.5776675E+002
   0.3323190E+002   0.2760810E+002
   0.1157427E+003   0.1188699E+003
   0.1101115E+003   0.1136965E+003
   0.5976437E+002   0.5924983E+002
   0.5514047E+002   0.5523525E+002
   0.5667068E+002   0.5344885E+002
   0.4198660E+002   0.3530666E+002
   0.4478860E+002   0.3780316E+002
   0.4367715E+002   0.3247727E+002
   0.1931884E+002   0.3205919E+001
  -0.1392865E+002  -0.2901778E+002
  -0.2672582E+002  -0.3442955E+002
  -0.7042562E+001  -0.1000915E+002
   0.2303091E+002   0.2247401E+002
   0.5854587E+002   0.6071126E+002
   0.9743299E+002   0.1031980E+003
   0.1050678E+003   0.1103835E+003
   0.9427070E+002   0.9842936E+002
   0.1080966E+003   0.1134423E+003
   0.1137360E+003   0.1215169E+003
   0.9450616E+002   0.1064600E+003
   0.7668245E+002   0.9105036E+002
   0.6685713E+002   0.8025971E+002
   0.4986534E+002   0.5843418E+002
   0.2717513E+002   0.2832651E+002
   0.1733925E+002   0.1763506E+002
  -0.2887822E+001  -0.3534601E+001
  -0.4165451E+002  -0.4014480E+002
  -0.7876630E+002  -0.7376111E+002
  -0.9889074E+002  -0.9539592E+002
  -0.1088368E+003  -0.1103064E+003
  -0.1309508E+003  -0.1432554E+003
  -0.1635545E+003  -0.1885299E+003
  -0.1785075E+003  -0.2092699E+003
  -0.1947130E+003  -0.2239605E+003
  -0.2210637E+003  -0.2432897E+003
  -0.2268743E+003  -0.2437620E+003
  -0.1503531E+003  -0.1721479E+003
  -0.7725230E+002  -0.9240664E+002
  -0.1771094E+002  -0.2351576E+002
   0.7956359E+002   0.8353824E+002
   0.1585868E+003   0.1675459E+003
   0.1457871E+003   0.1515876E+003
   0.1062563E+003   0.1086720E+003
   0.9229821E+002   0.9282561E+002
   0.6615217E+002   0.6193684E+002
   0.3576242E+002   0.2917082E+002
   0.3015525E+002   0.2319956E+002
   0.9437834E+001  -0.2359342E+001
  -0.2174274E+002  -0.3734922E+002
  -0.5476546E+002  -0.7111165E+002
  -0.6771783E+002  -0.7924903E+002
  -0.5398023E+002  -0.6040119E+002
  -0.1292231E+002  -0.1614652E+002
   0.2888882E+002   0.2747643E+002
   0.7203610E+002   0.7452835E+002
   0.8362024E+002   0.8828331E+002
   0.7913882E+002   0.8360869E+002
   0.9247390E+002   0.9834769E+002
   0.9980370E+002   0.1070915E+003
   0.8115933E+002   0.9108785E+002
   0.7156700E+002   0.8423238E+002
   0.6000184E+002   0.7468919E+002
   0.4910878E+002   0.6124033E+002
   0.3158036E+002   0.3656549E+002
   0.2200839E+002   0.2363374E+002
  -0.5651696E+001  -0.7228601E+001
  -0.5140389E+002  -0.5122642E+002
  -0.9215024E+002  -0.8884602E+002
  -0.1170169E+003  -0.1189083E+003
  -0.1285106E+003  -0.1373791E+003
  -0.1399188E+003  -0.1567984E+003
  -0.1643696E+003  -0.1936131E+003
  -0.1750793E+003  -0.2099380E+003
  -0.1856735E+003  -0.2158463E+003
  -0.2058813E+003  -0.2277899E+003
  -0.2077110E+003  -0.2235032E+003
  -0.1385590E+003  -0.1555719E+003
  -0.6897923E+002  -0.8005076E+002
  -0.9350961E+000  -0.4092082E+001
   0.1139282E+003   0.1203825E+003
   0.1873064E+003   0.1947971E+003
   0.1753560E+003   0.1801905E+003
   0.1519759E+003   0.1552851E+003
   0.1336825E+003   0.1318980E+003
   0.7682221E+002   0.7015418E+002
   0.2556844E+002   0.1920456E+002
   0.3602768E+001  -0.1449933E+001
  -0.3721718E+002  -0.4426489E+002
  -0.7378795E+002  -0.8296857E+002
  -0.1036840E+003  -0.1155674E+003
  -0.1099349E+003  -0.1225916E+003
  -0.9050083E+002  -0.1015015E+003
  -0.3706254E+002  -0.4541604E+002
   0.8228724E+001   0.3115360E+001
   0.5242552E+002   0.5328699E+002
   0.6677874E+002   0.7107405E+002
   0.6548229E+002   0.7029543E+002
   0.7531509E+002   0.8278632E+002
   0.7796492E+002   0.8833205E+002
   0.6122799E+002   0.7314252E+002
   0.5785177E+002   0.7085971E+002
   0.4624837E+002   0.5873895E+002
   0.4219290E+002   0.5400337E+002
   0.3768013E+002   0.4534194E+002
   0.3430387E+002   0.3745271E+002
   0.2997406E+001   0.5894208E+000
  -0.4892803E+002  -0.5181380E+002
  -0.9056557E+002  -0.9791764E+002
  -0.1172735E+003  -0.1330048E+003
  -0.1356878E+003  -0.1607908E+003
  -0.1482208E+003  -0.1827113E+003
  -0.1581734E+003  -0.2009290E+003
  -0.1662978E+003  -0.2120848E+003
  -0.1745967E+003  -0.2112643E+003
  -0.1853790E+003  -0.2117604E+003
  -0.1780159E+003  -0.1924570E+003
  -0.1301346E+003  -0.1435005E+003
  -0.6981512E+002  -0.7913896E+002
   0.5807641E+001   0.1380814E+001
   0.1315616E+003   0.1360101E+003
   0.1995411E+003   0.2051911E+003
   0.1945928E+003   0.2013048E+003
   0.1855733E+003   0.1915374E+003
   0.1611709E+003   0.1594847E+003
   0.7372284E+002   0.6734439E+002
   0.1652334E+001  -0.3998072E+001
  -0.3728585E+002  -0.4037687E+002
  -0.9103738E+002  -0.9190073E+002
  -0.1249335E+003  -0.1276551E+003
  -0.1396742E+003  -0.1474866E+003
  -0.1416046E+003  -0.1538995E+003
  -0.1194555E+003  -0.1352797E+003
  -0.5730819E+002  -0.7257624E+002
  -0.1033664E+002  -0.2054090E+002
   0.3061114E+002   0.2920390E+002
   0.4992510E+002   0.5293466E+002
   0.6150791E+002   0.6735584E+002
   0.6783363E+002   0.7590131E+002
   0.5546712E+002   0.6712410E+002
   0.3574277E+002   0.4709308E+002
   0.3863311E+002   0.4964448E+002
   0.4337022E+002   0.5011588E+002
   0.4405250E+002   0.5127913E+002
   0.5029279E+002   0.5764159E+002
   0.5176463E+002   0.5645625E+002
   0.2377855E+002   0.2489239E+002
  -0.2712627E+002  -0.2767346E+002
  -0.6705096E+002  -0.7071788E+002
  -0.9869909E+002  -0.1077371E+003
  -0.1280762E+003  -0.1455800E+003
  -0.1545652E+003  -0.1843233E+003
  -0.1589266E+003  -0.1942605E+003
  -0.1659916E+003  -0.2036980E+003
  -0.1686704E+003  -0.1992481E+003
  -0.1689419E+003  -0.1930393E+003
  -0.1480143E+003  -0.1625584E+003
  -0.1119288E+003  -0.1200041E+003
  -0.6112891E+002  -0.6775311E+002
   0.1526204E+002   0.1226353E+002
   0.1437859E+003   0.1497151E+003
   0.2024704E+003   0.2117309E+003
   0.2036552E+003   0.2155838E+003
   0.2048374E+003   0.2137573E+003
   0.1737748E+003   0.1750632E+003
   0.6305126E+002   0.6031251E+002
  -0.2027489E+002  -0.2416340E+002
  -0.6895352E+002  -0.7085062E+002
  -0.1332406E+003  -0.1303931E+003
  -0.1637753E+003  -0.1609587E+003
  -0.1568945E+003  -0.1606708E+003
  -0.1572332E+003  -0.1664977E+003
  -0.1404812E+003  -0.1571081E+003
  -0.7360063E+002  -0.9232793E+002
  -0.2861878E+002  -0.4539776E+002
   0.4705892E+001  -0.3866264E+001
   0.2702566E+002   0.2446520E+002
   0.5606667E+002   0.6082953E+002
   0.6509371E+002   0.7237333E+002
   0.4720290E+002   0.5718192E+002
   0.2909266E+002   0.3626934E+002
   0.3346768E+002   0.3899368E+002
   0.5399241E+002   0.6090738E+002
   0.5840592E+002   0.6770090E+002
   0.6752945E+002   0.7857670E+002
   0.6955578E+002   0.7887161E+002
   0.4663526E+002   0.5260431E+002
   0.2082489E+001   0.5550047E+001
  -0.2980404E+002  -0.2744910E+002
  -0.6474461E+002  -0.6615591E+002
  -0.1021964E+003  -0.1070528E+003
  -0.1400636E+003  -0.1524668E+003
  -0.1521121E+003  -0.1708381E+003
  -0.1673603E+003  -0.1914213E+003
  -0.1644375E+003  -0.1832680E+003
  -0.1518545E+003  -0.1672654E+003
  -0.1208923E+003  -0.1305975E+003
  -0.8613402E+002  -0.9188419E+002
  -0.3885267E+002  -0.4318145E+002
   0.3412393E+002   0.3400938E+002
   0.1538769E+003   0.1627751E+003
   0.1998844E+003   0.2122684E+003
   0.2070483E+003   0.2212817E+003
   0.2112589E+003   0.2227267E+003
   0.1695548E+003   0.1764944E+003
   0.4772104E+002   0.4905458E+002
  -0.3202775E+002  -0.3633089E+002
  -0.9295414E+002  -0.9567340E+002
  -0.1624377E+003  -0.1569606E+003
  -0.1879563E+003  -0.1801947E+003
  -0.1619914E+003  -0.1626948E+003
  -0.1623226E+003  -0.1683791E+003
  -0.1471368E+003  -0.1620968E+003
  -0.7860963E+002  -0.9947965E+002
  -0.3215746E+002  -0.5433102E+002
  -0.1329570E+002  -0.3227773E+002
   0.7062686E+001  -0.5734466E+001
   0.4946337E+002   0.4929287E+002
   0.6291326E+002   0.6675876E+002
   0.4679844E+002   0.5409934E+002
   0.3750686E+002   0.4455971E+002
   0.4425932E+002   0.5037422E+002
   0.6546826E+002   0.7797478E+002
   0.6714785E+002   0.8004085E+002
   0.8117587E+002   0.9903807E+002
   0.8397624E+002   0.1020073E+003
   0.6459395E+002   0.7967609E+002
   0.3233366E+002   0.4180326E+002
   0.1259757E+002   0.2161008E+002
  -0.2414137E+002  -0.2161602E+002
  -0.6555517E+002  -0.6599646E+002
  -0.1079989E+003  -0.1131523E+003
  -0.1307012E+003  -0.1429019E+003
  -0.1625692E+003  -0.1843745E+003
  -0.1622960E+003  -0.1771556E+003
  -0.1435779E+003  -0.1545967E+003
  -0.1076346E+003  -0.1162400E+003
  -0.7088469E+002  -0.7735904E+002
  -0.1936820E+002  -0.2336597E+002
   0.4732388E+002   0.4887812E+002
   0.1590347E+003   0.1686243E+003
   0.1959100E+003   0.2073550E+003
   0.2013487E+003   0.2131561E+003
   0.2027695E+003   0.2128783E+003
   0.1588101E+003   0.1664703E+003
   0.3203243E+002   0.3278875E+002
  -0.5023241E+002  -0.5449452E+002
  -0.1186022E+003  -0.1205068E+003
  -0.1819971E+003  -0.1764897E+003
  -0.2056158E+003  -0.1953975E+003
  -0.1652617E+003  -0.1612468E+003
  -0.1593977E+003  -0.1605738E+003
  -0.1357068E+003  -0.1456815E+003
  -0.7374376E+002  -0.9390257E+002
  -0.2675839E+002  -0.5032224E+002
  -0.1863404E+002  -0.4375317E+002
  -0.1299236E+001  -0.2138866E+002
   0.4946514E+002   0.4798737E+002
   0.6930028E+002   0.7927716E+002
   0.5691255E+002   0.7112235E+002
   0.5409721E+002   0.6988463E+002
   0.6193033E+002   0.7619478E+002
   0.7025739E+002   0.8287921E+002
   0.6619715E+002   0.7776145E+002
   0.7952885E+002   0.9605057E+002
   0.8469436E+002   0.1036465E+003
   0.7300197E+002   0.9191911E+002
   0.4796349E+002   0.6303626E+002
   0.3763664E+002   0.5280181E+002
   0.1774593E+002   0.2677501E+002
  -0.1921935E+002  -0.1468089E+002
  -0.6565247E+002  -0.6833785E+002
  -0.9853648E+002  -0.1127838E+003
  -0.1432572E+003  -0.1725005E+003
  -0.1565232E+003  -0.1702708E+003
  -0.1428303E+003  -0.1546428E+003
  -0.1039417E+003  -0.1161916E+003
  -0.6369150E+002  -0.7462076E+002
  -0.4551050E+001  -0.9022188E+001
   0.5514217E+002   0.6005262E+002
   0.1573925E+003   0.1722487E+003
   0.1872268E+003   0.1999855E+003
   0.1869650E+003   0.1962614E+003
   0.1800271E+003   0.1856855E+003
   0.1315333E+003   0.1342409E+003
  -0.2167610E+000  -0.4159269E+001
  -0.8274413E+002  -0.9003505E+002
  -0.1459921E+003  -0.1505019E+003
  -0.1954728E+003  -0.1938021E+003
