 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1210389E+003  -0.1210389E+003
   0.1755371E+003   0.1755371E+003
   0.3076921E+003   0.3076921E+003
   0.2828864E+003   0.2828864E+003
   0.1557110E+003   0.1557110E+003
   0.7019618E+002   0.7019618E+002
   0.2250529E+002   0.2250529E+002
  -0.1128408E+002  -0.1128408E+002
  -0.3537646E+002  -0.3537646E+002
  -0.7633504E+003  -0.7633504E+003
  -0.4581466E+003  -0.4581466E+003
  -0.5391113E+003  -0.5391113E+003
  -0.3704990E+003  -0.3704990E+003
  -0.3996577E+003  -0.3996577E+003
  -0.6676399E+003  -0.6676399E+003
  -0.2527192E+003  -0.2527192E+003
   0.5306247E+002   0.5306247E+002
   0.1423167E+003   0.1423167E+003
   0.5866867E+002   0.5866867E+002
   0.2267714E+003   0.2267714E+003
   0.7302408E+003   0.7302408E+003
   0.1149276E+003   0.1149276E+003
   0.2031641E+002   0.2031641E+002
   0.1682960E+003   0.1682960E+003
   0.5585088E+002   0.5585088E+002
   0.1752543E+003   0.1752543E+003
   0.1777336E+003   0.1777336E+003
   0.3194750E+003   0.3194750E+003
   0.2535314E+003   0.2535314E+003
   0.8276511E+002   0.8276511E+002
   0.3864682E+002   0.3864682E+002
   0.5197276E+002   0.5197276E+002
  -0.6790114E+002  -0.6790114E+002
   0.1154570E+003   0.1154570E+003
  -0.2452185E+003  -0.2452185E+003
  -0.4519337E+002  -0.4519337E+002
   0.5443386E+003   0.5443386E+003
   0.9337821E+002   0.9337821E+002
   0.5079689E+002   0.5079689E+002
  -0.2701784E+002  -0.2701784E+002
  -0.1587023E+003  -0.1587023E+003
   0.2802982E+002   0.2802982E+002
   0.1465215E+003   0.1465215E+003
   0.2931099E+003   0.2931099E+003
   0.2165790E+003   0.2165790E+003
   0.7119778E+002   0.7119778E+002
   0.2470625E+002   0.2470625E+002
  -0.2198859E+002  -0.2198859E+002
  -0.8342553E+002  -0.8342553E+002
  -0.2614454E+003  -0.2614454E+003
  -0.4484775E+003  -0.4484775E+003
  -0.4043114E+003  -0.4043114E+003
  -0.2912871E+003  -0.2912871E+003
  -0.8537732E+003  -0.8537732E+003
  -0.1084599E+004  -0.1084599E+004
  -0.2944187E+003  -0.2944187E+003
   0.2099340E+002   0.2099340E+002
   0.9554984E+002   0.9554984E+002
   0.5055327E+002   0.5055327E+002
   0.3587288E+003   0.3587288E+003
   0.3781834E+003   0.3781834E+003
   0.5603414E+002   0.5603414E+002
  -0.3783138E+002  -0.3783138E+002
   0.2430819E+002   0.2430819E+002
   0.5310589E+002   0.5310589E+002
   0.1100182E+003   0.1100182E+003
   0.1879963E+003   0.1879963E+003
   0.2980809E+003   0.2980809E+003
   0.1916182E+003   0.1916182E+003
   0.1801112E+003   0.1801112E+003
   0.5087953E+002   0.5087953E+002
   0.1831989E+002   0.1831989E+002
   0.6946021E+003   0.6946021E+003
   0.1343861E+003   0.1343861E+003
   0.4263576E+002   0.4263576E+002
  -0.3274347E+003  -0.3274347E+003
   0.1188531E+003   0.1188531E+003
   0.3351216E+003   0.3351216E+003
   0.8792495E+002   0.8792495E+002
  -0.9493930E+002  -0.9493930E+002
  -0.1761059E+003  -0.1761059E+003
  -0.3912152E+002  -0.3912152E+002
   0.5110566E+002   0.5110566E+002
   0.1223208E+003   0.1223208E+003
   0.1598942E+003   0.1598942E+003
   0.7385359E+002   0.7385359E+002
   0.1295060E+001   0.1295060E+001
  -0.3574440E+002  -0.3574440E+002
  -0.1209457E+003  -0.1209457E+003
  -0.3442080E+003  -0.3442080E+003
  -0.1422165E+003  -0.1422165E+003
  -0.1605879E+003  -0.1605879E+003
  -0.1780583E+003  -0.1780583E+003
  -0.1224325E+004  -0.1224325E+004
  -0.7675957E+003  -0.7675957E+003
  -0.1075698E+004  -0.1075698E+004
   0.1049588E+003   0.1049588E+003
   0.2681212E+003   0.2681212E+003
   0.7505385E+002   0.7505385E+002
   0.2732294E+003   0.2732294E+003
   0.1911706E+003   0.1911706E+003
  -0.1610125E+001  -0.1610125E+001
  -0.2362682E+002  -0.2362682E+002
  -0.9504317E+001  -0.9504317E+001
  -0.3257111E+001  -0.3257111E+001
   0.5467684E+002   0.5467684E+002
   0.3251835E+003   0.3251835E+003
   0.1864114E+003   0.1864114E+003
   0.3878883E+002   0.3878883E+002
   0.7634304E+002   0.7634304E+002
   0.4792490E+003   0.4792490E+003
   0.5067978E+002   0.5067978E+002
   0.1449117E+004   0.1449117E+004
  -0.2971200E+002  -0.2971200E+002
   0.2164713E+002   0.2164713E+002
  -0.5469277E+002  -0.5469277E+002
  -0.1679760E+003  -0.1679760E+003
   0.4339552E+003   0.4339552E+003
  -0.4304203E+002  -0.4304203E+002
  -0.5394174E+002  -0.5394174E+002
  -0.1889972E+003  -0.1889972E+003
  -0.1636655E+003  -0.1636655E+003
   0.6053899E+001   0.6053899E+001
   0.5706363E+002   0.5706363E+002
   0.4965528E+002   0.4965528E+002
   0.1943709E+002   0.1943709E+002
  -0.3989932E+002  -0.3989932E+002
  -0.6895733E+002  -0.6895733E+002
  -0.1186729E+003  -0.1186729E+003
  -0.1671767E+003  -0.1671767E+003
  -0.4738290E+002  -0.4738290E+002
  -0.1572743E+003  -0.1572743E+003
  -0.1847133E+003  -0.1847133E+003
  -0.4712739E+003  -0.4712739E+003
  -0.5568449E+003  -0.5568449E+003
  -0.8150534E+003  -0.8150534E+003
  -0.3603647E+003  -0.3603647E+003
   0.9075912E+003   0.9075912E+003
  -0.1085809E+003  -0.1085809E+003
   0.8182282E+002   0.8182282E+002
   0.4517850E+002   0.4517850E+002
  -0.5633616E+002  -0.5633616E+002
  -0.3810835E+002  -0.3810835E+002
  -0.4031658E+002  -0.4031658E+002
  -0.1404045E+003  -0.1404045E+003
   0.7157928E+001   0.7157928E+001
   0.5264745E+003   0.5264745E+003
   0.3494606E+003   0.3494606E+003
   0.1383214E+003   0.1383214E+003
  -0.4378490E+002  -0.4378490E+002
   0.2892647E+002   0.2892647E+002
   0.5704575E+003   0.5704575E+003
   0.8355941E+003   0.8355941E+003
   0.6761462E+002   0.6761462E+002
  -0.3459395E+002  -0.3459395E+002
  -0.6167003E+001  -0.6167003E+001
   0.2692169E+003   0.2692169E+003
   0.2547704E+001   0.2547704E+001
  -0.1731100E+002  -0.1731100E+002
  -0.6309970E+002  -0.6309970E+002
  -0.1242581E+003  -0.1242581E+003
  -0.1782957E+003  -0.1782957E+003
  -0.6586586E+002  -0.6586586E+002
   0.2010375E+001   0.2010375E+001
  -0.1131625E+001  -0.1131625E+001
  -0.3487454E+002  -0.3487454E+002
  -0.9107958E+002  -0.9107958E+002
  -0.1352187E+003  -0.1352187E+003
  -0.1299962E+003  -0.1299962E+003
  -0.9148246E+002  -0.9148246E+002
  -0.7631983E+002  -0.7631983E+002
  -0.1419821E+003  -0.1419821E+003
  -0.3021031E+003  -0.3021031E+003
  -0.1329872E+003  -0.1329872E+003
  -0.7801406E+002  -0.7801406E+002
  -0.2178283E+003  -0.2178283E+003
  -0.5027570E+003  -0.5027570E+003
   0.7374058E+001   0.7374058E+001
   0.2031635E+003   0.2031635E+003
   0.3190555E+003   0.3190555E+003
  -0.3451694E+002  -0.3451694E+002
  -0.1604848E+002  -0.1604848E+002
  -0.2703243E+002  -0.2703243E+002
  -0.2820764E+002  -0.2820764E+002
  -0.1392759E+003  -0.1392759E+003
   0.7758894E+002   0.7758894E+002
   0.3214845E+003   0.3214845E+003
   0.3556806E+003   0.3556806E+003
   0.9696640E+002   0.9696640E+002
   0.9926545E+001   0.9926545E+001
  -0.8713422E+000  -0.8713422E+000
   0.7736505E+003   0.7736505E+003
   0.2344024E+003   0.2344024E+003
   0.5109992E+003   0.5109992E+003
  -0.3230138E+002  -0.3230138E+002
   0.4881355E+002   0.4881355E+002
   0.2275335E+002   0.2275335E+002
   0.3724746E+002   0.3724746E+002
  -0.8460095E+001  -0.8460095E+001
  -0.6648668E+002  -0.6648668E+002
  -0.1406826E+003  -0.1406826E+003
  -0.1853466E+003  -0.1853466E+003
  -0.1352165E+003  -0.1352165E+003
  -0.6057271E+002  -0.6057271E+002
  -0.3011465E+002  -0.3011465E+002
  -0.2573237E+001  -0.2573237E+001
  -0.5126215E+002  -0.5126215E+002
  -0.1183538E+003  -0.1183538E+003
  -0.5954105E+002  -0.5954105E+002
  -0.2742081E+002  -0.2742081E+002
  -0.4127389E+002  -0.4127389E+002
  -0.6826932E+002  -0.6826932E+002
  -0.1892909E+003  -0.1892909E+003
  -0.1646383E+003  -0.1646383E+003
  -0.1840324E+003  -0.1840324E+003
  -0.5291378E+003  -0.5291378E+003
  -0.5262648E+003  -0.5262648E+003
  -0.2825623E+003  -0.2825623E+003
   0.2982284E+003   0.2982284E+003
   0.8454580E+000   0.8454580E+000
   0.4703357E+001   0.4703357E+001
  -0.1163470E+002  -0.1163470E+002
  -0.3522977E+002  -0.3522977E+002
   0.5808836E+002   0.5808836E+002
  -0.6094019E+002  -0.6094019E+002
  -0.2281583E+002  -0.2281583E+002
   0.1274206E+003   0.1274206E+003
   0.1416417E+003   0.1416417E+003
   0.2647832E+003   0.2647832E+003
   0.8494665E+002   0.8494665E+002
   0.7172534E+002   0.7172534E+002
   0.6585684E+003   0.6585684E+003
   0.3486654E+003   0.3486654E+003
   0.3740337E+003   0.3740337E+003
   0.1443855E+003   0.1443855E+003
   0.6282960E+002   0.6282960E+002
   0.6324325E+002   0.6324325E+002
   0.2773691E+002   0.2773691E+002
  -0.2346521E+002  -0.2346521E+002
  -0.4895137E+002  -0.4895137E+002
  -0.1110114E+003  -0.1110114E+003
  -0.9091201E+002  -0.9091201E+002
  -0.8458254E+002  -0.8458254E+002
  -0.8199634E+002  -0.8199634E+002
   0.4215871E+001   0.4215871E+001
  -0.2015529E+002  -0.2015529E+002
  -0.6478237E+002  -0.6478237E+002
  -0.8985877E+002  -0.8985877E+002
  -0.4978140E+002  -0.4978140E+002
   0.1170405E+002   0.1170405E+002
  -0.6261376E+002  -0.6261376E+002
  -0.1085921E+003  -0.1085921E+003
  -0.1411489E+003  -0.1411489E+003
  -0.1759046E+003  -0.1759046E+003
  -0.1846777E+003  -0.1846777E+003
  -0.5028730E+003  -0.5028730E+003
  -0.2565105E+003  -0.2565105E+003
   0.3493477E+002   0.3493477E+002
   0.8628554E+002   0.8628554E+002
  -0.1674731E+003  -0.1674731E+003
   0.3674914E+001   0.3674914E+001
  -0.3220895E+002  -0.3220895E+002
  -0.2058787E+003  -0.2058787E+003
   0.3980874E+003   0.3980874E+003
   0.2867643E+003   0.2867643E+003
  -0.3179330E+002  -0.3179330E+002
  -0.2573928E+003  -0.2573928E+003
   0.1107523E+003   0.1107523E+003
   0.6269527E+002   0.6269527E+002
   0.1823846E+003   0.1823846E+003
   0.3981111E+003   0.3981111E+003
   0.3590619E+003   0.3590619E+003
   0.2994579E+003   0.2994579E+003
   0.1741581E+003   0.1741581E+003
   0.3078151E+002   0.3078151E+002
  -0.1877533E+002  -0.1877533E+002
  -0.3286072E+002  -0.3286072E+002
   0.1260324E+003   0.1260324E+003
   0.7992117E+002   0.7992117E+002
  -0.6881986E+001  -0.6881986E+001
  -0.4339920E+001  -0.4339920E+001
  -0.3915938E+001  -0.3915938E+001
  -0.2407387E+002  -0.2407387E+002
  -0.1230220E+002  -0.1230220E+002
   0.3370498E+001   0.3370498E+001
   0.3883603E+002   0.3883603E+002
  -0.2674305E+002  -0.2674305E+002
  -0.8427723E+000  -0.8427723E+000
  -0.8126800E+002  -0.8126800E+002
  -0.8282239E+002  -0.8282239E+002
  -0.2365307E+003  -0.2365307E+003
  -0.2175087E+003  -0.2175087E+003
  -0.1656532E+003  -0.1656532E+003
  -0.1367631E+003  -0.1367631E+003
  -0.1316369E+003  -0.1316369E+003
  -0.3060246E+003  -0.3060246E+003
  -0.1469816E+003  -0.1469816E+003
   0.9084668E+003   0.9084668E+003
  -0.6434111E+002  -0.6434111E+002
  -0.2730540E+003  -0.2730540E+003
   0.1065763E+003   0.1065763E+003
  -0.3252065E+002  -0.3252065E+002
  -0.2606200E+003  -0.2606200E+003
  -0.2784589E+003  -0.2784589E+003
   0.3567433E+003   0.3567433E+003
  -0.4692010E+003  -0.4692010E+003
  -0.6952435E+002  -0.6952435E+002
   0.1203139E+003   0.1203139E+003
   0.3382070E+002   0.3382070E+002
   0.2733753E+002   0.2733753E+002
   0.1995793E+003   0.1995793E+003
   0.4172309E+003   0.4172309E+003
  -0.2948763E+001  -0.2948763E+001
  -0.5780076E+002  -0.5780076E+002
   0.1846007E+003   0.1846007E+003
   0.2321573E+003   0.2321573E+003
   0.2355443E+003   0.2355443E+003
   0.1892400E+003   0.1892400E+003
   0.8721461E+002   0.8721461E+002
  -0.7835301E+001  -0.7835301E+001
  -0.1213563E+002  -0.1213563E+002
   0.3987880E+002   0.3987880E+002
   0.3775503E+002   0.3775503E+002
  -0.7872074E+001  -0.7872074E+001
   0.2987088E+001   0.2987088E+001
   0.7116264E+002   0.7116264E+002
  -0.5960736E+002  -0.5960736E+002
  -0.5391426E+002  -0.5391426E+002
   0.3065397E+002   0.3065397E+002
  -0.5806369E+001  -0.5806369E+001
  -0.4972861E+003  -0.4972861E+003
  -0.4214322E+003  -0.4214322E+003
  -0.1513104E+003  -0.1513104E+003
  -0.1578047E+003  -0.1578047E+003
  -0.1924457E+003  -0.1924457E+003
  -0.2834654E+003  -0.2834654E+003
   0.1687313E+003   0.1687313E+003
   0.8399526E+003   0.8399526E+003
  -0.4419156E+002  -0.4419156E+002
  -0.5146106E+002  -0.5146106E+002
   0.1806165E+003   0.1806165E+003
  -0.3770509E+002  -0.3770509E+002
  -0.3659783E+003  -0.3659783E+003
   0.6542869E+003   0.6542869E+003
   0.1741807E+003   0.1741807E+003
  -0.3786675E+003  -0.3786675E+003
   0.2196863E+003   0.2196863E+003
   0.4720775E+002   0.4720775E+002
  -0.9236721E+002  -0.9236721E+002
  -0.1738959E+002  -0.1738959E+002
   0.2580624E+002   0.2580624E+002
   0.1276589E+003   0.1276589E+003
   0.1428598E+003   0.1428598E+003
   0.1046128E+003   0.1046128E+003
   0.1017598E+003   0.1017598E+003
   0.6543564E+002   0.6543564E+002
   0.2807463E+003   0.2807463E+003
   0.2291977E+003   0.2291977E+003
  -0.1828899E+002  -0.1828899E+002
  -0.8455818E+001  -0.8455818E+001
  -0.6878151E+001  -0.6878151E+001
   0.3955726E+002   0.3955726E+002
   0.3159683E+002   0.3159683E+002
   0.4157297E+000   0.4157297E+000
  -0.2037538E+002  -0.2037538E+002
   0.6603598E+002   0.6603598E+002
  -0.6176143E+002  -0.6176143E+002
  -0.3675925E+002  -0.3675925E+002
  -0.1978803E+002  -0.1978803E+002
  -0.2421239E+002  -0.2421239E+002
  -0.3987651E+002  -0.3987651E+002
  -0.7759507E+003  -0.7759507E+003
  -0.3121936E+003  -0.3121936E+003
  -0.1651683E+003  -0.1651683E+003
  -0.2361135E+003  -0.2361135E+003
  -0.2949040E+003  -0.2949040E+003
   0.3228173E+003   0.3228173E+003
   0.5403779E+003   0.5403779E+003
  -0.6718500E+002  -0.6718500E+002
   0.2934214E+003   0.2934214E+003
   0.1445261E+003   0.1445261E+003
  -0.7518679E+002  -0.7518679E+002
  -0.2480884E+003  -0.2480884E+003
   0.5858269E+003   0.5858269E+003
   0.8912672E+002   0.8912672E+002
  -0.1996172E+002  -0.1996172E+002
   0.7158917E+002   0.7158917E+002
  -0.2505943E+002  -0.2505943E+002
  -0.3901374E+003  -0.3901374E+003
  -0.1025352E+003  -0.1025352E+003
   0.1022649E+003   0.1022649E+003
   0.2250193E+003   0.2250193E+003
   0.9613580E+002   0.9613580E+002
   0.8552705E+001   0.8552705E+001
   0.6033325E+002   0.6033325E+002
   0.1125261E+003   0.1125261E+003
   0.6438827E+002   0.6438827E+002
   0.2219019E+003   0.2219019E+003
   0.1014874E+003   0.1014874E+003
   0.1129084E+002   0.1129084E+002
   0.1672991E+002   0.1672991E+002
   0.4379775E+002   0.4379775E+002
   0.4047636E+002   0.4047636E+002
   0.1041788E+002   0.1041788E+002
  -0.3677525E+002  -0.3677525E+002
  -0.7377145E+002  -0.7377145E+002
  -0.1346135E+003  -0.1346135E+003
  -0.9686254E+002  -0.9686254E+002
  -0.9420358E+002  -0.9420358E+002
  -0.5747751E+002  -0.5747751E+002
  -0.3983516E+002  -0.3983516E+002
  -0.2804777E+003  -0.2804777E+003
  -0.5156879E+003  -0.5156879E+003
  -0.2941634E+003  -0.2941634E+003
  -0.2840732E+003  -0.2840732E+003
  -0.4339988E+003  -0.4339988E+003
   0.8844155E+003   0.8844155E+003
   0.2687563E+003   0.2687563E+003
   0.1781891E+003   0.1781891E+003
   0.3328406E+003   0.3328406E+003
   0.1098150E+003   0.1098150E+003
  -0.1460205E+003  -0.1460205E+003
  -0.3211215E+003  -0.3211215E+003
   0.7927559E+002   0.7927559E+002
   0.3397006E+003   0.3397006E+003
   0.9401954E+002   0.9401954E+002
   0.1711259E+001   0.1711259E+001
  -0.1961698E+003  -0.1961698E+003
  -0.1861393E+003  -0.1861393E+003
  -0.2465659E+003  -0.2465659E+003
   0.1268753E+003   0.1268753E+003
   0.1839787E+003   0.1839787E+003
   0.8685618E+002   0.8685618E+002
   0.5428119E+002   0.5428119E+002
   0.4316365E+003   0.4316365E+003
   0.1772918E+003   0.1772918E+003
   0.5745343E+002   0.5745343E+002
   0.2316984E+002   0.2316984E+002
   0.7310877E+002   0.7310877E+002
   0.1346381E+002   0.1346381E+002
   0.6332045E+002   0.6332045E+002
   0.1046189E+003   0.1046189E+003
   0.1045684E+003   0.1045684E+003
   0.5993326E+002   0.5993326E+002
   0.9136809E+001   0.9136809E+001
  -0.9496691E+002  -0.9496691E+002
  -0.1279532E+003  -0.1279532E+003
  -0.2956863E+003  -0.2956863E+003
  -0.1979097E+003  -0.1979097E+003
  -0.1209991E+003  -0.1209991E+003
  -0.9787654E+002  -0.9787654E+002
  -0.1495840E+003  -0.1495840E+003
  -0.3162055E+003  -0.3162055E+003
  -0.2968839E+003  -0.2968839E+003
  -0.3358804E+003  -0.3358804E+003
  -0.2514846E+003  -0.2514846E+003
   0.4534186E+003   0.4534186E+003
   0.2119709E+003   0.2119709E+003
   0.3084015E+003   0.3084015E+003
   0.2733601E+003   0.2733601E+003
  -0.2028562E+003  -0.2028562E+003
  -0.1399118E+002  -0.1399118E+002
  -0.1313539E+003  -0.1313539E+003
   0.4838756E+002   0.4838756E+002
   0.1965170E+003   0.1965170E+003
   0.8118445E+002   0.8118445E+002
  -0.4659492E+002  -0.4659492E+002
  -0.5669195E+003  -0.5669195E+003
   0.1486621E+002   0.1486621E+002
  -0.2205536E+003  -0.2205536E+003
  -0.1314825E+003  -0.1314825E+003
  -0.3787010E+002  -0.3787010E+002
  -0.5900815E+001  -0.5900815E+001
  -0.3837218E+002  -0.3837218E+002
   0.5195933E+003   0.5195933E+003
   0.3003100E+003   0.3003100E+003
   0.7092559E+002   0.7092559E+002
   0.7527181E+001   0.7527181E+001
   0.1871468E+002   0.1871468E+002
   0.5541480E+001   0.5541480E+001
   0.1655721E+003   0.1655721E+003
   0.1706242E+003   0.1706242E+003
   0.7655651E+002   0.7655651E+002
   0.1585724E+001   0.1585724E+001
  -0.4283973E+002  -0.4283973E+002
  -0.2540099E+002  -0.2540099E+002
  -0.3238925E+002  -0.3238925E+002
  -0.1130700E+003  -0.1130700E+003
  -0.2430617E+003  -0.2430617E+003
  -0.9485395E+002  -0.9485395E+002
  -0.1472218E+003  -0.1472218E+003
  -0.1822537E+003  -0.1822537E+003
  -0.2023736E+003  -0.2023736E+003
  -0.1778178E+003  -0.1778178E+003
  -0.1864862E+003  -0.1864862E+003
  -0.7785392E+002  -0.7785392E+002
   0.7123477E+002   0.7123477E+002
   0.1212039E+003   0.1212039E+003
   0.2263299E+003   0.2263299E+003
   0.3042832E+003   0.3042832E+003
   0.3368734E+002   0.3368734E+002
  -0.8356507E+002  -0.8356507E+002
   0.3279054E+002   0.3279054E+002
   0.2108168E+002   0.2108168E+002
   0.4322072E+003   0.4322072E+003
   0.8184403E+002   0.8184403E+002
  -0.1914422E+002  -0.1914422E+002
  -0.8790030E+003  -0.8790030E+003
  -0.1703543E+002  -0.1703543E+002
  -0.9877865E+002  -0.9877865E+002
  -0.1647547E+003  -0.1647547E+003
  -0.7017376E+002  -0.7017376E+002
   0.4131859E+002   0.4131859E+002
   0.2738212E+002   0.2738212E+002
   0.1008338E+003   0.1008338E+003
   0.1076889E+003   0.1076889E+003
   0.2143579E+002   0.2143579E+002
   0.5891224E+001   0.5891224E+001
   0.1509461E+002   0.1509461E+002
   0.3698613E+002   0.3698613E+002
   0.9064489E+002   0.9064489E+002
   0.8818963E+002   0.8818963E+002
   0.2218986E+002   0.2218986E+002
  -0.4250993E+000  -0.4250993E+000
  -0.1679375E+002  -0.1679375E+002
  -0.4829856E+002  -0.4829856E+002
  -0.7460782E+002  -0.7460782E+002
  -0.1252796E+003  -0.1252796E+003
  -0.1552650E+003  -0.1552650E+003
  -0.1935380E+003  -0.1935380E+003
  -0.1308840E+003  -0.1308840E+003
  -0.1553075E+003  -0.1553075E+003
  -0.1810902E+003  -0.1810902E+003
  -0.1254151E+003  -0.1254151E+003
  -0.1710841E+003  -0.1710841E+003
  -0.6653915E+002  -0.6653915E+002
   0.3242009E+002   0.3242009E+002
   0.7508217E+002   0.7508217E+002
   0.1360618E+003   0.1360618E+003
   0.5389627E+003   0.5389627E+003
   0.4497558E+002   0.4497558E+002
  -0.5381702E+002  -0.5381702E+002
   0.2782536E+003   0.2782536E+003
   0.8998402E+002   0.8998402E+002
   0.3823581E+002   0.3823581E+002
  -0.2424466E+002  -0.2424466E+002
   0.2090534E+000   0.2090534E+000
  -0.8733962E+003  -0.8733962E+003
   0.7679098E+002   0.7679098E+002
  -0.1110076E+003  -0.1110076E+003
  -0.2119947E+003  -0.2119947E+003
  -0.1382038E+003  -0.1382038E+003
   0.5403305E+002   0.5403305E+002
   0.6650467E+002   0.6650467E+002
   0.7533187E+002   0.7533187E+002
   0.4786124E+002   0.4786124E+002
   0.2949904E+002   0.2949904E+002
   0.3174330E+002   0.3174330E+002
  -0.4209531E+002  -0.4209531E+002
  -0.3327287E+003  -0.3327287E+003
  -0.3314790E+002  -0.3314790E+002
   0.2722144E+003   0.2722144E+003
   0.4583691E+002   0.4583691E+002
   0.3423508E+002   0.3423508E+002
   0.4764496E+002   0.4764496E+002
   0.8267137E+002   0.8267137E+002
   0.1134170E+003   0.1134170E+003
   0.1026903E+003   0.1026903E+003
   0.1707723E+002   0.1707723E+002
  -0.7328067E+002  -0.7328067E+002
  -0.4302625E+003  -0.4302625E+003
  -0.1575411E+003  -0.1575411E+003
  -0.1598699E+003  -0.1598699E+003
  -0.1814377E+003  -0.1814377E+003
  -0.1236595E+003  -0.1236595E+003
  -0.5653795E+002  -0.5653795E+002
  -0.2508332E+002  -0.2508332E+002
  -0.2258670E+002  -0.2258670E+002
   0.2903464E+003   0.2903464E+003
   0.5600897E+003   0.5600897E+003
   0.2571805E+001   0.2571805E+001
