 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2141909E+003  -0.2275981E+003
  -0.2049696E+003  -0.2199574E+003
  -0.1758242E+003  -0.1894164E+003
  -0.2537289E+003  -0.2644978E+003
  -0.4215048E+003  -0.4204007E+003
  -0.5467242E+003  -0.5300502E+003
  -0.5891907E+003  -0.5637227E+003
  -0.5384609E+003  -0.5015691E+003
  -0.3825337E+003  -0.3586725E+003
  -0.1105556E+003  -0.1568150E+003
  -0.2863805E+002  -0.9315663E+002
  -0.1220095E+003  -0.1513766E+003
  -0.2284745E+003  -0.1978472E+003
  -0.3643275E+003  -0.2834335E+003
  -0.3456318E+003  -0.2976805E+003
   0.5876490E+001   0.4691640E+002
   0.2750992E+003   0.3346191E+003
   0.4593646E+003   0.5242893E+003
   0.4949550E+003   0.5574423E+003
   0.3341297E+003   0.4045425E+003
   0.2404745E+003   0.2906102E+003
   0.2150285E+003   0.2340365E+003
   0.2372997E+003   0.2575890E+003
   0.2725431E+003   0.3078879E+003
   0.2839251E+003   0.3218347E+003
   0.2326984E+003   0.2541374E+003
   0.1722640E+003   0.1796775E+003
   0.1084913E+003   0.1191258E+003
   0.7519869E+002   0.8627239E+002
   0.9107141E+002   0.9857397E+002
   0.1311785E+003   0.1366901E+003
   0.1351761E+003   0.1412187E+003
   0.1156728E+003   0.1211722E+003
   0.8032930E+002   0.9172430E+002
   0.4133261E+002   0.5060631E+002
   0.1031591E+002   0.1470118E+002
  -0.2831801E+002  -0.2681930E+002
  -0.9444846E+002  -0.9956625E+002
  -0.1049470E+003  -0.1172342E+003
  -0.1388100E+003  -0.1510898E+003
  -0.1452647E+003  -0.1514347E+003
  -0.1231003E+003  -0.1286501E+003
  -0.1106062E+003  -0.1171775E+003
  -0.2179927E+003  -0.2154560E+003
  -0.4549737E+003  -0.4314019E+003
  -0.6737246E+003  -0.6216432E+003
  -0.7126410E+003  -0.6524405E+003
  -0.6346357E+003  -0.5666910E+003
  -0.4255756E+003  -0.3795926E+003
  -0.1283776E+003  -0.1686842E+003
  -0.9203162E+002  -0.1555420E+003
  -0.1929929E+003  -0.2542158E+003
  -0.2700255E+003  -0.3082898E+003
  -0.3387434E+003  -0.3346385E+003
  -0.2658527E+003  -0.2687925E+003
   0.2559281E+002   0.3331299E+002
   0.2573826E+003   0.3058361E+003
   0.4061820E+003   0.4683727E+003
   0.4180853E+003   0.4794621E+003
   0.3196811E+003   0.3819965E+003
   0.2328964E+003   0.2721340E+003
   0.2046724E+003   0.2190766E+003
   0.2211673E+003   0.2335135E+003
   0.2626618E+003   0.2890019E+003
   0.2877677E+003   0.3251825E+003
   0.2246407E+003   0.2420257E+003
   0.1460792E+003   0.1486062E+003
   0.8046909E+002   0.8659016E+002
   0.3894780E+002   0.4380477E+002
   0.6652400E+002   0.6926478E+002
   0.1268587E+003   0.1317202E+003
   0.1501388E+003   0.1549040E+003
   0.1392748E+003   0.1433278E+003
   0.1049918E+003   0.1187629E+003
   0.6201441E+002   0.7458391E+002
   0.3432662E+002   0.4458265E+002
  -0.5759344E+001  -0.9654975E+000
  -0.6357876E+002  -0.6662511E+002
  -0.5093389E+002  -0.5727485E+002
  -0.6236814E+002  -0.6642406E+002
  -0.4828369E+002  -0.5054084E+002
  -0.2255498E+002  -0.2741130E+002
  -0.1922817E+002  -0.2248484E+002
  -0.1408817E+003  -0.1316155E+003
  -0.4547456E+003  -0.4138019E+003
  -0.7834553E+003  -0.6841376E+003
  -0.8469827E+003  -0.7297451E+003
  -0.7620569E+003  -0.6496445E+003
  -0.5084912E+003  -0.4287565E+003
  -0.1639597E+003  -0.1676898E+003
  -0.9755017E+002  -0.1339043E+003
  -0.1843499E+003  -0.2310919E+003
  -0.2352070E+003  -0.2758848E+003
  -0.2210647E+003  -0.2453015E+003
  -0.1459426E+003  -0.1664645E+003
   0.5596282E+002   0.5401490E+002
   0.2444792E+003   0.2870840E+003
   0.3244664E+003   0.3806496E+003
   0.3264358E+003   0.3834472E+003
   0.2788770E+003   0.3256220E+003
   0.2103871E+003   0.2439901E+003
   0.2007988E+003   0.2444315E+003
   0.2397536E+003   0.3003525E+003
   0.2651887E+003   0.3227234E+003
   0.2901626E+003   0.3413842E+003
   0.2295329E+003   0.2506853E+003
   0.1220100E+003   0.1230841E+003
   0.6858052E+002   0.7194480E+002
   0.4145201E+002   0.4798822E+002
   0.7863349E+002   0.8662233E+002
   0.1446021E+003   0.1598591E+003
   0.1791781E+003   0.1972846E+003
   0.1670342E+003   0.1793290E+003
   0.1242992E+003   0.1400874E+003
   0.6911100E+002   0.8185402E+002
   0.4450903E+002   0.5420345E+002
   0.9007623E+001   0.1336112E+002
  -0.3154859E+002  -0.3178161E+002
   0.1362588E+002   0.1533321E+002
   0.2319677E+002   0.2673442E+002
   0.4676402E+002   0.4689362E+002
   0.7789789E+002   0.7673943E+002
   0.7844183E+002   0.8019564E+002
  -0.3388416E+002  -0.2405709E+002
  -0.3821121E+003  -0.3371163E+003
  -0.7952067E+003  -0.6698256E+003
  -0.9294006E+003  -0.7658580E+003
  -0.8667316E+003  -0.7234691E+003
  -0.6078718E+003  -0.4996366E+003
  -0.2144913E+003  -0.1751247E+003
  -0.7593999E+002  -0.8171778E+002
  -0.1530984E+003  -0.1779551E+003
  -0.1879135E+003  -0.2193211E+003
  -0.1580321E+003  -0.1849222E+003
  -0.9226868E+002  -0.1155387E+003
   0.6580550E+002   0.5669445E+002
   0.2182571E+003   0.2254064E+003
   0.2609167E+003   0.2704961E+003
   0.2619146E+003   0.2776654E+003
   0.2299524E+003   0.2574550E+003
   0.1693689E+003   0.2009886E+003
   0.1950306E+003   0.2376938E+003
   0.2490952E+003   0.3066773E+003
   0.2622950E+003   0.3133603E+003
   0.2793224E+003   0.3192417E+003
   0.2167893E+003   0.2301328E+003
   0.9808188E+002   0.9829767E+002
   0.6319478E+002   0.6698210E+002
   0.7125629E+002   0.8170667E+002
   0.1111336E+003   0.1282922E+003
   0.1637513E+003   0.1889418E+003
   0.1911244E+003   0.2201286E+003
   0.1675238E+003   0.1866754E+003
   0.1165861E+003   0.1252031E+003
   0.5454052E+002   0.6484330E+002
   0.4633517E+002   0.5626681E+002
   0.2455253E+002   0.3137552E+002
   0.2216638E+001   0.5297341E+001
   0.6391770E+002   0.7460333E+002
   0.9187001E+002   0.1033588E+003
   0.1268427E+003   0.1340152E+003
   0.1598721E+003   0.1667693E+003
   0.1648764E+003   0.1729786E+003
   0.8022047E+002   0.9270627E+002
  -0.2428322E+003  -0.2043278E+003
  -0.6991972E+003  -0.5767482E+003
  -0.8979585E+003  -0.7244961E+003
  -0.8989432E+003  -0.7428077E+003
  -0.6800220E+003  -0.5688836E+003
  -0.2724371E+003  -0.2223972E+003
  -0.6408418E+002  -0.5692589E+002
  -0.1083712E+003  -0.1371229E+003
  -0.1616695E+003  -0.1989847E+003
  -0.1506171E+003  -0.1806646E+003
  -0.1118537E+003  -0.1375339E+003
   0.2302923E+002   0.1569934E+002
   0.1754274E+003   0.1807804E+003
   0.2115666E+003   0.2180822E+003
   0.2120834E+003   0.2225758E+003
   0.1828836E+003   0.1982399E+003
   0.1263125E+003   0.1399604E+003
   0.1742447E+003   0.1911152E+003
   0.2441842E+003   0.2696391E+003
   0.2553723E+003   0.2733462E+003
   0.2639883E+003   0.2745872E+003
   0.2131323E+003   0.2179642E+003
   0.9688417E+002   0.1007740E+003
   0.7266316E+002   0.7936572E+002
   0.1087172E+003   0.1210847E+003
   0.1467795E+003   0.1648180E+003
   0.1751075E+003   0.1947194E+003
   0.1902804E+003   0.2094337E+003
   0.1538951E+003   0.1677541E+003
   0.9308894E+002   0.9240221E+002
   0.3363311E+002   0.3494780E+002
   0.3572056E+002   0.3682812E+002
   0.3579789E+002   0.3867239E+002
   0.3411319E+002   0.3636844E+002
   0.8780395E+002   0.9878785E+002
   0.1323810E+003   0.1424030E+003
   0.1747698E+003   0.1837105E+003
   0.1923364E+003   0.2023108E+003
   0.1958517E+003   0.2054748E+003
   0.1394261E+003   0.1511165E+003
  -0.1143524E+003  -0.9429552E+002
  -0.5149543E+003  -0.4370962E+003
  -0.7461635E+003  -0.6105313E+003
  -0.8001544E+003  -0.6603518E+003
  -0.6654202E+003  -0.5699192E+003
  -0.3305217E+003  -0.2876467E+003
  -0.9140288E+002  -0.8401300E+002
  -0.1236484E+003  -0.1532055E+003
  -0.1907512E+003  -0.2319912E+003
  -0.1866675E+003  -0.2199073E+003
  -0.1506716E+003  -0.1728554E+003
  -0.1790567E+002  -0.2051577E+002
   0.1533220E+003   0.1585551E+003
   0.1895385E+003   0.1945745E+003
   0.1972645E+003   0.2134948E+003
   0.1555109E+003   0.1752251E+003
   0.9440514E+002   0.1035523E+003
   0.1579855E+003   0.1548765E+003
   0.2132484E+003   0.2084888E+003
   0.2203349E+003   0.2140885E+003
   0.2376300E+003   0.2341064E+003
   0.2004557E+003   0.2053384E+003
   0.1081325E+003   0.1183978E+003
   0.9601443E+002   0.1037898E+003
   0.1401319E+003   0.1471693E+003
   0.1640597E+003   0.1703306E+003
   0.1659284E+003   0.1723660E+003
   0.1647941E+003   0.1736777E+003
   0.1209136E+003   0.1316969E+003
   0.6077823E+002   0.6168443E+002
   0.2357802E+002   0.2251615E+002
   0.3137294E+002   0.2677559E+002
   0.4529096E+002   0.4342242E+002
   0.5811737E+002   0.5784374E+002
   0.8229702E+002   0.9247668E+002
   0.1345498E+003   0.1447670E+003
   0.1752513E+003   0.1810801E+003
   0.1947636E+003   0.1999903E+003
   0.2016357E+003   0.2072585E+003
   0.1585593E+003   0.1632460E+003
  -0.1485688E+002  -0.6936486E+001
  -0.3020604E+003  -0.2766960E+003
  -0.5441580E+003  -0.4739879E+003
  -0.6429678E+003  -0.5502439E+003
  -0.5974709E+003  -0.5271188E+003
  -0.3895812E+003  -0.3673966E+003
  -0.1743128E+003  -0.1837833E+003
  -0.1879849E+003  -0.2249995E+003
  -0.2675948E+003  -0.3102094E+003
  -0.2536004E+003  -0.2852225E+003
  -0.2068310E+003  -0.2209633E+003
  -0.7137064E+002  -0.6781887E+002
   0.1204030E+003   0.1234936E+003
   0.1722529E+003   0.1805981E+003
   0.1889961E+003   0.2077361E+003
   0.1417425E+003   0.1594052E+003
   0.8462347E+002   0.9207344E+002
   0.1383273E+003   0.1229191E+003
   0.1605518E+003   0.1383093E+003
   0.1729098E+003   0.1554960E+003
   0.2056378E+003   0.1976022E+003
   0.1813222E+003   0.1881138E+003
   0.1239170E+003   0.1382960E+003
   0.1203107E+003   0.1305816E+003
   0.1495627E+003   0.1578610E+003
   0.1488360E+003   0.1563653E+003
   0.1307698E+003   0.1378179E+003
   0.1136661E+003   0.1224796E+003
   0.6903231E+002   0.8057967E+002
   0.2732154E+002   0.3041288E+002
   0.2627370E+002   0.2739102E+002
   0.3967576E+002   0.3865090E+002
   0.5875643E+002   0.6109726E+002
   0.6971463E+002   0.7264549E+002
   0.5589455E+002   0.6002071E+002
   0.9568409E+002   0.1011542E+003
   0.1383340E+003   0.1432164E+003
   0.1741953E+003   0.1807170E+003
   0.1866847E+003   0.1906221E+003
   0.1489015E+003   0.1504074E+003
   0.4767261E+002   0.5178068E+002
  -0.1457440E+003  -0.1455017E+003
  -0.3445038E+003  -0.3377446E+003
  -0.4720404E+003  -0.4434234E+003
  -0.5016206E+003  -0.4699583E+003
  -0.4057321E+003  -0.4017098E+003
  -0.2725090E+003  -0.2911987E+003
  -0.2906528E+003  -0.3287955E+003
  -0.3572829E+003  -0.3905714E+003
  -0.3287084E+003  -0.3522256E+003
  -0.2642368E+003  -0.2701773E+003
  -0.1079456E+003  -0.9762986E+002
   0.9371399E+002   0.1035770E+003
   0.1638307E+003   0.1872153E+003
   0.1843382E+003   0.2112761E+003
   0.1433541E+003   0.1639534E+003
   0.1066299E+003   0.1174394E+003
   0.1239338E+003   0.1170698E+003
   0.1234793E+003   0.1142985E+003
   0.1409149E+003   0.1407848E+003
   0.1766176E+003   0.1898710E+003
   0.1777223E+003   0.2043390E+003
   0.1478240E+003   0.1726316E+003
   0.1349190E+003   0.1505858E+003
   0.1372889E+003   0.1480574E+003
   0.1199167E+003   0.1284151E+003
   0.1110032E+003   0.1189617E+003
   0.8979872E+002   0.9814858E+002
   0.4588024E+002   0.5588690E+002
   0.1312939E+002   0.1639845E+002
   0.2396001E+002   0.2245606E+002
   0.3682220E+002   0.3496089E+002
   0.6603696E+002   0.6898679E+002
   0.6938639E+002   0.6925940E+002
   0.2122684E+002   0.2180128E+002
   0.3702777E+002   0.3719734E+002
   0.7790748E+002   0.7988139E+002
   0.1354779E+003   0.1438017E+003
   0.1526939E+003   0.1573310E+003
   0.1206381E+003   0.1222047E+003
   0.5798710E+002   0.6004858E+002
  -0.6187416E+002  -0.6412633E+002
  -0.2013862E+003  -0.2189723E+003
  -0.3103559E+003  -0.3276169E+003
  -0.3765256E+003  -0.3848313E+003
  -0.3631234E+003  -0.3726893E+003
  -0.3178264E+003  -0.3353965E+003
  -0.3867441E+003  -0.4091126E+003
  -0.4418454E+003  -0.4563882E+003
  -0.4049713E+003  -0.4195751E+003
  -0.3167878E+003  -0.3170832E+003
  -0.1336823E+003  -0.1211048E+003
   0.8125825E+002   0.9651323E+002
   0.1690048E+003   0.1995935E+003
   0.1931990E+003   0.2232971E+003
   0.1648417E+003   0.1869174E+003
   0.1299352E+003   0.1450443E+003
   0.1158743E+003   0.1203143E+003
   0.8574311E+002   0.8337995E+002
   0.1023668E+003   0.1083196E+003
   0.1472722E+003   0.1723462E+003
   0.1625970E+003   0.2009568E+003
   0.1550888E+003   0.1883890E+003
   0.1388659E+003   0.1573711E+003
   0.1156212E+003   0.1254901E+003
   0.1069396E+003   0.1123108E+003
   0.1184634E+003   0.1238378E+003
   0.9836385E+002   0.1037881E+003
   0.5042222E+002   0.5620764E+002
   0.1553071E+002   0.1648576E+002
   0.1990922E+002   0.1898077E+002
   0.3614881E+002   0.3677385E+002
   0.6958664E+002   0.7483392E+002
   0.6130963E+002   0.5959760E+002
  -0.1572204E+002  -0.1862653E+002
  -0.2007872E+002  -0.2614626E+002
   0.1433247E+002   0.7949750E+001
   0.8136904E+002   0.8473091E+002
   0.1077455E+003   0.1112185E+003
   0.7998022E+002   0.8304378E+002
   0.2598781E+002   0.3028088E+002
  -0.4493431E+002  -0.4271273E+002
  -0.1445108E+003  -0.1575264E+003
  -0.2300079E+003  -0.2511103E+003
  -0.2855216E+003  -0.3037686E+003
  -0.3130807E+003  -0.3276038E+003
  -0.3287267E+003  -0.3399074E+003
  -0.4228336E+003  -0.4311213E+003
  -0.4839334E+003  -0.4822758E+003
  -0.4589829E+003  -0.4618081E+003
  -0.3557190E+003  -0.3560826E+003
  -0.1509052E+003  -0.1414614E+003
   0.6984888E+002   0.8951732E+002
   0.1854558E+003   0.2158086E+003
   0.2090456E+003   0.2345567E+003
   0.1844423E+003   0.2007913E+003
   0.1399153E+003   0.1557544E+003
   0.9579183E+002   0.1110002E+003
   0.4895015E+002   0.5591069E+002
   0.7310393E+002   0.8638490E+002
   0.1224953E+003   0.1505628E+003
   0.1456918E+003   0.1742683E+003
   0.1530228E+003   0.1698061E+003
   0.1344718E+003   0.1434606E+003
   0.9935889E+002   0.1078792E+003
   0.1133391E+003   0.1200082E+003
   0.1544684E+003   0.1599099E+003
   0.1374161E+003   0.1390443E+003
   0.8635519E+002   0.8847729E+002
   0.4402968E+002   0.4484828E+002
   0.2042311E+002   0.2301238E+002
   0.3765143E+002   0.4212041E+002
   0.6755238E+002   0.7623709E+002
   0.4578890E+002   0.4551295E+002
  -0.4181636E+002  -0.4582552E+002
  -0.6973291E+002  -0.7946445E+002
  -0.4819157E+002  -0.6261653E+002
   0.1611142E+002   0.1237154E+002
   0.4795138E+002   0.4787074E+002
   0.3298335E+002   0.3510381E+002
  -0.1472425E+002  -0.1008920E+002
  -0.6994442E+002  -0.6486345E+002
  -0.1373239E+003  -0.1388822E+003
  -0.1948805E+003  -0.2027617E+003
  -0.2251336E+003  -0.2367559E+003
  -0.2492489E+003  -0.2594650E+003
  -0.2944195E+003  -0.3055137E+003
  -0.3956313E+003  -0.4095610E+003
  -0.4366981E+003  -0.4415935E+003
  -0.4510490E+003  -0.4534101E+003
  -0.3725083E+003  -0.3765640E+003
  -0.1581657E+003  -0.1498023E+003
   0.3091442E+002   0.6525761E+002
   0.1657946E+003   0.2082532E+003
   0.2156736E+003   0.2348195E+003
   0.1806186E+003   0.1964179E+003
   0.1257341E+003   0.1416203E+003
   0.5764184E+002   0.6787066E+002
   0.1725434E+002   0.1975737E+002
   0.4079225E+002   0.4415760E+002
   0.9346322E+002   0.1009514E+003
   0.1333884E+003   0.1438232E+003
   0.1458744E+003   0.1544991E+003
   0.1318737E+003   0.1383755E+003
   0.9704074E+002   0.1064584E+003
   0.1272583E+003   0.1348920E+003
   0.1980900E+003   0.2030655E+003
   0.1919474E+003   0.1872048E+003
   0.1432989E+003   0.1370433E+003
   0.8826892E+002   0.8683958E+002
   0.2884559E+002   0.3015878E+002
   0.3406458E+002   0.3807647E+002
   0.5922032E+002   0.6648215E+002
   0.2632632E+002   0.2571922E+002
  -0.6135237E+002  -0.6362402E+002
  -0.1011106E+003  -0.1076468E+003
  -0.9459985E+002  -0.1087270E+003
  -0.4470439E+002  -0.4825238E+002
  -0.1432226E+002  -0.1398401E+002
  -0.1692613E+002  -0.1530127E+002
  -0.5260701E+002  -0.5040550E+002
  -0.9176921E+002  -0.8728608E+002
  -0.1264844E+003  -0.1213660E+003
  -0.1492362E+003  -0.1454369E+003
  -0.1515705E+003  -0.1496934E+003
  -0.1647994E+003  -0.1649742E+003
  -0.2247736E+003  -0.2321697E+003
  -0.3186251E+003  -0.3339580E+003
  -0.3637882E+003  -0.3744095E+003
  -0.4049976E+003  -0.4119085E+003
  -0.3546499E+003  -0.3613295E+003
  -0.1698390E+003  -0.1617004E+003
  -0.3011445E+001   0.3131744E+002
   0.1267309E+003   0.1690911E+003
   0.1968761E+003   0.2256190E+003
   0.1669377E+003   0.1927298E+003
   0.9153395E+002   0.1093662E+003
   0.3220698E+002   0.3908761E+002
  -0.1684127E+001  -0.6174191E+000
   0.2096052E+002   0.2127538E+002
   0.7894072E+002   0.8656979E+002
   0.1208935E+003   0.1326350E+003
   0.1352011E+003   0.1442451E+003
   0.1241090E+003   0.1317534E+003
   0.1051034E+003   0.1147502E+003
   0.1438634E+003   0.1542329E+003
   0.2277327E+003   0.2399636E+003
   0.2422379E+003   0.2468097E+003
   0.1991958E+003   0.1996499E+003
   0.1389851E+003   0.1421051E+003
   0.6028192E+002   0.6305906E+002
   0.4083573E+002   0.4485376E+002
   0.4584663E+002   0.5127817E+002
   0.7801338E+001   0.8344883E+001
  -0.7238632E+002  -0.7271242E+002
  -0.1069217E+003  -0.1098069E+003
  -0.1124302E+003  -0.1218373E+003
  -0.8489470E+002  -0.8910755E+002
  -0.5567069E+002  -0.5642107E+002
  -0.5162661E+002  -0.5111510E+002
  -0.7718420E+002  -0.7623372E+002
  -0.1004212E+003  -0.9668675E+002
  -0.1166768E+003  -0.1113111E+003
  -0.1212046E+003  -0.1157134E+003
  -0.1093413E+003  -0.1052108E+003
  -0.1183355E+003  -0.1170936E+003
  -0.1702630E+003  -0.1764048E+003
  -0.2362144E+003  -0.2500134E+003
  -0.2873131E+003  -0.3011433E+003
  -0.3474304E+003  -0.3601599E+003
  -0.3222835E+003  -0.3342066E+003
  -0.1762438E+003  -0.1781333E+003
  -0.4649197E+002  -0.2881079E+002
   0.8069138E+002   0.1126473E+003
   0.1598733E+003   0.1913197E+003
   0.1206679E+003   0.1481918E+003
   0.6141228E+002   0.7617241E+002
   0.2593734E+002   0.3041233E+002
   0.8840455E+001   0.1143904E+002
   0.2799955E+002   0.3224035E+002
   0.7812313E+002   0.8983783E+002
   0.1083973E+003   0.1249134E+003
   0.1177870E+003   0.1302365E+003
   0.1153341E+003   0.1228562E+003
   0.1184798E+003   0.1270056E+003
   0.1578563E+003   0.1687545E+003
   0.2314757E+003   0.2476617E+003
   0.2559235E+003   0.2730029E+003
   0.2231770E+003   0.2376898E+003
   0.1651289E+003   0.1755106E+003
   0.9110435E+002   0.9497093E+002
   0.5265850E+002   0.5458175E+002
   0.3812740E+002   0.4008488E+002
  -0.5136609E+001  -0.3844056E+001
  -0.5275560E+002  -0.5377221E+002
  -0.9045242E+002  -0.9187084E+002
  -0.1037043E+003  -0.1070619E+003
  -0.9272051E+002  -0.9509509E+002
  -0.7125668E+002  -0.7266827E+002
  -0.6207229E+002  -0.6364316E+002
  -0.7881023E+002  -0.8112061E+002
  -0.9342466E+002  -0.9317245E+002
  -0.9936122E+002  -0.9541615E+002
  -0.9722403E+002  -0.9077911E+002
  -0.8720952E+002  -0.8133981E+002
  -0.9476321E+002  -0.9157586E+002
  -0.1320539E+003  -0.1353296E+003
  -0.1683439E+003  -0.1821193E+003
  -0.2036332E+003  -0.2267780E+003
  -0.2716143E+003  -0.3026219E+003
  -0.2654920E+003  -0.2954272E+003
  -0.1631475E+003  -0.1816806E+003
  -0.8630470E+002  -0.8624136E+002
   0.3131651E+002   0.5294706E+002
   0.1118974E+003   0.1364618E+003
   0.6809971E+002   0.8458838E+002
   0.3135638E+002   0.3828764E+002
   0.1739166E+002   0.1926521E+002
   0.2507526E+002   0.2590634E+002
   0.4397175E+002   0.4618942E+002
   0.8721111E+002   0.9331060E+002
   0.1078752E+003   0.1175901E+003
   0.1036543E+003   0.1125968E+003
   0.1001247E+003   0.1046030E+003
   0.1229495E+003   0.1256389E+003
   0.1527422E+003   0.1548815E+003
   0.2154154E+003   0.2176872E+003
   0.2435361E+003   0.2489273E+003
   0.2238382E+003   0.2322324E+003
   0.1781324E+003   0.1846785E+003
   0.1173252E+003   0.1228081E+003
   0.7888936E+002   0.8161255E+002
   0.5096899E+002   0.5192879E+002
   0.2954081E+001   0.3025937E+001
  -0.2203111E+002  -0.2276914E+002
  -0.6256221E+002  -0.6323969E+002
  -0.7901653E+002  -0.7905380E+002
  -0.7735021E+002  -0.7776753E+002
  -0.6193865E+002  -0.6274058E+002
  -0.5100601E+002  -0.5222761E+002
  -0.6284054E+002  -0.6569265E+002
  -0.7185456E+002  -0.7335683E+002
  -0.7533538E+002  -0.7463966E+002
  -0.8891471E+002  -0.8713394E+002
  -0.9428154E+002  -0.9276791E+002
  -0.1020420E+003  -0.1031814E+003
  -0.1337427E+003  -0.1401255E+003
  -0.1535730E+003  -0.1656667E+003
  -0.1817018E+003  -0.2007936E+003
  -0.2241969E+003  -0.2498541E+003
  -0.2101683E+003  -0.2378282E+003
  -0.1357822E+003  -0.1602862E+003
  -0.7721835E+002  -0.8427498E+002
   0.2195622E+002   0.3730030E+002
   0.7816347E+002   0.1010768E+003
   0.3703250E+002   0.4465399E+002
   0.7308110E+001   0.9398519E+001
   0.4801020E+001   0.8198175E+001
