 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7471659E+003   0.7649322E+003
   0.6689873E+003   0.6881254E+003
   0.6017886E+003   0.6057503E+003
   0.4948876E+003   0.4952579E+003
   0.4655318E+003   0.4688990E+003
   0.4871043E+003   0.4873201E+003
   0.4709718E+003   0.4763637E+003
   0.4185016E+003   0.4248193E+003
   0.4311368E+003   0.4184271E+003
   0.3747996E+003   0.2999267E+003
   0.5677365E+003   0.3998613E+003
   0.8977802E+003   0.9019022E+003
   0.8742238E+003   0.8790070E+003
   0.5853860E+003   0.5567071E+003
   0.3976197E+003   0.4053234E+003
   0.3753438E+003   0.3744112E+003
   0.4125046E+003   0.4070773E+003
   0.4807681E+003   0.4824605E+003
   0.4997461E+003   0.5057385E+003
   0.4778964E+003   0.4904728E+003
   0.4976212E+003   0.4941762E+003
   0.5830954E+003   0.5746248E+003
   0.6768930E+003   0.6704951E+003
   0.7120153E+003   0.7024784E+003
   0.6842525E+003   0.6833391E+003
   0.7193917E+003   0.7206774E+003
   0.7988138E+003   0.8077645E+003
   0.8733456E+003   0.8800325E+003
   0.1116449E+004   0.1096593E+004
   0.1429665E+004   0.1360597E+004
   0.1750452E+004   0.1541801E+004
   0.1852912E+004   0.1633171E+004
   0.1863104E+004   0.1778357E+004
   0.1749712E+004   0.1734180E+004
   0.1511488E+004   0.1478658E+004
   0.1086460E+004   0.1029837E+004
   0.7857486E+003   0.7686351E+003
   0.8075577E+003   0.8052384E+003
   0.8633029E+003   0.8571393E+003
   0.7460362E+003   0.7597630E+003
   0.6274132E+003   0.6596285E+003
   0.5029950E+003   0.5091163E+003
   0.3681792E+003   0.3645053E+003
   0.2860267E+003   0.2909750E+003
   0.3734872E+003   0.3825444E+003
   0.4656423E+003   0.4708551E+003
   0.4103622E+003   0.4134218E+003
   0.3616728E+003   0.3750063E+003
   0.4251547E+003   0.4166532E+003
   0.4167399E+003   0.3937426E+003
   0.5333471E+003   0.5201115E+003
   0.7482125E+003   0.8228623E+003
   0.7628106E+003   0.7992818E+003
   0.6556769E+003   0.6429251E+003
   0.5722984E+003   0.5887994E+003
   0.5208079E+003   0.5315252E+003
   0.3988716E+003   0.3945224E+003
   0.3540137E+003   0.3512740E+003
   0.3735075E+003   0.3758846E+003
   0.4188325E+003   0.4284187E+003
   0.5350770E+003   0.5302731E+003
   0.6528592E+003   0.6319783E+003
   0.6431871E+003   0.6277902E+003
   0.5753480E+003   0.5675853E+003
   0.5513259E+003   0.5485145E+003
   0.5806357E+003   0.5759285E+003
   0.6856586E+003   0.6845888E+003
   0.7759788E+003   0.7796957E+003
   0.9937696E+003   0.9711373E+003
   0.9590835E+003   0.9273388E+003
   0.1291766E+004   0.1165353E+004
   0.1557293E+004   0.1336257E+004
   0.1765837E+004   0.1645222E+004
   0.1814825E+004   0.1802698E+004
   0.1573447E+004   0.1561207E+004
   0.1043771E+004   0.1021629E+004
   0.7284902E+003   0.7315561E+003
   0.7075610E+003   0.7186627E+003
   0.7022977E+003   0.7103582E+003
   0.6309113E+003   0.6458014E+003
   0.5733057E+003   0.6044550E+003
   0.4632661E+003   0.4662441E+003
   0.2905361E+003   0.2915264E+003
   0.2827235E+003   0.2989317E+003
   0.4222783E+003   0.4271500E+003
   0.4557505E+003   0.4637279E+003
   0.3799236E+003   0.3829836E+003
   0.3471605E+003   0.3515217E+003
   0.4161042E+003   0.4083517E+003
   0.5110152E+003   0.5216100E+003
   0.6175434E+003   0.6790258E+003
   0.6711769E+003   0.7057471E+003
   0.7136278E+003   0.7623586E+003
   0.7737759E+003   0.7599344E+003
   0.7285514E+003   0.7293638E+003
   0.5949759E+003   0.6112398E+003
   0.4076803E+003   0.4036749E+003
   0.2835871E+003   0.2804623E+003
   0.4123504E+003   0.4005668E+003
   0.6212379E+003   0.5907756E+003
   0.6759033E+003   0.6821605E+003
   0.6094942E+003   0.5932745E+003
   0.5409129E+003   0.5282838E+003
   0.5024258E+003   0.4936014E+003
   0.4987659E+003   0.4813633E+003
   0.4648031E+003   0.4562183E+003
   0.4670683E+003   0.4618359E+003
   0.5172619E+003   0.5135370E+003
   0.6549538E+003   0.6542736E+003
   0.5808298E+003   0.5831609E+003
   0.5732652E+003   0.5885625E+003
   0.5831696E+003   0.5845304E+003
   0.7964509E+003   0.7662394E+003
   0.1105497E+004   0.1027622E+004
   0.9711491E+003   0.9248380E+003
   0.6832973E+003   0.6759122E+003
   0.5626331E+003   0.5602979E+003
   0.5327681E+003   0.5504915E+003
   0.5365457E+003   0.5665443E+003
   0.5090442E+003   0.5386663E+003
   0.4750143E+003   0.4929108E+003
   0.3988723E+003   0.3998924E+003
   0.3034672E+003   0.3122597E+003
   0.3695220E+003   0.3806639E+003
   0.4597734E+003   0.4621367E+003
   0.5044024E+003   0.5086785E+003
   0.5104106E+003   0.5182235E+003
   0.5023900E+003   0.5048544E+003
   0.5241205E+003   0.5249961E+003
   0.5396240E+003   0.5368460E+003
   0.6196087E+003   0.6281369E+003
   0.6583295E+003   0.6933656E+003
   0.6205832E+003   0.6479435E+003
   0.7139127E+003   0.7184953E+003
   0.9420198E+003   0.9175407E+003
   0.1024119E+004   0.1002307E+004
   0.8725018E+003   0.8573232E+003
   0.7432753E+003   0.7298260E+003
   0.7346639E+003   0.7255509E+003
   0.8686374E+003   0.8496838E+003
   0.7821919E+003   0.7939161E+003
   0.6289608E+003   0.6317604E+003
   0.7743330E+003   0.7667585E+003
   0.9968434E+003   0.9617288E+003
   0.1110351E+004   0.1071435E+004
   0.1027434E+004   0.1023793E+004
   0.7881522E+003   0.7904132E+003
   0.5940081E+003   0.5945085E+003
   0.5431425E+003   0.5422056E+003
   0.8048867E+003   0.8278737E+003
   0.7752573E+003   0.7791289E+003
   0.7728412E+003   0.7750044E+003
   0.8851317E+003   0.8760300E+003
   0.1118023E+004   0.1081966E+004
   0.1051727E+004   0.1050196E+004
   0.8424375E+003   0.8508635E+003
   0.7376511E+003   0.7356274E+003
   0.6357822E+003   0.6310811E+003
   0.5706898E+003   0.5697916E+003
   0.5417079E+003   0.5408767E+003
   0.5095149E+003   0.5152790E+003
   0.4247110E+003   0.4349457E+003
   0.4568864E+003   0.4618179E+003
   0.6001497E+003   0.5872482E+003
   0.6189870E+003   0.6125656E+003
   0.6223200E+003   0.6223459E+003
   0.6106717E+003   0.6141206E+003
   0.5386994E+003   0.5452326E+003
   0.5112974E+003   0.5038764E+003
   0.4918452E+003   0.4868911E+003
   0.5578831E+003   0.5549340E+003
   0.6635909E+003   0.6790909E+003
   0.7323624E+003   0.7445908E+003
   0.8163756E+003   0.8134609E+003
   0.9522690E+003   0.9394932E+003
   0.1016767E+004   0.9847230E+003
   0.8536106E+003   0.8197864E+003
   0.5919811E+003   0.5824487E+003
   0.6021723E+003   0.5936427E+003
   0.9260684E+003   0.9002128E+003
   0.9808645E+003   0.9927640E+003
   0.7514632E+003   0.7574240E+003
   0.7380352E+003   0.7307074E+003
   0.9048969E+003   0.8736617E+003
   0.1092900E+004   0.1072337E+004
   0.1042508E+004   0.1060966E+004
   0.8333951E+003   0.8387068E+003
   0.8202881E+003   0.8436292E+003
   0.8514210E+003   0.8903697E+003
   0.1044603E+004   0.1053458E+004
   0.9490242E+003   0.9743407E+003
   0.9016515E+003   0.9126175E+003
   0.9617929E+003   0.9660590E+003
   0.1013629E+004   0.1002556E+004
   0.8106636E+003   0.8355251E+003
   0.6585745E+003   0.6659575E+003
   0.6821216E+003   0.6837033E+003
   0.7073996E+003   0.7069535E+003
   0.6816380E+003   0.6955147E+003
   0.7136080E+003   0.7218148E+003
   0.8110462E+003   0.7861248E+003
   0.8443064E+003   0.7929753E+003
   0.8786032E+003   0.8479879E+003
   0.9671706E+003   0.9491924E+003
   0.9959467E+003   0.9767731E+003
   0.8457613E+003   0.8379888E+003
   0.6119903E+003   0.6225501E+003
   0.6320713E+003   0.6415024E+003
   0.7385309E+003   0.7220711E+003
   0.6067108E+003   0.5960181E+003
   0.5560388E+003   0.5598453E+003
   0.5726904E+003   0.5897505E+003
   0.6991095E+003   0.7139923E+003
   0.9275196E+003   0.9558120E+003
   0.9403110E+003   0.9332137E+003
   0.9498933E+003   0.9280486E+003
   0.9437505E+003   0.9096729E+003
   0.6520420E+003   0.6295282E+003
   0.6011477E+003   0.5790312E+003
   0.9332511E+003   0.8952684E+003
   0.1029418E+004   0.1010842E+004
   0.7285756E+003   0.7133701E+003
   0.5809095E+003   0.5793168E+003
   0.7355699E+003   0.7316012E+003
   0.9597437E+003   0.9663553E+003
   0.8603312E+003   0.8887126E+003
   0.7441816E+003   0.7444399E+003
   0.9944972E+003   0.1044954E+004
   0.1118614E+004   0.1147193E+004
   0.8999411E+003   0.8809511E+003
   0.8351265E+003   0.8345500E+003
   0.8287444E+003   0.8380976E+003
   0.9093040E+003   0.9015631E+003
   0.9192910E+003   0.9042572E+003
   0.7086997E+003   0.7202852E+003
   0.5498517E+003   0.5652456E+003
   0.5629970E+003   0.5696464E+003
   0.6520773E+003   0.6773205E+003
   0.7655193E+003   0.7906185E+003
   0.9854402E+003   0.1033874E+004
   0.1233297E+004   0.1292106E+004
   0.1419484E+004   0.1370158E+004
   0.1406453E+004   0.1318466E+004
   0.1275204E+004   0.1236985E+004
   0.1163302E+004   0.1134821E+004
   0.8415110E+003   0.8332791E+003
   0.5372447E+003   0.5412841E+003
   0.7391348E+003   0.7503689E+003
   0.9131749E+003   0.8997484E+003
   0.7599788E+003   0.7531677E+003
   0.5856806E+003   0.5887899E+003
   0.4981029E+003   0.5173864E+003
   0.5478712E+003   0.5523332E+003
   0.7571982E+003   0.7759902E+003
   0.8253827E+003   0.8349729E+003
   0.8333035E+003   0.8326817E+003
   0.9067673E+003   0.8976263E+003
   0.8879818E+003   0.8536170E+003
   0.8904552E+003   0.8542783E+003
   0.9684201E+003   0.9504398E+003
   0.8539167E+003   0.8114969E+003
   0.5939680E+003   0.5764109E+003
   0.5091132E+003   0.5210833E+003
   0.6004153E+003   0.6134419E+003
   0.7224541E+003   0.7469907E+003
   0.6155911E+003   0.6306699E+003
   0.6129797E+003   0.6123124E+003
   0.8657807E+003   0.9081497E+003
   0.9241368E+003   0.9342560E+003
   0.6574770E+003   0.6655672E+003
   0.5951441E+003   0.6289779E+003
   0.5617342E+003   0.5997560E+003
   0.6583067E+003   0.6881692E+003
   0.8205072E+003   0.8206496E+003
   0.8268321E+003   0.8386915E+003
   0.7255263E+003   0.7281609E+003
   0.6917157E+003   0.7031529E+003
   0.7493212E+003   0.7673082E+003
   0.8815392E+003   0.9408241E+003
   0.1094794E+004   0.1155737E+004
   0.1375720E+004   0.1362038E+004
   0.1757612E+004   0.1678088E+004
   0.1911358E+004   0.1759341E+004
   0.1534414E+004   0.1430873E+004
   0.1047776E+004   0.1012625E+004
   0.7143001E+003   0.6951589E+003
   0.5569726E+003   0.5563988E+003
   0.6216793E+003   0.6269939E+003
   0.7017681E+003   0.6996781E+003
   0.7141530E+003   0.7112132E+003
   0.6031529E+003   0.6082361E+003
   0.5540221E+003   0.5645682E+003
   0.6367285E+003   0.6523274E+003
   0.6498343E+003   0.6625398E+003
   0.7019954E+003   0.7132094E+003
   0.7809285E+003   0.7916838E+003
   0.8581637E+003   0.8659878E+003
   0.9332323E+003   0.9446764E+003
   0.8741254E+003   0.8681197E+003
   0.8000271E+003   0.7869868E+003
   0.6989822E+003   0.6874124E+003
   0.5519840E+003   0.5556705E+003
   0.4966821E+003   0.5089082E+003
   0.5629239E+003   0.5702553E+003
   0.6417743E+003   0.6522227E+003
   0.5813775E+003   0.5933183E+003
   0.5764691E+003   0.5779287E+003
   0.7109499E+003   0.7284171E+003
   0.6996743E+003   0.7221580E+003
   0.6203561E+003   0.6269552E+003
   0.5556999E+003   0.5708961E+003
   0.5277005E+003   0.5275472E+003
   0.5766056E+003   0.6038531E+003
   0.7309258E+003   0.7371064E+003
   0.8488224E+003   0.8549807E+003
   0.8798568E+003   0.8835152E+003
   0.8640971E+003   0.8673007E+003
   0.8152209E+003   0.8502777E+003
   0.7884229E+003   0.8431036E+003
   0.9175240E+003   0.9265378E+003
   0.1295464E+004   0.1291435E+004
   0.1775092E+004   0.1753073E+004
   0.2062907E+004   0.1992758E+004
   0.1641281E+004   0.1521749E+004
   0.8872791E+003   0.8599008E+003
   0.5889566E+003   0.5898615E+003
   0.4704252E+003   0.4779618E+003
   0.4424037E+003   0.4571624E+003
   0.5712689E+003   0.5901825E+003
   0.6611335E+003   0.6590448E+003
   0.6054125E+003   0.6102614E+003
   0.5800694E+003   0.6034079E+003
   0.6483903E+003   0.6431545E+003
   0.6648096E+003   0.6697011E+003
   0.6712679E+003   0.6752339E+003
   0.7151952E+003   0.7293888E+003
   0.7741971E+003   0.7936930E+003
   0.7598328E+003   0.7642987E+003
   0.6424334E+003   0.6433273E+003
   0.5993645E+003   0.6101385E+003
   0.6354566E+003   0.6420201E+003
   0.5705773E+003   0.5822691E+003
   0.4651622E+003   0.4774013E+003
   0.5055442E+003   0.5198837E+003
   0.6265421E+003   0.6358704E+003
   0.6793310E+003   0.6839676E+003
   0.6256215E+003   0.6294072E+003
   0.6412243E+003   0.6435761E+003
   0.6605041E+003   0.6780740E+003
   0.6530274E+003   0.6448916E+003
   0.6022105E+003   0.6055929E+003
   0.5796597E+003   0.5879271E+003
   0.6254290E+003   0.6426018E+003
   0.7240552E+003   0.7204987E+003
   0.8117486E+003   0.8120669E+003
   0.8874189E+003   0.8879278E+003
   0.8825028E+003   0.8934773E+003
   0.8075647E+003   0.8304205E+003
   0.7250368E+003   0.7497991E+003
   0.7713796E+003   0.7873907E+003
   0.1201883E+004   0.1189158E+004
   0.1642607E+004   0.1633801E+004
   0.1854135E+004   0.1845027E+004
   0.1575871E+004   0.1510086E+004
   0.8414135E+003   0.7960308E+003
   0.5297372E+003   0.5313725E+003
   0.4687676E+003   0.4689417E+003
   0.4715344E+003   0.4716244E+003
   0.5577200E+003   0.5802149E+003
   0.5862138E+003   0.5891162E+003
   0.5227373E+003   0.5225864E+003
   0.4665395E+003   0.4870998E+003
   0.4572657E+003   0.4578730E+003
   0.5268017E+003   0.5333715E+003
   0.5841381E+003   0.5887681E+003
   0.6488602E+003   0.6460648E+003
   0.7067054E+003   0.7038939E+003
   0.6646437E+003   0.6666930E+003
   0.5706498E+003   0.5716595E+003
   0.5395888E+003   0.5585821E+003
   0.6344589E+003   0.6410145E+003
   0.6510827E+003   0.6741205E+003
   0.5286136E+003   0.5276834E+003
   0.5238960E+003   0.5220751E+003
   0.6021421E+003   0.6006807E+003
   0.6462354E+003   0.6465676E+003
   0.6220966E+003   0.6249424E+003
   0.6234863E+003   0.6296726E+003
   0.6619536E+003   0.6627463E+003
   0.7239664E+003   0.7296205E+003
   0.6689496E+003   0.6756534E+003
   0.6384304E+003   0.6466574E+003
   0.6739830E+003   0.6803278E+003
   0.7356798E+003   0.7389375E+003
   0.7964683E+003   0.7945353E+003
   0.8963190E+003   0.8817417E+003
   0.9865300E+003   0.9707706E+003
   0.1008355E+004   0.9967152E+003
   0.9553608E+003   0.9577630E+003
   0.8768540E+003   0.8859903E+003
   0.1063760E+004   0.1052808E+004
   0.1440074E+004   0.1421847E+004
   0.1628658E+004   0.1621699E+004
   0.1469194E+004   0.1440877E+004
   0.8816596E+003   0.8413726E+003
   0.5446640E+003   0.5438201E+003
   0.5408825E+003   0.5409849E+003
   0.5422319E+003   0.5424161E+003
   0.5499834E+003   0.5628655E+003
   0.5272927E+003   0.5444471E+003
   0.4277013E+003   0.4375767E+003
   0.3432258E+003   0.3635508E+003
   0.3292333E+003   0.3335047E+003
   0.3972521E+003   0.4043881E+003
   0.5106974E+003   0.5093435E+003
   0.6545674E+003   0.6502859E+003
   0.7130026E+003   0.7117015E+003
   0.6331681E+003   0.6342923E+003
   0.5680190E+003   0.5680960E+003
   0.5298771E+003   0.5439618E+003
   0.6060118E+003   0.6151003E+003
   0.6843597E+003   0.7110392E+003
   0.5747388E+003   0.5755148E+003
   0.5117997E+003   0.5125144E+003
   0.5276461E+003   0.5280820E+003
   0.5571994E+003   0.5586185E+003
   0.6096212E+003   0.6103042E+003
   0.6918230E+003   0.6919104E+003
   0.7372289E+003   0.7403113E+003
   0.7819544E+003   0.7962729E+003
   0.7316472E+003   0.7371688E+003
   0.6657796E+003   0.6662688E+003
   0.6656202E+003   0.6658954E+003
   0.6846593E+003   0.6840027E+003
   0.7077184E+003   0.7114192E+003
   0.8172633E+003   0.8383913E+003
   0.9824788E+003   0.1001882E+004
   0.1062009E+004   0.1069158E+004
   0.1113421E+004   0.1117526E+004
   0.9857819E+003   0.9944434E+003
   0.8768439E+003   0.8806918E+003
   0.1192881E+004   0.1173916E+004
   0.1446911E+004   0.1430457E+004
   0.1369617E+004   0.1355353E+004
   0.9437161E+003   0.9195083E+003
   0.6105747E+003   0.6051713E+003
   0.6293478E+003   0.6285660E+003
   0.6282762E+003   0.6296543E+003
   0.6134455E+003   0.6341705E+003
   0.5419944E+003   0.5555086E+003
   0.3799155E+003   0.3993364E+003
   0.3117754E+003   0.3201530E+003
   0.3193323E+003   0.3202888E+003
   0.3611372E+003   0.3650531E+003
   0.4765356E+003   0.4723021E+003
   0.6469117E+003   0.6441801E+003
   0.6883026E+003   0.6865457E+003
   0.6263870E+003   0.6245768E+003
   0.6006787E+003   0.5979716E+003
   0.5334361E+003   0.5372767E+003
   0.5443827E+003   0.5584148E+003
   0.6284093E+003   0.6491904E+003
   0.5544900E+003   0.5656276E+003
   0.4733475E+003   0.4729024E+003
   0.4775745E+003   0.4765303E+003
   0.5118892E+003   0.5127323E+003
   0.5834176E+003   0.5895250E+003
   0.7102695E+003   0.7258425E+003
   0.7801596E+003   0.8009718E+003
   0.7990448E+003   0.8183964E+003
   0.7714682E+003   0.8046671E+003
   0.7066551E+003   0.7261162E+003
   0.6549895E+003   0.6608189E+003
   0.6060686E+003   0.6066779E+003
   0.5753505E+003   0.5904958E+003
   0.7387105E+003   0.7477132E+003
   0.8742504E+003   0.8872218E+003
   0.8698843E+003   0.8817095E+003
   0.1048707E+004   0.1060928E+004
   0.1049959E+004   0.1057564E+004
   0.8494425E+003   0.8623534E+003
   0.1000144E+004   0.9891013E+003
   0.1315277E+004   0.1293744E+004
   0.1300041E+004   0.1285536E+004
   0.1019342E+004   0.1007463E+004
   0.7798237E+003   0.7745086E+003
   0.7898145E+003   0.7871115E+003
   0.7710898E+003   0.8017878E+003
   0.6900911E+003   0.7021144E+003
   0.5452993E+003   0.5466209E+003
   0.3760104E+003   0.4084865E+003
   0.3227048E+003   0.3287575E+003
   0.3387114E+003   0.3387628E+003
   0.3700573E+003   0.3723111E+003
   0.5052249E+003   0.5034916E+003
   0.6879530E+003   0.6882795E+003
   0.7747435E+003   0.7759253E+003
   0.8627941E+003   0.8554642E+003
   0.8567342E+003   0.8454542E+003
   0.6041795E+003   0.5882341E+003
   0.4718801E+003   0.4928078E+003
   0.5055752E+003   0.5144765E+003
   0.4838841E+003   0.5025874E+003
   0.4170183E+003   0.4165350E+003
   0.4405585E+003   0.4409433E+003
   0.5042540E+003   0.5033627E+003
   0.4960180E+003   0.4915646E+003
   0.5490809E+003   0.5443645E+003
   0.7051028E+003   0.7047219E+003
   0.7157692E+003   0.7255802E+003
   0.7465153E+003   0.7541515E+003
   0.7583889E+003   0.7839930E+003
   0.7341040E+003   0.7685383E+003
   0.6007290E+003   0.6108236E+003
   0.5036430E+003   0.5083144E+003
   0.7075068E+003   0.7194212E+003
   0.8955385E+003   0.9138690E+003
   0.8202599E+003   0.8304843E+003
   0.9038455E+003   0.9113946E+003
   0.1136747E+004   0.1140684E+004
   0.1052643E+004   0.1054075E+004
   0.8771009E+003   0.8819355E+003
   0.1120892E+004   0.1106463E+004
   0.1245607E+004   0.1231922E+004
   0.1108670E+004   0.1101872E+004
   0.9951618E+003   0.9932745E+003
   0.9536630E+003   0.9455061E+003
   0.8978072E+003   0.9391927E+003
   0.6633843E+003   0.6659099E+003
   0.4058306E+003   0.4304088E+003
   0.3239496E+003   0.3477124E+003
   0.3364255E+003   0.3378950E+003
   0.3671376E+003   0.3677055E+003
   0.4200240E+003   0.4202022E+003
   0.5773520E+003   0.5773752E+003
   0.7348356E+003   0.7414357E+003
   0.8386348E+003   0.8510322E+003
   0.9686989E+003   0.9840665E+003
   0.1026209E+004   0.1049303E+004
   0.6978018E+003   0.6792825E+003
   0.4211797E+003   0.4469888E+003
   0.3921861E+003   0.3980387E+003
   0.4191183E+003   0.4472775E+003
   0.3733119E+003   0.3778582E+003
   0.4311223E+003   0.4425145E+003
   0.5820921E+003   0.6068385E+003
   0.5303720E+003   0.5470358E+003
   0.4574952E+003   0.4569167E+003
   0.5718081E+003   0.5722936E+003
   0.6283750E+003   0.6403965E+003
   0.7215059E+003   0.7434247E+003
   0.7663278E+003   0.7853254E+003
