 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7892957E+003   0.7581787E+003
   0.8192416E+003   0.7807439E+003
   0.8295094E+003   0.7886448E+003
   0.8208063E+003   0.7925415E+003
   0.8021110E+003   0.7927380E+003
   0.7819228E+003   0.7863551E+003
   0.7617541E+003   0.7769656E+003
   0.7283743E+003   0.7464201E+003
   0.6923013E+003   0.7150267E+003
   0.6661040E+003   0.6944413E+003
   0.6367117E+003   0.6624265E+003
   0.6120944E+003   0.6268921E+003
   0.6044220E+003   0.6061647E+003
   0.6183435E+003   0.6141653E+003
   0.6372418E+003   0.6199911E+003
   0.6467301E+003   0.6180178E+003
   0.6456960E+003   0.6173812E+003
   0.6379230E+003   0.6089807E+003
   0.6386747E+003   0.6135085E+003
   0.6342451E+003   0.6235370E+003
   0.6480401E+003   0.6531691E+003
   0.6745305E+003   0.6845185E+003
   0.7096247E+003   0.7238905E+003
   0.7515383E+003   0.7737916E+003
   0.7667023E+003   0.7793018E+003
   0.7607608E+003   0.7671365E+003
   0.7573642E+003   0.7560896E+003
   0.7461656E+003   0.7405656E+003
   0.7298436E+003   0.7224144E+003
   0.7214854E+003   0.7102126E+003
   0.7378685E+003   0.7219934E+003
   0.7394805E+003   0.7153927E+003
   0.7449772E+003   0.7189510E+003
   0.7342444E+003   0.7050044E+003
   0.7160252E+003   0.6919302E+003
   0.6938470E+003   0.6783472E+003
   0.6863639E+003   0.6892965E+003
   0.6880133E+003   0.7030649E+003
   0.7055151E+003   0.7092471E+003
   0.7849067E+003   0.7754153E+003
   0.8228083E+003   0.7996683E+003
   0.8450832E+003   0.8123490E+003
   0.8499248E+003   0.8127785E+003
   0.8285975E+003   0.8031681E+003
   0.7909847E+003   0.7828724E+003
   0.7526829E+003   0.7576902E+003
   0.7166464E+003   0.7366233E+003
   0.6731542E+003   0.6967195E+003
   0.6451378E+003   0.6633077E+003
   0.6386411E+003   0.6517837E+003
   0.6401076E+003   0.6455638E+003
   0.6442998E+003   0.6367599E+003
   0.6487768E+003   0.6291310E+003
   0.6487627E+003   0.6323774E+003
   0.6384975E+003   0.6225479E+003
   0.6292647E+003   0.6139489E+003
   0.6134616E+003   0.6083238E+003
   0.5956324E+003   0.5981688E+003
   0.5917738E+003   0.5954836E+003
   0.5968835E+003   0.6052975E+003
   0.6054571E+003   0.6262565E+003
   0.6123771E+003   0.6395386E+003
   0.6289994E+003   0.6535955E+003
   0.6534621E+003   0.6734329E+003
   0.6688654E+003   0.6818328E+003
   0.6753886E+003   0.6787431E+003
   0.6877653E+003   0.6804618E+003
   0.7037013E+003   0.6923955E+003
   0.7202071E+003   0.7063626E+003
   0.7334176E+003   0.7162888E+003
   0.7385025E+003   0.7199653E+003
   0.7224725E+003   0.7002003E+003
   0.7041082E+003   0.6788190E+003
   0.6769082E+003   0.6562753E+003
   0.6525391E+003   0.6419514E+003
   0.6487142E+003   0.6447421E+003
   0.6678448E+003   0.6786736E+003
   0.6979914E+003   0.7174766E+003
   0.7372584E+003   0.7477389E+003
   0.7718226E+003   0.7764926E+003
   0.8049114E+003   0.7936126E+003
   0.8197764E+003   0.8005832E+003
   0.8208097E+003   0.7960469E+003
   0.8006629E+003   0.7818940E+003
   0.7694962E+003   0.7615172E+003
   0.7397948E+003   0.7391674E+003
   0.7151695E+003   0.7263058E+003
   0.6909829E+003   0.7079116E+003
   0.6841708E+003   0.6939359E+003
   0.6954751E+003   0.6937572E+003
   0.7153590E+003   0.6978876E+003
   0.7398424E+003   0.7046110E+003
   0.7552835E+003   0.7028653E+003
   0.7580223E+003   0.7020710E+003
   0.7467841E+003   0.6897478E+003
   0.7343788E+003   0.6848750E+003
   0.7074909E+003   0.6777994E+003
   0.6729375E+003   0.6627596E+003
   0.6503779E+003   0.6482907E+003
   0.6362624E+003   0.6450843E+003
   0.6218220E+003   0.6473221E+003
   0.6167874E+003   0.6489565E+003
   0.6284005E+003   0.6550600E+003
   0.6483366E+003   0.6666838E+003
   0.6683117E+003   0.6832423E+003
   0.6869681E+003   0.6904854E+003
   0.7070391E+003   0.6974536E+003
   0.7278553E+003   0.7134471E+003
   0.7449383E+003   0.7274879E+003
   0.7453242E+003   0.7256256E+003
   0.7346350E+003   0.7154307E+003
   0.7090781E+003   0.6888965E+003
   0.6797448E+003   0.6585871E+003
   0.6444281E+003   0.6332172E+003
   0.6198960E+003   0.6193304E+003
   0.6276356E+003   0.6305898E+003
   0.6525781E+003   0.6685233E+003
   0.6847532E+003   0.7140542E+003
   0.7238653E+003   0.7484936E+003
   0.7476048E+003   0.7729272E+003
   0.7685623E+003   0.7767332E+003
   0.7761573E+003   0.7751012E+003
   0.7758059E+003   0.7708547E+003
   0.7670151E+003   0.7657516E+003
   0.7573875E+003   0.7602724E+003
   0.7473975E+003   0.7519701E+003
   0.7359587E+003   0.7429118E+003
   0.7247056E+003   0.7367034E+003
   0.7346168E+003   0.7434193E+003
   0.7599620E+003   0.7538731E+003
   0.7968852E+003   0.7694644E+003
   0.8355361E+003   0.7857784E+003
   0.8632347E+003   0.7907936E+003
   0.8686468E+003   0.7817131E+003
   0.8514774E+003   0.7631869E+003
   0.8256794E+003   0.7514759E+003
   0.7857402E+003   0.7375129E+003
   0.7374845E+003   0.7106339E+003
   0.6959764E+003   0.6815609E+003
   0.6664328E+003   0.6666830E+003
   0.6388036E+003   0.6580631E+003
   0.6251513E+003   0.6502002E+003
   0.6286441E+003   0.6500432E+003
   0.6454795E+003   0.6604086E+003
   0.6705037E+003   0.6828308E+003
   0.6968731E+003   0.6986741E+003
   0.7191108E+003   0.7100974E+003
   0.7407964E+003   0.7265175E+003
   0.7512011E+003   0.7354437E+003
   0.7373217E+003   0.7185274E+003
   0.7119993E+003   0.6947366E+003
   0.6834523E+003   0.6678442E+003
   0.6552636E+003   0.6431423E+003
   0.6243365E+003   0.6245777E+003
   0.6074762E+003   0.6190178E+003
   0.6250363E+003   0.6394315E+003
   0.6563329E+003   0.6834195E+003
   0.6851127E+003   0.7282234E+003
   0.7123928E+003   0.7523603E+003
   0.7299712E+003   0.7707384E+003
   0.7407584E+003   0.7672084E+003
   0.7409626E+003   0.7588727E+003
   0.7396117E+003   0.7556601E+003
   0.7437738E+003   0.7597077E+003
   0.7526418E+003   0.7661264E+003
   0.7565084E+003   0.7704279E+003
   0.7536334E+003   0.7692193E+003
   0.7568730E+003   0.7759999E+003
   0.7841737E+003   0.8029304E+003
   0.8261461E+003   0.8307908E+003
   0.8811652E+003   0.8628261E+003
   0.9365374E+003   0.8930396E+003
   0.9761265E+003   0.9037749E+003
   0.9733790E+003   0.8793765E+003
   0.9319168E+003   0.8369975E+003
   0.8804836E+003   0.8035266E+003
   0.8234617E+003   0.7725136E+003
   0.7589971E+003   0.7317938E+003
   0.7028172E+003   0.6930401E+003
   0.6712083E+003   0.6732488E+003
   0.6439244E+003   0.6608483E+003
   0.6271228E+003   0.6507416E+003
   0.6243306E+003   0.6470026E+003
   0.6376378E+003   0.6502957E+003
   0.6623082E+003   0.6708818E+003
   0.6905342E+003   0.6936904E+003
   0.7110973E+003   0.7096967E+003
   0.7261905E+003   0.7209571E+003
   0.7314658E+003   0.7241468E+003
   0.7134346E+003   0.7006837E+003
   0.6800149E+003   0.6677708E+003
   0.6525905E+003   0.6430402E+003
   0.6316722E+003   0.6285176E+003
   0.6095450E+003   0.6185126E+003
   0.5964757E+003   0.6153237E+003
   0.6229251E+003   0.6446227E+003
   0.6609436E+003   0.6962067E+003
   0.6880604E+003   0.7386811E+003
   0.7051290E+003   0.7544712E+003
   0.6987045E+003   0.7411514E+003
   0.7086202E+003   0.7415824E+003
   0.7098602E+003   0.7370502E+003
   0.7127683E+003   0.7369580E+003
   0.7280424E+003   0.7480590E+003
   0.7481392E+003   0.7632073E+003
   0.7598327E+003   0.7771980E+003
   0.7656870E+003   0.7884445E+003
   0.7839936E+003   0.8139927E+003
   0.8277846E+003   0.8607554E+003
   0.8839251E+003   0.9084189E+003
   0.9484330E+003   0.9542264E+003
   0.1010013E+004   0.9898503E+003
   0.1048377E+004   0.9947924E+003
   0.1025570E+004   0.9457526E+003
   0.9575752E+003   0.8717809E+003
   0.8856340E+003   0.8120907E+003
   0.8157895E+003   0.7672978E+003
   0.7421346E+003   0.7207085E+003
   0.6814342E+003   0.6809315E+003
   0.6503149E+003   0.6581911E+003
   0.6250708E+003   0.6445373E+003
   0.6079412E+003   0.6343497E+003
   0.6001602E+003   0.6275843E+003
   0.6133355E+003   0.6285874E+003
   0.6403988E+003   0.6502591E+003
   0.6730414E+003   0.6840463E+003
   0.6894504E+003   0.7014585E+003
   0.6984923E+003   0.7079129E+003
   0.6998913E+003   0.7056929E+003
   0.6814001E+003   0.6795665E+003
   0.6469490E+003   0.6442455E+003
   0.6245685E+003   0.6232232E+003
   0.6109459E+003   0.6159226E+003
   0.5940972E+003   0.6095905E+003
   0.5798332E+003   0.6011873E+003
   0.6043680E+003   0.6255248E+003
   0.6413419E+003   0.6715235E+003
   0.6667798E+003   0.7136275E+003
   0.6792319E+003   0.7269236E+003
   0.6682966E+003   0.6953916E+003
   0.6760446E+003   0.6985065E+003
   0.6805334E+003   0.7052860E+003
   0.6905411E+003   0.7132994E+003
   0.7169559E+003   0.7315759E+003
   0.7463030E+003   0.7519582E+003
   0.7698321E+003   0.7775651E+003
   0.7858107E+003   0.8026375E+003
   0.8125225E+003   0.8406855E+003
   0.8589799E+003   0.8945033E+003
   0.9198664E+003   0.9542278E+003
   0.9836080E+003   0.1002620E+004
   0.1038052E+004   0.1030249E+004
   0.1064037E+004   0.1024616E+004
   0.1024852E+004   0.9618110E+003
   0.9411181E+003   0.8663578E+003
   0.8527947E+003   0.7851810E+003
   0.7774095E+003   0.7299370E+003
   0.7055398E+003   0.6884430E+003
   0.6490194E+003   0.6559717E+003
   0.6184287E+003   0.6318084E+003
   0.5941437E+003   0.6160821E+003
   0.5755851E+003   0.6046954E+003
   0.5656886E+003   0.5983634E+003
   0.5825641E+003   0.6003016E+003
   0.6151385E+003   0.6295516E+003
   0.6505863E+003   0.6708612E+003
   0.6665686E+003   0.6912270E+003
   0.6687056E+003   0.6910816E+003
   0.6607274E+003   0.6817917E+003
   0.6438978E+003   0.6563283E+003
   0.6111359E+003   0.6202973E+003
   0.5919041E+003   0.5998810E+003
   0.5839908E+003   0.5956328E+003
   0.5748670E+003   0.5913506E+003
   0.5592231E+003   0.5757476E+003
   0.5801520E+003   0.5938850E+003
   0.6165436E+003   0.6294332E+003
   0.6425626E+003   0.6696884E+003
   0.6532972E+003   0.6831908E+003
   0.6497715E+003   0.6585362E+003
   0.6479786E+003   0.6542112E+003
   0.6503913E+003   0.6623083E+003
   0.6646844E+003   0.6728371E+003
   0.7014424E+003   0.7058415E+003
   0.7469070E+003   0.7448809E+003
   0.7860513E+003   0.7870925E+003
   0.8119120E+003   0.8246503E+003
   0.8405482E+003   0.8655202E+003
   0.8832194E+003   0.9146551E+003
   0.9391690E+003   0.9669398E+003
   0.9963874E+003   0.1005121E+004
   0.1042539E+004   0.1027037E+004
   0.1060185E+004   0.1029175E+004
   0.1009706E+004   0.9641613E+003
   0.9124419E+003   0.8577905E+003
   0.8113615E+003   0.7608301E+003
   0.7290967E+003   0.6991989E+003
   0.6599992E+003   0.6634032E+003
   0.6076618E+003   0.6279542E+003
   0.5795914E+003   0.6030078E+003
   0.5598721E+003   0.5902767E+003
   0.5414522E+003   0.5786955E+003
   0.5326059E+003   0.5721043E+003
   0.5559898E+003   0.5779838E+003
   0.5947394E+003   0.6126782E+003
   0.6287602E+003   0.6503903E+003
   0.6462945E+003   0.6680224E+003
   0.6432629E+003   0.6614385E+003
   0.6280025E+003   0.6570441E+003
   0.6138809E+003   0.6378617E+003
   0.5854043E+003   0.6072861E+003
   0.5646067E+003   0.5840451E+003
   0.5585262E+003   0.5783698E+003
   0.5555285E+003   0.5728518E+003
   0.5421183E+003   0.5513873E+003
   0.5632566E+003   0.5689771E+003
   0.6034857E+003   0.6053485E+003
   0.6327980E+003   0.6429259E+003
   0.6432530E+003   0.6533905E+003
   0.6679319E+003   0.6723077E+003
   0.6676786E+003   0.6718569E+003
   0.6653964E+003   0.6738926E+003
   0.6740133E+003   0.6794939E+003
   0.7072819E+003   0.7110108E+003
   0.7495746E+003   0.7509176E+003
   0.7884414E+003   0.7933974E+003
   0.8174057E+003   0.8325663E+003
   0.8488001E+003   0.8724878E+003
   0.8902023E+003   0.9163473E+003
   0.9428216E+003   0.9652326E+003
   0.9981773E+003   0.1008400E+004
   0.1042731E+004   0.1040048E+004
   0.1058263E+004   0.1041325E+004
   0.1005504E+004   0.9762286E+003
   0.9044884E+003   0.8654668E+003
   0.8017701E+003   0.7636176E+003
   0.7159432E+003   0.7060617E+003
   0.6416960E+003   0.6633656E+003
   0.5840587E+003   0.6147670E+003
   0.5501665E+003   0.5834712E+003
   0.5236913E+003   0.5649052E+003
   0.4998262E+003   0.5469734E+003
   0.4956767E+003   0.5430350E+003
   0.5285609E+003   0.5546470E+003
   0.5790749E+003   0.5948071E+003
   0.6271666E+003   0.6423578E+003
   0.6597275E+003   0.6656892E+003
   0.6559575E+003   0.6560017E+003
   0.6334316E+003   0.6681976E+003
   0.6139747E+003   0.6503970E+003
   0.5772628E+003   0.6070067E+003
   0.5409754E+003   0.5646354E+003
   0.5267077E+003   0.5503208E+003
   0.5261263E+003   0.5443176E+003
   0.5154940E+003   0.5151185E+003
   0.5411277E+003   0.5385093E+003
   0.5913451E+003   0.5883262E+003
   0.6323474E+003   0.6340656E+003
   0.6541985E+003   0.6576591E+003
   0.6911801E+003   0.7104678E+003
   0.6943219E+003   0.7171134E+003
   0.6896340E+003   0.7164307E+003
   0.6925543E+003   0.7176309E+003
   0.7176934E+003   0.7359146E+003
   0.7506374E+003   0.7598643E+003
   0.7807131E+003   0.7890616E+003
   0.8141608E+003   0.8281311E+003
   0.8492291E+003   0.8678720E+003
   0.8852456E+003   0.9055699E+003
   0.9310795E+003   0.9529786E+003
   0.9833292E+003   0.1000896E+004
   0.1024788E+004   0.1027924E+004
   0.1041096E+004   0.1030080E+004
   0.1004244E+004   0.9811810E+003
   0.9247407E+003   0.8888055E+003
   0.8392531E+003   0.8057437E+003
   0.7573687E+003   0.7573605E+003
   0.6693500E+003   0.6942026E+003
   0.5934682E+003   0.6279532E+003
   0.5384060E+003   0.5799030E+003
   0.4886722E+003   0.5387887E+003
   0.4504089E+003   0.5041942E+003
   0.4552480E+003   0.5059084E+003
   0.5006868E+003   0.5235294E+003
   0.5665088E+003   0.5791271E+003
   0.6337420E+003   0.6469262E+003
   0.6891097E+003   0.6936319E+003
   0.6929822E+003   0.6936037E+003
   0.6660938E+003   0.7154932E+003
   0.6409114E+003   0.6972788E+003
   0.5961574E+003   0.6370621E+003
   0.5433426E+003   0.5725814E+003
   0.5189524E+003   0.5485147E+003
   0.5235321E+003   0.5532945E+003
   0.5213213E+003   0.5325473E+003
   0.5493869E+003   0.5532380E+003
   0.6024883E+003   0.6082839E+003
   0.6489672E+003   0.6580932E+003
   0.6744035E+003   0.6870449E+003
   0.7075989E+003   0.7380834E+003
   0.7083746E+003   0.7435037E+003
   0.7037528E+003   0.7431778E+003
   0.7041066E+003   0.7436441E+003
   0.7215532E+003   0.7549813E+003
   0.7468402E+003   0.7701636E+003
   0.7715512E+003   0.7879302E+003
   0.8014699E+003   0.8149408E+003
   0.8338007E+003   0.8498772E+003
   0.8598122E+003   0.8771146E+003
   0.8954671E+003   0.9160738E+003
   0.9424730E+003   0.9608418E+003
   0.9865357E+003   0.9997152E+003
   0.1013816E+004   0.1018020E+004
   0.1008287E+004   0.1002187E+004
   0.9661669E+003   0.9462315E+003
   0.9080376E+003   0.8840112E+003
   0.8328754E+003   0.8307986E+003
   0.7294423E+003   0.7496657E+003
   0.6276596E+003   0.6641873E+003
   0.5442600E+003   0.5952944E+003
   0.4699753E+003   0.5279814E+003
   0.4190632E+003   0.4757301E+003
   0.4343648E+003   0.4824967E+003
   0.4887660E+003   0.4993448E+003
   0.5600312E+003   0.5708387E+003
   0.6314338E+003   0.6444928E+003
   0.6980581E+003   0.7097201E+003
   0.7065455E+003   0.7210940E+003
   0.6778402E+003   0.7397449E+003
   0.6480213E+003   0.7233083E+003
   0.6019397E+003   0.6564785E+003
   0.5412009E+003   0.5755853E+003
   0.5142453E+003   0.5449623E+003
   0.5292715E+003   0.5634218E+003
   0.5444080E+003   0.5678488E+003
   0.5789232E+003   0.5869250E+003
   0.6326116E+003   0.6482104E+003
   0.6764991E+003   0.7003627E+003
   0.6973130E+003   0.7234950E+003
   0.7063977E+003   0.7301298E+003
   0.7022963E+003   0.7269949E+003
   0.6959375E+003   0.7259748E+003
   0.6909436E+003   0.7232948E+003
   0.7007318E+003   0.7303938E+003
   0.7212804E+003   0.7464450E+003
   0.7432223E+003   0.7651860E+003
   0.7711044E+003   0.7886784E+003
   0.8059318E+003   0.8230708E+003
   0.8297946E+003   0.8465382E+003
   0.8538979E+003   0.8765246E+003
   0.8915859E+003   0.9193814E+003
   0.9384048E+003   0.9727565E+003
   0.9763263E+003   0.1013049E+004
   0.9958355E+003   0.1027654E+004
   0.9876046E+003   0.1003724E+004
   0.9564463E+003   0.9555794E+003
   0.8891939E+003   0.8922612E+003
   0.7788815E+003   0.7974118E+003
   0.6609210E+003   0.6991604E+003
   0.5606365E+003   0.6181803E+003
   0.4755989E+003   0.5396577E+003
   0.4225802E+003   0.4801108E+003
   0.4427415E+003   0.4834197E+003
   0.4947205E+003   0.5010591E+003
   0.5585264E+003   0.5677073E+003
   0.6242910E+003   0.6349713E+003
   0.6926229E+003   0.7062488E+003
   0.7077518E+003   0.7316865E+003
   0.6829175E+003   0.7488360E+003
   0.6544628E+003   0.7331270E+003
   0.6116522E+003   0.6721378E+003
   0.5511100E+003   0.5873791E+003
   0.5267026E+003   0.5553565E+003
   0.5524778E+003   0.5834877E+003
   0.5808807E+003   0.6085796E+003
   0.6158406E+003   0.6316217E+003
   0.6618954E+003   0.6841306E+003
   0.6954943E+003   0.7240144E+003
   0.7036529E+003   0.7310253E+003
   0.6717423E+003   0.6957678E+003
   0.6767429E+003   0.7039387E+003
   0.6783819E+003   0.7113628E+003
   0.6722437E+003   0.7050027E+003
   0.6753505E+003   0.7041103E+003
   0.6879683E+003   0.7132134E+003
   0.7045864E+003   0.7278423E+003
   0.7309732E+003   0.7506065E+003
   0.7688724E+003   0.7886105E+003
   0.7984765E+003   0.8188863E+003
   0.8216331E+003   0.8472919E+003
   0.8550594E+003   0.8850677E+003
   0.8981322E+003   0.9336646E+003
   0.9381947E+003   0.9769181E+003
   0.9668596E+003   0.1002709E+004
   0.9821575E+003   0.1004201E+004
   0.9733842E+003   0.9782944E+003
   0.9238697E+003   0.9272125E+003
   0.8204400E+003   0.8319615E+003
   0.7035480E+003   0.7391085E+003
   0.5967667E+003   0.6559358E+003
   0.5066792E+003   0.5722089E+003
   0.4521593E+003   0.5026800E+003
   0.4710929E+003   0.4941593E+003
   0.5135206E+003   0.5182643E+003
   0.5661250E+003   0.5715677E+003
   0.6242842E+003   0.6296020E+003
   0.6886258E+003   0.6996348E+003
   0.7132829E+003   0.7403865E+003
   0.7007529E+003   0.7650153E+003
   0.6770466E+003   0.7561272E+003
   0.6414310E+003   0.7022413E+003
   0.5883761E+003   0.6237442E+003
   0.5674809E+003   0.5932632E+003
   0.5943724E+003   0.6185626E+003
   0.6216189E+003   0.6406931E+003
   0.6387400E+003   0.6515113E+003
   0.6645358E+003   0.6846262E+003
   0.6816004E+003   0.7086050E+003
   0.6731367E+003   0.7015820E+003
   0.6415073E+003   0.6651579E+003
   0.6415999E+003   0.6674186E+003
   0.6462434E+003   0.6759302E+003
   0.6448264E+003   0.6749935E+003
   0.6526565E+003   0.6804155E+003
   0.6673516E+003   0.6924162E+003
   0.6845284E+003   0.7086964E+003
   0.7118739E+003   0.7332038E+003
   0.7526352E+003   0.7751589E+003
   0.7806349E+003   0.8080396E+003
   0.7966294E+003   0.8318729E+003
   0.8229291E+003   0.8613569E+003
   0.8599246E+003   0.9021007E+003
   0.8970886E+003   0.9396504E+003
   0.9271183E+003   0.9627925E+003
   0.9586529E+003   0.9786219E+003
   0.9682688E+003   0.9713290E+003
   0.9351364E+003   0.9350828E+003
   0.8435467E+003   0.8489673E+003
   0.7418753E+003   0.7731694E+003
   0.6435705E+003   0.6995137E+003
   0.5544673E+003   0.6165274E+003
   0.4996441E+003   0.5410108E+003
   0.5121294E+003   0.5308665E+003
   0.5387610E+003   0.5502909E+003
   0.5727594E+003   0.5795724E+003
   0.6143974E+003   0.6177114E+003
   0.6613285E+003   0.6701971E+003
   0.6921357E+003   0.7208394E+003
   0.7001367E+003   0.7577838E+003
   0.6947524E+003   0.7729070E+003
   0.6759161E+003   0.7420240E+003
   0.6449746E+003   0.6871906E+003
