 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2985599E+003   0.3109000E+003
   0.8366972E+003   0.8359306E+003
   0.1063146E+004   0.1068755E+004
   0.7345515E+003   0.7600193E+003
   0.5386534E+003   0.5424485E+003
   0.5112683E+003   0.5115599E+003
   0.2803119E+003   0.2796714E+003
  -0.4695525E+002  -0.4739797E+002
  -0.1183796E+003  -0.1261149E+003
  -0.2606199E+003  -0.2498818E+003
  -0.1008530E+003  -0.1029538E+003
   0.1209946E+003   0.1247494E+003
   0.1376730E+003   0.1384211E+003
   0.8022498E+003   0.8778857E+003
   0.3654171E+003   0.3351694E+003
   0.5651944E+001   0.5567041E+001
   0.5039424E+002   0.5062423E+002
   0.1009877E+003   0.1051145E+003
   0.1355156E+003   0.1415448E+003
   0.2017381E+003   0.2274873E+003
   0.1877920E+003   0.1955427E+003
  -0.1169462E+003  -0.1190841E+003
  -0.2372793E+003  -0.2330324E+003
  -0.3480757E+003  -0.3684433E+003
  -0.5561036E+003  -0.5802514E+003
  -0.6843378E+003  -0.7012333E+003
  -0.7454325E+003  -0.7468113E+003
  -0.1034994E+004  -0.1058101E+004
  -0.2279820E+003  -0.1713881E+003
   0.1184823E+003   0.1127375E+003
   0.1981989E+003   0.2031201E+003
  -0.1690765E+002  -0.1579588E+002
  -0.1108958E+003  -0.1117824E+003
  -0.4199945E+002  -0.5027102E+002
  -0.5204106E+002  -0.6943110E+002
  -0.1597856E+003  -0.1704890E+003
  -0.3440611E+003  -0.3591576E+003
   0.6590891E+001   0.1124978E+002
   0.2117502E+003   0.2120373E+003
   0.3492129E+003   0.3483350E+003
   0.2691411E+003   0.2697778E+003
   0.3186291E+003   0.3164389E+003
   0.4984313E+003   0.5065905E+003
   0.6114287E+003   0.6458533E+003
   0.7842775E+003   0.7930197E+003
   0.7798262E+003   0.7796893E+003
   0.5345998E+003   0.5210085E+003
  -0.3276750E+002  -0.3319043E+002
  -0.2738464E+003  -0.2729819E+003
  -0.1514963E+003  -0.1339383E+003
   0.6194973E+003   0.6370118E+003
   0.7353076E+003   0.7736586E+003
   0.6399306E+003   0.6814496E+003
   0.7349515E+003   0.7216375E+003
   0.2340270E+003   0.2344678E+003
   0.1054936E+003   0.1032226E+003
   0.1117850E+003   0.1135203E+003
   0.1891118E+003   0.1936704E+003
   0.2541054E+003   0.2560962E+003
   0.3621119E+003   0.3669701E+003
   0.1697867E+003   0.1733231E+003
  -0.7085657E+001  -0.1847172E+002
  -0.1061323E+003  -0.1095588E+003
  -0.3738844E+003  -0.3640621E+003
  -0.6571889E+003  -0.6654965E+003
  -0.5662254E+003  -0.5829974E+003
  -0.6422455E+003  -0.6360987E+003
  -0.2899286E+003  -0.2693959E+003
  -0.4021975E+003  -0.2419938E+003
  -0.3774953E+003  -0.3074775E+003
   0.2933824E+002   0.1734106E+002
   0.5641302E+002   0.4211245E+002
  -0.8615517E+002  -0.9877935E+002
   0.1572951E+003   0.1792243E+003
   0.2221674E+003   0.2534651E+003
   0.4234630E+003   0.4295833E+003
   0.1152872E+002  -0.1254825E+003
   0.2483350E+003   0.3841020E+003
   0.3655528E+003   0.4116750E+003
   0.2625103E+003   0.2649212E+003
   0.2632317E+003   0.2642490E+003
   0.2294923E+003   0.2245792E+003
   0.4275098E+003   0.4275056E+003
   0.3701177E+003   0.3715001E+003
   0.2904848E+003   0.2987572E+003
   0.2902850E+003   0.3042658E+003
   0.4625013E+003   0.4605129E+003
   0.3163246E+003   0.3149241E+003
   0.1939668E+003   0.1936363E+003
   0.2939550E+003   0.3164050E+003
   0.4504734E+003   0.4895011E+003
   0.6814793E+003   0.6772935E+003
   0.7929311E+003   0.7803131E+003
   0.4196944E+003   0.4190494E+003
   0.2496956E+003   0.2545022E+003
   0.1306746E+003   0.1341148E+003
   0.1859134E+003   0.2008224E+003
   0.2390914E+003   0.2463639E+003
   0.2657678E+003   0.2732127E+003
   0.3711943E+003   0.3754094E+003
   0.3113253E+003   0.3129394E+003
   0.1721164E+003   0.1794208E+003
   0.9197046E+002   0.1011724E+003
  -0.1724258E+002  -0.2004829E+002
  -0.4080527E+003  -0.4065662E+003
  -0.6033924E+003  -0.6047457E+003
  -0.5294867E+003  -0.5259604E+003
   0.1975129E+003   0.1992802E+003
  -0.5014535E+002   0.1614471E+001
  -0.9869011E+003  -0.9346166E+003
  -0.4525986E+003  -0.4505649E+003
  -0.7136542E+002  -0.1097732E+003
   0.2333076E+003   0.2464577E+003
   0.2176174E+003   0.2214494E+003
   0.4035573E+003   0.4081142E+003
   0.4756590E+003   0.4427144E+003
   0.1084829E+004   0.7553766E+003
   0.5389954E+003   0.3350374E+003
   0.2302911E+003   0.2447909E+003
   0.2395833E+003   0.2387140E+003
   0.1925516E+003   0.1931707E+003
   0.1402945E+003   0.1384980E+003
   0.3399101E+003   0.3318463E+003
   0.3748945E+003   0.3797981E+003
   0.2066456E+003   0.2124167E+003
   0.1474638E+003   0.1556499E+003
   0.3017802E+003   0.3059954E+003
   0.3274174E+003   0.3265277E+003
   0.3204187E+003   0.3243428E+003
   0.2516082E+003   0.2570773E+003
   0.1704860E+003   0.1745434E+003
   0.2734907E+003   0.2806540E+003
   0.3088191E+003   0.3101290E+003
   0.3327761E+003   0.3425772E+003
   0.2336636E+003   0.2651902E+003
   0.7019723E+002   0.7129341E+002
   0.1083273E+003   0.1132012E+003
   0.1263166E+003   0.1477266E+003
   0.2597942E+003   0.2787960E+003
   0.3196839E+003   0.3205180E+003
   0.4170380E+003   0.4180930E+003
   0.3953146E+003   0.4013733E+003
   0.2918507E+003   0.3029698E+003
   0.3053695E+003   0.3201652E+003
   0.2261717E+003   0.2219307E+003
  -0.3044086E+003  -0.3056384E+003
  -0.1694775E+003  -0.1696049E+003
   0.2018362E+003   0.2031269E+003
   0.8897338E+002   0.9530259E+002
  -0.3561082E+003  -0.3914427E+003
  -0.3741667E+003  -0.3747221E+003
  -0.1794028E+003  -0.1953381E+003
   0.9219554E+002   0.8370053E+002
   0.6658030E+002   0.1218616E+003
   0.2845096E+003   0.2843380E+003
   0.1782195E+003   0.1858519E+003
   0.1311020E+003   0.1314490E+003
   0.5153151E+003   0.3246711E+003
   0.5837538E+003   0.5943725E+003
   0.3601041E+003   0.3764893E+003
   0.1759232E+003   0.1756757E+003
   0.6490390E+002   0.6532011E+002
   0.1436125E+003   0.1420509E+003
   0.2516375E+003   0.2564487E+003
   0.1162429E+003   0.1197361E+003
   0.5062093E+002   0.5237998E+002
   0.1519391E+003   0.1576899E+003
   0.1763988E+003   0.1762669E+003
   0.1732583E+003   0.1767455E+003
   0.1505419E+003   0.1533188E+003
   0.1434593E+003   0.1444499E+003
   0.3671050E+003   0.3937473E+003
   0.3625355E+003   0.3638113E+003
   0.4104109E+003   0.4141115E+003
   0.1565478E+003   0.1835923E+003
   0.5154221E+002   0.5222330E+002
   0.5405665E+002   0.5378879E+002
   0.6925724E+002   0.7173395E+002
   0.1223626E+003   0.1286803E+003
   0.1875067E+003   0.1921622E+003
   0.2690713E+003   0.2769971E+003
   0.4225515E+003   0.4222194E+003
   0.5070855E+003   0.5129281E+003
   0.6863975E+003   0.7119887E+003
   0.1101321E+004   0.1105670E+004
   0.8418741E+003   0.8323429E+003
   0.3363249E+003   0.3357055E+003
   0.7358640E+003   0.7258823E+003
   0.1070365E+004   0.1072890E+004
   0.5138723E+003   0.5354979E+003
  -0.2941966E+003  -0.3206848E+003
  -0.5451719E+003  -0.5345085E+003
  -0.3332058E+003  -0.2964426E+003
   0.8782000E+002   0.1242053E+003
  -0.8703921E+002  -0.9198185E+002
  -0.1200891E+003  -0.1285957E+003
  -0.1176276E+003  -0.1279662E+003
  -0.8297940E+002  -0.8716247E+002
   0.2067389E+003   0.1771487E+003
   0.3151519E+003   0.3191040E+003
   0.1606317E+003   0.1656932E+003
   0.3525112E+002   0.3524685E+002
   0.6213358E+002   0.6255093E+002
   0.1113124E+003   0.1113938E+003
   0.4473334E+002   0.4407358E+002
   0.1046704E+002   0.1063626E+002
   0.5136200E+002   0.5410153E+002
   0.8788802E+002   0.8802612E+002
   0.7942712E+002   0.8098245E+002
   0.7383049E+002   0.7762791E+002
   0.8770615E+002   0.8818293E+002
   0.1842595E+003   0.1921102E+003
   0.2066883E+003   0.2122161E+003
   0.2003496E+003   0.2081285E+003
   0.8222266E+002   0.8630194E+002
   0.2964356E+002   0.3012073E+002
   0.1451662E+002   0.1435333E+002
   0.3286007E+002   0.3402447E+002
   0.4647545E+002   0.4976534E+002
   0.2907079E+002   0.3207583E+002
   0.1298367E+002   0.1797826E+002
   0.7226264E+002   0.8487240E+002
   0.1163284E+003   0.1282645E+003
   0.1797847E+003   0.1896388E+003
   0.3226994E+003   0.3606006E+003
   0.1245524E+004   0.1227380E+004
   0.1315076E+004   0.1307590E+004
   0.9856223E+003   0.9251468E+003
   0.6409496E+003   0.6093250E+003
   0.4348596E+003   0.4063068E+003
  -0.1276820E+003  -0.1245107E+003
  -0.3267213E+003  -0.3701260E+003
  -0.9710574E+002  -0.1053963E+003
   0.2080138E+003   0.2049460E+003
   0.4544960E+002   0.2502797E+002
  -0.6600639E+002  -0.6907641E+002
  -0.3247307E+003  -0.3690077E+003
  -0.4676542E+003  -0.4677680E+003
  -0.9219523E+002  -0.1043777E+003
   0.1026484E+003   0.1072609E+003
   0.8758037E+002   0.8887908E+002
   0.4250080E+002   0.4270202E+002
   0.3854848E+002   0.3870721E+002
   0.2744219E+002   0.2777581E+002
   0.1435477E+002   0.1436786E+002
  -0.9284603E-001  -0.5526272E+000
  -0.4353880E+001  -0.4358262E+001
   0.3463972E+002   0.3595555E+002
   0.2360926E+002   0.2397762E+002
   0.1578730E+002   0.1798939E+002
   0.4845706E+002   0.5063306E+002
   0.1015267E+003   0.1031677E+003
   0.1153154E+003   0.1157067E+003
   0.8550146E+002   0.8712551E+002
   0.5124946E+002   0.5277992E+002
   0.1452323E+002   0.1467121E+002
   0.6407467E+001   0.6330271E+001
   0.2193542E+002   0.2232849E+002
   0.4059060E+002   0.4094814E+002
   0.2363089E+002   0.2457133E+002
   0.8832553E+001   0.1063287E+002
   0.3237456E+002   0.3334163E+002
   0.1039984E+003   0.1044130E+003
   0.1685654E+003   0.1698041E+003
   0.1655538E+003   0.1685217E+003
   0.5205466E+003   0.5632254E+003
   0.1160881E+004   0.1118411E+004
   0.5163994E+003   0.4989957E+003
   0.2553037E+003   0.2648299E+003
   0.1127085E+003   0.1171542E+003
  -0.9106419E+002  -0.8569926E+002
  -0.3893735E+003  -0.3906979E+003
  -0.1237065E+003  -0.1334653E+003
  -0.5276955E+003  -0.3892268E+003
  -0.1460373E+003  -0.1592975E+003
  -0.2845727E+003  -0.2721647E+003
  -0.2359170E+003  -0.2461386E+003
  -0.1405705E+003  -0.1446758E+003
  -0.5493687E+002  -0.6206050E+002
   0.2240248E+002   0.2087711E+002
   0.7745574E+002   0.8049112E+002
   0.6680861E+002   0.7130437E+002
   0.8964164E+001   0.9251691E+001
  -0.3968418E+002  -0.3999697E+002
  -0.3224153E+002  -0.3227620E+002
  -0.3976737E+002  -0.4273050E+002
  -0.4623192E+002  -0.4675642E+002
  -0.2239456E+002  -0.2144791E+002
  -0.4453285E+001  -0.3471650E+001
   0.2607996E+002   0.3074436E+002
   0.1130683E+003   0.1163787E+003
   0.1525884E+003   0.1531452E+003
   0.1358790E+003   0.1352758E+003
   0.9761508E+002   0.9855316E+002
   0.6420032E+002   0.6469930E+002
   0.2969727E+002   0.2996995E+002
   0.3354837E+002   0.3420900E+002
   0.8220095E+002   0.8495271E+002
   0.1403045E+003   0.1415688E+003
   0.1248763E+003   0.1232658E+003
   0.1175953E+003   0.1229663E+003
   0.1705294E+003   0.1793332E+003
   0.1792482E+003   0.1816327E+003
   0.1692205E+003   0.1684234E+003
   0.1241599E+003   0.1239090E+003
   0.1175961E+003   0.1287146E+003
   0.4491683E+003   0.5283571E+003
   0.5018930E+003   0.4709223E+003
   0.2516346E+003   0.2481675E+003
   0.2321934E+003   0.2416006E+003
  -0.4471624E+002  -0.3236880E+002
  -0.2827595E+003  -0.3038166E+003
  -0.9742530E+003  -0.9691249E+003
  -0.6426043E+003  -0.5302252E+003
  -0.4774256E+003  -0.4013032E+003
  -0.1473267E+003  -0.1445474E+003
   0.8502684E+002   0.8455102E+002
   0.6264990E+002   0.6805064E+002
  -0.3957963E+002  -0.3967977E+002
  -0.8032889E+002  -0.8496377E+002
   0.6871331E+001   0.9170507E+001
   0.3716033E+002   0.3977411E+002
  -0.4650632E+001  -0.4106509E+001
  -0.3862836E+002  -0.3743411E+002
  -0.5594149E+002  -0.5592935E+002
  -0.4359418E+002  -0.4450546E+002
  -0.5830487E+002  -0.5894695E+002
  -0.4361240E+002  -0.4352031E+002
   0.1737732E+001   0.5495108E+001
   0.1045687E+003   0.1092438E+003
   0.9308853E+002   0.9676407E+002
   0.8405594E+002   0.8661895E+002
   0.9109959E+002   0.9120636E+002
   0.8019236E+002   0.8045421E+002
   0.5687120E+002   0.5665906E+002
   0.3911874E+002   0.3913674E+002
   0.5237542E+002   0.5253902E+002
   0.9075999E+002   0.9126026E+002
   0.1589650E+003   0.1596059E+003
   0.2345468E+003   0.2399574E+003
   0.2619121E+003   0.2690153E+003
   0.2103800E+003   0.2208654E+003
   0.1497635E+003   0.1537026E+003
   0.9800090E+002   0.9752352E+002
   0.4623658E+002   0.4795680E+002
   0.3262098E+002   0.3261835E+002
   0.1122806E+002   0.8268444E+001
   0.1040055E+003   0.1039043E+003
   0.2574269E+003   0.2518088E+003
   0.3198260E+003   0.3237014E+003
   0.6234312E+003   0.6201374E+003
   0.5681828E+003   0.5808651E+003
   0.2832715E+003   0.3015940E+003
   0.4123227E+003   0.4519713E+003
  -0.2389657E+003  -0.2208109E+003
  -0.4218150E+003  -0.4341612E+003
  -0.5046093E+003  -0.4700480E+003
  -0.4702295E+003  -0.4164278E+003
  -0.4622367E+003  -0.4014101E+003
  -0.5121279E+003  -0.4748967E+003
  -0.4331289E+003  -0.4095994E+003
  -0.1575450E+003  -0.1508766E+003
  -0.6041103E+002  -0.6206100E+002
  -0.6177598E+002  -0.6139515E+002
  -0.6214854E+002  -0.6210384E+002
  -0.6208159E+002  -0.6213507E+002
  -0.6738957E+002  -0.6832690E+002
  -0.6150341E+002  -0.6188576E+002
  -0.8242388E+002  -0.8314421E+002
  -0.1719552E+002  -0.1457001E+002
   0.8063162E+001   0.8542962E+001
  -0.7978646E+001  -0.1020791E+002
   0.2010596E+002   0.1795522E+002
   0.3791802E+002   0.3774367E+002
   0.3970596E+001   0.4208618E+001
   0.1138385E+002   0.1121900E+002
   0.3591572E+002   0.3571399E+002
   0.5128993E+002   0.5132446E+002
   0.7699335E+002   0.7773200E+002
   0.1139939E+003   0.1182573E+003
   0.1060744E+003   0.1127518E+003
   0.8770168E+002   0.9176955E+002
   0.8947407E+002   0.8975534E+002
   0.4127976E+002   0.4058388E+002
   0.2420752E+002   0.2435793E+002
   0.1598668E+002   0.1655924E+002
  -0.5016515E+002  -0.5494724E+002
   0.2382730E+002   0.2270365E+002
   0.1349817E+003   0.1364710E+003
   0.2462486E+003   0.2424750E+003
   0.7284422E+003   0.7370755E+003
   0.9491192E+003   0.9745689E+003
   0.7423081E+003   0.7605036E+003
   0.5365146E+003   0.5545647E+003
   0.5817769E+003   0.5438494E+003
   0.1280273E+003   0.1234346E+003
  -0.3245352E+003  -0.3355589E+003
  -0.4911581E+003  -0.4992848E+003
   0.4413866E+002   0.7603268E+002
   0.3400640E+003   0.3390355E+003
   0.1456513E+003   0.1610707E+003
  -0.1552303E+003  -0.1529550E+003
  -0.1042976E+003  -0.1087739E+003
  -0.1319845E+003  -0.1350925E+003
  -0.2197142E+003  -0.2268500E+003
  -0.1830325E+003  -0.1888171E+003
  -0.9101655E+002  -0.9395586E+002
  -0.6127899E+002  -0.6199173E+002
  -0.1294294E+003  -0.1380146E+003
  -0.1638524E+003  -0.1626883E+003
  -0.8371367E+002  -0.8442891E+002
  -0.1503333E+003  -0.1521540E+003
  -0.3494064E+003  -0.3595131E+003
  -0.3767312E+003  -0.4206125E+003
  -0.1082919E+003  -0.1381255E+003
  -0.4022689E+002  -0.4040515E+002
   0.1369537E+002   0.1362991E+002
   0.4521735E+002   0.4518908E+002
   0.4906474E+002   0.4907802E+002
   0.3565807E+002   0.3577605E+002
   0.1551030E+002   0.1581075E+002
   0.2716340E+002   0.2694795E+002
   0.5610565E+002   0.5644570E+002
   0.3657020E+002   0.3673757E+002
   0.3430704E+002   0.3545449E+002
   0.1057662E+002   0.1069325E+002
   0.4108072E+001   0.4362554E+001
   0.8860779E+002   0.8997794E+002
   0.2056535E+003   0.2065195E+003
   0.3490163E+003   0.3498900E+003
   0.5619263E+003   0.5678176E+003
   0.4568249E+003   0.4809749E+003
   0.3506546E+003   0.3535031E+003
   0.5581522E+003   0.5590223E+003
   0.4493245E+003   0.4464106E+003
   0.3004073E+003   0.3056666E+003
   0.3703131E+003   0.3852289E+003
   0.4999375E+003   0.4883459E+003
   0.5388429E+003   0.5090065E+003
   0.3641105E+003   0.3629153E+003
   0.2590550E+003   0.2573011E+003
  -0.1478721E+003  -0.1479174E+003
  -0.1121266E+003  -0.1174515E+003
  -0.5066088E+003  -0.4995451E+003
  -0.8759213E+003  -0.8613264E+003
  -0.7682214E+003  -0.7520953E+003
  -0.3572455E+003  -0.3580433E+003
  -0.1135769E+003  -0.1237531E+003
  -0.1177829E+003  -0.1215356E+003
  -0.2787799E+003  -0.2943862E+003
  -0.2893523E+003  -0.2934573E+003
  -0.3452079E+003  -0.3628497E+003
  -0.3791678E+003  -0.4001453E+003
  -0.6010930E+003  -0.6642478E+003
  -0.4986092E+003  -0.5165508E+003
  -0.1222954E+003  -0.1442239E+003
  -0.5973907E+001  -0.5410530E+001
   0.4171538E+002   0.4157868E+002
   0.4932555E+002   0.4929169E+002
   0.2822675E+002   0.2822160E+002
   0.2346085E+002   0.2355915E+002
   0.2392861E+002   0.2423345E+002
   0.4513959E+002   0.4561106E+002
   0.8173298E+002   0.8244699E+002
   0.1467221E+003   0.1482422E+003
   0.1358386E+003   0.1497829E+003
   0.4506379E+002   0.4753514E+002
   0.4995231E+002   0.5079935E+002
   0.8861387E+002   0.9044945E+002
   0.1226880E+003   0.1289929E+003
   0.1358791E+003   0.1433809E+003
   0.1722533E+003   0.1742146E+003
   0.3310915E+003   0.3357348E+003
   0.2001202E+003   0.2019014E+003
   0.2198020E+003   0.2294764E+003
   0.3224652E+003   0.2965306E+003
   0.2605611E+003   0.2753505E+003
   0.7486407E+002   0.8167806E+002
  -0.3221611E+003  -0.3628755E+003
  -0.1615421E+003  -0.1866988E+003
  -0.9110233E+001  -0.8833799E+001
  -0.3417654E+003  -0.3399378E+003
  -0.4736361E+003  -0.4461293E+003
  -0.9347083E+003  -0.9279568E+003
  -0.8698870E+003  -0.8790155E+003
  -0.6638704E+003  -0.6613322E+003
  -0.5283811E+003  -0.5244614E+003
  -0.2517095E+003  -0.2642893E+003
  -0.9977324E+002  -0.1026650E+003
  -0.2005199E+003  -0.2045652E+003
  -0.3594965E+003  -0.4065795E+003
  -0.3577408E+003  -0.4153222E+003
  -0.2464172E+003  -0.2493404E+003
  -0.1850854E+003  -0.1860473E+003
  -0.2216345E+003  -0.2381543E+003
  -0.1093110E+003  -0.1253400E+003
  -0.2244282E+002  -0.2255269E+002
   0.1501829E+002   0.1511346E+002
   0.2460584E+002   0.2466367E+002
   0.3427494E+002   0.3516927E+002
   0.5230989E+002   0.5262733E+002
   0.3570713E+002   0.3578523E+002
   0.3437834E+002   0.3485429E+002
   0.6605749E+002   0.6792907E+002
   0.1126656E+003   0.1166620E+003
   0.2381196E+003   0.2395576E+003
   0.1918889E+003   0.1994797E+003
   0.6885478E+002   0.6916583E+002
   0.4992947E+002   0.5008127E+002
   0.6321183E+002   0.6367207E+002
   0.7101679E+002   0.7109307E+002
   0.1321651E+003   0.1331325E+003
   0.2391917E+003   0.2423108E+003
   0.1695843E+003   0.1736454E+003
   0.1891377E+003   0.1860964E+003
   0.4396402E+003   0.4333432E+003
   0.5326443E+003   0.5111676E+003
   0.4994643E+002   0.3994901E+001
  -0.3509602E+003  -0.3694720E+003
  -0.3227331E+003  -0.3592764E+003
  -0.1583128E+003  -0.1504909E+003
  -0.3449744E+003  -0.3453773E+003
  -0.1098222E+004  -0.9965052E+003
  -0.9500968E+003  -0.9297303E+003
  -0.5620860E+003  -0.5592949E+003
  -0.1919757E+003  -0.1862106E+003
  -0.4689538E+002  -0.4998669E+002
  -0.1431638E+003  -0.1459957E+003
  -0.8639234E+002  -0.8822386E+002
  -0.1259536E+003  -0.1272624E+003
  -0.2141111E+003  -0.2136550E+003
  -0.2381950E+003  -0.2406431E+003
  -0.1949734E+003  -0.1987167E+003
  -0.2172646E+003  -0.2200938E+003
  -0.1148064E+003  -0.1194084E+003
  -0.9642069E+002  -0.1016468E+003
  -0.3903336E+002  -0.4184788E+002
   0.1811023E+002   0.1935916E+002
   0.5474374E+002   0.6304669E+002
   0.8406525E+002   0.8972262E+002
   0.7309649E+002   0.7713137E+002
   0.3433120E+002   0.3454138E+002
   0.1845724E+002   0.1838347E+002
   0.1747227E+002   0.1775159E+002
   0.4265139E+002   0.4400248E+002
   0.1123158E+003   0.1126848E+003
   0.1172496E+003   0.1189649E+003
   0.5700587E+002   0.5715487E+002
   0.3525343E+002   0.3559050E+002
   0.6233439E+002   0.6278969E+002
   0.1221425E+003   0.1270936E+003
   0.2030800E+003   0.2182734E+003
   0.2486106E+003   0.2550309E+003
   0.1882358E+003   0.1992112E+003
   0.1806169E+003   0.1789130E+003
   0.2078511E+003   0.2232175E+003
   0.7636967E+003   0.6689735E+003
   0.9650906E+003   0.8421686E+003
   0.1425244E+003   0.2765988E+002
  -0.3726663E+003  -0.3970181E+003
  -0.1521262E+003  -0.1623233E+003
   0.1465076E+002   0.1585356E+002
   0.1568368E+003   0.2277456E+003
   0.1457273E+003   0.1857679E+003
   0.7353192E+001   0.4387695E+001
  -0.1529061E+003  -0.1561215E+003
   0.7070246E+001  -0.2146867E+000
  -0.3831322E+001  -0.6631176E+001
  -0.8081613E+002  -0.8516377E+002
  -0.1254867E+003  -0.1318924E+003
  -0.2186040E+003  -0.2230721E+003
  -0.2643670E+003  -0.2748664E+003
  -0.4894518E+003  -0.5192409E+003
  -0.5536646E+003  -0.6222595E+003
  -0.3392695E+003  -0.3649520E+003
  -0.1699554E+003  -0.1876584E+003
  -0.5349700E+002  -0.5381758E+002
   0.6408636E+002   0.6197098E+002
   0.1194314E+003   0.1212532E+003
   0.1036454E+003   0.1052511E+003
   0.9844806E+002   0.1068748E+003
   0.2941821E+002   0.3742120E+002
  -0.1125265E+002  -0.1159015E+002
  -0.1607147E+002  -0.1611657E+002
   0.2129728E+002   0.2183204E+002
   0.1219636E+003   0.1206369E+003
   0.1796669E+003   0.1796094E+003
   0.1189566E+003   0.1206761E+003
   0.5166507E+002   0.5441184E+002
   0.6746263E+002   0.6840822E+002
   0.1618680E+003   0.1689444E+003
   0.2505976E+003   0.2542346E+003
