 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2283900E+002  -0.1975036E+002
  -0.7858864E+002  -0.7605660E+002
  -0.1026155E+003  -0.9635244E+002
  -0.7670921E+002  -0.7554509E+002
  -0.6229994E+002  -0.7654729E+002
   0.2045071E+002   0.1021615E+002
   0.8252129E+002   0.8633717E+002
   0.1327216E+003   0.1435445E+003
   0.1093105E+003   0.1155293E+003
  -0.5330391E+000   0.4846046E+001
  -0.1892014E+003  -0.1748429E+003
  -0.3105775E+003  -0.3152555E+003
  -0.2727676E+003  -0.2790804E+003
  -0.1983995E+003  -0.1952498E+003
  -0.2561404E+003  -0.2397665E+003
  -0.3776097E+003  -0.3592578E+003
  -0.3985926E+003  -0.3846104E+003
  -0.3489143E+003  -0.3427703E+003
  -0.2929749E+003  -0.2981795E+003
  -0.1849821E+003  -0.2141184E+003
  -0.5322288E+002  -0.6952103E+002
   0.1190761E+002   0.1509234E+002
  -0.5168077E+002  -0.5097198E+002
  -0.1069160E+003  -0.1115500E+003
  -0.1243991E+003  -0.1352359E+003
  -0.1204166E+003  -0.1363282E+003
  -0.1399722E+003  -0.1662033E+003
  -0.1495699E+003  -0.1747334E+003
  -0.1134299E+003  -0.1356856E+003
  -0.2008703E+002  -0.3015534E+002
   0.3957638E+002   0.3468753E+002
   0.7894480E+002   0.8017831E+002
   0.6680584E+002   0.6685455E+002
   0.5588434E+002   0.5523077E+002
   0.4076326E+002   0.3975128E+002
   0.5586270E+002   0.5476643E+002
   0.5553122E+002   0.5646634E+002
   0.3639646E+002   0.3782927E+002
  -0.1055308E+002  -0.1007805E+002
  -0.1150934E+002  -0.1229645E+002
  -0.2600116E+002  -0.2767609E+002
  -0.1117055E+003  -0.1068190E+003
  -0.1410131E+003  -0.1224517E+003
  -0.9122250E+002  -0.7868862E+002
   0.1397745E+001  -0.7546169E+001
   0.1055107E+003   0.1173272E+003
   0.1563223E+003   0.1794692E+003
   0.1638389E+003   0.1819622E+003
   0.9542511E+002   0.1044302E+003
  -0.6238096E+002  -0.3949330E+002
  -0.2563292E+003  -0.2331764E+003
  -0.4080440E+003  -0.4167354E+003
  -0.4481358E+003  -0.4815383E+003
  -0.5181330E+003  -0.5115180E+003
  -0.6004240E+003  -0.5506211E+003
  -0.5915111E+003  -0.5659992E+003
  -0.4380613E+003  -0.4291009E+003
  -0.2938367E+003  -0.2912596E+003
  -0.2057385E+003  -0.2145047E+003
  -0.1026892E+003  -0.1181360E+003
  -0.7657693E+001  -0.1694483E+002
  -0.1644175E+002  -0.1781432E+002
  -0.1019182E+003  -0.1022093E+003
  -0.1638587E+003  -0.1677596E+003
  -0.1977054E+003  -0.2069278E+003
  -0.2067171E+003  -0.2209324E+003
  -0.1962583E+003  -0.2114045E+003
  -0.1618202E+003  -0.1718639E+003
  -0.1155207E+003  -0.1222352E+003
  -0.4195565E+002  -0.4595336E+002
   0.2514774E+002   0.2094396E+002
   0.6899990E+002   0.6938756E+002
   0.5073505E+002   0.5116174E+002
   0.1517257E+002   0.1216686E+002
  -0.8713398E+001  -0.1223693E+002
   0.6039806E+001   0.6132458E+000
   0.2170701E+002   0.1664083E+002
   0.1100015E+002   0.4735274E+001
  -0.3342974E+002  -0.4014077E+002
  -0.5175049E+002  -0.6242456E+002
  -0.7326235E+002  -0.8270377E+002
  -0.1444329E+003  -0.1330290E+003
  -0.1547821E+003  -0.1266682E+003
  -0.8187203E+002  -0.6212972E+002
   0.4881905E+002   0.4790785E+002
   0.1193604E+003   0.1380440E+003
   0.1692776E+003   0.1905082E+003
   0.1513143E+003   0.1607457E+003
   0.3023725E+002   0.4210929E+002
  -0.7831106E+002  -0.5318093E+002
  -0.1504781E+003  -0.1464663E+003
  -0.2452061E+003  -0.2678527E+003
  -0.4414553E+003  -0.5145869E+003
  -0.6720851E+003  -0.6980637E+003
  -0.7367649E+003  -0.7259376E+003
  -0.5937649E+003  -0.6286518E+003
  -0.3604573E+003  -0.3951524E+003
  -0.1779669E+003  -0.1949413E+003
  -0.5438227E+002  -0.6611831E+002
   0.5862149E+001  -0.2761015E+001
  -0.5846381E+001  -0.1142993E+002
  -0.1099868E+003  -0.1280902E+003
  -0.2454703E+003  -0.2552946E+003
  -0.4119252E+003  -0.4148679E+003
  -0.5336387E+003  -0.5392767E+003
  -0.5327137E+003  -0.5378056E+003
  -0.3968269E+003  -0.4001881E+003
  -0.2380185E+003  -0.2428195E+003
  -0.1359202E+003  -0.1406594E+003
  -0.7330940E+002  -0.7658420E+002
  -0.1540437E+002  -0.2221876E+002
   0.3431091E+002   0.3255819E+002
   0.2853920E+002   0.2879001E+002
  -0.1933498E+002  -0.2460395E+002
  -0.6053597E+002  -0.6489471E+002
  -0.6501415E+002  -0.6893951E+002
  -0.4953130E+002  -0.5525023E+002
  -0.5395018E+002  -0.6059339E+002
  -0.7968076E+002  -0.8440737E+002
  -0.1167436E+003  -0.1207317E+003
  -0.1254270E+003  -0.1260719E+003
  -0.1099428E+003  -0.9509798E+002
  -0.6681116E+002  -0.4747800E+002
  -0.3036687E+002  -0.1694790E+002
   0.4030265E+002   0.4146576E+002
   0.7600800E+002   0.8670171E+002
   0.1421309E+003   0.1536684E+003
   0.1455591E+003   0.1521729E+003
   0.7743810E+002   0.8459095E+002
   0.7343226E+002   0.9076340E+002
   0.1317620E+003   0.1665424E+003
   0.5305150E+002   0.6739317E+002
  -0.2535924E+003  -0.3009784E+003
  -0.5460803E+003  -0.6188082E+003
  -0.5080845E+003  -0.5739050E+003
  -0.2972245E+003  -0.3647657E+003
  -0.1340714E+003  -0.1609671E+003
  -0.8749714E+002  -0.9705335E+002
  -0.1106257E+002  -0.1530645E+002
   0.1369242E+002   0.9365963E+001
  -0.5066712E+002  -0.5357494E+002
  -0.2547279E+003  -0.2535205E+003
  -0.5012648E+003  -0.5092659E+003
  -0.7451070E+003  -0.7595808E+003
  -0.8524550E+003  -0.8832231E+003
  -0.7500878E+003  -0.7642017E+003
  -0.4932555E+003  -0.4838124E+003
  -0.2399715E+003  -0.2322579E+003
  -0.1052798E+003  -0.1086888E+003
  -0.6326941E+002  -0.6823822E+002
  -0.3314553E+002  -0.4153559E+002
  -0.5130046E+001  -0.1034103E+002
   0.4592476E+001   0.3887978E+001
  -0.3681584E+002  -0.4372762E+002
  -0.9601692E+002  -0.1025263E+003
  -0.1170447E+003  -0.1183798E+003
  -0.1124559E+003  -0.1144690E+003
  -0.1141409E+003  -0.1164185E+003
  -0.1644247E+003  -0.1594989E+003
  -0.2753204E+003  -0.2547255E+003
  -0.3061234E+003  -0.2639872E+003
  -0.2016920E+003  -0.1632477E+003
  -0.5221211E+002  -0.4315025E+002
  -0.1537204E+002  -0.1854758E+002
  -0.2599143E+000  -0.1814487E+001
   0.2014185E+002   0.3310138E+002
   0.8934152E+002   0.1157450E+003
   0.9408194E+002   0.1181565E+003
   0.7142532E+002   0.8662447E+002
   0.1768958E+003   0.1910826E+003
   0.3174219E+003   0.3579218E+003
   0.3233757E+003   0.3477322E+003
   0.1393969E+003   0.2170506E+003
  -0.3722710E+001   0.5410605E+002
   0.3132244E+002   0.9093056E+002
   0.1065349E+003   0.1208617E+003
   0.8847760E+002   0.8407888E+002
  -0.5563705E+001  -0.1452979E+002
  -0.4063359E+002  -0.4929091E+002
  -0.4146574E+002  -0.5042482E+002
  -0.6424187E+002  -0.6910873E+002
  -0.2046287E+003  -0.1998315E+003
  -0.4557296E+003  -0.4518994E+003
  -0.6864107E+003  -0.7199058E+003
  -0.7076705E+003  -0.7588437E+003
  -0.5076682E+003  -0.5249156E+003
  -0.2632020E+003  -0.2478633E+003
  -0.8148735E+002  -0.7857037E+002
  -0.1040717E+002  -0.1864656E+002
  -0.3138097E+000  -0.9722806E+001
  -0.1456512E+002  -0.2283638E+002
  -0.3223646E+002  -0.3847203E+002
  -0.3166404E+002  -0.3616983E+002
  -0.5428082E+002  -0.6305956E+002
  -0.1215284E+003  -0.1292007E+003
  -0.1629156E+003  -0.1657717E+003
  -0.1951315E+003  -0.1985080E+003
  -0.2103394E+003  -0.2167742E+003
  -0.3185167E+003  -0.3176745E+003
  -0.4887650E+003  -0.4570249E+003
  -0.4640225E+003  -0.3979941E+003
  -0.2703847E+003  -0.2126451E+003
  -0.5636906E+002  -0.5297895E+002
  -0.3956573E+002  -0.4573202E+002
  -0.4169228E+002  -0.4334397E+002
  -0.9158103E+002  -0.9705320E+002
  -0.8102637E+002  -0.8410503E+002
  -0.8942013E+002  -0.8762194E+002
  -0.4583671E+002  -0.4221271E+002
   0.7638007E+002   0.7657979E+002
   0.2329202E+003   0.2320604E+003
   0.3105141E+003   0.3153086E+003
   0.3788066E+003   0.4612267E+003
   0.4603039E+003   0.5930691E+003
   0.5171181E+003   0.6788268E+003
   0.4388768E+003   0.4940446E+003
   0.2903820E+003   0.2864459E+003
   0.1135878E+003   0.1012548E+003
  -0.1404934E+002  -0.2298739E+002
  -0.6123454E+002  -0.6465384E+002
  -0.5240604E+002  -0.5633633E+002
  -0.1252038E+003  -0.1253498E+003
  -0.2436823E+003  -0.2491319E+003
  -0.2971243E+003  -0.3407601E+003
  -0.1464152E+003  -0.1679201E+003
   0.4045717E+002   0.5503780E+002
   0.1109471E+003   0.1178368E+003
   0.5386804E+002   0.5727896E+002
   0.3721596E+002   0.3425312E+002
   0.4888115E+002   0.4416162E+002
   0.4243577E+002   0.4105546E+002
   0.3132965E+002   0.4322374E+002
   0.4523175E+001   0.1608059E+002
  -0.4735711E+002  -0.5303661E+002
  -0.1430100E+003  -0.1560690E+003
  -0.2251861E+003  -0.2378049E+003
  -0.3274010E+003  -0.3391367E+003
  -0.4055451E+003  -0.4184271E+003
  -0.5770801E+003  -0.5774854E+003
  -0.6573730E+003  -0.6335406E+003
  -0.4787528E+003  -0.4247418E+003
  -0.1631675E+003  -0.1291065E+003
  -0.2804024E+001  -0.8468771E+001
  -0.3547363E+002  -0.3990981E+002
  -0.8417058E+002  -0.9020220E+002
  -0.1103028E+003  -0.1186450E+003
  -0.1486505E+003  -0.1588085E+003
  -0.2033085E+003  -0.2188394E+003
  -0.1727626E+003  -0.1904940E+003
  -0.3718355E+002  -0.4825167E+002
   0.1445751E+003   0.1520610E+003
   0.2811183E+003   0.2873197E+003
   0.4621053E+003   0.4837180E+003
   0.6178112E+003   0.6651223E+003
   0.6739590E+003   0.7331717E+003
   0.6006493E+003   0.6242137E+003
   0.5182501E+003   0.5206526E+003
   0.4054321E+003   0.3982541E+003
   0.2017861E+003   0.1910636E+003
   0.1282312E+002   0.6181182E+001
  -0.8173017E+002  -0.8577806E+002
  -0.3386951E+002  -0.3741448E+002
   0.1019769E+003   0.1022065E+003
   0.2273145E+003   0.2471242E+003
   0.3963601E+003   0.4294578E+003
   0.4253294E+003   0.4582937E+003
   0.3267851E+003   0.3163932E+003
   0.1150924E+003   0.1205366E+003
   0.7322524E+002   0.7845626E+002
   0.1128784E+003   0.1254667E+003
   0.1564775E+003   0.1824105E+003
   0.1550578E+003   0.1847983E+003
   0.7883900E+002   0.9786096E+002
  -0.4066538E+002  -0.4159682E+002
  -0.1777695E+003  -0.1865660E+003
  -0.3316703E+003  -0.3477350E+003
  -0.4984227E+003  -0.5230480E+003
  -0.6157599E+003  -0.6217673E+003
  -0.7344956E+003  -0.7242647E+003
  -0.6452628E+003  -0.6178391E+003
  -0.3488754E+003  -0.2859825E+003
  -0.1638575E+002   0.9860913E+001
   0.8343209E+002   0.7229803E+002
   0.3232653E+002   0.2385448E+002
  -0.5246082E+002  -0.7141063E+002
  -0.1404514E+002  -0.3320288E+002
  -0.3806770E+002  -0.5424371E+002
  -0.1235916E+003  -0.1508680E+003
  -0.1063468E+003  -0.1269473E+003
   0.8976099E+001   0.2015772E+002
   0.2147363E+003   0.2539251E+003
   0.2595175E+003   0.2601208E+003
   0.3039623E+003   0.3051612E+003
   0.4267293E+003   0.4349069E+003
   0.5311288E+003   0.5567379E+003
   0.5600716E+003   0.5968658E+003
   0.5207124E+003   0.5457832E+003
   0.4850288E+003   0.4933548E+003
   0.3300382E+003   0.3207152E+003
   0.1162669E+003   0.1064631E+003
  -0.4925158E+002  -0.5055826E+002
   0.9529362E+001   0.1098780E+002
   0.2419445E+003   0.2547216E+003
   0.4671146E+003   0.5117420E+003
   0.5969517E+003   0.6337624E+003
   0.5033982E+003   0.5150232E+003
   0.3243435E+003   0.3187054E+003
   0.1344294E+003   0.1389697E+003
   0.1220273E+003   0.1297202E+003
   0.1720478E+003   0.1846301E+003
   0.2507752E+003   0.2706211E+003
   0.2761737E+003   0.2929852E+003
   0.2015423E+003   0.2092442E+003
   0.5434002E+002   0.5675048E+002
  -0.9373431E+002  -0.9889917E+002
  -0.2801152E+003  -0.2849614E+003
  -0.4900575E+003  -0.5035725E+003
  -0.6285167E+003  -0.6353157E+003
  -0.6119119E+003  -0.6017951E+003
  -0.4382178E+003  -0.4085597E+003
  -0.2847823E+003  -0.2231534E+003
  -0.1606177E+003  -0.1234563E+003
  -0.8872613E+002  -0.9448691E+002
   0.1753846E+002  -0.4912634E+001
   0.1107972E+002  -0.1060835E+002
   0.1510076E+003   0.1713457E+003
   0.2068286E+003   0.2474958E+003
   0.2648371E+003   0.2730603E+003
   0.2743046E+003   0.2454750E+003
   0.2800026E+003   0.2688537E+003
   0.2793879E+003   0.3336873E+003
   0.2719720E+003   0.2749355E+003
   0.2519172E+003   0.2485279E+003
   0.2942612E+003   0.2862546E+003
   0.3500527E+003   0.3481694E+003
   0.3935778E+003   0.4163274E+003
   0.3876766E+003   0.4286054E+003
   0.4057072E+003   0.4480676E+003
   0.3375197E+003   0.3434410E+003
   0.2223178E+003   0.2098227E+003
   0.1038742E+003   0.9767496E+002
   0.1478539E+003   0.1570273E+003
   0.3063539E+003   0.3413992E+003
   0.4745771E+003   0.5075576E+003
   0.5254996E+003   0.5282988E+003
   0.4288774E+003   0.4245393E+003
   0.2569049E+003   0.2767810E+003
   0.1523626E+003   0.1716451E+003
   0.1431040E+003   0.1637550E+003
   0.1978423E+003   0.2200804E+003
   0.2739847E+003   0.2860834E+003
   0.3125809E+003   0.3186875E+003
   0.2789801E+003   0.2860001E+003
   0.1930714E+003   0.1993696E+003
   0.9802832E+002   0.9888680E+002
  -0.4906954E+002  -0.5719016E+002
  -0.2520483E+003  -0.2593875E+003
  -0.4003721E+003  -0.4135986E+003
  -0.3191286E+003  -0.3096411E+003
  -0.2051509E+003  -0.1631301E+003
  -0.2642408E+003  -0.2148077E+003
  -0.3911771E+003  -0.3702830E+003
  -0.3209638E+003  -0.3384338E+003
  -0.7698977E+002  -0.1114573E+003
   0.6949239E+002   0.6589422E+002
   0.1670517E+003   0.1936882E+003
   0.3005396E+003   0.3244085E+003
   0.4117537E+003   0.3917635E+003
   0.4603106E+003   0.3891029E+003
   0.4584138E+003   0.4366062E+003
   0.3847229E+003   0.4276248E+003
   0.2825778E+003   0.3112930E+003
   0.2069715E+003   0.2052170E+003
   0.2205408E+003   0.2129898E+003
   0.2700780E+003   0.2620050E+003
   0.2797913E+003   0.2917177E+003
   0.2171339E+003   0.2299839E+003
   0.2048626E+003   0.2332384E+003
   0.2279097E+003   0.2457678E+003
   0.2479412E+003   0.2440495E+003
   0.2151243E+003   0.2208696E+003
   0.2005951E+003   0.2214065E+003
   0.2516401E+003   0.2835760E+003
   0.3388905E+003   0.3765798E+003
   0.3960582E+003   0.4032420E+003
   0.3422739E+003   0.3515171E+003
   0.2169890E+003   0.2582467E+003
   0.1305156E+003   0.1600384E+003
   0.1138182E+003   0.1388755E+003
   0.1570889E+003   0.1946138E+003
   0.2143439E+003   0.2424831E+003
   0.2757356E+003   0.2868314E+003
   0.3059829E+003   0.3127520E+003
   0.3027660E+003   0.3095129E+003
   0.3033344E+003   0.3165902E+003
   0.3384996E+003   0.3327182E+003
   0.2738459E+003   0.2644490E+003
   0.1074779E+003   0.9779212E+002
   0.7086951E+002   0.6483050E+002
   0.1909150E+003   0.2011191E+003
   0.8865762E+002   0.1254133E+003
  -0.1943838E+003  -0.1884449E+003
  -0.3850357E+003  -0.4216268E+003
  -0.2516553E+003  -0.2805120E+003
  -0.5370271E+002  -0.4539692E+002
   0.5546594E+002   0.8641327E+002
   0.1835757E+003   0.2037047E+003
   0.2582549E+003   0.2224506E+003
   0.3146938E+003   0.2128937E+003
   0.3724760E+003   0.2605161E+003
   0.3370225E+003   0.3248920E+003
   0.2816378E+003   0.3188165E+003
   0.1798835E+003   0.1858755E+003
   0.1426108E+003   0.1415020E+003
   0.1770828E+003   0.1724654E+003
   0.1899336E+003   0.1996975E+003
   0.1387625E+003   0.1454733E+003
   0.1019913E+003   0.1131695E+003
   0.1183796E+003   0.1313067E+003
   0.1604736E+003   0.1619370E+003
   0.1681210E+003   0.1752560E+003
   0.1541207E+003   0.1651861E+003
   0.1781844E+003   0.1910125E+003
   0.2259941E+003   0.2514031E+003
   0.2940082E+003   0.3011926E+003
   0.2624811E+003   0.2765450E+003
   0.1754664E+003   0.2180573E+003
   0.8115154E+002   0.9941719E+002
   0.5913875E+002   0.6179314E+002
   0.8662075E+002   0.1057029E+003
   0.1241392E+003   0.1506335E+003
   0.1718544E+003   0.1958910E+003
   0.2195714E+003   0.2422833E+003
   0.2579303E+003   0.2799954E+003
   0.3036736E+003   0.3416465E+003
   0.4183149E+003   0.4831412E+003
   0.5670015E+003   0.6190436E+003
   0.5690767E+003   0.5804209E+003
   0.5424817E+003   0.5387568E+003
   0.5477674E+003   0.5448137E+003
   0.4804479E+003   0.4986947E+003
   0.1625724E+003   0.1838321E+003
  -0.2154577E+003  -0.2410323E+003
  -0.3406911E+003  -0.3830054E+003
  -0.1790041E+003  -0.1652249E+003
   0.2050548E+002   0.3827133E+002
   0.7134535E+002   0.8106457E+002
   0.1820584E+001  -0.5036612E+000
  -0.1197127E+002  -0.5169349E+002
   0.7472534E+002   0.1235365E+002
   0.1955901E+003   0.1481498E+003
   0.2243755E+003   0.2434663E+003
   0.1412691E+003   0.1499935E+003
   0.8420636E+002   0.8648733E+002
   0.8749956E+002   0.8821653E+002
   0.9329717E+002   0.9718127E+002
   0.6641106E+002   0.6765537E+002
   0.3244244E+002   0.3375496E+002
   0.5231772E+002   0.5846641E+002
   0.8635174E+002   0.8755802E+002
   0.1034439E+003   0.1081117E+003
   0.8859041E+002   0.9569240E+002
   0.1258371E+003   0.1376677E+003
   0.1806781E+003   0.2072165E+003
   0.2335981E+003   0.2513529E+003
   0.1920188E+003   0.2132132E+003
   0.1188859E+003   0.1479803E+003
   0.4530444E+002   0.5179580E+002
   0.3019606E+002   0.3008355E+002
   0.4468291E+002   0.5110262E+002
   0.6123361E+002   0.7340841E+002
   0.7141964E+002   0.8630605E+002
   0.9517605E+002   0.1161893E+003
   0.1348060E+003   0.1638801E+003
   0.2068107E+003   0.2568117E+003
   0.3250004E+003   0.4154763E+003
   0.5579786E+003   0.6849466E+003
   0.7718591E+003   0.8519044E+003
   0.8312915E+003   0.8180082E+003
   0.7549318E+003   0.7364183E+003
   0.5873540E+003   0.5593424E+003
   0.2799327E+003   0.2703199E+003
  -0.1431913E+003  -0.1511127E+003
  -0.3243187E+003  -0.3877292E+003
  -0.1866531E+003  -0.2127416E+003
  -0.1664576E+003  -0.1532033E+003
  -0.7360372E+002  -0.7313822E+002
  -0.1493151E+003  -0.1649882E+003
  -0.1904880E+003  -0.2099811E+003
  -0.1395976E+003  -0.1534790E+003
  -0.1586364E+002  -0.2998370E+002
   0.9689332E+002   0.1010504E+003
   0.9475346E+002   0.1022418E+003
   0.6239841E+002   0.6502725E+002
   0.3831844E+002   0.3871629E+002
   0.2683202E+002   0.2668926E+002
   0.1152855E+002   0.1072066E+002
  -0.1614232E+000  -0.1237105E+001
   0.2704881E+002   0.2932359E+002
   0.5268930E+002   0.5335236E+002
   0.6143039E+002   0.6452867E+002
   0.5562419E+002   0.5991576E+002
   0.8930431E+002   0.9452232E+002
   0.1318226E+003   0.1417078E+003
   0.1458991E+003   0.1539928E+003
   0.1178454E+003   0.1296280E+003
   0.7174016E+002   0.8212377E+002
   0.3174512E+002   0.3431355E+002
   0.2430167E+002   0.2457044E+002
   0.4247575E+002   0.4555559E+002
   0.5531367E+002   0.5807573E+002
   0.5027421E+002   0.5275872E+002
   0.5031295E+002   0.5589630E+002
   0.7593513E+002   0.8115721E+002
   0.1210661E+003   0.1248723E+003
   0.1501738E+003   0.1529149E+003
   0.2654878E+003   0.3148155E+003
   0.5416928E+003   0.6385792E+003
   0.7184489E+003   0.7616910E+003
   0.6165713E+003   0.5884018E+003
   0.3933513E+003   0.3743245E+003
   0.1814074E+003   0.1869315E+003
  -0.6417311E+002  -0.6112819E+002
  -0.3070643E+003  -0.3312726E+003
  -0.2848369E+003  -0.2935756E+003
  -0.3061461E+003  -0.2525947E+003
  -0.2477639E+003  -0.1957794E+003
  -0.1739575E+003  -0.1842585E+003
  -0.1643716E+003  -0.1875035E+003
  -0.1265750E+003  -0.1424932E+003
  -0.5755111E+002  -0.7002621E+002
   0.1415063E+002   0.7880904E+001
   0.4598299E+002   0.4645018E+002
   0.4489648E+002   0.4867768E+002
   0.1308913E+002   0.1339866E+002
  -0.1096308E+002  -0.1168557E+002
  -0.2219936E+002  -0.2302426E+002
  -0.1797069E+002  -0.1871737E+002
   0.4604858E+001   0.5134307E+001
   0.2056883E+002   0.2141674E+002
   0.3713942E+002   0.4403980E+002
   0.6027529E+002   0.7502065E+002
   0.9406507E+002   0.1127812E+003
   0.1165206E+003   0.1305076E+003
   0.1131834E+003   0.1146411E+003
   0.9215195E+002   0.9488601E+002
   0.6006649E+002   0.6214860E+002
   0.3707338E+002   0.3822155E+002
   0.3863938E+002   0.3977688E+002
   0.7037811E+002   0.7440169E+002
   0.1052262E+003   0.1104774E+003
   0.1268791E+003   0.1387006E+003
   0.1349181E+003   0.1506654E+003
   0.1400208E+003   0.1559535E+003
   0.1449483E+003   0.1533484E+003
   0.1336649E+003   0.1345407E+003
   0.1251581E+003   0.1357510E+003
   0.2651953E+003   0.3405488E+003
   0.3774891E+003   0.4709179E+003
   0.4059972E+003   0.4209266E+003
   0.2969216E+003   0.2805538E+003
   0.2391393E+003   0.2472788E+003
   0.1542239E+003   0.1608049E+003
  -0.3127279E+002  -0.3824405E+002
  -0.2492820E+003  -0.2290299E+003
  -0.2119640E+003  -0.1554043E+003
  -0.3199293E+003  -0.2602816E+003
  -0.3147875E+003  -0.2900191E+003
  -0.2573780E+003  -0.2451982E+003
  -0.1904037E+003  -0.1744919E+003
  -0.1625195E+003  -0.1557977E+003
  -0.1669699E+003  -0.1550638E+003
  -0.1175340E+003  -0.1129580E+003
  -0.5597801E+002  -0.4720992E+002
  -0.2721298E+002  -0.3197554E+002
  -0.3847788E+002  -0.3901341E+002
  -0.4350833E+002  -0.4363816E+002
  -0.3468416E+002  -0.3468092E+002
  -0.2649751E+002  -0.2568877E+002
  -0.2235702E+002  -0.2017009E+002
  -0.2019174E+001   0.5499684E+001
   0.4039768E+002   0.5050063E+002
   0.7774603E+002   0.8311257E+002
   0.9014729E+002   0.9671880E+002
   0.8778841E+002   0.9015971E+002
   0.7312215E+002   0.7425702E+002
   0.5071839E+002   0.5093009E+002
   0.3711204E+002   0.3724381E+002
   0.4722808E+002   0.4770062E+002
   0.8206416E+002   0.8422110E+002
   0.1252494E+003   0.1293368E+003
   0.1591415E+003   0.1709027E+003
   0.1698603E+003   0.1800746E+003
