 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8036348E+002  -0.8036348E+002
  -0.7742139E+002  -0.7742139E+002
  -0.9091531E+002  -0.9091531E+002
  -0.1239023E+003  -0.1239023E+003
  -0.3006752E+003  -0.3006752E+003
  -0.3385532E+003  -0.3385532E+003
  -0.5804588E+002  -0.5804588E+002
  -0.1969847E+002  -0.1969847E+002
   0.2256745E+002   0.2256745E+002
  -0.2093215E+002  -0.2093215E+002
   0.4501447E+003   0.4501447E+003
   0.9743342E+003   0.9743342E+003
   0.9227009E+003   0.9227009E+003
   0.2778759E+003   0.2778759E+003
   0.1302029E+003   0.1302029E+003
   0.8152671E+002   0.8152671E+002
   0.8342149E+002   0.8342149E+002
   0.9687210E+002   0.9687210E+002
   0.3108285E+002   0.3108285E+002
   0.3710973E+002   0.3710973E+002
  -0.1312732E+001  -0.1312732E+001
  -0.1115195E+003  -0.1115195E+003
  -0.1160929E+003  -0.1160929E+003
   0.5522254E+002   0.5522254E+002
   0.1834744E+002   0.1834744E+002
   0.8184534E+003   0.8184534E+003
  -0.1380336E+002  -0.1380336E+002
  -0.6640926E+002  -0.6640926E+002
  -0.9601724E+002  -0.9601724E+002
  -0.2449676E+002  -0.2449676E+002
  -0.1066829E+003  -0.1066829E+003
  -0.1555281E+003  -0.1555281E+003
   0.1345587E+002   0.1345587E+002
  -0.1664662E+002  -0.1664662E+002
  -0.4194014E+002  -0.4194014E+002
  -0.4689936E+003  -0.4689936E+003
  -0.2962562E+003  -0.2962562E+003
  -0.1257390E+003  -0.1257390E+003
  -0.7264302E+002  -0.7264302E+002
  -0.1994101E+003  -0.1994101E+003
  -0.2115210E+003  -0.2115210E+003
  -0.1494958E+003  -0.1494958E+003
  -0.1662650E+003  -0.1662650E+003
  -0.2326922E+003  -0.2326922E+003
  -0.1177883E+003  -0.1177883E+003
   0.3865645E+003   0.3865645E+003
  -0.1161288E+003  -0.1161288E+003
  -0.1179555E+003  -0.1179555E+003
  -0.8105050E+001  -0.8105050E+001
  -0.1125324E+003  -0.1125324E+003
  -0.2386554E+002  -0.2386554E+002
   0.3348464E+002   0.3348464E+002
   0.1232339E+004   0.1232339E+004
   0.7349336E+003   0.7349336E+003
   0.6002175E+003   0.6002175E+003
   0.4635509E+003   0.4635509E+003
   0.3137033E+003   0.3137033E+003
   0.2632406E+003   0.2632406E+003
   0.2292708E+003   0.2292708E+003
   0.1649399E+003   0.1649399E+003
   0.1888888E+003   0.1888888E+003
   0.2077171E+003   0.2077171E+003
   0.3028172E+003   0.3028172E+003
   0.2066457E+003   0.2066457E+003
   0.4772706E+002   0.4772706E+002
  -0.2977975E+003  -0.2977975E+003
  -0.4027299E+003  -0.4027299E+003
  -0.1444126E+003  -0.1444126E+003
   0.1647610E+003   0.1647610E+003
  -0.4977471E+003  -0.4977471E+003
  -0.7997399E+003  -0.7997399E+003
  -0.1304426E+003  -0.1304426E+003
  -0.8062244E+003  -0.8062244E+003
  -0.2576007E+003  -0.2576007E+003
  -0.1135921E+003  -0.1135921E+003
  -0.5291582E+003  -0.5291582E+003
  -0.3527609E+003  -0.3527609E+003
  -0.2295103E+003  -0.2295103E+003
  -0.1282023E+003  -0.1282023E+003
  -0.1711813E+003  -0.1711813E+003
  -0.1341500E+003  -0.1341500E+003
  -0.1559000E+003  -0.1559000E+003
  -0.3217960E+003  -0.3217960E+003
  -0.2310266E+003  -0.2310266E+003
  -0.1416956E+003  -0.1416956E+003
  -0.5455934E+002  -0.5455934E+002
  -0.8847304E+002  -0.8847304E+002
  -0.5600319E+002  -0.5600319E+002
   0.4896802E+000   0.4896802E+000
  -0.1297123E+003  -0.1297123E+003
  -0.7009506E+002  -0.7009506E+002
  -0.9764981E+002  -0.9764981E+002
   0.2522990E+002   0.2522990E+002
   0.2073095E+003   0.2073095E+003
   0.2878901E+003   0.2878901E+003
   0.3997777E+003   0.3997777E+003
   0.7170139E+003   0.7170139E+003
   0.4425633E+003   0.4425633E+003
   0.2465652E+003   0.2465652E+003
   0.4734454E+003   0.4734454E+003
   0.9685290E+003   0.9685290E+003
   0.1049576E+004   0.1049576E+004
   0.5429173E+003   0.5429173E+003
   0.3276450E+003   0.3276450E+003
  -0.9882323E+002  -0.9882323E+002
  -0.1692095E+003  -0.1692095E+003
  -0.1912838E+003  -0.1912838E+003
  -0.1969099E+003  -0.1969099E+003
  -0.2423802E+003  -0.2423802E+003
  -0.2651349E+003  -0.2651349E+003
  -0.2327147E+003  -0.2327147E+003
  -0.1443628E+004  -0.1443628E+004
  -0.3644297E+003  -0.3644297E+003
  -0.1729047E+003  -0.1729047E+003
  -0.1426003E+003  -0.1426003E+003
  -0.5898007E+002  -0.5898007E+002
  -0.1458029E+003  -0.1458029E+003
  -0.2643825E+003  -0.2643825E+003
  -0.2252383E+003  -0.2252383E+003
  -0.2746130E+003  -0.2746130E+003
  -0.1044465E+003  -0.1044465E+003
  -0.1034417E+003  -0.1034417E+003
  -0.6817338E+002  -0.6817338E+002
  -0.7169097E+002  -0.7169097E+002
  -0.2080214E+003  -0.2080214E+003
  -0.1753338E+003  -0.1753338E+003
  -0.1069725E+003  -0.1069725E+003
  -0.6675110E+002  -0.6675110E+002
  -0.7062728E+002  -0.7062728E+002
  -0.1149476E+003  -0.1149476E+003
  -0.1024389E+003  -0.1024389E+003
  -0.9677645E+002  -0.9677645E+002
   0.8324067E+002   0.8324067E+002
   0.9462430E+002   0.9462430E+002
   0.9844549E+002   0.9844549E+002
   0.1403453E+003   0.1403453E+003
   0.1304610E+003   0.1304610E+003
   0.2343507E+003   0.2343507E+003
   0.9590969E+003   0.9590969E+003
   0.6259710E+003   0.6259710E+003
   0.2747694E+003   0.2747694E+003
   0.3179609E+003   0.3179609E+003
   0.1098557E+003   0.1098557E+003
   0.7584544E+001   0.7584544E+001
  -0.4680838E+002  -0.4680838E+002
  -0.9325118E+002  -0.9325118E+002
  -0.2356193E+003  -0.2356193E+003
  -0.2845366E+003  -0.2845366E+003
  -0.2313312E+003  -0.2313312E+003
  -0.1589224E+003  -0.1589224E+003
   0.9245772E+002   0.9245772E+002
   0.2813806E+003   0.2813806E+003
   0.7115938E+002   0.7115938E+002
  -0.3037554E+002  -0.3037554E+002
  -0.6611306E+002  -0.6611306E+002
  -0.5765126E+002  -0.5765126E+002
  -0.7264865E+002  -0.7264865E+002
  -0.7187056E+002  -0.7187056E+002
   0.1526556E+003   0.1526556E+003
  -0.2323902E+002  -0.2323902E+002
  -0.6888409E+002  -0.6888409E+002
  -0.7227127E+002  -0.7227127E+002
   0.1588660E+002   0.1588660E+002
   0.8909098E+001   0.8909098E+001
  -0.8109638E+002  -0.8109638E+002
  -0.4298926E+003  -0.4298926E+003
  -0.6223120E+003  -0.6223120E+003
  -0.4241188E+003  -0.4241188E+003
  -0.2819968E+003  -0.2819968E+003
  -0.2244198E+003  -0.2244198E+003
  -0.1614136E+003  -0.1614136E+003
  -0.2616926E+002  -0.2616926E+002
   0.2274645E+002   0.2274645E+002
   0.2510285E+002   0.2510285E+002
   0.5673184E+002   0.5673184E+002
   0.1020737E+003   0.1020737E+003
   0.1047734E+003   0.1047734E+003
   0.9642187E+002   0.9642187E+002
   0.1567341E+003   0.1567341E+003
   0.4675103E+003   0.4675103E+003
   0.4346902E+003   0.4346902E+003
   0.9653276E+002   0.9653276E+002
   0.3340688E+002   0.3340688E+002
   0.1545038E+003   0.1545038E+003
   0.2547516E+002   0.2547516E+002
  -0.3753453E+003  -0.3753453E+003
  -0.2186856E+003  -0.2186856E+003
  -0.2029775E+003  -0.2029775E+003
  -0.1682072E+003  -0.1682072E+003
  -0.1059139E+003  -0.1059139E+003
  -0.2953081E+001  -0.2953081E+001
   0.1681823E+003   0.1681823E+003
   0.1367848E+003   0.1367848E+003
   0.8680929E+002   0.8680929E+002
   0.4064028E+002   0.4064028E+002
   0.5264517E+001   0.5264517E+001
  -0.6466346E+002  -0.6466346E+002
  -0.8793278E+002  -0.8793278E+002
  -0.4306790E+002  -0.4306790E+002
   0.1225236E+003   0.1225236E+003
  -0.3738434E+002  -0.3738434E+002
  -0.4688566E+002  -0.4688566E+002
  -0.4613055E+001  -0.4613055E+001
  -0.2319199E+002  -0.2319199E+002
  -0.9582688E+002  -0.9582688E+002
  -0.1494148E+003  -0.1494148E+003
  -0.1528979E+003  -0.1528979E+003
  -0.2122366E+003  -0.2122366E+003
  -0.2614773E+003  -0.2614773E+003
  -0.3267330E+003  -0.3267330E+003
  -0.5329138E+003  -0.5329138E+003
  -0.7300893E+003  -0.7300893E+003
  -0.9075399E+003  -0.9075399E+003
  -0.1371011E+003  -0.1371011E+003
   0.3724796E+002   0.3724796E+002
   0.7642846E+002   0.7642846E+002
   0.8472229E+002   0.8472229E+002
   0.5200305E+002   0.5200305E+002
   0.1029027E+003   0.1029027E+003
   0.2171364E+003   0.2171364E+003
   0.1361771E+003   0.1361771E+003
  -0.2568956E+001  -0.2568956E+001
  -0.1063973E+003  -0.1063973E+003
  -0.2866784E+003  -0.2866784E+003
  -0.5364888E+003  -0.5364888E+003
  -0.4926327E+003  -0.4926327E+003
  -0.3797174E+003  -0.3797174E+003
  -0.1421939E+003  -0.1421939E+003
  -0.6564953E+002  -0.6564953E+002
  -0.7495774E+002  -0.7495774E+002
   0.5174157E+002   0.5174157E+002
   0.1886388E+003   0.1886388E+003
   0.2145222E+003   0.2145222E+003
   0.1812683E+003   0.1812683E+003
   0.1366418E+003   0.1366418E+003
   0.6332186E+002   0.6332186E+002
  -0.1372435E+002  -0.1372435E+002
  -0.8227813E+002  -0.8227813E+002
  -0.6624306E+002  -0.6624306E+002
  -0.3258632E+002  -0.3258632E+002
   0.3938607E+002   0.3938607E+002
   0.2607741E+002   0.2607741E+002
  -0.2197297E+002  -0.2197297E+002
  -0.1383316E+002  -0.1383316E+002
  -0.2468099E+003  -0.2468099E+003
  -0.9448614E+002  -0.9448614E+002
  -0.1082161E+003  -0.1082161E+003
  -0.1659896E+003  -0.1659896E+003
  -0.2029106E+003  -0.2029106E+003
  -0.8303672E+003  -0.8303672E+003
  -0.6912579E+003  -0.6912579E+003
  -0.5365692E+003  -0.5365692E+003
  -0.7653613E+002  -0.7653613E+002
  -0.2256633E+003  -0.2256633E+003
  -0.1502429E+003  -0.1502429E+003
  -0.3230808E+002  -0.3230808E+002
   0.3233019E+002   0.3233019E+002
   0.5347152E+002   0.5347152E+002
   0.8657545E+002   0.8657545E+002
   0.1065096E+003   0.1065096E+003
  -0.2874371E+002  -0.2874371E+002
  -0.5855434E+002  -0.5855434E+002
  -0.3474802E+003  -0.3474802E+003
  -0.1437762E+004  -0.1437762E+004
  -0.8721411E+003  -0.8721411E+003
  -0.3950967E+003  -0.3950967E+003
  -0.2946231E+003  -0.2946231E+003
  -0.7672451E+002  -0.7672451E+002
   0.7632262E+002   0.7632262E+002
  -0.9196947E+001  -0.9196947E+001
   0.3799250E+002   0.3799250E+002
   0.5282227E+002   0.5282227E+002
   0.2097685E+003   0.2097685E+003
   0.1773769E+003   0.1773769E+003
   0.1330881E+003   0.1330881E+003
   0.6601647E+002   0.6601647E+002
   0.4605358E+002   0.4605358E+002
  -0.6308617E+002  -0.6308617E+002
  -0.7748523E+002  -0.7748523E+002
  -0.7417679E+002  -0.7417679E+002
  -0.5426190E+002  -0.5426190E+002
  -0.2261558E+002  -0.2261558E+002
  -0.4881981E+002  -0.4881981E+002
  -0.2874644E+002  -0.2874644E+002
  -0.3892816E+002  -0.3892816E+002
  -0.2236474E+003  -0.2236474E+003
  -0.1511982E+003  -0.1511982E+003
  -0.5149704E+003  -0.5149704E+003
  -0.1122161E+004  -0.1122161E+004
  -0.2270238E+003  -0.2270238E+003
  -0.3097830E+002  -0.3097830E+002
   0.3025544E+002   0.3025544E+002
   0.9665369E+001   0.9665369E+001
  -0.3512471E+002  -0.3512471E+002
  -0.1110418E+003  -0.1110418E+003
  -0.1245303E+003  -0.1245303E+003
  -0.2205516E+003  -0.2205516E+003
  -0.1649634E+001  -0.1649634E+001
   0.4933938E+002   0.4933938E+002
   0.4843134E+002   0.4843134E+002
  -0.1692086E+002  -0.1692086E+002
  -0.5159939E+003  -0.5159939E+003
  -0.9741960E+003  -0.9741960E+003
  -0.5276011E+003  -0.5276011E+003
  -0.4622081E+003  -0.4622081E+003
  -0.4598425E+003  -0.4598425E+003
  -0.3044066E+003  -0.3044066E+003
   0.2976851E+003   0.2976851E+003
   0.1187285E+003   0.1187285E+003
   0.7901094E+002   0.7901094E+002
  -0.8589673E+001  -0.8589673E+001
   0.8683629E+002   0.8683629E+002
   0.4894752E+002   0.4894752E+002
   0.1085469E+003   0.1085469E+003
   0.9204978E+002   0.9204978E+002
   0.4227344E+002   0.4227344E+002
   0.5949948E+002   0.5949948E+002
  -0.4625699E+002  -0.4625699E+002
  -0.6354793E+002  -0.6354793E+002
  -0.8913798E+002  -0.8913798E+002
  -0.9912021E+002  -0.9912021E+002
  -0.7190689E+002  -0.7190689E+002
  -0.7912553E+002  -0.7912553E+002
  -0.4617876E+002  -0.4617876E+002
  -0.3393649E+002  -0.3393649E+002
  -0.1290854E+003  -0.1290854E+003
  -0.1450069E+003  -0.1450069E+003
  -0.5280475E+002  -0.5280475E+002
   0.1169882E+002   0.1169882E+002
  -0.1931573E+003  -0.1931573E+003
  -0.9055390E+002  -0.9055390E+002
  -0.2446721E+002  -0.2446721E+002
   0.8681368E+002   0.8681368E+002
  -0.1057417E+003  -0.1057417E+003
  -0.3574490E+003  -0.3574490E+003
  -0.1668732E+002  -0.1668732E+002
  -0.1235152E+002  -0.1235152E+002
   0.1638933E+003   0.1638933E+003
   0.8692123E+003   0.8692123E+003
   0.1355159E+004   0.1355159E+004
   0.6307107E+003   0.6307107E+003
   0.3172789E+003   0.3172789E+003
   0.2323254E+003   0.2323254E+003
   0.4597504E+003   0.4597504E+003
   0.9593286E+003   0.9593286E+003
   0.2270714E+004   0.2270714E+004
   0.2096507E+004   0.2096507E+004
   0.1611786E+004   0.1611786E+004
   0.2587061E+003   0.2587061E+003
   0.2698612E+003   0.2698612E+003
   0.2100608E+003   0.2100608E+003
   0.7475371E+002   0.7475371E+002
   0.3755666E+002   0.3755666E+002
   0.7015160E+002   0.7015160E+002
   0.4342576E+002   0.4342576E+002
   0.1407780E+002   0.1407780E+002
   0.1512830E+002   0.1512830E+002
   0.7615775E+002   0.7615775E+002
   0.3468140E+002   0.3468140E+002
   0.6963298E+002   0.6963298E+002
  -0.2876865E+002  -0.2876865E+002
  -0.5708624E+002  -0.5708624E+002
  -0.2257739E+003  -0.2257739E+003
  -0.1567247E+003  -0.1567247E+003
  -0.3561654E+002  -0.3561654E+002
  -0.4177851E+002  -0.4177851E+002
  -0.7554098E+002  -0.7554098E+002
   0.1062028E+002   0.1062028E+002
   0.4660119E+003   0.4660119E+003
   0.3484729E+003   0.3484729E+003
   0.1243722E+003   0.1243722E+003
   0.3365869E+002   0.3365869E+002
  -0.2624758E+002  -0.2624758E+002
   0.1541037E+002   0.1541037E+002
   0.2029561E+003   0.2029561E+003
   0.3863361E+003   0.3863361E+003
   0.4076729E+003   0.4076729E+003
   0.3682558E+003   0.3682558E+003
   0.1299404E+003   0.1299404E+003
   0.1478484E+003   0.1478484E+003
   0.2551636E+003   0.2551636E+003
   0.4875344E+003   0.4875344E+003
   0.1877844E+004   0.1877844E+004
   0.2863566E+004   0.2863566E+004
   0.2672008E+004   0.2672008E+004
   0.6271865E+003   0.6271865E+003
  -0.1444691E+002  -0.1444691E+002
   0.7066634E+002   0.7066634E+002
   0.1902760E+003   0.1902760E+003
   0.7916376E+002   0.7916376E+002
   0.2614869E+003   0.2614869E+003
   0.1807403E+003   0.1807403E+003
   0.9038502E+002   0.9038502E+002
   0.4908179E+002   0.4908179E+002
  -0.7685116E+000  -0.7685116E+000
  -0.1802181E+002  -0.1802181E+002
  -0.4749067E+002  -0.4749067E+002
   0.4776743E+002   0.4776743E+002
  -0.1278066E+003  -0.1278066E+003
  -0.5911722E+002  -0.5911722E+002
   0.1039549E+002   0.1039549E+002
  -0.2700111E+002  -0.2700111E+002
   0.8207095E+003   0.8207095E+003
  -0.1846564E+002  -0.1846564E+002
   0.7383880E+002   0.7383880E+002
   0.1717538E+003   0.1717538E+003
   0.5380766E+002   0.5380766E+002
  -0.9433199E+002  -0.9433199E+002
   0.2243741E+003   0.2243741E+003
   0.3580446E+003   0.3580446E+003
   0.3209167E+003   0.3209167E+003
   0.1547321E+003   0.1547321E+003
   0.3628969E+003   0.3628969E+003
   0.5072016E+003   0.5072016E+003
   0.7660995E+003   0.7660995E+003
   0.1164543E+003   0.1164543E+003
   0.2346011E+003   0.2346011E+003
   0.5591412E+002   0.5591412E+002
   0.6742217E+002   0.6742217E+002
   0.1135470E+003   0.1135470E+003
   0.2100098E+003   0.2100098E+003
   0.5630638E+003   0.5630638E+003
   0.6844196E+003   0.6844196E+003
   0.1041271E+004   0.1041271E+004
   0.9039686E+002   0.9039686E+002
   0.8988941E+002   0.8988941E+002
  -0.7406052E+002  -0.7406052E+002
  -0.1232094E+003  -0.1232094E+003
   0.1195455E+003   0.1195455E+003
   0.3726460E+002   0.3726460E+002
   0.2223532E+002   0.2223532E+002
   0.7249433E+002   0.7249433E+002
   0.7733625E+002   0.7733625E+002
   0.1745491E+002   0.1745491E+002
  -0.9582776E+001  -0.9582776E+001
  -0.2000516E+002  -0.2000516E+002
   0.1000188E+002   0.1000188E+002
   0.2555495E+002   0.2555495E+002
  -0.3130301E+003  -0.3130301E+003
  -0.2715672E+003  -0.2715672E+003
   0.4208676E+002   0.4208676E+002
   0.6111021E+002   0.6111021E+002
   0.1230551E+004   0.1230551E+004
   0.2103177E+003   0.2103177E+003
   0.1280420E+003   0.1280420E+003
   0.6132924E+002   0.6132924E+002
   0.4209527E+001   0.4209527E+001
   0.1319852E+003   0.1319852E+003
  -0.1209956E+003  -0.1209956E+003
   0.3184619E+003   0.3184619E+003
   0.3305411E+003   0.3305411E+003
   0.1912824E+003   0.1912824E+003
   0.6059654E+003   0.6059654E+003
   0.3701999E+003   0.3701999E+003
   0.4380761E+003   0.4380761E+003
   0.7922206E+003   0.7922206E+003
   0.1192680E+003   0.1192680E+003
  -0.2602946E-001  -0.2602946E-001
  -0.1656074E+002  -0.1656074E+002
   0.9518275E+002   0.9518275E+002
   0.1626472E+003   0.1626472E+003
   0.5531840E+003   0.5531840E+003
   0.8252542E+003   0.8252542E+003
   0.1094544E+003   0.1094544E+003
   0.3394977E+001   0.3394977E+001
  -0.2525181E+002  -0.2525181E+002
   0.2299080E+002   0.2299080E+002
   0.4640257E+002   0.4640257E+002
   0.1045636E+003   0.1045636E+003
   0.1130102E+003   0.1130102E+003
   0.2518856E+003   0.2518856E+003
   0.2396545E+003   0.2396545E+003
   0.1300984E+003   0.1300984E+003
   0.4686137E+002   0.4686137E+002
   0.1408037E+002   0.1408037E+002
   0.3037769E+002   0.3037769E+002
   0.1484426E+003   0.1484426E+003
   0.4286069E+002   0.4286069E+002
   0.3214245E+003   0.3214245E+003
   0.1797967E+003   0.1797967E+003
   0.5597073E+002   0.5597073E+002
   0.4224639E+002   0.4224639E+002
   0.4513417E+003   0.4513417E+003
   0.1742893E+002   0.1742893E+002
   0.6429347E+002   0.6429347E+002
  -0.1062271E+003  -0.1062271E+003
  -0.6413094E+002  -0.6413094E+002
   0.8728895E+000   0.8728895E+000
   0.2529294E+003   0.2529294E+003
   0.1416488E+003   0.1416488E+003
   0.2341630E+003   0.2341630E+003
   0.3939337E+003   0.3939337E+003
   0.2660821E+003   0.2660821E+003
   0.5107234E+003   0.5107234E+003
   0.5847253E+003   0.5847253E+003
   0.1782931E+003   0.1782931E+003
   0.6824314E+002   0.6824314E+002
   0.6049813E+002   0.6049813E+002
   0.1643093E+003   0.1643093E+003
   0.5392582E+003   0.5392582E+003
   0.7168941E+003   0.7168941E+003
   0.1229667E+003   0.1229667E+003
   0.1628610E+002   0.1628610E+002
   0.1304468E+002   0.1304468E+002
  -0.2850427E+002  -0.2850427E+002
  -0.6872959E+002  -0.6872959E+002
  -0.8709507E+002  -0.8709507E+002
   0.9944268E+002   0.9944268E+002
   0.8367703E+002   0.8367703E+002
   0.2068225E+003   0.2068225E+003
   0.1887567E+003   0.1887567E+003
   0.1547195E+003   0.1547195E+003
   0.1309419E+003   0.1309419E+003
   0.9030270E+002   0.9030270E+002
   0.2205077E+002   0.2205077E+002
   0.7493581E+002   0.7493581E+002
   0.2519905E+003   0.2519905E+003
   0.4359887E+003   0.4359887E+003
   0.4054149E+003   0.4054149E+003
   0.2189506E+003   0.2189506E+003
   0.7704421E+002   0.7704421E+002
   0.9526273E+002   0.9526273E+002
   0.8540624E+002   0.8540624E+002
  -0.4428667E+003  -0.4428667E+003
  -0.8686355E+003  -0.8686355E+003
  -0.6369277E+003  -0.6369277E+003
  -0.1765174E+003  -0.1765174E+003
  -0.2036046E+003  -0.2036046E+003
   0.6597295E+002   0.6597295E+002
   0.1996693E+002   0.1996693E+002
   0.1332154E+003   0.1332154E+003
   0.1124329E+003   0.1124329E+003
   0.1051899E+003   0.1051899E+003
   0.3845735E+003   0.3845735E+003
   0.1480742E+003   0.1480742E+003
   0.4587801E+002   0.4587801E+002
   0.1182643E+002   0.1182643E+002
   0.6483052E+002   0.6483052E+002
   0.5170197E+002   0.5170197E+002
  -0.2299393E+002  -0.2299393E+002
  -0.8010561E+002  -0.8010561E+002
  -0.6665022E+002  -0.6665022E+002
  -0.7855249E+002  -0.7855249E+002
  -0.5519950E+002  -0.5519950E+002
  -0.1385651E+003  -0.1385651E+003
  -0.1483484E+003  -0.1483484E+003
  -0.1373453E+003  -0.1373453E+003
  -0.1647437E+003  -0.1647437E+003
  -0.5225981E+002  -0.5225981E+002
   0.1049454E+003   0.1049454E+003
   0.9938350E+002   0.9938350E+002
   0.9092657E+002   0.9092657E+002
   0.1018216E+003   0.1018216E+003
   0.1175322E+003   0.1175322E+003
   0.3868429E+002   0.3868429E+002
   0.4051415E+002   0.4051415E+002
   0.1620954E+003   0.1620954E+003
   0.4976752E+003   0.4976752E+003
   0.1643563E+003   0.1643563E+003
   0.1692814E+003   0.1692814E+003
   0.1014888E+003   0.1014888E+003
   0.3883127E+002   0.3883127E+002
   0.4552393E+002   0.4552393E+002
   0.1097238E+003   0.1097238E+003
   0.1271585E+003   0.1271585E+003
  -0.1222256E+003  -0.1222256E+003
  -0.2842079E+003  -0.2842079E+003
  -0.1906620E+003  -0.1906620E+003
   0.1436746E+002   0.1436746E+002
  -0.7576035E+002  -0.7576035E+002
   0.5690573E+002   0.5690573E+002
   0.7079195E+002   0.7079195E+002
   0.5306567E+002   0.5306567E+002
   0.4649056E+002   0.4649056E+002
  -0.1260280E+004  -0.1260280E+004
  -0.1266710E+004  -0.1266710E+004
  -0.2964019E+003  -0.2964019E+003
   0.5406914E+002   0.5406914E+002
   0.4154476E+002   0.4154476E+002
  -0.2815260E+002  -0.2815260E+002
  -0.1642895E+003  -0.1642895E+003
  -0.3239996E+003  -0.3239996E+003
  -0.3401801E+003  -0.3401801E+003
  -0.3182016E+003  -0.3182016E+003
