 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1273016E+002   0.1299453E+002
   0.5041817E+001   0.4118601E+001
   0.8023042E+001   0.7362681E+001
   0.2419664E+002   0.2387330E+002
   0.2761764E+002   0.2907050E+002
   0.3504409E+002   0.3790341E+002
   0.9777530E+002   0.1036561E+003
   0.2145443E+003   0.2258453E+003
   0.2898744E+003   0.2982374E+003
   0.2628747E+003   0.2631580E+003
   0.1601446E+003   0.1626419E+003
   0.5584795E+002   0.4954661E+002
   0.8174628E+001   0.2729677E+001
  -0.9628402E+002  -0.9811893E+002
  -0.7953556E+002  -0.8108096E+002
  -0.1156225E+003  -0.1156011E+003
  -0.2929961E+003  -0.2944826E+003
  -0.6032446E+003  -0.6264579E+003
  -0.8456328E+003  -0.9075785E+003
  -0.9410867E+003  -0.1037838E+004
  -0.8452034E+003  -0.9084423E+003
  -0.5372973E+003  -0.5047060E+003
  -0.2562179E+003  -0.2636329E+003
  -0.1548207E+003  -0.1607378E+003
  -0.1137794E+003  -0.1093707E+003
  -0.6444873E+002  -0.6498839E+002
  -0.3700113E+002  -0.4072285E+002
  -0.4813304E+002  -0.5142447E+002
  -0.3360736E+002  -0.3594059E+002
   0.8243114E+002   0.8085546E+002
   0.2234116E+003   0.2154482E+003
   0.1289770E+003   0.1549966E+003
  -0.1866431E+003  -0.1015819E+003
  -0.4011835E+003  -0.3388662E+003
  -0.3865486E+003  -0.3847674E+003
  -0.2764404E+003  -0.2925626E+003
  -0.1804393E+003  -0.1833849E+003
  -0.1439609E+003  -0.1423912E+003
  -0.1122855E+003  -0.1152987E+003
  -0.3422363E+002  -0.3922733E+002
   0.3762790E+002   0.4524276E+002
   0.5272456E+002   0.5740325E+002
   0.4352000E+002   0.4408204E+002
   0.2791744E+002   0.2894543E+002
   0.1514616E+001   0.1330890E+001
  -0.1344331E+002  -0.1415802E+002
   0.5439076E+002   0.6335856E+002
   0.2100002E+003   0.2297847E+003
   0.3435419E+003   0.3601779E+003
   0.3492168E+003   0.3746687E+003
   0.1611615E+003   0.1587976E+003
  -0.7206684E+002  -0.8377661E+002
  -0.1357336E+003  -0.1388666E+003
  -0.1326543E+003  -0.1432401E+003
  -0.4241642E+002  -0.3461585E+002
  -0.1651819E+002  -0.9840229E+000
  -0.6237592E+002  -0.4624965E+002
  -0.2043473E+003  -0.2311283E+003
  -0.3399650E+003  -0.3958346E+003
  -0.4191986E+003  -0.4378756E+003
  -0.4369069E+003  -0.4144594E+003
  -0.3882238E+003  -0.3568156E+003
  -0.2948332E+003  -0.3083919E+003
  -0.2003670E+003  -0.2003227E+003
  -0.1416883E+003  -0.1363867E+003
  -0.1355648E+003  -0.1348214E+003
  -0.1397095E+003  -0.1388953E+003
  -0.1127836E+003  -0.1169345E+003
  -0.6636557E+002  -0.7384100E+002
   0.4484829E+001   0.2648906E+001
   0.8304686E+002   0.8709553E+002
   0.1083234E+003   0.1367396E+003
   0.4781229E+002   0.1156402E+003
  -0.7673798E+002  -0.3194543E+002
  -0.1561035E+003  -0.1475265E+003
  -0.1468237E+003  -0.1589401E+003
  -0.1140678E+003  -0.1208550E+003
  -0.1011697E+003  -0.1133345E+003
  -0.1361084E+002  -0.1857178E+002
   0.1152213E+003   0.1365211E+003
   0.1476848E+003   0.1825278E+003
   0.1208152E+003   0.1358422E+003
   0.9012498E+002   0.9436297E+002
   0.3932439E+002   0.4211662E+002
  -0.2722352E+002  -0.2970902E+002
  -0.8065885E+002  -0.8769382E+002
  -0.1279261E+002  -0.6141120E+001
   0.2073492E+003   0.2285729E+003
   0.4007516E+003   0.4186940E+003
   0.5222351E+003   0.5157276E+003
   0.5258243E+003   0.4465140E+003
   0.2551005E+003   0.1913118E+003
  -0.6855890E+002  -0.1142035E+003
   0.2260232E+002  -0.6517426E+002
   0.7230130E+002   0.7062137E+002
   0.2240410E+003   0.2545319E+003
   0.3337237E+003   0.3821865E+003
   0.3398677E+003   0.3602021E+003
   0.3219896E+003   0.3490327E+003
   0.3194057E+003   0.4022741E+003
   0.2178263E+003   0.2822626E+003
  -0.5377634E+002  -0.5013591E+002
  -0.2118406E+003  -0.2384886E+003
  -0.1275256E+003  -0.1356810E+003
  -0.2310363E+002  -0.2307699E+002
  -0.6162299E+002  -0.6503577E+002
  -0.1349721E+003  -0.1359478E+003
  -0.1194735E+003  -0.1253219E+003
  -0.3899709E+002  -0.4627723E+002
  -0.6659191E+001  -0.1265357E+002
   0.4786844E+000  -0.1341449E+001
   0.1512114E+003   0.1419567E+003
   0.3807091E+003   0.3831482E+003
   0.3846172E+003   0.3901298E+003
   0.2003805E+003   0.2068661E+003
   0.1078915E+003   0.1173981E+003
   0.1389074E+003   0.1519838E+003
   0.2810644E+003   0.3181358E+003
   0.3749771E+003   0.4040396E+003
   0.3030256E+003   0.3033882E+003
   0.1575037E+003   0.1604299E+003
   0.7386683E+002   0.7233039E+002
   0.3771652E+002   0.3987861E+002
  -0.3227599E+002  -0.3080501E+002
  -0.1726521E+003  -0.1834950E+003
  -0.3177335E+003  -0.3217978E+003
  -0.2247966E+003  -0.2146523E+003
   0.6708344E+002   0.7508307E+002
   0.2354510E+003   0.2339353E+003
   0.3276335E+003   0.2924129E+003
   0.5243322E+003   0.4091210E+003
   0.5910781E+003   0.4575657E+003
   0.2935164E+003   0.1572582E+003
   0.3489464E+003   0.2511257E+003
   0.2403474E+003   0.2248514E+003
   0.3125926E+003   0.3274374E+003
   0.3395207E+003   0.3378567E+003
   0.3570039E+003   0.3265032E+003
   0.5021361E+003   0.5632185E+003
   0.5534507E+003   0.5870063E+003
   0.3697393E+003   0.3677610E+003
   0.1743496E+003   0.1638761E+003
   0.5910138E+002   0.3818375E+002
   0.5762855E+002   0.4526629E+002
   0.8363827E+002   0.8093360E+002
   0.2357797E+001  -0.5084074E+001
  -0.1392647E+003  -0.1486493E+003
  -0.1870954E+003  -0.1996298E+003
  -0.1230816E+003  -0.1408961E+003
  -0.1090776E+003  -0.1277436E+003
  -0.1391576E+003  -0.1495881E+003
  -0.5280135E+001  -0.1633076E+002
   0.2401653E+003   0.2321269E+003
   0.3288688E+003   0.3365151E+003
   0.2599220E+003   0.2663065E+003
   0.2301460E+003   0.2367658E+003
   0.3097895E+003   0.3138453E+003
   0.5083252E+003   0.5270837E+003
   0.5194157E+003   0.5337417E+003
   0.2647678E+003   0.2609391E+003
  -0.1245314E+002  -0.1760487E+002
  -0.1648138E+003  -0.1668648E+003
  -0.2158777E+003  -0.2064071E+003
  -0.2627601E+003  -0.2601308E+003
  -0.4058109E+003  -0.4153903E+003
  -0.5784988E+003  -0.5735978E+003
  -0.5968848E+003  -0.5858936E+003
  -0.3680544E+003  -0.3074143E+003
  -0.1666388E+003  -0.1273528E+003
  -0.8887655E+002  -0.9677114E+002
   0.7704713E+002   0.2654629E+002
   0.4050433E+003   0.2527069E+003
   0.5221817E+003   0.3299595E+003
   0.6242390E+003   0.6313031E+003
   0.5423737E+003   0.5554084E+003
   0.3836350E+003   0.4008818E+003
   0.2128317E+003   0.2125383E+003
   0.8797607E+002   0.4464060E+002
   0.2027894E+003   0.2038314E+003
   0.3727139E+003   0.3932318E+003
   0.3350749E+003   0.3338017E+003
   0.2496676E+003   0.2426153E+003
   0.1901267E+003   0.1831850E+003
   0.1571861E+003   0.1568131E+003
   0.1291981E+003   0.1301476E+003
   0.4690835E+002   0.3771607E+002
  -0.1237760E+003  -0.1461748E+003
  -0.3039862E+003  -0.3058000E+003
  -0.3785012E+003  -0.3825224E+003
  -0.3395309E+003  -0.3666192E+003
  -0.2411705E+003  -0.2670284E+003
  -0.7042119E+002  -0.8423668E+002
   0.1433772E+003   0.1399152E+003
   0.2845659E+003   0.2986868E+003
   0.3127455E+003   0.3252961E+003
   0.2825354E+003   0.2928617E+003
   0.2763095E+003   0.2782201E+003
   0.3058545E+003   0.3035023E+003
   0.2704451E+003   0.2730313E+003
   0.1483050E+003   0.1495088E+003
  -0.1955585E+002  -0.2783565E+002
  -0.1744809E+003  -0.1695729E+003
  -0.2383076E+003  -0.2227601E+003
  -0.2397308E+003  -0.2280963E+003
  -0.2799129E+003  -0.2822855E+003
  -0.4292896E+003  -0.4176093E+003
  -0.6304987E+003  -0.6262753E+003
  -0.6162342E+003  -0.5250659E+003
  -0.3449082E+003  -0.2561776E+003
  -0.1409685E+003  -0.1345343E+003
  -0.1258283E+003  -0.1276574E+003
  -0.1521112E+002  -0.5030598E+002
   0.3591971E+003   0.2681012E+003
   0.4753635E+003   0.5033240E+003
   0.5302369E+003   0.5438692E+003
   0.3000655E+003   0.3095551E+003
   0.3013373E+002   0.3334574E+001
   0.1304037E+002  -0.7068409E+002
   0.2393032E+003   0.2362523E+003
   0.3167551E+003   0.3616303E+003
   0.2253893E+003   0.2249486E+003
   0.1743242E+003   0.1751623E+003
   0.1403770E+003   0.1408064E+003
   0.1168830E+003   0.1176795E+003
   0.1241042E+003   0.1263235E+003
   0.9173375E+002   0.8885792E+002
  -0.1423015E+002  -0.3506444E+002
  -0.1633630E+003  -0.1838645E+003
  -0.2471836E+003  -0.3000385E+003
  -0.2229725E+003  -0.2967380E+003
  -0.1346421E+003  -0.1734629E+003
   0.3805617E+001  -0.3474520E+001
   0.1524112E+003   0.1566010E+003
   0.2630032E+003   0.2764504E+003
   0.3009626E+003   0.3414983E+003
   0.2757718E+003   0.3198430E+003
   0.2067739E+003   0.2259072E+003
   0.1596580E+003   0.1615859E+003
   0.1418944E+003   0.1396960E+003
   0.1153936E+003   0.1157678E+003
   0.5871845E+002   0.5777846E+002
   0.8113909E+001   0.5654561E+001
  -0.3185135E+002  -0.3430309E+002
  -0.7992186E+001  -0.1016902E+002
   0.1310319E+003   0.1285627E+003
   0.1308587E+003   0.1384481E+003
  -0.5332705E+002  -0.3579272E+002
  -0.2801154E+003  -0.2087468E+003
  -0.2563463E+003  -0.1454658E+003
  -0.1127913E+003  -0.7109540E+002
  -0.8570267E+002  -0.9249940E+002
  -0.8085935E+002  -0.8468188E+002
   0.1567025E+003   0.1445129E+003
  -0.7181874E+002  -0.1626303E+002
   0.9034132E+002   0.9727339E+002
  -0.3538291E+002  -0.4160881E+002
  -0.1754666E+003  -0.2072882E+003
  -0.1080789E+002  -0.7207571E+002
   0.3112203E+003   0.3177544E+003
   0.3329772E+003   0.3828150E+003
   0.1802027E+003   0.1801588E+003
   0.9292443E+002   0.9743069E+002
   0.6292430E+002   0.6621430E+002
   0.6770433E+002   0.6901607E+002
   0.9561722E+002   0.9732714E+002
   0.9814776E+002   0.1000826E+003
   0.7655776E+002   0.7620474E+002
   0.7120859E+002   0.6831215E+002
   0.1121286E+003   0.1075526E+003
   0.1131111E+003   0.1117582E+003
   0.6304364E+002   0.5959969E+002
   0.5816033E+002   0.5804578E+002
   0.1069531E+003   0.1122522E+003
   0.1619885E+003   0.1784464E+003
   0.1780786E+003   0.2091418E+003
   0.1833999E+003   0.1970711E+003
   0.1767307E+003   0.1822047E+003
   0.1439186E+003   0.1445485E+003
   0.9274614E+002   0.9414294E+002
   0.5203889E+002   0.5695622E+002
   0.2208526E+002   0.2494729E+002
   0.1981292E+001   0.2893805E+001
  -0.1767483E+002  -0.2238627E+002
   0.2309481E+002   0.2473055E+002
   0.2003296E+003   0.2263170E+003
   0.3686566E+003   0.3797753E+003
   0.4008971E+003   0.3986900E+003
   0.1672615E+003   0.2129093E+003
  -0.2222882E+003  -0.7065657E+002
  -0.5514974E+003  -0.2899611E+003
  -0.6656308E+003  -0.4805698E+003
  -0.6474906E+003  -0.5337803E+003
  -0.4333565E+003  -0.3323305E+003
  -0.5324926E+003  -0.5185366E+003
  -0.2669667E+003  -0.2899107E+003
  -0.9486219E+002  -0.1193288E+003
   0.4695094E+002   0.5247079E+002
   0.9614979E+002   0.9238805E+002
   0.1709195E+003   0.1539312E+003
   0.2229784E+003   0.2308129E+003
   0.1481764E+003   0.1482407E+003
   0.7345497E+002   0.8043813E+002
   0.3071928E+002   0.3228999E+002
   0.3751622E+002   0.3739996E+002
   0.5742746E+002   0.5632372E+002
   0.7430003E+002   0.7679234E+002
   0.6995773E+002   0.7171180E+002
   0.7784061E+002   0.7789213E+002
   0.1184514E+003   0.1174226E+003
   0.1240596E+003   0.1243244E+003
   0.8384661E+002   0.8204493E+002
   0.6585280E+002   0.6577580E+002
   0.6578242E+002   0.6888881E+002
   0.7617988E+002   0.8047360E+002
   0.8274367E+002   0.8505423E+002
   0.9776715E+002   0.9609328E+002
   0.1276444E+003   0.1309040E+003
   0.1210948E+003   0.1273149E+003
   0.6032020E+002   0.6305698E+002
   0.5659952E+001   0.7467047E+001
  -0.1295813E+002  -0.1209296E+002
  -0.1650025E+002  -0.1521297E+002
  -0.8572604E+001  -0.7720617E+001
   0.9812865E+001   0.1297716E+002
   0.7806866E+002   0.1016141E+003
   0.2531328E+003   0.2896449E+003
   0.3764920E+003   0.3804364E+003
   0.3376421E+003   0.3457649E+003
  -0.6571131E+002   0.4962898E+002
  -0.7470987E+003  -0.4595827E+003
  -0.1360853E+004  -0.9735849E+003
  -0.1498912E+004  -0.1197150E+004
  -0.1059217E+004  -0.9537925E+003
  -0.3395658E+003  -0.3382901E+003
  -0.1216149E+003  -0.1468170E+003
   0.9779942E+002   0.9671339E+002
   0.3418490E+003   0.3515097E+003
   0.3210225E+003   0.3018717E+003
   0.1433527E+003   0.1341330E+003
   0.7189396E+002   0.7363816E+002
   0.1036588E+003   0.1072035E+003
   0.8024967E+002   0.8694411E+002
   0.4006004E+002   0.4258755E+002
   0.2887696E+002   0.2993193E+002
   0.3024370E+002   0.3052643E+002
   0.4655895E+002   0.4928810E+002
   0.4833441E+002   0.4968723E+002
   0.5294133E+002   0.5369831E+002
   0.7319152E+002   0.7552758E+002
   0.8777867E+002   0.8971788E+002
   0.7930360E+002   0.8062185E+002
   0.6362716E+002   0.6401302E+002
   0.5403487E+002   0.5477413E+002
   0.5482742E+002   0.5570835E+002
   0.5678949E+002   0.5763787E+002
   0.5548186E+002   0.5526304E+002
   0.6870031E+002   0.6905323E+002
   0.7589848E+002   0.7741293E+002
   0.5761670E+002   0.5836126E+002
   0.2857964E+002   0.3155284E+002
   0.1602280E+002   0.2129575E+002
   0.1515849E+002   0.2060765E+002
   0.1591736E+002   0.1943863E+002
   0.2125242E+002   0.2250135E+002
   0.1231806E+002   0.1256038E+002
   0.5426253E+002   0.6981917E+002
   0.1646435E+003   0.1828138E+003
   0.2875481E+003   0.2783643E+003
   0.2921374E+003   0.3163805E+003
   0.1503874E+003   0.2472398E+003
  -0.1533133E+003  -0.1204768E+003
  -0.5864648E+003  -0.6860854E+003
  -0.6476849E+003  -0.6891937E+003
  -0.1847631E+001  -0.1675991E+002
   0.7016398E+002   0.7567884E+002
   0.9475663E+002   0.9209368E+002
   0.1256278E+003   0.1262490E+003
   0.2142470E+003   0.1997601E+003
   0.2062027E+003   0.2079054E+003
   0.1608037E+003   0.1724540E+003
   0.1185954E+003   0.1354373E+003
   0.6671621E+002   0.7395616E+002
   0.3962986E+002   0.4134067E+002
   0.3068995E+002   0.3292687E+002
   0.2416575E+002   0.2542167E+002
   0.2509056E+002   0.2556445E+002
   0.2190502E+002   0.2219392E+002
   0.3015295E+002   0.3121714E+002
   0.6053884E+002   0.7009251E+002
   0.9358167E+002   0.1076510E+003
   0.8905589E+002   0.1037628E+003
   0.6368789E+002   0.7285258E+002
   0.5404170E+002   0.5537636E+002
   0.5542116E+002   0.5576660E+002
   0.5793705E+002   0.5822914E+002
   0.5857017E+002   0.5871472E+002
   0.7028429E+002   0.7101654E+002
   0.8702222E+002   0.8928872E+002
   0.9549551E+002   0.9759552E+002
   0.9488895E+002   0.1019413E+003
   0.9056122E+002   0.9943678E+002
   0.7741937E+002   0.8592421E+002
   0.6169955E+002   0.6430450E+002
   0.3884493E+002   0.3921180E+002
  -0.4083164E+000  -0.8669238E+000
  -0.2071735E+002  -0.2175769E+002
   0.2391149E+002   0.3094344E+002
   0.1075504E+003   0.1065298E+003
   0.2984478E+003   0.2825779E+003
   0.7203611E+003   0.6756762E+003
   0.1135493E+004   0.9488128E+003
   0.9436459E+003   0.7247799E+003
   0.2989086E+003   0.1212404E+003
   0.2091248E+003   0.2231576E+003
   0.1848939E+003   0.1801043E+003
   0.4379716E+002   0.4085387E+002
  -0.1774082E+003  -0.1628697E+003
  -0.8472834E+002  -0.9634417E+002
   0.1401076E+003   0.1403102E+003
   0.2262085E+003   0.2292815E+003
   0.1488607E+003   0.1612216E+003
   0.9006531E+002   0.1004473E+003
   0.4866861E+002   0.5720742E+002
   0.3239896E+002   0.3483181E+002
   0.1531718E+002   0.1587608E+002
   0.2759778E+001   0.3152348E+001
  -0.4569085E+001  -0.4102447E+001
   0.8746762E+000   0.2453171E+001
   0.3789682E+002   0.4758416E+002
   0.7537523E+002   0.8365510E+002
   0.6443771E+002   0.7029054E+002
   0.4277408E+002   0.4786009E+002
   0.4707185E+002   0.4839231E+002
   0.5579477E+002   0.5625515E+002
   0.5622738E+002   0.5586916E+002
   0.5804683E+002   0.5765927E+002
   0.6525657E+002   0.6532568E+002
   0.7509749E+002   0.7605465E+002
   0.9048566E+002   0.9278896E+002
   0.1035256E+003   0.1102809E+003
   0.9720772E+002   0.1035314E+003
   0.8167561E+002   0.9053686E+002
   0.6991837E+002   0.7220814E+002
   0.3471711E+002   0.3451339E+002
  -0.1161842E+002  -0.1017738E+002
  -0.3697610E+002  -0.3878012E+002
  -0.5118349E+002  -0.6442132E+002
  -0.4959270E+002  -0.5901624E+002
   0.9180627E+000  -0.3710307E+001
   0.1834210E+003   0.2005122E+003
   0.5307675E+003   0.5191201E+003
   0.7443262E+003   0.7156395E+003
   0.4819365E+003   0.4270902E+003
   0.5222577E+003   0.5395865E+003
   0.3578514E+003   0.3284520E+003
   0.1704847E+003   0.1663977E+003
   0.9381903E+001   0.1973917E+002
   0.8231215E+002   0.8710131E+002
   0.3121678E+003   0.2857568E+003
   0.4000783E+003   0.3489848E+003
   0.2948451E+003   0.2707863E+003
   0.1827005E+003   0.1829655E+003
   0.8139298E+002   0.9840665E+002
   0.2395877E+002   0.2961054E+002
  -0.1420160E+001  -0.7792042E+000
  -0.9337066E+001  -0.9323215E+001
  -0.1616872E+002  -0.1608964E+002
  -0.2893655E+002  -0.2859240E+002
  -0.2119375E+002  -0.1802902E+002
  -0.2408534E+001  -0.3274619E+000
  -0.1037305E+002  -0.9284961E+001
  -0.1323051E+002  -0.1553661E+002
   0.1871652E+002   0.1237396E+002
   0.4911773E+002   0.5061678E+002
   0.4308513E+002   0.4243967E+002
   0.3936568E+002   0.3893876E+002
   0.4378563E+002   0.4369277E+002
   0.4631308E+002   0.4636513E+002
   0.5193805E+002   0.5336467E+002
   0.5229662E+002   0.5726298E+002
   0.4115839E+002   0.4732866E+002
   0.4328066E+002   0.4600990E+002
   0.5683791E+002   0.5883884E+002
   0.4614981E+002   0.4875401E+002
   0.1086615E+002   0.1631484E+002
  -0.4650994E+002  -0.4969332E+002
  -0.1035916E+003  -0.1159061E+003
  -0.1342628E+003  -0.1465285E+003
  -0.1190712E+003  -0.1247748E+003
  -0.6242129E+002  -0.6445192E+002
   0.3666826E+002   0.3069834E+002
   0.2354901E+003   0.2518456E+003
   0.4728532E+003   0.5365227E+003
   0.5253302E+003   0.5094169E+003
   0.3074764E+003   0.2886672E+003
   0.1643267E+003   0.1687192E+003
   0.1939433E+003   0.1933439E+003
   0.2809578E+003   0.2846187E+003
   0.3158555E+003   0.3224034E+003
   0.3013487E+003   0.2940973E+003
   0.2839794E+003   0.2963833E+003
   0.2117465E+003   0.2146089E+003
   0.9084213E+002   0.1103620E+003
   0.1398143E+002   0.2021529E+002
  -0.1002506E+002  -0.1012648E+002
  -0.8852124E+001  -0.8894695E+001
  -0.1613401E+002  -0.1558441E+002
  -0.4742118E+002  -0.4944155E+002
  -0.7660449E+002  -0.8214214E+002
  -0.9479580E+002  -0.1013508E+003
  -0.1048267E+003  -0.1071083E+003
  -0.1679364E+003  -0.1668045E+003
  -0.1488670E+003  -0.1675943E+003
  -0.3897191E+002  -0.5723392E+002
   0.1949194E+002   0.1738893E+002
   0.1853220E+002   0.1817659E+002
   0.2638934E+002   0.2647538E+002
   0.3459493E+002   0.3458065E+002
   0.3316289E+002   0.3325148E+002
   0.2311009E+002   0.2307507E+002
   0.2030779E+002   0.2032335E+002
   0.3875978E+002   0.3925954E+002
   0.6449178E+002   0.6835538E+002
   0.8137889E+002   0.8507190E+002
   0.7805009E+002   0.8317784E+002
   0.1770944E+002   0.2251340E+002
  -0.7338717E+002  -0.7380030E+002
  -0.1154089E+003  -0.1208626E+003
  -0.9552748E+002  -0.1001690E+003
  -0.3913800E+002  -0.4153964E+002
   0.8880499E+002   0.8817445E+002
   0.2959585E+003   0.3014582E+003
   0.5327468E+003   0.5509279E+003
   0.2255453E+003   0.2211435E+003
   0.3516884E+002   0.3472451E+002
  -0.1254558E+002  -0.1483327E+002
   0.2312993E+002   0.2498690E+002
   0.7121147E+002   0.7812737E+002
   0.9955942E+002   0.1036793E+003
   0.1275079E+003   0.1320349E+003
   0.1642233E+003   0.1732762E+003
   0.1359138E+003   0.1325038E+003
   0.2542125E+002   0.3188392E+002
  -0.1880119E+002  -0.1911780E+002
  -0.5659399E+001  -0.2004958E+001
   0.4517533E+001   0.8829933E+001
  -0.1747748E+002  -0.1701822E+002
  -0.6677390E+002  -0.7010022E+002
  -0.1365592E+003  -0.1457083E+003
  -0.2260922E+003  -0.2399645E+003
  -0.3424617E+003  -0.3505462E+003
  -0.5121083E+003  -0.4848348E+003
  -0.5461610E+003  -0.5007858E+003
  -0.3333385E+003  -0.3272572E+003
  -0.1102863E+003  -0.1183850E+003
  -0.1306373E+002  -0.1700330E+002
   0.5765024E+001   0.5543092E+001
   0.1971105E+002   0.1995877E+002
   0.2255929E+002   0.2266306E+002
   0.2450749E+002   0.2462315E+002
   0.3433882E+002   0.3476504E+002
   0.4868723E+002   0.4941792E+002
   0.6698876E+002   0.6929216E+002
   0.8855206E+002   0.9190758E+002
   0.1006571E+003   0.1039033E+003
   0.8812060E+002   0.9043735E+002
   0.3285221E+002   0.3481406E+002
  -0.2384773E+002  -0.2507680E+002
  -0.3431091E+002  -0.3656507E+002
   0.3342335E+001   0.1005012E+001
   0.8849745E+002   0.8767360E+002
   0.2356897E+003   0.2448601E+003
   0.3291814E+003   0.3357959E+003
   0.9614385E+002   0.9904477E+002
   0.9480480E+002   0.1101379E+003
   0.1509388E+003   0.1601668E+003
   0.1171454E+003   0.1476803E+003
   0.4609362E+002   0.5949825E+002
  -0.2578462E+002  -0.4822874E+002
  -0.9590554E+002  -0.1168687E+003
  -0.1027154E+003  -0.9660703E+002
  -0.6615980E+002  -0.6335775E+002
  -0.6097246E+002  -0.6340048E+002
  -0.5269684E+002  -0.5601479E+002
  -0.5920371E+001  -0.2786904E+001
