 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3845181E+003   0.4000607E+003
   0.1524103E+003   0.1711958E+003
  -0.4080300E+002   0.3038595E+002
  -0.3761317E+002   0.2621959E+001
   0.7142067E+002   0.5228709E+002
   0.3419029E+002   0.2952908E+002
  -0.7844431E+002  -0.8564523E+002
  -0.2455138E+002  -0.3546874E+002
   0.4263827E+002   0.4008460E+002
  -0.1554416E+003  -0.1554586E+003
  -0.3931648E+003  -0.3921205E+003
  -0.5538810E+003  -0.5796805E+003
  -0.6366182E+003  -0.6481326E+003
  -0.6565714E+003  -0.6835364E+003
  -0.5046868E+003  -0.5237209E+003
  -0.3073159E+003  -0.3063388E+003
  -0.1093577E+003  -0.9564986E+002
   0.1377624E+001   0.5083890E+001
  -0.1369447E+001  -0.9004772E+001
  -0.6437397E+001  -0.1007754E+002
   0.1754346E+002   0.1707897E+002
   0.2843300E+002   0.2898321E+002
  -0.1111684E+002  -0.1281579E+002
  -0.1358005E+003  -0.1453812E+003
  -0.1792029E+003  -0.1800883E+003
  -0.1183117E+003  -0.1201505E+003
  -0.6686736E+002  -0.7191187E+002
  -0.6243501E+002  -0.7218709E+002
  -0.3295095E+003  -0.3295400E+003
  -0.6536378E+003  -0.6266310E+003
  -0.3565346E+003  -0.3188979E+003
   0.2383152E+003   0.2325869E+003
   0.2234267E+003   0.1938530E+003
   0.1347003E+001  -0.5772746E+000
   0.9786349E+002   0.1147834E+003
   0.2709959E+003   0.2978114E+003
   0.3882281E+003   0.4202113E+003
   0.2492113E+003   0.2707213E+003
   0.4479329E+003   0.4844911E+003
   0.6604084E+003   0.6702086E+003
   0.5882945E+003   0.6081502E+003
   0.5822848E+003   0.6189112E+003
   0.6795109E+003   0.8006511E+003
   0.7080982E+003   0.8377430E+003
   0.5203573E+003   0.5329119E+003
   0.2497410E+003   0.2467528E+003
  -0.3387288E+001  -0.1234996E+002
  -0.1438767E+003  -0.1461088E+003
  -0.9517054E+002  -0.9266907E+002
   0.8451103E+000   0.4746359E+001
  -0.1516979E+003  -0.1416187E+003
  -0.4310656E+003  -0.4465521E+003
  -0.4527271E+003  -0.4879555E+003
  -0.3102162E+003  -0.3388866E+003
  -0.1738852E+003  -0.1768239E+003
  -0.3780411E+002  -0.2286006E+002
   0.1155157E+003   0.1220184E+003
   0.1654458E+003   0.1733402E+003
   0.1603236E+003   0.1612453E+003
   0.8905189E+002   0.8608623E+002
   0.3713781E+002   0.3930556E+002
   0.7466768E+001   0.7363288E+001
  -0.3113503E+002  -0.3295936E+002
  -0.1392244E+003  -0.1441093E+003
  -0.2528570E+003  -0.2542069E+003
  -0.1875663E+003  -0.1935016E+003
  -0.1659693E+003  -0.1689961E+003
  -0.2560900E+003  -0.2543987E+003
  -0.6798947E+003  -0.6675429E+003
  -0.1190111E+004  -0.1146686E+004
  -0.5557631E+003  -0.4608699E+003
   0.2639335E+003   0.2321602E+003
   0.2446568E+003   0.2131543E+003
   0.7156336E+002   0.6959316E+002
  -0.6086706E+002  -0.6193105E+002
  -0.7100622E+002  -0.7222154E+002
  -0.8824747E+002  -0.8466841E+002
  -0.7596973E+002  -0.7433244E+002
   0.1329703E+003   0.1276779E+003
   0.2933313E+003   0.2942507E+003
   0.4218618E+003   0.4268787E+003
   0.6897871E+003   0.6966693E+003
   0.8968790E+003   0.9234712E+003
   0.7568411E+003   0.7703911E+003
   0.5358751E+003   0.5338028E+003
   0.4242261E+003   0.4237271E+003
   0.2947363E+003   0.2908067E+003
   0.1143520E+003   0.1120443E+003
  -0.4375135E+002  -0.4582716E+002
  -0.6545397E+001  -0.9641550E+001
  -0.4703154E+001  -0.6931896E+001
  -0.1193081E+003  -0.1330039E+003
  -0.1076313E+003  -0.1205564E+003
  -0.4191279E+002  -0.4556935E+002
   0.8269893E+002   0.1113593E+003
   0.2261896E+003   0.2370144E+003
   0.1382116E+003   0.1476716E+003
   0.9052192E+002   0.9163097E+002
   0.1146569E+003   0.1145332E+003
   0.1090574E+003   0.1084924E+003
   0.5712548E+002   0.5868210E+002
   0.1102769E+002   0.2091677E+002
  -0.5600868E+002  -0.6447958E+002
  -0.2011824E+003  -0.2181544E+003
  -0.4052615E+003  -0.4137369E+003
  -0.4730865E+003  -0.4857214E+003
  -0.4728167E+003  -0.4763645E+003
  -0.5998022E+003  -0.5929088E+003
  -0.1062890E+004  -0.1039617E+004
  -0.1025581E+004  -0.1111019E+004
  -0.1719012E+003  -0.2086729E+003
   0.1405255E+003   0.1046341E+003
   0.1047612E+003   0.1049106E+003
   0.1333767E+002   0.1724207E+002
  -0.9243495E+002  -0.9658766E+002
  -0.2314566E+003  -0.2413249E+003
  -0.3408366E+003  -0.3444723E+003
  -0.2877067E+003  -0.2904811E+003
  -0.4608674E+002  -0.5476930E+002
   0.1463804E+003   0.1451506E+003
   0.2136604E+003   0.2198089E+003
   0.3818284E+003   0.4043699E+003
   0.6888266E+003   0.7105632E+003
   0.6856986E+003   0.7062043E+003
   0.6041959E+003   0.6241466E+003
   0.5664229E+003   0.5847582E+003
   0.4624467E+003   0.4670107E+003
   0.2943447E+003   0.2985845E+003
   0.4167390E+002   0.4249978E+002
  -0.1669949E+003  -0.1659186E+003
  -0.2038069E+003  -0.2066140E+003
  -0.7532020E+002  -0.9039489E+002
   0.2239995E+002   0.2123412E+002
   0.7057943E+002   0.7451775E+002
   0.3610562E+003   0.4346653E+003
   0.3904152E+003   0.3766637E+003
   0.9409866E+002   0.9748518E+002
   0.5891163E+002   0.5936020E+002
   0.9947225E+002   0.1047842E+003
   0.1409429E+003   0.1511972E+003
   0.1655761E+003   0.1896011E+003
   0.1505352E+003   0.1750072E+003
   0.5295257E+001   0.8376929E+001
  -0.1432406E+003  -0.1474225E+003
  -0.3624946E+003  -0.3984781E+003
  -0.6571603E+003  -0.6993974E+003
  -0.7170473E+003  -0.7278796E+003
  -0.7900638E+003  -0.7736841E+003
  -0.7123105E+003  -0.6973067E+003
  -0.3743621E+002  -0.6821089E+002
   0.1401291E+003   0.5574375E+002
  -0.3923975E+001  -0.2461209E+002
   0.5701064E+002   0.6293664E+002
   0.9411590E+001   0.1262083E+002
   0.1305015E+002   0.9106254E+001
  -0.6360442E+002  -0.8606410E+002
  -0.2446946E+003  -0.2791722E+003
  -0.2811506E+003  -0.3111727E+003
   0.7889638E+001  -0.4936691E+001
   0.2125234E+003   0.2131275E+003
   0.2479072E+003   0.2477113E+003
   0.2112078E+003   0.2095401E+003
   0.3355570E+003   0.3344364E+003
   0.4350895E+003   0.4590575E+003
   0.5132712E+003   0.5511980E+003
   0.6233301E+003   0.6428903E+003
   0.6812259E+003   0.6946186E+003
   0.5525384E+003   0.5487093E+003
   0.2162449E+003   0.2124145E+003
  -0.2425533E+001  -0.1546395E+001
   0.1118511E+003   0.1188766E+003
   0.3550979E+003   0.3955523E+003
   0.3182551E+003   0.3759328E+003
   0.2838078E+003   0.3238915E+003
   0.4299355E+003   0.4545701E+003
   0.2647901E+003   0.2663586E+003
   0.9059957E+002   0.9088594E+002
   0.9596808E+002   0.9801583E+002
   0.1422410E+003   0.1479760E+003
   0.1766574E+003   0.1824675E+003
   0.2226204E+003   0.2354153E+003
   0.1692854E+003   0.1759279E+003
   0.5529083E+002   0.5926196E+002
   0.1798395E+002   0.2264992E+002
  -0.1929616E+003  -0.1940400E+003
  -0.5639046E+003  -0.5758687E+003
  -0.7308298E+003  -0.7411979E+003
  -0.6687439E+003  -0.6586701E+003
  -0.1200431E+002  -0.7815926E+001
   0.4623569E+003   0.6032425E+003
  -0.1468889E+003  -0.1505331E+003
  -0.4366949E+003  -0.4035446E+003
  -0.1711020E+003  -0.1402563E+003
   0.1760142E+002   0.2269152E+002
   0.3535968E+002   0.3687001E+002
   0.1994435E+003   0.2428169E+003
   0.3853894E+003   0.4098540E+003
   0.2375227E+003   0.1759982E+003
   0.2492113E+003   0.3295261E+003
   0.3253222E+003   0.3701450E+003
   0.2441722E+003   0.2430344E+003
   0.1983204E+003   0.1944475E+003
   0.3121244E+003   0.3053851E+003
   0.3777105E+003   0.3833253E+003
   0.3230037E+003   0.3277957E+003
   0.3322154E+003   0.3606308E+003
   0.4450862E+003   0.4843904E+003
   0.5281158E+003   0.5285149E+003
   0.3760114E+003   0.3716528E+003
   0.2985448E+003   0.3001375E+003
   0.3563866E+003   0.3907159E+003
   0.4298006E+003   0.4781846E+003
   0.4677172E+003   0.4927369E+003
   0.4870688E+003   0.5043762E+003
   0.3663230E+003   0.3663297E+003
   0.1795062E+003   0.1874603E+003
   0.9847447E+002   0.1065276E+003
   0.1366031E+003   0.1515315E+003
   0.1880377E+003   0.2021727E+003
   0.2154128E+003   0.2235657E+003
   0.2441829E+003   0.2565890E+003
   0.1687070E+003   0.1779635E+003
   0.5301103E+002   0.5583235E+002
   0.5705274E+002   0.6404739E+002
   0.2179388E+002   0.1966682E+002
  -0.2265953E+003  -0.2280489E+003
  -0.3451294E+003  -0.3633232E+003
  -0.1068393E+003  -0.1157830E+003
   0.3046969E+003   0.3042628E+003
   0.3122180E+003   0.3457003E+003
  -0.3108257E+003  -0.3426906E+003
  -0.5793965E+003  -0.5768696E+003
  -0.3115495E+003  -0.2954229E+003
  -0.5532754E+002  -0.5148830E+002
  -0.5976378E+002  -0.3835378E+002
   0.2855497E+003   0.2826653E+003
   0.6928746E+003   0.6121820E+003
   0.8749939E+003   0.7544252E+003
   0.5701570E+003   0.5146072E+003
   0.3066762E+003   0.3443689E+003
   0.2217020E+003   0.2195327E+003
   0.1545357E+003   0.1521336E+003
   0.2712836E+003   0.2583941E+003
   0.4194810E+003   0.4205906E+003
   0.3469681E+003   0.3604980E+003
   0.1813573E+003   0.1879055E+003
   0.1787345E+003   0.2013291E+003
   0.2575834E+003   0.2622864E+003
   0.1909784E+003   0.1934907E+003
   0.2312047E+003   0.2347129E+003
   0.2317394E+003   0.2450596E+003
   0.1434708E+003   0.1531455E+003
   0.2171587E+003   0.2432282E+003
   0.2997555E+003   0.3075608E+003
   0.2756473E+003   0.2828807E+003
   0.1885852E+003   0.2136027E+003
   0.7095219E+002   0.7842299E+002
   0.9169567E+002   0.9806999E+002
   0.1280177E+003   0.1551931E+003
   0.2009308E+003   0.2218131E+003
   0.2688596E+003   0.2774027E+003
   0.2449409E+003   0.2517460E+003
   0.1053266E+003   0.1104581E+003
   0.2818468E+002   0.3042107E+002
   0.1739628E+003   0.1783954E+003
   0.3133923E+003   0.3112733E+003
   0.1933581E+003   0.1912527E+003
   0.2062352E+003   0.2050471E+003
   0.2468932E+003   0.2462039E+003
   0.7499457E+002   0.8095861E+002
  -0.2315728E+003  -0.2770519E+003
  -0.3726262E+003  -0.3972162E+003
  -0.3286542E+003  -0.3455677E+003
  -0.2452960E+003  -0.2384419E+003
  -0.7804145E+002  -0.5166537E+002
   0.2348141E+003   0.2469299E+003
   0.2874935E+003   0.2778880E+003
   0.3993757E+003   0.2829422E+003
   0.5610265E+003   0.3938340E+003
   0.4496134E+003   0.4608107E+003
   0.2633161E+003   0.2818937E+003
   0.1138258E+003   0.1127130E+003
   0.1293491E+003   0.1261982E+003
   0.2780944E+003   0.2698455E+003
   0.2783618E+003   0.2936723E+003
   0.1016133E+003   0.1033746E+003
   0.5641977E+002   0.6163062E+002
   0.4054960E+002   0.4268412E+002
   0.1717256E+002   0.2320140E+002
   0.1262800E+003   0.1288842E+003
   0.1426431E+003   0.1550853E+003
   0.1156628E+003   0.1196210E+003
   0.2810555E+003   0.3225551E+003
   0.3609925E+003   0.3669712E+003
   0.3376595E+003   0.3418712E+003
   0.1932147E+003   0.2239641E+003
   0.5119150E+002   0.5487616E+002
   0.4279625E+002   0.4235613E+002
   0.5537769E+002   0.5830536E+002
   0.9205293E+002   0.1022682E+003
   0.1734629E+003   0.1846620E+003
   0.2788309E+003   0.2874350E+003
   0.2765376E+003   0.2804418E+003
   0.2019169E+003   0.2037465E+003
   0.3041461E+003   0.3223760E+003
   0.7154054E+003   0.7341412E+003
   0.7299545E+003   0.7471064E+003
   0.3272597E+003   0.3350739E+003
   0.4962355E+003   0.5015323E+003
   0.7140348E+003   0.7390215E+003
   0.4223038E+003   0.4610434E+003
  -0.1095151E+003  -0.1309007E+003
  -0.4354211E+003  -0.4752818E+003
  -0.3925157E+003  -0.3935095E+003
   0.2081968E+003   0.2505276E+003
   0.1662290E+003   0.1606610E+003
   0.3022533E+002   0.2425051E+002
  -0.7162006E+002  -0.7669260E+002
   0.6378910E+002   0.1687583E+002
   0.3334606E+003   0.3106837E+003
   0.2521698E+003   0.2701566E+003
   0.9478377E+002   0.9719312E+002
   0.5319577E+002   0.5366119E+002
   0.1110962E+003   0.1121544E+003
   0.1320198E+003   0.1347744E+003
   0.5008382E+002   0.4966493E+002
  -0.7745559E+001  -0.9242497E+001
  -0.4105111E+002  -0.4029795E+002
   0.1112596E+003   0.1087516E+003
   0.1936144E+003   0.1917038E+003
   0.9110682E+002   0.1033870E+003
   0.9726928E+002   0.1004816E+003
   0.2636132E+003   0.2968614E+003
   0.3454296E+003   0.3532221E+003
   0.3039138E+003   0.3112896E+003
   0.1338915E+003   0.1528497E+003
   0.2482319E+002   0.2710149E+002
   0.7652359E+001   0.7407879E+001
   0.2089906E+002   0.2215671E+002
   0.3793006E+002   0.4360888E+002
   0.5456654E+002   0.6398396E+002
   0.1173822E+003   0.1409825E+003
   0.2026803E+003   0.2329106E+003
   0.2365759E+003   0.2707248E+003
   0.2631090E+003   0.3023761E+003
   0.4065250E+003   0.4753921E+003
   0.9091488E+003   0.9279653E+003
   0.8328736E+003   0.8435282E+003
   0.7658445E+003   0.7425415E+003
   0.9023820E+003   0.8122924E+003
   0.7083748E+003   0.6611368E+003
   0.2064383E+003   0.2083316E+003
  -0.9736941E+002  -0.1179437E+003
  -0.1359887E+002  -0.2657775E+002
  -0.1457311E+002   0.1030698E+003
  -0.2309922E+002   0.2321849E+002
  -0.2283806E+003  -0.2042174E+003
  -0.3596545E+003  -0.3500290E+003
  -0.2556408E+003  -0.2594439E+003
   0.2799411E+002   0.1614067E+002
   0.1122257E+003   0.1202190E+003
   0.6096980E+002   0.6287234E+002
   0.4197494E+002   0.4201898E+002
   0.3864637E+002   0.3892460E+002
   0.3159577E+002   0.3219922E+002
   0.1224806E+002   0.1235863E+002
  -0.2632044E+002  -0.2759350E+002
   0.4391308E+002   0.4319793E+002
   0.2289258E+003   0.2226656E+003
   0.1598248E+003   0.1585549E+003
   0.5298362E+002   0.5960224E+002
   0.7875626E+002   0.8194201E+002
   0.1500055E+003   0.1577175E+003
   0.1671315E+003   0.1726744E+003
   0.1383024E+003   0.1474764E+003
   0.6673358E+002   0.7220252E+002
   0.8932926E+001   0.9644656E+001
  -0.4910945E+001  -0.4941782E+001
   0.9921079E+001   0.1055742E+002
   0.2920079E+002   0.3035931E+002
   0.3590640E+002   0.3754195E+002
   0.5007132E+002   0.5277958E+002
   0.9233709E+002   0.9350796E+002
   0.1603746E+003   0.1608357E+003
   0.1935055E+003   0.1953218E+003
   0.1881646E+003   0.1979890E+003
   0.6360949E+003   0.7012345E+003
   0.1076732E+004   0.1073390E+004
   0.6762929E+003   0.6307503E+003
   0.3153858E+003   0.3253093E+003
   0.2197636E+003   0.2270378E+003
   0.1199952E+003   0.1327125E+003
  -0.1299243E+003  -0.1457320E+003
  -0.2672036E+003  -0.2530176E+003
  -0.8907977E+003  -0.7039833E+003
  -0.5416898E+003  -0.3791647E+003
  -0.3598995E+003  -0.3360519E+003
  -0.2559718E+003  -0.2760342E+003
  -0.1536977E+003  -0.1676577E+003
  -0.4115953E+002  -0.5061028E+002
   0.1457096E+002   0.1092033E+002
   0.3336225E+002   0.3367335E+002
   0.2436384E+002   0.2469319E+002
  -0.2148855E+002  -0.2356321E+002
  -0.4448984E+002  -0.4547069E+002
  -0.3396430E+002  -0.3388298E+002
  -0.1152778E+002  -0.1173842E+002
   0.1214748E+003   0.1192541E+003
   0.1511899E+003   0.1530590E+003
   0.4151293E+002   0.4568161E+002
   0.4669515E+002   0.5450189E+002
   0.1151781E+003   0.1309704E+003
   0.1641856E+003   0.1716724E+003
   0.1611473E+003   0.1609861E+003
   0.1214678E+003   0.1244265E+003
   0.7102742E+002   0.7253288E+002
   0.1970459E+002   0.2079739E+002
   0.1240000E+002   0.1312808E+002
   0.5273676E+002   0.5593481E+002
   0.1056407E+003   0.1076914E+003
   0.1191691E+003   0.1202172E+003
   0.1426286E+003   0.1529653E+003
   0.1926031E+003   0.2049568E+003
   0.2016872E+003   0.2070099E+003
   0.1831256E+003   0.1829243E+003
   0.1499287E+003   0.1517000E+003
   0.2077616E+003   0.2489117E+003
   0.5291412E+003   0.6414749E+003
   0.5064336E+003   0.4832630E+003
   0.2987635E+003   0.2821654E+003
   0.1349583E+003   0.1460112E+003
  -0.3183637E+001  -0.4584987E+001
  -0.1696271E+003  -0.2063414E+003
  -0.7293540E+003  -0.7698663E+003
  -0.3615476E+003  -0.2363287E+003
  -0.5686211E+003  -0.4849632E+003
  -0.4815825E+003  -0.4447488E+003
  -0.2562752E+003  -0.2521938E+003
  -0.1217217E+003  -0.1329769E+003
  -0.1698506E+003  -0.1720161E+003
  -0.1821615E+003  -0.1946389E+003
  -0.1196821E+003  -0.1154707E+003
  -0.6664774E+002  -0.6755231E+002
  -0.7832559E+002  -0.7972260E+002
  -0.7926221E+002  -0.8091311E+002
  -0.6455950E+002  -0.6455477E+002
  -0.1086329E+002  -0.8879307E+001
   0.4922622E+002   0.5032606E+002
   0.1786489E+002   0.2214280E+002
   0.6374792E+001   0.1219306E+002
   0.6876928E+002   0.8161796E+002
   0.1076248E+003   0.1148369E+003
   0.1209031E+003   0.1271367E+003
   0.1300231E+003   0.1298428E+003
   0.9901064E+002   0.9973458E+002
   0.5655739E+002   0.5648375E+002
   0.2661423E+002   0.2733304E+002
   0.3471678E+002   0.3518184E+002
   0.8366560E+002   0.8453923E+002
   0.1595845E+003   0.1613332E+003
   0.2268308E+003   0.2371428E+003
   0.2599674E+003   0.2723104E+003
   0.2401308E+003   0.2532230E+003
   0.1789230E+003   0.1859023E+003
   0.1216624E+003   0.1218647E+003
   0.7881708E+002   0.8148369E+002
   0.5705152E+002   0.5802770E+002
   0.6201206E+002   0.7379058E+002
   0.1453512E+003   0.1585018E+003
   0.1507832E+003   0.1544134E+003
   0.1674144E+003   0.1611923E+003
   0.3113036E+003   0.3250940E+003
   0.2300521E+003   0.2429302E+003
   0.2139746E+002   0.5772463E+002
   0.4178174E+003   0.4700991E+003
  -0.3364185E+003  -0.3547529E+003
  -0.9507997E+003  -0.9525986E+003
  -0.9750412E+003  -0.9265792E+003
  -0.9199407E+003  -0.8202502E+003
  -0.8767216E+003  -0.7750449E+003
  -0.8513539E+003  -0.7724767E+003
  -0.6287793E+003  -0.5673917E+003
  -0.2731605E+003  -0.2679150E+003
  -0.1238268E+003  -0.1295089E+003
  -0.9235869E+002  -0.9337431E+002
  -0.7972130E+002  -0.7976551E+002
  -0.5962308E+002  -0.5825468E+002
  -0.5114191E+002  -0.4922493E+002
  -0.4391876E+002  -0.4242633E+002
  -0.5627610E+002  -0.5406671E+002
  -0.2324204E+002  -0.1588359E+002
   0.2057407E+002   0.2105450E+002
   0.3091632E+002   0.2930480E+002
   0.4731282E+002   0.4377258E+002
   0.3471118E+002   0.3300763E+002
   0.2169926E+001   0.2132401E+001
   0.6703348E+001   0.6329231E+001
   0.3372995E+002   0.3338271E+002
   0.6135307E+002   0.6150706E+002
   0.1035278E+003   0.1053877E+003
   0.1612668E+003   0.1688651E+003
   0.1741960E+003   0.1850579E+003
   0.1360524E+003   0.1486936E+003
   0.1067974E+003   0.1085736E+003
   0.6958843E+002   0.6942002E+002
   0.6118911E+002   0.6165068E+002
   0.5933582E+002   0.6171347E+002
   0.4070529E+002   0.4143820E+002
   0.1183120E+003   0.1200336E+003
   0.1921790E+003   0.1949701E+003
   0.4125329E+003   0.4101782E+003
   0.7094407E+003   0.7320162E+003
   0.6572020E+003   0.6805001E+003
   0.5512705E+003   0.5620152E+003
   0.4294621E+003   0.4385130E+003
  -0.2772536E+002  -0.6496600E+002
  -0.7645641E+003  -0.8318159E+003
  -0.9734291E+003  -0.1009577E+004
  -0.9886120E+003  -0.1018886E+004
  -0.7040218E+003  -0.7285449E+003
  -0.3736802E+003  -0.3860907E+003
  -0.3099286E+003  -0.3101202E+003
  -0.2811889E+003  -0.2794777E+003
  -0.1506246E+003  -0.1595484E+003
  -0.1695324E+003  -0.1706991E+003
  -0.2175356E+003  -0.2181647E+003
  -0.2196142E+003  -0.2204355E+003
  -0.1527841E+003  -0.1591978E+003
  -0.7919026E+002  -0.8379730E+002
  -0.1031120E+003  -0.1108606E+003
  -0.1653569E+003  -0.1762204E+003
  -0.1065262E+003  -0.1059488E+003
  -0.7835948E+002  -0.8229995E+002
  -0.1312064E+003  -0.1421317E+003
  -0.2055899E+003  -0.2456951E+003
  -0.1503665E+003  -0.2013409E+003
  -0.4306796E+002  -0.4631147E+002
   0.1959563E+002   0.1921764E+002
   0.5073143E+002   0.5066423E+002
   0.6108472E+002   0.6122439E+002
   0.5634278E+002   0.5703482E+002
   0.4131715E+002   0.4324005E+002
   0.4413275E+002   0.4503594E+002
   0.6103606E+002   0.6140038E+002
   0.4967811E+002   0.4973696E+002
   0.5557217E+002   0.5576168E+002
   0.6342608E+002   0.6420874E+002
   0.7860240E+002   0.8037903E+002
   0.1603389E+003   0.1641814E+003
   0.2808078E+003   0.2836948E+003
   0.4760689E+003   0.4794328E+003
   0.6588821E+003   0.6708226E+003
   0.6390248E+003   0.6591663E+003
   0.5024182E+003   0.5117786E+003
   0.4823472E+003   0.5036563E+003
   0.4704245E+003   0.5299014E+003
   0.1453392E+003   0.1368920E+003
  -0.4021312E+002  -0.7906846E+002
   0.3460577E+002   0.1864600E+002
   0.2217693E+003   0.2017222E+003
   0.4323230E+003   0.4281616E+003
   0.1982696E+003   0.1831462E+003
  -0.2878909E+003  -0.2970098E+003
  -0.2987494E+003  -0.3122460E+003
  -0.3704896E+003  -0.3694218E+003
  -0.4051792E+003  -0.3936259E+003
  -0.4224784E+003  -0.4153091E+003
  -0.3484514E+003  -0.3487479E+003
  -0.1628752E+003  -0.1829970E+003
  -0.1018980E+003  -0.1071406E+003
  -0.2392306E+003  -0.2758298E+003
  -0.3526273E+003  -0.3766460E+003
  -0.3293051E+003  -0.3457660E+003
  -0.2858842E+003  -0.3014057E+003
  -0.3264461E+003  -0.3715900E+003
  -0.2661753E+003  -0.3051449E+003
  -0.1013989E+003  -0.1239386E+003
  -0.1137234E+001  -0.6769953E+000
   0.4288651E+002   0.4264627E+002
   0.5137091E+002   0.5130345E+002
   0.3541309E+002   0.3544621E+002
   0.2703253E+002   0.2717588E+002
   0.2389913E+002   0.2404775E+002
   0.3861154E+002   0.3911668E+002
   0.6589529E+002   0.6666563E+002
   0.1069934E+003   0.1091661E+003
   0.1033239E+003   0.1115266E+003
   0.7846186E+002   0.8238602E+002
   0.9918715E+002   0.1025942E+003
   0.1550432E+003   0.1596460E+003
   0.2122067E+003   0.2255916E+003
   0.2263784E+003   0.2449144E+003
   0.2407034E+003   0.2508532E+003
   0.3320876E+003   0.3366137E+003
