 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2455097E+003  -0.2809392E+003
  -0.4524839E+003  -0.5230390E+003
  -0.6115515E+003  -0.6598041E+003
  -0.5456698E+003  -0.5811565E+003
  -0.3388396E+003  -0.3836044E+003
  -0.1625520E+003  -0.1873011E+003
  -0.3451831E+002  -0.3615936E+002
   0.3907839E+002   0.4446077E+002
   0.4500597E+002   0.4711233E+002
   0.1896160E+002   0.2114117E+002
  -0.1146483E+003  -0.1107060E+003
  -0.3222541E+003  -0.2966061E+003
  -0.5777523E+003  -0.5492752E+003
  -0.7463959E+003  -0.7428096E+003
  -0.6783174E+003  -0.6854280E+003
  -0.4712308E+003  -0.4729427E+003
  -0.2539680E+003  -0.2592597E+003
  -0.1323723E+003  -0.1381779E+003
  -0.8455789E+002  -0.8952643E+002
  -0.4670500E+002  -0.5547921E+002
  -0.1891518E+002  -0.2574041E+002
  -0.1076739E+002  -0.1337796E+002
  -0.2877267E+002  -0.3325068E+002
  -0.5309231E+002  -0.5679890E+002
  -0.6129479E+002  -0.6298311E+002
  -0.6230091E+002  -0.6408002E+002
  -0.5470244E+002  -0.5585076E+002
  -0.6052124E+002  -0.5814633E+002
  -0.6383607E+002  -0.5562078E+002
  -0.5198368E+002  -0.4067312E+002
  -0.5855620E+002  -0.4910098E+002
  -0.5260954E+002  -0.5363744E+002
  -0.5138120E+002  -0.5920667E+002
  -0.7613067E+001  -0.1203010E+002
  -0.2489992E+002  -0.1512876E+002
   0.9234868E+001   0.2861735E+002
   0.5865648E+000   0.2089235E+002
  -0.3147081E+002  -0.1733224E+002
  -0.4999752E+001   0.2176560E+001
   0.1771266E+002   0.2407569E+002
  -0.7252423E+002  -0.7621722E+002
  -0.2228660E+003  -0.2262193E+003
  -0.3487690E+003  -0.3615500E+003
  -0.2686529E+003  -0.2894693E+003
  -0.1344145E+003  -0.1534615E+003
  -0.3544735E+002  -0.4363974E+002
  -0.1169049E+002  -0.1552560E+002
  -0.2024184E+002  -0.2439311E+002
  -0.2271739E+002  -0.2969982E+002
  -0.3079185E+002  -0.3358211E+002
  -0.1144290E+003  -0.1058219E+003
  -0.2828008E+003  -0.2516698E+003
  -0.5056132E+003  -0.4780670E+003
  -0.6110521E+003  -0.6040810E+003
  -0.5268859E+003  -0.5172889E+003
  -0.3425873E+003  -0.3333945E+003
  -0.1809503E+003  -0.1868095E+003
  -0.1048154E+003  -0.1152195E+003
  -0.8443226E+002  -0.9296929E+002
  -0.7053286E+002  -0.8086654E+002
  -0.5668464E+002  -0.6582516E+002
  -0.3632621E+002  -0.4086368E+002
  -0.3217289E+002  -0.3503587E+002
  -0.6720514E+002  -0.7136114E+002
  -0.9163103E+002  -0.9387877E+002
  -0.1379983E+003  -0.1400701E+003
  -0.1659135E+003  -0.1736775E+003
  -0.2052139E+003  -0.2035954E+003
  -0.1848173E+003  -0.1642502E+003
  -0.1206218E+003  -0.9568048E+002
  -0.8260068E+002  -0.6921949E+002
  -0.7580253E+002  -0.8405353E+002
  -0.1030262E+003  -0.1143376E+003
  -0.8644575E+002  -0.9200531E+002
  -0.1361677E+003  -0.1486833E+003
  -0.1033193E+003  -0.1068268E+003
  -0.9297269E+002  -0.9172291E+002
  -0.7035530E+002  -0.7037799E+002
   0.6323333E+001   0.5013339E+001
   0.8351179E+002   0.8672625E+002
   0.8541982E+002   0.9426462E+002
   0.4521107E+002   0.1030947E+003
   0.3494285E+002   0.9167854E+002
   0.1208221E+003   0.1937219E+003
   0.1761464E+003   0.2181154E+003
   0.1605237E+003   0.1603356E+003
   0.6339177E+002   0.5604202E+002
  -0.1552451E+002  -0.2135210E+002
  -0.4849129E+002  -0.5398798E+002
  -0.4953378E+002  -0.5372538E+002
  -0.8501395E+002  -0.8139472E+002
  -0.1546218E+003  -0.1408300E+003
  -0.2239899E+003  -0.2243468E+003
  -0.1698130E+003  -0.1704970E+003
  -0.1093830E+003  -0.1082833E+003
  -0.4705763E+002  -0.4823812E+002
  -0.4666931E+002  -0.5246450E+002
  -0.3476345E+002  -0.4287646E+002
  -0.7273209E+001  -0.1199032E+002
   0.2370434E+002   0.2928102E+002
   0.2348050E+002   0.3673636E+002
   0.8621786E+001   0.1986906E+002
  -0.3108335E+002  -0.3211950E+002
  -0.9506845E+002  -0.1038322E+003
  -0.1500155E+003  -0.1626330E+003
  -0.2490312E+003  -0.2590304E+003
  -0.3271734E+003  -0.3461116E+003
  -0.3824943E+003  -0.3823753E+003
  -0.2862377E+003  -0.2544155E+003
  -0.1108751E+003  -0.7232274E+002
   0.7065618E+002   0.7177899E+002
   0.1054664E+003   0.7303604E+002
   0.6802423E+000  -0.3282262E+002
  -0.1019029E+003  -0.1316616E+003
  -0.9041119E+002  -0.1273496E+003
  -0.1034653E+003  -0.1122876E+003
  -0.1202975E+003  -0.1291936E+003
  -0.6598812E+002  -0.8382727E+002
   0.2250109E+002   0.1524196E+002
   0.1601359E+003   0.1754920E+003
   0.2494242E+003   0.2658501E+003
   0.3052616E+003   0.3712837E+003
   0.3540586E+003   0.4344823E+003
   0.3842240E+003   0.4811177E+003
   0.3738376E+003   0.4218584E+003
   0.3268768E+003   0.3257628E+003
   0.2070367E+003   0.1961373E+003
   0.6216060E+002   0.5101435E+002
  -0.4434217E+002  -0.5318325E+002
  -0.7881240E+002  -0.8550098E+002
  -0.2362508E+002  -0.2805262E+002
   0.1030026E+003   0.9887688E+002
   0.2694702E+003   0.2798958E+003
   0.4238086E+003   0.4463113E+003
   0.3843536E+003   0.3819345E+003
   0.2496488E+003   0.2381423E+003
   0.9449074E+002   0.9842700E+002
   0.6665197E+002   0.7365866E+002
   0.1240741E+003   0.1413293E+003
   0.1762581E+003   0.2078272E+003
   0.1659716E+003   0.1957522E+003
   0.8629362E+002   0.1044020E+003
  -0.2554153E+002  -0.2456567E+002
  -0.1571735E+003  -0.1692056E+003
  -0.2754484E+003  -0.2932944E+003
  -0.4101839E+003  -0.4258847E+003
  -0.5343516E+003  -0.5441602E+003
  -0.5881654E+003  -0.5701483E+003
  -0.4660870E+003  -0.4017771E+003
  -0.2436079E+003  -0.1590086E+003
   0.3239919E+002   0.5849157E+002
   0.1585918E+003   0.1256199E+003
   0.1042640E+003   0.6176637E+002
  -0.5614850E+001  -0.5701013E+002
   0.6620026E+002   0.3219558E+002
   0.4768465E+002   0.4502695E+002
   0.3119510E+002   0.2579803E+002
   0.7781598E+002   0.7394773E+002
   0.1440309E+003   0.1505838E+003
   0.2220314E+003   0.2610886E+003
   0.3165670E+003   0.3476711E+003
   0.3604922E+003   0.3781159E+003
   0.4358563E+003   0.4595570E+003
   0.4633607E+003   0.4989199E+003
   0.4497707E+003   0.4803782E+003
   0.3943521E+003   0.4082799E+003
   0.2971132E+003   0.2957796E+003
   0.1500306E+003   0.1375913E+003
   0.2953388E+001  -0.8241360E+001
  -0.9923651E+002  -0.1082138E+003
  -0.5098840E+002  -0.6124069E+002
   0.1526135E+003   0.1415146E+003
   0.4031075E+003   0.4062585E+003
   0.5773064E+003   0.5840842E+003
   0.4996003E+003   0.4912488E+003
   0.3210136E+003   0.3140207E+003
   0.1574030E+003   0.1633347E+003
   0.1378810E+003   0.1464667E+003
   0.2150723E+003   0.2323506E+003
   0.2932161E+003   0.3180907E+003
   0.2998686E+003   0.3155518E+003
   0.2105441E+003   0.2157212E+003
   0.7684653E+002   0.8029289E+002
  -0.7146261E+002  -0.7182979E+002
  -0.2408880E+003  -0.2464785E+003
  -0.4149774E+003  -0.4205926E+003
  -0.5798787E+003  -0.5796897E+003
  -0.6275926E+003  -0.6025356E+003
  -0.5551993E+003  -0.4882213E+003
  -0.3855471E+003  -0.2848770E+003
  -0.1211661E+003  -0.7002153E+002
   0.6947388E+002   0.3719929E+002
   0.1725755E+003   0.1199759E+003
   0.1264944E+003   0.8044540E+002
   0.2596745E+003   0.2724654E+003
   0.2593805E+003   0.2852452E+003
   0.2535543E+003   0.2672551E+003
   0.2724329E+003   0.2554740E+003
   0.2975304E+003   0.3000570E+003
   0.3098785E+003   0.3489331E+003
   0.3126125E+003   0.3494705E+003
   0.2857467E+003   0.2849688E+003
   0.3071805E+003   0.3036887E+003
   0.3245044E+003   0.3253526E+003
   0.3404708E+003   0.3595129E+003
   0.3272292E+003   0.3567415E+003
   0.2789336E+003   0.3001264E+003
   0.1755926E+003   0.1728678E+003
   0.6371914E+002   0.5048484E+002
  -0.3055075E+002  -0.4871527E+002
  -0.2545204E+001  -0.2225362E+002
   0.1503835E+003   0.1481140E+003
   0.3498103E+003   0.3604963E+003
   0.4659214E+003   0.4657103E+003
   0.4227505E+003   0.4229556E+003
   0.2882248E+003   0.3082721E+003
   0.1818199E+003   0.2033812E+003
   0.1603242E+003   0.1788641E+003
   0.2324019E+003   0.2552939E+003
   0.2990357E+003   0.3149674E+003
   0.3262935E+003   0.3350090E+003
   0.2770452E+003   0.2850982E+003
   0.1905133E+003   0.1988274E+003
   0.8831277E+002   0.9155375E+002
  -0.4712548E+002  -0.5348151E+002
  -0.2178458E+003  -0.2173411E+003
  -0.3848442E+003  -0.3847370E+003
  -0.4508495E+003  -0.4190227E+003
  -0.4762570E+003  -0.4148656E+003
  -0.4301000E+003  -0.3474470E+003
  -0.3322448E+003  -0.2626099E+003
  -0.1608685E+003  -0.1839946E+003
   0.5982306E+002   0.7425195E+001
   0.1875598E+003   0.1656670E+003
   0.2558458E+003   0.2913154E+003
   0.3171241E+003   0.3465651E+003
   0.2947050E+003   0.3025786E+003
   0.2926673E+003   0.2537049E+003
   0.3262128E+003   0.3167977E+003
   0.3271438E+003   0.3612700E+003
   0.3137613E+003   0.3623653E+003
   0.2378102E+003   0.2398151E+003
   0.2190155E+003   0.2163348E+003
   0.2212036E+003   0.2173991E+003
   0.2166278E+003   0.2244848E+003
   0.1973535E+003   0.2095951E+003
   0.1785255E+003   0.1971250E+003
   0.1459437E+003   0.1542390E+003
   0.1168578E+003   0.1088527E+003
   0.6893102E+002   0.5774090E+002
   0.6847923E+002   0.5453386E+002
   0.1486944E+003   0.1523090E+003
   0.2552725E+003   0.2737194E+003
   0.3380637E+003   0.3459611E+003
   0.3178955E+003   0.3372818E+003
   0.2376131E+003   0.2817008E+003
   0.1649030E+003   0.2021686E+003
   0.1353785E+003   0.1612110E+003
   0.1709596E+003   0.2028825E+003
   0.2075503E+003   0.2299181E+003
   0.2461174E+003   0.2574762E+003
   0.2655935E+003   0.2756626E+003
   0.2777251E+003   0.2906054E+003
   0.2826570E+003   0.2973919E+003
   0.2907203E+003   0.2910818E+003
   0.2259865E+003   0.2221418E+003
   0.1133360E+003   0.1088162E+003
   0.6791495E+002   0.9177575E+002
  -0.3077429E+002   0.3945372E+002
  -0.1465308E+003  -0.6308388E+002
  -0.3194264E+003  -0.2411894E+003
  -0.4011299E+003  -0.3912292E+003
  -0.2057666E+003  -0.2306595E+003
   0.3962747E+002   0.4365309E+002
   0.5482500E+002   0.8961893E+002
   0.1771503E+003   0.1998534E+003
   0.2163432E+003   0.1920769E+003
   0.2209031E+003   0.1567155E+003
   0.2708813E+003   0.2064995E+003
   0.2678115E+003   0.2508172E+003
   0.2453868E+003   0.2720186E+003
   0.1929979E+003   0.2033407E+003
   0.1486062E+003   0.1531993E+003
   0.1417102E+003   0.1427536E+003
   0.1397052E+003   0.1460819E+003
   0.1285236E+003   0.1350225E+003
   0.1182407E+003   0.1300761E+003
   0.1232019E+003   0.1378397E+003
   0.1499289E+003   0.1501975E+003
   0.1495021E+003   0.1537477E+003
   0.1434474E+003   0.1478242E+003
   0.1536126E+003   0.1602292E+003
   0.1794026E+003   0.1937271E+003
   0.2268365E+003   0.2386648E+003
   0.2143304E+003   0.2369983E+003
   0.1714786E+003   0.2137678E+003
   0.1142246E+003   0.1415411E+003
   0.8822846E+002   0.9764929E+002
   0.1095305E+003   0.1323837E+003
   0.1252622E+003   0.1488214E+003
   0.1472812E+003   0.1712640E+003
   0.1693199E+003   0.1957420E+003
   0.1986667E+003   0.2321482E+003
   0.2562805E+003   0.3111067E+003
   0.3426479E+003   0.4111999E+003
   0.4268746E+003   0.4825311E+003
   0.4549677E+003   0.4716382E+003
   0.4761661E+003   0.4693028E+003
   0.3905862E+003   0.4182366E+003
   0.1825415E+003   0.2440991E+003
  -0.1539999E+003  -0.1014157E+003
  -0.4429493E+003  -0.4362266E+003
  -0.4320232E+003  -0.4570469E+003
  -0.1976118E+003  -0.1803514E+003
  -0.9514408E+002  -0.8023481E+002
   0.5019409E+002   0.6498464E+002
   0.4222733E+002   0.4396284E+002
   0.6916507E+002   0.3319931E+002
   0.1233154E+003   0.8379427E+002
   0.1706069E+003   0.1391653E+003
   0.1843105E+003   0.1924219E+003
   0.1484141E+003   0.1585420E+003
   0.1017018E+003   0.1084926E+003
   0.7848447E+002   0.8093883E+002
   0.7313396E+002   0.7573561E+002
   0.6659557E+002   0.6791628E+002
   0.6281226E+002   0.6728376E+002
   0.6668589E+002   0.7502179E+002
   0.9150188E+002   0.9334885E+002
   0.9945573E+002   0.1031232E+003
   0.1100908E+003   0.1134963E+003
   0.1263312E+003   0.1332128E+003
   0.1472389E+003   0.1608497E+003
   0.1700145E+003   0.1855306E+003
   0.1467271E+003   0.1687126E+003
   0.1083142E+003   0.1363259E+003
   0.6534195E+002   0.7493590E+002
   0.5877557E+002   0.6065826E+002
   0.7179540E+002   0.8199246E+002
   0.7543673E+002   0.8707688E+002
   0.6654148E+002   0.7827311E+002
   0.6376265E+002   0.7912884E+002
   0.8629823E+002   0.1081917E+003
   0.1491921E+003   0.1902098E+003
   0.2723893E+003   0.3516060E+003
   0.4353607E+003   0.5387722E+003
   0.5977031E+003   0.6830606E+003
   0.6672823E+003   0.6632934E+003
   0.6333854E+003   0.6158536E+003
   0.3741573E+003   0.3866843E+003
   0.7762835E+001   0.4705365E+002
  -0.3833793E+003  -0.3583464E+003
  -0.4854858E+003  -0.5219946E+003
  -0.3128575E+003  -0.3364480E+003
  -0.2109431E+003  -0.2089727E+003
  -0.7803418E+002  -0.8444225E+002
  -0.5549632E+002  -0.7193344E+002
  -0.6191617E+002  -0.7531748E+002
  -0.2147513E+002  -0.3114675E+002
   0.3123756E+002   0.2355748E+002
   0.9459691E+002   0.9634112E+002
   0.1085936E+003   0.1182591E+003
   0.8399181E+002   0.9200368E+002
   0.4970676E+002   0.5258275E+002
   0.3103059E+002   0.3151157E+002
   0.1945193E+002   0.1822932E+002
   0.1779795E+002   0.1733741E+002
   0.2143409E+002   0.2361551E+002
   0.3976104E+002   0.4111765E+002
   0.5473464E+002   0.5987198E+002
   0.7633382E+002   0.8318914E+002
   0.9739576E+002   0.1057036E+003
   0.1106446E+003   0.1193947E+003
   0.1133078E+003   0.1195255E+003
   0.9384927E+002   0.1033631E+003
   0.6742698E+002   0.7614102E+002
   0.4810849E+002   0.5030876E+002
   0.5087550E+002   0.5193631E+002
   0.6586820E+002   0.7033262E+002
   0.7012674E+002   0.7341322E+002
   0.5863940E+002   0.6275225E+002
   0.4672322E+002   0.5346464E+002
   0.5064026E+002   0.5741166E+002
   0.7356625E+002   0.7808727E+002
   0.1002411E+003   0.1062937E+003
   0.2232404E+003   0.2716740E+003
   0.4082061E+003   0.5008817E+003
   0.5307059E+003   0.5860534E+003
   0.5584947E+003   0.5524135E+003
   0.4099229E+003   0.3974204E+003
   0.1747975E+003   0.1866278E+003
  -0.1126651E+003  -0.1139237E+003
  -0.3357720E+003  -0.3720004E+003
  -0.3255022E+003  -0.3718872E+003
  -0.1212502E+003  -0.1098025E+003
  -0.1120444E+003  -0.1015389E+003
  -0.8278468E+002  -0.9777233E+002
  -0.6955287E+002  -0.8419437E+002
  -0.4891006E+002  -0.5744247E+002
  -0.3623786E+001  -0.1011936E+002
   0.4927074E+002   0.4804635E+002
   0.6588139E+002   0.7201772E+002
   0.6108551E+002   0.6970194E+002
   0.3284936E+002   0.3625024E+002
   0.1059675E+002   0.1103639E+002
  -0.3121374E+001  -0.4129991E+001
  -0.8846362E+001  -0.1020518E+002
  -0.8059636E+001  -0.8485689E+001
   0.5090226E+001   0.6021201E+001
   0.3337379E+002   0.4065188E+002
   0.6475023E+002   0.7660214E+002
   0.8844142E+002   0.1026244E+003
   0.9405809E+002   0.1073815E+003
   0.8798780E+002   0.9278658E+002
   0.7497373E+002   0.7756436E+002
   0.5720423E+002   0.5896055E+002
   0.4774016E+002   0.4854958E+002
   0.5328315E+002   0.5434926E+002
   0.7469531E+002   0.7828800E+002
   0.9527568E+002   0.1014878E+003
   0.1042176E+003   0.1161886E+003
   0.9993801E+002   0.1124732E+003
   0.9532435E+002   0.1082667E+003
   0.9343763E+002   0.1008895E+003
   0.8360668E+002   0.8477932E+002
   0.9913298E+002   0.1144163E+003
   0.1920430E+003   0.2541792E+003
   0.2710291E+003   0.3434591E+003
   0.3489305E+003   0.3762105E+003
   0.3510838E+003   0.3368033E+003
   0.3529349E+003   0.3451449E+003
   0.2825330E+003   0.2636026E+003
   0.1277945E+003   0.1019146E+003
  -0.4426643E+002  -0.6143683E+002
   0.3837126E+002   0.5357783E+002
  -0.4767606E+002  -0.2907548E+002
  -0.7545477E+002  -0.6846088E+002
  -0.1010784E+003  -0.9341744E+002
  -0.1001864E+003  -0.8887477E+002
  -0.6456308E+002  -0.5910814E+002
  -0.3231194E+002  -0.2401230E+002
  -0.1487902E+002  -0.9973751E+001
   0.7579062E+001   0.1624159E+002
   0.9153620E+001   0.1236874E+002
  -0.6400569E+001  -0.4941399E+001
  -0.2115769E+002  -0.2123828E+002
  -0.2836952E+002  -0.2926740E+002
  -0.3017256E+002  -0.3077906E+002
  -0.2476748E+002  -0.2364719E+002
   0.3536975E+001   0.1143082E+002
   0.3496222E+002   0.4336897E+002
   0.5888119E+002   0.6302836E+002
   0.6589357E+002   0.7137153E+002
   0.6414634E+002   0.6694582E+002
   0.5866949E+002   0.5991637E+002
   0.4958803E+002   0.4976059E+002
   0.4473819E+002   0.4449468E+002
   0.5481217E+002   0.5517065E+002
   0.7921872E+002   0.8141149E+002
   0.1041015E+003   0.1087793E+003
   0.1179284E+003   0.1275978E+003
   0.1196273E+003   0.1281337E+003
   0.1132046E+003   0.1230476E+003
   0.9866404E+002   0.1035632E+003
   0.7261468E+002   0.7310973E+002
   0.4446507E+002   0.4577428E+002
   0.4416438E+002   0.5753067E+002
   0.8653507E+002   0.1148517E+003
   0.1456925E+003   0.1706534E+003
   0.2508273E+003   0.2533177E+003
   0.3751346E+003   0.3857575E+003
   0.4764748E+003   0.5017643E+003
   0.3950273E+003   0.4148020E+003
   0.2114949E+003   0.2298181E+003
   0.2952403E+003   0.3166291E+003
   0.1207586E+003   0.1214729E+003
   0.1530028E+002   0.1240704E+002
  -0.3669893E+002  -0.2995255E+002
  -0.4198606E+001   0.4659494E+000
   0.7389304E+002   0.7079975E+002
   0.1165266E+003   0.1155678E+003
   0.7652331E+002   0.7988900E+002
   0.2890825E+002   0.4110477E+002
  -0.1130478E+002  -0.7699928E+001
  -0.2903197E+002  -0.2770218E+002
  -0.4350517E+002  -0.4435873E+002
  -0.4848881E+002  -0.5052156E+002
  -0.4557352E+002  -0.4721349E+002
  -0.4670870E+002  -0.4647877E+002
  -0.3232593E+002  -0.2745762E+002
  -0.1840329E+002  -0.1208193E+002
  -0.2248918E+002  -0.2238455E+002
  -0.5237371E+002  -0.6490808E+002
  -0.6491502E+002  -0.9671765E+002
  -0.4738375E+002  -0.8195572E+002
  -0.6764690E+001  -0.2311513E+002
   0.2237802E+002   0.1951911E+002
   0.3825698E+002   0.3782417E+002
   0.6003349E+002   0.6044648E+002
   0.8113721E+002   0.8485583E+002
   0.9245729E+002   0.1031677E+003
   0.9419794E+002   0.1064002E+003
   0.8882852E+002   0.1011297E+003
   0.7434457E+002   0.8047134E+002
   0.5725906E+002   0.5974701E+002
   0.2766922E+002   0.3051917E+002
  -0.9677054E+001  -0.1095621E+002
  -0.1152715E+002  -0.1322810E+002
   0.2567646E+002   0.3196461E+002
   0.1226590E+003   0.1279911E+003
   0.3017164E+003   0.3109002E+003
   0.4830575E+003   0.5110796E+003
   0.5618509E+003   0.6048464E+003
   0.4665772E+003   0.5219833E+003
   0.4122080E+003   0.4244012E+003
   0.2857034E+003   0.2934929E+003
   0.1517780E+003   0.1482922E+003
   0.9805715E+002   0.1024436E+003
   0.1087423E+003   0.1104175E+003
   0.1296427E+003   0.1313025E+003
   0.1217483E+003   0.1335522E+003
   0.6865223E+002   0.7324888E+002
   0.1395529E+002   0.2334074E+002
  -0.5522313E+002  -0.5532265E+002
  -0.1016285E+003  -0.1032231E+003
  -0.1397007E+003  -0.1437606E+003
  -0.1344956E+003  -0.1403091E+003
  -0.1007002E+003  -0.1087495E+003
  -0.8618193E+002  -0.9222822E+002
  -0.9380081E+002  -0.1022259E+003
  -0.1146904E+003  -0.1273550E+003
  -0.1769993E+003  -0.1819556E+003
  -0.2690130E+003  -0.2786646E+003
  -0.3472252E+003  -0.3892806E+003
  -0.3185381E+003  -0.3855047E+003
  -0.2026864E+003  -0.2656155E+003
  -0.7116200E+002  -0.1009884E+003
   0.9008574E+001   0.6152086E+001
   0.3566422E+002   0.3567089E+002
   0.4556311E+002   0.4689139E+002
   0.4395657E+002   0.4657750E+002
   0.4276935E+002   0.4573753E+002
   0.4766502E+002   0.5000147E+002
   0.5551270E+002   0.5812604E+002
   0.6664122E+002   0.7101472E+002
   0.6105095E+002   0.6843209E+002
   0.2805337E+002   0.3340809E+002
   0.2237149E+001   0.3096748E+001
   0.3989208E+001   0.4429688E+001
   0.5606478E+002   0.5724550E+002
   0.1727042E+003   0.1769798E+003
   0.2978662E+003   0.3099705E+003
   0.4175545E+003   0.4385633E+003
   0.4719892E+003   0.5009895E+003
   0.3464249E+003   0.3801637E+003
   0.2955880E+003   0.3218737E+003
   0.2018471E+003   0.2079646E+003
   0.1303515E+003   0.1425969E+003
   0.9790691E+002   0.1004553E+003
   0.9909230E+002   0.9891755E+002
   0.9760733E+002   0.9520122E+002
   0.4432237E+002   0.3780626E+002
  -0.2677918E+002  -0.2586769E+002
  -0.1414839E+003  -0.1447039E+003
  -0.2051253E+003  -0.2053935E+003
  -0.2465029E+003  -0.2489111E+003
  -0.2246841E+003  -0.2295795E+003
  -0.1653959E+003  -0.1793453E+003
  -0.1312887E+003  -0.1448340E+003
  -0.1432182E+003  -0.1582887E+003
  -0.1861127E+003  -0.2096424E+003
  -0.2725174E+003  -0.2887782E+003
  -0.3649308E+003  -0.3802450E+003
  -0.4447743E+003  -0.4713526E+003
  -0.4227836E+003  -0.4569117E+003
  -0.2957572E+003  -0.3433298E+003
  -0.1378927E+003  -0.1759986E+003
  -0.2063646E+002  -0.2860401E+002
   0.1762267E+002   0.1754989E+002
   0.2784364E+002   0.2792121E+002
   0.2931689E+002   0.2950136E+002
   0.2982608E+002   0.3009408E+002
   0.3748992E+002   0.3803819E+002
   0.5098677E+002   0.5370107E+002
   0.7118757E+002   0.7605437E+002
   0.8975293E+002   0.9640110E+002
   0.8169505E+002   0.8704685E+002
