 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1702508E+003  -0.1788552E+003
  -0.1883056E+003  -0.1975014E+003
  -0.1895520E+003  -0.1993884E+003
  -0.1850457E+003  -0.1941964E+003
  -0.1874991E+003  -0.1976961E+003
  -0.1915903E+003  -0.2019224E+003
  -0.1782939E+003  -0.1898823E+003
  -0.1438482E+003  -0.1580651E+003
  -0.9324694E+002  -0.1099689E+003
  -0.3526589E+002  -0.5109272E+002
   0.1178171E+002  -0.2258240E+001
   0.2979594E+002   0.1368797E+002
   0.2797788E+002   0.4642987E+001
   0.1878840E+002  -0.1289178E+002
   0.1838811E+002  -0.1917739E+002
   0.1666250E+002  -0.2670267E+002
   0.2385251E+002  -0.2329172E+002
   0.3330430E+002  -0.7728557E+001
   0.2317595E+002  -0.9219915E+001
  -0.3900670E+001  -0.2769084E+002
  -0.2718638E+002  -0.4380852E+002
  -0.2671957E+002  -0.3257424E+002
  -0.1690671E+002  -0.1700161E+002
   0.6858506E+001   0.8390141E+001
   0.2948226E+002   0.3305741E+002
   0.4220602E+002   0.4627462E+002
   0.3919600E+002   0.4178866E+002
   0.2829456E+002   0.2926886E+002
   0.1415318E+002   0.1503874E+002
   0.4944837E+001   0.5788696E+001
   0.3146921E+001   0.3265584E+001
   0.9120368E+001   0.9281809E+001
   0.1743291E+002   0.1858957E+002
   0.2838768E+002   0.3179446E+002
   0.8296282E+001   0.8196230E+001
  -0.1483823E+002  -0.2439231E+002
  -0.3993877E+002  -0.5309358E+002
  -0.8784616E+002  -0.1035734E+003
  -0.1329506E+003  -0.1424597E+003
  -0.1464569E+003  -0.1508434E+003
  -0.1366299E+003  -0.1412917E+003
  -0.1301570E+003  -0.1363952E+003
  -0.1020703E+003  -0.1089066E+003
  -0.7378312E+002  -0.7797508E+002
  -0.6365729E+002  -0.6725814E+002
  -0.6747531E+002  -0.7083119E+002
  -0.6008858E+002  -0.6198791E+002
  -0.4268228E+002  -0.4379273E+002
  -0.2202274E+002  -0.2649420E+002
   0.1225849E+002   0.4306639E+001
   0.4514062E+002   0.3550237E+002
   0.5209661E+002   0.3884600E+002
   0.5158177E+002   0.3092812E+002
   0.6978821E+002   0.4509129E+002
   0.1000776E+003   0.7497011E+002
   0.1191273E+003   0.9151262E+002
   0.1350419E+003   0.1019355E+003
   0.1397621E+003   0.1084169E+003
   0.1043195E+003   0.7881309E+002
   0.4606070E+002   0.2440749E+002
  -0.1292233E-001  -0.1730097E+002
  -0.1333039E+002  -0.2069931E+002
  -0.1081226E+002  -0.1213181E+002
   0.6997975E+001   0.7838660E+001
   0.2418713E+002   0.2783137E+002
   0.3241397E+002   0.3742331E+002
   0.2463618E+002   0.2740293E+002
   0.1311738E+002   0.1311905E+002
  -0.6071382E+000  -0.1894673E+001
  -0.8844684E+001  -0.1073634E+002
  -0.1053836E+002  -0.1366838E+002
  -0.4792159E+001  -0.7731644E+001
   0.7640678E+001   0.7003858E+001
   0.1948343E+002   0.2210384E+002
  -0.1864033E+002  -0.2287637E+002
  -0.4005498E+002  -0.5316441E+002
  -0.6292187E+002  -0.7822427E+002
  -0.1055260E+003  -0.1188168E+003
  -0.1388997E+003  -0.1467531E+003
  -0.1345429E+003  -0.1359054E+003
  -0.1116164E+003  -0.1123078E+003
  -0.8935713E+002  -0.9204867E+002
  -0.4771899E+002  -0.5017519E+002
  -0.1622580E+001  -0.1493159E+001
   0.2852953E+002   0.3109633E+002
   0.4763499E+002   0.5158018E+002
   0.6630857E+002   0.7058626E+002
   0.7945947E+002   0.7906578E+002
   0.8558854E+002   0.8233421E+002
   0.1002535E+003   0.9443541E+002
   0.1101255E+003   0.1034304E+003
   0.1112679E+003   0.1063104E+003
   0.1251256E+003   0.1232492E+003
   0.1742062E+003   0.1803797E+003
   0.2273319E+003   0.2396906E+003
   0.2609809E+003   0.2706939E+003
   0.2765781E+003   0.2743637E+003
   0.2633353E+003   0.2537482E+003
   0.1911960E+003   0.1801777E+003
   0.1048717E+003   0.9055925E+002
   0.4071989E+002   0.2898182E+002
   0.1211466E+002   0.7128775E+001
   0.4011908E+001   0.2651767E+001
   0.1685412E+002   0.1763518E+002
   0.2733279E+002   0.3137624E+002
   0.2646565E+002   0.3147245E+002
   0.1424435E+002   0.1674229E+002
   0.2702218E+001   0.2132675E+001
  -0.1027829E+002  -0.1235261E+002
  -0.1919528E+002  -0.2130193E+002
  -0.2336810E+002  -0.2611482E+002
  -0.2233984E+002  -0.2718213E+002
  -0.1107892E+002  -0.1631007E+002
  -0.6651784E+001  -0.7364365E+001
  -0.4266755E+002  -0.5232624E+002
  -0.6232201E+002  -0.7799948E+002
  -0.7990635E+002  -0.9484498E+002
  -0.1122260E+003  -0.1203736E+003
  -0.1249585E+003  -0.1277875E+003
  -0.1064557E+003  -0.1058529E+003
  -0.7436549E+002  -0.7291472E+002
  -0.4454984E+002  -0.4426981E+002
  -0.1031629E+001   0.6662782E-001
   0.3462846E+002   0.3665661E+002
   0.6226708E+002   0.6703064E+002
   0.8534891E+002   0.9257437E+002
   0.1126227E+003   0.1214385E+003
   0.1362114E+003   0.1394318E+003
   0.1516837E+003   0.1526981E+003
   0.1710639E+003   0.1704180E+003
   0.1849669E+003   0.1877737E+003
   0.1935437E+003   0.2049340E+003
   0.2193956E+003   0.2405344E+003
   0.2739338E+003   0.3066253E+003
   0.3302827E+003   0.3681865E+003
   0.3665314E+003   0.3971060E+003
   0.3759995E+003   0.3865001E+003
   0.3375901E+003   0.3385555E+003
   0.2469033E+003   0.2485925E+003
   0.1519414E+003   0.1495995E+003
   0.7872375E+002   0.7621921E+002
   0.3385955E+002   0.3232036E+002
   0.1946748E+002   0.1907167E+002
   0.2795651E+002   0.2891492E+002
   0.3036733E+002   0.3471904E+002
   0.1998023E+002   0.2396927E+002
   0.5621060E+001   0.6951647E+001
  -0.6480439E+001  -0.8457832E+001
  -0.2059309E+002  -0.2326581E+002
  -0.2853578E+002  -0.2949258E+002
  -0.3231244E+002  -0.3192703E+002
  -0.3528578E+002  -0.3791005E+002
  -0.3021716E+002  -0.3740646E+002
  -0.2926689E+002  -0.3529825E+002
  -0.5798513E+002  -0.6679248E+002
  -0.6900055E+002  -0.8092025E+002
  -0.8440046E+002  -0.9467253E+002
  -0.1142822E+003  -0.1183461E+003
  -0.1206082E+003  -0.1226047E+003
  -0.9732530E+002  -0.9788055E+002
  -0.6596072E+002  -0.6392195E+002
  -0.3528206E+002  -0.3293204E+002
   0.1254011E+002   0.1886304E+002
   0.4932112E+002   0.5813368E+002
   0.7225073E+002   0.8156165E+002
   0.8973038E+002   0.1001638E+003
   0.1170955E+003   0.1281314E+003
   0.1416005E+003   0.1489379E+003
   0.1492909E+003   0.1572855E+003
   0.1558811E+003   0.1661312E+003
   0.1632578E+003   0.1779249E+003
   0.1651964E+003   0.1854361E+003
   0.1850507E+003   0.2072386E+003
   0.2384174E+003   0.2641920E+003
   0.2947515E+003   0.3210271E+003
   0.3279410E+003   0.3485774E+003
   0.3299727E+003   0.3352101E+003
   0.2895734E+003   0.2944415E+003
   0.2052250E+003   0.2161167E+003
   0.1258615E+003   0.1335396E+003
   0.6904787E+002   0.7303636E+002
   0.3933046E+002   0.4076637E+002
   0.3088585E+002   0.3195491E+002
   0.3708748E+002   0.3860607E+002
   0.3482147E+002   0.3973228E+002
   0.2019987E+002   0.2415914E+002
   0.1801296E+001   0.2213565E+001
  -0.1149660E+002  -0.1464422E+002
  -0.3095814E+002  -0.3577928E+002
  -0.4594004E+002  -0.4816027E+002
  -0.4995353E+002  -0.4853066E+002
  -0.5160268E+002  -0.5214705E+002
  -0.5053745E+002  -0.5789999E+002
  -0.5182790E+002  -0.5862943E+002
  -0.5408859E+002  -0.6187052E+002
  -0.4885274E+002  -0.5850308E+002
  -0.6312171E+002  -0.7194257E+002
  -0.9800739E+002  -0.1024426E+003
  -0.1171242E+003  -0.1214818E+003
  -0.1116478E+003  -0.1137940E+003
  -0.9779698E+002  -0.9532111E+002
  -0.7958413E+002  -0.7673785E+002
  -0.4476057E+002  -0.3826176E+002
  -0.1503560E+002  -0.4419589E+001
   0.3684093E+001   0.1391051E+002
   0.1527432E+002   0.2379581E+002
   0.3410291E+002   0.4156836E+002
   0.5758442E+002   0.6453043E+002
   0.6625693E+002   0.7197361E+002
   0.7667730E+002   0.8302125E+002
   0.8777650E+002   0.9885794E+002
   0.9537058E+002   0.1143391E+003
   0.1105139E+003   0.1336219E+003
   0.1484852E+003   0.1803554E+003
   0.1821025E+003   0.2202117E+003
   0.2034925E+003   0.2428278E+003
   0.2051438E+003   0.2356093E+003
   0.1790218E+003   0.2022732E+003
   0.1274064E+003   0.1451536E+003
   0.9081529E+002   0.1030092E+003
   0.6368041E+002   0.7111395E+002
   0.4924413E+002   0.5248953E+002
   0.4593705E+002   0.4850586E+002
   0.5303853E+002   0.5654187E+002
   0.4348968E+002   0.4914534E+002
   0.2601158E+002   0.3032037E+002
   0.5413422E+001   0.7388491E+001
  -0.7133839E+001  -0.8405022E+001
  -0.3318282E+002  -0.3771859E+002
  -0.6430675E+002  -0.6648420E+002
  -0.7268580E+002  -0.6963994E+002
  -0.7176278E+002  -0.6955240E+002
  -0.6995803E+002  -0.7503981E+002
  -0.6714633E+002  -0.7231727E+002
  -0.4828029E+002  -0.4776985E+002
  -0.1808910E+002  -0.2006438E+002
  -0.3118141E+002  -0.3283702E+002
  -0.7044037E+002  -0.6909392E+002
  -0.1056830E+003  -0.1049028E+003
  -0.1342941E+003  -0.1344344E+003
  -0.1554186E+003  -0.1523909E+003
  -0.1652611E+003  -0.1631985E+003
  -0.1618628E+003  -0.1571208E+003
  -0.1525128E+003  -0.1428122E+003
  -0.1371253E+003  -0.1247449E+003
  -0.1207989E+003  -0.1106074E+003
  -0.9276201E+002  -0.8616261E+002
  -0.4642986E+002  -0.4269647E+002
  -0.1036980E+002  -0.1014810E+002
   0.9107641E+001   0.9283537E+001
   0.2271620E+002   0.2889890E+002
   0.3648136E+002   0.5436079E+002
   0.4507580E+002   0.6832333E+002
   0.6224905E+002   0.9380934E+002
   0.7905720E+002   0.1164779E+003
   0.9635467E+002   0.1353867E+003
   0.1017501E+003   0.1327107E+003
   0.9004997E+002   0.1101500E+003
   0.6737088E+002   0.7932668E+002
   0.6345319E+002   0.7267914E+002
   0.5673045E+002   0.6352941E+002
   0.5139922E+002   0.5417755E+002
   0.5049694E+002   0.5228178E+002
   0.5715850E+002   0.5921377E+002
   0.3984971E+002   0.4284089E+002
   0.1217733E+002   0.1212663E+002
  -0.1293197E+002  -0.1535154E+002
  -0.2829894E+002  -0.3344724E+002
  -0.5784806E+002  -0.6381809E+002
  -0.9968786E+002  -0.9855684E+002
  -0.1128191E+003  -0.1026360E+003
  -0.1051937E+003  -0.9434948E+002
  -0.1012630E+003  -0.9863867E+002
  -0.8897757E+002  -0.8712013E+002
  -0.3580633E+002  -0.3168640E+002
   0.3348932E+001   0.4008167E+001
  -0.4284465E+001  -0.2408484E+001
  -0.4568290E+002  -0.4098192E+002
  -0.8688697E+002  -0.8169674E+002
  -0.1419340E+003  -0.1405066E+003
  -0.1941954E+003  -0.1930233E+003
  -0.2433367E+003  -0.2480631E+003
  -0.2669166E+003  -0.2747537E+003
  -0.2743773E+003  -0.2757478E+003
  -0.2663257E+003  -0.2599713E+003
  -0.2479456E+003  -0.2436957E+003
  -0.1961089E+003  -0.1979139E+003
  -0.1246417E+003  -0.1307789E+003
  -0.7338074E+002  -0.8120224E+002
  -0.4590846E+002  -0.5287925E+002
  -0.2629850E+002  -0.2643245E+002
  -0.2806406E+002  -0.2098673E+002
  -0.4220745E+002  -0.3286014E+002
  -0.5025682E+002  -0.4239565E+002
  -0.5267321E+002  -0.4814612E+002
  -0.4632766E+002  -0.4503115E+002
  -0.2881338E+002  -0.3137062E+002
  -0.1246673E+002  -0.1672563E+002
  -0.1582553E+001  -0.5971170E+001
   0.2366307E+002   0.2454662E+002
   0.3514457E+002   0.3699045E+002
   0.3604461E+002   0.3596332E+002
   0.3410731E+002   0.3385515E+002
   0.3719767E+002   0.3600122E+002
   0.1259571E+002   0.9621829E+001
  -0.2414994E+002  -0.3172310E+002
  -0.5780592E+002  -0.6775462E+002
  -0.8438355E+002  -0.9734150E+002
  -0.1234332E+003  -0.1329111E+003
  -0.1640528E+003  -0.1580413E+003
  -0.1680780E+003  -0.1499445E+003
  -0.1449899E+003  -0.1258417E+003
  -0.1268209E+003  -0.1161068E+003
  -0.9251700E+002  -0.8581428E+002
   0.1819436E+002   0.3032369E+002
   0.5322267E+002   0.6161084E+002
   0.4773402E+002   0.5598843E+002
   0.1461717E+002   0.2260747E+002
  -0.3377270E+002  -0.2730008E+002
  -0.1105127E+003  -0.1125696E+003
  -0.1919861E+003  -0.2028589E+003
  -0.2663318E+003  -0.2930375E+003
  -0.3106947E+003  -0.3458662E+003
  -0.3329853E+003  -0.3609360E+003
  -0.3251454E+003  -0.3440933E+003
  -0.2892443E+003  -0.3063313E+003
  -0.2249927E+003  -0.2420100E+003
  -0.1536881E+003  -0.1689567E+003
  -0.1081157E+003  -0.1232751E+003
  -0.9027074E+002  -0.1068720E+003
  -0.1016109E+003  -0.1186623E+003
  -0.1438666E+003  -0.1634446E+003
  -0.1872626E+003  -0.1992156E+003
  -0.2099085E+003  -0.2249489E+003
  -0.2128559E+003  -0.2321037E+003
  -0.1885432E+003  -0.2056334E+003
  -0.1393514E+003  -0.1580204E+003
  -0.8687894E+002  -0.1015842E+003
  -0.4874531E+002  -0.6075595E+002
  -0.1072971E+002  -0.1729199E+002
   0.7721254E+001   0.2502111E+001
   0.1268942E+002   0.9118773E+001
   0.8632277E+001   0.5477413E+001
   0.6811351E+001   0.2502975E+001
  -0.1632433E+002  -0.2332747E+002
  -0.4925578E+002  -0.5964920E+002
  -0.8250680E+002  -0.9422762E+002
  -0.1148931E+003  -0.1279202E+003
  -0.1576185E+003  -0.1658569E+003
  -0.1910999E+003  -0.1828576E+003
  -0.1817502E+003  -0.1628873E+003
  -0.1459103E+003  -0.1258473E+003
  -0.1040106E+003  -0.8940377E+002
  -0.4523131E+002  -0.2998614E+002
   0.5548052E+002   0.7023489E+002
   0.8644342E+002   0.9972460E+002
   0.9161104E+002   0.1044539E+003
   0.8073156E+002   0.9428935E+002
   0.3962157E+002   0.5492691E+002
  -0.5550976E+002  -0.5020337E+002
  -0.1504209E+003  -0.1543568E+003
  -0.2290424E+003  -0.2522813E+003
  -0.2873243E+003  -0.3255882E+003
  -0.3216998E+003  -0.3615359E+003
  -0.3082369E+003  -0.3425628E+003
  -0.2595709E+003  -0.2885540E+003
  -0.1984532E+003  -0.2242424E+003
  -0.1402144E+003  -0.1578251E+003
  -0.1083049E+003  -0.1211498E+003
  -0.1119241E+003  -0.1251213E+003
  -0.1567618E+003  -0.1734489E+003
  -0.2298780E+003  -0.2536636E+003
  -0.2990876E+003  -0.3139807E+003
  -0.3283957E+003  -0.3400177E+003
  -0.3146088E+003  -0.3256449E+003
  -0.2607153E+003  -0.2700146E+003
  -0.1812494E+003  -0.1915027E+003
  -0.1014838E+003  -0.1098907E+003
  -0.4976645E+002  -0.5787332E+002
  -0.1811972E+002  -0.2497336E+002
  -0.5263418E+001  -0.1148775E+002
  -0.5447361E+001  -0.9854502E+001
  -0.1753903E+002  -0.2245519E+002
  -0.2593370E+002  -0.3229427E+002
  -0.5155894E+002  -0.5980347E+002
  -0.8602329E+002  -0.9602198E+002
  -0.1283098E+003  -0.1399736E+003
  -0.1763032E+003  -0.1888493E+003
  -0.2213664E+003  -0.2262059E+003
  -0.2411272E+003  -0.2305393E+003
  -0.2204594E+003  -0.2004083E+003
  -0.1704799E+003  -0.1498848E+003
  -0.9759558E+002  -0.8166158E+002
  -0.1498144E+002   0.7190970E+000
   0.4300847E+002   0.5799999E+002
   0.5645531E+002   0.7131903E+002
   0.6519293E+002   0.8104591E+002
   0.7047191E+002   0.8737445E+002
   0.5343377E+002   0.7228158E+002
  -0.2404173E+001   0.1049276E+002
  -0.5680173E+002  -0.4100663E+002
  -0.1153136E+003  -0.1123793E+003
  -0.1607023E+003  -0.1710381E+003
  -0.1883667E+003  -0.2065290E+003
  -0.1810528E+003  -0.2036058E+003
  -0.1476880E+003  -0.1693065E+003
  -0.9838700E+002  -0.1176672E+003
  -0.6462169E+002  -0.7782510E+002
  -0.5543583E+002  -0.6536650E+002
  -0.8096884E+002  -0.9071117E+002
  -0.1396008E+003  -0.1530285E+003
  -0.2152043E+003  -0.2381656E+003
  -0.2695591E+003  -0.2824220E+003
  -0.2910776E+003  -0.2995902E+003
  -0.2723905E+003  -0.2790866E+003
  -0.2163956E+003  -0.2212271E+003
  -0.1390544E+003  -0.1433238E+003
  -0.7367710E+002  -0.7845008E+002
  -0.3467688E+002  -0.4055526E+002
  -0.1242586E+002  -0.1755621E+002
  -0.8291318E+001  -0.1325911E+002
  -0.2133348E+002  -0.2743906E+002
  -0.4632257E+002  -0.5411862E+002
  -0.6957724E+002  -0.8052205E+002
  -0.1105511E+003  -0.1207166E+003
  -0.1567674E+003  -0.1647498E+003
  -0.2150636E+003  -0.2211272E+003
  -0.2641930E+003  -0.2684306E+003
  -0.2816615E+003  -0.2798517E+003
  -0.2639063E+003  -0.2499708E+003
  -0.2253803E+003  -0.2030202E+003
  -0.1586817E+003  -0.1404312E+003
  -0.6935080E+002  -0.5912900E+002
   0.2765555E+001   0.1429556E+002
   0.2364488E+002   0.2685659E+002
  -0.2617412E+001   0.3371546E+001
   0.1311375E+002   0.2010990E+002
   0.4406764E+002   0.5385843E+002
   0.6233297E+002   0.7549464E+002
   0.5378399E+002   0.6741768E+002
   0.5035233E+002   0.8010695E+002
   0.3902229E+002   0.6898955E+002
   0.2957904E+002   0.5600829E+002
   0.2234695E+002   0.4383820E+002
   0.3172391E+002   0.4877758E+002
   0.4589964E+002   0.5167826E+002
   0.5727688E+002   0.5859960E+002
   0.3651260E+002   0.3415749E+002
  -0.1605159E+001  -0.7127985E+001
  -0.4978409E+002  -0.5480242E+002
  -0.1075373E+003  -0.1144970E+003
  -0.1724101E+003  -0.1880311E+003
  -0.1979965E+003  -0.2082735E+003
  -0.2047551E+003  -0.2070164E+003
  -0.1857294E+003  -0.1841475E+003
  -0.1426110E+003  -0.1398056E+003
  -0.8142192E+002  -0.7934713E+002
  -0.3489237E+002  -0.3546698E+002
  -0.2122190E+001  -0.3771422E+001
   0.1917315E+002   0.2094396E+002
   0.1895698E+002   0.2152530E+002
  -0.1853248E+001  -0.2137439E+001
  -0.4305624E+002  -0.4734063E+002
  -0.9794350E+002  -0.1123427E+003
  -0.1660202E+003  -0.1793351E+003
  -0.2303310E+003  -0.2381058E+003
  -0.2952070E+003  -0.2942752E+003
  -0.3249343E+003  -0.3216146E+003
  -0.3017342E+003  -0.2980073E+003
  -0.2242274E+003  -0.2128211E+003
  -0.1458839E+003  -0.1313082E+003
  -0.7178220E+002  -0.6692729E+002
  -0.1546500E+001  -0.6162199E+001
   0.3472980E+002   0.3236026E+002
   0.3661508E+002   0.3210685E+002
  -0.1174024E+002  -0.1137859E+002
   0.7345587E+001   0.8579591E+001
   0.6030900E+002   0.6399681E+002
   0.9952875E+002   0.1085534E+003
   0.1199165E+003   0.1330266E+003
   0.1635976E+003   0.2005124E+003
   0.1883372E+003   0.2319737E+003
   0.1941665E+003   0.2394620E+003
   0.1952262E+003   0.2408718E+003
   0.2041714E+003   0.2472684E+003
   0.1987898E+003   0.2150377E+003
   0.1597315E+003   0.1600771E+003
   0.9378136E+002   0.8785396E+002
   0.2944380E+002   0.2217611E+002
  -0.2702078E+002  -0.3046357E+002
  -0.7890002E+002  -0.8073196E+002
  -0.1085327E+003  -0.1144683E+003
  -0.9690014E+002  -0.9725112E+002
  -0.8733500E+002  -0.8139303E+002
  -0.7092817E+002  -0.6267192E+002
  -0.3775748E+002  -0.2858285E+002
   0.5865200E+001   0.1378414E+002
   0.3262906E+002   0.3676529E+002
   0.5787037E+002   0.6486887E+002
   0.7276615E+002   0.8729804E+002
   0.6272995E+002   0.7777865E+002
   0.2907787E+002   0.3914084E+002
  -0.3461298E+002  -0.3358756E+002
  -0.1229926E+003  -0.1408347E+003
  -0.2135125E+003  -0.2327904E+003
  -0.2888310E+003  -0.3022277E+003
  -0.3473943E+003  -0.3480307E+003
  -0.3561857E+003  -0.3529951E+003
  -0.3058115E+003  -0.3033838E+003
  -0.2130797E+003  -0.2020014E+003
  -0.1083741E+003  -0.9723483E+002
  -0.2863572E+002  -0.2984834E+002
   0.2683091E+002   0.1342489E+002
   0.4975901E+002   0.3875181E+002
   0.5035151E+002   0.4649772E+002
   0.2854511E+002   0.2230167E+002
   0.4718010E+002   0.4863226E+002
   0.9980765E+002   0.1087444E+003
   0.1441771E+003   0.1647360E+003
   0.1730544E+003   0.2006281E+003
   0.2315620E+003   0.2801047E+003
   0.2751428E+003   0.3210040E+003
   0.2848842E+003   0.3342220E+003
   0.2916828E+003   0.3460208E+003
   0.2933707E+003   0.3450153E+003
   0.2669918E+003   0.2835163E+003
   0.2044815E+003   0.2006686E+003
   0.1293363E+003   0.1206378E+003
   0.6210320E+002   0.5313832E+002
   0.1155205E+002   0.7722732E+001
  -0.1309737E+002  -0.1282571E+002
   0.2525219E+001   0.5576492E+001
   0.4519606E+002   0.5738972E+002
   0.7103895E+002   0.8664091E+002
   0.8587457E+002   0.1012830E+003
   0.9617677E+002   0.1088239E+003
   0.1044410E+003   0.1136199E+003
   0.1015355E+003   0.1079126E+003
   0.1095859E+003   0.1211364E+003
   0.1212051E+003   0.1419903E+003
   0.1108717E+003   0.1324265E+003
   0.7941530E+002   0.9746266E+002
   0.1124991E+002   0.2272043E+002
  -0.9190152E+002  -0.9898621E+002
  -0.1992569E+003  -0.2115806E+003
  -0.2867381E+003  -0.2961158E+003
  -0.3535575E+003  -0.3496671E+003
  -0.3746111E+003  -0.3676039E+003
  -0.3319703E+003  -0.3330531E+003
  -0.2472388E+003  -0.2385376E+003
  -0.1508258E+003  -0.1385778E+003
  -0.5978119E+002  -0.6217166E+002
   0.1155653E+001  -0.1673081E+002
   0.3434130E+002   0.2041754E+002
   0.4494210E+002   0.4671798E+002
   0.6915983E+002   0.5586689E+002
   0.9930415E+002   0.9399242E+002
   0.1411036E+003   0.1426000E+003
   0.1744519E+003   0.1854097E+003
   0.2129318E+003   0.2362149E+003
   0.2681480E+003   0.3197264E+003
   0.3085984E+003   0.3436476E+003
   0.3325707E+003   0.3683701E+003
   0.3482496E+003   0.3962161E+003
   0.3463310E+003   0.3944332E+003
   0.3101084E+003   0.3298354E+003
   0.2415300E+003   0.2444775E+003
   0.1672986E+003   0.1631776E+003
   0.1078236E+003   0.9983868E+002
   0.7212365E+002   0.6697442E+002
   0.7599242E+002   0.7506018E+002
   0.1300879E+003   0.1361884E+003
   0.2041175E+003   0.2213547E+003
   0.2366810E+003   0.2561001E+003
   0.2373919E+003   0.2566350E+003
   0.2159507E+003   0.2350757E+003
   0.1814758E+003   0.1985258E+003
   0.1463682E+003   0.1624069E+003
   0.1401843E+003   0.1589637E+003
   0.1573718E+003   0.1830299E+003
   0.1525955E+003   0.1747282E+003
   0.1297558E+003   0.1468234E+003
   0.7493161E+002   0.9012479E+002
  -0.1668547E+002  -0.1256901E+002
  -0.1296027E+003  -0.1292002E+003
  -0.2223549E+003  -0.2211466E+003
  -0.2816728E+003  -0.2676473E+003
  -0.2984012E+003  -0.2825597E+003
  -0.2712341E+003  -0.2703890E+003
  -0.2105394E+003  -0.2047408E+003
  -0.1354384E+003  -0.1240461E+003
  -0.6327794E+002  -0.6527468E+002
  -0.2105284E+002  -0.3747581E+002
   0.1044016E+002   0.1226453E+001
   0.1509730E+002   0.2341083E+002
   0.7470151E+002   0.7060127E+002
