 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6069140E+002   0.6074838E+002
  -0.1432412E+002  -0.1421573E+002
  -0.7955966E+002  -0.7969796E+002
  -0.6747370E+002  -0.6755743E+002
  -0.3266256E+002  -0.3182015E+002
   0.3339278E+002   0.3462574E+002
   0.1628971E+002   0.1744945E+002
  -0.2175115E+002  -0.2154393E+002
  -0.1715787E+002  -0.1716743E+002
  -0.2010081E+003  -0.2091447E+003
  -0.1082692E+003  -0.1122595E+003
  -0.1247478E+003  -0.1244971E+003
  -0.1776704E+003  -0.1809119E+003
  -0.2231217E+003  -0.2292759E+003
  -0.7015578E+003  -0.7008827E+003
  -0.6374982E+003  -0.6381251E+003
  -0.4262994E+003  -0.4255365E+003
  -0.1075757E+003  -0.1099909E+003
  -0.1640646E+003  -0.1642986E+003
  -0.1563559E+003  -0.1642855E+003
  -0.4116179E+002  -0.4434928E+002
   0.2686317E+002   0.2612981E+002
   0.4800397E+002   0.4844300E+002
   0.8607805E+002   0.8660993E+002
   0.1083043E+003   0.1081503E+003
  -0.1208266E+002  -0.1166589E+002
  -0.6533429E+002  -0.6499670E+002
  -0.4030159E+003  -0.4141204E+003
  -0.1309494E+004  -0.1290247E+004
  -0.8270872E+003  -0.8657938E+003
  -0.4060232E+003  -0.4062709E+003
  -0.2977620E+003  -0.2985879E+003
  -0.7180400E+002  -0.7153475E+002
   0.6721116E+002   0.6753364E+002
  -0.5448985E+001  -0.5003899E+001
   0.3591483E+002   0.3663371E+002
   0.7589362E+002   0.7780160E+002
   0.2211189E+003   0.2219938E+003
   0.1780894E+003   0.1780922E+003
   0.1327580E+003   0.1330295E+003
   0.6839629E+002   0.6873767E+002
   0.3558181E+002   0.3728112E+002
  -0.6217739E+002  -0.6252596E+002
  -0.7614799E+002  -0.7624429E+002
  -0.7537346E+002  -0.7543364E+002
  -0.5276515E+002  -0.5271783E+002
  -0.2440334E+002  -0.2391975E+002
  -0.4927284E+002  -0.4934784E+002
  -0.2952089E+002  -0.2953805E+002
  -0.6703092E+002  -0.7560349E+002
  -0.2127514E+003  -0.2139784E+003
  -0.1461203E+003  -0.1459387E+003
  -0.4944783E+003  -0.5032452E+003
  -0.9621472E+003  -0.9485822E+003
  -0.2794644E+003  -0.2843418E+003
  -0.8065835E+001  -0.1071643E+002
   0.6042873E+002   0.6285257E+002
  -0.1334910E+001  -0.2263655E+001
  -0.4614346E+002  -0.4682951E+002
  -0.1375562E+003  -0.1399238E+003
  -0.1590728E+003  -0.1648966E+003
  -0.1348017E+003  -0.1361834E+003
  -0.2919060E+001  -0.2349244E+001
   0.4779438E+002   0.4859411E+002
   0.4793991E+002   0.4895072E+002
  -0.2245684E+002  -0.2337684E+002
  -0.5796312E+003  -0.5740491E+003
  -0.1045914E+004  -0.1098554E+004
  -0.6171665E+003  -0.6408341E+003
  -0.5078692E+003  -0.5146249E+003
  -0.4454609E+003  -0.4553903E+003
  -0.3577268E+002  -0.4207867E+002
   0.3459239E+003   0.3353639E+003
   0.1369141E+003   0.1387334E+003
   0.8013160E+002   0.8089336E+002
   0.7359673E+001   0.7497041E+001
   0.8910801E+002   0.8926442E+002
   0.6313193E+002   0.6516068E+002
   0.1107833E+003   0.1106151E+003
   0.9370294E+002   0.9396015E+002
   0.4415885E+002   0.4429461E+002
   0.5477206E+002   0.5502753E+002
  -0.2410700E+002  -0.2193092E+002
  -0.6044556E+002  -0.6073723E+002
  -0.9164497E+002  -0.9188036E+002
  -0.9215105E+002  -0.9217154E+002
  -0.7067377E+002  -0.7065320E+002
  -0.7826361E+002  -0.7816631E+002
  -0.4653623E+002  -0.4652433E+002
  -0.3856971E+002  -0.3920903E+002
  -0.1120029E+003  -0.1129036E+003
  -0.1488452E+003  -0.1496449E+003
  -0.6280737E+002  -0.6106389E+002
  -0.1985274E+002  -0.1942724E+002
  -0.1880064E+003  -0.1810125E+003
  -0.8543276E+002  -0.8526688E+002
   0.5029819E+001   0.5752165E+001
   0.7481192E+002   0.7456061E+002
  -0.8416495E+002  -0.8464210E+002
  -0.2726104E+003  -0.2848623E+003
  -0.6085327E+001  -0.4769736E+001
   0.4239764E+002   0.3991546E+002
   0.2603071E+003   0.2457850E+003
   0.8429288E+003   0.7736118E+003
   0.9201011E+003   0.8906836E+003
   0.4983333E+003   0.5146222E+003
   0.2968105E+003   0.3133831E+003
   0.3396687E+003   0.3501318E+003
   0.5928328E+003   0.6352093E+003
   0.1148167E+004   0.1021221E+004
   0.2116713E+004   0.1932154E+004
   0.1929731E+004   0.1770264E+004
   0.1231072E+004   0.1199291E+004
   0.2750805E+003   0.2753664E+003
   0.2502488E+003   0.2501291E+003
   0.2051304E+003   0.2075932E+003
   0.8324712E+002   0.8251641E+002
   0.3998739E+002   0.3959223E+002
   0.6839199E+002   0.6847372E+002
   0.4404687E+002   0.4434770E+002
   0.1604356E+002   0.1647898E+002
   0.1485660E+002   0.1462872E+002
   0.6843981E+002   0.6797532E+002
   0.4682672E+002   0.4897014E+002
   0.6428074E+002   0.7315327E+002
  -0.2369495E+002  -0.2266315E+002
  -0.5799297E+002  -0.5789115E+002
  -0.2468912E+003  -0.2506861E+003
  -0.1580466E+003  -0.1577627E+003
  -0.3926343E+002  -0.3991957E+002
  -0.5435391E+002  -0.5487343E+002
  -0.4845509E+002  -0.4670423E+002
   0.3450614E+002   0.3293106E+002
   0.4491312E+003   0.4514629E+003
   0.3415159E+003   0.3435397E+003
   0.1301769E+003   0.1306529E+003
   0.3302185E+002   0.3449105E+002
  -0.3369435E+002  -0.3399178E+002
   0.1242823E+002   0.1171634E+002
   0.1363500E+003   0.1393089E+003
   0.3181640E+003   0.3237484E+003
   0.4261913E+003   0.4151956E+003
   0.4579029E+003   0.4349758E+003
   0.1484733E+003   0.1573889E+003
   0.1459702E+003   0.1473971E+003
   0.2620340E+003   0.2638618E+003
   0.4947454E+003   0.4954701E+003
   0.1557638E+004   0.1613971E+004
   0.2548273E+004   0.2556285E+004
   0.2483539E+004   0.2255702E+004
   0.9326126E+003   0.8551848E+003
   0.6288068E+002   0.6814054E+002
   0.1414119E+003   0.1307689E+003
   0.1888796E+003   0.1907627E+003
   0.9560440E+002   0.9848158E+002
   0.2442709E+003   0.2433295E+003
   0.1756532E+003   0.1764736E+003
   0.8703378E+002   0.8732391E+002
   0.4784415E+002   0.4853013E+002
   0.2176884E+000   0.4724136E+000
  -0.1535272E+002  -0.1564930E+002
  -0.3831111E+002  -0.3837565E+002
   0.3749288E+002   0.3785873E+002
  -0.9690344E+002  -0.9872539E+002
  -0.6028437E+002  -0.5992030E+002
   0.8223767E+001   0.8498212E+001
  -0.2869570E+002  -0.2840881E+002
   0.6673699E+003   0.7254905E+003
   0.1989794E+003   0.2081558E+003
   0.4177769E+002   0.4692605E+002
   0.1350033E+003   0.1369688E+003
   0.8300978E+002   0.9465783E+002
  -0.3953114E+002  -0.4284255E+002
   0.2126228E+003   0.2229937E+003
   0.3634871E+003   0.3623410E+003
   0.3145864E+003   0.3177469E+003
   0.1560241E+003   0.1598304E+003
   0.3596839E+003   0.3754909E+003
   0.5022976E+003   0.4997137E+003
   0.6172441E+003   0.6114864E+003
   0.2053860E+003   0.2036057E+003
   0.2275080E+003   0.2291030E+003
   0.6205623E+002   0.6254930E+002
   0.6765602E+002   0.6803398E+002
   0.1180874E+003   0.1178457E+003
   0.2189652E+003   0.2196193E+003
   0.5300171E+003   0.5331139E+003
   0.7783201E+003   0.7751208E+003
   0.9187133E+003   0.9001776E+003
   0.1394630E+003   0.1448144E+003
   0.1038672E+003   0.1064731E+003
  -0.4985366E+002  -0.4847965E+002
  -0.8298678E+002  -0.8693748E+002
   0.1159929E+003   0.1161083E+003
   0.4331769E+002   0.4323957E+002
   0.3751497E+002   0.3891781E+002
   0.8465915E+002   0.8478930E+002
   0.7886361E+002   0.7916352E+002
   0.2041040E+002   0.2091603E+002
  -0.8336515E+001  -0.8388434E+001
  -0.1682403E+002  -0.1762465E+002
   0.2577256E+001   0.2648094E+001
   0.2150713E+002   0.2278231E+002
  -0.2402013E+003  -0.2548126E+003
  -0.2025711E+003  -0.2083832E+003
   0.3661225E+002   0.3626929E+002
   0.6912415E+002   0.6837806E+002
   0.8844478E+003   0.9279525E+003
   0.3009243E+003   0.2990479E+003
   0.1345821E+003   0.1344294E+003
   0.6988393E+002   0.7311412E+002
   0.8295493E+001   0.8432670E+001
   0.1299789E+003   0.1372669E+003
  -0.2960992E+002  -0.2402837E+002
   0.2962833E+003   0.3048154E+003
   0.3231036E+003   0.3294126E+003
   0.2513811E+003   0.2540093E+003
   0.5853318E+003   0.5862710E+003
   0.4253915E+003   0.4336858E+003
   0.4836821E+003   0.4841842E+003
   0.6705195E+003   0.6714523E+003
   0.1361638E+003   0.1382232E+003
   0.9497643E+001   0.9189994E+001
  -0.4055824E+001  -0.5557131E+001
   0.9118330E+002   0.9204742E+002
   0.1865651E+003   0.1930040E+003
   0.5724829E+003   0.5803446E+003
   0.7175149E+003   0.7124548E+003
   0.1688758E+003   0.1742674E+003
   0.3013098E+001   0.3500786E+001
  -0.2514664E+002  -0.2542295E+002
   0.4362528E+001   0.3832304E+001
   0.5037239E+002   0.4604771E+002
   0.1052578E+003   0.1047605E+003
   0.1172093E+003   0.1193176E+003
   0.2319546E+003   0.2353550E+003
   0.2229749E+003   0.2235627E+003
   0.1286432E+003   0.1297187E+003
   0.4751175E+002   0.4835396E+002
   0.1552085E+002   0.1547386E+002
   0.3067540E+002   0.2992755E+002
   0.1464462E+003   0.1466261E+003
   0.6340773E+002   0.6518286E+002
   0.2376750E+003   0.2429435E+003
   0.1283649E+003   0.1302238E+003
   0.5965585E+002   0.5955006E+002
   0.5511963E+002   0.5415194E+002
   0.3498314E+003   0.3565016E+003
   0.3711799E+002   0.4457789E+002
  -0.6869859E+002  -0.5459790E+002
  -0.1248070E+003  -0.1257358E+003
  -0.6664809E+002  -0.6673649E+002
   0.1455215E+002   0.1713656E+002
   0.2364492E+003   0.2414285E+003
   0.1325628E+003   0.1397313E+003
   0.2309229E+003   0.2324892E+003
   0.3472210E+003   0.3475849E+003
   0.2838731E+003   0.2903659E+003
   0.5076814E+003   0.5154277E+003
   0.5386657E+003   0.5497751E+003
   0.1784288E+003   0.1807494E+003
   0.6672142E+002   0.6681396E+002
   0.7260158E+002   0.7409195E+002
   0.1554728E+003   0.1603888E+003
   0.4905091E+003   0.4887750E+003
   0.6287889E+003   0.6227225E+003
   0.2004801E+003   0.2158169E+003
   0.2412725E+002   0.2645570E+002
   0.1120206E+002   0.1132091E+002
  -0.3163562E+002  -0.3157454E+002
  -0.6391697E+002  -0.6422647E+002
  -0.6865044E+002  -0.6918428E+002
   0.7822322E+002   0.7825744E+002
   0.7498326E+002   0.7405405E+002
   0.1686844E+003   0.1683166E+003
   0.1944358E+003   0.1964053E+003
   0.1579562E+003   0.1597986E+003
   0.1310649E+003   0.1316220E+003
   0.8782675E+002   0.8889668E+002
   0.2641429E+002   0.2638000E+002
   0.7796335E+002   0.7946860E+002
   0.2838623E+003   0.3138345E+003
   0.4090415E+003   0.4210120E+003
   0.3270223E+003   0.3343491E+003
   0.1923344E+003   0.1946729E+003
   0.8460955E+002   0.8406321E+002
   0.8026739E+002   0.8251383E+002
   0.3435616E+002   0.3050506E+002
  -0.3863141E+003  -0.3642586E+003
  -0.7290673E+003  -0.7015117E+003
  -0.4381269E+003  -0.4649251E+003
  -0.1877141E+003  -0.1877625E+003
  -0.1853555E+003  -0.1976455E+003
   0.9517262E+000   0.5061028E+001
   0.2706936E+002   0.2819475E+002
   0.1253382E+003   0.1255038E+003
   0.1162288E+003   0.1161170E+003
   0.1200928E+003   0.1204371E+003
   0.3488958E+003   0.3491381E+003
   0.1387044E+003   0.1388189E+003
   0.3222370E+002   0.2945832E+002
   0.8198227E+001   0.7246685E+001
   0.6551768E+002   0.6569862E+002
   0.5236888E+002   0.5324378E+002
  -0.2093409E+002  -0.2034737E+002
  -0.7208097E+002  -0.7202737E+002
  -0.7370933E+002  -0.7382376E+002
  -0.9525353E+002  -0.9582951E+002
  -0.6863117E+002  -0.6912207E+002
  -0.1360820E+003  -0.1358272E+003
  -0.1498399E+003  -0.1515514E+003
  -0.1681367E+003  -0.1692494E+003
  -0.1473002E+003  -0.1544938E+003
  -0.7066780E+002  -0.7170633E+002
   0.1000783E+003   0.1003424E+003
   0.9957050E+002   0.9963922E+002
   0.9196674E+002   0.9207979E+002
   0.1023882E+003   0.1026590E+003
   0.1153235E+003   0.1160656E+003
   0.4153191E+002   0.4154915E+002
   0.4199814E+002   0.4205481E+002
   0.1781406E+003   0.1886198E+003
   0.4491703E+003   0.4565741E+003
   0.1782038E+003   0.1785904E+003
   0.1648170E+003   0.1643785E+003
   0.1042450E+003   0.1039413E+003
   0.5223153E+002   0.5359443E+002
  -0.4434971E+002  -0.4928137E+002
   0.8491315E+002   0.8678673E+002
   0.1323562E+003   0.1335632E+003
  -0.1137598E+003  -0.1136521E+003
  -0.2808642E+003  -0.2815962E+003
  -0.2086734E+003  -0.2110650E+003
  -0.1048822E+002  -0.1218405E+002
  -0.7224883E+002  -0.7228882E+002
   0.5148970E+002   0.5168417E+002
   0.6903055E+002   0.6883467E+002
   0.5779863E+002   0.5809730E+002
  -0.5223425E+002  -0.4201873E+002
  -0.1106500E+004  -0.1051744E+004
  -0.1024877E+004  -0.1000936E+004
  -0.2928237E+003  -0.2923578E+003
   0.6174602E+002   0.6828011E+002
   0.4463257E+002   0.4533099E+002
  -0.3207631E+002  -0.3238852E+002
  -0.1360719E+003  -0.1350451E+003
  -0.2793472E+003  -0.2835463E+003
  -0.3096074E+003  -0.3199683E+003
  -0.2461425E+003  -0.2548604E+003
  -0.2154974E+003  -0.2197903E+003
  -0.2229509E+003  -0.2320942E+003
  -0.5781665E+003  -0.6202573E+003
  -0.1495565E+003  -0.1656306E+003
  -0.2362799E+003  -0.2377418E+003
   0.9326493E+002   0.9330516E+002
   0.6431871E+002   0.6423161E+002
   0.6340546E+002   0.6347010E+002
   0.8175463E+002   0.8171416E+002
   0.1131528E+003   0.1131090E+003
   0.7644635E+002   0.7664772E+002
   0.4266693E+002   0.4277013E+002
   0.1442192E+003   0.1542770E+003
   0.2304706E+003   0.2328748E+003
   0.1515097E+003   0.1514188E+003
   0.1482028E+003   0.1483071E+003
   0.9628820E+002   0.9595706E+002
   0.1446043E+002   0.1429327E+002
   0.1741377E+003   0.1738322E+003
   0.3341319E+003   0.3716279E+003
   0.4006188E+003   0.4080009E+003
  -0.1751819E+002  -0.1557762E+002
  -0.2511436E+003  -0.2641201E+003
  -0.4109215E+003  -0.4196672E+003
   0.1301938E+002   0.1104813E+002
  -0.1360238E+003  -0.1359446E+003
  -0.2662824E+002  -0.2614721E+002
   0.7483863E+001   0.6699906E+001
  -0.5228808E+002  -0.5711050E+002
  -0.1078431E+004  -0.1018217E+004
  -0.1925678E+003  -0.1653423E+003
   0.9185759E+002   0.9062215E+002
   0.1950217E+002   0.6336899E+001
   0.2750785E+003   0.3089839E+003
   0.9903609E+002   0.9743748E+002
   0.1966233E+002   0.1922227E+002
  -0.1267699E+002  -0.1267497E+002
  -0.6432269E+002  -0.6437722E+002
  -0.6884912E+002  -0.6905035E+002
  -0.6761117E+002  -0.6780378E+002
  -0.6463307E+002  -0.6455905E+002
  -0.7877234E+002  -0.7867398E+002
  -0.5622934E+002  -0.5692666E+002
  -0.1641293E+003  -0.1667402E+003
   0.5464744E+002   0.5214900E+002
   0.8952559E+002   0.8980869E+002
   0.1451749E+002   0.1440032E+002
   0.3641993E+002   0.3619568E+002
   0.6885554E+002   0.6876508E+002
   0.1131335E+003   0.1131973E+003
   0.1285142E+003   0.1291672E+003
   0.9679429E+002   0.9796994E+002
   0.1814786E+003   0.1819063E+003
   0.2588615E+003   0.2581562E+003
   0.2117352E+003   0.2128800E+003
   0.2391747E+003   0.2409754E+003
   0.1730095E+003   0.1732985E+003
   0.1146548E+003   0.1145379E+003
   0.2346832E+003   0.2362920E+003
   0.2584341E+003   0.2589992E+003
   0.3101598E+003   0.3169933E+003
   0.6108147E+003   0.6071607E+003
   0.3396467E+003   0.3379325E+003
  -0.9761190E+001  -0.1346339E+002
  -0.3919390E+003  -0.4301480E+003
  -0.2468042E+003  -0.2470553E+003
  -0.2258708E+003  -0.2293567E+003
  -0.2310694E+003  -0.2407478E+003
  -0.8341830E+003  -0.8195531E+003
   0.2112254E+003   0.2140263E+003
   0.3030208E+003   0.3023554E+003
   0.3143539E+003   0.3205294E+003
   0.5468977E+003   0.5451075E+003
   0.7460142E+002   0.8371613E+002
   0.1349731E+003   0.1320088E+003
   0.5635473E+002   0.5690135E+002
  -0.8971687E+001  -0.8611040E+001
  -0.7527202E+002  -0.7505470E+002
  -0.1457508E+003  -0.1465999E+003
  -0.1154342E+003  -0.1162846E+003
  -0.5810192E+002  -0.5854366E+002
  -0.4920958E+002  -0.4913312E+002
  -0.4952267E+002  -0.4916429E+002
   0.5954635E+002   0.5884714E+002
   0.7575275E+002   0.7621670E+002
   0.5834819E+002   0.5856591E+002
  -0.4036319E+002  -0.4150439E+002
  -0.1673135E+002  -0.1702847E+002
   0.2336984E+002   0.2315053E+002
   0.5588659E+002   0.5541546E+002
   0.9493631E+002   0.9413499E+002
   0.1229279E+003   0.1225159E+003
   0.1632612E+003   0.1637208E+003
   0.2280119E+003   0.2331421E+003
   0.2011888E+003   0.2006295E+003
   0.1165312E+003   0.1168358E+003
   0.9899279E+002   0.9896054E+002
   0.9232426E+002   0.9243156E+002
   0.4596130E+002   0.4583112E+002
   0.1085091E+003   0.1121883E+003
   0.1407029E+003   0.1411346E+003
   0.1365798E+003   0.1363293E+003
  -0.7109661E+001  -0.3979594E+001
  -0.5496775E+003  -0.5937242E+003
  -0.3535025E+003  -0.3669658E+003
  -0.6855245E+003  -0.6842913E+003
  -0.6619322E+003  -0.6682192E+003
  -0.5544816E+003  -0.5580749E+003
  -0.1434278E+002  -0.1649754E+002
   0.4831178E+002   0.4971332E+002
   0.9057631E+002   0.9262117E+002
   0.3035643E+003   0.3211519E+003
  -0.1558941E+002  -0.1468823E+002
  -0.3145904E+002  -0.3245378E+002
   0.1004441E+003   0.9902090E+002
   0.7911807E+002   0.8049348E+002
  -0.1928120E+002  -0.2017258E+002
  -0.1833565E+003  -0.1809205E+003
  -0.5331759E+003  -0.5283496E+003
  -0.3001528E+003  -0.3027810E+003
  -0.1486551E+003  -0.1502549E+003
  -0.1021220E+003  -0.1028226E+003
  -0.6794938E+002  -0.6802598E+002
  -0.2098608E+002  -0.2178043E+002
  -0.1786143E+001  -0.2139018E+001
  -0.3252704E+000  -0.1568809E-001
  -0.1964583E+002  -0.2045603E+002
  -0.6371890E+002  -0.6342195E+002
  -0.4761857E+001  -0.4898264E+001
  -0.2818451E+002  -0.2829040E+002
  -0.5641582E+002  -0.5635538E+002
  -0.2912260E+001  -0.2271151E+001
   0.1931058E+003   0.1943488E+003
   0.2418022E+003   0.2408125E+003
   0.3986157E+002   0.4018911E+002
  -0.1435527E+002  -0.1375224E+002
   0.5038147E+001   0.4156074E+001
   0.5148072E+002   0.5027264E+002
  -0.1156246E+003  -0.1213595E+003
  -0.8143046E+002  -0.8164746E+002
  -0.1028350E+003  -0.1035428E+003
  -0.1378709E+003  -0.1383156E+003
  -0.2295345E+003  -0.2451740E+003
   0.1099556E+002   0.1036795E+002
  -0.3201762E+003  -0.3226768E+003
  -0.1500558E+004  -0.1524155E+004
  -0.9575236E+003  -0.9334017E+003
  -0.2208005E+003  -0.2201265E+003
  -0.4303051E+003  -0.4263124E+003
  -0.3346260E+003  -0.3336459E+003
  -0.1622244E+003  -0.1611905E+003
  -0.1262512E+002  -0.1414405E+002
   0.2427828E+001   0.8424656E+000
  -0.2536258E+002  -0.2708132E+002
   0.6017714E+002   0.5958334E+002
   0.2692634E+003   0.2692700E+003
  -0.6087533E+003  -0.4732020E+003
  -0.2353956E+004  -0.2226606E+004
  -0.1492246E+004  -0.1479843E+004
  -0.5678607E+003  -0.5678908E+003
  -0.3432132E+003  -0.3435975E+003
  -0.2450934E+003  -0.2447669E+003
  -0.1831738E+003  -0.1829106E+003
  -0.1892270E+003  -0.1890038E+003
  -0.9759003E+002  -0.1022343E+003
  -0.5162386E+002  -0.5161064E+002
  -0.9635189E+001  -0.9560784E+001
  -0.2518029E+002  -0.2535927E+002
  -0.3389871E+002  -0.3427819E+002
  -0.1397372E+002  -0.1397304E+002
  -0.5667926E+002  -0.5687544E+002
   0.5372501E+000   0.1294227E+001
   0.1003164E+003   0.1012801E+003
   0.3869547E+002   0.3906952E+002
  -0.6084531E+002  -0.6110153E+002
  -0.2994435E+003  -0.3101232E+003
  -0.3449812E+003  -0.3446968E+003
  -0.2373048E+003  -0.2469794E+003
  -0.8496990E+002  -0.8603034E+002
  -0.8185025E+002  -0.8199567E+002
  -0.1459673E+003  -0.1459211E+003
  -0.3294105E+003  -0.3284326E+003
  -0.2772667E+003  -0.2756645E+003
  -0.6472648E+002  -0.6360587E+002
  -0.1869696E+001  -0.4147764E+000
  -0.3133453E+003  -0.3010393E+003
  -0.7272045E+003  -0.6282885E+003
  -0.9067745E+003  -0.9330300E+003
  -0.2300163E+003  -0.2363762E+003
   0.2413484E+002   0.2659750E+002
  -0.1015678E+003  -0.1028668E+003
  -0.1324277E+003  -0.1332838E+003
  -0.1110594E+003  -0.1133198E+003
  -0.1632414E+003  -0.1919862E+003
  -0.6167928E+002  -0.7166898E+002
   0.1089414E+003   0.1085360E+003
  -0.3483923E+002  -0.3416658E+000
   0.6663338E+002   0.5979944E+002
   0.3025381E+003   0.2908542E+003
  -0.1577392E+003  -0.1589759E+003
  -0.1614652E+003  -0.1641574E+003
  -0.9523510E+002  -0.9825783E+002
  -0.1145708E+003  -0.1187715E+003
  -0.3049883E+003  -0.3056901E+003
  -0.2984573E+003  -0.3106342E+003
   0.6221234E+002   0.8805566E+002
   0.6217955E+002   0.7145610E+002
   0.9291071E+002   0.9449136E+002
  -0.5268811E+002  -0.5157978E+002
  -0.3943456E+002  -0.4031137E+002
  -0.2101029E+003  -0.2110318E+003
  -0.9019420E+002  -0.8979724E+002
   0.1003037E+003   0.1028119E+003
   0.3501243E+003   0.3475466E+003
   0.2868487E+003   0.2736853E+003
  -0.1136058E+003  -0.1259972E+003
  -0.4020470E+003  -0.4097489E+003
  -0.1750486E+003  -0.1758627E+003
  -0.3971283E+003  -0.3966947E+003
  -0.6991389E+002  -0.6986144E+002
   0.5554095E+002   0.6100467E+002
   0.6014391E+002   0.6612723E+002
  -0.1888438E+003  -0.1974602E+003
   0.8518662E+002   0.8322615E+002
   0.2267436E+003   0.2252216E+003
   0.4626194E+003   0.4640023E+003
   0.5020119E+003   0.5303618E+003
   0.2250104E+003   0.2325488E+003
   0.4687398E+003   0.4680980E+003
   0.3998292E+003   0.4035743E+003
   0.1811436E+003   0.1787412E+003
  -0.1164760E+003  -0.1179253E+003
  -0.1306604E+002  -0.1508792E+002
   0.8459281E+002   0.8325684E+002
   0.1421006E+003   0.1422356E+003
   0.3940729E+002   0.3929553E+002
   0.8507031E+003   0.8304367E+003
   0.1408088E+004   0.1416568E+004
   0.6999352E+003   0.6828123E+003
   0.6053482E+002   0.6068116E+002
   0.1165677E+002   0.1187193E+002
   0.5783606E+002   0.5968372E+002
   0.8812375E+002   0.9070184E+002
   0.2149256E+003   0.2305555E+003
