# ~alp d~p/dx   Phi_p_sgs,x
  -0.7272066E+001  -0.9372347E+000
  -0.2426852E+002  -0.3197415E+002
  -0.8774283E+002  -0.6293365E+002
  -0.8913463E+002  -0.4567936E+002
   0.5667125E+002  -0.4410239E+002
   0.8051269E+002   0.1000161E+002
   0.2668913E+002   0.1704532E+002
   0.2231797E+001   0.2160124E+001
  -0.2680375E+000   0.1888895E+000
  -0.4908469E+000   0.3726402E+000
   0.1030428E+001   0.1302811E+000
   0.5987446E+000   0.4288832E-001
   0.1254562E+001   0.1283898E+000
   0.3945319E+001   0.7620366E+000
   0.4421835E+001   0.5164410E+000
   0.3148045E+000   0.1034686E+001
  -0.1774105E+001   0.8848562E+000
  -0.9864015E+000   0.1274241E+001
   0.1223144E+002   0.1117651E+002
   0.5715446E+002   0.1377386E+002
   0.4744529E+002   0.4571596E+001
   0.1136723E+002   0.3327281E+001
   0.3110778E+001   0.1828273E+000
   0.1716140E+001   0.6446281E-001
   0.6837277E+000  -0.9472115E-001
  -0.2527212E+001   0.1216688E+000
  -0.3515320E+001   0.4962556E-001
  -0.2583592E+001  -0.5195041E-001
  -0.8285454E+000  -0.1606509E+000
  -0.3846067E+000  -0.1430323E+000
  -0.8055278E+000  -0.7637234E-001
  -0.1447964E+001   0.7476896E-001
  -0.2932707E+001   0.1082937E+000
  -0.4443131E+001   0.2360129E-001
  -0.3567733E+001   0.5906918E-001
  -0.2375511E+001   0.1500762E+000
  -0.1585685E+001  -0.2151009E-002
  -0.2008789E+001  -0.2521469E+000
  -0.1020332E+002  -0.2231274E+001
  -0.1262775E+002  -0.1184218E+001
  -0.7772823E+001  -0.8790062E+000
  -0.7893759E+001  -0.2884082E+001
  -0.1449963E+002  -0.2418786E+002
  -0.5205047E+002  -0.6508294E+002
  -0.1622895E+002  -0.7936729E+002
   0.2132977E+002  -0.2117497E+002
   0.5075287E+001   0.1066397E+001
   0.1829892E+001   0.1914608E+000
   0.4195135E+000   0.2014932E+000
  -0.5632574E-001   0.4807861E+000
   0.3820830E+001   0.2668409E+001
   0.3121703E+001   0.2168773E+001
   0.6184583E+000  -0.9822863E-001
   0.7262686E+000   0.2952566E+000
   0.1947146E+001   0.9873368E+000
   0.2331443E+001   0.5065347E+000
   0.1502546E+000   0.2777069E+001
   0.7986378E+001   0.8049772E+001
   0.1775249E+002   0.7558394E+001
   0.1669364E+002   0.2686306E+001
   0.1181460E+002   0.2233221E+001
   0.5291897E+001   0.2745904E-001
   0.5401728E+001  -0.4567934E+000
   0.4053315E+001  -0.3952251E+000
   0.1006870E+000   0.1516500E+000
  -0.1529625E+001  -0.8116291E-001
  -0.1752900E+001  -0.1088039E+000
  -0.1407984E+001  -0.5849983E-001
  -0.1249743E+001  -0.4176907E-001
  -0.2655032E+001  -0.3725964E+000
  -0.2919184E+001  -0.2234708E+000
  -0.1775509E+001  -0.3051573E+000
  -0.4855140E+001  -0.1846722E+001
  -0.1323691E+002  -0.3436907E+001
  -0.1122700E+002  -0.1583405E+001
  -0.9459729E+000   0.5140530E-001
   0.4288415E+000   0.9280867E+000
  -0.1960850E+001   0.2794347E+000
  -0.4971552E+001  -0.4620566E+000
  -0.8071063E+001  -0.9820395E-001
  -0.1024514E+002   0.1958151E+000
  -0.2221160E+002  -0.1715135E+001
  -0.1178632E+002  -0.3800360E+001
  -0.5212350E+001  -0.3589622E+001
  -0.2061478E+002  -0.3038921E+002
   0.1358657E+002  -0.3287673E+002
   0.2152158E+001   0.7649348E-001
   0.1386675E+001  -0.6652508E-001
   0.8709634E+000   0.4322429E-001
   0.4610619E+000   0.3137402E+000
   0.5510712E+001   0.3204556E+001
   0.9708036E+001   0.2335274E+001
   0.2839025E+001   0.6427064E+000
   0.9815505E+000   0.8002941E-001
  -0.1869198E+000  -0.1596729E+001
  -0.7236836E+001  -0.1134627E+002
  -0.9837915E+001  -0.6449475E+001
   0.2981600E+002   0.7708261E+000
   0.7150213E+002   0.1193724E+002
   0.4389695E+002   0.1377137E+002
   0.1221785E+002   0.1270248E+000
   0.8138459E+001  -0.5619965E+000
   0.6871486E+001  -0.9767107E+000
   0.4078541E+001  -0.8065148E+000
   0.8062594E+000  -0.2631310E+000
   0.3224683E+000  -0.1619357E+000
   0.2123847E+000  -0.1252718E+000
  -0.4268545E-001  -0.6468743E-001
  -0.7088290E+000   0.3247538E-001
  -0.3148934E+001  -0.2423778E+000
  -0.4136361E+001  -0.1515900E+000
  -0.3220127E+001   0.2133243E+001
  -0.7478055E+001  -0.7271389E+000
  -0.2749235E+002  -0.5152018E+001
  -0.2658047E+002  -0.3686209E+001
  -0.5466423E+001  -0.3618470E+001
  -0.1018479E+001  -0.5462344E+000
  -0.3205874E+001   0.5456942E+000
  -0.3623274E+001   0.1174553E+000
  -0.3334836E+001  -0.1149833E-002
  -0.5850191E+001  -0.4246943E+000
  -0.1808424E+002  -0.1386380E+001
  -0.1296104E+002  -0.1281437E+001
  -0.1772673E+002  -0.1343191E+002
  -0.1336081E+002  -0.1954460E+002
   0.1402480E+002  -0.1069605E+002
   0.2542849E+001   0.6656212E+000
   0.1289344E+001   0.3058660E+000
   0.5941638E+000  -0.9981830E+000
   0.8792855E+000  -0.7475986E+000
   0.3815619E+001   0.4052885E+000
   0.8381369E+001  -0.1354510E-001
   0.5438587E+001  -0.1429089E+000
   0.2704109E+001  -0.3156489E+000
  -0.2347689E+001  -0.7972935E+001
  -0.2121909E+002  -0.1567813E+002
  -0.2949006E+001  -0.1452739E+002
   0.2383278E+002  -0.2776758E+001
   0.5113623E+002   0.1122744E+002
   0.3644719E+002   0.1625892E+002
   0.1072023E+002   0.9730120E+000
   0.7810621E+001  -0.4160687E+000
   0.4130539E+001  -0.8538755E+000
   0.2007016E+001  -0.3896253E+000
   0.1216058E+001  -0.1957538E+000
   0.9693611E+000   0.1571375E+000
   0.6810265E+000  -0.4425537E-001
   0.7354584E+000  -0.8995995E-001
   0.6447868E+000  -0.2107703E+000
  -0.7174496E+000  -0.2318357E+000
  -0.2087085E+001  -0.8618365E-001
  -0.2162351E+001   0.1816560E+001
  -0.3090003E+001   0.1595456E+001
  -0.7785154E+001  -0.1965521E+001
  -0.9009588E+001  -0.4048984E+001
  -0.1003269E+002  -0.2534953E+001
  -0.1439638E+002  -0.5950739E+000
  -0.8157106E+001  -0.5173603E+000
  -0.3918811E+001   0.1356814E+000
  -0.3924472E+001  -0.8701094E-002
  -0.6857677E+001  -0.3113978E+000
  -0.1149877E+002   0.2021430E-001
  -0.1139977E+002   0.2137314E+001
  -0.1860211E+002  -0.6744092E+000
   0.7472020E+001  -0.1433836E+002
   0.6135320E+001  -0.9182111E-001
   0.6039620E+001   0.2944504E+001
  -0.2357442E+001  -0.6730317E+000
   0.8564915E+000  -0.1379995E+002
   0.2724638E+001  -0.5082098E+001
   0.3204492E+001  -0.3825568E+000
   0.8269540E+001   0.6769090E+000
   0.9030073E+001  -0.2108041E+000
   0.2121341E+001  -0.2848716E+001
  -0.3451155E+001  -0.5611042E+001
  -0.7816069E+000  -0.9343628E+001
   0.9168684E+001  -0.3489485E+001
   0.1587168E+002  -0.4010187E+000
   0.7498208E+001   0.2181734E+001
   0.2204548E+001  -0.1674002E+000
   0.2050517E+001  -0.3588539E+000
   0.2359890E+001   0.4755191E-004
   0.1952109E+001  -0.7225370E-002
   0.3719327E+001   0.1008501E+001
   0.3725883E+001   0.1645763E+001
   0.1233335E+001   0.5972938E+000
   0.6189993E+000  -0.7910183E-001
   0.6960047E+000  -0.1908678E-001
   0.5869550E+000  -0.6327241E-001
   0.1892193E-001  -0.6858334E-001
  -0.8768983E+000  -0.3894408E-001
  -0.3975649E+001   0.6024059E+000
  -0.4274061E+001   0.2472514E+000
  -0.2420558E+001  -0.9656504E-002
  -0.1407925E+001   0.4913800E+000
  -0.1082510E+001  -0.6049915E+000
  -0.7515350E+001  -0.3684039E+001
  -0.1244211E+002  -0.1455515E+001
  -0.4374648E+001  -0.6334033E+000
  -0.3003606E+001  -0.3605625E-001
  -0.4457295E+001  -0.1649434E+000
  -0.5794243E+001   0.2003071E-001
  -0.6950001E+001   0.1355687E+000
  -0.4515675E+001   0.6858580E+001
   0.1960664E+001   0.4669762E+001
   0.2536185E+001   0.4321557E+001
   0.2029432E+002   0.2879557E+002
   0.1269869E+002   0.1818751E+002
  -0.2159322E+002  -0.3204473E+002
   0.1160563E+001  -0.3368571E+002
   0.1621381E+002   0.6642755E+000
   0.4614973E+002   0.1755002E+002
   0.4582303E+002   0.1678409E+002
  -0.1473947E+002  -0.3263959E+001
  -0.1114391E+002  -0.1335051E+002
   0.3527903E+001  -0.1331654E+001
   0.7023490E+001  -0.8814001E-001
   0.1020363E+002  -0.1629443E+001
   0.2914930E+001  -0.2430323E+001
  -0.4668768E+001  -0.4423134E+001
  -0.2327828E+001  -0.6776502E+001
   0.2016836E+001  -0.2652416E+001
   0.1994097E+001   0.1238519E-001
   0.7131729E+001   0.2191512E+001
   0.9801916E+001   0.2779106E+001
   0.5729514E+000   0.3953908E+000
   0.5336341E+000  -0.9275034E-001
   0.8799720E+000  -0.8995685E-003
   0.1048043E+001   0.5221015E-001
   0.4718014E+000   0.7747230E-001
  -0.1429835E+001  -0.2611002E+000
  -0.4737255E+001  -0.2415289E+000
  -0.4174926E+001   0.9387892E-001
  -0.1668858E+001   0.2644812E+000
  -0.5053067E+000   0.8842205E-001
  -0.1428149E+000  -0.1290343E-001
  -0.1405370E+001  -0.1518189E+001
  -0.8841271E+001  -0.1428117E+001
  -0.7494341E+001  -0.5645401E+000
  -0.4100455E+001   0.9237139E-002
  -0.4399063E+001   0.7345853E-001
  -0.4969261E+001   0.2231241E+000
  -0.4697933E+001   0.4130415E+000
  -0.2811419E+001   0.4688112E+000
  -0.1991674E+001   0.6899069E+000
   0.8707674E+001   0.3130130E+002
   0.8582884E+002   0.5935684E+002
   0.4304900E+002   0.2881186E+002
  -0.3968021E+002  -0.1962913E+002
   0.1062423E+001  -0.1193814E+002
   0.6660012E+002   0.2480998E+002
   0.6291686E+002   0.4637998E+002
   0.2541590E+002   0.3426946E+002
  -0.3046847E+002  -0.1459303E+001
  -0.3138119E+002  -0.1313360E+002
   0.2104662E+000  -0.5158023E+001
   0.4809061E+001   0.1456715E+000
   0.6234639E+001   0.5308581E-001
   0.3737462E+001  -0.1662057E+001
   0.3504860E-001  -0.6163693E+001
  -0.6666369E+001  -0.8831934E+001
  -0.4336187E+001  -0.7264124E+001
   0.8072589E+000  -0.2262794E+001
   0.5992209E+001   0.2138476E+001
   0.6755188E+001   0.2158226E+001
   0.2450708E+000   0.1389641E-001
   0.1080634E+001   0.6449452E-001
   0.1928468E+001  -0.7984002E-001
   0.2261117E+001  -0.1945938E+000
   0.1593402E+001  -0.3360781E+000
  -0.7993864E+000  -0.5760711E+000
  -0.4921282E+001  -0.4339489E+000
  -0.5423748E+001  -0.2758421E+000
  -0.1382076E+001  -0.3763739E+000
  -0.1288207E+000  -0.2482406E-001
  -0.6504208E-001   0.1249957E-001
  -0.5400600E+000  -0.1932545E+000
  -0.4231968E+001  -0.7822710E+000
  -0.7691988E+001   0.1699063E-001
  -0.6832258E+001  -0.2656345E-001
  -0.6326883E+001  -0.1517799E-001
  -0.5158489E+001   0.1796072E+000
  -0.4607932E+001   0.2660132E+000
  -0.3067977E+001   0.9846436E-001
   0.1135735E+001   0.9202097E+001
   0.6967504E+002   0.5084855E+002
   0.1157918E+003   0.4855382E+002
   0.3778710E+001   0.3136340E+001
  -0.3349600E+002  -0.1580913E+002
   0.2960595E+002   0.4044207E+002
   0.3724400E+002   0.6555245E+002
   0.4345570E+001   0.2366200E+002
  -0.2647500E+001   0.1304999E+000
  -0.1063012E+002  -0.3590256E+001
  -0.2055031E+002  -0.7617313E+001
  -0.1244030E+002  -0.5631503E+001
   0.3530356E+001  -0.5814298E+000
   0.7098921E+001   0.2373249E+000
   0.2492369E+001   0.1660192E+000
   0.9361039E+000  -0.6799780E-001
   0.2548682E+000  -0.2951582E+001
  -0.3832183E+001  -0.4300500E+001
  -0.2167288E+001  -0.1834078E+001
   0.2429085E+001   0.8047420E+000
   0.1213016E+001   0.1012690E+001
   0.3785712E+000   0.2468241E-001
   0.2055774E+001  -0.1406510E+000
   0.2232456E+001  -0.3748547E+000
   0.1695014E+001  -0.1932895E+000
   0.9883558E+000  -0.1668723E-002
   0.3904706E+000  -0.1888987E+000
  -0.2470204E+001  -0.1709350E+001
  -0.7904111E+001  -0.8639760E+000
  -0.2794987E+001  -0.7538908E+000
  -0.5403723E+000  -0.2004836E+000
  -0.6890796E+000  -0.2228140E+000
  -0.1219926E+001  -0.8059966E-001
  -0.3088888E+001  -0.1228886E+000
  -0.4273241E+001  -0.3566914E-001
  -0.4378651E+001  -0.1352417E+000
  -0.4683844E+001   0.2331173E+000
  -0.4213433E+001   0.2780987E+000
  -0.3641714E+001   0.5957847E-001
  -0.6269468E-001   0.1643857E+001
   0.2175651E+002   0.1016336E+002
   0.7563438E+002   0.1941504E+002
   0.4410337E+002   0.2083180E+002
   0.5952103E+000  -0.1572519E+002
  -0.1471339E+002  -0.1800683E+002
   0.2058534E+001   0.2752202E+002
  -0.3178410E+001   0.2374448E+002
  -0.6526663E+001   0.1455477E+001
  -0.5762678E+001  -0.2113813E+001
  -0.3501922E+001  -0.3558096E+001
  -0.5194459E+001  -0.4368364E+001
  -0.1438399E+002  -0.1821939E+001
  -0.4522560E+000  -0.9020576E+000
   0.3752927E+001   0.2653538E+000
   0.1678852E+001   0.9111534E-001
   0.9300037E+000   0.3728287E-001
   0.5807529E+000  -0.1395811E-001
  -0.5220417E-001  -0.3459770E+000
  -0.1005486E+001  -0.1868568E+000
  -0.6710376E+000   0.3102272E+000
  -0.4907226E+000   0.1194965E+000
   0.5202935E+000  -0.8045085E-001
   0.2006812E+001  -0.3842062E+000
   0.1447915E+001  -0.1338279E+000
   0.1047114E+001  -0.4452459E-001
   0.6921847E+000  -0.2269110E-001
   0.4657827E+000  -0.5553636E-001
  -0.1132344E+001  -0.2139984E+001
  -0.8208693E+001  -0.3040004E+001
  -0.4129461E+001  -0.1841779E+001
  -0.3508019E+001  -0.6118196E+000
  -0.5573748E+001  -0.3421045E+000
  -0.3490858E+001   0.1121148E+001
  -0.4210845E+001   0.9645327E+000
  -0.3428090E+001   0.1892977E+000
  -0.2564748E+001   0.4631069E+000
  -0.2412732E+001   0.3170065E+000
  -0.2622172E+001   0.5989353E-001
  -0.2721284E+001   0.3856656E-001
   0.3190202E+001   0.7867861E+000
   0.1660898E+002   0.2358709E+001
   0.4305626E+002   0.7719888E+001
   0.3361285E+002   0.1544170E+002
   0.1546669E+001   0.3555220E+001
  -0.1798638E+001  -0.4620339E+001
  -0.1236429E+002  -0.8243503E+000
  -0.1674104E+002  -0.5969785E-001
  -0.1322696E+002   0.6720981E+000
  -0.8252194E+001  -0.2458590E+001
  -0.3100900E+001  -0.2812723E+001
  -0.6803957E+001  -0.3403197E+001
  -0.7214410E+001  -0.1321903E+001
   0.1864063E+001  -0.1520755E+001
   0.1860545E+001  -0.4395237E-001
   0.8896664E+000   0.2472422E-001
   0.5260920E+000   0.4339923E-001
   0.2613334E+000   0.1871178E-001
  -0.1612759E-002   0.5401936E-002
  -0.3703437E+000   0.3011433E-001
  -0.6083480E+000   0.3272433E-001
  -0.9100026E+000   0.1788548E+000
   0.4598429E+000  -0.6812353E-001
   0.1643853E+001  -0.1010761E+000
   0.1301834E+001  -0.2370128E-001
   0.9288998E+000  -0.3557887E-001
   0.8262480E+000  -0.6099902E-001
   0.7001757E+000  -0.9212605E-001
  -0.1132367E+001  -0.2294991E+001
  -0.1382139E+002  -0.3404440E+001
  -0.1272428E+002   0.4156765E+001
  -0.1243933E+002   0.2610401E+001
  -0.2083070E+002  -0.4377990E+000
  -0.1197742E+002   0.2111810E+001
  -0.7459063E+001   0.7899626E+001
  -0.6374599E+001   0.1218157E+001
  -0.1946418E+001   0.1760378E+001
   0.8693194E+000   0.6689476E+000
  -0.2841268E+001  -0.3875089E+000
  -0.4355362E+001  -0.5666439E+000
   0.3953321E+000  -0.7816575E+000
   0.5813728E+001   0.2444397E+001
   0.5820578E+002   0.1884445E+002
   0.6020352E+002   0.3049505E+002
   0.1807820E+001   0.8925802E+001
  -0.3181739E+000  -0.7765394E+000
  -0.1160252E+002  -0.3008976E+001
  -0.2327595E+002  -0.1595319E+001
  -0.1467261E+002  -0.8937617E+000
  -0.1074493E+002  -0.1154565E+001
  -0.1112477E+002  -0.2788447E+001
  -0.1430731E+002  -0.9076769E+000
   0.5124707E+001   0.1017759E+001
   0.6075718E+001   0.2806305E+001
   0.1231063E+001   0.1796543E+000
   0.3835831E+000   0.4902963E-001
   0.1618439E+000   0.3108172E-001
   0.8937993E-001   0.9757104E-004
   0.1491108E-001  -0.1054221E-001
  -0.2277187E+000  -0.8709296E-002
  -0.6562143E+000   0.1385940E-001
  -0.8697432E+000   0.5980959E-001
   0.6757149E+000   0.6997361E-001
   0.1417511E+001  -0.6306582E-001
   0.1074719E+001  -0.4189658E-001
   0.8516857E+000  -0.7551416E-001
   0.1011976E+001  -0.9417124E-001
   0.1020938E+001  -0.1833542E+000
  -0.3651553E+001  -0.5258578E+001
  -0.2007631E+002  -0.2661367E+001
  -0.1089030E+002   0.3126569E+001
  -0.1202233E+002   0.4424529E+001
  -0.1423299E+002  -0.1813420E+001
  -0.2148499E+002   0.6384376E+001
  -0.1147133E+002   0.8852509E+001
  -0.9749616E+001   0.2984930E+001
  -0.1508440E+001   0.1805708E+001
   0.4119555E+001   0.2575627E+000
  -0.7557911E+000  -0.7699253E+000
  -0.1864742E+001  -0.1136870E+001
  -0.2120827E+000  -0.3022874E+000
   0.4600593E+001   0.7074586E+001
   0.7095647E+002   0.2942145E+002
   0.8071986E+002   0.4285695E+002
   0.4009429E+001   0.1552242E+002
   0.1745945E+000  -0.4576626E+000
  -0.5885202E+001  -0.3817744E+001
  -0.1714093E+002  -0.2513234E+001
  -0.1294238E+002  -0.2517898E+001
  -0.3862066E+002  -0.1732604E+002
  -0.6231362E+002  -0.2335978E+002
  -0.3421771E+002  -0.1441624E+002
   0.3478754E+002   0.1177236E+002
   0.2407392E+002   0.1902579E+002
   0.6708899E+000   0.5438294E+000
   0.2320491E-001   0.2774336E-001
   0.3357333E-001  -0.9192130E-002
   0.5327654E-001  -0.1973548E-002
   0.5268171E-001  -0.2633136E-002
  -0.3977460E-001  -0.3788963E-002
  -0.3370048E+000   0.2753698E-001
  -0.2932455E+000   0.5613831E-001
   0.1398646E+001   0.1601133E+000
   0.8115665E+000  -0.1528277E+000
   0.9048985E+000  -0.2406695E+000
   0.1107844E+001  -0.1349532E+000
   0.1231449E+001  -0.2065699E-001
   0.6141295E+000   0.3819531E-001
  -0.2956757E+001  -0.3770652E+001
  -0.1228165E+002  -0.2992195E+001
  -0.9362499E+001   0.5095914E+000
  -0.9110146E+001   0.2106862E+001
  -0.5077100E+001  -0.1030149E-001
  -0.6381485E+001  -0.2552495E+000
  -0.1013403E+002   0.3907636E+001
  -0.7444656E+001   0.1219762E+001
  -0.1508644E+001   0.4073456E+000
   0.1357012E+001   0.7931578E+000
   0.1826622E+001   0.3660203E+000
  -0.2113743E+000   0.3119892E+000
  -0.1221954E+001  -0.4505934E-001
   0.7026087E+001   0.1363523E+002
   0.1064619E+003   0.4870291E+002
   0.8863323E+002   0.6431819E+002
   0.2673856E+001   0.1205482E+002
   0.6331303E-001  -0.1268532E+000
  -0.2490557E+001  -0.1573699E+001
  -0.1008042E+002  -0.8390263E+000
  -0.1286537E+002  -0.4328211E+001
  -0.5130200E+002  -0.2772361E+002
  -0.9803597E+002  -0.4080853E+002
  -0.5488781E+002  -0.3193829E+002
   0.4454530E+002   0.6449937E+001
   0.3171055E+002   0.1880063E+002
   0.6883300E+000   0.9531746E+000
  -0.1126513E+000   0.1651749E-001
  -0.3307491E-001  -0.6392347E-002
   0.1730150E-001  -0.6964877E-003
   0.1005969E+000   0.1392057E-001
   0.3113904E+000   0.2859521E-001
   0.5557519E+000   0.3661103E+000
   0.1270618E+001   0.5219766E+000
   0.3849013E+001   0.1900555E+001
   0.3164632E+000  -0.3302230E+000
   0.5390933E+000  -0.2146427E+000
   0.1308192E+001  -0.1308437E+000
   0.3446200E+001  -0.3980793E+001
   0.2887034E+000  -0.8961246E+000
  -0.2163856E+001   0.4068574E+000
  -0.1561080E+002  -0.2160819E+002
  -0.3553506E+002  -0.9854326E+001
   0.4910784E+001   0.7627249E+001
  -0.2804527E+001   0.4644054E+001
  -0.3895567E+001   0.3630681E+000
  -0.7262028E+001   0.1268982E+001
  -0.7652329E+001   0.2834575E+001
  -0.2923346E+001   0.2213002E+001
  -0.1007036E+001   0.6895194E+000
   0.1765977E+001   0.1813342E+000
   0.4924934E+000  -0.2132014E-001
  -0.2253301E+001  -0.4542305E-002
   0.7573674E+001   0.1847543E+002
   0.1269716E+003   0.7124156E+002
   0.8370077E+002   0.8936282E+002
   0.2144857E+001   0.7874608E+001
  -0.4626753E+001  -0.3079715E+001
  -0.1944341E+002  -0.3067942E+001
  -0.3658894E+002  -0.3374754E+001
  -0.2468826E+002  -0.1471196E+002
  -0.3077430E+001  -0.2444452E+002
  -0.2200124E+002  -0.3347547E+002
  -0.3485098E+002  -0.1703700E+002
   0.2322192E+002  -0.3999453E+000
   0.1280937E+002   0.7875824E+001
   0.6937699E+000   0.3866131E+000
  -0.1565430E+000   0.5964447E-001
  -0.7345170E-001  -0.4661569E-002
   0.2357918E-001   0.4346884E-002
   0.2370253E+000   0.9479167E-001
   0.1728239E+001   0.2310096E+000
   0.5292915E+001   0.5620241E+000
   0.1062830E+002   0.4612817E+000
   0.2930148E+001   0.1633218E+001
   0.3152992E+000  -0.2041772E+000
   0.3372293E+000  -0.5693401E-001
  -0.6873246E+001  -0.1958796E+002
  -0.2353235E+002  -0.1849436E+002
  -0.1774653E+002  -0.1791071E+002
  -0.3577611E+002  -0.5385853E+002
  -0.1251635E+003  -0.8577114E+002
  -0.7198891E+002  -0.3136092E+002
   0.9407268E+002   0.1706952E+001
   0.2634258E+002   0.1383803E+002
  -0.3193103E+001   0.4379721E+001
  -0.1044671E+002   0.9268367E+000
  -0.1112263E+002   0.1802076E+001
  -0.3921986E+001   0.2407834E+001
  -0.1225099E+001   0.4235907E+000
   0.1050590E+001   0.2702369E+000
   0.1309669E+001  -0.1371174E+000
  -0.2502743E+001  -0.7517857E+000
  -0.1071445E+001   0.1748724E+002
   0.1011084E+003   0.5966259E+002
   0.1036718E+003   0.7807569E+002
   0.2095233E+002   0.3077015E+002
  -0.4720321E+001   0.5902715E+001
  -0.2274056E+002   0.6563007E+001
  -0.4142687E+002   0.5666573E+001
  -0.2041952E+002  -0.7737150E+001
   0.8862857E+000  -0.3594156E+001
  -0.8965168E+001  -0.7712787E+001
  -0.2332455E+002  -0.1196675E+001
   0.2185372E+002   0.6526724E+000
   0.1750790E+002   0.1337190E+002
   0.6535078E+000   0.4505901E+001
  -0.1908188E+000   0.5164615E-001
   0.8280228E-002   0.7369942E-001
   0.2415975E+000   0.6803730E-001
   0.8929192E+000   0.6112474E+000
   0.4945306E+001   0.9134887E+000
   0.6304179E+001  -0.7654406E+000
   0.8594828E+001  -0.9279901E-001
  -0.1043149E+002  -0.2892195E+001
  -0.4232666E+000  -0.5481205E+001
