# ~alp d~p/dx   Phi_p_sgs,x
   0.1747138E+001   0.4839585E-001
   0.7354458E+001   0.5911481E+001
   0.4187761E+002   0.3368214E+002
   0.3214213E+002   0.4067530E+002
   0.2459075E+001   0.9487442E+001
   0.4178852E+001   0.2505832E+001
   0.2208233E+002   0.8255220E+001
   0.3036025E+002   0.1171879E+002
   0.1531986E+002   0.1259050E+002
   0.2238831E+001  -0.3012643E-001
   0.3285246E+001   0.5803829E+000
   0.5782541E+001   0.3415937E+000
  -0.1860916E+001  -0.1637578E+001
  -0.1362744E+002  -0.3589608E+001
  -0.1196720E+002  -0.3891025E+001
  -0.1684871E+002  -0.4409129E+001
  -0.2239232E+002  -0.2886309E+001
  -0.2239984E+002  -0.2861975E+001
  -0.2561799E+002  -0.3519914E+001
  -0.1290017E+002  -0.5290899E+001
  -0.2300904E+001  -0.8196059E+000
  -0.3249414E+001  -0.1800021E+001
  -0.1673045E+002  -0.6358201E+001
  -0.4309917E+002  -0.2772866E+001
  -0.3475816E+002  -0.4894268E+001
  -0.1205036E+002  -0.5562261E+001
  -0.8116747E+001  -0.2667994E+001
  -0.1282481E+002  -0.3662709E+001
  -0.8762017E+001  -0.4774193E+001
  -0.4113194E+001  -0.1475789E+001
  -0.5962853E+001   0.1728478E+002
  -0.3832638E+002  -0.7720329E+002
  -0.2525825E+002  -0.1160227E+003
   0.3313689E+001  -0.3826883E+002
   0.3016746E+002   0.1386888E+002
   0.7345734E+002   0.1739922E+002
   0.5336345E+002   0.2778706E+002
   0.8200266E+001   0.8318331E+000
   0.3159877E+001   0.9330444E-001
   0.1866838E+001   0.8207983E-001
   0.1229611E+001   0.2652490E-001
   0.2408962E+001   0.1078203E+001
   0.2862741E+002   0.4065616E+002
   0.4918266E+002   0.5588324E+002
   0.1508223E+002   0.4230428E+002
   0.5960461E+001   0.7752325E+001
   0.1800976E+002   0.8733002E+001
   0.1478585E+002   0.9369374E+001
   0.4118988E+001   0.5146496E+001
   0.1136677E+001  -0.1011189E+000
   0.2327457E+001   0.6752452E+000
   0.3780006E+001   0.6946257E+000
   0.5939905E+000   0.1017692E+001
  -0.1883929E+001  -0.3943249E+000
  -0.2648974E+001  -0.4187934E+000
  -0.1048333E+002  -0.5104836E+001
  -0.1935553E+002  -0.4229938E+001
  -0.2189814E+002  -0.4387718E+001
  -0.2748336E+002  -0.3730204E+001
  -0.1411190E+002  -0.2934351E+001
  -0.5371140E+001  -0.4564817E+000
  -0.9069523E+001  -0.2001370E+001
  -0.2454633E+002  -0.3915064E+000
  -0.3982894E+002   0.2208599E+001
  -0.2698451E+002  -0.2272928E+001
  -0.8084201E+001  -0.4023650E+001
  -0.5557314E+001  -0.1160881E+001
  -0.1116399E+002  -0.2887682E+001
  -0.1429115E+002  -0.2535819E+001
  -0.1522976E+002   0.3893991E+000
  -0.2653438E+002   0.1803469E+002
  -0.4541818E+002  -0.6152330E+002
  -0.1889119E+002  -0.1006025E+003
   0.4458831E+001  -0.1952760E+002
   0.2342095E+002   0.1472049E+002
   0.5149326E+002   0.1828069E+002
   0.3600905E+002   0.2293477E+002
   0.7124165E+001   0.2551870E-001
   0.3578027E+001   0.1200189E+000
   0.1994201E+001   0.1224754E+000
   0.1098131E+001   0.4524445E-001
   0.1213271E+001  -0.2169220E+000
   0.5714667E+001   0.2127305E+002
   0.4100458E+002   0.6660350E+002
   0.4934131E+002   0.6396735E+002
   0.2062613E+002   0.2380135E+002
   0.1065258E+002   0.7494292E+001
   0.4076672E+001   0.4824268E+001
   0.1541907E+001   0.5029384E-001
   0.1753979E+001   0.2217651E-001
   0.2240757E+001   0.5426107E-001
   0.2017312E+001   0.6585109E-001
   0.5984808E+000   0.1420146E+000
  -0.3660638E+000  -0.1084451E+000
  -0.1250163E+001  -0.7536348E-001
  -0.4264735E+001  -0.1439597E+001
  -0.9634760E+001  -0.2105229E+001
  -0.2361682E+002  -0.4407276E+001
  -0.2545377E+002  -0.3587465E+001
  -0.1302113E+002   0.1489748E+001
  -0.7135739E+001   0.1238383E+001
  -0.1417025E+002  -0.7105531E+000
  -0.2529556E+002   0.7620716E+000
  -0.2866224E+002   0.3739921E+001
  -0.2502499E+002   0.2850283E+001
  -0.1224929E+002  -0.1321271E+000
  -0.8504158E+001  -0.6346486E+000
  -0.7919588E+001  -0.1604051E+001
  -0.1067770E+002  -0.1589080E+001
  -0.1739432E+002   0.4076426E+000
  -0.2481032E+002   0.3649202E+001
  -0.2251968E+002  -0.1758456E+002
  -0.7142092E+001  -0.2903855E+002
   0.1390991E+001  -0.5091528E+000
   0.5434200E+001   0.4564931E+001
   0.1126851E+002   0.3439545E+001
   0.1000689E+002   0.1412840E+001
   0.5634338E+001   0.1464232E+000
   0.3298237E+001   0.1522599E+000
   0.1815683E+001   0.1047461E+000
   0.9997015E+000   0.3249573E-001
   0.7739487E+000  -0.6498837E-001
   0.6601238E-001   0.3541812E+000
   0.1367631E+002   0.5200643E+002
   0.5835518E+002   0.5671601E+002
   0.4418626E+002   0.3367847E+002
   0.6473734E+001   0.6339257E+001
   0.1182613E+001   0.5140228E+000
   0.1469802E+001  -0.1253023E-001
   0.1833065E+001  -0.8094434E-001
   0.1674202E+001  -0.1693870E+000
   0.1165594E+001  -0.1399776E+000
   0.8320793E+000   0.3266510E-001
   0.4760300E+000  -0.4152180E+001
  -0.5043004E+001  -0.6603150E+001
  -0.1078955E+002  -0.5341213E+001
  -0.1057195E+002  -0.1557693E+001
  -0.2274799E+002  -0.7980150E+001
  -0.1539368E+002  -0.5533154E+001
  -0.1197361E+002   0.9181837E+000
  -0.9096770E+001   0.5472876E+000
  -0.1195678E+002  -0.1487687E+001
  -0.1608369E+002  -0.2680018E+000
  -0.1865574E+002   0.1845468E+001
  -0.2174250E+002   0.4364305E+000
  -0.1355262E+002  -0.1162637E+000
  -0.6967734E+001  -0.7723896E+000
  -0.3788165E+001  -0.1193141E+001
  -0.4760053E+001  -0.1525688E+001
  -0.9618713E+001  -0.7303090E+000
  -0.1310071E+002  -0.3087361E+000
  -0.1271386E+002  -0.1215278E-001
  -0.5656377E+001  -0.2336836E+001
  -0.1208094E-001  -0.4194431E+000
   0.1506377E+001   0.1404612E-001
   0.3185673E+001   0.7873161E-001
   0.4439012E+001   0.6827085E-001
   0.3989406E+001   0.6401548E-001
   0.2446117E+001   0.8234973E-001
   0.1388934E+001   0.3334321E-001
   0.9110593E+000  -0.4590848E-002
   0.6678869E+000   0.9324535E-002
   0.4234740E+000   0.7016276E-001
   0.2480061E+001   0.1487878E+002
   0.3671411E+002   0.3817799E+002
   0.4812050E+002   0.2903657E+002
   0.8026878E+001   0.8211043E+001
   0.1077120E+001   0.3750285E-001
   0.1222477E+001  -0.6654979E-002
   0.1301669E+001  -0.2701162E-001
   0.1071639E+001  -0.4831958E-001
   0.9994738E+000   0.3082898E-001
   0.1717456E+001   0.1750711E+000
   0.3686103E+001  -0.1009122E+002
  -0.1820399E+002  -0.3260054E+002
  -0.4604247E+002  -0.2209806E+002
  -0.2602638E+002  -0.5952233E+001
  -0.1045176E+002  -0.8647146E+001
  -0.4187174E+001  -0.2601728E+001
  -0.7097017E+001  -0.1307191E+001
  -0.6385177E+001  -0.1307502E+001
  -0.7208104E+000  -0.3259937E+001
  -0.5736794E+001  -0.1508481E+001
  -0.2271333E+002  -0.7413811E+001
  -0.3385423E+002  -0.1165128E+002
  -0.1628868E+002  -0.1191074E+002
  -0.3036754E+001  -0.8005381E+000
  -0.9272831E+000  -0.1453941E+000
  -0.1274995E+001  -0.6670308E+000
  -0.3781944E+001  -0.5346817E+000
  -0.7776932E+001  -0.5197783E+000
  -0.1078338E+002  -0.1459163E+000
  -0.5611858E+001  -0.1730328E+001
   0.1627464E+000  -0.5912871E+000
   0.1354995E+001  -0.9866529E-001
   0.1981406E+001   0.3375338E-001
   0.3141858E+001   0.5664879E-001
   0.3466934E+001  -0.4077110E-001
   0.2111914E+001   0.8802734E-001
   0.1047117E+001  -0.3564663E-001
   0.9062582E+000  -0.7615295E-001
   0.1090269E+001   0.1025399E+000
   0.1816064E+001   0.5594827E+000
   0.3008856E+001   0.9682924E+000
   0.2370734E+002   0.1565947E+002
   0.3714423E+002   0.1266421E+002
   0.1235106E+002   0.1023462E+002
   0.1332173E+001   0.8397946E-001
   0.1134798E+001  -0.1789089E-001
   0.1359907E+001   0.1610212E-002
   0.1603821E+001   0.6836498E-001
   0.1784884E+001   0.6956196E-001
   0.2616145E+001   0.1129082E+000
   0.6066992E+001  -0.9945503E+001
  -0.3075201E+002  -0.5718483E+002
  -0.9707999E+002  -0.3308426E+002
  -0.4731614E+002  -0.2177662E+002
   0.2379010E+001  -0.4045453E+001
   0.6527037E+000   0.6926568E+000
  -0.3226826E+001  -0.1304023E+001
   0.4427141E+001  -0.3517338E+001
   0.1067377E+002  -0.1071897E+001
   0.4664682E+001  -0.3126466E+001
  -0.4233975E+002  -0.3902179E+002
  -0.1092425E+003  -0.5519016E+002
  -0.5380005E+002  -0.6507588E+002
  -0.4014664E+001  -0.5266274E+001
  -0.4382287E+000  -0.1011808E+000
  -0.1959733E+000  -0.1556407E+000
  -0.1257260E+001  -0.4135416E+000
  -0.3743969E+001  -0.4050949E+000
  -0.6322206E+001  -0.1551159E-001
  -0.3421448E+001  -0.5419151E+000
   0.7801800E+000  -0.4521064E+000
   0.1525105E+001  -0.4839236E-001
   0.1671410E+001  -0.6175055E-002
   0.3088359E+001   0.2039387E+000
   0.3747795E+001   0.8627338E-001
   0.1993823E+001   0.2491133E+000
   0.9595078E+000  -0.2933765E+000
   0.1224450E+001  -0.6087631E+000
   0.3396903E+001   0.2310903E+001
   0.1174875E+002   0.8264214E+001
   0.1477274E+002   0.6898891E+001
   0.2055434E+002   0.6819076E+001
   0.2685106E+002   0.7309777E+001
   0.1650568E+002   0.6880999E+001
   0.4049868E+001   0.7184106E+000
   0.2871746E+001   0.4061187E+000
   0.2943623E+001   0.4664367E+000
   0.3296291E+001   0.1870674E+000
   0.2853134E+001   0.4992163E-002
   0.2706591E+001   0.1107076E+000
   0.4302510E+001  -0.1164754E+001
  -0.2746601E+002  -0.6229221E+002
  -0.9798135E+002  -0.3826882E+002
  -0.4689032E+002  -0.2847397E+002
   0.8660827E+001   0.1442256E+001
   0.2644966E+001  -0.2731699E+000
   0.1102498E+001  -0.9705382E+000
   0.1430552E+002  -0.5396509E+001
   0.1366787E+002  -0.2720737E+000
   0.8065278E+001  -0.2927017E+001
  -0.2539076E+002  -0.5653619E+002
  -0.1630518E+003  -0.8704323E+002
  -0.1199694E+003  -0.1000743E+003
  -0.1283011E+002  -0.2735487E+002
  -0.1096952E+001  -0.4134234E+000
   0.6607454E-001  -0.1757997E+000
  -0.1738110E+000  -0.1243041E+000
  -0.1440640E+001   0.1895888E-001
  -0.6344795E+001  -0.2581996E+001
  -0.4364279E+001  -0.3653307E+001
   0.1725909E+001  -0.2396359E+001
   0.1401590E+001  -0.1288256E+000
   0.1714708E+001  -0.5125913E-001
   0.4624277E+001   0.7293742E+000
   0.4823233E+001   0.7464903E+000
   0.2882307E+001   0.1317806E+001
   0.1207931E+001   0.1856048E+001
  -0.8725624E+000   0.7198688E+000
   0.7213896E+001   0.2338079E+002
   0.5303337E+002   0.3712219E+002
   0.5528285E+002   0.2866576E+002
   0.1704320E+002   0.4885642E+001
   0.1324360E+002   0.3226852E+001
   0.1379836E+002   0.3039072E+001
   0.7808069E+001   0.5044698E+000
   0.9754837E+001   0.2829125E+001
   0.1448935E+002   0.5112903E+001
   0.9305726E+001   0.3649927E+001
   0.3246509E+001  -0.3469790E+000
   0.2463108E+001  -0.3638429E+000
   0.3479049E+001  -0.1323605E+001
  -0.2719675E+002  -0.5423762E+002
  -0.6527086E+002  -0.3725226E+002
  -0.1251635E+002  -0.2756026E+002
   0.9091507E+001   0.3425458E+000
   0.4751195E+001  -0.7247674E+000
   0.7290826E+001  -0.1861772E+001
   0.1448545E+002  -0.3627297E+001
   0.9459952E+001   0.8594139E+000
   0.4768082E+001  -0.1437654E+000
  -0.1528445E+001  -0.2633557E+002
  -0.1025241E+003  -0.9894656E+002
  -0.1416785E+003  -0.9576503E+002
  -0.3645800E+002  -0.5717964E+002
  -0.3664863E+001  -0.1403012E+001
  -0.5729751E+000  -0.1218148E+001
   0.2378949E+000  -0.1037386E+000
  -0.3475021E+000   0.2342901E+000
  -0.8531222E+001  -0.4281229E+001
  -0.9967616E+001  -0.5441679E+001
  -0.5622204E+000  -0.3545911E+001
   0.2579637E+000  -0.2593730E+000
   0.3606797E+001   0.2749704E+001
   0.8916176E+001   0.2578716E+001
   0.5864623E+001   0.2369633E+001
   0.2193816E+001   0.1903266E+001
  -0.1274308E+001   0.3956160E+001
  -0.6944737E+001   0.3956437E+001
   0.5114547E+000   0.3710969E+002
   0.8089801E+002   0.5225049E+002
   0.9405447E+002   0.3744163E+002
   0.1975631E+002   0.1287324E+002
   0.1051611E+002   0.2597405E+001
   0.1561685E+002   0.1051079E+001
   0.1088879E+002   0.9373847E-001
   0.1694825E+002   0.2041058E+001
   0.3008947E+002   0.5414681E+001
   0.1446167E+002   0.8902540E+001
   0.1189566E+001   0.1437857E-001
   0.1086360E+001  -0.5339813E+000
   0.1432015E+001  -0.9851924E+000
  -0.2365781E+002  -0.3818560E+002
  -0.3634319E+002  -0.2778931E+002
   0.4306543E+001  -0.1882460E+002
   0.7129596E+001  -0.8032049E+000
   0.8281085E+001  -0.3070472E-001
   0.1309597E+002  -0.2260768E+001
   0.1235500E+002  -0.1387875E+001
   0.6423999E+001   0.1136900E+001
   0.2515945E+001   0.3446765E+000
   0.1680733E+001  -0.2795451E+001
  -0.3177431E+002  -0.6934945E+002
  -0.1194144E+003  -0.8645544E+002
  -0.8447453E+002  -0.7491549E+002
  -0.1548157E+002  -0.2128281E+002
  -0.4408878E+001  -0.8457286E+001
  -0.6937092E+000  -0.1573264E+001
  -0.5605577E+000   0.2645242E+000
  -0.9661548E+001  -0.1024806E+002
  -0.1483816E+002  -0.8498708E+001
  -0.4065595E+001  -0.1076669E+001
  -0.7982980E+000   0.1650223E+001
   0.6673804E+001   0.5116883E+001
   0.1008530E+002   0.4531597E+001
   0.3653450E+001   0.2442221E+001
   0.1709217E+001   0.8026241E+000
  -0.4961957E+001   0.1727266E+000
  -0.1635717E+002   0.3240593E+001
   0.1245994E+002   0.6093763E+002
   0.1076735E+003   0.5875149E+002
   0.9872487E+002   0.2871061E+002
   0.3180824E+002   0.6678107E+001
   0.2042269E+002   0.4201595E+001
   0.1466740E+002   0.5369792E+001
   0.5023074E+001   0.1591114E+001
   0.1249466E+002   0.3041775E+001
   0.2608043E+002   0.6612321E+001
   0.1161226E+002   0.1138250E+002
  -0.1896820E+000  -0.6199262E-001
  -0.5088627E+000  -0.1749879E+000
  -0.4664618E+000  -0.1958536E+000
  -0.1218377E+002  -0.1532664E+002
  -0.1254609E+002  -0.1509527E+002
   0.4891515E+001  -0.1182024E+002
   0.3379718E+001  -0.1738085E+001
   0.5803820E+001  -0.1498358E+000
   0.1330553E+002  -0.2853596E+001
   0.1079750E+002  -0.1301069E+000
   0.5725217E+001   0.1032483E+001
   0.2022426E+001   0.3651320E+000
   0.1290808E+001  -0.1614353E+000
  -0.2687980E+001  -0.2944408E+002
  -0.5472655E+002  -0.7270238E+002
  -0.8939370E+002  -0.5590396E+002
  -0.4442177E+002  -0.2999873E+002
  -0.1726494E+002  -0.1472522E+002
  -0.6289677E+001   0.6669523E+000
  -0.5530425E+001   0.3187333E+001
  -0.2633581E+002  -0.3084218E+002
  -0.2156858E+002  -0.3387655E+002
  -0.2491749E+001  -0.3983287E+001
   0.3463474E+000   0.1986508E+001
   0.6207970E+001   0.3932037E+001
   0.6147000E+001   0.3682924E+001
   0.2408383E+001   0.5009995E+000
   0.3025215E+001   0.5385476E+000
  -0.9576885E+000  -0.2581914E+001
  -0.2567586E+001   0.1097914E+002
   0.4413483E+002   0.5490899E+002
   0.8335409E+002   0.6599009E+002
   0.4192114E+002   0.3642517E+002
   0.2182864E+002   0.4924948E+001
   0.1792109E+002   0.3701995E+001
   0.7865375E+001   0.5854979E+001
   0.1331812E+001  -0.3440321E-001
   0.7757907E+001   0.5003150E+001
   0.1728620E+002   0.6333648E+001
   0.7150088E+001   0.1014103E+002
  -0.2766682E+000  -0.6685717E-001
  -0.7160188E+000  -0.3040202E-001
  -0.8840924E+000   0.9832757E-002
  -0.3972198E+001  -0.3428422E+001
  -0.1939454E+001  -0.5367520E+001
   0.2444970E+001  -0.4399483E+001
   0.9556485E-001  -0.3304535E+001
   0.1190619E+001  -0.1996669E+001
   0.7871943E+001  -0.1814141E+001
   0.7680083E+001   0.2301937E+000
   0.5631471E+001   0.4827337E+000
   0.3078942E+001   0.2471018E+000
   0.1908570E+001  -0.3577944E+000
   0.9378572E+000  -0.2859012E+001
  -0.1342420E+002  -0.2652842E+002
  -0.4871714E+002  -0.2491577E+002
  -0.5291893E+002  -0.1802703E+002
  -0.2524547E+002  -0.9279257E+001
  -0.1101837E+002   0.3560034E+001
  -0.1288720E+002   0.3238116E+001
  -0.4913035E+002  -0.3937307E+002
  -0.3494791E+002  -0.4826718E+002
  -0.2640789E+001  -0.4500534E+001
   0.6635473E+000   0.8583221E+000
   0.2685778E+001   0.9234903E+000
   0.4445449E+001   0.1505311E+001
   0.5797324E+001   0.1360309E+001
   0.9453652E+001   0.1660930E+001
   0.1078078E+002   0.1289066E+001
   0.2320669E+002   0.1449054E+002
   0.3672719E+002   0.3591864E+002
   0.1713229E+002   0.3660609E+002
   0.2836891E+001   0.1268436E+001
   0.4330195E+001   0.2063664E+000
   0.5988513E+001   0.1230630E+000
   0.4322138E+001   0.1330864E+000
   0.1253035E+001  -0.3791798E+000
   0.4047377E+001   0.3380598E+001
   0.1933645E+002   0.1130562E+002
   0.1757945E+002   0.1591242E+002
   0.7959069E+000   0.7202466E+001
  -0.2322976E+001   0.1986567E+000
  -0.8739338E+000  -0.6599438E+000
  -0.6894327E+000  -0.6274659E+000
   0.8064343E+000  -0.1392096E+001
   0.1307550E+001  -0.1314653E+001
  -0.4593923E+001  -0.5776625E+001
  -0.2733172E+001  -0.6652171E+001
   0.2492804E+001  -0.6253528E+000
   0.3589363E+001   0.2638284E+000
   0.4467645E+001   0.1551818E+000
   0.3808251E+001  -0.3823628E+000
   0.1931364E+001  -0.1141733E+001
  -0.2101164E+000  -0.1536201E+001
  -0.5420206E+001  -0.4556468E+001
  -0.1679373E+002  -0.6477998E+001
  -0.2204180E+002  -0.4641273E+001
  -0.1382422E+002  -0.1750513E+001
  -0.9526160E+001   0.1409491E+001
  -0.1605036E+002  -0.2920824E+001
  -0.4506665E+002  -0.2705824E+002
  -0.3377950E+002  -0.3248366E+002
  -0.4814823E+001  -0.1771489E+001
  -0.5023323E+000   0.1546676E+000
   0.1694646E+001   0.3184474E+000
   0.9387002E+001   0.6622807E+001
   0.1249213E+002   0.6135165E+001
   0.1271536E+002   0.2410162E+001
   0.1458486E+002   0.3068755E+001
   0.1586432E+002   0.1547220E+002
   0.6725411E+001   0.1774217E+002
   0.9429242E+000   0.3065699E+001
   0.1379472E+001   0.9697751E-002
   0.3603872E+001   0.2605544E+000
   0.6049566E+001   0.8242262E-001
   0.4144222E+001   0.4485161E+000
   0.3930523E-001   0.7365654E-001
  -0.1938747E+001   0.1829017E+001
   0.2273539E+002   0.1603550E+002
   0.4922691E+002   0.1723890E+002
   0.1476312E+002   0.1933019E+002
  -0.4563215E+001   0.5597853E+000
  -0.1674560E+001  -0.2091195E+001
   0.6560910E+000   0.5765391E+000
   0.3531194E+001  -0.2091060E+000
   0.7771855E+000  -0.1743511E+001
  -0.7042224E+001  -0.5902984E+001
  -0.6726641E+001  -0.6044862E+001
   0.8417733E+000  -0.1033201E+001
   0.2220039E+001  -0.5653944E+000
   0.2518155E+001   0.9635912E-002
   0.2039008E+001  -0.3743112E+000
  -0.5685592E+000  -0.6050314E+000
  -0.2787652E+001  -0.5015032E+000
  -0.3649760E+001  -0.5975069E+000
  -0.5113637E+001  -0.1025305E+001
  -0.6622855E+001  -0.9712200E+000
  -0.6954801E+001   0.2671293E+000
  -0.7751891E+001   0.1307804E+001
  -0.1659691E+002  -0.2745268E+001
  -0.3287968E+002  -0.7322688E+001
  -0.2532580E+002  -0.9645978E+001
  -0.8581501E+001  -0.4845988E+000
  -0.3297721E+001  -0.1277948E+001
   0.1011638E+001   0.1491066E+001
   0.2043685E+002   0.2091458E+002
   0.2993802E+002   0.2282229E+002
   0.2567008E+002   0.1425066E+002
   0.1518737E+002   0.7421448E+001
   0.2387245E+001   0.3526202E+001
  -0.3450621E+000   0.8551717E+000
  -0.1199238E-001  -0.4351638E-001
   0.1165515E+001   0.4212919E-001
   0.4678449E+001   0.5438410E+000
   0.7417169E+001   0.4722355E+000
   0.3329566E+001   0.1551214E+001
  -0.1054232E+001   0.3464105E+000
  -0.3958300E+001   0.1680504E+001
   0.1039913E+002   0.1927646E+002
   0.7062143E+002   0.2938345E+002
   0.4470925E+002   0.3723696E+002
  -0.2823675E+001   0.4572303E+001
  -0.1892522E+001  -0.1414013E+001
   0.1375379E+001   0.1077829E+001
   0.4443909E+001   0.2966564E+000
   0.3818541E+000  -0.2369589E+001
  -0.5049152E+001  -0.3408661E+001
  -0.7586395E+001  -0.2101398E+001
  -0.1839122E+001  -0.3571663E+000
   0.6867855E+000  -0.4657348E+000
   0.9174857E+000  -0.2611389E-002
   0.7674532E-001  -0.8440873E-001
  -0.2266042E+001  -0.1095588E+000
  -0.3956498E+001  -0.4953000E-001
  -0.2679576E+001  -0.3512633E+000
  -0.1769641E+001  -0.2727061E+000
  -0.2392668E+001  -0.2086070E+000
  -0.3128982E+001   0.2819183E+000
  -0.4934711E+001  -0.9226964E-002
  -0.1203797E+002  -0.1577830E+001
  -0.2178272E+002  -0.9363618E+000
  -0.2026340E+002  -0.1162169E+001
  -0.3249899E+002  -0.2255416E+002
  -0.4002316E+002  -0.4024190E+002
  -0.8831854E+001  -0.1485535E+002
   0.5344394E+002   0.2255136E+002
   0.7411135E+002   0.2593212E+002
   0.4251608E+002   0.2426788E+002
   0.9661441E+001   0.1107467E+002
  -0.3187201E-001   0.2142322E+001
  -0.7382746E+000   0.2381865E+000
   0.9498823E-001  -0.2249366E+000
   0.6948284E+000  -0.2758809E-002
   0.3477282E+001   0.6461984E+000
   0.6713632E+001   0.7582999E+000
   0.3573400E+001   0.1672777E+001
  -0.8068089E+000   0.6633233E+000
  -0.2107791E+001   0.5861684E+000
   0.7984996E+000   0.1409102E+002
   0.4721435E+002   0.3992288E+002
   0.6504398E+002   0.3438340E+002
   0.1737361E+002   0.1911885E+002
   0.3071289E+001   0.6142959E+001
   0.2232774E+001   0.1132004E+001
   0.2434268E+001   0.7938331E+000
   0.6697594E+000  -0.1981222E+001
  -0.2823159E+001  -0.4622174E+000
  -0.4973361E+001  -0.1172881E+000
  -0.3066938E+001   0.6028936E-001
  -0.6125398E+000  -0.1537771E+000
   0.7239070E-001   0.5660691E-001
  -0.4298538E+000  -0.9139490E-001
  -0.2065260E+001  -0.1687408E+000
