# ~alp d~p/dx   Phi_p_sgs,x
   0.1692396E+001   0.2601066E-001
   0.1572662E+001  -0.3582304E+000
   0.8678973E+001   0.4411196E+001
   0.1127177E+001   0.9778991E+000
   0.1172031E+001  -0.1712845E+001
  -0.3959107E+002  -0.1589888E+002
   0.1022842E+001  -0.1506674E+002
   0.1751445E+002   0.6168535E+000
   0.5659375E+002   0.1997479E+001
   0.5387139E+002   0.1593846E+002
   0.2176636E+002   0.7934486E+001
   0.1279880E+002   0.2491730E+000
   0.1181088E+002  -0.5030049E+000
   0.2021599E+001  -0.5964282E+000
   0.4077882E+000  -0.7905895E-001
  -0.1293211E+001  -0.6646206E-001
  -0.2259683E+000  -0.7000034E-001
   0.3534419E+000  -0.2877046E-001
   0.3763802E+000  -0.5531241E-001
   0.6227800E-001  -0.1432965E+000
  -0.2630859E+001  -0.1575724E+000
  -0.2564513E+001  -0.2846960E-001
  -0.1632864E+002  -0.2443044E+001
  -0.1260561E+002   0.1126668E+001
  -0.1698508E+002  -0.1383183E+001
  -0.2244532E+002  -0.4451210E+001
  -0.1611378E+002  -0.1774746E+001
  -0.1560935E+002  -0.1283204E+001
  -0.3753423E+001  -0.1758135E+000
  -0.2272649E+001   0.1135726E+000
  -0.2872592E+001   0.3206424E-002
  -0.3843260E+001   0.4104250E-001
  -0.4761381E+001   0.8771900E-001
  -0.3180544E+001   0.1119092E+000
  -0.1835898E+001   0.4184104E-001
   0.1215475E+001   0.3038363E+001
   0.9879446E+000   0.2891508E+001
  -0.8224651E+000   0.1030759E-001
  -0.5440519E+000  -0.2440266E-001
   0.2761128E+000   0.2134845E-001
   0.8752402E+000  -0.2378124E-001
   0.8656943E+000  -0.4781952E-001
   0.8949473E+000   0.3128531E-001
   0.1627557E+001   0.9595582E-002
   0.4658300E+001  -0.9951056E+000
   0.2912833E+001  -0.3592380E+001
   0.7867246E+001  -0.2029104E+001
   0.2321893E+002   0.3346351E+001
   0.4360558E+002   0.5914143E+001
   0.2908862E+001   0.7168802E+000
   0.1668589E+001   0.3707408E-001
   0.3052779E+001   0.5444179E-001
   0.2351825E+001   0.9840281E-001
   0.1090271E+001  -0.3680295E-001
   0.2158400E-001  -0.3759099E+000
  -0.1734848E+001  -0.2400113E+000
  -0.1270269E+000  -0.1312955E+000
   0.5086721E+000  -0.1771975E-001
   0.5100212E+000  -0.1163508E-001
   0.3971247E+000  -0.3697673E-001
  -0.5266100E+000  -0.7523739E-001
  -0.1570502E+001  -0.1604144E-001
  -0.5986287E+001  -0.8109712E+000
  -0.9248928E+001  -0.1085989E+001
  -0.8793974E+001   0.4221751E+000
  -0.4549733E+000   0.1456251E+001
  -0.1449902E+001  -0.2366400E+000
  -0.1355538E+002  -0.3682561E+001
  -0.1279881E+002  -0.1477073E+001
  -0.2421647E+001  -0.1396940E+000
  -0.1985955E+001  -0.1201734E-001
  -0.2032081E+001  -0.3508390E-001
  -0.2173742E+001   0.3703252E-001
  -0.2098743E+001   0.5592579E-001
  -0.1825335E+001   0.3621603E-001
  -0.2390706E+001   0.4152162E+000
  -0.1598881E+001   0.5169995E+000
  -0.1855656E+001   0.1633173E+000
  -0.1387855E+001   0.1491237E-001
   0.4955131E+000   0.4956728E-001
   0.1148877E+001  -0.3913251E-001
   0.1009162E+001   0.2767223E-001
   0.2095945E+001   0.1039592E+001
   0.9568555E+001   0.4054606E+001
   0.2483599E+002  -0.4317439E+001
   0.1154649E+002  -0.1618129E+001
   0.9304600E+001  -0.3854988E+000
   0.1766060E+002   0.7160318E+000
   0.1971368E+002   0.1043476E+001
   0.5583323E+001   0.6847992E+000
   0.1455031E+001  -0.3365832E+000
   0.1411259E+001  -0.7832553E-002
   0.1190547E+001  -0.3077684E-002
   0.1321752E+001  -0.5071303E-002
   0.3564958E+000  -0.2341119E+001
  -0.9620746E+001  -0.2474863E+001
  -0.6128047E+000  -0.1071213E+000
   0.3216994E+000  -0.3082852E-001
   0.4388267E+000  -0.1036838E-001
   0.4398307E+000  -0.6895502E-002
  -0.3017584E+000  -0.4976110E-001
  -0.2355085E+001  -0.1517148E+000
  -0.4914395E+001  -0.2035235E+000
  -0.6277469E+001  -0.3490926E+000
  -0.8688087E+001   0.7734328E+000
  -0.6757045E+000   0.9678132E-002
  -0.1723983E+000  -0.1053327E-001
  -0.1559394E+001  -0.9922348E+000
  -0.1153104E+002  -0.6001993E+000
  -0.4970298E+001  -0.4705587E+000
  -0.1510884E+001   0.1906852E-001
  -0.1831118E+001  -0.8175591E-001
  -0.2097518E+001   0.2782143E-001
  -0.2060089E+001   0.6856502E-001
  -0.3078997E+001   0.2757652E-001
  -0.3352970E+001   0.3573185E-002
  -0.3554208E+001  -0.2699031E+000
  -0.4696756E+001  -0.3387830E+000
  -0.2607744E+001   0.1039541E+001
   0.3136262E+000  -0.4517462E+000
  -0.1600762E-001  -0.5127373E+000
   0.3041530E+001   0.2911500E+001
   0.4505357E+002   0.3505348E+002
   0.2089860E+003   0.3768147E+002
  -0.8758401E+002   0.1237385E+002
   0.5910252E+001  -0.2267564E+002
   0.9410145E+001  -0.8361088E-001
   0.8083456E+001   0.2193989E+000
   0.7934207E+001  -0.8939909E-001
   0.8490684E+001  -0.1598744E+001
  -0.8849664E+000  -0.1222478E+001
  -0.3653534E+000  -0.2744616E+001
   0.1975326E+001  -0.9257537E+000
   0.1209606E+001  -0.1796985E-001
   0.1013413E+001  -0.1887070E+001
  -0.6554319E+001  -0.1100246E+001
  -0.6943985E+000  -0.4123735E-001
   0.3648871E+000   0.4927591E-001
   0.1024490E+001   0.2294863E-001
   0.7169736E+000  -0.2930423E-002
  -0.2075121E+000  -0.1367792E+000
  -0.2790033E+001  -0.1055563E+000
  -0.5552680E+001   0.3237076E+000
  -0.3529004E+001   0.1399184E+000
  -0.1848062E+001  -0.1741168E+000
  -0.2578505E+000  -0.2377265E-001
  -0.1924166E+000  -0.9333872E-002
  -0.5344021E+000  -0.7064040E-001
  -0.4367000E+001  -0.4354681E+000
  -0.7874840E+001   0.1328325E+000
  -0.6443412E+001  -0.3010169E+000
  -0.2112270E+001  -0.5980450E+000
   0.1925540E+000   0.6361963E-001
  -0.2216255E+001   0.1803442E+000
  -0.3323368E+001   0.9335011E-001
  -0.4537442E+001  -0.1660344E-001
  -0.1932360E+002  -0.1481350E+001
  -0.3065790E+002  -0.3747777E+001
  -0.8018286E+001  -0.2518176E+001
  -0.6042188E+001   0.2723103E+000
  -0.5276144E+001   0.5127391E+000
   0.8626554E+002   0.1170959E+003
   0.2948245E+003   0.9988645E+002
   0.7928171E+002   0.3991817E+002
  -0.9935844E+002  -0.5911467E+001
  -0.5789702E+002  -0.2065100E+002
   0.4160574E+001  -0.3104283E+001
   0.7946213E+001   0.2755723E+000
   0.1523074E+002   0.2684680E+000
   0.7417977E+001   0.2697932E+000
   0.2498666E+001  -0.1175320E+001
  -0.4067484E+001  -0.1104050E+001
  -0.3383428E+000  -0.2363236E+001
   0.2447583E+001  -0.9123624E+000
   0.1076591E+001  -0.1188226E+001
  -0.1410923E+001  -0.2112698E+000
  -0.4134488E+000   0.8161795E-002
   0.7445278E+000  -0.2314232E-001
   0.5292619E+000  -0.4290970E-001
   0.4637430E+000   0.8737223E-002
   0.2465422E+000  -0.1012728E-001
  -0.9538409E+000  -0.2918387E+000
  -0.6556265E+001  -0.1753948E+000
  -0.4597932E+001  -0.1114902E+000
  -0.2439357E+001  -0.4179582E-001
  -0.1908371E+001  -0.2671346E+000
  -0.1158106E+001  -0.1781589E+000
  -0.8632081E+000  -0.2184394E-001
  -0.2240946E+001  -0.8327627E-001
  -0.5672565E+001  -0.9443535E-001
  -0.6278339E+001  -0.1451178E+000
   0.3181478E+001   0.6542388E+000
   0.8329851E+001   0.8415684E+000
  -0.7233125E-001   0.5749105E+000
   0.7167847E+000   0.3539347E+000
   0.5453283E+001   0.2112042E+001
  -0.1318258E+002  -0.8463163E+001
  -0.1463832E+003  -0.2305820E+002
  -0.7259356E+002  -0.3196412E+002
  -0.1689218E+002  -0.8261909E+001
  -0.6000896E+001   0.8350461E+001
   0.3349445E+003   0.2114274E+003
   0.2578355E+003   0.1248568E+003
   0.6051822E+002  -0.4653142E+001
  -0.1248836E+002  -0.5581252E+001
  -0.9876913E+002  -0.1137071E+002
  -0.3944514E+001  -0.2903697E+001
   0.2110411E+002   0.1347490E+001
   0.6738542E+001   0.1047345E+001
   0.5525661E+001   0.5729099E-001
   0.3369969E+001  -0.2865236E-002
   0.6341810E+000  -0.2637468E+000
  -0.8127440E+000  -0.5613434E-001
   0.7052162E+000   0.2293681E+000
   0.1932614E+000   0.8752974E-001
  -0.1969551E+000  -0.8397735E-001
   0.2534795E+000  -0.1061654E+000
   0.7667551E+000  -0.6818416E-001
   0.5820490E+000  -0.1811041E-001
   0.4454029E+000  -0.1146344E-002
   0.2250560E+000  -0.1363744E-001
  -0.5491721E+000  -0.3270562E+000
  -0.6636280E+001  -0.3310708E+000
  -0.3152483E+001  -0.3732839E+000
  -0.3826335E+001  -0.2248951E+000
  -0.1082068E+002  -0.6508614E+000
  -0.9658479E+001  -0.7121753E+000
  -0.4260546E+001  -0.5204009E+000
  -0.2339568E+001  -0.6002771E-001
  -0.1651350E+001  -0.9990184E-002
  -0.1299862E+001   0.5082527E+000
   0.1239913E+002   0.1629772E+001
   0.1379620E+002   0.1033111E+001
   0.4367812E+001   0.9203924E+000
   0.9276867E+001   0.7587560E+000
   0.1187525E+002   0.1610682E+001
   0.9786105E+001  -0.8995727E+001
  -0.1569710E+002  -0.5470137E+002
  -0.7308328E+002  -0.4615730E+002
  -0.6884634E+002  -0.2155056E+002
  -0.2434278E+002  -0.8101062E+001
   0.2298435E+003   0.1046838E+003
   0.2596881E+003   0.5894953E+002
   0.5337716E+002  -0.2958039E+001
  -0.2558763E+002  -0.1850009E+002
  -0.8681087E+002  -0.2338821E+002
   0.1727396E+002  -0.4697292E+001
   0.1732571E+002   0.2756907E+001
   0.2064271E+001   0.5398458E-001
   0.2167668E+001   0.2794632E-001
   0.1778107E+001   0.5066778E-001
   0.4228637E+000   0.4093460E-001
   0.7521902E-001  -0.3756842E-001
  -0.7421601E-002  -0.1399745E-001
  -0.9000901E-002  -0.2369198E-003
   0.4810320E-001  -0.5271956E-001
   0.3955885E+000  -0.3666749E-001
   0.5396507E+000  -0.2549491E-002
   0.4925104E+000  -0.5574124E-002
   0.4235443E+000  -0.1152514E-001
   0.2786660E+000  -0.2567248E-001
  -0.3525677E+000  -0.1406958E+000
  -0.1030917E+002  -0.2560393E+001
  -0.5111278E+001  -0.3923958E+001
  -0.7346863E+001  -0.4790432E+001
  -0.6215754E+002  -0.2954265E+001
  -0.2065749E+002  -0.3673627E+001
  -0.1190908E+002  -0.1299477E+001
  -0.1587602E+002  -0.4091600E+001
  -0.2603852E+001  -0.8441221E+000
   0.6775805E+001   0.3010643E+001
   0.3573122E+002   0.2202404E+001
   0.2025577E+002   0.9588456E+000
   0.1099510E+002   0.8816227E+000
   0.2111375E+001   0.1659561E+001
   0.6007168E+000   0.2175007E+000
   0.3057525E+001   0.4914037E+000
   0.7296272E+002   0.2487098E+002
   0.6323229E+002   0.2803428E+002
  -0.3106083E+002  -0.4168718E+001
  -0.3176061E+002   0.6828207E+001
   0.4938208E+001   0.9172100E+001
   0.1493385E+002  -0.2408675E+001
  -0.1332016E+002   0.5575496E+001
  -0.2262229E+002  -0.1788664E+001
  -0.7471204E+001  -0.1630269E+001
   0.9627977E+001   0.3251165E+001
   0.1577655E+002   0.2473868E+001
   0.1756737E+001   0.4538906E-001
   0.9606695E+000   0.2113759E-001
   0.3926117E+000   0.5206118E-001
   0.1096318E+000  -0.3795677E-002
   0.1611682E+000  -0.2580715E-002
   0.1647020E+000  -0.5261439E-002
   0.9317274E-001  -0.1989622E-002
   0.1843415E+000  -0.2091459E-001
   0.9552225E+000   0.4828859E-001
   0.7775403E+000  -0.5805535E-002
   0.4264082E+000  -0.1376763E-001
   0.2957342E+000  -0.1557378E-001
   0.3697204E+000  -0.2160874E-001
  -0.6486023E+000  -0.4143013E+000
  -0.1910982E+002  -0.3866141E+001
  -0.1937877E+002  -0.5306710E+001
  -0.2096958E+002  -0.4164958E+001
  -0.6015696E+002  -0.2952691E+001
  -0.2503892E+002  -0.2478928E+001
  -0.6516712E+001  -0.1349228E+000
  -0.2416075E+002  -0.7976219E+001
  -0.3180608E+002  -0.9439821E+001
   0.1276009E+002   0.2959965E+001
   0.4595555E+002   0.7854218E+000
   0.2065776E+002   0.1251059E+001
   0.3685992E+001   0.1372537E+001
  -0.1830137E+000   0.2210468E+000
   0.1427672E+000  -0.3645331E-001
  -0.3334624E+000   0.2582524E+000
   0.5219225E+002   0.4599289E+002
   0.1545003E+003   0.7016447E+002
  -0.1076176E+002   0.4791920E+001
  -0.1537822E+002   0.1327555E+000
  -0.2364268E+001  -0.3221125E+001
   0.6701741E+000  -0.3006267E+001
  -0.2405088E+002  -0.1082449E+001
  -0.1041888E+002  -0.3950671E+000
  -0.3889356E+001  -0.2249859E+000
   0.3666837E+001   0.9454309E+000
   0.1757116E+002   0.1277843E+001
   0.2022160E+001   0.2629372E+000
   0.5085464E+000   0.8689007E-002
   0.1728109E+000  -0.8688104E-003
   0.8776876E-001  -0.1568371E-002
   0.1608301E+000   0.5165505E-002
   0.3001497E+000  -0.1328187E-003
   0.4556362E+000  -0.7132744E-002
   0.4228813E+000  -0.4809299E-001
   0.3463707E+001   0.1764784E+000
   0.5569852E+000  -0.1531412E-001
   0.1011243E+000  -0.6121184E-001
   0.6346035E-002  -0.6251920E-001
   0.3529495E-001  -0.1802136E-001
  -0.3934294E+000  -0.2959428E-001
  -0.1063178E+002  -0.6643002E+001
  -0.3512905E+002  -0.5128098E+001
  -0.2344541E+002  -0.1035226E+002
  -0.5680366E+002  -0.8349886E+001
  -0.1403395E+002  -0.8058516E+000
  -0.5928799E+001   0.3236300E-001
  -0.4874359E+001  -0.7228830E+000
  -0.4460816E+002  -0.7778607E+001
   0.1378523E+002  -0.4175092E+001
   0.1694142E+002   0.2296242E+001
   0.7312718E+001   0.6574851E+000
   0.1251084E+002   0.9948163E+000
   0.5328730E+000   0.1934000E+001
  -0.2672042E+001  -0.1109840E+000
  -0.4454012E+001  -0.3792260E+000
   0.3960624E+002   0.6510521E+002
   0.2854490E+003   0.8481676E+002
  -0.8506075E+001   0.1821212E+002
  -0.9794008E+001  -0.1835844E+000
  -0.9334950E+001  -0.1152071E+000
  -0.5084503E+001  -0.3755660E+000
  -0.5005407E+002  -0.4109445E+001
  -0.1539767E+002  -0.5012848E+001
  -0.2820878E+001  -0.1490159E+000
   0.6190157E+001   0.1969509E+001
   0.1433020E+002   0.6080491E+000
   0.2822651E+001   0.4625002E+000
   0.6178316E+000   0.2100810E-001
   0.1678194E+000   0.1170302E-001
   0.2797321E-001  -0.1369416E-002
   0.8491700E-001   0.4008619E-002
   0.4002479E+000   0.2278267E-001
   0.9471216E+000   0.2751373E-001
   0.1558760E+001   0.3288497E+000
   0.1278737E+002   0.3781089E+001
  -0.4885186E-001  -0.2277053E+000
  -0.8736230E+000  -0.1555604E+000
  -0.2879278E+000  -0.5423477E-001
  -0.8283828E+000  -0.2216715E+001
  -0.3851466E+001  -0.2636286E+001
  -0.4324617E+001   0.1734385E+000
  -0.5537301E+002  -0.5896813E+002
  -0.1544954E+003  -0.5279754E+002
   0.7001696E+001  -0.5704882E+001
  -0.3071737E+001   0.1185980E+002
  -0.6020891E+001  -0.2863694E-002
  -0.3199482E+001   0.4340019E+000
  -0.1704163E+002  -0.3332001E+001
   0.1127790E+002  -0.3264685E+001
   0.3688798E+001   0.1345093E+001
   0.2988121E+001   0.7412534E+000
   0.1021019E+002   0.1245007E+001
  -0.1170317E+001   0.1340354E+001
  -0.4504693E+001   0.8838049E-001
  -0.9082927E+001   0.4678170E+000
   0.1692932E+002   0.7532538E+002
   0.3313877E+003   0.1205552E+003
   0.4756847E+002   0.5102411E+002
  -0.1182700E+002   0.3124302E+001
  -0.3440083E+001   0.9875854E+000
   0.1504443E+002  -0.7628191E+000
  -0.4467467E+002  -0.2105815E+002
  -0.6243163E+002  -0.2696047E+002
  -0.1771695E+001  -0.1376398E+001
   0.1354241E+002   0.3861205E+001
   0.1377776E+002   0.2056206E+001
   0.2406111E+001   0.1691183E+000
   0.5356367E+000   0.4532351E-001
   0.1268969E+000   0.1034351E-001
   0.3997335E-001   0.6603830E-002
   0.2554648E-001  -0.3524481E-002
   0.6549749E+000   0.1422001E+000
   0.2519056E+001   0.1493389E+000
   0.1743010E+002   0.2429112E+001
   0.7200374E+001   0.3615008E-001
   0.1420235E+001  -0.1063133E+001
   0.4856044E+000   0.1337044E+000
  -0.2706868E+001  -0.6079650E+001
  -0.1454189E+003  -0.5707179E+002
  -0.1655816E+003  -0.1064434E+003
  -0.1832099E+003  -0.1037600E+003
  -0.2540822E+003  -0.1137956E+003
  -0.7451351E+001  -0.7231127E+002
   0.4953520E+002   0.1994167E+001
   0.6945652E+002   0.2042363E+002
  -0.8711510E+001   0.4891659E+001
  -0.4019803E+001   0.7189192E+000
   0.3307747E+001  -0.1087186E+000
   0.9610457E+001   0.6722554E+000
  -0.7473326E-001   0.3547943E+000
   0.1817722E+001   0.6480365E+000
   0.4017136E+001   0.4802338E+000
   0.1084681E+001   0.3930413E+000
  -0.2277191E+001   0.6673949E+000
  -0.4470460E+001   0.2988988E-001
  -0.5684451E+001   0.3078916E+001
   0.4610675E+002   0.3503067E+002
   0.7869969E+002   0.1678487E+002
   0.3731744E+002   0.6115263E+001
   0.2252998E+002   0.6832608E+001
   0.4395959E+001   0.9514257E+000
  -0.6287378E+001  -0.1057018E+002
  -0.5074507E+002  -0.1672394E+002
  -0.1417565E+001  -0.2473854E+001
   0.4127532E+001   0.1861562E+001
   0.2202082E+002   0.8431000E+001
   0.1015799E+002   0.7925757E+001
   0.1363693E+000   0.4610889E-001
   0.9523607E-001   0.1480685E-001
   0.3761493E+000   0.3975318E-001
   0.1223940E+000   0.8465205E-001
  -0.1112243E+001  -0.1807765E+000
   0.2290496E+001   0.1991917E+001
   0.3047489E+002   0.5718099E+000
  -0.2291817E+002  -0.6043389E+001
  -0.3635296E+001  -0.7509763E+001
   0.1199638E+002  -0.1106365E+001
  -0.2292293E+003  -0.8215896E+002
  -0.4284613E+003  -0.5034276E+002
  -0.2917914E+003  -0.7723469E+002
  -0.3717573E+002  -0.3438696E+002
   0.2042621E+002  -0.1526974E+001
   0.2535789E+002   0.7339836E+000
   0.2650619E+002  -0.2911707E+001
   0.7467148E+002   0.1255434E+002
   0.1356322E+002   0.2585340E+002
  -0.3535454E+001   0.2696919E+000
   0.2377345E+002   0.3306215E+001
   0.9050927E+001   0.2697057E+000
   0.4704674E-001   0.1197487E+001
   0.6456430E+000   0.3206949E+000
   0.8132840E+001   0.6804355E+000
   0.1678785E+002   0.2047828E+001
  -0.3765364E+001   0.6573944E+001
  -0.1359920E+002  -0.1400030E+001
  -0.5288771E+001  -0.8350346E+000
   0.1240802E+002  -0.2371595E+001
   0.1660551E+002  -0.4162027E+000
   0.2690592E+002   0.1192331E+001
   0.4121403E+002   0.4054322E+001
   0.5169322E+001   0.3030588E+001
  -0.2779801E+001   0.4644868E+000
  -0.2510594E+001  -0.4696124E+000
  -0.2893555E+000   0.3949518E+000
   0.2732505E+001   0.1391548E-001
   0.8466109E+001   0.5285609E+001
   0.2883058E+002   0.4989895E+001
   0.2330844E+001   0.2304263E+001
   0.8481742E+000   0.2100738E+000
   0.1798924E+001   0.1247967E+000
   0.1990471E+001   0.1838292E-001
  -0.1808564E+001  -0.6752175E+000
  -0.1318328E+002  -0.1355318E+001
  -0.6834993E+001   0.1430165E+001
  -0.7326693E+002  -0.9939598E+001
   0.1028137E+000  -0.1190819E+002
   0.1491208E+001  -0.4966639E+001
  -0.1135395E+003  -0.3264597E+002
  -0.2642288E+003   0.8312404E+000
  -0.7896245E+002  -0.2152808E+002
  -0.2769378E+001  -0.2064142E+001
   0.3373249E+001   0.9018043E+000
   0.1022761E+002   0.1688568E+001
   0.1636527E+002   0.2966786E+000
  -0.1599489E+001   0.4717725E+001
   0.5124273E+002   0.3994047E+001
   0.4621515E+001   0.3805724E+000
   0.2398507E+002   0.2371524E+001
   0.6962684E+001   0.5141419E-001
   0.1967292E+001   0.8794010E+000
   0.1513852E+001   0.8362946E+000
   0.3080735E+002   0.4005858E+001
   0.8642437E+002  -0.1442507E+001
   0.2720727E+002   0.3411980E+001
  -0.1804572E+002  -0.9608088E+001
  -0.4829436E+002  -0.1096999E+002
  -0.1628665E+002  -0.1913270E+002
   0.7744178E+001  -0.1996590E+001
   0.1163607E+002   0.3134380E+001
   0.6705979E+002   0.1166855E+002
   0.7106456E+001   0.7818330E+001
  -0.1135242E+001   0.1357890E+000
  -0.6820672E+000   0.2897227E+000
   0.7905695E+001   0.5885929E+001
   0.1222710E+002   0.2887827E+001
   0.3623195E+001   0.9428743E+000
   0.4322499E+001   0.1319330E+001
   0.6514967E+001   0.3337557E+000
   0.4167058E+001   0.1673007E+000
   0.2557149E+001  -0.2052349E-001
   0.1669381E+001  -0.1092430E+000
  -0.9180683E+000  -0.1976572E+000
  -0.1775903E+002  -0.3025337E+001
  -0.3153736E+002  -0.3010776E+001
  -0.1236995E+002  -0.1075442E+002
  -0.8615142E-001  -0.1920339E+000
  -0.4884066E+000   0.7235912E-001
  -0.7788403E+001  -0.1261643E+001
  -0.2795363E+002  -0.5441988E+001
  -0.1845269E+002  -0.5729045E+001
  -0.2527716E+001  -0.1667119E+000
   0.1925940E-001   0.2870790E+000
   0.7159074E+000   0.7081136E+000
  -0.9206209E+000   0.2312539E+001
  -0.1544154E+002   0.2270572E+001
   0.2775047E+002  -0.4091911E+001
   0.2178838E+002  -0.3234609E+000
   0.1509942E+002  -0.2598444E-001
   0.5791458E+001  -0.8946752E-001
   0.4548324E+001   0.5852606E-001
   0.6476051E+001   0.1266588E+001
   0.4219438E+002   0.2413759E+001
   0.5235220E+002   0.1899628E+001
   0.1140518E+002   0.3082195E+001
   0.3752745E+000  -0.2294929E-001
  -0.7730365E+000  -0.1441760E+002
  -0.6332486E+002  -0.1889902E+002
  -0.7800699E+001  -0.1411628E+002
   0.9100026E+000   0.2075061E+000
   0.1809121E+002   0.1410977E+002
   0.2431398E+002   0.8542004E+001
  -0.3962376E+000   0.1642991E+001
  -0.3257656E+001   0.1268043E+001
   0.8497191E+002   0.3379941E+002
   0.3798536E+002   0.2637825E+002
   0.8196838E+000   0.1529249E+000
   0.9372919E+000  -0.1484702E-001
   0.4951351E+001   0.3862996E+000
   0.4490219E+001   0.2021211E+000
   0.4318060E+001  -0.9780618E+001
  -0.1544009E+001  -0.7832312E+001
  -0.2315489E+002  -0.2264995E+002
  -0.8996658E+002  -0.1515889E+002
  -0.5744308E+002  -0.6050307E+001
  -0.9165610E+000  -0.5700176E-001
  -0.1661607E+001   0.6705235E-002
  -0.2667742E+001   0.5798492E-001
  -0.5379789E+001   0.8051829E-002
  -0.7612953E+001   0.5166813E-001
  -0.7413338E+001  -0.4382605E-001
  -0.6960000E+001  -0.1860202E+000
  -0.5595301E+001  -0.6808995E+000
  -0.3638505E+001  -0.4112599E+000
