# ~alp d~p/dx   Phi_p_sgs,x
   0.2004180E+002   0.2612985E+001
   0.1485524E+002   0.1383378E+001
   0.1237174E+002   0.1975709E+001
   0.7657175E+001   0.1802970E+001
   0.4303616E+001   0.1753368E+001
   0.2658576E+001   0.8410586E+000
   0.2223877E+001   0.9506934E+000
   0.1801783E+001   0.1051875E+001
   0.3788516E+000  -0.1438744E+001
  -0.4729024E+001  -0.8841971E+001
  -0.1925345E+002  -0.1340110E+002
  -0.5603819E+002  -0.3656087E+002
  -0.4505104E+002  -0.3184776E+002
  -0.1673386E+002  -0.3186402E+002
   0.2204281E+001  -0.8970491E+001
   0.5253506E+001   0.2970859E+000
  -0.5914087E+001  -0.4652699E+001
  -0.1110935E+002   0.2607536E+000
  -0.1446378E+002  -0.2460999E+001
  -0.2175291E+002  -0.1072051E+002
  -0.6118836E+002  -0.4207245E+002
  -0.1156040E+003  -0.3809331E+002
  -0.1566250E+003  -0.7262533E+001
  -0.7898377E+002   0.5782494E+002
   0.1113332E+003   0.1248741E+003
   0.1771960E+003   0.1211766E+003
   0.1330789E+003   0.1297681E+003
   0.2894959E+002   0.3778401E+002
   0.2725453E+001  -0.1458425E+002
   0.1729903E+001  -0.2608838E+001
   0.1467756E+001  -0.3306095E+001
  -0.2505589E+001  -0.1700593E+002
  -0.6012016E+001  -0.2067511E+002
   0.1802494E+001  -0.2211376E+002
   0.1658607E+002  -0.1882251E+002
   0.1536353E+002  -0.3221249E+000
   0.1126005E+002   0.2464508E+001
   0.1297079E+002   0.4054149E+001
   0.2022110E+002   0.4789342E+001
   0.2408579E+002   0.4840958E+001
   0.2068326E+002   0.3823747E+001
   0.1397604E+002   0.2163069E+001
   0.1402031E+002   0.2404653E+001
   0.1253314E+002   0.3647841E+001
   0.8780917E+001   0.4467621E+001
   0.6323416E+001   0.4101431E+001
   0.3846456E+001   0.1022003E+001
   0.3209659E+001   0.1055198E+001
   0.6035693E+000  -0.1020109E+001
  -0.4133732E+001  -0.5025796E+001
  -0.1585956E+002  -0.1266867E+002
  -0.4273717E+002  -0.4030041E+002
  -0.4164488E+002  -0.3094688E+002
  -0.2332749E+002  -0.2979100E+002
  -0.1299328E+002  -0.9971114E+001
  -0.1068863E+002  -0.7283211E+001
  -0.1231308E+002  -0.8680710E+001
  -0.7436223E+001   0.1999810E+000
  -0.6536418E+001  -0.2786683E+001
  -0.9797046E+001  -0.6542615E+001
  -0.3711162E+002  -0.3314001E+002
  -0.8130530E+002  -0.4035651E+002
  -0.1283884E+003  -0.2814010E+002
  -0.8770583E+002   0.4014846E+002
   0.4174865E+002   0.1205200E+003
   0.9619200E+002   0.1286881E+003
   0.8705771E+002   0.1193467E+003
   0.2731565E+002   0.2437038E+002
   0.6516777E+001  -0.3175755E+002
   0.1386171E+001  -0.4317908E+002
  -0.8010851E+001  -0.5048515E+002
  -0.2122617E+002  -0.4838884E+002
  -0.1464913E+002  -0.3457232E+002
   0.4092426E+001  -0.4447991E+002
   0.2613224E+002  -0.3249567E+002
   0.1708039E+002  -0.6447351E+001
   0.8938721E+001   0.9588963E+000
   0.9840467E+001   0.1996844E+001
   0.1811618E+002   0.5605456E+001
   0.2027083E+002   0.6106662E+001
   0.1712375E+002   0.6355085E+001
   0.9869099E+001   0.3513736E+001
   0.1195214E+002   0.2982436E+001
   0.1542925E+002   0.4744315E+001
   0.1249640E+002   0.5717232E+001
   0.9699510E+001   0.5670737E+001
   0.4780109E+001   0.6700591E+000
   0.4169825E+001   0.9109827E+000
   0.1111649E+001   0.1185151E+000
  -0.2902307E+001  -0.2636213E+001
  -0.1078353E+002  -0.1059355E+002
  -0.2131590E+002  -0.2111908E+002
  -0.2463265E+002  -0.1442846E+002
  -0.1993532E+002  -0.1251430E+002
  -0.2496032E+002  -0.1634016E+002
  -0.2415756E+002  -0.1561412E+002
  -0.2141285E+002  -0.1482575E+002
  -0.8110144E+001  -0.2657349E+001
  -0.3388986E+001   0.5780469E+000
  -0.3674379E+001   0.2042574E+001
  -0.1122060E+002  -0.1985053E+001
  -0.3102061E+002  -0.1649305E+002
  -0.5969274E+002  -0.1921964E+002
  -0.5875492E+002   0.3963265E+002
  -0.1761356E+002   0.7775323E+002
   0.1282775E+002   0.7858915E+002
   0.3677856E+002   0.6042913E+002
   0.2735941E+002   0.1201972E+002
   0.2216454E+002  -0.4211893E+002
  -0.9054331E+001  -0.1206770E+003
  -0.3914201E+002  -0.1305499E+003
  -0.3539208E+002  -0.6403255E+002
   0.2054664E+002  -0.1970795E+002
   0.3365185E+002  -0.2494825E+002
   0.2857728E+002  -0.3260775E+002
   0.7455218E+001  -0.3649604E+002
   0.5277655E+001  -0.1108239E+002
   0.3626171E+001  -0.5667514E+001
   0.7854041E+001   0.1578060E+001
   0.1125594E+002   0.3208688E+001
   0.9967017E+001   0.3675634E+001
   0.6959411E+001   0.2261376E+001
   0.7247452E+001   0.1293892E+001
   0.1064007E+002   0.2496759E+001
   0.8235367E+001   0.3706959E+001
   0.5996783E+001   0.3822910E+001
   0.2382793E+001   0.3061142E+000
   0.2474862E+001   0.3023732E+000
   0.1474060E+001   0.5588315E+000
   0.2926111E+000   0.1458317E+000
  -0.1435194E+001  -0.3837240E+001
  -0.4983324E+001  -0.5162354E+001
  -0.9436347E+001  -0.4182676E+001
  -0.1334514E+002  -0.5677161E+001
  -0.2006908E+002  -0.9029715E+001
  -0.1980576E+002  -0.1127388E+002
  -0.1833090E+002  -0.1205243E+002
  -0.6744470E+001  -0.3960443E+001
  -0.3718342E+001   0.4654628E+000
  -0.3758749E+001   0.1529775E+001
  -0.9830461E+001  -0.1832166E+001
  -0.2070662E+002  -0.6756244E+001
  -0.3802769E+002  -0.1187610E+002
  -0.4627989E+002   0.3997265E+001
  -0.3768420E+002   0.1201889E+002
  -0.4722843E+001   0.3151415E+002
   0.4227770E+002   0.5001193E+002
   0.6247559E+002   0.1253076E+002
   0.3827857E+002  -0.1080642E+003
  -0.8519326E+002  -0.2159257E+003
  -0.1696471E+003  -0.1947815E+003
  -0.7690146E+002  -0.4479892E+002
   0.1090103E+003   0.3011654E+002
   0.1572729E+003   0.5966972E+002
   0.7751735E+002   0.4703002E+002
   0.8279230E+001  -0.1930269E+002
   0.3361408E+001  -0.1778529E+002
   0.3008404E+001  -0.9955578E+001
   0.6395059E+001   0.2488690E+000
   0.1108157E+002   0.2803443E+001
   0.9724266E+001   0.2794971E+001
   0.8660340E+001  -0.7589666E+000
   0.5899773E+001  -0.4707293E+001
   0.7780961E+001  -0.4334713E+001
   0.6156602E+001  -0.2074337E+001
   0.5026326E+001   0.6559027E+000
   0.3378085E+001   0.1306754E+000
   0.3723754E+001   0.1069604E+000
   0.2587782E+001   0.4457448E+000
   0.1082019E+001   0.2373278E+000
  -0.2446342E-001  -0.4680552E+000
  -0.1175466E+001   0.7897753E+000
  -0.3580653E+001   0.1020128E+001
  -0.7151098E+001   0.6426627E+000
  -0.1329696E+002   0.2279123E+000
  -0.1548093E+002  -0.2161272E+001
  -0.1677873E+002  -0.2594827E+001
  -0.9179317E+001  -0.2598986E+001
  -0.6090034E+001  -0.1191817E+001
  -0.3768035E+001   0.3455136E+000
  -0.9770858E+001  -0.5552300E+000
  -0.1628069E+002  -0.1530124E+001
  -0.2462361E+002  -0.6471254E+001
  -0.2966798E+002  -0.7779526E+001
  -0.2702603E+002  -0.7846041E+000
  -0.2154621E+001   0.5099337E+002
   0.6002830E+002   0.8512497E+002
   0.8687124E+002   0.1894000E+002
   0.1616750E+002  -0.1085176E+003
  -0.1975753E+003  -0.2140192E+003
  -0.2740921E+003  -0.1513081E+003
  -0.9488513E+002   0.8229245E+001
   0.2015484E+003   0.9320818E+002
   0.2507561E+003   0.1373176E+003
   0.1148447E+003   0.1172000E+003
   0.1294930E+002   0.3995833E+001
   0.2083425E+001  -0.2037703E+002
   0.2507561E+001  -0.1049297E+002
   0.4825411E+001  -0.9911514E+000
   0.9538473E+001   0.1540448E+001
   0.9565941E+001   0.4370018E+000
   0.1033581E+002  -0.6342257E+001
   0.2390692E+001  -0.1238773E+002
   0.1583590E+001  -0.1376141E+002
   0.2552508E+001  -0.1216486E+002
   0.3516488E+001  -0.3671645E+001
   0.3976646E+001   0.3644145E-002
   0.4665654E+001  -0.1872588E+000
   0.3675850E+001   0.5032606E-001
   0.2003375E+001   0.5074415E-001
   0.1537365E+001   0.6466724E+000
   0.1898814E+001   0.1873144E+001
   0.3733204E+000   0.1821459E+001
  -0.3734481E+001   0.2096731E+001
  -0.7502173E+001   0.5794526E+000
  -0.1217186E+002  -0.1485058E+001
  -0.1554240E+002  -0.1887912E+001
  -0.1156476E+002  -0.2690581E+001
  -0.7895774E+001  -0.3301552E+001
  -0.3588428E+001  -0.1644988E+001
  -0.1143322E+002  -0.1642856E+001
  -0.2546706E+002  -0.2253970E+002
  -0.3724148E+002  -0.2651354E+002
  -0.3764902E+002  -0.2730419E+002
  -0.2239069E+002  -0.7270843E+001
   0.1793554E+001   0.5762008E+002
   0.4515857E+002   0.9479758E+002
   0.4831310E+002   0.2835210E+002
  -0.4385719E+002  -0.6508813E+002
  -0.2253998E+003  -0.1570016E+003
  -0.2311788E+003  -0.1134171E+003
  -0.2993271E+002   0.3394333E+002
   0.2220116E+003   0.1347818E+003
   0.2454237E+003   0.1796071E+003
   0.1115931E+003   0.1364026E+003
   0.1516945E+002   0.1216454E+002
   0.2118636E+001  -0.1672499E+002
   0.2143398E+001  -0.7469580E+001
   0.3730762E+001  -0.6678352E+000
   0.7209067E+001   0.9532137E+000
   0.8811383E+001  -0.9220319E+000
   0.1095584E+002  -0.9234737E+001
  -0.1766068E+001  -0.1515131E+002
  -0.6135191E+001  -0.1787416E+002
  -0.1860501E+001  -0.1950835E+002
   0.2499863E+001  -0.9097144E+001
   0.3744234E+001  -0.8057568E+000
   0.4258311E+001  -0.2758854E+000
   0.3435991E+001  -0.1501580E+000
   0.2190489E+001  -0.1464817E+000
   0.4504601E+001   0.9644371E+000
   0.5259183E+001   0.2821806E+001
   0.4061099E+001   0.4081906E+001
  -0.9207117E+000   0.3181293E+001
  -0.6249565E+001   0.3975739E+001
  -0.1090965E+002  -0.9015740E+000
  -0.1137151E+002  -0.2599412E+001
  -0.7536815E+001  -0.2908603E+001
  -0.1791882E+001  -0.4441095E+001
   0.2211165E+001  -0.1868038E+001
  -0.9804117E+001  -0.1294895E+002
  -0.5095887E+002  -0.9213015E+002
  -0.8793804E+002  -0.1214882E+003
  -0.7686774E+002  -0.1248165E+003
  -0.2866558E+002  -0.7689513E+002
   0.2390751E+001   0.3623437E+002
   0.2258857E+002   0.6816455E+002
   0.1132792E+002   0.3086413E+002
  -0.4443328E+002  -0.1449519E+002
  -0.1209263E+003  -0.1001566E+003
  -0.8659372E+002  -0.6152822E+002
   0.1274684E+002   0.2838510E+002
   0.1304997E+003   0.1202707E+003
   0.1269127E+003   0.1351699E+003
   0.5986597E+002   0.9079611E+002
   0.1223889E+002   0.1314067E+002
   0.2492115E+001  -0.8655826E+001
   0.2225534E+001  -0.2748080E+001
   0.4070910E+001   0.3089013E+000
   0.6408315E+001   0.6720055E+000
   0.7422030E+001  -0.5903684E+000
   0.8704772E+001  -0.8107465E+001
  -0.2169458E+001  -0.1817479E+002
  -0.9786127E+001  -0.2129053E+002
  -0.6092723E+001  -0.2474992E+002
   0.1808160E+001  -0.1542019E+002
   0.4147311E+001  -0.4376926E+001
   0.4002706E+001  -0.4337603E+000
   0.2975507E+001   0.4911499E-001
   0.1966565E+001  -0.8479142E-001
   0.6846197E+001   0.1432768E+001
   0.8726405E+001   0.4312093E+001
   0.1003321E+002   0.6309339E+001
   0.2340131E+001   0.5110536E+001
   0.8725596E+000   0.1126287E+002
  -0.5433050E+001  -0.1004193E+001
  -0.4042043E+001  -0.3114416E+001
   0.1027736E+001  -0.4277103E+001
   0.6640852E+001  -0.5584597E+001
   0.8651580E+001  -0.3271200E+001
  -0.3079673E+001  -0.2553459E+002
  -0.7439464E+002  -0.1651676E+003
  -0.1684255E+003  -0.2582740E+003
  -0.1460758E+003  -0.2693457E+003
  -0.4915953E+002  -0.2124364E+003
   0.1798581E+001  -0.7454235E+001
   0.7827606E+001   0.2230606E+002
   0.1356963E+001   0.6608501E+001
  -0.2503338E+002  -0.1155098E+002
  -0.4294450E+002  -0.4700729E+002
  -0.2162555E+002  -0.2700707E+002
   0.1733806E+002   0.2612523E+002
   0.4392463E+002   0.7314323E+002
   0.3899110E+002   0.6138124E+002
   0.1946306E+002   0.2999049E+002
   0.5972464E+001   0.8704334E+000
   0.3190722E+001  -0.7017822E+000
   0.4784538E+001   0.1568466E+001
   0.1040428E+002   0.3181368E+001
   0.1160928E+002   0.1499520E+001
   0.9661797E+001   0.2022187E+001
   0.6157097E+001  -0.2499653E+001
  -0.3045623E+000  -0.1306577E+002
  -0.8180299E+001  -0.1898725E+002
  -0.7980842E+001  -0.2314510E+002
   0.1665348E+001  -0.1928018E+002
   0.6307401E+001  -0.7994847E+001
   0.5572117E+001  -0.5059989E+000
   0.3065038E+001   0.3196081E+000
   0.1785909E+001  -0.1713958E+000
   0.5600471E+001   0.3672953E+000
   0.1113567E+002   0.1142907E+002
   0.1746715E+002   0.1443683E+002
   0.1097003E+002   0.1394687E+002
   0.1050457E+002   0.1156151E+002
   0.1255198E+001  -0.1763591E+000
   0.3288657E+001  -0.8506015E+000
   0.7525417E+001  -0.7137923E+000
   0.9784927E+001  -0.1012455E+001
   0.9333220E+001  -0.8120169E+000
   0.3204592E+001  -0.2542138E+002
  -0.5866600E+002  -0.2004674E+003
  -0.2013853E+003  -0.3680515E+003
  -0.2112883E+003  -0.3949999E+003
  -0.9072213E+002  -0.3543295E+003
   0.1478640E+000  -0.9443815E+002
   0.3935931E+001  -0.1264890E+001
   0.2254873E+001  -0.5885217E+001
  -0.7225679E+001  -0.1096637E+002
  -0.1384686E+002  -0.8515499E+001
  -0.8698165E+001  -0.8051776E+001
   0.4030537E+001  -0.1755903E+001
   0.7059483E+001   0.5645119E+001
   0.7663475E+001   0.4353682E+001
   0.5876760E+001   0.1348412E+001
   0.6146310E+001   0.2634985E+000
   0.9718226E+001   0.2092370E+001
   0.1811046E+002   0.1891354E+001
   0.3659733E+002   0.9873323E+001
   0.3057294E+002   0.1021820E+002
   0.2016798E+002   0.1637283E+002
   0.5395991E+001  -0.7717260E+000
   0.3819357E+000  -0.7561294E+001
  -0.5286937E+001  -0.1230417E+002
  -0.5006384E+001  -0.1506571E+002
   0.4592333E+001  -0.1435673E+002
   0.1009549E+002  -0.8023832E+001
   0.7858962E+001  -0.3465257E+000
   0.3469867E+001   0.2919838E+000
   0.1511716E+001  -0.2389909E+000
   0.2654511E+001   0.4985951E+000
   0.1234860E+002   0.2298697E+002
   0.2344193E+002   0.2361478E+002
   0.2466288E+002   0.1923051E+002
   0.1640495E+002   0.1075542E+002
   0.6867104E+001  -0.1020171E+001
   0.7636203E+001  -0.9688718E+000
   0.8941639E+001   0.4965874E-001
   0.7521793E+001   0.5806925E+000
   0.5550318E+001   0.8730369E+000
   0.3624452E+001  -0.1561228E+002
  -0.2314241E+002  -0.1634358E+003
  -0.1441933E+003  -0.3732157E+003
  -0.2085730E+003  -0.4147203E+003
  -0.1322774E+003  -0.3927530E+003
  -0.1051332E+002  -0.1750665E+003
   0.5579441E+001  -0.2864697E+002
   0.2635084E+001  -0.1081676E+001
  -0.3992434E+001  -0.1141461E+002
  -0.1196422E+002  -0.8666459E+001
  -0.1219329E+002  -0.8411292E+001
  -0.6064983E+000  -0.4565703E+001
   0.3785529E+001   0.8212264E+000
   0.6064637E+001   0.6264631E+000
   0.6337998E+001   0.5264672E+000
   0.7156385E+001   0.5202082E+000
   0.1354653E+002   0.9884539E+000
   0.2703290E+002   0.4742672E+001
   0.5224745E+002   0.1037111E+002
   0.3873261E+002   0.1564199E+002
   0.2100976E+002   0.2313031E+002
   0.3909850E+001   0.8236977E+000
   0.1283199E+001  -0.2657083E+001
  -0.2600802E+000  -0.5608993E+001
   0.2040077E+001  -0.7583489E+001
   0.9401675E+001  -0.8201020E+001
   0.1173606E+002  -0.4559751E+001
   0.8288814E+001   0.4446497E+000
   0.3344653E+001   0.5386337E+000
   0.1118491E+001  -0.1730593E+000
   0.1092860E+001  -0.1426189E+001
   0.1472481E+002   0.3176873E+002
   0.2647923E+002   0.3096447E+002
   0.3334934E+002   0.2532019E+002
   0.8964986E+001   0.5143001E+001
   0.7437529E+001  -0.6431947E+000
   0.8409603E+001  -0.6334323E+000
   0.6607920E+001   0.3285163E+000
   0.4364408E+001   0.5636956E+000
   0.2656555E+001   0.3136872E+000
   0.2175494E+001  -0.1211081E+001
  -0.2946439E+001  -0.7446240E+002
  -0.5953499E+002  -0.2601140E+003
  -0.1309591E+003  -0.3218858E+003
  -0.1262772E+003  -0.3114463E+003
  -0.3341744E+002  -0.1883736E+003
   0.1398653E+001  -0.4618547E+002
   0.1153523E+001  -0.2832566E+001
  -0.7317680E+001  -0.1903147E+002
  -0.1615178E+002  -0.1486959E+002
  -0.1786438E+002  -0.1372406E+002
  -0.2724901E+001  -0.1530511E+001
   0.3831237E+001   0.2684487E+001
   0.7457158E+001   0.1636392E+001
   0.7142459E+001   0.1016106E+001
   0.7775700E+001   0.3817788E+000
   0.1370595E+002   0.5590321E+000
   0.2562505E+002   0.7670201E+001
   0.4963930E+002   0.2192672E+002
   0.3906158E+002   0.2372473E+002
   0.2612162E+002   0.2895039E+002
   0.5961369E+001   0.3578663E+001
   0.6204952E+001   0.3567612E+001
   0.7144090E+001   0.2171367E+001
   0.9134405E+001   0.3947684E-001
   0.1102517E+002  -0.1293286E+001
   0.9722572E+001  -0.2029567E+000
   0.5759188E+001   0.1479797E+001
   0.2365857E+001   0.4361488E+000
   0.9150485E+000  -0.2938565E+000
   0.2954429E+001   0.8313056E+001
   0.2038121E+002   0.3609202E+002
   0.2485787E+002   0.3352587E+002
   0.2586819E+002   0.2830464E+002
   0.3250853E+001   0.2571237E+001
   0.5819932E+001  -0.2882565E-001
   0.8160371E+001  -0.4999713E+000
   0.6636346E+001   0.1721766E+000
   0.3376387E+001   0.4314726E+000
   0.1822386E+001   0.1405759E+000
   0.1522761E+001   0.1208273E+000
   0.1012713E+001  -0.2015317E+002
  -0.1213729E+002  -0.1100678E+003
  -0.5050140E+002  -0.1818346E+003
  -0.7549094E+002  -0.1806658E+003
  -0.4471950E+002  -0.1285878E+003
  -0.1105054E+002  -0.4318153E+002
  -0.2431039E+001  -0.3181736E+001
  -0.1527823E+002  -0.3296491E+002
  -0.2457057E+002  -0.3458339E+002
  -0.2427179E+002  -0.3459014E+002
  -0.4842792E+001  -0.1478265E+002
   0.4102781E+001   0.3061289E+001
   0.7055037E+001   0.1989968E+001
   0.7678795E+001   0.2191833E+001
   0.9876104E+001   0.1433307E+001
   0.1657664E+002  -0.1641841E+001
   0.2946820E+002   0.8319644E+001
   0.4056739E+002   0.1335633E+002
   0.3730700E+002   0.1309414E+002
   0.2996949E+002   0.1525851E+002
   0.1556891E+002   0.1911523E+001
   0.1588834E+002   0.4613107E+001
   0.1220943E+002   0.3342400E+001
   0.9088372E+001   0.1862281E+001
   0.6996889E+001   0.9991862E+000
   0.5248124E+001   0.8576071E+000
   0.3151135E+001   0.3558240E+000
   0.1726968E+001  -0.2794128E+000
   0.1220777E+001  -0.4012056E+000
   0.6902328E+001   0.1388519E+002
   0.2230969E+002   0.2795015E+002
   0.2265680E+002   0.2675125E+002
   0.1409797E+002   0.2279436E+002
  -0.9154853E+000  -0.2022883E+000
   0.2763810E+001   0.9250683E-001
   0.6908295E+001  -0.2093604E+001
   0.6800862E+001  -0.1173392E+001
   0.3560740E+001   0.3896844E+000
   0.1838037E+001   0.2598069E+000
   0.1132421E+001   0.9119687E-001
   0.8568084E+000  -0.2286283E+001
  -0.7130946E+000  -0.3082904E+002
  -0.1144693E+002  -0.5863613E+002
  -0.3206402E+002  -0.6453030E+002
  -0.3497539E+002  -0.4414367E+002
  -0.2111886E+002  -0.2179565E+002
  -0.9602628E+001  -0.3295870E+001
  -0.3000070E+002  -0.3777937E+002
  -0.3857099E+002  -0.4339242E+002
  -0.3300632E+002  -0.4663652E+002
  -0.6685060E+001  -0.2326775E+002
   0.3469333E+001   0.2520098E+001
   0.7762132E+001   0.3166712E+001
   0.1049666E+002   0.4919165E+001
   0.1284864E+002   0.4153400E+001
   0.1532642E+002   0.2827122E+001
   0.1897191E+002   0.9118940E+001
   0.2462634E+002   0.1234069E+002
   0.3109223E+002   0.5481140E+001
   0.3060016E+002   0.3628571E+001
   0.2526363E+002  -0.6299071E+001
   0.2109749E+002   0.6972624E+000
   0.1317039E+002   0.2769747E+001
   0.6878974E+001   0.1908793E+001
   0.3860883E+001   0.4751196E+000
   0.3257777E+001   0.7008384E+000
   0.3516227E+001   0.1245370E+001
   0.2666125E+001   0.6201262E+000
   0.2452504E+001   0.4925975E+000
   0.1011944E+002   0.1368187E+002
   0.1910828E+002   0.1909414E+002
   0.1695018E+002   0.1929883E+002
   0.6232956E+001   0.1442538E+002
  -0.2918620E+001  -0.4726469E+000
  -0.6515626E+000  -0.1972203E+000
   0.4318545E+001  -0.2455898E+001
   0.6710825E+001  -0.1405565E+001
   0.4206963E+001   0.2683390E+000
   0.2338938E+001   0.3578014E+000
   0.1239442E+001   0.9791265E-001
   0.7136544E+000  -0.5611069E-001
   0.5715540E+000  -0.3892181E+001
  -0.2125992E+001  -0.1246157E+002
  -0.1112292E+002  -0.1334039E+002
  -0.2016013E+002  -0.7704612E+001
  -0.1858526E+002  -0.2135041E+001
  -0.1910379E+002  -0.5038156E+001
  -0.4330659E+002  -0.3490689E+002
  -0.5118823E+002  -0.4118821E+002
  -0.3668626E+002  -0.4635423E+002
  -0.7770234E+001  -0.2488174E+002
   0.2530793E+001   0.5688357E+000
   0.1041181E+002   0.5577007E+001
   0.1779793E+002   0.8283437E+001
   0.2282461E+002   0.6195633E+001
   0.1834839E+002   0.5545650E+001
   0.1370347E+002   0.1014244E+002
   0.1650739E+002   0.8868635E+001
   0.2601236E+002  -0.2625193E+000
   0.2903831E+002  -0.4428848E+001
   0.2647221E+002  -0.9368661E+001
   0.1958536E+002  -0.3657214E+000
   0.1070020E+002   0.2354529E+001
   0.4887008E+001   0.1464344E+001
   0.3022744E+001   0.5561025E+000
   0.6760621E+001   0.1102618E+002
   0.8105478E+001   0.1143397E+002
   0.6922838E+001   0.1042169E+002
   0.1928679E+001   0.8358989E+000
   0.6072568E+001   0.7466553E+001
   0.1058337E+002   0.7780376E+001
   0.1012525E+002   0.9354541E+001
   0.2242192E+001   0.3541118E+001
  -0.3834572E+001  -0.8956950E+000
  -0.2865058E+001  -0.1649538E+001
   0.1083511E+001  -0.2853782E+001
   0.4590348E+001  -0.1503616E+001
   0.4289449E+001  -0.8838290E-001
   0.2936691E+001   0.2505260E+000
   0.1614918E+001   0.1092817E+000
   0.8721142E+000  -0.8904374E-001
   0.4384453E+000  -0.3300120E+000
  -0.9318635E+000  -0.2306631E+001
  -0.5023451E+001  -0.2632097E+001
  -0.1097122E+002  -0.6383985E+000
