# ~alp d~p/dx   Phi_p_sgs,x
   0.3935976E+001  -0.1264378E+000
   0.2532979E+001   0.1211032E+001
   0.1356955E+001   0.1913679E+001
   0.1112344E+001   0.1632540E+001
   0.3604493E+000   0.6887695E+000
   0.5980501E-001  -0.2065548E+000
   0.2093011E+000  -0.7805060E-001
   0.4812190E+000   0.8717085E-001
   0.3022829E+000  -0.6260998E-002
  -0.1040473E+000  -0.2611239E+000
  -0.2909149E+000  -0.4641698E+000
  -0.6823790E+000  -0.7078320E+000
  -0.2164395E+001  -0.1272726E+001
  -0.4438157E+001  -0.1381540E+001
  -0.5647247E+001  -0.1213618E+001
  -0.6110747E+001  -0.1455329E+001
  -0.7334443E+001  -0.1514393E+001
  -0.1042772E+002  -0.7001620E+000
  -0.9986624E+001   0.1187703E+002
  -0.6855962E+001   0.1797343E+002
  -0.4059131E+001   0.1649591E+002
   0.1443515E+001   0.1334376E+002
   0.8700784E+001   0.1323836E+002
   0.6987145E+001   0.7168778E+001
   0.3349937E+001   0.2329013E+001
   0.2451432E+001   0.3520428E+001
   0.3636701E+001   0.7043852E+001
   0.2815505E+001   0.3886622E+001
   0.8750905E+000   0.1995634E+001
  -0.1198523E+000   0.2106129E+001
  -0.9595964E+000  -0.6945354E+000
  -0.2105190E+001  -0.3539841E+001
  -0.1731464E+001  -0.2562996E+001
   0.2483369E+001   0.5416854E+000
   0.5420411E+001   0.5004480E+000
   0.7772809E+001   0.8947128E+000
   0.9246264E+001   0.4953286E+000
   0.8102199E+001   0.8415801E-002
   0.5951065E+001  -0.9301094E+000
   0.5764404E+001  -0.6743201E+000
   0.4779392E+001  -0.2859088E+000
   0.3164257E+001   0.1003656E+001
   0.1967996E+001   0.1810450E+001
   0.1343346E+001   0.1698998E+001
   0.7507452E+000   0.6946104E+000
   0.4732982E+000  -0.1598934E+000
   0.6957009E+000  -0.1444768E+000
   0.1049878E+001  -0.1719700E+000
   0.7627454E+000  -0.3047142E+000
   0.2210527E+000  -0.4895957E+000
  -0.7913771E-001  -0.5854859E+000
  -0.5367529E+000  -0.7422783E+000
  -0.1865853E+001  -0.1366743E+001
  -0.3968216E+001  -0.1646983E+001
  -0.5232756E+001  -0.1597749E+001
  -0.5993455E+001  -0.1829571E+001
  -0.7748972E+001  -0.1897149E+001
  -0.1071042E+002   0.3156642E+000
  -0.9084140E+001   0.1395597E+002
  -0.5186254E+001   0.1721147E+002
  -0.1542506E+001   0.1484611E+002
   0.5520499E+001   0.1341668E+002
   0.1216113E+002   0.1347775E+002
   0.8935587E+001   0.6616135E+001
   0.5662419E+001   0.2231919E+001
   0.4733472E+001   0.4413855E+001
   0.4259316E+001   0.5928451E+001
   0.2598741E+001   0.4048345E+001
   0.4779084E+000   0.3475745E+001
  -0.1515648E+001   0.3488154E+001
  -0.2457985E+001   0.5059686E+000
  -0.3813883E+001  -0.2014516E+001
  -0.4667180E+001  -0.1930357E+001
  -0.2263168E+001   0.1057763E+000
   0.2336128E+000   0.6996582E+000
   0.2771490E+001   0.1752411E+001
   0.5401293E+001   0.1636900E+001
   0.6043046E+001   0.1155090E+001
   0.4958742E+001   0.3059596E+000
   0.5306694E+001   0.7577997E+000
   0.4596179E+001   0.9225976E+000
   0.2915943E+001   0.1782616E+001
   0.1885669E+001   0.2165955E+001
   0.1534562E+001   0.1611678E+001
   0.1028334E+001   0.6326975E+000
   0.7151152E+000  -0.1278507E+000
   0.9285370E+000  -0.1353385E+000
   0.1296230E+001  -0.3072331E+000
   0.1012025E+001  -0.4903552E+000
   0.4860620E+000  -0.4508321E+000
   0.1801148E+000  -0.3203844E+000
  -0.2062591E+000  -0.3338805E+000
  -0.9507707E+000  -0.1154262E+001
  -0.2216430E+001  -0.2065832E+001
  -0.3388676E+001  -0.2346126E+001
  -0.4702869E+001  -0.2475870E+001
  -0.7311909E+001  -0.2329653E+001
  -0.1027239E+002   0.4168493E+000
  -0.8450225E+001   0.1314450E+002
  -0.4730837E+001   0.1407483E+002
  -0.1500543E+000   0.1269194E+002
   0.7971722E+001   0.1222718E+002
   0.1339075E+002   0.1311809E+002
   0.9967540E+001   0.6268893E+001
   0.8521251E+001   0.3556073E+001
   0.7366344E+001   0.4534338E+001
   0.4933846E+001   0.3899094E+001
   0.2468402E+001   0.2097265E+001
   0.2761279E+000   0.1544503E+001
  -0.3154593E+001   0.9207174E+000
  -0.4606472E+001  -0.1802317E+001
  -0.6067926E+001  -0.3214102E+001
  -0.6661996E+001  -0.3499501E+001
  -0.5289467E+001  -0.2903877E+001
  -0.2770933E+001  -0.1667532E+001
  -0.1853535E+000   0.5294502E-001
   0.2305992E+001   0.7907138E+000
   0.3506644E+001   0.7802623E+000
   0.3592179E+001   0.9329434E+000
   0.4485505E+001   0.1498596E+001
   0.4273923E+001   0.1642061E+001
   0.2677151E+001   0.1904634E+001
   0.1871740E+001   0.2120825E+001
   0.1905109E+001   0.6127820E+000
   0.1615297E+001  -0.9064034E-001
   0.1327631E+001  -0.7820383E+000
   0.1190280E+001  -0.2553237E+000
   0.1285598E+001  -0.5637519E+000
   0.1103412E+001  -0.8579744E+000
   0.6449839E+000  -0.9577421E+000
   0.2580601E+000  -0.9484815E+000
  -0.2194720E+000  -0.8185884E+000
  -0.8445575E+000  -0.8522088E+000
  -0.1851542E+001  -0.1408168E+001
  -0.2933778E+001  -0.1622907E+001
  -0.4165033E+001  -0.1818274E+001
  -0.6558986E+001  -0.1967613E+001
  -0.9310798E+001   0.6614755E+000
  -0.8291751E+001   0.1073408E+002
  -0.4788699E+001   0.1167766E+002
   0.4777719E+000   0.1085236E+002
   0.9183923E+001   0.1113903E+002
   0.1332839E+002   0.1261832E+002
   0.1069543E+002   0.7029199E+001
   0.1059031E+002   0.4705099E+001
   0.9475678E+001   0.4647810E+001
   0.5269091E+001   0.3475047E+001
   0.2298403E+001   0.1660920E+001
  -0.3747788E+000  -0.2120835E+000
  -0.5333382E+001  -0.2085356E+001
  -0.7827009E+001  -0.4407097E+001
  -0.9775286E+001  -0.5337634E+001
  -0.1005284E+002  -0.6193601E+001
  -0.8265576E+001  -0.6157352E+001
  -0.4728314E+001  -0.4391169E+001
  -0.1473838E+001  -0.2570370E+001
   0.9608084E+000  -0.1476806E+001
   0.1996404E+001  -0.8391803E+000
   0.2336766E+001  -0.4088784E-001
   0.3330749E+001   0.9947372E+000
   0.3338358E+001   0.9885302E+000
   0.2313071E+001   0.6312551E+000
   0.1890017E+001   0.8762904E+000
   0.2440478E+001  -0.2661486E+001
   0.2582365E+001  -0.3032333E+001
   0.2764990E+001  -0.3507945E+001
   0.2202780E+001  -0.1126546E+001
   0.1428408E+001  -0.6660720E+000
   0.1281287E+001  -0.7370295E+000
   0.1086046E+001  -0.1004080E+001
   0.5930203E+000  -0.8961869E+000
  -0.2390072E+000  -0.6929207E+000
  -0.1507877E+001  -0.7794539E+000
  -0.2830184E+001  -0.4857534E+000
  -0.3835933E+001  -0.6565664E+000
  -0.4936918E+001  -0.1220115E+001
  -0.7099889E+001  -0.1424386E+001
  -0.8720316E+001   0.8404189E+000
  -0.8202244E+001   0.7443593E+001
  -0.5140388E+001   0.7194570E+001
   0.7381149E+000   0.6426552E+001
   0.9720599E+001   0.7730313E+001
   0.1256922E+002   0.9512759E+001
   0.1041562E+002   0.6389242E+001
   0.1098721E+002   0.6113841E+001
   0.9727437E+001   0.6260900E+001
   0.4558929E+001   0.3914780E+001
   0.1698840E+001   0.1670800E+001
  -0.1282947E+001  -0.5743202E+000
  -0.7329868E+001  -0.3110521E+001
  -0.1064784E+002  -0.3740776E+001
  -0.1228176E+002  -0.3583551E+001
  -0.1274495E+002  -0.4885102E+001
  -0.1153847E+002  -0.5030640E+001
  -0.7284921E+001  -0.3528450E+001
  -0.3016307E+001  -0.3620751E+001
  -0.7755780E-001  -0.3904123E+001
   0.1173421E+001  -0.2887882E+001
   0.1777481E+001  -0.1063658E+001
   0.2531365E+001   0.6396512E+000
   0.2510351E+001  -0.1998794E+000
   0.2001614E+001  -0.2244226E+001
   0.2111882E+001  -0.2340908E+001
   0.2513140E+001  -0.3180085E+001
   0.2759602E+001  -0.3468011E+001
   0.3213157E+001  -0.4019584E+001
   0.2618792E+001  -0.1601774E+001
   0.1674572E+001  -0.6774351E+000
   0.1871662E+001  -0.7266802E+000
   0.1907016E+001  -0.1094143E+001
   0.1139302E+001  -0.8232948E+000
  -0.6759797E-001  -0.3668042E+000
  -0.2111914E+001  -0.4068183E+000
  -0.3850241E+001  -0.1386774E+000
  -0.4623820E+001  -0.5590129E+000
  -0.5665163E+001  -0.9376322E+000
  -0.7796625E+001  -0.9482381E+000
  -0.8505375E+001   0.7564201E+000
  -0.7113808E+001   0.2645987E+001
  -0.4451260E+001   0.2024317E+001
   0.1029466E+001   0.1996552E+001
   0.9254836E+001   0.4474292E+001
   0.1052716E+002   0.5946547E+001
   0.9661490E+001   0.5659085E+001
   0.1066300E+002   0.6176818E+001
   0.8566919E+001   0.6716461E+001
   0.3323441E+001   0.3096836E+001
   0.1233810E+001   0.1234214E+001
  -0.1426990E+001  -0.1925474E+001
  -0.7591282E+001  -0.5654533E+001
  -0.1146741E+002  -0.5956264E+001
  -0.1259197E+002  -0.3883235E+001
  -0.1405422E+002  -0.4318802E+001
  -0.1471258E+002  -0.3642349E+001
  -0.1015270E+002  -0.1956348E+001
  -0.4927042E+001  -0.2488070E+001
  -0.1290608E+001  -0.5359090E+001
   0.4427866E+000  -0.4906352E+001
   0.1523876E+001  -0.2355012E+001
   0.2119972E+001   0.5309584E+000
   0.2227415E+001  -0.2791837E+000
   0.2214919E+001  -0.2655944E+001
   0.2344366E+001  -0.2964761E+001
   0.2568782E+001  -0.3245744E+001
   0.2750687E+001  -0.3417283E+001
   0.3293608E+001  -0.3987645E+001
   0.2697819E+001  -0.1550881E+001
   0.1799108E+001  -0.5922216E+000
   0.2271316E+001  -0.6499374E+000
   0.2793440E+001  -0.1064770E+001
   0.1863586E+001  -0.7682432E+000
   0.2687236E+000  -0.3724377E-001
  -0.2384233E+001   0.2988930E+000
  -0.4872519E+001   0.4129126E+000
  -0.5945728E+001  -0.5146100E+000
  -0.6579708E+001  -0.8748924E+000
  -0.8026601E+001  -0.7669963E+000
  -0.7623424E+001  -0.9624938E-001
  -0.5687649E+001   0.7970061E+000
  -0.3026363E+001   0.7607739E+000
   0.1824176E+001   0.2042247E+001
   0.8816150E+001   0.4136510E+001
   0.9494682E+001   0.5120278E+001
   0.9493337E+001   0.5369866E+001
   0.1004994E+002   0.5728133E+001
   0.7123406E+001   0.5733313E+001
   0.2387775E+001   0.1718136E+001
   0.9564903E+000   0.3614197E+000
  -0.1733206E+001  -0.4263957E+001
  -0.8003477E+001  -0.8587588E+001
  -0.1295099E+002  -0.8459711E+001
  -0.1406480E+002  -0.5521476E+001
  -0.1619198E+002  -0.5461340E+001
  -0.1729382E+002  -0.4139586E+001
  -0.1254200E+002  -0.2034509E+001
  -0.6199477E+001  -0.2345917E+001
  -0.2023266E+001  -0.6679833E+001
   0.1392782E-001  -0.6808461E+001
   0.1343181E+001  -0.3793348E+001
   0.1804801E+001  -0.1188598E-001
   0.2070019E+001  -0.7174420E+000
   0.2538347E+001  -0.3067026E+001
   0.2642249E+001  -0.3224452E+001
   0.2930347E+001  -0.3046554E+001
   0.2929337E+001  -0.3235686E+001
   0.4160109E+001  -0.3538575E+001
   0.3798128E+001  -0.1372783E+001
   0.2874581E+001  -0.4634560E+000
   0.3602819E+001  -0.2804276E+000
   0.5025202E+001   0.2792464E-002
   0.3438315E+001  -0.7321415E+000
   0.1088690E+001   0.2109630E+000
  -0.2235053E+001   0.1099387E+001
  -0.5968970E+001   0.1783166E+001
  -0.8568183E+001  -0.9160877E+000
  -0.8187499E+001  -0.1815034E+001
  -0.8364072E+001  -0.1722056E+001
  -0.7472088E+001  -0.1329556E+001
  -0.5175941E+001  -0.5930604E+000
  -0.1843893E+001   0.6955989E+000
   0.2766438E+001   0.2174056E+001
   0.8578047E+001   0.4227538E+001
   0.8989299E+001   0.5032056E+001
   0.8954281E+001   0.5118826E+001
   0.9241057E+001   0.4924349E+001
   0.6494092E+001   0.4209417E+001
   0.2011513E+001  -0.3458666E+000
   0.5004793E+000  -0.2820011E+001
  -0.3275780E+001  -0.9515448E+001
  -0.1041635E+002  -0.1563625E+002
  -0.1643859E+002  -0.1711621E+002
  -0.1715995E+002  -0.1370966E+002
  -0.1872801E+002  -0.1303962E+002
  -0.1862835E+002  -0.1001073E+002
  -0.1356720E+002  -0.5149050E+001
  -0.6423062E+001  -0.3146875E+001
  -0.2043306E+001  -0.7280418E+001
  -0.7930894E-002  -0.7609265E+001
   0.1363569E+001  -0.4416389E+001
   0.1898692E+001  -0.3367093E+000
   0.2551291E+001  -0.1065782E+001
   0.3433701E+001  -0.3329431E+001
   0.3506824E+001  -0.3316814E+001
   0.3430517E+001  -0.2845865E+001
   0.3238541E+001  -0.3627228E+001
   0.4641889E+001  -0.4091244E+001
   0.5071214E+001  -0.2899980E+001
   0.4763212E+001  -0.1714809E+001
   0.6992285E+001   0.5715856E+000
   0.9878532E+001   0.8902466E+000
   0.7690007E+001   0.1027134E+001
   0.3989287E+001   0.3587327E+001
  -0.7461966E+000   0.5384208E+001
  -0.7078734E+001   0.5175848E+001
  -0.1185446E+002   0.2455867E+000
  -0.9373595E+001  -0.3008400E+001
  -0.8708576E+001  -0.3258938E+001
  -0.7563661E+001  -0.3049960E+001
  -0.4919808E+001  -0.2527103E+001
  -0.8660021E+000   0.2183418E+000
   0.3325113E+001   0.2363261E+001
   0.8386514E+001   0.5303746E+001
   0.8536386E+001   0.6088635E+001
   0.8183406E+001   0.6161948E+001
   0.7983936E+001   0.6078977E+001
   0.5235635E+001   0.5094430E+001
   0.8861482E+000  -0.9824544E+000
  -0.1044055E+001  -0.5201092E+001
  -0.6221981E+001  -0.1326028E+002
  -0.1374603E+002  -0.1775049E+002
  -0.2011232E+002  -0.2028878E+002
  -0.1875066E+002  -0.1665702E+002
  -0.1783525E+002  -0.1657866E+002
  -0.1614405E+002  -0.1095400E+002
  -0.1169343E+002  -0.5433975E+001
  -0.5363453E+001  -0.1816391E+001
  -0.1623251E+001  -0.6324474E+001
   0.1828936E+000  -0.6641637E+001
   0.1624337E+001  -0.3457172E+001
   0.2825254E+001  -0.1774892E-001
   0.4332957E+001  -0.1316603E+001
   0.5174513E+001  -0.3475644E+001
   0.4830273E+001  -0.3321150E+001
   0.3379281E+001  -0.7130949E+000
   0.3338610E+001  -0.2907414E+001
   0.3815254E+001  -0.3552428E+001
   0.3711027E+001  -0.4722423E+001
   0.4300699E+001  -0.3141068E+001
   0.8390904E+001   0.2324587E+001
   0.1256979E+002   0.5982978E+001
   0.1220386E+002   0.6869270E+001
   0.9259002E+001   0.1025908E+002
   0.4531143E+001   0.1292570E+002
  -0.4285617E+001   0.8558333E+001
  -0.1146887E+002   0.6092225E+000
  -0.9177710E+001  -0.4507124E+001
  -0.8507258E+001  -0.4858737E+001
  -0.7723586E+001  -0.4850388E+001
  -0.4798190E+001  -0.5027590E+001
  -0.2455098E+000  -0.8439961E-001
   0.3244151E+001   0.2733551E+001
   0.7374214E+001   0.5702686E+001
   0.7572156E+001   0.6375963E+001
   0.7380845E+001   0.6545432E+001
   0.7018991E+001   0.6634929E+001
   0.3829871E+001   0.5435528E+001
  -0.6754140E+000  -0.7826133E+000
  -0.3141666E+001  -0.4638685E+001
  -0.8137615E+001  -0.1146030E+002
  -0.1451931E+002  -0.1523816E+002
  -0.2082930E+002  -0.2070294E+002
  -0.1791491E+002  -0.1584252E+002
  -0.1586458E+002  -0.1621243E+002
  -0.1393460E+002  -0.1047310E+002
  -0.1026422E+002  -0.5417605E+001
  -0.4390170E+001   0.7301484E+000
  -0.1128377E+001  -0.3423481E+001
   0.6936261E+000  -0.2988505E+001
   0.2198327E+001  -0.9917556E+000
   0.3654622E+001   0.1145225E+001
   0.5175094E+001   0.2586029E+000
   0.5665360E+001  -0.7868667E+000
   0.4608964E+001  -0.1184118E+001
   0.4603947E+001  -0.3938235E+000
   0.4631314E+001  -0.3300376E+001
   0.3480830E+001  -0.5706176E+001
   0.1965087E+001  -0.6524132E+001
   0.1272246E+001  -0.3754055E+001
   0.3978518E+001   0.6488443E+001
   0.1002485E+002   0.1297997E+002
   0.1546692E+002   0.1404959E+002
   0.1509286E+002   0.1695934E+002
   0.1124995E+002   0.1954049E+002
   0.6092413E-001   0.1315940E+002
  -0.1084483E+002   0.2743494E+001
  -0.9178197E+001  -0.5679598E+001
  -0.8270113E+001  -0.6850246E+001
  -0.7602199E+001  -0.7162035E+001
  -0.5191212E+001  -0.7013301E+001
  -0.1376520E-001   0.5851813E+000
   0.2978950E+001   0.3123700E+001
   0.6242204E+001   0.5539027E+001
   0.6491810E+001   0.5825469E+001
   0.6234148E+001   0.6114931E+001
   0.5424743E+001   0.6522853E+001
   0.2350552E+001   0.5310216E+001
  -0.1951963E+001   0.2673128E+000
  -0.4736199E+001  -0.2826013E+001
  -0.9384189E+001  -0.9238295E+001
  -0.1416352E+002  -0.1259392E+002
  -0.1905284E+002  -0.1788427E+002
  -0.1597579E+002  -0.1329592E+002
  -0.1376284E+002  -0.1447779E+002
  -0.1094721E+002  -0.8895343E+001
  -0.7932009E+001  -0.4269342E+001
  -0.3158891E+001   0.1531056E+001
  -0.5346096E+000  -0.1875756E+001
   0.1583611E+001  -0.1423811E+000
   0.3361555E+001   0.1078070E+001
   0.5071048E+001   0.1848305E+001
   0.6620843E+001   0.5167345E+000
   0.7305009E+001  -0.7977291E+000
   0.5696595E+001  -0.8527603E+000
   0.7870576E+001  -0.1706265E+001
   0.6928894E+001  -0.5710480E+001
   0.5330694E+001  -0.8295840E+001
   0.2191931E+001  -0.1218198E+002
  -0.2551830E+001  -0.1213221E+002
  -0.5751422E+001   0.1378668E+000
   0.1924135E+001   0.1087837E+002
   0.1588212E+002   0.1338807E+002
   0.2037159E+002   0.1708452E+002
   0.1971990E+002   0.2218917E+002
   0.7536778E+001   0.2102547E+002
  -0.8641320E+001   0.1033635E+002
  -0.1010422E+002  -0.6821099E+001
  -0.9229281E+001  -0.1019268E+002
  -0.8731751E+001  -0.1066893E+002
  -0.6354431E+001  -0.8950996E+001
  -0.3381379E-001   0.1055137E+001
   0.2264762E+001   0.3312741E+001
   0.4373851E+001   0.5269106E+001
   0.4244229E+001   0.5782775E+001
   0.3582198E+001   0.6096582E+001
   0.3082956E+001   0.6434826E+001
   0.9533000E+000   0.5175864E+001
  -0.2504693E+001   0.1260132E+001
  -0.5212939E+001  -0.1245891E+001
  -0.8933198E+001  -0.7038852E+001
  -0.1149903E+002  -0.8600309E+001
  -0.1390998E+002  -0.1200728E+002
  -0.1069406E+002  -0.7513764E+001
  -0.9929950E+001  -0.1058039E+002
  -0.8335710E+001  -0.7115649E+001
  -0.6789031E+001  -0.4035501E+001
  -0.3562132E+001  -0.1776622E+001
  -0.1055020E+001  -0.5550702E+001
   0.2298658E+001  -0.2514457E+001
   0.5762697E+001   0.3832507E+001
   0.9223191E+001   0.3206951E+001
   0.1149399E+002   0.6622714E+000
   0.1189540E+002  -0.2959082E+000
   0.9670518E+001  -0.2591206E+000
   0.8452831E+001  -0.2920739E+001
   0.8418555E+001  -0.7620129E+001
   0.6879420E+001  -0.1069242E+002
   0.3403100E+001  -0.1606620E+002
  -0.6446535E+001  -0.2642647E+002
  -0.2160398E+002  -0.1779268E+002
  -0.1583072E+002   0.1907868E+000
   0.9135708E+001   0.8434379E+001
   0.2036666E+002   0.1164524E+002
   0.2700742E+002   0.2060332E+002
   0.1961561E+002   0.3059589E+002
  -0.2065799E+001   0.2307352E+002
  -0.1132373E+002  -0.4550376E+001
  -0.1203007E+002  -0.1329855E+002
  -0.1106063E+002  -0.1567397E+002
  -0.7343583E+001  -0.1184270E+002
  -0.1697041E+000   0.7511192E-001
   0.1539614E+001   0.3233512E+001
   0.2589463E+001   0.5030423E+001
   0.2141177E+001   0.5751318E+001
   0.1353649E+001   0.5828749E+001
   0.1109392E+001   0.5961932E+001
   0.1094488E+000   0.5060866E+001
  -0.2215342E+001   0.1961385E+001
  -0.4038747E+001  -0.3460767E+000
  -0.5632065E+001  -0.4697116E+001
  -0.5261550E+001  -0.2513451E+001
  -0.5499172E+001  -0.4388750E+001
  -0.1580614E+001  -0.2995504E+000
  -0.8480821E+000  -0.4104596E+001
  -0.3179611E+001  -0.4478059E+001
  -0.5768374E+001  -0.5181725E+001
  -0.4938405E+001  -0.5501233E+001
  -0.3159121E+001  -0.9420433E+001
   0.2174750E+001  -0.5118579E+001
   0.8393139E+001   0.2841381E+001
   0.1244289E+002   0.5140665E+001
   0.1389820E+002   0.2937959E+001
   0.1318873E+002   0.2451382E+001
   0.1012780E+002   0.1118623E+001
   0.7329042E+001  -0.2562676E+001
   0.8305026E+001  -0.7334444E+001
   0.7331366E+001  -0.1133600E+002
   0.3931101E+001  -0.1812604E+002
  -0.9373886E+001  -0.4357329E+002
  -0.3837308E+002  -0.5485640E+002
  -0.3582893E+002  -0.2600159E+002
  -0.6998734E+001  -0.6551536E+001
   0.1070659E+002  -0.1898932E+001
   0.2644476E+002   0.8286523E+001
   0.3024410E+002   0.3838428E+002
   0.7024179E+001   0.3094285E+002
  -0.1241665E+002  -0.5179311E+001
  -0.1770043E+002  -0.1731377E+002
  -0.1646040E+002  -0.2102825E+002
  -0.9466456E+001  -0.1551161E+002
  -0.2754025E-001  -0.2315030E+001
   0.1591345E+001   0.3603137E+001
   0.1578551E+001   0.4457690E+001
   0.7218989E+000   0.4611302E+001
   0.9756581E-001   0.4482069E+001
   0.1745221E+000   0.4523912E+001
   0.8464349E-001   0.4406931E+001
  -0.8614333E+000   0.2982294E+001
  -0.1431517E+001   0.1986003E+001
  -0.1039932E+001   0.2020860E+001
   0.1142775E+001   0.6957776E+001
   0.2132076E+001   0.6074588E+001
   0.5421142E+001   0.8598954E+001
   0.6037426E+001   0.3337907E+001
   0.1999008E+001  -0.1668800E+001
  -0.4533116E+001  -0.6151646E+001
  -0.5330026E+001  -0.7369847E+001
  -0.4960449E+001  -0.1037259E+002
   0.1867497E+000  -0.5923715E+001
   0.6186518E+001   0.1749515E+001
   0.1006407E+002   0.5981193E+001
   0.9664315E+001   0.5026850E+001
   0.8881903E+001   0.5011127E+001
   0.7167376E+001   0.2482633E+001
   0.6100626E+001  -0.2190508E+001
   0.6626664E+001  -0.4996104E+001
   0.6117170E+001  -0.8090356E+001
   0.3575889E+001  -0.1566693E+002
  -0.9578284E+001  -0.5244606E+002
  -0.4407534E+002  -0.9054986E+002
  -0.5178170E+002  -0.4958858E+002
  -0.2649774E+002  -0.1273525E+002
  -0.7217868E+001  -0.3886365E+001
   0.1794689E+002   0.2331514E+001
   0.3898538E+002   0.3621312E+002
   0.1637710E+002   0.2931143E+002
  -0.1261107E+002  -0.1585426E+002
  -0.2203145E+002  -0.3215755E+002
  -0.2005515E+002  -0.3403221E+002
  -0.9304663E+001  -0.2283216E+002
   0.2169990E+001  -0.3993153E+001
   0.3509347E+001   0.7579150E+001
   0.2375990E+001   0.7768934E+001
   0.8935925E+000   0.6770207E+001
  -0.4347809E+000   0.3973181E+001
   0.1534612E+000   0.4258190E+001
