# ~alp d~p/dx   Phi_p_sgs,x
  -0.6787464E+001   0.4094317E-001
  -0.7452076E+001   0.6970867E+001
  -0.7050068E+001   0.9745945E+001
  -0.3415107E+001   0.6694893E+001
   0.5703416E+001   0.4704248E+001
   0.8222256E+001   0.2800248E+001
   0.3645838E+001   0.3534412E+000
  -0.1486198E+000   0.3504634E+000
  -0.3788136E+001   0.5027291E+001
   0.1452752E+001   0.4803821E+001
   0.6976406E+001   0.6301884E+001
   0.1107223E+002   0.8861809E+001
   0.1078222E+002   0.5000645E+001
   0.2996078E+001  -0.1967164E+001
  -0.6980578E+000  -0.5780417E+001
   0.6445056E+000  -0.5878840E+001
   0.6178612E+001  -0.2711097E+001
   0.1174318E+002   0.2777451E+000
   0.1153334E+002   0.2208026E+001
   0.8887112E+001   0.2762449E+001
   0.6236044E+001   0.1707051E+001
   0.5131641E+001  -0.1438423E+001
   0.6521707E+001  -0.1634145E+000
   0.5060400E+001   0.1427883E+001
   0.3118516E+001   0.2282938E+001
   0.2072703E+001   0.2261394E+001
   0.8392837E+000   0.2854448E+000
   0.6534778E+000  -0.1635925E+000
   0.6524086E+000  -0.3837822E+000
   0.3074407E+000  -0.3776188E+000
  -0.8709522E+000   0.8148430E-001
  -0.2414948E+001   0.2456055E+000
  -0.3396852E+001  -0.3431905E+000
  -0.3291348E+001  -0.1055107E+001
  -0.3159714E+001  -0.2300614E+001
  -0.4827339E+001  -0.2487149E+001
  -0.6037920E+001  -0.1869267E+001
  -0.6475114E+001  -0.1602617E+001
  -0.6902567E+001  -0.1241267E+001
  -0.6912437E+001  -0.6872442E+000
  -0.6459573E+001   0.1045130E+001
  -0.6234632E+001   0.8015032E+001
  -0.5069332E+001   0.8119760E+001
  -0.5598378E+000   0.6816765E+001
   0.9302099E+001   0.1004411E+002
   0.1219012E+002   0.9137479E+001
   0.8123476E+001   0.7360769E+001
   0.3429522E+001   0.6312393E+001
  -0.1853657E+001   0.8718647E+001
   0.2750187E+001   0.5040331E+001
   0.8459372E+001   0.7432041E+001
   0.1171343E+002   0.1084857E+002
   0.8821757E+001   0.5426717E+001
  -0.4201576E+000  -0.1683741E+001
  -0.3627517E+001  -0.5309262E+001
  -0.1670653E+001  -0.6827897E+001
   0.2945788E+001  -0.4179594E+001
   0.6032791E+001  -0.1492054E+001
   0.5515112E+001  -0.6611287E+000
   0.3953391E+001  -0.1214746E+001
   0.2600756E+001  -0.1580018E+001
   0.3234466E+001  -0.1601994E+001
   0.5283998E+001  -0.6495392E-001
   0.4347927E+001   0.1553195E+001
   0.3004640E+001   0.2585321E+001
   0.2041074E+001   0.2286958E+001
   0.1104816E+001   0.2942752E+000
   0.9468395E+000  -0.3021753E-002
   0.9666348E+000  -0.1079715E+000
   0.7279779E+000  -0.3559938E+000
  -0.3483957E+000  -0.6219534E+000
  -0.1786972E+001  -0.1927455E+000
  -0.2411321E+001   0.1190870E+000
  -0.2059787E+001  -0.6997079E-001
  -0.1420797E+001  -0.6177614E+000
  -0.2025971E+001  -0.1743512E+001
  -0.3199198E+001  -0.2579473E+001
  -0.4754246E+001  -0.2308957E+001
  -0.6702777E+001  -0.1412063E+001
  -0.7083016E+001  -0.4976600E+000
  -0.6081752E+001   0.1401890E+001
  -0.5396661E+001   0.7476072E+001
  -0.3181517E+001   0.8032445E+001
   0.2574550E+001   0.1071854E+002
   0.1355448E+002   0.1633161E+002
   0.1671462E+002   0.1465079E+002
   0.1355126E+002   0.9488991E+001
   0.8119897E+001   0.6429936E+001
   0.1316151E+001   0.8818266E+001
   0.3207807E+001   0.4357681E+001
   0.8655800E+001   0.8854356E+001
   0.1010077E+002   0.1276168E+002
   0.3789195E+001   0.4775951E+001
  -0.4347351E+001  -0.6617338E-001
  -0.6332200E+001  -0.4560518E+001
  -0.3157401E+001  -0.6639796E+001
   0.1029655E+001  -0.3624194E+001
   0.2819845E+001  -0.8846784E+000
   0.2784104E+001  -0.8745890E+000
   0.1979832E+001  -0.1933035E+001
   0.1136258E+001  -0.2180203E+001
   0.1836762E+001  -0.1371569E+001
   0.3745169E+001   0.5597066E+000
   0.3169442E+001   0.1992283E+001
   0.2435589E+001   0.2766407E+001
   0.1363870E+001   0.9715947E+000
   0.1299417E+001  -0.3206770E-001
   0.1302635E+001  -0.1558777E+000
   0.1280069E+001  -0.2055537E+000
   0.9980262E+000  -0.5726650E+000
   0.8155552E-001  -0.1151430E+001
  -0.1307628E+001  -0.1034374E+001
  -0.2078989E+001  -0.8512040E+000
  -0.2066307E+001  -0.7691851E+000
  -0.1353266E+001  -0.6340207E+000
  -0.1346514E+001  -0.8968968E+000
  -0.2322410E+001  -0.1629434E+001
  -0.3593973E+001  -0.1472378E+001
  -0.5589989E+001  -0.8210529E+000
  -0.6822545E+001  -0.6287359E-001
  -0.5880513E+001   0.1552508E+001
  -0.4359791E+001   0.6149956E+001
  -0.1715714E+001   0.6827662E+001
   0.4655934E+001   0.1016076E+002
   0.1589413E+002   0.1633538E+002
   0.1855885E+002   0.1555026E+002
   0.1667266E+002   0.9931374E+001
   0.1080743E+002   0.6118569E+001
   0.3474163E+001   0.8471891E+001
   0.2168000E+001   0.5788781E+001
   0.5496896E+001   0.1050412E+002
   0.4471258E+001   0.1243824E+002
  -0.2708701E+001   0.3989608E+001
  -0.8839163E+001  -0.9326476E+000
  -0.9489439E+001  -0.6292752E+001
  -0.4225981E+001  -0.7413317E+001
  -0.2146990E+000  -0.4213210E+001
   0.1500693E+001  -0.1274557E+001
   0.1730287E+001  -0.9849237E+000
   0.1450019E+001  -0.1750954E+001
   0.8892462E+000  -0.1990982E+001
   0.8877139E+000  -0.1560247E+001
   0.1428037E+001  -0.4735703E-001
   0.1006979E+001   0.9354195E+000
   0.9842459E+000   0.1277445E+001
   0.1282800E+001  -0.1837821E+001
   0.2193701E+001  -0.2750311E+001
   0.2591504E+001  -0.1299069E+001
   0.1854313E+001  -0.5726829E+000
   0.1372647E+001  -0.6989870E+000
   0.4213632E+000  -0.1319319E+001
  -0.9096070E+000  -0.1723986E+001
  -0.2197711E+001  -0.1213235E+001
  -0.3230974E+001  -0.7233485E+000
  -0.3254431E+001  -0.6580232E+000
  -0.2747289E+001  -0.2011128E+000
  -0.3374742E+001  -0.3887907E+000
  -0.3881140E+001  -0.6485222E+000
  -0.5175496E+001   0.6448990E-001
  -0.6218355E+001   0.4615625E+000
  -0.5531242E+001   0.1036679E+001
  -0.3888610E+001   0.1549241E+001
  -0.9934591E+000   0.1943472E+001
   0.5959069E+001   0.5872196E+001
   0.1819430E+002   0.1346876E+002
   0.1949839E+002   0.1488035E+002
   0.1796710E+002   0.1141548E+002
   0.1222237E+002   0.9658916E+001
   0.2985986E+001   0.9464502E+001
   0.1735249E+000   0.7761796E+001
  -0.5216360E+000   0.1023884E+002
  -0.4825869E+001   0.8228769E+001
  -0.8877882E+001  -0.2371223E+000
  -0.1226962E+002  -0.3724686E+001
  -0.1161149E+002  -0.6220500E+001
  -0.5076033E+001  -0.4254867E+001
  -0.1324280E+001  -0.2562386E+001
   0.7158362E+000  -0.2083118E+001
   0.1240146E+001  -0.9182875E+000
   0.1055654E+001  -0.4543569E+000
   0.7669865E+000  -0.7861254E+000
   0.6054532E+000  -0.5378044E+000
   0.2685129E+000   0.3612559E-002
  -0.4037412E+000  -0.1242917E+001
   0.1645071E+000  -0.1045883E+001
   0.1525924E+001  -0.3592662E+001
   0.3206074E+001  -0.4951258E+001
   0.3858754E+001  -0.3049473E+001
   0.2003450E+001  -0.7976551E+000
   0.1349434E+001  -0.3577356E+000
   0.7309910E+000  -0.1774038E+001
  -0.8533143E+000  -0.2068168E+001
  -0.3176679E+001  -0.6594659E+000
  -0.5469404E+001   0.3500972E+000
  -0.6822006E+001   0.3636127E+000
  -0.5930659E+001   0.3645710E-001
  -0.5740325E+001  -0.6498682E+000
  -0.5868687E+001  -0.6010983E+000
  -0.6101784E+001   0.6952080E+000
  -0.5677737E+001   0.1458844E+001
  -0.5026605E+001   0.7230293E+000
  -0.3570026E+001   0.2833093E-001
  -0.3967497E+000  -0.2282054E+000
   0.7225723E+001   0.3731653E+001
   0.1900752E+002   0.1105472E+002
   0.1898486E+002   0.1340070E+002
   0.1705269E+002   0.1142911E+002
   0.1104520E+002   0.9884607E+001
   0.1324819E+001   0.5701308E+001
  -0.2182498E+001   0.2260674E+001
  -0.4989289E+001   0.3818409E+001
  -0.1163209E+002   0.7860752E+000
  -0.1398080E+002  -0.4642467E+001
  -0.1420124E+002  -0.2960609E+001
  -0.1175076E+002  -0.3169451E+001
  -0.4714587E+001  -0.4118610E+000
  -0.1416838E+001   0.6252817E+000
   0.2733826E+000  -0.8989948E+000
   0.5691838E+000  -0.1791629E+001
   0.5519590E+000  -0.3710777E-001
   0.4784515E+000  -0.2086105E-001
   0.3422039E+000  -0.6539888E-002
   0.1583227E-001   0.2416457E+000
  -0.9013541E+000  -0.1822889E+001
  -0.2614692E+000  -0.2237874E+001
   0.1569276E+001  -0.3727740E+001
   0.3099175E+001  -0.5007920E+001
   0.3515353E+001  -0.2955235E+001
   0.1750308E+001  -0.6868112E+000
   0.1449976E+001  -0.3255825E+000
   0.1197342E+001  -0.2671205E+001
  -0.4114354E+000  -0.2578715E+001
  -0.3098042E+001  -0.9453147E+000
  -0.6421291E+001   0.7633001E+000
  -0.8587541E+001   0.1666177E+001
  -0.8352232E+001   0.1527111E+001
  -0.8088108E+001   0.3414291E+000
  -0.7618215E+001   0.9161417E-001
  -0.6766014E+001   0.1041421E+001
  -0.5230138E+001   0.1416203E+001
  -0.3977473E+001   0.4551316E+000
  -0.2353444E+001  -0.2750908E+000
   0.3735177E+000  -0.3918064E+000
   0.6805341E+001   0.2675388E+001
   0.1755573E+002   0.1051766E+002
   0.1796608E+002   0.1474253E+002
   0.1569490E+002   0.1519698E+002
   0.9695977E+001   0.1372861E+002
   0.9040696E+000   0.4657860E+001
  -0.2553045E+001  -0.2142872E+001
  -0.6837270E+001  -0.2825550E+001
  -0.1616977E+002  -0.7663415E+001
  -0.1932003E+002  -0.9726093E+001
  -0.1806662E+002  -0.7221438E+001
  -0.1206568E+002  -0.7048486E+001
  -0.3919371E+001  -0.1770660E+001
  -0.6205309E+000   0.2398506E+001
   0.7688529E+000   0.2529302E+001
   0.9120738E-001  -0.1971612E+001
   0.2381050E+000  -0.2926651E+000
   0.2748040E+000  -0.2474162E-001
   0.2165770E+000  -0.4972477E-001
   0.4677906E-001   0.9963215E-001
  -0.5035564E+000  -0.2020816E+001
   0.4685652E-001  -0.2448210E+001
   0.1803245E+001  -0.3570137E+001
   0.2991715E+001  -0.4690014E+001
   0.3494798E+001  -0.2816996E+001
   0.2237685E+001  -0.8564966E+000
   0.1843371E+001  -0.3876907E+000
   0.1380409E+001  -0.2391906E+001
   0.1429666E+000  -0.2021282E+001
  -0.2290873E+001  -0.8409156E+000
  -0.6247740E+001   0.1136097E+001
  -0.9619583E+001   0.2943470E+001
  -0.1051766E+002   0.3168218E+001
  -0.1039989E+002   0.1341135E+001
  -0.9536175E+001   0.1063755E+001
  -0.7695523E+001   0.1344194E+001
  -0.5019343E+001   0.9685968E+000
  -0.3125139E+001   0.3364646E-001
  -0.1451306E+001  -0.4969384E+000
   0.6726126E+000  -0.7520949E+000
   0.6805210E+001   0.4120681E+001
   0.1899635E+002   0.1733402E+002
   0.2009292E+002   0.2142557E+002
   0.1818297E+002   0.2271082E+002
   0.1148599E+002   0.2196039E+002
   0.7930209E+000   0.6180975E+001
  -0.2769122E+001  -0.2921877E+001
  -0.8145639E+001  -0.5440502E+001
  -0.1758670E+002  -0.1032970E+002
  -0.2190788E+002  -0.1147069E+002
  -0.1996375E+002  -0.8966562E+001
  -0.1058779E+002  -0.9065621E+001
  -0.3494179E+001  -0.3494051E+001
  -0.1120470E+000   0.2551531E+001
   0.9955881E+000   0.3731815E+001
  -0.1910728E+000  -0.2036829E+001
   0.1036409E+000  -0.3909597E+000
   0.1906385E+000  -0.1235652E-001
   0.2579451E+000   0.4918855E-001
   0.2267646E+000   0.3009198E+000
  -0.2721489E-001  -0.1905311E+001
   0.5285953E+000  -0.2436350E+001
   0.2563332E+001  -0.2214290E+001
   0.2847325E+001  -0.3199599E+001
   0.3742037E+001  -0.2607829E+001
   0.3916752E+001  -0.2011309E+001
   0.3542513E+001  -0.1426047E+001
   0.2231236E+001  -0.2518739E+001
  -0.2862447E+000  -0.4786839E+001
  -0.2497129E+001  -0.3116779E+001
  -0.6656316E+001  -0.1750581E+001
  -0.1101402E+002   0.1163844E+001
  -0.1210384E+002   0.4875812E+001
  -0.1195243E+002   0.1598683E+001
  -0.1053683E+002   0.1386168E+001
  -0.8802838E+001   0.1562134E+001
  -0.5248515E+001   0.5861496E+000
  -0.2558373E+001  -0.3127876E+000
  -0.7184679E+000  -0.4676118E+000
   0.1002244E+001  -0.5862982E+000
   0.6943133E+001   0.6942027E+001
   0.1865035E+002   0.2406365E+002
   0.2159167E+002   0.2909888E+002
   0.2125208E+002   0.2903585E+002
   0.1377732E+002   0.2659679E+002
   0.4778766E+000   0.8237348E+001
  -0.6061856E+001  -0.4501258E+001
  -0.1152363E+002  -0.6430945E+001
  -0.1804054E+002  -0.1017574E+002
  -0.2070898E+002  -0.1252704E+002
  -0.1559484E+002  -0.1053038E+002
  -0.6039642E+001  -0.8998730E+001
  -0.2552828E+001  -0.3450948E+001
   0.1345893E+000   0.3091526E+001
   0.8563449E+000   0.5508186E+001
  -0.3658110E+000  -0.1632552E+001
   0.3441187E-001  -0.3833135E+000
   0.2251164E+000   0.1057865E+000
   0.6318676E+000   0.3800033E+000
   0.1178745E+001   0.8269257E+000
   0.1311576E+001  -0.5155385E+000
   0.1851660E+001  -0.1159634E+001
   0.2538154E+001  -0.2631615E+000
   0.2196814E+001  -0.1602994E+001
   0.2211832E+001  -0.6369166E+001
   0.2487976E+001  -0.7860624E+001
   0.1030866E+001  -0.1296980E+002
  -0.2897140E+001  -0.1964533E+002
  -0.6780335E+001  -0.1863764E+002
  -0.4444258E+001  -0.1102068E+002
  -0.1678630E+001  -0.6408081E+001
  -0.3147043E+001   0.3326387E+001
  -0.4875206E+001   0.1410415E+002
  -0.8387373E+001   0.5868914E+001
  -0.8882814E+001   0.2002292E+001
  -0.8746458E+001   0.9868913E+000
  -0.5751907E+001  -0.4114528E+000
  -0.1821506E+001  -0.5234848E+000
  -0.1091903E+000   0.1629390E+000
   0.1266684E+001   0.2791560E+000
   0.7257568E+001   0.9064699E+001
   0.1818004E+002   0.2539763E+002
   0.2227039E+002   0.3004341E+002
   0.2213482E+002   0.3067341E+002
   0.1367612E+002   0.2865688E+002
   0.1955107E+000   0.1159481E+002
  -0.7464894E+001  -0.6709231E+000
  -0.1179799E+002  -0.3683139E+001
  -0.1543816E+002  -0.7738995E+001
  -0.1665715E+002  -0.1259214E+002
  -0.1132975E+002  -0.1247512E+002
  -0.2625258E+001  -0.9659823E+001
  -0.8468878E+000  -0.3613171E+001
   0.8236713E+000   0.3438859E+001
   0.1214933E+001   0.7418616E+001
  -0.1843883E+000   0.7053130E+000
   0.3394320E-001  -0.1577801E+000
   0.4430002E+000   0.5153556E+000
   0.1238613E+001   0.6465099E+000
   0.2599196E+001   0.2934413E+000
   0.3545618E+001  -0.1719328E+000
   0.2975788E+001  -0.1200559E+000
   0.2237245E+001  -0.1257428E+001
   0.1577658E+001  -0.3925351E+001
  -0.4312329E+000  -0.1129464E+002
  -0.2071577E+001  -0.1185319E+002
  -0.9989359E+001  -0.1520228E+002
  -0.1943761E+002  -0.2077511E+002
  -0.1938571E+002  -0.1289387E+002
  -0.5389700E+001  -0.5705505E+001
   0.1033680E+002  -0.6892376E+001
   0.1671415E+002   0.3847381E+001
   0.8433625E+001   0.1904962E+002
  -0.4716936E+001   0.8973406E+001
  -0.8107450E+001   0.4247168E+001
  -0.8632430E+001  -0.9507735E-001
  -0.5951033E+001  -0.1787812E+001
  -0.1436954E+001  -0.3344534E+000
   0.1653414E+000   0.1275583E+001
   0.2067511E+001   0.1285726E+001
   0.8475651E+001   0.7064961E+001
   0.1747821E+002   0.1981845E+002
   0.2060456E+002   0.2378793E+002
   0.1987860E+002   0.2477625E+002
   0.1270378E+002   0.2322831E+002
   0.4808717E+000   0.1173353E+002
  -0.8133956E+001   0.3835687E+001
  -0.1222461E+002   0.1135958E+001
  -0.1257776E+002  -0.1660122E+001
  -0.1172468E+002  -0.3594542E+001
  -0.6470310E+001  -0.4151577E+001
  -0.8607505E-002  -0.2328161E+001
   0.9282282E+000   0.7107244E+000
   0.1551334E+001   0.3745739E+001
   0.1222680E+001   0.4624533E+001
   0.1613005E+000   0.1337321E+001
   0.2975097E+000   0.3906570E+000
   0.9816788E+000   0.8678520E+000
   0.1922238E+001   0.7790649E+000
   0.3366199E+001   0.7141222E-001
   0.4016281E+001  -0.1028402E+001
   0.2509046E+001  -0.1607330E+001
   0.2253905E+001  -0.4448302E+001
   0.2192859E+001  -0.7189662E+001
  -0.8170011E+000  -0.1508983E+002
  -0.8045229E+001  -0.2044145E+002
  -0.2666938E+002  -0.1999077E+002
  -0.4634632E+002  -0.1964214E+002
  -0.4595083E+002  -0.1055058E+002
  -0.1026969E+002   0.1162514E+001
   0.2390042E+002  -0.4829589E+001
   0.4307543E+002   0.2246927E+001
   0.3006380E+002   0.2352837E+002
   0.1015564E+001   0.1397216E+002
  -0.8686296E+001   0.7513530E+001
  -0.1005617E+002  -0.1069394E+000
  -0.6688566E+001  -0.3151393E+001
  -0.1336232E+001   0.3057071E+000
   0.1126254E+001   0.3972012E+001
   0.3311217E+001   0.3552034E+001
   0.7761262E+001   0.7330992E+001
   0.1150672E+002   0.1683040E+002
   0.1157667E+002   0.2028154E+002
   0.1152279E+002   0.1937849E+002
   0.8661386E+001   0.1670281E+002
   0.2394124E+001   0.9393121E+001
  -0.5180669E+001   0.5024698E+001
  -0.8864926E+001   0.4390094E+001
  -0.7394919E+001   0.3504707E+001
  -0.5256306E+001   0.4351361E+001
  -0.2129011E+001   0.3796422E+001
   0.1969934E+001   0.5128463E+001
   0.2126052E+001   0.3051594E+001
   0.1459993E+001   0.1923546E+001
   0.1370719E+001   0.7054354E+000
   0.7428621E+000  -0.1427720E+001
   0.1069548E+001   0.4057746E+000
   0.2138584E+001   0.8947134E+000
   0.3294895E+001   0.5313322E+000
   0.4458613E+001  -0.7397683E+000
   0.3577316E+001  -0.2877299E+001
   0.1216961E+001  -0.3228915E+001
   0.1965830E+001  -0.7723352E+001
   0.3714451E+001  -0.9923170E+001
   0.1113573E+001  -0.1769892E+002
  -0.9214484E+001  -0.2397084E+002
  -0.4086786E+002  -0.3054075E+002
  -0.7791145E+002  -0.2887075E+002
  -0.8194424E+002  -0.1828359E+002
  -0.3026534E+002   0.3847751E+001
   0.3077221E+002   0.6279357E+000
   0.6937453E+002   0.1442997E+002
   0.5822919E+002   0.3729269E+002
   0.1223891E+002   0.2508517E+002
  -0.8668010E+001   0.1030475E+002
  -0.1172496E+002  -0.1915130E+001
  -0.6967293E+001  -0.5456450E+001
  -0.6007853E+000   0.7059784E+000
   0.3155870E+001   0.5227538E+001
   0.5385655E+001   0.4791598E+001
   0.7164677E+001   0.6954349E+001
   0.6834401E+001   0.1235727E+002
   0.4363967E+001   0.1369580E+002
   0.4074351E+001   0.1233480E+002
   0.4663815E+001   0.1032632E+002
   0.4190117E+001   0.8196670E+001
   0.9161531E+000   0.7814713E+001
  -0.2092508E+001   0.8451902E+001
  -0.2073307E+001   0.8650251E+001
  -0.1780282E+000   0.1171641E+002
   0.1524016E+001   0.9479747E+001
   0.5400048E+001   0.7925748E+001
   0.4873488E+001   0.7624317E+000
   0.1026975E+001  -0.5543280E+001
   0.6025138E+000  -0.8259901E+001
   0.4446981E+000  -0.1089497E+002
   0.2000818E+001  -0.6168843E+001
   0.4744415E+001  -0.4185902E+000
   0.5975040E+001  -0.2029140E+001
   0.4983972E+001  -0.3629451E+001
   0.1281831E+001  -0.3817987E+001
  -0.1412690E+001  -0.4612711E+001
   0.9735156E+000  -0.7390429E+001
   0.3960227E+001  -0.1002671E+002
   0.2781833E+001  -0.1589183E+002
  -0.6991182E+001  -0.2292967E+002
  -0.3938988E+002  -0.3833539E+002
  -0.8897390E+002  -0.6050334E+002
  -0.9916549E+002  -0.4748250E+002
  -0.5222262E+002  -0.7382999E+001
   0.1599005E+002   0.2146738E+001
   0.7638697E+002   0.3908352E+002
   0.7721377E+002   0.5233615E+002
   0.2700243E+002   0.3235474E+002
  -0.3792678E+001   0.1153101E+002
  -0.1160198E+002  -0.4236550E+001
  -0.6313583E+001  -0.5320523E+001
   0.1705996E+001   0.2810159E+001
   0.6258593E+001   0.4969355E+001
   0.7651724E+001   0.4261895E+001
   0.6644555E+001   0.4651473E+001
   0.4335593E+001   0.6686641E+001
   0.1171905E+001   0.4975031E+001
   0.4737766E+000   0.2710697E+001
   0.2913885E+001   0.2539491E+001
   0.6377915E+001   0.3318058E+001
   0.5494750E+001   0.5248764E+001
   0.2054934E+001   0.7891169E+001
   0.1336880E+001   0.9143137E+001
   0.4620938E+001   0.1644539E+002
   0.5890420E+001   0.1451061E+002
   0.9160038E+001   0.1164766E+002
   0.8237628E+001   0.3583096E+001
  -0.2745491E+000  -0.7449424E+001
  -0.1795849E+001  -0.1194124E+002
  -0.1285012E+001  -0.1404118E+002
   0.1504954E+001  -0.9882292E+001
   0.5420454E+001  -0.2594901E+001
   0.4597391E+001  -0.2106849E+001
   0.1002536E+001  -0.1845785E+001
  -0.2803222E+001  -0.1119606E+001
  -0.3585748E+001  -0.3722944E+001
   0.2819696E+000  -0.5509851E+001
   0.2369089E+001  -0.5433821E+001
   0.1928919E+001  -0.7874116E+001
  -0.3681094E+001  -0.1927854E+002
  -0.3129462E+002  -0.4468524E+002
  -0.8995379E+002  -0.8903501E+002
  -0.1153873E+003  -0.7684772E+002
  -0.8097672E+002  -0.2583733E+002
  -0.1124917E+002  -0.4262811E+001
   0.6615639E+002   0.4753109E+002
   0.8903885E+002   0.5090594E+002
   0.4265472E+002   0.2484966E+002
   0.7605525E+001   0.6336042E+000
  -0.3428060E+001  -0.1504588E+002
  -0.1592762E+000  -0.1161436E+002
   0.9661022E+001   0.6633167E+001
   0.1331130E+002   0.7156211E+001
   0.1043092E+002   0.6517229E+001
   0.6462961E+001   0.7770513E+001
   0.2585493E+001   0.6889970E+001
   0.2617866E+000   0.2790485E+001
   0.1687201E+000   0.6582017E+000
   0.2655755E+001   0.1185947E+001
   0.7238330E+001   0.2126182E+001
   0.8725866E+001   0.3681142E+001
   0.6271884E+001   0.6250034E+001
   0.6239584E+001   0.8165935E+001
   0.1065190E+002   0.1634875E+002
   0.1029048E+002   0.1475223E+002
   0.1227819E+002   0.1194828E+002
   0.9326846E+001   0.3863557E+001
  -0.1097532E+001  -0.9215242E+001
  -0.2747673E+001  -0.1276134E+002
  -0.3120777E+001  -0.1584662E+002
  -0.1904019E+001  -0.1425251E+002
   0.1686328E+001  -0.6610057E+001
  -0.1498393E+001  -0.4568360E+001
  -0.6046715E+001  -0.1813191E+001
  -0.6443670E+001   0.1447487E+001
  -0.4663641E+001  -0.1803729E+001
  -0.2310587E+000  -0.3044713E+001
   0.1673014E+001   0.3208675E+000
