# ~alp d~p/dx   Phi_p_sgs,x
   0.1983726E+002   0.5761376E+000
   0.4276121E+001   0.1241725E+000
   0.2901179E+001   0.1403551E-001
   0.2353857E+001  -0.4073161E-001
   0.2237943E+001   0.1584374E+001
  -0.3529387E+001  -0.1365873E+001
   0.4697353E+001  -0.2978402E+001
   0.5269067E+001  -0.5287280E+000
   0.3334681E+001  -0.5990412E-002
   0.1796827E+001  -0.4243647E-001
   0.1137854E+000   0.3549187E-002
  -0.2578715E+000  -0.1134056E-001
  -0.4550641E+001  -0.2169793E+000
  -0.5858062E+001  -0.1133764E+001
   0.1603990E+000   0.7544767E+000
  -0.5992127E+001   0.2792687E+000
   0.2100809E+001   0.1608595E+001
   0.2572945E+002  -0.9288966E+000
   0.2837281E+003   0.1248395E+002
   0.2828071E+002   0.2303795E+002
  -0.3665740E+001   0.5102113E-001
   0.1398690E+002   0.2329436E+001
   0.2165340E+002  -0.1207132E+001
  -0.6191809E+002  -0.5617651E+001
  -0.2241875E+002  -0.7672192E+001
  -0.8555026E+001   0.3472303E+000
  -0.1083232E+003  -0.1421766E+002
  -0.5721427E+001  -0.3878488E+000
   0.7893751E+002   0.4251103E+002
   0.2566922E+002   0.5098431E+001
   0.5225956E+002   0.7850978E+001
  -0.1795051E+002  -0.5735262E+001
  -0.6204041E+002  -0.2922018E+001
  -0.3697886E+001   0.1676070E+000
  -0.5858757E+002  -0.1349839E+002
  -0.1190608E+003  -0.1694230E+001
  -0.1143641E+002  -0.9427249E+000
  -0.1236351E+001   0.2842707E+000
   0.7932845E+001  -0.7982185E+000
   0.3157434E+002  -0.1020630E+001
   0.8170672E+001  -0.5609034E-001
   0.1827092E+001  -0.1604342E-001
   0.2443660E+001   0.7590116E-001
   0.6984652E+001   0.2219248E-001
   0.7384765E+001  -0.2411124E-001
   0.2702466E+001  -0.2471105E+001
  -0.2950914E+002  -0.1385964E+002
   0.1536564E+002  -0.7138377E+001
   0.4433845E+001  -0.4233106E+000
   0.2884308E+001  -0.1327569E+000
   0.7747036E+000   0.1760988E-001
   0.5969082E+000   0.9411944E-001
  -0.1491164E+002  -0.1408296E+001
  -0.1037964E+002   0.8321132E+000
  -0.6476183E+001   0.1091438E-001
   0.5446019E+001   0.1894512E+001
   0.2193619E+002   0.1011014E+001
   0.2933911E+002   0.4975333E+000
   0.4424558E+002   0.5871833E+001
   0.4840787E+002   0.1418723E+002
  -0.1238387E+001   0.1144988E+000
   0.6646554E+001   0.1733306E+001
   0.2000726E+002  -0.9857774E+000
  -0.3525336E+001  -0.8021136E+000
  -0.3920806E+002  -0.1771472E+001
  -0.6504625E+002  -0.1443547E-001
  -0.4952887E+003  -0.3796871E+001
   0.1363111E+000  -0.4331587E+000
   0.4071166E+000   0.1088842E+000
   0.6703987E+000   0.7066464E-001
   0.3723565E+002   0.2247820E+002
  -0.2239272E+002  -0.2233353E+002
  -0.3223106E+002  -0.1058041E+002
  -0.1948199E+002  -0.2307260E+001
  -0.3517031E+003  -0.7206845E+002
  -0.1396527E+003  -0.1959837E+002
  -0.6876628E+001   0.4218020E-001
  -0.7405729E+000  -0.8165636E-002
   0.3742859E+001   0.1476755E+000
   0.5120238E+001   0.1178439E+000
   0.1568521E+002   0.3053538E+000
   0.4427504E+001  -0.9502203E-001
   0.3664216E+001  -0.2743925E-002
   0.3536460E+001   0.3891287E-001
   0.2730172E+001  -0.3275891E-001
   0.2512623E+001  -0.5436147E-001
   0.4377306E+001   0.5557781E-001
   0.1002800E+002  -0.1532086E+000
   0.1264250E+001   0.2372755E-001
   0.4144100E+001   0.2461748E+000
   0.2648992E+001   0.1619134E+000
   0.5908121E+001   0.8684011E+000
  -0.7089152E+001  -0.6729627E+000
  -0.1118563E+002  -0.8666935E+000
   0.5029437E+001   0.1276684E+001
   0.1556457E+002  -0.6685073E+000
   0.4990096E+002  -0.6029893E+000
   0.2080110E+002   0.7051871E+000
   0.3264224E+002   0.1856387E+001
   0.3293949E+002   0.9197103E+000
   0.6007481E+000   0.1879704E+001
   0.1025790E+001   0.8691497E+000
   0.6777188E+001  -0.1037895E-001
  -0.1840882E+001  -0.6362169E-001
  -0.5052443E+001   0.4853668E+000
  -0.3241817E+002  -0.3587129E+001
  -0.9033015E+002  -0.2608384E+002
  -0.9983832E+001  -0.2658874E+000
  -0.8839740E+000  -0.1327774E+000
  -0.3870351E+001   0.5068961E-001
  -0.2227430E+001   0.5422392E-001
  -0.8776594E+000  -0.3066155E+000
  -0.5592776E+001  -0.2309725E+001
  -0.3925173E+002  -0.1402534E+001
  -0.3787350E+003  -0.3177807E+002
  -0.8876754E+002  -0.1032508E+002
  -0.1502842E+002  -0.9835263E+000
   0.2471576E-001  -0.7880130E-001
   0.3919686E+001   0.1683811E+000
   0.2356058E+001   0.6134113E-001
   0.2525628E+001   0.5612303E-001
   0.3314513E+001   0.6022057E-001
   0.2789683E+001   0.1760603E-001
   0.2500981E+001  -0.6599683E-002
   0.2271613E+001  -0.2248066E-002
   0.4223403E+001  -0.8984386E-001
   0.8049032E+001  -0.1094532E+000
   0.4739463E+001  -0.8543563E-001
   0.2306915E+001   0.3504870E+000
   0.1119016E+002   0.1034761E+000
   0.4874881E+001  -0.5752297E-001
   0.3005861E+001   0.5845712E-001
   0.5909974E+000  -0.2651001E+000
  -0.2485067E+002  -0.3685058E+001
   0.5274437E+002  -0.4005320E+001
   0.4779373E+002   0.8033118E+001
   0.1299494E+002   0.2519818E+000
   0.1176125E+002   0.1350815E+001
   0.8208277E+001   0.2078472E+001
   0.7171833E+002   0.2690642E+000
   0.2599234E+001   0.4249199E+001
  -0.1572865E+000   0.8644963E-001
  -0.1674320E+002  -0.1889755E+002
  -0.3008889E+002  -0.3963708E+001
   0.2543757E+002   0.1548430E+002
  -0.1249817E+002   0.3650611E+000
  -0.5596934E+001  -0.1073432E+001
  -0.8615899E+001  -0.7756719E-001
  -0.2859892E+001  -0.3584156E-001
  -0.1342516E+002  -0.9832182E+000
  -0.1246706E+002  -0.1286186E+000
  -0.1597512E+001  -0.3890631E-001
  -0.5093739E+000  -0.3790778E-001
  -0.1742292E+002  -0.1791839E+001
  -0.6169775E+002  -0.4490559E+001
  -0.3797592E+002  -0.4425007E+000
  -0.2061111E+002  -0.6744501E+000
  -0.2406589E+000  -0.1484925E+000
   0.1042043E+002   0.8404091E-001
   0.3046515E+001   0.1089623E+000
   0.1527807E+001   0.6599463E-002
   0.1068516E+001   0.3279847E-002
   0.2357068E+001  -0.3772020E-001
   0.2930858E+001  -0.4621144E-001
   0.5023584E+001  -0.3709457E-001
   0.2191656E+002  -0.4109396E+001
  -0.8445591E+001  -0.4667708E+001
   0.9261134E+002   0.5549873E+001
   0.5695104E+002   0.9205774E+001
   0.4926386E+001   0.1803552E+000
   0.1302122E+001  -0.2815016E-001
   0.8653736E+000   0.3642497E-002
   0.7297699E+000  -0.8624429E-002
   0.1614974E+001  -0.6827827E-001
   0.1966630E+002   0.5983242E+000
   0.3338347E+002   0.1611106E+001
   0.4904769E+001   0.3491041E+000
  -0.1440762E+001   0.3643955E+000
   0.8844119E+001   0.3187029E+001
   0.2026190E+002   0.5842231E+001
   0.7281634E+002   0.1820383E+002
  -0.2110256E+002  -0.4052719E+001
  -0.2694596E+002  -0.3397439E+001
  -0.2646399E+001   0.1907844E+001
   0.4252884E+002   0.1242208E+001
  -0.5833675E+001   0.2155462E+001
  -0.2633102E+001  -0.4105924E+000
  -0.5068566E+001  -0.1357492E-002
  -0.4941749E+001  -0.1707447E+001
  -0.5065760E+002  -0.1243948E+001
  -0.1222240E+002  -0.2599596E+001
  -0.3041207E+001  -0.5729037E+000
   0.1371494E+000   0.3324779E-002
  -0.5948479E+000  -0.2655912E-001
  -0.3083195E+002  -0.7932893E+001
  -0.1367056E+003   0.1754465E+001
  -0.5125452E+002   0.2121234E+001
  -0.1852757E+002   0.1196032E+001
  -0.2036416E+002   0.3097427E+000
  -0.2608206E+001  -0.8205968E+000
   0.1565679E+000  -0.1285393E-001
   0.4785709E+000  -0.2157637E-001
   0.3825902E+000  -0.1123704E+000
   0.1482469E+001   0.4184247E-002
   0.4563669E+001   0.2742558E-001
   0.5248287E+001  -0.4179065E+000
   0.1323556E+002  -0.4510604E-001
   0.3482012E+002   0.9729957E+000
   0.3839962E+002   0.3098582E+001
   0.4507084E+001   0.1050767E+000
   0.1456204E+001  -0.7172865E-005
   0.1217602E+001   0.3474091E-002
   0.7161861E+000   0.2136157E-002
   0.2942805E+000  -0.5279740E-001
   0.3478999E+002   0.2418287E+002
   0.1239471E+003   0.5193511E+002
  -0.4509251E+000   0.1978995E-001
   0.4005988E-002   0.9397068E-001
   0.1964724E+002   0.2423907E+000
   0.4944107E+002   0.5580923E+001
   0.2005460E+002   0.6972488E+001
  -0.3360037E+001   0.4490025E-001
  -0.1796460E+001  -0.1149702E-002
   0.1693781E+002   0.5157095E+000
   0.4831884E+001   0.9417381E+000
  -0.1915732E+002  -0.1844836E+001
  -0.8393155E+001  -0.3153648E+000
  -0.7193587E+001  -0.1513459E+000
  -0.5209277E+002  -0.2558234E+001
  -0.2983391E+002  -0.2042931E+001
  -0.4412997E+002  -0.5691382E+001
  -0.6081796E+001  -0.8244150E+000
  -0.1355108E+000  -0.1034325E-001
  -0.2137659E+001  -0.3058019E+000
  -0.4133309E+002  -0.2927435E+001
  -0.5965431E+002   0.1472660E+001
  -0.3555797E+001   0.2969553E+001
  -0.2242453E+001  -0.6134535E-001
  -0.4592283E+001  -0.1005136E+001
  -0.4604543E+002  -0.1166287E+001
  -0.2447805E+001  -0.2248431E+001
  -0.6697711E+000  -0.1185139E+000
  -0.6560300E+001   0.8064719E-001
  -0.1636558E+001   0.5472659E-001
   0.1535246E+001  -0.1149176E-001
   0.3206251E+001   0.3167369E+000
   0.3007784E+002  -0.5329779E-001
   0.1523792E+003   0.9195883E-001
   0.1444622E+002   0.1737814E+000
   0.2862311E+001   0.1290686E-001
   0.1794071E+001   0.5409043E-002
   0.1248599E+001   0.6392866E-002
   0.4984071E+000   0.3795361E-002
   0.2971215E-001  -0.4753675E-001
  -0.2672138E+001   0.3191176E+000
   0.3318430E+003   0.3502954E+002
   0.3415364E+001   0.1433701E+002
  -0.8805224E+000  -0.3454490E-001
   0.4438017E+002   0.1373634E+002
   0.1475131E+002   0.1995023E+001
   0.2139645E+001   0.2829637E+000
  -0.1272375E+000   0.2488189E-001
   0.2501155E+001   0.5158809E+000
   0.3847345E+001   0.3156846E+000
   0.2151858E+001   0.1609856E+000
  -0.1349931E+001  -0.5509021E-001
  -0.1356202E+001   0.5165138E-002
  -0.1405929E+001  -0.6654368E-001
  -0.5520515E+002  -0.3970402E+001
  -0.8328949E+002  -0.9880801E+001
  -0.4164955E+002  -0.2664783E+001
  -0.1148681E+002  -0.1378584E+000
  -0.4605485E+001  -0.5542637E+000
  -0.1931560E+002  -0.4913808E+000
  -0.6535206E+002  -0.6257602E+000
  -0.7897090E+002   0.8630974E+001
   0.1240552E+002   0.7261318E+001
  -0.2398629E+001  -0.1364375E-001
  -0.3192748E+001  -0.2374308E+000
  -0.9391860E+001  -0.2736700E+001
  -0.3440720E+002  -0.1698709E+001
  -0.4521376E+001  -0.3726457E+000
  -0.1100758E+002  -0.1784386E+000
  -0.1354945E+001  -0.6280588E-001
   0.3311795E+001  -0.9208713E-001
   0.2933432E+001   0.2319670E-001
   0.3428082E+001   0.3891338E+000
   0.1357070E+002   0.1849700E+000
   0.1020936E+002   0.1056680E+000
   0.4489569E+001   0.2136061E-001
   0.2638799E+001   0.8161444E-002
   0.1397333E+001   0.1167928E-001
   0.4493014E+000   0.4613089E-002
   0.6519791E-001  -0.8047424E-002
  -0.6945349E+000  -0.7006772E-001
   0.4799538E+001   0.1301670E+002
   0.2333092E+003   0.4384759E+002
  -0.1226584E+001   0.7550404E+000
   0.4222305E+002   0.6604014E+001
   0.1199630E+001   0.1299787E-001
   0.1639687E+001  -0.1296778E-001
   0.2660191E+001   0.8887635E-002
   0.2773363E+001   0.6544552E-001
   0.1087045E+001  -0.3115018E-001
   0.2118994E+000   0.5820192E-002
  -0.1110645E+000  -0.1748512E-001
  -0.3346863E+000   0.2487512E-002
  -0.7353399E+000  -0.8673948E-002
  -0.2196228E+001  -0.1235107E-001
  -0.5777843E+002  -0.1452736E+002
  -0.4247743E+002  -0.8475249E+001
  -0.6725331E+001  -0.3790972E-001
  -0.1570481E+002  -0.9009865E-001
  -0.2058379E+002  -0.4605336E+000
  -0.3063870E+002   0.2020207E+002
  -0.2900813E+002   0.3680322E+001
  -0.7378415E+001   0.4135292E+000
  -0.8093531E+001  -0.7509600E-001
  -0.2187949E+002  -0.3264189E+000
  -0.1849110E+001  -0.4549024E-001
  -0.2015111E+002  -0.1392890E+001
  -0.1823020E+002  -0.1592755E+000
  -0.1110418E+002  -0.1981733E+000
  -0.3031673E+001   0.1177954E+000
   0.1688752E+001  -0.9488786E-002
   0.6214528E+000   0.5022385E-002
   0.1425137E+001   0.1799656E-001
   0.4395263E+001   0.9329853E-002
   0.5702388E+001   0.1350474E-001
   0.3490109E+001   0.1638758E-001
   0.2094359E+001   0.7763793E-002
   0.1246968E+001   0.4761517E-002
   0.5582049E+000   0.5097757E-002
   0.1714048E+000  -0.2960800E-002
  -0.2848152E+000  -0.1935858E-002
  -0.1255646E+001  -0.1648004E-001
   0.7497844E+002   0.5883499E+002
   0.7288355E+002   0.2960770E+002
   0.5896520E+001   0.1228751E+001
   0.1067887E+001   0.3528196E-002
   0.1605906E+001   0.5467406E-002
   0.2015055E+001   0.2240360E-003
   0.5657808E+000  -0.1916399E-001
   0.4505101E+000   0.5075919E-003
   0.2441442E+000  -0.1275551E-002
   0.8670283E+000   0.1018122E+000
   0.2383608E+000  -0.9172069E-001
  -0.3300460E+001  -0.1329232E+000
  -0.3687611E+001  -0.5893447E-001
  -0.1302997E+002  -0.1994634E+001
  -0.4207244E+002  -0.9223592E+000
  -0.7297730E+001  -0.1687029E+000
   0.1027187E+002   0.1471720E+001
  -0.8621077E+001   0.9072614E+000
  -0.2098346E+001   0.4510933E+001
  -0.2650346E+002  -0.2392710E+001
  -0.2055963E+002   0.5924847E+000
  -0.8510853E+001  -0.2996798E-001
  -0.3614176E+001  -0.5784927E-001
  -0.1309162E+001  -0.5181811E-001
  -0.4018947E+001  -0.7554579E+000
  -0.2399853E+002   0.1198639E+000
  -0.9837347E+001   0.3222598E-001
  -0.1296179E+002   0.1574697E+000
  -0.1247851E+001  -0.1376614E+000
   0.4930887E+000  -0.9169905E-002
   0.1290050E+001  -0.4598529E-002
   0.2415591E+001   0.1021616E-001
   0.4136080E+001   0.5013860E-002
   0.3154557E+001   0.8296933E-002
   0.1529690E+001   0.3486067E-002
   0.9232518E+000   0.2472465E-002
   0.5930373E+000   0.2523465E-003
   0.2495222E+000   0.7198259E-003
  -0.5919610E-001   0.5326136E-003
  -0.3872250E+000   0.5533715E-001
   0.5396264E+001   0.1001066E+001
   0.1443601E+003   0.4509016E+001
   0.3913875E+001   0.6228184E+000
   0.1048975E+001   0.2138900E-002
   0.1444167E+001   0.1084717E-002
   0.1232295E+001   0.5630253E-002
   0.5552537E+000  -0.7113610E-003
   0.4664675E+000   0.2457190E-002
   0.5483408E+000   0.1454475E-001
   0.3998654E+001   0.2692991E-001
  -0.4862557E+002  -0.3980146E+002
  -0.3566601E+002  -0.1456694E+001
  -0.5624265E+002  -0.5194299E+001
  -0.8559431E+000  -0.1235647E-001
  -0.5541278E+000  -0.1042743E+001
  -0.5650937E+002  -0.6008784E+001
   0.1604741E+001   0.2482863E+001
  -0.2509044E+001   0.3036414E+000
  -0.4024837E+001  -0.2321933E+000
  -0.1563047E+002   0.7569815E-001
  -0.9962732E+001  -0.1175072E+000
  -0.3262202E+001  -0.6170299E-001
  -0.1354861E+001  -0.2146402E-001
  -0.5080461E+000   0.7314959E-002
  -0.6522872E+000  -0.2481111E+000
  -0.1162156E+002   0.4852358E-001
  -0.9989138E+001   0.1750501E+000
  -0.1845266E+002  -0.2706352E-001
  -0.2705792E+001  -0.4238555E+000
   0.8085665E+000  -0.2534550E-001
   0.1096108E+001  -0.6400795E-002
   0.1507377E+001   0.7559731E-002
   0.2954039E+001   0.1071628E-001
   0.3482803E+001  -0.2452659E-002
   0.1463003E+001   0.1913441E-001
   0.6181436E+000  -0.1904470E-002
   0.5209835E+000  -0.7467587E-002
   0.3688591E+000  -0.8279198E-003
   0.5322838E+000   0.2192482E-001
   0.1446011E+001   0.5317897E-002
   0.4959256E+001   0.3416549E+000
   0.7134351E+002   0.2376702E+001
   0.8237346E+001   0.2631576E+001
   0.1167651E+001   0.3424234E-002
   0.1157172E+001   0.5755410E-003
   0.1163315E+001  -0.3354011E-003
   0.1296807E+001   0.2226816E-002
   0.1830981E+001   0.4180648E-001
   0.1818839E+001  -0.1358884E-001
   0.5664938E+001   0.1615081E+000
  -0.2550402E+002  -0.1796026E+002
  -0.1906474E+003  -0.3293403E+002
  -0.7577042E+002  -0.1030726E+002
  -0.9289263E+000   0.1314367E+000
  -0.3016846E+001  -0.1839221E+000
  -0.1606498E+002  -0.3442601E+001
  -0.7271302E+001  -0.3651896E+000
   0.1002032E+002   0.1059039E+001
   0.5322402E+001  -0.1164151E+000
  -0.4972503E+002  -0.1754166E+001
  -0.6081000E+002  -0.2710775E+001
  -0.8637596E+001  -0.4686431E+000
  -0.1479520E+001  -0.9830840E-001
  -0.3507684E-001   0.2617630E-001
  -0.2365661E+000  -0.3299460E-001
  -0.3528778E+001  -0.1183046E+000
  -0.5151716E+001  -0.3426782E-001
  -0.3686864E+001  -0.2059002E-001
  -0.1782380E+001   0.5918595E-001
   0.1253553E+001   0.2653256E-001
   0.1412723E+001  -0.3503421E-003
   0.1107652E+001  -0.2648516E-003
   0.2147610E+001   0.1626905E-001
   0.5483930E+001   0.2973723E-002
   0.1301948E+001   0.7177860E-001
   0.3690084E+000  -0.4957590E-002
   0.5110801E+000  -0.9940077E-002
   0.5648661E+000  -0.1520979E-001
   0.1678371E+001   0.2701900E-001
   0.6799264E+001   0.2894487E+000
   0.7025853E+001  -0.3685123E-001
   0.4863176E+002   0.3848225E+001
   0.2060599E+002   0.4160192E+001
   0.2957537E+001   0.1056299E+000
   0.1660184E+001   0.4242575E-002
   0.1442995E+001  -0.9553063E-002
   0.2497200E+001   0.1429255E-001
   0.6119170E+001   0.2666449E-001
   0.1544873E+001   0.1922231E-001
   0.3115818E+001   0.1115986E+000
  -0.1626137E+002  -0.1733013E+002
  -0.2061848E+003  -0.2191682E+002
  -0.5387256E+001  -0.5768903E+000
   0.4205931E+001  -0.5840250E+000
  -0.7142143E+001   0.5497891E+000
  -0.1864973E+002  -0.6303768E+000
   0.2463997E+001  -0.2288518E+001
   0.2547816E+002  -0.1235134E+000
   0.1091741E+002  -0.2235780E+000
  -0.6921216E+002  -0.1612650E+002
  -0.3972547E+003  -0.1301532E+002
  -0.1618333E+002   0.5652919E-001
  -0.5349732E+001  -0.1587734E+000
  -0.7195393E+000  -0.2386124E-001
  -0.7143555E-001  -0.1473253E-002
  -0.1202680E+001  -0.3090247E-001
  -0.2289374E+001  -0.3155077E-003
  -0.2250935E+001   0.2012887E-001
  -0.5961571E+000   0.1418522E-001
   0.9152659E+000   0.7904747E-004
   0.1014679E+001  -0.2525143E-002
   0.1037608E+001  -0.1823736E-001
   0.2336897E+001   0.2520855E-001
   0.1106027E+002   0.5480972E-001
   0.1854379E+000   0.6919557E-001
  -0.1800917E+000  -0.1122520E-001
   0.2858267E+001   0.7860659E+000
  -0.9705000E-001  -0.3633535E+000
   0.9143828E+001  -0.4796803E-001
   0.5238685E+002   0.4949735E+001
   0.1274368E+002   0.8816117E+000
   0.9607994E+001   0.8184763E+000
   0.2282009E+002   0.3304752E+000
   0.9842008E+001   0.1828649E-002
   0.8012367E+001   0.4201113E+000
   0.2409636E+001   0.1954740E+000
   0.3377154E+001   0.1276601E+000
   0.6941250E+001  -0.2452669E-002
   0.1378992E+001   0.8070306E-002
   0.2451788E+001   0.2902701E-001
  -0.5344608E+002  -0.3089939E+002
  -0.7441644E+002  -0.7054005E+001
   0.1872728E+002  -0.1313292E+001
   0.2572855E+001  -0.6760140E+000
  -0.1001918E+002  -0.5252682E+000
  -0.1334925E+002  -0.3005740E+001
   0.1078531E+002  -0.1240750E+001
   0.1908698E+002  -0.1279984E+000
   0.8017246E+001   0.1882721E+000
  -0.6777569E+000  -0.4492242E+000
  -0.2467618E+003  -0.3045649E+002
  -0.4689002E+002  -0.1708762E+002
  -0.1160059E+002  -0.3152918E-001
  -0.6728284E+001  -0.7947211E+000
  -0.7451927E-001  -0.1267871E-001
  -0.2129006E+000  -0.6930456E-002
  -0.6714861E+000   0.1673686E-001
  -0.5658064E+001  -0.3502182E+000
   0.2427930E+001  -0.5873409E+001
   0.2421170E+001  -0.4154860E-001
   0.1010739E+001  -0.2431789E-001
   0.7161531E+000  -0.6530282E-001
   0.9870555E+001   0.2522107E+001
   0.7523441E+001   0.2406706E+001
  -0.2615758E+000   0.6843218E+000
   0.3038684E+002   0.5279531E+001
  -0.5276936E+001   0.3342583E+001
  -0.3893098E+001   0.9894794E-001
   0.9173685E+001   0.1120714E+002
   0.1698641E+003   0.2695029E+001
   0.7804504E+001   0.5398206E+000
   0.4357743E+001   0.1000894E+000
   0.1439452E+002   0.1468469E-001
   0.5809487E+001  -0.1963239E+000
   0.3585819E+001   0.9197331E+000
   0.5629055E+002   0.4076994E+001
   0.3198223E+002   0.7745268E+001
   0.2989010E+001  -0.5465536E+000
   0.5136628E+000  -0.1727297E+000
   0.1752880E+001  -0.1602849E+000
  -0.2744703E+002  -0.6781088E+001
  -0.6161720E+002  -0.1565169E+002
   0.1337993E+002   0.3166882E+000
  -0.1000400E+001  -0.1500991E+001
  -0.5260267E+000   0.8715744E-001
   0.4171137E+001  -0.4946243E-001
   0.1278575E+002  -0.5854587E-001
   0.1448370E+002   0.1205977E+000
   0.3309326E+001   0.2423300E+000
   0.6693774E+000  -0.5130329E-001
  -0.4375194E+002  -0.2606529E+002
  -0.1950237E+003  -0.3672740E+002
  -0.2102059E+002  -0.1208041E+001
  -0.3843624E+002  -0.7133442E+000
  -0.5196911E+001  -0.2165176E+001
   0.8076607E+000   0.6420375E-001
   0.1826028E+001   0.2058790E-001
   0.4139471E+001  -0.2684786E+001
  -0.6496401E+001   0.3146444E+001
  -0.4795575E+001  -0.8765312E+000
   0.7167980E-001   0.7317075E-001
   0.5594432E+001   0.2871432E+001
   0.4393600E+002   0.5419629E+001
   0.5905630E+000  -0.9764045E-001
   0.2829624E+001   0.3936644E+000
  -0.2926701E+001  -0.5395489E-002
  -0.5459628E+001  -0.6622163E-001
  -0.4604642E+001   0.7050321E-001
   0.2105662E+002   0.3132764E+002
   0.2675661E+003  -0.5898252E+000
   0.3805341E+002  -0.1172805E+002
   0.7520029E+002   0.5553991E+001
   0.2086872E+002   0.4199039E+001
  -0.6581117E+001  -0.1528304E+000
   0.2732508E+001   0.7386573E+000
   0.8487015E+002   0.7281953E+001
   0.6973312E+001   0.3591225E+001
  -0.1898402E+001  -0.2269285E+000
  -0.3042067E+001  -0.4287686E-001
  -0.1806415E+001   0.1379832E+000
  -0.5932921E+001  -0.9689800E+000
