# ~alp d~p/dx   Phi_p_sgs,x
   0.3119560E+001   0.0000000E+000
   0.1141623E+002   0.0000000E+000
   0.2402154E+001   0.0000000E+000
   0.3234124E-001   0.0000000E+000
   0.2794089E+000   0.0000000E+000
  -0.4024585E-001   0.0000000E+000
   0.1969955E+003   0.0000000E+000
   0.1822016E+002   0.0000000E+000
   0.1199819E+000   0.0000000E+000
  -0.7382105E-002   0.0000000E+000
   0.2032089E+001   0.0000000E+000
  -0.2640618E+001   0.0000000E+000
  -0.6359711E+002   0.0000000E+000
  -0.9603827E+001   0.0000000E+000
  -0.1585564E+001   0.0000000E+000
  -0.1451099E+001   0.0000000E+000
  -0.7067570E+000   0.0000000E+000
  -0.1584639E+001   0.0000000E+000
  -0.5138923E+001   0.0000000E+000
  -0.3888793E+001   0.0000000E+000
  -0.3788253E+001   0.0000000E+000
  -0.2267052E+001   0.0000000E+000
  -0.2997493E+001   0.0000000E+000
  -0.1260254E+002   0.0000000E+000
  -0.2756291E+002   0.0000000E+000
   0.9798647E+001   0.0000000E+000
  -0.1941693E+000   0.0000000E+000
  -0.2887022E+001   0.0000000E+000
   0.1348811E+003   0.0000000E+000
   0.1430793E+001   0.0000000E+000
  -0.5435117E+001   0.0000000E+000
  -0.4139710E+001   0.0000000E+000
  -0.1189918E+001   0.0000000E+000
   0.3649650E+001   0.0000000E+000
   0.1113823E+003   0.0000000E+000
   0.1848210E+002   0.0000000E+000
   0.5124687E+002   0.0000000E+000
  -0.5643644E+000   0.0000000E+000
  -0.2172668E+001   0.0000000E+000
  -0.1877402E+001   0.0000000E+000
   0.2152810E+000   0.0000000E+000
   0.1926434E+002   0.0000000E+000
   0.7389343E+000   0.0000000E+000
   0.3233265E+001   0.0000000E+000
   0.2230185E+000   0.0000000E+000
  -0.1236340E+000   0.0000000E+000
   0.7320181E+001   0.0000000E+000
   0.7329827E+002   0.0000000E+000
   0.4996237E+001   0.0000000E+000
   0.3800175E-001   0.0000000E+000
   0.1791625E+001   0.0000000E+000
  -0.3628640E+000   0.0000000E+000
  -0.3072969E+002   0.0000000E+000
  -0.6548608E+001   0.0000000E+000
  -0.2090102E+001   0.0000000E+000
  -0.1202886E+001   0.0000000E+000
  -0.7690802E+000   0.0000000E+000
  -0.1489363E+001   0.0000000E+000
  -0.3768188E+001   0.0000000E+000
  -0.7739833E+001   0.0000000E+000
  -0.9028945E+001   0.0000000E+000
  -0.8254802E+001   0.0000000E+000
  -0.2673236E+001   0.0000000E+000
  -0.4978363E+001   0.0000000E+000
  -0.1842038E+002   0.0000000E+000
   0.2092063E+001   0.0000000E+000
   0.7708104E+001   0.0000000E+000
   0.1094338E+003   0.0000000E+000
  -0.6370109E+001   0.0000000E+000
  -0.6394900E+002   0.0000000E+000
  -0.2898412E+002   0.0000000E+000
  -0.2970206E+001   0.0000000E+000
   0.1065175E+001   0.0000000E+000
   0.1664466E+003   0.0000000E+000
   0.8904794E+002   0.0000000E+000
   0.1747823E+001   0.0000000E+000
   0.7348105E+001   0.0000000E+000
   0.2671811E+003   0.0000000E+000
  -0.1634455E+002   0.0000000E+000
  -0.1389260E+001   0.0000000E+000
  -0.2780474E-001   0.0000000E+000
   0.1176791E+002   0.0000000E+000
   0.1359349E+002   0.0000000E+000
   0.1437820E+002   0.0000000E+000
   0.3372741E+002   0.0000000E+000
   0.1231725E+001   0.0000000E+000
   0.3289964E+000   0.0000000E+000
   0.2243321E+002   0.0000000E+000
   0.7385097E+002   0.0000000E+000
   0.3855893E+001   0.0000000E+000
   0.2577522E+000   0.0000000E+000
  -0.4288786E+001   0.0000000E+000
  -0.9916433E+001   0.0000000E+000
  -0.9939363E+001   0.0000000E+000
  -0.1844729E+001   0.0000000E+000
  -0.1017708E+001   0.0000000E+000
  -0.7795453E+000   0.0000000E+000
  -0.1081342E+001   0.0000000E+000
  -0.2246979E+001   0.0000000E+000
  -0.5401026E+001   0.0000000E+000
  -0.3095289E+002   0.0000000E+000
  -0.3417343E+002   0.0000000E+000
  -0.7610058E+001   0.0000000E+000
  -0.4951100E+001   0.0000000E+000
  -0.2859175E+001   0.0000000E+000
  -0.1356697E+001   0.0000000E+000
   0.1138226E+002   0.0000000E+000
   0.3520282E+002   0.0000000E+000
   0.1639816E+002   0.0000000E+000
  -0.3136002E+001   0.0000000E+000
  -0.7380757E+001   0.0000000E+000
   0.4204437E+002   0.0000000E+000
   0.6866463E+002   0.0000000E+000
   0.8645372E+000   0.0000000E+000
   0.5679167E+000   0.0000000E+000
   0.3717215E+000   0.0000000E+000
  -0.7466722E+001   0.0000000E+000
  -0.7937417E+002   0.0000000E+000
   0.2556430E+002   0.0000000E+000
   0.2376497E+001   0.0000000E+000
   0.2619579E+001   0.0000000E+000
  -0.3068146E+002   0.0000000E+000
  -0.4330446E+001   0.0000000E+000
   0.1675579E+002   0.0000000E+000
   0.7496586E+002   0.0000000E+000
   0.5917597E+002   0.0000000E+000
   0.3329170E+001   0.0000000E+000
   0.2302625E+001   0.0000000E+000
   0.3642673E+001   0.0000000E+000
   0.5458466E+001   0.0000000E+000
  -0.1908972E+001   0.0000000E+000
  -0.4895428E+001   0.0000000E+000
  -0.6086457E+001   0.0000000E+000
  -0.2839096E+001   0.0000000E+000
  -0.3109987E+001   0.0000000E+000
  -0.4271916E+001   0.0000000E+000
  -0.4748619E+001   0.0000000E+000
  -0.2963480E+001   0.0000000E+000
  -0.3414024E+001   0.0000000E+000
  -0.2278501E+002   0.0000000E+000
  -0.5268844E+002   0.0000000E+000
  -0.6451077E+001   0.0000000E+000
   0.1616850E+001   0.0000000E+000
   0.3883463E+001   0.0000000E+000
   0.4017360E-001   0.0000000E+000
   0.4636427E+000   0.0000000E+000
   0.2455071E+000   0.0000000E+000
   0.3091465E+000   0.0000000E+000
   0.8506817E+001   0.0000000E+000
  -0.1065627E+001   0.0000000E+000
  -0.1131534E+001   0.0000000E+000
   0.5283974E+002   0.0000000E+000
   0.2767303E+001   0.0000000E+000
   0.4457776E+000   0.0000000E+000
  -0.1444161E+000   0.0000000E+000
  -0.6059736E+000   0.0000000E+000
  -0.6649609E+001   0.0000000E+000
  -0.1104160E+002   0.0000000E+000
   0.3670398E+001   0.0000000E+000
   0.4244278E+001   0.0000000E+000
   0.4277090E+001   0.0000000E+000
  -0.2185376E+002   0.0000000E+000
   0.1002442E+000   0.0000000E+000
  -0.1171204E+000   0.0000000E+000
   0.1005561E+002   0.0000000E+000
   0.5989539E+003   0.0000000E+000
   0.7158823E+002   0.0000000E+000
   0.1425093E+002   0.0000000E+000
   0.2879766E+002   0.0000000E+000
   0.2094754E+002   0.0000000E+000
  -0.6210570E+000   0.0000000E+000
  -0.2315455E+002   0.0000000E+000
  -0.1113890E+001   0.0000000E+000
  -0.8651676E+000   0.0000000E+000
  -0.1101988E+001   0.0000000E+000
  -0.3198693E+001   0.0000000E+000
  -0.2167686E+002   0.0000000E+000
  -0.6488700E+001   0.0000000E+000
  -0.1381243E+002   0.0000000E+000
  -0.6765774E+002   0.0000000E+000
  -0.9085279E+002   0.0000000E+000
  -0.3472036E+002   0.0000000E+000
  -0.3127241E+001   0.0000000E+000
  -0.3112656E+000   0.0000000E+000
   0.1736977E+001   0.0000000E+000
   0.1168166E+001   0.0000000E+000
   0.2151458E+000   0.0000000E+000
   0.2177466E+001   0.0000000E+000
   0.2570244E+001   0.0000000E+000
  -0.8249693E+000   0.0000000E+000
  -0.1045041E+001   0.0000000E+000
   0.2839124E+001   0.0000000E+000
   0.4122645E+001   0.0000000E+000
  -0.3716128E-001   0.0000000E+000
  -0.1851873E+000   0.0000000E+000
  -0.2741016E+000   0.0000000E+000
  -0.8296272E+000   0.0000000E+000
  -0.1555755E+001   0.0000000E+000
   0.3234757E+000   0.0000000E+000
   0.2286129E+001   0.0000000E+000
   0.5341001E+000   0.0000000E+000
  -0.1921103E+002   0.0000000E+000
   0.7209969E+000   0.0000000E+000
   0.6487159E+001   0.0000000E+000
   0.1021310E+003   0.0000000E+000
   0.6504032E+002   0.0000000E+000
  -0.6385865E+001   0.0000000E+000
  -0.2857938E+001   0.0000000E+000
   0.4472228E+002   0.0000000E+000
   0.3395019E+001   0.0000000E+000
  -0.4254352E+001   0.0000000E+000
  -0.2220167E+001   0.0000000E+000
  -0.2975831E+000   0.0000000E+000
  -0.9298506E-001   0.0000000E+000
   0.1257290E-001   0.0000000E+000
  -0.6998686E+000   0.0000000E+000
  -0.8484691E+001   0.0000000E+000
  -0.1739475E+001   0.0000000E+000
  -0.6145298E+002   0.0000000E+000
  -0.1777399E+002   0.0000000E+000
  -0.3189011E+002   0.0000000E+000
  -0.5273121E+002   0.0000000E+000
  -0.2004092E+002   0.0000000E+000
  -0.3207286E+001   0.0000000E+000
  -0.7397706E+000   0.0000000E+000
  -0.2895324E-001   0.0000000E+000
  -0.6100305E+000   0.0000000E+000
   0.1591141E+001   0.0000000E+000
   0.3230793E+001   0.0000000E+000
  -0.7917298E+000   0.0000000E+000
  -0.9817778E+000   0.0000000E+000
  -0.2011511E+000   0.0000000E+000
   0.1125407E+002   0.0000000E+000
   0.4261962E+000   0.0000000E+000
  -0.2219444E+000   0.0000000E+000
  -0.3387725E+000   0.0000000E+000
  -0.1643154E+001   0.0000000E+000
  -0.1485963E+001   0.0000000E+000
  -0.3022305E+000   0.0000000E+000
   0.8724384E+000   0.0000000E+000
  -0.1020888E+002   0.0000000E+000
  -0.7888635E+000   0.0000000E+000
   0.7312817E+001   0.0000000E+000
   0.3001165E+002   0.0000000E+000
   0.1260469E+003   0.0000000E+000
   0.9065828E+000   0.0000000E+000
   0.3094916E+001   0.0000000E+000
   0.5710468E+001   0.0000000E+000
   0.8548382E+001   0.0000000E+000
  -0.2828217E+000   0.0000000E+000
  -0.2388754E+001   0.0000000E+000
  -0.1713753E+001   0.0000000E+000
   0.2209634E-002   0.0000000E+000
   0.2551841E+000   0.0000000E+000
   0.2824828E+000   0.0000000E+000
   0.2267436E+000   0.0000000E+000
  -0.1947317E+001   0.0000000E+000
  -0.3191408E+001   0.0000000E+000
  -0.4070022E+001   0.0000000E+000
  -0.7524520E+001   0.0000000E+000
  -0.9255768E+001   0.0000000E+000
   0.5416953E+001   0.0000000E+000
  -0.1034257E+001   0.0000000E+000
  -0.3745730E+002   0.0000000E+000
  -0.1043010E+002   0.0000000E+000
  -0.9477439E+000   0.0000000E+000
  -0.8778792E+000   0.0000000E+000
  -0.2414147E+000   0.0000000E+000
   0.1742990E+001   0.0000000E+000
   0.3064006E-001   0.0000000E+000
  -0.7174348E+000   0.0000000E+000
  -0.1042202E+001   0.0000000E+000
   0.1847638E+001   0.0000000E+000
   0.2347194E+001   0.0000000E+000
   0.4039512E+000   0.0000000E+000
  -0.8426500E+000   0.0000000E+000
  -0.1147586E+001   0.0000000E+000
  -0.1150444E+001   0.0000000E+000
  -0.1622859E+001   0.0000000E+000
  -0.8257807E+000   0.0000000E+000
  -0.1399458E+002   0.0000000E+000
   0.4085718E+001   0.0000000E+000
   0.8828101E+001   0.0000000E+000
   0.1186942E+003   0.0000000E+000
   0.4574982E+002   0.0000000E+000
   0.1843448E+001   0.0000000E+000
   0.2779576E+001   0.0000000E+000
   0.8332709E+001   0.0000000E+000
   0.8038588E+000   0.0000000E+000
   0.7845249E-001   0.0000000E+000
  -0.7299956E+001   0.0000000E+000
  -0.3309542E+001   0.0000000E+000
  -0.8083741E-001   0.0000000E+000
   0.3114918E+000   0.0000000E+000
   0.2489308E+000   0.0000000E+000
   0.1830627E-001   0.0000000E+000
  -0.1111570E+001   0.0000000E+000
  -0.3457595E+001   0.0000000E+000
  -0.4351013E+001   0.0000000E+000
  -0.1492626E+002   0.0000000E+000
  -0.1654805E+002   0.0000000E+000
  -0.2949502E-001   0.0000000E+000
  -0.1545930E+000   0.0000000E+000
  -0.1774851E+001   0.0000000E+000
  -0.1795939E+002   0.0000000E+000
  -0.4693438E+001   0.0000000E+000
  -0.8675174E+000   0.0000000E+000
  -0.1978746E+000   0.0000000E+000
   0.1470489E+001   0.0000000E+000
   0.1111283E+001   0.0000000E+000
  -0.1064987E+001   0.0000000E+000
  -0.2312867E+001   0.0000000E+000
  -0.3705780E+000   0.0000000E+000
   0.6585217E+000   0.0000000E+000
   0.3258805E+001   0.0000000E+000
   0.3315451E+001   0.0000000E+000
  -0.4088837E+001   0.0000000E+000
  -0.3561283E+001   0.0000000E+000
  -0.4846234E+001   0.0000000E+000
  -0.1827214E+002   0.0000000E+000
   0.5524308E+001   0.0000000E+000
   0.1473283E+002   0.0000000E+000
   0.4078801E+002   0.0000000E+000
   0.7824833E+002   0.0000000E+000
   0.1045695E+002   0.0000000E+000
   0.2715921E+002   0.0000000E+000
   0.1393089E+001   0.0000000E+000
   0.1884331E+001   0.0000000E+000
   0.1207379E+001   0.0000000E+000
   0.6424597E+000   0.0000000E+000
   0.9420850E-001   0.0000000E+000
  -0.2676189E+002   0.0000000E+000
  -0.5506244E+000   0.0000000E+000
   0.3522966E+000   0.0000000E+000
   0.1050138E+001   0.0000000E+000
   0.1454353E+000   0.0000000E+000
  -0.1058577E+001   0.0000000E+000
  -0.2436725E+001   0.0000000E+000
  -0.2866945E+001   0.0000000E+000
  -0.4656895E+001   0.0000000E+000
  -0.7501626E+000   0.0000000E+000
  -0.1482377E+000   0.0000000E+000
  -0.2155454E+000   0.0000000E+000
  -0.6172791E+000   0.0000000E+000
  -0.4980077E+001   0.0000000E+000
  -0.9558053E+001   0.0000000E+000
  -0.8509684E+001   0.0000000E+000
  -0.1286214E+001   0.0000000E+000
   0.2772319E+001   0.0000000E+000
   0.1331563E+002   0.0000000E+000
  -0.2842783E+001   0.0000000E+000
  -0.3159293E+001   0.0000000E+000
  -0.5274129E+001   0.0000000E+000
  -0.2719292E+001   0.0000000E+000
   0.9292545E+001   0.0000000E+000
   0.2034699E+002   0.0000000E+000
   0.4778469E+001   0.0000000E+000
  -0.1908808E+002   0.0000000E+000
  -0.2187546E+002   0.0000000E+000
  -0.5522498E+003   0.0000000E+000
   0.1584352E+003   0.0000000E+000
   0.2580794E+002   0.0000000E+000
   0.3346202E+002   0.0000000E+000
   0.1613692E+002   0.0000000E+000
   0.1596837E+002   0.0000000E+000
   0.3800895E+002   0.0000000E+000
   0.6333774E+001   0.0000000E+000
   0.6984496E+000   0.0000000E+000
   0.8537636E+000   0.0000000E+000
   0.6572608E+000   0.0000000E+000
  -0.6399086E+001   0.0000000E+000
  -0.6054073E+001   0.0000000E+000
  -0.9914577E+000   0.0000000E+000
   0.2460067E+000   0.0000000E+000
   0.1154424E+000   0.0000000E+000
   0.8301946E-001   0.0000000E+000
  -0.2038937E+000   0.0000000E+000
  -0.2337595E+001   0.0000000E+000
  -0.5878792E+001   0.0000000E+000
  -0.3043107E+001   0.0000000E+000
  -0.2202625E+001   0.0000000E+000
  -0.1163202E+001   0.0000000E+000
  -0.7587653E+000   0.0000000E+000
  -0.7867338E+000   0.0000000E+000
  -0.2040709E+001   0.0000000E+000
  -0.8660870E+001   0.0000000E+000
  -0.7503477E+001   0.0000000E+000
  -0.1317775E+000   0.0000000E+000
   0.1358134E+002   0.0000000E+000
   0.3692394E+002   0.0000000E+000
   0.3200011E+001   0.0000000E+000
  -0.1492637E+002   0.0000000E+000
  -0.1489053E+003   0.0000000E+000
   0.5028129E+001   0.0000000E+000
   0.3018334E+002   0.0000000E+000
   0.1201650E+001   0.0000000E+000
   0.1590014E+001   0.0000000E+000
  -0.5969449E+001   0.0000000E+000
  -0.9315730E+003   0.0000000E+000
   0.8115879E+003   0.0000000E+000
   0.1355978E+003   0.0000000E+000
   0.3581127E+002   0.0000000E+000
   0.6545417E+002   0.0000000E+000
   0.6042901E+002   0.0000000E+000
   0.5455872E+001   0.0000000E+000
   0.1138101E+002   0.0000000E+000
   0.3092753E+002   0.0000000E+000
   0.1118399E+002   0.0000000E+000
   0.5413239E+001   0.0000000E+000
   0.9063129E-001   0.0000000E+000
  -0.1381914E+000   0.0000000E+000
  -0.1118414E+001   0.0000000E+000
  -0.2332419E+000   0.0000000E+000
   0.5780858E+000   0.0000000E+000
   0.4111325E+000   0.0000000E+000
   0.5986290E-001   0.0000000E+000
  -0.2625827E+000   0.0000000E+000
  -0.4432928E+001   0.0000000E+000
  -0.4230997E+001   0.0000000E+000
  -0.4748202E+001   0.0000000E+000
  -0.7812861E+001   0.0000000E+000
  -0.1054127E+002   0.0000000E+000
  -0.4195960E+001   0.0000000E+000
  -0.1459523E+001   0.0000000E+000
  -0.1368481E+001   0.0000000E+000
  -0.2669217E+001   0.0000000E+000
  -0.2323859E+001   0.0000000E+000
   0.2912087E+001   0.0000000E+000
   0.1963592E+002   0.0000000E+000
   0.1453153E+002   0.0000000E+000
   0.1262594E+002   0.0000000E+000
  -0.2417956E+002   0.0000000E+000
  -0.1195451E+003   0.0000000E+000
   0.4354875E+001   0.0000000E+000
   0.1100125E+002   0.0000000E+000
   0.1153658E+001   0.0000000E+000
   0.1188754E+002   0.0000000E+000
  -0.1241185E+003   0.0000000E+000
  -0.3954949E+003   0.0000000E+000
   0.6684629E+003   0.0000000E+000
   0.3207052E+002   0.0000000E+000
   0.1228607E+002   0.0000000E+000
   0.6037511E+002   0.0000000E+000
   0.1573707E+002   0.0000000E+000
   0.2413788E+001   0.0000000E+000
   0.4079321E+001   0.0000000E+000
   0.7297784E+001   0.0000000E+000
   0.1208855E+001   0.0000000E+000
  -0.1722221E+000   0.0000000E+000
   0.4792909E+000   0.0000000E+000
   0.9831321E-001   0.0000000E+000
  -0.1076997E+000   0.0000000E+000
   0.1986983E+000   0.0000000E+000
   0.5838992E+000   0.0000000E+000
   0.2392669E+000   0.0000000E+000
   0.6241440E-001   0.0000000E+000
  -0.4382120E+000   0.0000000E+000
  -0.2644466E+001   0.0000000E+000
  -0.1410110E+002   0.0000000E+000
  -0.9517513E+000   0.0000000E+000
  -0.8486879E+001   0.0000000E+000
  -0.3095654E+002   0.0000000E+000
  -0.1956423E+002   0.0000000E+000
  -0.7859864E+001   0.0000000E+000
  -0.3329559E+001   0.0000000E+000
  -0.3140285E+000   0.0000000E+000
  -0.2837498E+000   0.0000000E+000
   0.1671626E+002   0.0000000E+000
   0.3914665E+002   0.0000000E+000
   0.2014347E+002   0.0000000E+000
   0.1326665E+002   0.0000000E+000
  -0.3896705E+002   0.0000000E+000
  -0.8903097E+002   0.0000000E+000
   0.6005010E+002   0.0000000E+000
   0.4130716E+002   0.0000000E+000
   0.7923858E+002   0.0000000E+000
   0.1548591E+002   0.0000000E+000
   0.1214730E+002   0.0000000E+000
  -0.1130151E+003   0.0000000E+000
  -0.6559026E+001   0.0000000E+000
  -0.1036846E+001   0.0000000E+000
   0.4174480E+000   0.0000000E+000
   0.4910567E+001   0.0000000E+000
   0.1034086E+002   0.0000000E+000
   0.2649367E+001   0.0000000E+000
   0.1238148E+001   0.0000000E+000
   0.4325792E+000   0.0000000E+000
   0.1515960E+000   0.0000000E+000
   0.3201155E+000   0.0000000E+000
   0.3730030E+000   0.0000000E+000
   0.1598216E+000   0.0000000E+000
   0.1207529E+000   0.0000000E+000
   0.6112168E+000   0.0000000E+000
   0.9446540E+000   0.0000000E+000
   0.5902537E+000   0.0000000E+000
  -0.4744001E-001   0.0000000E+000
  -0.2221758E+000   0.0000000E+000
  -0.6647707E+001   0.0000000E+000
  -0.3641822E+002   0.0000000E+000
  -0.3573526E+001   0.0000000E+000
  -0.4682528E+002   0.0000000E+000
  -0.1278344E+003   0.0000000E+000
  -0.1760891E+002   0.0000000E+000
  -0.1200019E+002   0.0000000E+000
  -0.4303654E+002   0.0000000E+000
   0.8500939E+000   0.0000000E+000
   0.2203463E+000   0.0000000E+000
   0.7353345E+001   0.0000000E+000
   0.5444404E+002   0.0000000E+000
   0.9018823E+001   0.0000000E+000
   0.7734409E+002   0.0000000E+000
  -0.2095559E+002   0.0000000E+000
  -0.1661541E+002   0.0000000E+000
   0.4041507E+002   0.0000000E+000
   0.4377639E+002   0.0000000E+000
   0.6060802E+002   0.0000000E+000
  -0.1192740E+001   0.0000000E+000
   0.1178454E+001   0.0000000E+000
  -0.1079339E+002   0.0000000E+000
  -0.2258272E+002   0.0000000E+000
  -0.3501077E+000   0.0000000E+000
  -0.5955730E+000   0.0000000E+000
   0.1016714E+001   0.0000000E+000
   0.3346580E+002   0.0000000E+000
   0.2842280E+001   0.0000000E+000
   0.6509453E+000   0.0000000E+000
   0.2139898E+000   0.0000000E+000
   0.1481720E+000   0.0000000E+000
   0.2874726E+000   0.0000000E+000
   0.4569034E+000   0.0000000E+000
   0.4070115E+000   0.0000000E+000
   0.3713438E+000   0.0000000E+000
   0.4886627E+001   0.0000000E+000
   0.1469323E+001   0.0000000E+000
   0.4077226E+000   0.0000000E+000
  -0.4721867E+000   0.0000000E+000
  -0.8983773E+000   0.0000000E+000
  -0.2358465E+001   0.0000000E+000
  -0.2244024E+002   0.0000000E+000
  -0.4052387E+002   0.0000000E+000
  -0.5697900E+002   0.0000000E+000
  -0.2308511E+003   0.0000000E+000
  -0.7877648E+001   0.0000000E+000
   0.8127891E+000   0.0000000E+000
  -0.2769912E+002   0.0000000E+000
  -0.2478594E+002   0.0000000E+000
   0.9358410E+000   0.0000000E+000
   0.4541367E+000   0.0000000E+000
   0.1381324E+002   0.0000000E+000
   0.3280269E+001   0.0000000E+000
   0.9755070E+002   0.0000000E+000
   0.5650587E+001   0.0000000E+000
   0.1121862E+002   0.0000000E+000
   0.1012276E+002   0.0000000E+000
   0.3364655E+002   0.0000000E+000
   0.2349406E+003   0.0000000E+000
  -0.3798116E+001   0.0000000E+000
   0.4676117E+001   0.0000000E+000
  -0.4790505E+000   0.0000000E+000
  -0.2895942E+002   0.0000000E+000
  -0.5010219E+001   0.0000000E+000
  -0.5226463E+000   0.0000000E+000
   0.6088668E+000   0.0000000E+000
   0.2199655E+002   0.0000000E+000
   0.4375482E+001   0.0000000E+000
   0.1237459E+001   0.0000000E+000
