# ~alp d~p/dx   Phi_p_sgs,x
   0.2594099E+002   0.3419244E+002
   0.7950518E+001   0.2282277E+002
   0.5361709E+001   0.4026976E+001
   0.2160033E+002   0.1110631E+002
   0.2475544E+002   0.1180745E+002
   0.1503173E+002   0.1313158E+002
   0.3320499E+001   0.8294124E+000
   0.4605517E+001   0.1181282E+001
   0.4352483E+001   0.4321152E+000
  -0.2809406E+001  -0.9032183E+000
  -0.1216423E+002  -0.3232458E+001
  -0.1234916E+002  -0.4244670E+001
  -0.1609569E+002  -0.4574624E+001
  -0.1924743E+002  -0.3800935E+001
  -0.2556262E+002  -0.4032340E+001
  -0.2272728E+002  -0.3883437E+001
  -0.1108705E+002  -0.5070084E+001
  -0.3521050E+001  -0.1620935E+001
  -0.4985866E+001  -0.3403382E+001
  -0.1934569E+002  -0.7365271E+001
  -0.4018618E+002  -0.3684737E+001
  -0.3491016E+002  -0.4228418E+001
  -0.1737505E+002  -0.5799858E+001
  -0.9495565E+001  -0.2453569E+001
  -0.1003519E+002  -0.3490304E+001
  -0.6894687E+001  -0.4435844E+001
  -0.3652446E+001   0.6189664E+001
  -0.3346917E+001   0.1169575E+001
  -0.2883616E+002  -0.9201486E+002
  -0.2456898E+002  -0.1133795E+003
  -0.1007150E+002  -0.8227567E+002
   0.3194829E+002   0.1720878E+002
   0.5334425E+002   0.1605723E+002
   0.5101483E+002   0.2345869E+002
   0.1228817E+002   0.3729392E+001
   0.3762641E+001   0.2417023E+000
   0.1939130E+001   0.1360444E+000
   0.1438103E+001   0.1788880E-001
   0.4305227E+001   0.6432684E+001
   0.2474451E+002   0.3846680E+002
   0.3441329E+002   0.4842799E+002
   0.2029807E+002   0.4292940E+002
   0.8945280E+001   0.1286787E+002
   0.1416530E+002   0.9061053E+001
   0.1352801E+002   0.8962384E+001
   0.5584314E+001   0.6587954E+001
   0.1926363E+001   0.2356339E+000
   0.2688244E+001   0.5718084E+000
   0.2788611E+001   0.8372831E+000
   0.4448001E+000   0.6039746E+000
  -0.2047280E+001  -0.8327259E+000
  -0.3682102E+001  -0.1226388E+001
  -0.9573674E+001  -0.4022799E+001
  -0.1749925E+002  -0.4607414E+001
  -0.2293561E+002  -0.4914088E+001
  -0.2434082E+002  -0.4361833E+001
  -0.1384298E+002  -0.3560495E+001
  -0.6293446E+001  -0.8994683E+000
  -0.1086116E+002  -0.2134532E+001
  -0.2389628E+002  -0.6502916E+000
  -0.3554561E+002   0.2246761E+001
  -0.2457423E+002  -0.8952012E+000
  -0.1106308E+002  -0.3894950E+001
  -0.7357034E+001  -0.1432392E+001
  -0.1087287E+002  -0.2725547E+001
  -0.1241026E+002  -0.2857448E+001
  -0.1256159E+002   0.8820593E+001
  -0.2159549E+002   0.1588802E+001
  -0.3884281E+002  -0.7703061E+002
  -0.2455712E+002  -0.1047223E+003
  -0.2882693E+001  -0.6500811E+002
   0.2470775E+002   0.1983851E+002
   0.3963914E+002   0.1739877E+002
   0.3661912E+002   0.2188006E+002
   0.8953656E+001   0.1410913E+001
   0.3578268E+001   0.1826885E+000
   0.1979349E+001   0.1631238E+000
   0.1279265E+001   0.5281841E-001
   0.1512245E+001   0.2008639E+000
   0.9522756E+001   0.2907394E+002
   0.3146861E+002   0.5594116E+002
   0.3972012E+002   0.5448503E+002
   0.2419670E+002   0.3044404E+002
   0.9630314E+001   0.7921629E+001
   0.5258396E+001   0.5356979E+001
   0.1883267E+001   0.6949389E+000
   0.1791717E+001   0.2362448E-001
   0.2172404E+001   0.9679615E-001
   0.1931330E+001   0.1458412E+000
   0.7426499E+000   0.2070738E+000
  -0.3420766E+000  -0.1482565E+000
  -0.1550351E+001  -0.4738433E+000
  -0.4969083E+001  -0.1982488E+001
  -0.1208271E+002  -0.4200406E+001
  -0.2193018E+002  -0.4230995E+001
  -0.2235092E+002  -0.3542073E+001
  -0.1468657E+002   0.5986320E+000
  -0.9668728E+001   0.1158476E+001
  -0.1461650E+002  -0.1104823E+000
  -0.2431081E+002   0.3972818E+000
  -0.2822405E+002   0.3966871E+001
  -0.2343503E+002   0.3243053E+001
  -0.1258720E+002   0.2071195E+000
  -0.7849589E+001  -0.5368109E+000
  -0.7735336E+001  -0.1711024E+001
  -0.1040392E+002  -0.1895605E+001
  -0.1459632E+002   0.5533215E+001
  -0.2469806E+002  -0.3069582E+001
  -0.2509447E+002  -0.3313957E+002
  -0.1232386E+002  -0.4953225E+002
   0.3718523E+000  -0.1802432E+002
   0.7613621E+001   0.8511286E+001
   0.1344216E+002   0.6531300E+001
   0.1300850E+002   0.6233561E+001
   0.6104026E+001   0.2941013E+000
   0.3355646E+001   0.2188984E+000
   0.1841266E+001   0.1534505E+000
   0.1117143E+001   0.5446714E-001
   0.8719036E+000  -0.1115340E+000
   0.1484369E+001   0.8532012E+001
   0.1708852E+002   0.4491674E+002
   0.4226464E+002   0.4513396E+002
   0.3794919E+002   0.3250389E+002
   0.9492166E+001   0.1051259E+002
   0.1892289E+001   0.1516169E+001
   0.1432744E+001  -0.1803614E-001
   0.1826073E+001  -0.1136539E+000
   0.1762980E+001  -0.2025831E+000
   0.1328152E+001  -0.1651911E+000
   0.9548597E+000  -0.2199492E-001
   0.2180182E+000  -0.9214869E+001
  -0.4850057E+001  -0.9185914E+001
  -0.1146425E+002  -0.7220157E+001
  -0.1281014E+002  -0.2941815E+001
  -0.2285313E+002  -0.6905383E+001
  -0.1517803E+002  -0.4962036E+001
  -0.1169737E+002  -0.1603965E+000
  -0.1038782E+002   0.1156143E+000
  -0.1015644E+002  -0.5326160E+000
  -0.1689342E+002   0.5775457E+000
  -0.2236763E+002   0.3507672E+001
  -0.2157634E+002   0.1057032E+001
  -0.1368625E+002  -0.8363188E+000
  -0.6869480E+001  -0.1029423E+001
  -0.4186255E+001  -0.1478919E+001
  -0.5545338E+001  -0.2037867E+001
  -0.8839097E+001  -0.7835984E+000
  -0.1409998E+002  -0.2080828E+001
  -0.1236719E+002  -0.2929010E+001
  -0.6091476E+001  -0.5568020E+001
  -0.2668760E-001  -0.1108412E+001
   0.1713750E+001   0.4619953E-001
   0.3388121E+001   0.1358961E+000
   0.4510439E+001   0.9170817E-001
   0.4088776E+001   0.1390261E+000
   0.2625446E+001   0.1530602E+000
   0.1481263E+001   0.5815257E-001
   0.9813518E+000  -0.3326147E-002
   0.7708834E+000   0.2891640E-001
   0.6768837E+000   0.2703514E+000
   0.7373414E+001   0.2341668E+002
   0.3171401E+002   0.3146091E+002
   0.3703596E+002   0.2634129E+002
   0.1157131E+002   0.1162208E+002
   0.1447965E+001   0.1805062E+000
   0.1228230E+001  -0.1352733E-001
   0.1364568E+001  -0.5132476E-001
   0.1274607E+001  -0.7096839E-001
   0.1183667E+001   0.2717169E-001
   0.1669492E+001   0.1035606E+000
   0.2473139E+001  -0.1565187E+002
  -0.1235477E+002  -0.3058294E+002
  -0.3724452E+002  -0.2229360E+002
  -0.2930638E+002  -0.1180684E+002
  -0.1238319E+002  -0.7793043E+001
  -0.6389838E+001  -0.2993963E+001
  -0.6737133E+001  -0.1173042E+001
  -0.3959107E+001  -0.2740801E+001
   0.3223431E+000  -0.2861448E+001
  -0.7317160E+001  -0.2152559E+001
  -0.2521223E+002  -0.1582903E+002
  -0.3622301E+002  -0.2008748E+002
  -0.2215873E+002  -0.2313823E+002
  -0.4568797E+001  -0.4194236E+001
  -0.1250071E+001  -0.3168664E+000
  -0.1676314E+001  -0.1040813E+001
  -0.3897330E+001  -0.8007009E+000
  -0.8003270E+001  -0.6803054E+000
  -0.8886200E+001  -0.2313126E+000
  -0.4896067E+001  -0.1640091E+001
  -0.5294851E-001  -0.9431600E+000
   0.1407882E+001  -0.1492016E+000
   0.2134933E+001   0.2687128E-001
   0.3191920E+001   0.6000613E-001
   0.3335817E+001  -0.2254337E-001
   0.2251849E+001   0.9709353E-001
   0.1194776E+001  -0.6123124E-001
   0.1011343E+001  -0.8414455E-001
   0.1342614E+001   0.3707419E+000
   0.2202085E+001   0.9811019E+000
   0.5244134E+001   0.4516300E+001
   0.2365776E+002   0.1321879E+002
   0.2847774E+002   0.1126898E+002
   0.1582109E+002   0.1062347E+002
   0.2103153E+001   0.4198368E+000
   0.1291353E+001  -0.6502722E-002
   0.1455758E+001   0.5493284E-002
   0.1694585E+001   0.8624806E-001
   0.1821095E+001   0.9501227E-001
   0.2519566E+001   0.7047073E-001
   0.4817286E+001  -0.1758219E+002
  -0.2421329E+002  -0.5270031E+002
  -0.6618981E+002  -0.3358105E+002
  -0.4437313E+002  -0.2696148E+002
  -0.2171316E+000  -0.6113676E+001
  -0.1140108E+001  -0.8212310E+000
  -0.1989631E+001  -0.1789126E+001
   0.5185125E+001  -0.4957381E+001
   0.9207953E+001  -0.2453226E+001
   0.2588497E+001  -0.5882360E+001
  -0.3799504E+002  -0.4630424E+002
  -0.8164788E+002  -0.6103508E+002
  -0.5560068E+002  -0.7016613E+002
  -0.8322751E+001  -0.2522849E+002
  -0.6793047E+000  -0.2134423E+000
  -0.3635926E+000  -0.3284387E+000
  -0.1407057E+001  -0.5711479E+000
  -0.4035112E+001  -0.7009274E+000
  -0.6133068E+001  -0.6593167E+000
  -0.3403511E+001  -0.1312770E+001
   0.3985952E+000  -0.1291406E+001
   0.1533627E+001  -0.7853068E-001
   0.1833791E+001  -0.9580060E-003
   0.3283741E+001   0.1947571E+000
   0.3407855E+001   0.1287980E+000
   0.2501106E+001   0.1592751E+000
   0.1443918E+001  -0.6297758E+000
   0.1795552E+001  -0.6645221E+000
   0.5871340E+001   0.8208959E+001
   0.1447422E+002   0.1265779E+002
   0.1733969E+002   0.1159091E+002
   0.2292721E+002   0.6370882E+001
   0.2115397E+002   0.5041244E+001
   0.1630127E+002   0.5692174E+001
   0.5460279E+001   0.1052695E+001
   0.3673960E+001   0.8145522E+000
   0.3672116E+001   0.8805116E+000
   0.3564754E+001   0.4285311E+000
   0.2821064E+001   0.3704907E-001
   0.2904681E+001   0.3621838E-001
   0.4198373E+001  -0.8358615E+001
  -0.2706814E+002  -0.6184620E+002
  -0.6576786E+002  -0.4013695E+002
  -0.4664403E+002  -0.3255720E+002
   0.7228690E+001   0.6802417E+000
   0.2750821E+001  -0.3282989E+000
   0.3447089E+001  -0.1850765E+001
   0.1283334E+002  -0.5602000E+001
   0.1183854E+002  -0.9101058E+000
   0.7695245E+001  -0.6451848E+001
  -0.2928753E+002  -0.6190513E+002
  -0.1139806E+003  -0.8780667E+002
  -0.9997390E+002  -0.9439559E+002
  -0.2373844E+002  -0.5597192E+002
  -0.1467349E+001  -0.1415806E+001
  -0.1052346E+000  -0.3286098E+000
  -0.2539624E+000  -0.1720004E+000
  -0.1570135E+001  -0.1253838E+000
  -0.5763155E+001  -0.2427984E+001
  -0.4183277E+001  -0.3594895E+001
   0.2878294E+000  -0.4884822E+001
   0.1412499E+001  -0.4720916E+000
   0.2166837E+001   0.3071140E+000
   0.4545384E+001   0.7228599E+000
   0.4574605E+001   0.8197524E+000
   0.3747514E+001   0.1004585E+001
   0.9548150E+000   0.1177242E+001
  -0.2908389E+000   0.1599720E+001
   0.1184523E+002   0.3002108E+002
   0.4089982E+002   0.3256632E+002
   0.4281457E+002   0.2936567E+002
   0.2156232E+002   0.8176028E+001
   0.1318275E+002   0.2612720E+001
   0.1344164E+002   0.2748612E+001
   0.9452339E+001   0.1213820E+001
   0.1011897E+002   0.3312106E+001
   0.1193409E+002   0.4889289E+001
   0.8706807E+001   0.3809902E+001
   0.3585104E+001   0.4877295E+000
   0.2617781E+001  -0.3829013E+000
   0.2846117E+001  -0.7560040E+001
  -0.2488523E+002  -0.5426498E+002
  -0.4204265E+002  -0.3930430E+002
  -0.2080990E+002  -0.3447541E+002
   0.1024710E+002  -0.3151774E-001
   0.5347012E+001  -0.7419772E+000
   0.7951326E+001  -0.2444377E+001
   0.1296308E+002  -0.3852543E+001
   0.9446853E+001   0.4358862E+000
   0.6073135E+001  -0.2559878E+001
  -0.7564216E+001  -0.4562505E+002
  -0.8631806E+002  -0.9828104E+002
  -0.1108214E+003  -0.9557033E+002
  -0.5135314E+002  -0.7525205E+002
  -0.5439331E+001  -0.9674921E+001
  -0.6335775E+000  -0.1439948E+001
   0.1256289E+000  -0.2759849E+000
  -0.7003582E+000  -0.4130049E-001
  -0.6650083E+001  -0.4485480E+001
  -0.7265560E+001  -0.5308823E+001
  -0.2244745E+001  -0.6198535E+001
   0.6061799E+000  -0.6136957E-001
   0.4146204E+001   0.3034618E+001
   0.7357707E+001   0.2479952E+001
   0.5538708E+001   0.2454373E+001
   0.2398657E+001   0.1557237E+001
  -0.1468429E+001   0.2421345E+001
  -0.6271903E+001   0.3905948E+001
   0.1041461E+002   0.4666616E+002
   0.6624319E+002   0.4931755E+002
   0.7981058E+002   0.3799404E+002
   0.3207235E+002   0.1519696E+002
   0.1481658E+002   0.2222848E+001
   0.1475754E+002   0.2512560E+001
   0.1226003E+002   0.1110738E+001
   0.1660011E+002   0.3265625E+001
   0.2019209E+002   0.6227082E+001
   0.1225838E+002   0.7543527E+001
   0.2279080E+001   0.1241196E+001
   0.1190847E+001  -0.3601238E+000
   0.4787544E+000  -0.5318770E+001
  -0.1899633E+002  -0.3500733E+002
  -0.2232372E+002  -0.2763354E+002
  -0.4084646E+001  -0.2457613E+002
   0.7167494E+001  -0.8219817E+000
   0.7525582E+001  -0.7641038E+000
   0.1256159E+002  -0.3019867E+001
   0.1253480E+002  -0.2184729E+001
   0.6710135E+001   0.1018246E+001
   0.3294513E+001   0.5163150E+000
   0.9188811E+000  -0.1225528E+002
  -0.3430125E+002  -0.7505648E+002
  -0.8580697E+002  -0.8326846E+002
  -0.8440354E+002  -0.7251507E+002
  -0.2435170E+002  -0.3470270E+002
  -0.5442063E+001  -0.1275379E+002
  -0.7245597E+000  -0.2374074E+001
  -0.8463958E+000   0.6604207E+000
  -0.9394238E+001  -0.1344502E+002
  -0.1198809E+002  -0.1306318E+002
  -0.5914221E+001  -0.1129026E+002
  -0.2262597E+000   0.2267915E+001
   0.5174016E+001   0.4446011E+001
   0.7579758E+001   0.3643635E+001
   0.4378399E+001   0.2560353E+001
   0.2374942E+001   0.9611415E+000
  -0.3558624E+001   0.4155294E+000
  -0.1115378E+002   0.1164672E+002
   0.2312183E+002   0.6140510E+002
   0.8103751E+002   0.5606214E+002
   0.7925868E+002   0.3810794E+002
   0.3241716E+002   0.1161674E+002
   0.1639418E+002   0.2692823E+001
   0.1145287E+002   0.4930403E+001
   0.6670902E+001   0.2209170E+001
   0.1466690E+002   0.5185892E+001
   0.1925070E+002   0.7596923E+001
   0.1115453E+002   0.1032129E+002
   0.5035017E+000   0.1485961E+001
  -0.3411168E+000  -0.4186434E-001
  -0.9632094E+000  -0.1250155E+001
  -0.1078234E+002  -0.1567618E+002
  -0.7432962E+001  -0.1572458E+002
   0.1550095E+001  -0.1615785E+002
   0.3940304E+001  -0.1650304E+001
   0.5591368E+001  -0.6830541E+000
   0.1113117E+002  -0.2752581E+001
   0.1004999E+002  -0.2112613E+000
   0.5838142E+001   0.9671490E+000
   0.2680925E+001   0.6010819E+000
   0.1630211E+001  -0.2033198E+001
  -0.7167460E+001  -0.4075620E+002
  -0.4473356E+002  -0.6454579E+002
  -0.7579639E+002  -0.5396237E+002
  -0.4707676E+002  -0.3392306E+002
  -0.1667051E+002  -0.1515452E+002
  -0.5639881E+001  -0.1543012E+001
  -0.5072508E+001  -0.1205582E+001
  -0.2080042E+002  -0.2968382E+002
  -0.1942845E+002  -0.3183383E+002
  -0.6728873E+001  -0.2360092E+002
   0.4191077E+000   0.2689421E+001
   0.4638677E+001   0.3787104E+001
   0.6168843E+001   0.3048854E+001
   0.3480329E+001   0.1632408E+001
   0.2784109E+001   0.2291545E+000
  -0.2958039E+000  -0.2068304E+001
   0.3809762E+001   0.1971259E+002
   0.3391125E+002   0.5146977E+002
   0.6053183E+002   0.5577372E+002
   0.4106750E+002   0.3708203E+002
   0.2292836E+002   0.9641233E+001
   0.1501895E+002   0.2564081E+001
   0.8433444E+001   0.5384779E+001
   0.2918773E+001   0.1227805E+001
   0.1011599E+002   0.6628224E+001
   0.1436026E+002   0.8225827E+001
   0.9037044E+001   0.1122620E+002
  -0.1249985E+000   0.1081143E+001
  -0.8396661E+000  -0.9418232E-001
  -0.9979051E+000  -0.2282998E+000
  -0.3930092E+001  -0.3865110E+001
  -0.8835015E+000  -0.5294736E+001
   0.1826279E+001  -0.5541260E+001
   0.7862546E+000  -0.2994022E+001
   0.2091634E+001  -0.1939750E+001
   0.7314685E+001  -0.1938255E+001
   0.7473928E+001   0.1962226E+000
   0.5334504E+001   0.5368307E+000
   0.3302165E+001   0.1526462E+000
   0.1993671E+001  -0.6636671E+000
  -0.1911279E+000  -0.1085622E+002
  -0.1656621E+002  -0.3273402E+002
  -0.4486125E+002  -0.3203194E+002
  -0.4779777E+002  -0.2288096E+002
  -0.2340723E+002  -0.1124652E+002
  -0.1069608E+002   0.9859250E+000
  -0.1360748E+002  -0.4178494E+001
  -0.3456623E+002  -0.3434935E+002
  -0.2776373E+002  -0.4003863E+002
  -0.7020831E+001  -0.2510077E+002
   0.5822784E+000   0.1270275E+001
   0.2327682E+001   0.1154257E+001
   0.5475377E+001   0.2001284E+001
   0.5790199E+001   0.1894636E+001
   0.9293012E+001   0.1509314E+001
   0.1053721E+002  -0.6391712E+000
   0.2265033E+002   0.1558911E+002
   0.2961610E+002   0.3403214E+002
   0.2108131E+002   0.3775955E+002
   0.6650209E+001   0.1132865E+002
   0.5755514E+001   0.6079036E+000
   0.6340682E+001   0.3742113E+000
   0.4115340E+001   0.3603885E+000
   0.1470556E+001  -0.4754193E+000
   0.6001433E+001   0.4856887E+001
   0.1571594E+002   0.1139754E+002
   0.1671230E+002   0.1430901E+002
   0.2535733E+001   0.1105533E+002
  -0.2377336E+001   0.1537801E+001
  -0.1169157E+001  -0.1154941E+001
  -0.9939666E+000  -0.6064811E+000
   0.1060672E+001  -0.1405003E+001
   0.9811026E+000  -0.2639850E+001
  -0.2805074E+001  -0.5095661E+001
  -0.1636250E+001  -0.5851403E+001
   0.2827194E+001  -0.1480833E+001
   0.3695933E+001   0.2533631E+000
   0.4047702E+001   0.1881685E+000
   0.3320684E+001  -0.4040669E+000
   0.1625381E+001  -0.1013888E+001
  -0.4772813E+000  -0.1957717E+001
  -0.6012415E+001  -0.7045514E+001
  -0.1541383E+002  -0.8860614E+001
  -0.2016344E+002  -0.7150336E+001
  -0.1409251E+002  -0.3012810E+001
  -0.1037261E+002   0.1582535E+001
  -0.1911594E+002  -0.8349657E+001
  -0.3664866E+002  -0.2580187E+002
  -0.3006841E+002  -0.3015901E+002
  -0.7495577E+001  -0.1424802E+002
  -0.5459835E+000   0.1893017E+000
   0.1391424E+001   0.3505736E+000
   0.8878088E+001   0.7078540E+001
   0.1167987E+002   0.7091765E+001
   0.1537587E+002   0.6138934E+001
   0.1268540E+002   0.4767784E+001
   0.1391335E+002   0.1621825E+002
   0.6703130E+001   0.1767066E+002
   0.2499009E+001   0.1120756E+002
   0.1391138E+001   0.1160007E+000
   0.3640012E+001   0.3969154E+000
   0.5511709E+001   0.1083215E+000
   0.3843117E+001   0.5649468E+000
   0.3364896E+000   0.7624516E-001
   0.1239596E+001   0.5315597E+001
   0.2081994E+002   0.1922795E+002
   0.3370755E+002   0.2045902E+002
   0.1450968E+002   0.2282048E+002
  -0.3140468E+001   0.3466208E+001
  -0.1463441E+001  -0.2177255E+001
   0.2866985E+000   0.6889358E+000
   0.2853144E+001   0.1040935E+000
   0.1961643E-001  -0.3417948E+001
  -0.4772358E+001  -0.4647562E+001
  -0.4897770E+001  -0.5018202E+001
   0.7031831E+000  -0.1414969E+001
   0.2238448E+001  -0.6736005E+000
   0.2411062E+001  -0.9591557E-001
   0.1758538E+001  -0.4263419E+000
  -0.2644875E+000  -0.5956557E+000
  -0.2106865E+001  -0.6544319E+000
  -0.3481138E+001  -0.1013008E+001
  -0.5286466E+001  -0.1531760E+001
  -0.6637087E+001  -0.1393249E+001
  -0.6975427E+001  -0.3540470E-001
  -0.7962626E+001   0.9252502E+000
  -0.1831859E+002  -0.7596831E+001
  -0.2897554E+002  -0.9506220E+001
  -0.2799016E+002  -0.1150210E+002
  -0.1225575E+002  -0.4489326E+001
  -0.4591157E+001  -0.4403336E+001
   0.7047528E+000   0.2472928E+001
   0.1813804E+002   0.2011750E+002
   0.2949476E+002   0.2004276E+002
   0.3318852E+002   0.1770946E+002
   0.1532354E+002   0.9099379E+001
   0.4054785E+001   0.6221469E+001
   0.2096859E+000   0.2626153E+001
   0.1470636E+000  -0.9644338E-001
   0.1226395E+001   0.1995393E+000
   0.4428678E+001   0.7735056E+000
   0.6016201E+001   0.5160432E+000
   0.3389970E+001   0.1443373E+001
  -0.7135636E+000   0.5596826E+000
  -0.2457476E+001   0.3176125E+001
   0.1471615E+002   0.2506396E+002
   0.4755622E+002   0.3041719E+002
   0.3875910E+002   0.3209101E+002
   0.1364839E+001   0.1482545E+002
  -0.1205946E+001  -0.7713150E+000
   0.1161576E+001   0.6493202E+000
   0.3280290E+001   0.4888941E+000
  -0.4932254E+000  -0.3623592E+001
  -0.4302277E+001  -0.3241267E+001
  -0.6197461E+001  -0.2420350E+001
  -0.1645624E+001  -0.6783497E+000
   0.5553170E+000  -0.4970463E+000
   0.8743209E+000  -0.1880136E-001
   0.1279191E+000  -0.1495087E+000
  -0.1738899E+001  -0.1909767E+000
  -0.3074833E+001  -0.1606965E+000
  -0.2677547E+001  -0.3320460E+000
  -0.2285344E+001  -0.2696351E+000
  -0.2564046E+001  -0.1933456E+000
  -0.3438097E+001   0.2522181E+000
  -0.5814822E+001  -0.1157870E+000
  -0.1286805E+002  -0.3876863E+001
  -0.1962531E+002  -0.2261587E+001
  -0.2068376E+002  -0.4080066E+001
  -0.2714008E+002  -0.2237452E+002
  -0.3400139E+002  -0.4067396E+002
  -0.1250426E+002  -0.2576801E+002
   0.4041610E+002   0.5751136E+001
   0.5709868E+002   0.2410134E+002
   0.3767423E+002   0.2340979E+002
   0.9324711E+001   0.1060036E+002
   0.9185226E+000   0.3750953E+001
  -0.4208017E+000   0.6215500E+000
   0.1545905E+000  -0.1989086E+000
   0.8899960E+000   0.5318942E-001
   0.3379495E+001   0.9564534E+000
   0.5308287E+001   0.8182394E+000
   0.3267062E+001   0.1666560E+001
  -0.4817892E+000   0.9052528E+000
  -0.1984162E+001   0.2414257E+001
   0.5381445E+001   0.2235438E+002
   0.3596271E+002   0.3536510E+002
   0.4902707E+002   0.2971521E+002
   0.1843878E+002   0.2127051E+002
   0.3850482E+001   0.6340846E+001
   0.2533062E+001   0.1527157E+001
   0.2528688E+001   0.9250142E+000
   0.8998984E-001  -0.2670381E+001
  -0.2923783E+001  -0.6010059E+000
  -0.4693568E+001  -0.1876419E+000
  -0.2860978E+001  -0.1492275E+000
  -0.6999429E+000  -0.1940079E+000
  -0.2494707E-001   0.5369960E-001
  -0.4692285E+000  -0.1207779E+000
  -0.1906229E+001  -0.1552507E+000
  -0.3284615E+001  -0.1585780E-001
  -0.2953638E+001  -0.2061016E+000
  -0.2252916E+001  -0.1267482E+000
