#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3128059E+000   0.3503056E+000   0.4940079E-001   0.4979009E+000   0.1003955E+000   0.5479609E-001
   0.1507020E+000   0.9511295E-001   0.1479781E+000   0.1973135E+000   0.1513766E+000   0.4454552E+000
   0.4779701E-001   0.1040923E+000   0.7214628E-001   0.2484893E+000   0.1573823E+000   0.1442484E+000
   0.8458591E-002   0.1489048E-001   0.2289918E-002   0.4990779E-001   0.2555876E-001   0.4483265E-001
   0.9127561E-002   0.1251212E-001   0.2506801E-001   0.1101035E+000   0.7175162E-001   0.1016571E+000
   0.1000692E-002   0.5515353E-002   0.3516773E-002   0.6321458E+000   0.1265436E+000   0.5368709E-001
   0.5483153E-001   0.3800137E-001  -0.1339002E+000   0.4546800E-001  -0.1572088E+000   0.5793362E+000
   0.9048177E-001  -0.1484507E-001   0.5385285E-001   0.1173194E-001  -0.4270654E-001   0.2054838E+000
   0.3402503E-001  -0.1398744E-001   0.6737948E-001   0.1948486E-001  -0.4975117E-001   0.2039793E+000
   0.2156810E-001  -0.5214322E-002   0.8796622E-002   0.8658078E-002   0.8572898E-002   0.2228291E+000
   0.6014213E-002   0.1748255E-002   0.3367050E-002   0.2486872E-002  -0.1274377E-001   0.5591239E+000
   0.2248736E-003  -0.1296157E-002   0.6615389E-002   0.1805235E-001  -0.8274679E-001   0.4179492E+000
   0.1408618E-001   0.1826823E-001   0.8942433E-003   0.5538583E-001  -0.7607703E-001   0.2094155E+000
   0.7363308E-002   0.1804623E-001   0.9964758E-001   0.2358385E+000   0.5275598E+000   0.1844874E+001
   0.2854846E-002   0.8563726E-003   0.1822539E-001   0.2761279E-001   0.6105883E-001   0.2388235E+000
   0.5078162E-003   0.1752482E-002  -0.5898481E-002   0.9229342E-002  -0.4277765E-001   0.2400415E+000
   0.2254370E-003  -0.7323062E-003   0.3693048E-002   0.2368632E-001  -0.6205024E-001   0.2192137E+000
   0.4091282E-002  -0.6125255E-002   0.2366889E-001   0.1831039E-001  -0.3216036E-001   0.1561480E+000
   0.1805994E-002  -0.1997353E-002   0.1006176E-001   0.1166532E-001  -0.3202065E-001   0.1216140E+000
   0.4605061E-002   0.3848322E-002  -0.3075754E-001   0.6976961E-002  -0.4409212E-001   0.3125095E+000
   0.5512427E-001   0.3091540E-001  -0.2035854E+000   0.4070869E-001  -0.1808705E+000   0.9926094E+000
   0.1127081E-001  -0.1418127E-001   0.3914492E-001   0.5437831E-001  -0.1371579E+000   0.3949985E+000
   0.1259563E+001  -0.5514672E+000  -0.1514687E+001   0.2902896E+000   0.6770533E+000   0.2044338E+001
   0.7837154E+000   0.1756289E+000  -0.2460835E+000   0.6449504E-001  -0.4161888E-001   0.9621356E-001
   0.2003725E-001  -0.5600933E-002  -0.5241650E-001   0.4954281E-002   0.2535377E-001   0.2451279E+000
   0.6292525E-001  -0.3133596E-001  -0.1609780E+000   0.1802532E-001   0.8470760E-001   0.4765412E+000
   0.1110750E+000  -0.6181900E-001  -0.1527677E+000   0.3847755E-001   0.9647364E-001   0.3276232E+000
   0.3846592E-001  -0.1169513E-001  -0.5571715E-001   0.2118613E-001   0.3016056E-001   0.2109863E+000
   0.8399706E-001  -0.4870032E-002   0.8613359E-001   0.1881668E-001  -0.6032106E-002   0.1962096E+000
   0.2397148E-001   0.5055259E-002   0.7486408E-001   0.8037035E-001   0.1870260E+000   0.1466908E+001
   0.8628583E-001  -0.8968078E-001   0.1856725E+000   0.5570141E+000  -0.1359037E+001   0.4145046E+001
   0.2545810E+000  -0.3363633E+000   0.1138400E+001   0.5950446E+000  -0.1789140E+001   0.6289067E+001
   0.2519487E+000   0.5724755E-001  -0.3357839E+000   0.2687192E+000  -0.9680865E-001   0.5845484E+000
   0.1955363E+000   0.2926833E+000  -0.1747080E+000   0.6272415E+000  -0.2844723E+000   0.2296788E+000
   0.5487837E-001   0.1831545E-001  -0.1376910E+000   0.2933371E+000   0.2115159E+000   0.1306739E+001
   0.4069061E-001  -0.9127700E-001  -0.2345678E+000   0.3546687E+000   0.6682496E+000   0.1799047E+001
   0.1386091E+000   0.1825755E+000   0.6491767E+000   0.4333085E+000   0.9252663E+000   0.3500560E+001
   0.2977222E+000   0.5050928E-001  -0.6628170E+000   0.2170721E-001  -0.1736523E+000   0.1858958E+001
   0.5171516E+000  -0.3768883E+000  -0.9917854E+000   0.4088331E+000   0.7319073E+000   0.2042348E+001
   0.2207371E+000   0.1969828E+000  -0.4044394E+000   0.2038728E+000  -0.3464217E+000   0.7611651E+000
   0.1625683E+000   0.1921399E+000  -0.6424559E-001   0.2587154E+000  -0.7183211E-001   0.5710616E-001
   0.2529577E+000   0.1789817E+000   0.1496625E+000   0.1965562E+000   0.1185096E+000   0.2643915E+000
   0.6640106E-001   0.6239585E-001   0.1126046E+000   0.8540218E-001   0.7925008E-001   0.3935621E+000
   0.1498321E-001   0.1845484E-001   0.5147355E-001   0.3746136E-001   0.7548640E-001   0.1968591E+000
   0.2150227E-001   0.6028135E-001   0.6208815E-001   0.3170700E+000   0.2574504E+000   0.2341402E+000
   0.8282630E-002   0.2332215E-002  -0.1279877E-001   0.2163108E+000  -0.1217251E+000   0.1984514E+000
   0.9387050E-002   0.2361294E-001  -0.6100354E-001   0.8804944E-001  -0.1997122E+000   0.4981329E+000
   0.1530506E-001   0.3867401E-001  -0.6416852E-001   0.1088069E+000  -0.1785242E+000   0.3030223E+000
   0.4686332E-002   0.1891902E-001  -0.2012455E-001   0.8211883E-001  -0.9238887E-001   0.1149103E+000
   0.5363322E-002   0.2236906E-001  -0.2612851E-001   0.1158667E+000  -0.1500318E+000   0.2065370E+000
   0.6850992E-002   0.1602907E-001  -0.2260580E-001   0.6125074E-001  -0.1211893E+000   0.2750337E+000
   0.1179555E-002  -0.2786067E-002  -0.2447246E-002   0.1704223E-001  -0.9006506E-002   0.5151998E-001
   0.4813627E-001   0.2626564E-001   0.2693586E-001   0.1574535E-001   0.9105647E-002   0.8452741E-001
   0.2855361E-001   0.5707909E-001   0.1877404E+000   0.4599819E+000   0.7436625E+000   0.1662322E+001
   0.2489416E-002  -0.2961903E-002   0.2708708E-002   0.4271755E-001   0.1088493E+000   0.3438475E+000
   0.3500050E-002   0.6409358E-002  -0.3084660E-001   0.1225004E-001  -0.5912387E-001   0.3945618E+000
   0.2399207E-002   0.2017825E-002  -0.3043667E-001   0.3218442E-001  -0.4449181E-001   0.4541958E+000
   0.8661757E-002  -0.1719981E-001  -0.6146823E-001   0.3714936E-001   0.1150471E+000   0.4886123E+000
   0.8266111E-002  -0.1229122E-001  -0.4685653E-001   0.4648042E-001   0.1286746E+000   0.3961315E+000
   0.1712134E-001   0.4244193E-002  -0.1086000E+000   0.4517070E-001   0.6191898E-002   0.7466123E+000
   0.1430940E+000  -0.2852483E-002  -0.3194619E+000   0.6169781E-001   0.1126129E-001   0.1194191E+001
   0.7575408E-002  -0.4854046E-002  -0.1975246E-002   0.1086907E-001  -0.2551750E-001   0.1485767E+000
   0.3105178E-001  -0.5122886E-001  -0.5949574E-001   0.9549421E-001   0.1076833E+000   0.1294078E+000
   0.2466487E+000  -0.1540793E+000  -0.5059807E+000   0.1601503E+000   0.4317377E+000   0.1327389E+001
   0.5328957E+000  -0.9299055E-001  -0.5187088E+000   0.3303221E-001   0.1383790E+000   0.6634819E+000
   0.7470792E+000   0.6067640E-001  -0.5950485E+000   0.1748099E-001  -0.4711197E-001   0.5420287E+000
   0.3362146E+000   0.5230042E-001  -0.2736661E+000   0.1689565E-001  -0.5281517E-001   0.3817643E+000
   0.3469830E-001   0.1386281E-001   0.5615493E-002   0.7557864E-002  -0.1551150E-002   0.1545975E+000
   0.9057066E-001  -0.1682325E-001   0.2646038E+000   0.2279033E-001  -0.1539965E+000   0.1967119E+001
   0.1987335E+000   0.1419292E+000  -0.1416731E-001   0.3072346E+000   0.7081776E-001   0.2739623E+001
   0.5065498E+000   0.6661595E+000   0.4789449E+000   0.1027075E+001   0.5039017E+000   0.8719681E+000
   0.3038510E-001   0.3437944E-001  -0.7174798E-001   0.9292906E-001  -0.1468708E+000   0.4160745E+000
   0.1130003E+000   0.1104451E-001   0.9590622E-001   0.5003267E-001  -0.1989989E-001   0.2518555E+000
   0.6977683E+000  -0.3406694E+000  -0.3344633E+001   0.2452428E+000   0.1802005E+001   0.1882802E+002
   0.5993594E-001   0.2334381E-001  -0.2149332E+000   0.9745314E-001  -0.4486612E+000   0.2834091E+001
   0.9843925E-001  -0.6905459E-001  -0.2429127E-001   0.1132463E+000   0.3501470E-001   0.6386379E-001
   0.6339669E-001   0.2682096E+000   0.7761984E-001   0.1378455E+001   0.3003809E+000   0.1346255E+000
   0.6243368E-001   0.7368260E-001  -0.6427189E-001   0.3420598E+000  -0.1075934E+000   0.1042247E+000
   0.4624357E-001   0.1281671E+000  -0.1632775E+000   0.4353062E+000  -0.4975322E+000   0.6238896E+000
   0.2798427E-001   0.1223522E-001  -0.2901343E-001   0.9251031E-001  -0.6869950E-001   0.6970770E-001
   0.1545868E-001   0.4661580E-001  -0.4266757E-001   0.2293489E+000  -0.1419475E+000   0.1721917E+000
   0.2374416E+000   0.2313721E+000  -0.1235238E+000   0.2435091E+000  -0.1049729E+000   0.1267910E+000
   0.3575979E+000   0.2142638E+000   0.9933991E-002   0.1316726E+000  -0.3669348E-004   0.1306682E+000
   0.1127538E+000   0.4464479E-001   0.4121860E-001   0.5671637E-001  -0.3801648E-001   0.2316032E+000
   0.3409583E-001  -0.1806421E-001  -0.1964724E-001   0.8203056E-001  -0.8448603E-001   0.2140470E+000
   0.1212228E+000   0.1634373E+000  -0.2742311E+000   0.2773386E+000  -0.4315542E+000   0.7139422E+000
   0.9060399E-001   0.1177734E+000  -0.8328331E-001   0.1934591E+000  -0.1483010E+000   0.1416842E+000
   0.3228549E-001   0.1771213E-001   0.4111143E-001   0.3254268E-001   0.2913186E-001   0.8982600E-001
   0.2041072E-001   0.1528146E-002   0.5951121E-001   0.5809565E-002  -0.2830031E-002   0.3095548E+000
   0.2680394E-001   0.9284648E-002   0.8816028E-001   0.1419605E-001   0.1715533E-001   0.3187827E+000
   0.3663496E-001   0.4296215E-001   0.5606155E-001   0.6332318E-001   0.5607738E-001   0.1032603E+000
   0.5619870E-001   0.4327864E-001   0.3354918E-002   0.6458879E-001  -0.2149633E-001   0.2735457E-001
   0.6726989E-001   0.7207169E-001   0.1910868E+000   0.9642349E-001   0.2344149E+000   0.7188099E+000
   0.4455194E-001   0.1033549E-001   0.4887541E-001   0.1524093E+000   0.1907549E+000   0.3078128E+000
   0.7212018E-002  -0.1374618E-001  -0.4566868E-001   0.3102702E-001   0.1153907E+000   0.6523086E+000
   0.2623351E-002   0.6700870E-002  -0.3122851E-001   0.2869564E-001  -0.1261882E+000   0.6394781E+000
   0.1933616E-001   0.1746139E-001  -0.1006862E+000   0.3757023E-001  -0.1505566E+000   0.7324574E+000
   0.6982190E-001   0.1259777E-001  -0.2355879E+000   0.5326398E-002  -0.5634479E-001   0.8758059E+000
   0.4788803E-001  -0.1841347E-001  -0.7220628E-001   0.8231625E-001  -0.1739199E+000   0.6753890E+000
   0.5072520E-001   0.2734973E-001  -0.1555177E+000   0.4320350E+000  -0.1292127E+001   0.4077170E+001
   0.2063815E+000  -0.4893058E-001   0.3271493E+000   0.2340852E-001  -0.9530347E-001   0.6475539E+000
   0.2137349E+000   0.6622244E-001   0.2823464E+000   0.3834586E-001   0.4852311E-001   0.4959775E+000
   0.3006809E-001   0.9545331E-002   0.1372903E+000   0.8736841E-002   0.5966806E-001   0.7778511E+000
   0.5513159E-001   0.2053864E-001   0.1463791E-001   0.1448673E-001  -0.2389479E-001   0.2172021E+000
   0.1869692E+000   0.1165737E+000   0.3865719E+000   0.7525801E-001   0.2429699E+000   0.9217577E+000
   0.1300678E+000   0.1469328E+000   0.2335053E+000   0.1894965E+000   0.3425058E+000   0.7788369E+000
   0.5154455E+000   0.2039416E-001  -0.1843850E+000   0.1942623E-001   0.8836939E-003   0.1950507E+000
   0.7836543E-001   0.1555150E-001  -0.1537616E+000   0.1500070E-001  -0.9550058E-001   0.9167908E+000
   0.3217575E-001  -0.8334255E-003  -0.1307770E-001   0.4955911E-001   0.5078928E-001   0.2327711E+000
   0.1859083E+000   0.3053929E+000   0.2939516E+000   0.5577401E+000   0.4945058E+000   0.5474703E+000
   0.7996009E-002  -0.6566065E-002  -0.1147962E-001   0.3636754E-001  -0.4088404E-001   0.1814861E+000
   0.2773041E-001   0.5410793E-001  -0.1312490E+000   0.2123175E+000  -0.2826305E+000   0.9698940E+000
   0.8584441E+000   0.1570007E+000  -0.2554651E+001   0.1809054E+000  -0.3320903E+000   0.8230416E+001
   0.7312698E-001  -0.1108142E+000  -0.8954429E-001   0.1829497E+000   0.1129475E+000   0.3839786E+000
   0.2046656E-001  -0.2779262E-001  -0.1507151E-001   0.9574494E-001   0.1434770E+000   0.3768749E+000
   0.3131999E-001  -0.6231642E-001   0.1279823E+000   0.1420829E+000  -0.2661490E+000   0.9787671E+000
   0.2289949E-001   0.3894132E-002   0.8226961E-001   0.9176740E-002  -0.1056566E-001   0.4218302E+000
   0.1838768E-001   0.7526150E-002   0.2517908E-001   0.1139691E-001  -0.7674416E-003   0.1466963E+000
   0.5863425E-002   0.2534296E-002   0.5500799E-004   0.1431432E-001   0.1054485E-001   0.4422508E-001
   0.1123789E-001   0.1227587E-001  -0.7979091E-002   0.2499460E-001  -0.1123666E-001   0.1367649E-001
   0.1592347E-001  -0.2157426E-001  -0.5820164E-001   0.7295083E-001   0.9365495E-001   0.2292521E+000
   0.2224456E-001   0.4786563E-001  -0.7899402E-001   0.1563131E+000  -0.1378139E+000   0.3557624E+000
   0.1399770E+000   0.4655494E-001  -0.2018582E+000   0.3517186E-001  -0.3876395E-001   0.3916725E+000
   0.1550193E+000   0.1569100E-001  -0.2066437E+000   0.8942458E-002  -0.4682300E-001   0.5190156E+000
   0.3764851E+000   0.4463178E+000  -0.5081236E+000   0.6069470E+000  -0.6490469E+000   0.7445832E+000
   0.7161260E-001   0.6874617E-001   0.6054089E-002   0.1334114E+000  -0.1373663E-001   0.4311667E-001
   0.3418701E-001  -0.1693326E-001   0.1355482E-001   0.3902972E-001  -0.8941011E-001   0.4808373E+000
   0.3776519E-001  -0.1947007E-001   0.1774761E-001   0.1100359E+000  -0.3182179E+000   0.1012110E+001
   0.1888269E-001  -0.4419591E-001   0.1194630E+000   0.2137721E+000  -0.4971116E+000   0.1254580E+001
   0.1040341E+000  -0.1135705E+000   0.2517543E+000   0.1382485E+000  -0.2888366E+000   0.7637292E+000
   0.1441393E+000  -0.2652231E-001   0.2346645E+000   0.1010448E+000   0.3689099E-001   0.4637704E+000
   0.8706574E-001  -0.2850906E-001   0.1657218E+000   0.5172122E-001  -0.8077781E-001   0.3480940E+000
   0.8015710E-001   0.3139996E-001   0.2171418E-001   0.5239606E-001   0.7622353E-001   0.2214859E+000
   0.7334275E-001   0.3058004E-001   0.1795951E+000   0.4853328E-001   0.2079974E+000   0.1063690E+001
   0.2210933E-001  -0.1004472E-001  -0.3659500E-001   0.9043320E-002  -0.5098767E-001   0.2108371E+001
   0.9543099E-002  -0.1210828E-001   0.7158644E-001   0.1273359E+000  -0.5598366E+000   0.2622580E+001
   0.1186915E+000  -0.1005930E+000   0.4802108E+000   0.2104897E+000  -0.1043632E+001   0.5416798E+001
   0.3240196E+000  -0.1792845E+000   0.7021767E+000   0.1219970E+000  -0.4046409E+000   0.1753511E+001
   0.2432414E+000  -0.1393277E+000   0.4692978E+000   0.1273044E+000  -0.2691091E+000   0.1151148E+001
   0.1395982E+000   0.1153951E+000   0.1707633E+000   0.1906041E+000   0.6035365E+000   0.3149158E+001
   0.4442082E-001   0.5647760E-001   0.1943714E+000   0.1674095E+000   0.4316517E+000   0.1776740E+001
   0.2876287E+000  -0.1505588E+000  -0.5178135E-001   0.1294386E+000  -0.2747525E-001   0.2026885E+000
   0.2241278E-001   0.1672001E-001   0.7177118E-001   0.1210934E+000   0.7844226E-001   0.4121141E+000
   0.1616943E-001  -0.1120698E-001   0.7815984E-001   0.1895287E-001  -0.7083614E-001   0.1000475E+001
   0.1988991E+000   0.2276512E+000   0.2036038E-001   0.2902728E+000   0.5083298E-001   0.7391591E-001
   0.5328364E-001   0.2104475E-001   0.9027723E-001   0.8973387E-001   0.1873785E+000   0.1397435E+001
   0.3141363E-001   0.1574127E-001  -0.3642678E-001   0.1084554E+000   0.4457660E+000   0.3169057E+001
   0.2719173E+000   0.4218403E-001   0.3610257E+000   0.7878233E-002   0.5967638E-001   0.6277820E+000
   0.5775621E-001   0.5879993E-002  -0.3357233E-003   0.2612959E-001   0.8720076E-002   0.4870404E-001
   0.1876945E-001   0.1811729E-001   0.3096738E-001   0.1951715E-001   0.3308831E-001   0.1034125E+000
   0.4556515E-002   0.5246554E-002   0.1618706E-001   0.1491903E-001   0.3472987E-001   0.1354000E+000
   0.3576227E-001   0.1477965E-001  -0.4030357E-001   0.4868134E-001   0.2225807E+000   0.1499223E+001
   0.3841295E-001  -0.3339713E-001  -0.2646304E-001   0.6113281E-001   0.1661494E-001   0.4648428E-001
   0.1401421E-001   0.6715313E-002  -0.3942169E-001   0.1549637E-001   0.8800729E-002   0.9623671E+000
   0.1551392E-001  -0.2628915E-001  -0.8928798E-001   0.5691936E-001   0.1740829E+000   0.5848072E+000
   0.4046920E-001  -0.3508347E-001  -0.7937987E-001   0.4176018E-001   0.4520538E-001   0.2454341E+000
   0.2482991E-001   0.8990524E-002  -0.7637212E-001   0.4168383E-001   0.3647595E-001   0.3624079E+000
   0.1765928E-001   0.7993742E-003  -0.4223662E-001   0.1537462E-001   0.1458403E-001   0.1476797E+000
   0.1808440E-001  -0.1292399E-001  -0.2852256E-001   0.1184819E-001   0.2030811E-001   0.8636187E-001
   0.2969218E-001  -0.1112505E-001  -0.1776023E-003   0.2947184E-001   0.2613241E-001   0.3194046E-001
   0.3300357E-002  -0.5931190E-002  -0.2571525E-001   0.2501752E-001   0.7878833E-001   0.4009340E+000
   0.2671632E-002   0.4867110E-003  -0.1256718E-002   0.3709117E-001   0.8671925E-002   0.1166101E+000
   0.7023250E-002   0.6865071E-002  -0.2249363E-001   0.3526998E-001  -0.6453079E-001   0.1525726E+000
   0.4677615E-001   0.6468398E-001  -0.7061690E-001   0.1068823E+000  -0.1154332E+000   0.1326815E+000
   0.1396339E-001   0.8001032E-002   0.1739809E-002   0.6073771E-001   0.1172960E-001   0.3351703E-001
   0.7358640E-001  -0.3164441E-001  -0.1454388E+000   0.1121190E+000  -0.8440300E-001   0.6600264E+000
   0.7860522E-001  -0.1798640E-001  -0.1336645E+000   0.1980347E+000  -0.4946223E+000   0.1790565E+001
   0.1937557E+000   0.2168976E+000  -0.6637865E+000   0.3960577E+001  -0.7965601E+001   0.1684373E+002
   0.4505041E+000   0.6106719E+000  -0.1391487E+001   0.1701077E+001  -0.3515396E+001   0.7905727E+001
   0.8896053E-001   0.6460338E-001  -0.2723570E+000   0.1151337E+000  -0.2381040E+000   0.1086099E+001
   0.1798268E-001  -0.3535086E-002  -0.1664091E-001   0.4171643E-001   0.4004076E-001   0.5449629E+000
   0.6457537E-002   0.9799978E-002  -0.1893521E-002   0.1180032E+000   0.4501047E-001   0.4030004E-001
   0.2205696E-001  -0.3629998E-002   0.8234499E-001   0.1972215E-001  -0.2881176E-001   0.4658995E+000
   0.1796046E-001  -0.2066956E-001   0.3063826E-001   0.2834363E-001  -0.1209196E+000   0.2360694E+001
   0.1362437E+000   0.1698416E+000  -0.6988596E+000   0.3886218E+000  -0.1431256E+001   0.5590061E+001
   0.4432412E-001   0.9436773E-001  -0.8196428E-001   0.3025885E+000  -0.3504564E+000   0.6493680E+000
   0.6285514E-001   0.7422665E-001   0.5013618E-002   0.1274088E+000   0.1532529E+000   0.8461218E+000
   0.3370051E-001   0.3364546E-001  -0.9369755E-001   0.1490921E+000  -0.2337155E-001   0.8361230E+000
   0.1325401E+000   0.5765352E-001  -0.1662385E+000   0.1551776E+000  -0.2148155E+000   0.1411636E+001
   0.4062088E+000   0.3367290E+000  -0.1862111E+001   0.4574507E+000  -0.1911127E+001   0.1121786E+002
   0.5666071E+000   0.6761925E-001  -0.1750757E+001   0.1732462E+000  -0.5397558E+000   0.6304149E+001
   0.4798427E+000  -0.4712981E-001  -0.1044608E+001   0.6611318E-002   0.9326247E-001   0.2414380E+001
   0.1499605E+000   0.6065856E-001  -0.3156365E+000   0.7914517E-001  -0.1697968E+000   0.7211758E+000
   0.8243742E-001   0.3823571E-001  -0.4198974E-001   0.2024951E-001  -0.1719919E-001   0.1326979E+000
   0.2865244E-001   0.5222979E-001   0.1168970E-001   0.1592426E+000  -0.2623178E-001   0.1886273E+000
   0.1928568E+000  -0.1109563E+000  -0.1228869E+000   0.2384332E+000   0.1738323E-001   0.1140510E+000
   0.1002171E+000   0.9454464E-001   0.3729025E+000   0.1838535E+000   0.3811225E+000   0.1476831E+001
   0.2339292E-001   0.6544257E-002  -0.3278744E-001   0.2392370E-001  -0.3404355E-001   0.2038387E+000
   0.1140978E+000   0.1104627E+000   0.1204191E+000   0.1154622E+000   0.7879943E-001   0.3213480E+000
   0.2898315E-001   0.1478322E-001  -0.2923513E-001   0.9534885E-002  -0.2093671E-001   0.5987704E-001
