#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4412412E+000  -0.1531654E+000  -0.6613361E+000   0.8782132E-001   0.2100400E+000   0.2549234E+001
   0.2740548E+000  -0.1218749E+000  -0.4630089E+000   0.1253237E+000  -0.3461723E-001   0.2574596E+001
   0.1313629E+000  -0.7483276E-001  -0.2157385E+000   0.1598579E+000  -0.1943906E+000   0.1812141E+001
   0.8788148E-001  -0.4132549E-001  -0.6684138E-001   0.8519624E-001  -0.1210566E+000   0.8965765E+000
   0.5780429E-001  -0.1011827E-001  -0.2810776E-002   0.7358868E-001  -0.1469196E-001   0.3638128E+000
   0.5747762E-001   0.7918906E-002   0.4114473E-001   0.7207683E-001   0.4608648E-001   0.1981314E+000
   0.8254950E-001   0.4933540E-002   0.4696485E-001   0.4918919E-001   0.3422724E-001   0.3072362E+000
   0.9792539E-001  -0.1727530E-001  -0.1745532E-001   0.4032109E-001   0.8984547E-002   0.3538935E+000
   0.8755398E-001  -0.1790287E-001  -0.8506086E-001   0.4229094E-001  -0.5435733E-002   0.7127619E+000
   0.4175369E-001  -0.1460438E-001  -0.4487640E-001   0.5938116E-001   0.8268207E-001   0.5289219E+000
   0.2455970E-001   0.1754273E-002  -0.1795906E-002   0.4486399E-001   0.1449604E+000   0.6095467E+000
   0.1978601E-001   0.8206157E-002   0.1294422E-001   0.6544756E-001   0.1415357E+000   0.4187617E+000
   0.6689270E-001   0.2426962E-001  -0.7003946E-002   0.8537772E-001   0.1623189E+000   0.5518474E+000
   0.6683025E-001   0.1184137E-001  -0.5551129E-001   0.6646556E-001   0.7616525E-001   0.6252166E+000
   0.4883896E-001  -0.1303092E-001  -0.8671227E-001   0.5948067E-001   0.2353507E-001   0.7043157E+000
   0.4570508E-001  -0.1887774E-001  -0.1675627E-001   0.5270785E-001  -0.5418456E-001   0.4742568E+000
   0.1182134E+000  -0.4848705E-001   0.1383891E+000   0.6248290E-001  -0.8209412E-001   0.4739342E+000
   0.2414119E+000  -0.1941915E-001   0.2504198E+000   0.1063489E+000   0.3620425E-001   0.6114575E+000
   0.2327073E+000   0.1070282E-002   0.2460556E+000   0.1316811E+000   0.1106109E+000   0.5961066E+000
   0.1559913E+000   0.2455116E-001   0.2265951E+000   0.6582274E-001   0.1418605E+000   0.7123288E+000
   0.8401768E-001   0.4612601E-001   0.2487521E+000   0.6889650E-001   0.1877585E+000   0.1012414E+001
   0.5455705E-001   0.1396279E-001   0.1949238E+000   0.2990897E-001   0.6457301E-001   0.8799990E+000
   0.6352772E-001   0.1164900E-001   0.1840295E+000   0.4898480E-001   0.2253581E-001   0.9216845E+000
   0.6928473E-001   0.1122184E-001   0.1651852E+000   0.6485996E-001   0.1596093E-001   0.9263965E+000
   0.5688681E-001   0.1303855E-001   0.7861189E-001   0.6242802E-001   0.5955315E-001   0.4095639E+000
   0.5007594E-001   0.4336720E-002   0.5620606E-001   0.6432784E-001   0.3426405E-001   0.5619001E+000
   0.7130037E-001   0.1564014E-001   0.1184875E+000   0.5727420E-001  -0.5419293E-001   0.1670857E+001
   0.6372635E-001   0.1092872E-001   0.1896475E+000   0.6352120E-001  -0.1305123E+000   0.2298162E+001
   0.9110889E-001   0.1207587E-001   0.2073036E+000   0.4552613E-001  -0.7711272E-001   0.1762778E+001
   0.8247430E-001   0.7079903E-002   0.1568563E+000   0.8998826E-001  -0.5460874E-001   0.8518193E+000
   0.7218667E-001  -0.2600192E-001   0.1812065E+000   0.9347402E-001  -0.1682659E+000   0.1108891E+001
   0.5577496E-001  -0.4961892E-001   0.2169192E+000   0.1132917E+000  -0.2760018E+000   0.1587482E+001
   0.4083681E-001  -0.2601395E-001   0.9833103E-001   0.8399170E-001  -0.1945296E+000   0.1391965E+001
   0.1187410E-001   0.3769163E-002  -0.1236560E-001   0.5148591E-001  -0.1111892E+000   0.1051009E+001
   0.1163223E-001   0.1972528E-002   0.1270491E-001   0.3263145E-001  -0.9772881E-001   0.8705848E+000
   0.2149552E-001  -0.1729108E-002   0.2801663E-001   0.1071911E-001  -0.4722117E-001   0.6240242E+000
   0.4781208E-001   0.2574081E-002  -0.1416069E+000   0.1534945E-001   0.8126259E-001   0.1667532E+001
   0.1124406E+000   0.1361647E-001  -0.7735528E-001   0.2806822E-001   0.1320725E+000   0.1525756E+001
   0.2560628E+000  -0.2592838E-001  -0.9163986E-002   0.4111931E-001   0.1467477E+000   0.1112388E+001
   0.3695267E+000  -0.1184614E+000  -0.5011692E-001   0.9088374E-001   0.1124854E+000   0.9136901E+000
   0.3589956E+000  -0.1624779E+000  -0.6134412E-001   0.1105942E+000   0.6019318E-001   0.9770381E+000
   0.2748437E+000  -0.1906035E+000  -0.5644009E-001   0.2149393E+000  -0.3558366E-001   0.6563520E+000
   0.2023946E+000  -0.1684974E+000  -0.1241310E+000   0.2539484E+000   0.4478966E-001   0.3816714E+000
   0.1670922E+000  -0.1007738E+000  -0.1227189E+000   0.1257740E+000   0.8598226E-001   0.3285733E+000
   0.9831139E-001  -0.3982556E-001  -0.7957138E-001   0.1331563E+000   0.5608367E-001   0.2562970E+000
   0.4665202E-001  -0.1644169E-001  -0.3454002E-001   0.1109755E+000   0.6716297E-001   0.2044502E+000
   0.4864423E-001   0.7663195E-002  -0.2436381E-001   0.7169895E-001   0.4101997E-001   0.2045131E+000
   0.6418277E-001   0.1010287E-001  -0.3421322E-001   0.3874261E-001   0.1806818E-001   0.1989539E+000
   0.6035421E-001   0.5199407E-002  -0.4102465E-001   0.3612570E-001   0.2934202E-001   0.2431726E+000
   0.3168911E-001  -0.1216194E-002  -0.2384333E-001   0.3823191E-001   0.7264413E-001   0.3565177E+000
   0.2024481E-001   0.4451441E-002   0.1472351E-001   0.4633608E-001   0.1415750E+000   0.5573326E+000
   0.1354985E-001   0.5187289E-002   0.1668023E-001   0.7959671E-001   0.2032519E+000   0.6369348E+000
   0.4425621E-001   0.6287735E-002  -0.1146732E-001   0.7508889E-001   0.1683507E+000   0.4953938E+000
   0.6236719E-001  -0.2258406E-002  -0.2517474E-001   0.4833902E-001   0.1038405E+000   0.3835088E+000
   0.5773159E-001  -0.2756487E-002  -0.2325679E-001   0.6167704E-001   0.1381927E+000   0.5059021E+000
   0.4934523E-001  -0.1520969E-001   0.1095603E-001   0.1168834E+000   0.2209117E+000   0.7068521E+000
   0.1231655E+000  -0.6215387E-001   0.8192804E-001   0.1841731E+000   0.1915939E+000   0.8077498E+000
   0.2869940E+000  -0.3565137E-001   0.2551027E+000   0.1822316E+000   0.1431401E+000   0.8245364E+000
   0.3209585E+000   0.2925829E-001   0.3935837E+000   0.1661951E+000   0.1815942E+000   0.9470943E+000
   0.2267247E+000   0.5427859E-001   0.3373506E+000   0.1313792E+000   0.2129117E+000   0.8978208E+000
   0.1069051E+000   0.3669714E-001   0.2207154E+000   0.1383816E+000   0.2028060E+000   0.8186180E+000
   0.6980608E-001   0.1266926E-001   0.1901292E+000   0.8906975E-001   0.1307500E+000   0.8862115E+000
   0.7155515E-001   0.5459155E-001   0.2373398E+000   0.1221311E+000   0.2649751E+000   0.1350966E+001
   0.6570441E-001   0.7793848E-001   0.2183795E+000   0.1325942E+000   0.2654059E+000   0.1115646E+001
   0.4950775E-001   0.6582400E-001   0.1551117E+000   0.1211943E+000   0.2252803E+000   0.8666907E+000
   0.3989019E-001   0.1862540E-001   0.6006231E-001   0.8926554E-001  -0.1597343E-001   0.7366113E+000
   0.7595758E-001   0.1089091E-001   0.3693799E-001   0.6931483E-001  -0.1563530E+000   0.1463063E+001
   0.7537655E-001   0.1730327E-001   0.1200274E+000   0.8267002E-001  -0.1185161E+000   0.1553343E+001
   0.9615044E-001   0.4365459E-001   0.9149184E-001   0.7085800E-001  -0.1601388E-001   0.8475894E+000
   0.5691884E-001   0.3332088E-001   0.5049615E-001   0.7413158E-001   0.2397991E-001   0.4165094E+000
   0.4600622E-001   0.9413017E-003   0.9824112E-001   0.3291534E-001  -0.2134962E-001   0.8634336E+000
   0.3268402E-001  -0.1231474E-001   0.1146871E+000   0.3015288E-001  -0.6221327E-001   0.7517804E+000
   0.2047054E-001  -0.5887344E-002   0.5867528E-001   0.9328721E-002  -0.8951898E-002   0.5053063E+000
   0.8647124E-002  -0.2032883E-002   0.2022766E-001   0.8115663E-002  -0.1610927E-001   0.4380284E+000
   0.1154463E-001  -0.1423919E-002   0.2111477E-001   0.7404863E-002  -0.3016010E-001   0.3368026E+000
   0.2560721E-001   0.1150325E-003  -0.5078290E-001   0.7119471E-002  -0.1514426E-002   0.7697386E+000
   0.1373088E+000  -0.1127086E-001  -0.1239449E+000   0.2952821E-001   0.1077855E+000   0.1415789E+001
   0.1933886E+000  -0.2024748E-001  -0.1086175E+000   0.5345577E-001   0.1703423E+000   0.9408930E+000
   0.2377934E+000  -0.5177610E-001  -0.8019113E-001   0.7287331E-001   0.1702702E+000   0.7146748E+000
   0.3015674E+000  -0.1289618E+000  -0.2183159E+000   0.9132104E-001   0.1464304E+000   0.4278573E+000
   0.3327774E+000  -0.1852192E+000  -0.3198056E+000   0.1417682E+000   0.1716108E+000   0.4999047E+000
   0.3869328E+000  -0.2478379E+000  -0.2444938E+000   0.2615850E+000   0.1495312E+000   0.4810679E+000
   0.4779551E+000  -0.2488585E+000  -0.1957549E+000   0.2419953E+000   0.1086596E+000   0.5268751E+000
   0.4238081E+000  -0.1313307E+000  -0.1795634E+000   0.1147107E+000   0.5050001E-001   0.4590820E+000
   0.2306815E+000  -0.5937740E-001  -0.1618090E+000   0.1223809E+000   0.3361258E-001   0.3381974E+000
   0.6253773E-001  -0.2645196E-001  -0.9590813E-001   0.1073371E+000   0.8097052E-001   0.2961797E+000
   0.3932045E-001  -0.4170604E-002  -0.7514937E-001   0.9989062E-001   0.7827089E-001   0.3126696E+000
   0.5474473E-001   0.4367663E-002  -0.7239512E-001   0.7001255E-001   0.7874400E-001   0.4330720E+000
   0.5114119E-001  -0.1055691E-002  -0.6577419E-001   0.4576269E-001   0.7524967E-001   0.5328335E+000
   0.3733906E-001  -0.5172897E-002  -0.3434323E-001   0.2400096E-001   0.7544428E-001   0.5917895E+000
   0.4241014E-001  -0.2909833E-002   0.3144010E-001   0.2691241E-001   0.1014017E+000   0.5985543E+000
   0.6416140E-001   0.7508312E-002   0.1103474E+000   0.5035521E-001   0.1424564E+000   0.6593730E+000
   0.8860688E-001   0.3113665E-001   0.1845113E+000   0.7356156E-001   0.2121549E+000   0.8614567E+000
   0.9587141E-001   0.3848600E-001   0.2127093E+000   0.1332832E+000   0.3795598E+000   0.1347243E+001
   0.8249295E-001   0.3099386E-001   0.1887147E+000   0.2194900E+000   0.6275802E+000   0.2073299E+001
   0.6501851E-001   0.1515993E-001   0.1528282E+000   0.3297586E+000   0.8648068E+000   0.2717603E+001
   0.1201332E+000   0.6233469E-002   0.2103310E+000   0.4487520E+000   0.9539577E+000   0.2989628E+001
   0.2674742E+000   0.4848282E-001   0.4062244E+000   0.4301124E+000   0.8310453E+000   0.3167460E+001
   0.3435472E+000   0.1126050E+000   0.5876295E+000   0.3028813E+000   0.5552877E+000   0.2889728E+001
   0.2881783E+000   0.1051464E+000   0.4740884E+000   0.1930683E+000   0.3750722E+000   0.2103718E+001
   0.1438174E+000   0.6424630E-001   0.2168044E+000   0.1440775E+000   0.2911341E+000   0.1239008E+001
   0.7225853E-001   0.2456361E-001   0.6751998E-001   0.1031137E+000   0.1839001E+000   0.6887002E+000
   0.4727602E-001   0.2195431E-001   0.1227785E-001   0.1477248E+000   0.3194104E+000   0.1111390E+001
   0.3834377E-001   0.4322445E-001   0.1091457E+000   0.1042332E+000   0.1905617E+000   0.8379940E+000
   0.5218516E-001   0.6041134E-001   0.2162181E+000   0.9808555E-001   0.2406380E+000   0.1423229E+001
   0.3944888E-001   0.3036000E-001   0.6059788E-001   0.6746203E-001   0.4353282E-001   0.7534313E+000
   0.6009385E-001   0.1533998E-001  -0.8971787E-001   0.4545154E-001  -0.4925446E-001   0.7113705E+000
   0.6586587E-001   0.1764122E-001  -0.5916522E-001   0.6429931E-001  -0.6345084E-001   0.5569278E+000
   0.1177750E+000   0.3352070E-001  -0.9270516E-001   0.6449793E-001  -0.9395989E-001   0.4703247E+000
   0.9478214E-001   0.3044896E-002   0.8902463E-002   0.5122721E-001  -0.1803809E-001   0.4732127E+000
   0.7429298E-001  -0.1031714E-001   0.4321746E-001   0.2585944E-001  -0.1489777E-001   0.8086286E+000
   0.4625354E-001  -0.1249036E-001   0.3780975E-001   0.2017094E-001  -0.4401994E-001   0.5474781E+000
   0.2046101E-001  -0.1994517E-002   0.1686998E-001   0.5809181E-002  -0.1833336E-001   0.3826676E+000
   0.1152808E-001  -0.1503533E-002   0.3716924E-001   0.6450144E-002  -0.2029031E-001   0.4227074E+000
   0.1916472E-001  -0.3939443E-002   0.6018959E-001   0.5378861E-002  -0.2543915E-001   0.4118307E+000
   0.6028607E-001  -0.5004875E-002  -0.1623823E-001   0.8984413E-002  -0.2055063E-003   0.7599267E+000
   0.1024012E+000  -0.3262395E-001  -0.1740095E+000   0.4223785E-001   0.1046808E+000   0.1080539E+001
   0.1622601E+000  -0.6022888E-001  -0.2859870E+000   0.7371976E-001   0.2135340E+000   0.1038933E+001
   0.1789573E+000  -0.7190887E-001  -0.1941401E+000   0.9590432E-001   0.2105232E+000   0.9092990E+000
   0.1991829E+000  -0.1025147E+000  -0.1443213E+000   0.9435652E-001   0.1303784E+000   0.4234055E+000
   0.2543723E+000  -0.1242788E+000  -0.4656269E-001   0.1175139E+000   0.6291463E-001   0.3776405E+000
   0.3718453E+000  -0.1612366E+000   0.2842403E+000   0.1770716E+000  -0.4328414E-001   0.1081780E+001
   0.4200757E+000  -0.1050205E+000   0.4891328E+000   0.1379213E+000   0.1899849E-002   0.1554620E+001
   0.3427109E+000   0.1738291E-001   0.3501639E+000   0.1051085E+000   0.2437582E-002   0.1499197E+001
   0.2506949E+000   0.3451515E-001   0.1340147E+000   0.1359628E+000  -0.5159527E-001   0.8511140E+000
   0.1507869E+000   0.3839222E-001   0.1622394E-002   0.8882458E-001   0.3579661E-001   0.2269219E+000
   0.1220174E+000   0.1674247E-001   0.3460333E-001   0.9421336E-001   0.1408136E-001   0.2227648E+000
   0.2082410E+000  -0.2188684E-001   0.4848763E-001   0.1086514E+000   0.1656426E-001   0.2643176E+000
   0.2185245E+000  -0.4965795E-001   0.5812951E-001   0.9441854E-001   0.4033965E-001   0.3567590E+000
   0.2050396E+000  -0.4545489E-001   0.1119100E+000   0.4658324E-001   0.4215943E-001   0.5057422E+000
   0.1573254E+000  -0.2447371E-001   0.1800955E+000   0.2524856E-001   0.3501841E-001   0.6357711E+000
   0.1271679E+000  -0.1495084E-001   0.1988347E+000   0.3918152E-001   0.6656469E-001   0.7162083E+000
   0.9829727E-001   0.9281763E-002   0.1951365E+000   0.6370198E-001   0.1462817E+000   0.8330084E+000
   0.9139183E-001   0.1634390E-001   0.1942688E+000   0.1366642E+000   0.3294167E+000   0.1254479E+001
   0.1086047E+000  -0.4508590E-002   0.1709428E+000   0.1809353E+000   0.4778151E+000   0.1767454E+001
   0.8820770E-001  -0.5133161E-002   0.1534593E+000   0.2027944E+000   0.5401483E+000   0.2258872E+001
   0.8911569E-001   0.5267414E-002   0.2009333E+000   0.2826282E+000   0.6029808E+000   0.2808001E+001
   0.1688162E+000   0.7764251E-001   0.3679872E+000   0.3029128E+000   0.6301221E+000   0.3315350E+001
   0.2327751E+000   0.1339610E+000   0.5303987E+000   0.2573296E+000   0.5631768E+000   0.3277966E+001
   0.2498778E+000   0.8974829E-001   0.4163849E+000   0.1888153E+000   0.4727931E+000   0.2800644E+001
   0.1542267E+000   0.4617233E-001   0.2080809E+000   0.9799867E-001   0.2139959E+000   0.1530660E+001
   0.6975744E-001   0.2287988E-001   0.5826455E-001   0.7908320E-001   0.1276347E+000   0.8579136E+000
   0.4357834E-001  -0.2238142E-002  -0.7641882E-001   0.1139489E+000   0.2746560E+000   0.1232987E+001
   0.3580274E-001   0.1905871E-001   0.9087799E-001   0.5981879E-001   0.1254431E+000   0.8340097E+000
   0.4633617E-001   0.3267413E-001   0.2346609E+000   0.4221592E-001   0.1717901E+000   0.1665513E+001
   0.3741456E-001   0.1674159E-001   0.6926573E-001   0.2878910E-001   0.3567055E-001   0.5327334E+000
   0.7407750E-001   0.6223393E-002  -0.9990502E-001   0.3322118E-001  -0.1152597E-001   0.3423985E+000
   0.9614727E-001   0.1508510E-001  -0.1423406E+000   0.4961633E-001  -0.2063888E-001   0.4100438E+000
   0.2100921E+000   0.8647022E-002  -0.1934461E+000   0.4922909E-001  -0.3850343E-001   0.4606731E+000
   0.1631184E+000  -0.4336945E-001  -0.8808914E-001   0.5832056E-001   0.3118650E-001   0.5410614E+000
   0.6023870E-001  -0.2198175E-001  -0.9045342E-001   0.4774328E-001   0.7167799E-001   0.8953892E+000
   0.4108452E-001  -0.3198805E-002  -0.2769862E-001   0.4383802E-001   0.4534187E-001   0.1073833E+001
   0.3382284E-001  -0.3600101E-003   0.7991849E-001   0.3740978E-001  -0.5901894E-001   0.1219523E+001
   0.2206349E-001  -0.7401674E-002   0.1148825E+000   0.3511438E-001  -0.1092802E+000   0.1156224E+001
   0.1744312E-001  -0.1298529E-001   0.9729939E-001   0.2743905E-001  -0.1139399E+000   0.9414184E+000
   0.4024179E-001  -0.1620983E-001  -0.4072341E-002   0.2249239E-001  -0.3806833E-001   0.7452001E+000
   0.5245512E-001  -0.9678023E-002  -0.1815569E-001   0.3744810E-001  -0.2063574E-001   0.5559568E+000
   0.8340938E-001  -0.1526471E-001  -0.5479786E-001   0.5313981E-001   0.1021138E+000   0.5071125E+000
   0.1332059E+000  -0.1234096E-001   0.4656225E-001   0.7368371E-001   0.1295885E+000   0.5688369E+000
   0.1827355E+000  -0.9332068E-002   0.1106944E+000   0.8321754E-001   0.1382352E+000   0.5084035E+000
   0.2604541E+000   0.1651685E-001   0.2959838E+000   0.9345557E-001   0.9736438E-001   0.7190405E+000
   0.3188347E+000   0.2397233E-001   0.5723899E+000   0.1307069E+000  -0.1767087E-003   0.1840667E+001
   0.2418581E+000   0.4941940E-001   0.4784592E+000   0.1046365E+000   0.1073872E+000   0.2064649E+001
   0.1555565E+000   0.4703371E-001   0.2408145E+000   0.9893004E-001   0.5311655E-001   0.2161231E+001
   0.1495224E+000   0.3288360E-001   0.1447434E+000   0.1301071E+000  -0.1753140E+000   0.2205947E+001
   0.1527952E+000   0.6597397E-001   0.4047512E-001   0.9124160E-001  -0.6045668E-001   0.8311089E+000
   0.1677065E+000   0.3133943E-001   0.8260814E-001   0.1037827E+000  -0.6874850E-001   0.2952960E+000
   0.2666195E+000  -0.2705625E-001   0.1487341E+000   0.1266894E+000  -0.7296283E-001   0.2826483E+000
   0.2311057E+000  -0.7878511E-001   0.1273041E+000   0.1217897E+000  -0.1158500E-001   0.3247873E+000
   0.2104494E+000  -0.7881341E-001   0.4868660E-001   0.6439588E-001   0.4350634E-001   0.4063936E+000
   0.1253895E+000  -0.3582942E-001   0.7654871E-001   0.2652610E-001  -0.3706170E-002   0.4189135E+000
   0.9522988E-001  -0.1994572E-001   0.1478520E+000   0.2973727E-001  -0.3356942E-002   0.7573639E+000
   0.7172466E-001   0.8741903E-002   0.1998333E+000   0.5036010E-001   0.1108811E+000   0.1413274E+001
   0.7877394E-001   0.1814558E-001   0.1622913E+000   0.1360830E+000   0.3747897E+000   0.1937032E+001
   0.8701142E-001  -0.4397336E-001  -0.7545396E-001   0.1854146E+000   0.5143396E+000   0.1964568E+001
   0.9818424E-001  -0.5342271E-001  -0.1502278E+000   0.2284060E+000   0.6679807E+000   0.2514376E+001
   0.6109530E-001  -0.2602944E-001  -0.4063543E-001   0.2923921E+000   0.8095526E+000   0.3314447E+001
   0.7356425E-001   0.3208908E-001   0.1709652E+000   0.2505734E+000   0.6962879E+000   0.3460431E+001
   0.1076007E+000   0.8881532E-001   0.4301826E+000   0.2171948E+000   0.6666603E+000   0.3996160E+001
   0.1549540E+000   0.6996078E-001   0.4653305E+000   0.1648386E+000   0.5930711E+000   0.3969431E+001
   0.1608092E+000   0.4016495E-001   0.3335768E+000   0.5592285E-001   0.2259326E+000   0.2098120E+001
   0.1455896E+000  -0.3740937E-002   0.6720747E-001   0.3623516E-001   0.1205620E+000   0.1163344E+001
   0.1183374E+000  -0.1141494E-001  -0.6698364E-001   0.4099991E-001   0.1206970E+000   0.8479948E+000
   0.7357221E-001   0.1216255E-001   0.1015365E+000   0.2954951E-001   0.6906395E-001   0.7013309E+000
   0.5322881E-001   0.1965025E-001   0.1709402E+000   0.1846753E-001   0.5670202E-001   0.1252129E+001
   0.3800681E-001   0.1549920E-001   0.3836813E-001   0.3014500E-001  -0.5244988E-002   0.3432715E+000
   0.8711358E-001   0.1821721E-001  -0.9633117E-001   0.5107624E-001  -0.4773627E-001   0.2791453E+000
   0.1257018E+000   0.1994742E-001  -0.1629436E+000   0.3582310E-001  -0.1758009E-001   0.4060888E+000
   0.2308806E+000   0.6972556E-002  -0.1372330E+000   0.3670917E-001  -0.1412393E-001   0.4573646E+000
   0.1655712E+000  -0.2110388E-001  -0.5105028E-001   0.3904139E-001   0.2311167E-001   0.4765663E+000
