#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6376402E-001   0.1601045E-001   0.1380249E-002   0.6673646E-001   0.3584804E-001   0.2796348E+000
   0.9274050E-001   0.5570127E-001   0.9874660E-001   0.1471396E+000   0.1497224E+000   0.4831433E+000
   0.1099477E+000   0.1395740E+000   0.1367310E+000   0.3530246E+000   0.2530071E+000   0.3666223E+000
   0.1428046E+000   0.1529285E+000   0.5059772E-001   0.3439068E+000   0.1689318E+000   0.2057493E+000
   0.7704923E-001  -0.4448969E-001  -0.8565301E-001   0.5946672E+000   0.4863590E+000   0.5454264E+000
   0.2520794E-001   0.4807009E-001   0.1042488E-001   0.4674461E+000   0.1074879E+000   0.1566389E+000
   0.5746318E-001   0.2207319E-001   0.4886487E-001   0.1071937E+000  -0.1755964E+000   0.4744989E+000
   0.1046492E+000  -0.5827592E-001   0.2728916E+000   0.1605428E+000  -0.4522451E+000   0.1478149E+001
   0.1324929E+000  -0.1242149E+000   0.4318999E+000   0.1684191E+000  -0.5496048E+000   0.2030895E+001
   0.1018582E+000  -0.1121281E+000   0.3260773E+000   0.1765932E+000  -0.4375971E+000   0.1703913E+001
   0.5151044E-001  -0.5649752E-001   0.1461850E+000   0.1302967E+000  -0.1276458E+000   0.1023524E+001
   0.1720587E-001  -0.1526167E-001   0.5648599E-001   0.5523238E-001   0.5487598E-001   0.6900871E+000
   0.1263564E-001   0.2768659E-002   0.8068237E-001   0.1858055E-001   0.6559221E-001   0.7893300E+000
   0.1991540E-001   0.1051108E-001   0.1137686E+000   0.1693852E-001   0.7438777E-001   0.8764598E+000
   0.9647088E-002   0.8506195E-002   0.1594043E-001   0.3485050E-001  -0.2039143E-001   0.1374851E+000
   0.2541896E-002   0.2175698E-002   0.1564978E-001   0.1884936E-001   0.8411701E-002   0.2122184E+000
   0.6840972E-002  -0.7479552E-002   0.4027294E-001   0.3711297E-001  -0.2769721E-001   0.3648670E+000
   0.5973773E-002  -0.1702124E-002   0.2274594E-001   0.1660834E-001   0.4172451E-001   0.3757958E+000
   0.4128861E-002   0.1704843E-002   0.4477399E-002   0.9573572E-002   0.4926684E-001   0.4676283E+000
   0.1172153E-001   0.5197727E-002  -0.6860477E-001   0.2509573E-001  -0.5160677E-001   0.8375011E+000
   0.2602588E-001   0.1463864E-001  -0.1565569E+000   0.2562074E-001  -0.1350018E+000   0.1262245E+001
   0.1842355E-001   0.7873371E-002  -0.8506427E-001   0.2386918E-001  -0.8937178E-001   0.7191757E+000
   0.1257570E-001   0.4662305E-002  -0.1716052E-001   0.2864839E-001  -0.4403682E-001   0.2759676E+000
   0.5901070E-001  -0.3282734E-003  -0.1254476E+000   0.2599519E-001   0.2380036E-001   0.5029700E+000
   0.8306171E-001  -0.2845248E-001  -0.2154043E+000   0.2602811E-001   0.1260827E+000   0.9222644E+000
   0.5687213E-001  -0.3044967E-001  -0.1528522E+000   0.4473600E-001   0.1546106E+000   0.8294996E+000
   0.3206962E-001  -0.1038898E-001  -0.3855863E-001   0.4884347E-001   0.1192647E+000   0.6578973E+000
   0.2473983E-001   0.1061430E-001   0.3284320E-001   0.4141088E-001   0.4855537E-001   0.6044604E+000
   0.2807344E-001   0.1741751E-001  -0.1240122E-001   0.7452459E-001  -0.8225338E-001   0.6273676E+000
   0.3553891E-001   0.2549025E-001  -0.8050767E-001   0.1290732E+000  -0.2551363E+000   0.7813098E+000
   0.4182886E-001   0.1405669E-001  -0.6872830E-001   0.1422681E+000  -0.3021613E+000   0.8454616E+000
   0.2708587E-001   0.4509120E-002  -0.3689060E-001   0.6526859E-001  -0.1356443E+000   0.7315204E+000
   0.1603859E-001  -0.7440061E-003  -0.9756290E-002   0.2421670E-001   0.1107814E-001   0.2765032E+000
   0.2844737E-001  -0.3167776E-002  -0.1561680E-001   0.3368939E-001   0.2495416E-001   0.2792267E+000
   0.2858901E-001  -0.1294227E-001  -0.2279483E-001   0.5226326E-001   0.7909469E-001   0.3397789E+000
   0.3487425E-001  -0.2481192E-001  -0.9339149E-002   0.1737203E+000   0.2638767E+000   0.6443420E+000
   0.4472446E-001   0.2396302E-001   0.8412500E-001   0.1790140E+000   0.2193063E+000   0.5987315E+000
   0.4925737E-001  -0.1041579E-001  -0.4339528E-001   0.5952977E-001   0.2648840E-001   0.3757027E+000
   0.7599249E-001   0.6415047E-002  -0.1400939E+000   0.1392337E+000   0.4292389E-001   0.3923306E+000
   0.8207149E-001   0.5137008E-001  -0.1236493E+000   0.1034506E+000  -0.7446544E-001   0.2492219E+000
   0.6263122E-001   0.4964265E-001   0.8345661E-002   0.1416408E+000  -0.3969325E-002   0.1384790E+000
   0.1236416E+000   0.1128536E+000   0.1771525E+000   0.2369874E+000   0.1487375E+000   0.5195621E+000
   0.1231236E+000   0.1101981E+000   0.1795427E+000   0.1749729E+000   0.1151953E+000   0.6555540E+000
   0.9953411E-001   0.7505708E-001   0.1003507E+000   0.1303022E+000   0.1491191E+000   0.6046153E+000
   0.1182465E+000   0.2286018E-002   0.2176968E-001   0.3089082E+000   0.2381662E+000   0.5523943E+000
   0.1018843E+000   0.8213952E-001  -0.1428346E+000   0.4301240E+000  -0.3745985E+000   0.9266831E+000
   0.8863860E-001   0.1086369E+000  -0.3149194E+000   0.3893630E+000  -0.9286413E+000   0.2393031E+001
   0.6928420E-001   0.3686748E-001  -0.1104481E+000   0.3623712E+000  -0.9146959E+000   0.2485720E+001
   0.4220369E-001  -0.1529215E-001   0.9037697E-001   0.1979469E+000  -0.5965074E+000   0.1969913E+001
   0.3392284E-001  -0.4763570E-001   0.2057188E+000   0.1597971E+000  -0.5511642E+000   0.2112000E+001
   0.3212983E-001  -0.5604519E-001   0.2057702E+000   0.1500398E+000  -0.5042166E+000   0.1917225E+001
   0.3116720E-001  -0.4775641E-001   0.1383315E+000   0.9545377E-001  -0.2780334E+000   0.9797408E+000
   0.3509232E-001  -0.1932243E-001   0.1365721E+000   0.2129226E-001  -0.7657960E-001   0.6612361E+000
   0.1959768E-001   0.6669431E-002   0.8187489E-001   0.2750645E-001   0.2640014E-001   0.4537631E+000
   0.5410244E-002  -0.5809754E-003   0.1163869E-001   0.6112246E-001  -0.4688235E-001   0.9026335E-001
   0.1608757E-002   0.4367191E-003   0.3796272E-002   0.1919864E-001  -0.3037682E-001   0.3566615E+000
   0.4116990E-002  -0.8160949E-002   0.1142457E-001   0.4965615E-001  -0.9484773E-001   0.5281088E+000
   0.4941953E-002  -0.4527567E-002  -0.2181045E-001   0.1371149E-001   0.2432858E-002   0.3585933E+000
   0.3035816E-002  -0.7353105E-003  -0.2902675E-001   0.9923546E-002  -0.8499691E-002   0.5418370E+000
   0.1071187E-001   0.1169743E-001  -0.8100648E-001   0.3514549E-001  -0.1218051E+000   0.1102541E+001
   0.1803318E-001   0.1103916E-001  -0.7163450E-001   0.2691766E-001  -0.8972445E-001   0.8044631E+000
   0.1235463E-001  -0.6979763E-002   0.1371327E-002   0.1638160E-001   0.1605283E-001   0.1613571E+000
   0.1385454E-001  -0.3827108E-002   0.7980117E-002   0.1405739E-001   0.7537108E-002   0.7114383E-001
   0.3492891E-001   0.8501387E-002  -0.2019171E-001   0.1610974E-001  -0.7086568E-003   0.6486893E-001
   0.4940079E-001   0.3347002E-002  -0.6191943E-001   0.6431058E-002   0.7497324E-002   0.1723846E+000
   0.4502818E-001   0.7301257E-002  -0.6593250E-001   0.1199479E-001   0.5342258E-002   0.2171507E+000
   0.5901812E-001   0.6569729E-002  -0.6377559E-001   0.3381613E-001  -0.2689025E-002   0.3269530E+000
   0.3478400E-001   0.1025294E-001   0.5049053E-002   0.8859998E-001  -0.4286982E-001   0.5488588E+000
   0.3779831E-001   0.2610038E-001  -0.5671434E-001   0.1203780E+000  -0.1119579E+000   0.7964971E+000
   0.2639259E-001   0.1687514E-001  -0.1268366E-001   0.8342308E-001  -0.1054794E+000   0.4681804E+000
   0.2546275E-001  -0.1169042E-002   0.3300010E-002   0.3590665E-001  -0.6119754E-001   0.2086246E+000
   0.1366869E-001  -0.1443325E-003   0.6244379E-002   0.1919197E-001  -0.1081798E-001   0.1869532E+000
   0.1319191E-001   0.1632336E-003   0.5347632E-002   0.1749395E-001   0.5886888E-003   0.2201385E+000
   0.1457594E+000  -0.9894886E-002  -0.3504705E+000   0.3040761E-001   0.2992492E-001   0.1022239E+001
   0.7826202E-001  -0.8593024E-002  -0.1734062E+000   0.3851188E-001   0.3989165E-001   0.6216731E+000
   0.2520746E-001  -0.9905351E-003  -0.2901183E-001   0.1172195E+000   0.6854778E-001   0.2504078E+000
   0.2625900E-001   0.3825248E-001   0.2299460E-001   0.1746042E+000   0.7717141E-001   0.1531588E+000
   0.4790105E-001   0.3087588E-001  -0.5628467E-001   0.1283964E+000  -0.2704538E-001   0.1535054E+000
   0.7199654E-001   0.7069736E-001  -0.9292091E-001   0.1622010E+000  -0.8843063E-001   0.1820839E+000
   0.6977564E-001   0.7030097E-001  -0.8121280E-001   0.1148189E+000  -0.9662598E-001   0.1506261E+000
   0.4048991E-001   0.5173791E-001  -0.2397395E-001   0.1740956E+000  -0.4491330E-001   0.7293272E-001
   0.9594311E-001   0.1212454E+000   0.5666199E-001   0.2781371E+000   0.6361148E-001   0.1819990E+000
   0.1395557E+000   0.1109608E+000   0.1040405E+000   0.1474553E+000   0.7723655E-001   0.3208947E+000
   0.1932624E+000   0.7659930E-001  -0.5851433E-001   0.8103283E-001  -0.4584911E-001   0.4769270E+000
   0.3070141E+000   0.1214445E+000  -0.4284786E+000   0.3184440E+000  -0.5109923E+000   0.1368470E+001
   0.3318819E+000   0.1851082E+000  -0.6624853E+000   0.5306860E+000  -0.1042810E+001   0.2627637E+001
   0.2331499E+000   0.8859611E-001  -0.3868509E+000   0.3986225E+000  -0.7907501E+000   0.2100264E+001
   0.1344175E+000  -0.1708034E-001  -0.1812982E-001   0.2189411E+000  -0.4534183E+000   0.1418746E+001
   0.1018866E+000  -0.8894359E-001   0.3133210E+000   0.2043260E+000  -0.5775338E+000   0.1972025E+001
   0.1573999E+000  -0.1450921E+000   0.5386530E+000   0.2064065E+000  -0.6499102E+000   0.2380363E+001
   0.1514196E+000  -0.1186467E+000   0.4562306E+000   0.1621544E+000  -0.5065815E+000   0.1846160E+001
   0.1070770E+000  -0.1006130E+000   0.3346903E+000   0.1290840E+000  -0.3990670E+000   0.1338304E+001
   0.6537374E-001  -0.4508352E-001   0.2308036E+000   0.4116902E-001  -0.1556029E+000   0.9724617E+000
   0.1216778E-001  -0.8195112E-002   0.4639323E-001   0.5826222E-001  -0.2718784E-001   0.2582629E+000
   0.5918364E-002  -0.1231763E-001   0.7124012E-002   0.5947788E-001  -0.4483861E-001   0.1201339E+000
   0.5055820E-002   0.3874827E-002  -0.1667609E-001   0.4832908E-001  -0.1576256E+000   0.6959230E+000
   0.8851721E-002   0.7518761E-002  -0.2387237E-001   0.8081696E-001  -0.2195888E+000   0.6901976E+000
   0.1285138E-001   0.2752147E-002  -0.2750396E-001   0.2840148E-001  -0.6554404E-001   0.2717543E+000
   0.1057518E-001  -0.5845522E-002   0.5336955E-002   0.3315327E-001  -0.1070828E+000   0.4578664E+000
   0.1031648E-001  -0.5225862E-003   0.7941827E-002   0.3949436E-001  -0.1763144E+000   0.9163253E+000
   0.2096837E-001   0.1692632E-003   0.6686053E-001   0.1442320E-001  -0.6397979E-001   0.6196349E+000
   0.2220870E-001  -0.2847155E-003   0.1059089E+000   0.1048816E-001   0.1793277E-001   0.6545071E+000
   0.1790064E-001  -0.2830418E-003   0.7995048E-001   0.1446089E-001   0.1308830E-001   0.5068449E+000
   0.2511583E-001   0.6738078E-002   0.3402252E-001   0.1253663E-001  -0.4908974E-002   0.1913744E+000
   0.3310305E-001   0.1672931E-001   0.4167370E-001   0.1797885E-001   0.2574283E-001   0.1820356E+000
   0.2606442E-001   0.1108200E-001   0.8713947E-002   0.1997315E-001   0.5035254E-001   0.5321271E+000
   0.6955184E-001   0.1547725E-001  -0.5145782E-001   0.5946305E-001   0.3300098E-001   0.5744726E+000
   0.8006029E-001   0.2619313E-001  -0.1320871E-001   0.6849524E-001  -0.1238933E+000   0.7748504E+000
   0.5404849E-001   0.1075241E-001  -0.6828881E-001   0.5076951E-001  -0.1279196E+000   0.8196957E+000
   0.4160275E-001   0.1885653E-001   0.1513707E-001   0.3572391E-001  -0.2801012E-001   0.3675995E+000
   0.2979375E-001   0.2320162E-001   0.1666729E-001   0.2933840E-001   0.1401815E-001   0.2584735E+000
   0.5645269E-001   0.1027844E-001  -0.1449940E+000   0.1799274E-001  -0.4175421E-001   0.6048356E+000
   0.1376870E+000   0.2885974E-003  -0.3258109E+000   0.1599919E-001  -0.3092591E-001   0.1030990E+001
   0.5400947E-001   0.2091729E-002  -0.1449383E+000   0.4438476E-001  -0.1446404E-001   0.6312253E+000
   0.3801878E-001   0.2028602E-001  -0.9681922E-001   0.3756942E-001  -0.5503341E-001   0.5056165E+000
   0.2021977E-001   0.1922039E-001  -0.5342683E-001   0.5161882E-001  -0.4075046E-001   0.3251538E+000
   0.1832223E-001   0.2919102E-001  -0.1638502E-002   0.8672790E-001   0.1471292E-001   0.1732090E+000
   0.4631393E-001   0.3238442E-001  -0.5655465E-001   0.5622357E-001  -0.4222505E-001   0.1596298E+000
   0.6607047E-001   0.3486777E-001  -0.6580992E-001   0.6235866E-001  -0.1092259E-001   0.1650671E+000
   0.6534573E-001   0.1732306E-001  -0.5673284E-001   0.5925747E-001   0.9066991E-002   0.1326737E+000
   0.5377845E-001  -0.4117238E-002  -0.1013237E+000   0.8313668E-001   0.3049725E-001   0.2990311E+000
   0.8034748E-001   0.2795910E-001  -0.1982008E+000   0.1482512E+000   0.3641019E-002   0.6176059E+000
   0.1889009E+000   0.6523265E-001  -0.4246485E+000   0.9538920E-001  -0.7784858E-001   0.1231027E+001
   0.3208315E+000   0.1473527E+000  -0.7044995E+000   0.1488091E+000  -0.3984209E+000   0.2147305E+001
   0.3354739E+000   0.1406459E+000  -0.6216866E+000   0.3867204E+000  -0.6513216E+000   0.2200534E+001
   0.2412611E+000   0.2874458E-001  -0.2727395E+000   0.3710156E+000  -0.5014859E+000   0.1520804E+001
   0.1586251E+000  -0.5161008E-001  -0.9926315E-001   0.2805324E+000  -0.4686137E+000   0.1688669E+001
   0.9309439E-001  -0.6743003E-001   0.3034921E-001   0.3409528E+000  -0.8471963E+000   0.2682183E+001
   0.1118999E+000  -0.1582268E+000   0.4030960E+000   0.3561926E+000  -0.9032365E+000   0.2427817E+001
   0.2220063E+000  -0.1905321E+000   0.6136575E+000   0.2187795E+000  -0.6366397E+000   0.2064423E+001
   0.2451480E+000  -0.1570436E+000   0.6473170E+000   0.1465194E+000  -0.4768719E+000   0.1922866E+001
   0.1413736E+000  -0.9362284E-001   0.3996690E+000   0.9476790E-001  -0.3315026E+000   0.1300558E+001
   0.4078433E-001  -0.2444088E-001   0.1245984E+000   0.2880628E-001  -0.8498737E-001   0.5450264E+000
   0.1065354E-001  -0.1305784E-001   0.1215151E-001   0.6594617E-001  -0.2742475E-001   0.2083123E+000
   0.1597122E-001  -0.2505580E-001   0.2292713E-001   0.8261567E-001  -0.2097483E+000   0.1234435E+001
   0.2346279E-001  -0.3990508E-001   0.1496460E+000   0.1466353E+000  -0.5612003E+000   0.2296270E+001
   0.4311079E-001  -0.3731561E-001   0.1889117E+000   0.9329540E-001  -0.3511304E+000   0.1490965E+001
   0.5009200E-001  -0.2616226E-001   0.1521522E+000   0.2686365E-001  -0.1125193E+000   0.7279209E+000
   0.2861837E-001  -0.1898307E-001   0.9709020E-001   0.2495211E-001  -0.1079916E+000   0.6594720E+000
   0.8860677E-002  -0.3665359E-002   0.2495900E-001   0.1489774E-001  -0.7975517E-001   0.5905792E+000
   0.1097806E-001   0.2308707E-002   0.1948523E-001   0.6412950E-002  -0.2246684E-001   0.2153824E+000
   0.3187447E-001   0.9339089E-002   0.4346487E-001   0.1477343E-001  -0.2287779E-001   0.4824342E+000
   0.5884862E-001   0.1197053E-001   0.1159888E+000   0.3193076E-001  -0.9057088E-003   0.6173465E+000
   0.4894719E-001   0.6501363E-002   0.1053241E+000   0.1597661E-001  -0.5440814E-002   0.4740887E+000
   0.2500274E-001   0.1699639E-001   0.5036394E-001   0.3900777E-001   0.4732165E-001   0.3485120E+000
   0.1354529E-001   0.1096742E-001   0.3480619E-001   0.3196274E-001   0.9938648E-001   0.9013022E+000
   0.4396581E-001   0.1909188E-001   0.1279343E+000   0.6297869E-001   0.2129718E+000   0.1388493E+001
   0.7613595E-001  -0.4773141E-002   0.1713834E+000   0.2243573E-001   0.2241605E-001   0.7239398E+000
   0.7056911E-001  -0.1185651E-001   0.1333741E+000   0.2957265E-001   0.1546454E-002   0.5242179E+000
   0.7977370E-001   0.9144178E-002   0.3354569E-001   0.2554461E-001  -0.1416944E-001   0.5561317E+000
   0.6205723E-001   0.4642916E-001   0.1355298E+000   0.5415822E-001   0.8841865E-001   0.9744167E+000
   0.6019647E-001  -0.9782307E-002  -0.1170721E+000   0.2073383E-001   0.5346527E-001   0.1047830E+001
   0.9126767E-001  -0.9531885E-002  -0.1888735E+000   0.3088134E-001   0.3552106E-001   0.6980333E+000
   0.5686022E-001  -0.2348202E-001  -0.1470571E+000   0.3080951E-001   0.1070544E+000   0.7376821E+000
   0.1707662E-001   0.5537642E-002  -0.1970235E-001   0.2617222E-001   0.3286153E-001   0.2732659E+000
   0.1822782E-001   0.9038577E-002  -0.5997210E-001   0.2028645E-001  -0.2538078E-001   0.3393172E+000
   0.3288745E-001   0.6984462E-002  -0.9289224E-001   0.3421199E-001   0.1031635E-001   0.4452569E+000
   0.7363963E-001  -0.2602172E-002  -0.1307634E+000   0.2103847E-001   0.1679192E-001   0.3427125E+000
   0.8534257E-001  -0.1421252E-001  -0.9991213E-001   0.3073435E-001   0.5779950E-001   0.2775283E+000
   0.5665766E-001  -0.2190056E-001  -0.6336854E-001   0.4793757E-001   0.6155140E-001   0.2110878E+000
   0.2975998E-001  -0.2183448E-001  -0.5478827E-001   0.4913733E-001   0.1108998E+000   0.4673541E+000
   0.3422423E-001  -0.9057846E-002  -0.6227199E-001   0.6009390E-001   0.1205950E+000   0.7497353E+000
   0.9237811E-001   0.1695366E-001  -0.1615345E+000   0.4101849E-001  -0.6911345E-002   0.1305986E+001
   0.1417574E+000   0.8171454E-001  -0.1760986E+000   0.1194134E+000  -0.2016687E+000   0.1193757E+001
   0.1460962E+000   0.1763689E-001  -0.1153587E+000   0.2588644E+000  -0.8534437E-001   0.7376751E+000
   0.2327925E+000  -0.8184086E-001  -0.2895234E+000   0.2654846E+000  -0.7130952E-001   0.1367411E+001
   0.1742890E+000  -0.5567744E-001  -0.2701321E+000   0.2733109E+000  -0.4300838E+000   0.2062033E+001
   0.5169191E-001  -0.3443093E-001  -0.3435681E-001   0.2526910E+000  -0.6011632E+000   0.1918907E+001
   0.3910626E-001  -0.2827451E-001   0.5609335E-001   0.1410656E+000  -0.2924933E+000   0.7629259E+000
   0.6385312E-001   0.5278598E-002  -0.4165130E-002   0.3693925E-001  -0.5419814E-001   0.1863745E+000
   0.4316909E-001   0.9504506E-003   0.4703966E-001   0.1016261E-001   0.4378957E-002   0.8755840E-001
   0.3697160E-001   0.3253812E-002   0.3364803E-001   0.7039004E-002   0.7340874E-003   0.6871417E-001
   0.3872921E-001  -0.1064697E-001   0.1689927E-001   0.1489088E-001  -0.1026251E-001   0.7721241E-001
   0.6114051E-001  -0.3612779E-001  -0.1391968E-001   0.6910201E-001  -0.1016147E+000   0.1227194E+001
   0.5556113E-001  -0.3216719E-001  -0.7971216E-001   0.1220708E+000  -0.4272343E+000   0.2909280E+001
   0.2279459E-001  -0.2519996E-001   0.7602357E-001   0.1059670E+000  -0.3823975E+000   0.1560810E+001
   0.3388322E-001  -0.1146855E-001   0.3649900E-001   0.2824946E-001  -0.1003995E+000   0.6616229E+000
   0.3292951E-001  -0.3826217E-002   0.2350721E-001   0.6245479E-002  -0.3626104E-001   0.5022513E+000
   0.2749959E-001   0.3534101E-002  -0.7523909E-002   0.5969030E-002  -0.3263921E-001   0.3619922E+000
   0.2927776E-001   0.1833064E-001  -0.9147362E-001   0.1813997E-001  -0.8057394E-001   0.4954498E+000
   0.3357638E-001   0.2619760E-001  -0.1262535E+000   0.2844132E-001  -0.1187184E+000   0.5628981E+000
   0.3050091E-001   0.2639309E-001  -0.1124371E+000   0.3599640E-001  -0.1137603E+000   0.4983324E+000
   0.2846328E-001   0.3016432E-001  -0.5478375E-001   0.6309411E-001  -0.8422080E-001   0.3130238E+000
   0.3177202E-001   0.2909586E-001   0.4478341E-001   0.4017085E-001   0.2391579E-001   0.3212143E+000
   0.1501351E-001   0.1062521E-001   0.4834211E-001   0.3500364E-001   0.6770461E-001   0.3021678E+000
   0.9527897E-002   0.6130823E-002   0.3837807E-001   0.2559995E-001   0.7491472E-001   0.5127998E+000
   0.3615309E-001   0.3838134E-001   0.2129247E+000   0.7407992E-001   0.3305823E+000   0.2001930E+001
   0.3037905E-001   0.1849935E-001   0.9556436E-001   0.3786796E-001   0.1051090E+000   0.7361945E+000
   0.1804931E-001   0.1402894E-001   0.3886582E-001   0.3387308E-001   0.9092020E-001   0.5488565E+000
   0.5847065E-001   0.1076171E-001  -0.1365862E+000   0.1323330E-001   0.3308947E-002   0.8773776E+000
