#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1208423E+001  -0.1450603E+001   0.7622134E+000   0.1870289E+001  -0.9678767E+000   0.1669144E+001
   0.6319132E-001   0.9487155E-002   0.2148876E+000   0.4924647E-001   0.3537998E+000   0.4441707E+001
   0.8029452E-001   0.2417295E-001  -0.1965806E+000   0.4878341E-001   0.2245957E+000   0.3606450E+001
   0.1408843E+000   0.2206462E-001   0.3020118E-001   0.7695277E-001   0.2244744E+000   0.1008074E+001
   0.8633051E-001  -0.2827612E-001   0.6179972E-001   0.8627549E-001   0.1258456E+000   0.5901561E+000
   0.2725886E-001  -0.5266979E-001   0.7024751E-001   0.1617826E+000  -0.1615112E+000   0.4453120E+000
   0.8160054E-002  -0.9497253E-002  -0.1806059E-001   0.4172859E-001   0.6726727E-001   0.8241085E+000
   0.1838420E-001   0.2141653E-001  -0.1566427E-002   0.2167919E+000   0.9622632E-001   0.4048957E+000
   0.7659574E-001  -0.3468820E-001   0.4384610E-002   0.4638711E+000   0.9847519E-001   0.3284159E+000
   0.7265401E+000  -0.3883896E+000  -0.3685544E+000   0.4097325E+000   0.8079063E-001   0.7162560E+000
   0.1769933E+001  -0.7812823E+000  -0.1287075E+001   0.1131964E+001   0.9328460E+000   0.3319456E+001
   0.1743379E+001  -0.3530028E+000  -0.1259380E+001   0.1501152E+001   0.1621290E+001   0.4706809E+001
   0.1571029E+001  -0.1718087E+000  -0.2393586E+001   0.4045766E+000   0.1512445E+001   0.1715866E+002
   0.1044497E+001  -0.5781365E+000  -0.5960170E+001   0.5520464E+000   0.3956539E+001   0.5421218E+002
   0.8299378E+000  -0.4910721E+000  -0.4764221E+000   0.6138083E+000   0.8198943E+000   0.4260655E+001
   0.2729005E+001  -0.2330436E+001  -0.9053408E+001   0.2605218E+001   0.8590355E+001   0.3289060E+002
   0.2871938E+001  -0.1541569E+001  -0.1043222E+002   0.2696747E+001   0.7707063E+001   0.4730430E+002
   0.2713496E+001   0.2587664E+000  -0.3543433E+001   0.8947780E+000   0.6067532E+001   0.8627782E+002
   0.4147300E+001   0.1966292E+001   0.9239565E+001   0.1683075E+001   0.7222193E+001   0.6828764E+002
   0.3732482E+001   0.1984862E+001   0.7391031E+001   0.1363283E+001   0.4276810E+001   0.2109961E+002
   0.2265041E+001   0.1255116E+001   0.4096804E+001   0.8948687E+000   0.2170800E+001   0.7774891E+001
   0.2605406E+000   0.2825072E+000   0.4234959E-001   0.4925835E+000   0.3659755E-001   0.5395866E+000
   0.1993443E+000   0.3344193E+000   0.2000030E-001   0.7008605E+000  -0.1595265E-001   0.2877463E+000
   0.3904002E+000   0.6975875E+000   0.2110584E+000   0.1473522E+001   0.3291850E+000   0.2066760E+000
   0.2084419E+000   0.1331698E+000  -0.4344553E+000   0.1180008E+000  -0.1185381E+000   0.2707797E+001
   0.8599055E-001   0.1773413E-001  -0.6242476E-001   0.5245186E-001   0.1823328E+000   0.1117308E+001
   0.8679895E-001   0.4961406E-001   0.3592566E+000   0.1200207E+000   0.4831445E+000   0.2639510E+001
   0.4186301E-001   0.3100906E-001   0.3644948E+000   0.1217104E+000   0.7141146E+000   0.5965105E+001
   0.1345057E-001   0.6298724E-002   0.7603998E-001   0.9924285E-001   0.8549933E-001   0.3455026E+001
   0.2530325E-001   0.2606883E-001  -0.2328504E-001   0.1679079E+000   0.1563617E+000   0.1491140E+001
   0.7402512E-001   0.2820330E-001  -0.2545133E+000   0.8807850E-001  -0.7572266E-001   0.1481062E+001
   0.4284895E-001   0.8628403E-001  -0.6730651E-001   0.2439351E+000  -0.1198839E+000   0.3250154E+000
   0.4897352E-001   0.9558542E-001   0.8682474E-002   0.2245655E+000   0.4475423E-001   0.5972992E-001
   0.4950582E-001   0.6725372E-001   0.2889621E-003   0.1217085E+000   0.4282413E-001   0.7507578E-001
   0.3389623E-001   0.3491050E-001  -0.2128166E-001   0.5052737E-001   0.7350857E-002   0.8516019E-001
   0.2305035E-001   0.1811235E-001  -0.6143890E-001   0.2210985E-001  -0.2262084E-001   0.2784411E+000
   0.8246762E-002   0.2274813E-002  -0.3491615E-001   0.5691423E-001   0.1652570E+000   0.7489438E+000
   0.4128005E-001   0.5914020E-001   0.1489254E+000   0.1432896E+000   0.3688746E+000   0.1091003E+001
   0.5974781E+000   0.1532636E+000   0.1302302E+001   0.1189175E+000   0.3536073E+000   0.3172819E+001
   0.2253952E+001  -0.1438090E+001   0.1741459E+001   0.1762362E+001  -0.1247093E+001   0.2555939E+001
   0.3297324E+001  -0.2254797E+001   0.8385926E+000   0.1972969E+001  -0.4593291E+000   0.1352774E+001
   0.3371010E-001   0.1347642E-001   0.2511063E+000   0.3572114E-001   0.3422478E+000   0.5005795E+001
   0.1423136E+000   0.3928338E-001  -0.1431325E+000   0.1508870E-001  -0.1764016E-001   0.6107065E+000
   0.9730055E-001   0.2291341E-001   0.9427553E-001   0.1536234E-001   0.6314136E-001   0.5114308E+000
   0.1754685E-001  -0.7753963E-002   0.8269599E-002   0.1382371E-001  -0.1953325E-002   0.2626272E+000
   0.4958048E-002  -0.2921964E-002   0.7444909E-002   0.1309765E-001  -0.2018213E-001   0.4284512E+000
   0.3309067E-002  -0.2644877E-002   0.2555138E-002   0.8763931E-001   0.4025387E-001   0.3556490E+000
   0.1231005E-001   0.4276738E-001   0.3467303E-001   0.3456521E+000   0.1685236E+000   0.3413576E+000
   0.3932907E+000   0.4724397E-001  -0.9086037E+000   0.1421663E+000  -0.1100437E+000   0.2614727E+001
   0.6684278E+000   0.1068240E+000  -0.8530125E+000   0.2788648E+000  -0.5997377E+000   0.2616627E+001
   0.1079097E+001  -0.6148744E+000  -0.8342453E+000   0.8386177E+000   0.8226800E+000   0.2379844E+001
   0.4248104E+001  -0.6131312E+000  -0.5046664E+001   0.4810318E+000   0.1048206E+001   0.7144329E+001
   0.3800637E+001  -0.8278811E+000  -0.7321863E+001   0.6249735E+000   0.3111731E+001   0.2274772E+002
   0.8363141E+000   0.3331398E-001  -0.1273292E+001   0.2515027E+000   0.1475129E+001   0.2395626E+002
   0.2060339E+001  -0.9726291E+000  -0.5248504E+001   0.1574309E+001   0.4955513E+001   0.2324435E+002
   0.3132231E+001  -0.9271506E+000  -0.7832961E+001   0.1998140E+001   0.5177153E+001   0.2947729E+002
   0.1759027E+001  -0.3200339E-001  -0.7893166E+000   0.2714639E+001  -0.8062995E+000   0.7864969E+001
   0.2028368E+001   0.5975255E+000   0.3082237E-001   0.5829473E+000  -0.5510353E+000   0.4492216E+001
   0.8008047E+000   0.4967659E+000  -0.3390848E+000   0.8178891E+000  -0.1533891E+001   0.5223794E+001
   0.3788773E+000  -0.3013411E-001   0.8378173E+000   0.1354670E+000  -0.5123367E+000   0.4239449E+001
   0.2698979E+000   0.2354755E+000   0.3025153E+000   0.2646809E+000   0.1636995E+000   0.8960556E+000
   0.1203189E+000   0.1420441E+000   0.7461376E-001   0.2374518E+000   0.1038279E+000   0.2958188E+000
   0.8273717E-001   0.1725545E+000   0.6710726E-001   0.5901966E+000   0.1285364E+000   0.5172764E+000
   0.2235960E+000   0.5940917E+000   0.1323192E+000   0.1952763E+001   0.3645882E+000   0.2072565E+000
   0.6803574E+000   0.2994179E+000  -0.2005740E+001   0.3384965E+000  -0.5782991E+000   0.6820450E+001
   0.9847558E-001  -0.2410471E-002  -0.3155656E+000   0.1520855E+000   0.2237058E+000   0.2540778E+001
   0.5833941E-001   0.3930474E-001   0.4281397E+000   0.7260295E-001   0.4634712E+000   0.4260126E+001
   0.7655616E-001   0.1037583E-001   0.3439969E+000   0.8771421E-002   0.7690540E-001   0.2464364E+001
   0.7415918E-001   0.1484889E-002   0.7315395E-001   0.6755372E-001  -0.1484373E+000   0.6699501E+000
   0.9868639E-001   0.8853911E-001   0.7493994E-001   0.1620354E+000   0.1424453E+000   0.3204453E+000
   0.6768962E-001   0.2238311E-001  -0.1175863E+000   0.8843722E-001   0.3193957E+000   0.1975789E+001
   0.1593132E-001   0.1759469E-002  -0.8561091E-001   0.3380431E-001   0.9383413E-001   0.1264700E+001
   0.4980131E-002   0.1005843E-001  -0.9336136E-002   0.6559864E-001   0.3879146E-001   0.1862538E+000
   0.2135088E-001   0.3543838E-001   0.7681836E-002   0.7957374E-001   0.6140683E-001   0.2273419E+000
   0.4373864E-001   0.4892726E-001   0.3285226E-001   0.6043174E-001   0.6078741E-001   0.2815921E+000
   0.5417836E-001   0.5524086E-001   0.4522181E-001   0.6025671E-001   0.3973196E-001   0.1806735E+000
   0.6356871E-001   0.4250215E-001   0.2381387E-001   0.3338044E-001   0.7344780E-002   0.1240563E+000
   0.9404837E-001   0.5939217E-001   0.9639161E-001   0.7548640E-001   0.1468948E+000   0.4629704E+000
   0.1003347E+000   0.3342031E-001   0.1742144E+000   0.8907348E-001   0.1525113E+000   0.2550187E+001
   0.1341407E+001  -0.7171709E+000   0.9241430E+000   0.8047849E+000  -0.1262253E+001   0.3400506E+001
   0.2375100E+001  -0.1060822E+001  -0.1015426E+001   0.7039324E+000   0.4478699E+000   0.1314349E+001
   0.2433427E+000  -0.1248459E+000  -0.3838506E+000   0.1227316E+000   0.3261204E+000   0.2027134E+001
   0.1089163E+000   0.1116872E-001  -0.3761865E-001   0.3633756E-001   0.5674298E-001   0.3053861E+000
   0.5763785E-001  -0.1403319E-001   0.3567771E-001   0.1896118E-001   0.1311334E-001   0.1007820E+000
   0.1979313E-001  -0.1720347E-001   0.1360895E-001   0.1980435E-001  -0.2002091E-001   0.1184536E+000
   0.9525939E-002  -0.2203796E-001   0.1408816E-001   0.9731178E-001   0.2706594E-001   0.3582640E+000
   0.2242539E-001  -0.7011403E-001  -0.1350946E-001   0.3068604E+000   0.8022465E-001   0.3249666E+000
   0.1019775E+000  -0.2399946E-001   0.1195775E+000   0.1502913E+000   0.9278618E-001   0.8598292E+000
   0.6376352E+000   0.2479999E+000  -0.2016651E+001   0.4165995E+000  -0.1071664E+001   0.1042017E+002
   0.2009022E+001  -0.6429148E+000  -0.4786716E+000   0.7694663E+000  -0.8371400E+000   0.3729623E+001
   0.3809540E+001  -0.1229943E+001  -0.2561283E+001   0.5365898E+000   0.4929652E+000   0.4741004E+001
   0.4230225E+000  -0.1053679E+000  -0.1033496E+001   0.1466784E+000   0.3588465E+000   0.4092135E+001
   0.1269520E+001  -0.1012308E+001  -0.2189479E+001   0.1131608E+001   0.2813705E+001   0.9459495E+001
   0.3577288E+001  -0.2881679E+001  -0.1009561E+002   0.3045367E+001   0.9997625E+001   0.4899407E+002
   0.4181341E+001  -0.1087373E+001  -0.7689838E+001   0.4022477E+001   0.9185530E+001   0.4721574E+002
   0.2928234E+001   0.6799347E+000  -0.3533856E+001   0.4057471E+001   0.5133981E+001   0.1988767E+002
   0.3072968E+001   0.8737650E+000  -0.4704667E+000   0.1619313E+001  -0.3255814E+000   0.7028448E+001
   0.8829880E+000   0.8278085E+000  -0.2247946E+001   0.1132046E+001  -0.2841450E+001   0.7926960E+001
   0.2007491E+000   0.1102560E+000  -0.1545002E+000   0.3433938E+000  -0.8685447E+000   0.2994940E+001
   0.1780086E+000   0.6513113E-001   0.5853597E-001   0.8927171E-001   0.2677468E-001   0.3530878E+000
   0.1960576E+000   0.1826874E+000   0.7669076E-001   0.2923912E+000   0.1538148E+000   0.1205799E+000
   0.2753228E+000   0.1996732E+000   0.9963219E-001   0.3446178E+000   0.2293861E+000   0.2548852E+000
   0.1267185E+000   0.1779322E+000   0.1186253E+000   0.7144904E+000   0.3198038E+000   0.4105352E+000
   0.1201378E+000   0.3816296E+000   0.3298694E-001   0.1782348E+001   0.3008633E+000   0.3383951E+000
   0.1084877E+001   0.7060725E+000  -0.2449010E+001   0.6142620E+000  -0.1610542E+001   0.6493770E+001
   0.2098184E+000  -0.3324769E-001  -0.2871922E+000   0.8610887E-001  -0.1708121E+000   0.2297459E+001
   0.2272569E+000  -0.8626297E-002   0.1060193E+000   0.4465761E-001   0.1602526E+000   0.3187652E+001
   0.1500765E+000   0.1284443E-001  -0.5518744E-001   0.1571902E-001   0.1169097E+000   0.3802089E+001
   0.5049720E-001   0.7133209E-002  -0.1404349E+000   0.3760415E-001  -0.2219497E+000   0.2330032E+001
   0.3906560E-001   0.6523087E-001  -0.1467211E+000   0.1228177E+000  -0.2612277E+000   0.8789831E+000
   0.3143356E-001   0.7202389E-001  -0.9507723E-002   0.2360346E+000   0.2180470E+000   0.1528012E+001
   0.5115148E-002   0.1300029E-001  -0.7986963E-002   0.2029723E+000   0.5607494E+000   0.2699868E+001
   0.1224572E-002   0.7346004E-003   0.7199702E-002   0.1221737E-001   0.5224586E-001   0.5405067E+000
   0.5433096E-002   0.9474096E-002   0.1730297E-001   0.3177466E-001  -0.3097200E-001   0.4879143E+000
   0.2756074E-001   0.1847297E-001   0.8073944E-001   0.3881250E-001  -0.3449348E-001   0.6860821E+000
   0.7197345E-001   0.2784004E-001   0.1867981E+000   0.5283279E-001   0.2451926E-001   0.6238072E+000
   0.1024917E+000   0.1363476E-001   0.2263187E+000   0.2264953E-001  -0.1273724E-002   0.6168997E+000
   0.1042922E+000  -0.9400626E-002   0.1540288E-001   0.3644130E-001  -0.1236878E+000   0.3014754E+001
   0.1166080E+000   0.4160935E-001  -0.7041405E+000   0.2850893E+000  -0.1476892E+001   0.1164871E+002
   0.1392894E+001  -0.5452819E+000  -0.1152235E+001   0.6119895E+000  -0.1140812E+001   0.8751816E+001
   0.3571490E+001  -0.7232974E+000  -0.1849249E+001   0.2596288E+000   0.6182565E-001   0.4923503E+001
   0.3919561E+000  -0.6123550E-001   0.1285652E+000   0.4903116E-001   0.1301303E+000   0.2538609E+001
   0.6639011E-001  -0.2002792E-001  -0.1172201E+000   0.4570379E-001   0.1975156E+000   0.3459463E+001
   0.1591095E+000  -0.3958127E-001  -0.3770947E+000   0.1987606E-001   0.5833319E-001   0.1627121E+001
   0.1318384E+000  -0.3907134E-001  -0.2501413E+000   0.2379181E-001   0.6833203E-001   0.6658705E+000
   0.6718980E-001   0.2940042E-001  -0.5534345E-002   0.2506596E+000   0.4986583E+000   0.1472779E+001
   0.5431961E-001  -0.3455033E-001  -0.9145807E-001   0.1749171E+000   0.3223605E+000   0.4707411E+001
   0.2265827E+000  -0.1306331E+000   0.3875977E+000   0.2431351E+000  -0.5435384E+000   0.3931050E+001
   0.5195204E+000  -0.1295586E+000  -0.1215422E+001   0.9783984E+000  -0.2953034E+001   0.2260856E+002
   0.1433294E+001  -0.4671704E+000   0.6498698E-001   0.1005514E+001  -0.1332830E+001   0.7447197E+001
   0.1283745E+001  -0.1806107E+000  -0.1981252E+001   0.2057830E+000  -0.2718191E+000   0.7516419E+001
   0.1892167E+001   0.7425917E-001  -0.1207716E+001   0.7921490E-001  -0.3045034E+000   0.4264058E+001
   0.1888395E+001  -0.2965451E+000  -0.2369053E+001   0.7362685E+000   0.4091525E+000   0.3682633E+001
   0.2022090E+001  -0.1525316E+001  -0.3815973E+001   0.2244306E+001   0.3870314E+001   0.1171592E+002
   0.1348295E+001  -0.6473270E+000  -0.1521228E+001   0.6566529E+001   0.1152030E+002   0.2449794E+002
   0.3380796E+001   0.2060178E+001  -0.1307900E+000   0.3200100E+001   0.1919281E+001   0.4271636E+001
   0.5784569E+001   0.4920743E+001  -0.6919035E+000   0.4862363E+001  -0.2129704E+000   0.1406026E+001
   0.8261769E+000   0.1042212E+001   0.3994689E+000   0.2376019E+001   0.9613686E+000   0.2997287E+001
   0.5332418E+000   0.2423312E+000   0.5181074E+000   0.1773854E+001   0.1274718E+001   0.3594552E+001
   0.1988872E+000   0.5248177E-001   0.2285613E+000   0.1574769E+001   0.1032327E+001   0.1576498E+001
   0.1939178E+000   0.2562907E+000   0.1305855E+000   0.1043728E+001   0.3172639E+000   0.1615141E+000
   0.4973353E+000   0.3149672E+000   0.2612021E+000   0.5152779E+000   0.2777737E+000   0.2322813E+000
   0.4142126E+000   0.1768869E+000   0.1649269E+000   0.7065067E+000   0.2545755E+000   0.2458790E+000
   0.1345363E+000   0.2229171E+000  -0.2085832E+000   0.1607610E+001  -0.7025509E+000   0.1747933E+001
   0.4104478E+000   0.5680838E+000  -0.1078521E+001   0.1326166E+001  -0.2544284E+001   0.5700702E+001
   0.9028869E-001  -0.2133578E-001   0.6420194E-001   0.9105490E+000  -0.1557820E+001   0.2916051E+001
   0.8837174E-001   0.3100798E-002   0.2179938E+000   0.9160395E+000  -0.1103425E+001   0.2080963E+001
   0.9577793E-001   0.6408609E-001   0.1152948E+000   0.4844226E+000  -0.3552456E+000   0.9911573E+000
   0.2980944E-001   0.1896328E-001   0.7867509E-002   0.1400359E+000   0.1549185E-001   0.6265579E+000
   0.1296700E-001   0.3336641E-002  -0.7757889E-001   0.3421017E-001  -0.2685778E-001   0.6816599E+000
   0.4594428E-001   0.8007231E-001   0.1622720E+000   0.2037834E+000   0.2643889E+000   0.1314217E+001
   0.3309499E-001   0.5727121E-001   0.2947198E+000   0.4616187E+000   0.1158881E+001   0.4152909E+001
   0.1624015E-001  -0.1036221E-001   0.4449269E-001   0.4005601E-001   0.1336976E+000   0.1232502E+001
   0.2877486E-002   0.7960972E-002  -0.7282382E-002   0.5100434E-001  -0.1641221E+000   0.1072545E+001
   0.3714667E-002   0.2413301E-002   0.6901247E-002   0.7681174E-001  -0.1754608E+000   0.1041981E+001
   0.1322364E-001  -0.1492061E-001   0.7649814E-001   0.9259034E-001  -0.1176934E+000   0.1070282E+001
   0.2099182E-001  -0.8049836E-003   0.3120542E-001   0.2927754E-001   0.4347071E-001   0.1909686E+001
   0.3688739E+000   0.1084241E+000  -0.1283379E+001   0.5968577E-001  -0.2782666E+000   0.6493361E+001
   0.1959073E+000   0.9036496E-001  -0.7774063E+000   0.9470227E-001  -0.4744707E+000   0.4236869E+001
   0.1777464E+001  -0.5330279E+000  -0.2024169E+001   0.3974282E+000   0.1967219E+000   0.3357045E+001
   0.3453975E+001   0.5495193E-001  -0.3188492E+001   0.2651193E+000  -0.2043700E+000   0.4052672E+001
   0.1812054E+001   0.1252683E+000  -0.1135380E+001   0.8433182E-001  -0.7169534E-001   0.1035907E+001
   0.7135731E+000  -0.9218386E-001  -0.6047625E+000   0.6841386E-001   0.1477882E+000   0.1467414E+001
   0.2548871E+000  -0.5936404E-001  -0.3802480E+000   0.3569666E-001   0.4174464E-001   0.1227311E+001
   0.1067283E+000  -0.5129497E-002  -0.1326869E+000   0.5953456E-001   0.8108787E-001   0.6868992E+000
   0.1564871E+000   0.1344472E+000   0.5751336E+000   0.2457552E+000   0.6927599E+000   0.5816165E+001
   0.3910209E+000   0.1214099E+000   0.9635252E+000   0.2929717E+000   0.4982581E+000   0.6555513E+001
   0.6107346E+000  -0.7764486E-001   0.1203746E+001   0.4077774E+000  -0.3677952E+000   0.3728196E+001
   0.1004189E+001   0.5262646E+000  -0.2274395E+001   0.1055199E+001  -0.2276388E+001   0.1364391E+002
   0.1163767E+001   0.1800697E-001  -0.5970653E-001   0.3312535E+000  -0.7590412E-001   0.4070742E+001
   0.2391625E+001   0.1647154E+000  -0.3282063E+000   0.1804409E+000  -0.5939205E+000   0.5016347E+001
   0.1099392E+001   0.2164129E+000  -0.7344696E+000   0.3070201E+000  -0.1191393E+001   0.6304185E+001
   0.1133156E+001   0.2427474E+000  -0.2308460E+001   0.5533624E+000  -0.1441455E+000   0.8007370E+001
   0.1187627E+001  -0.6685019E+000  -0.4311321E+001   0.9282587E+000   0.2820420E+001   0.1883706E+002
   0.7509660E+000  -0.1446331E+000  -0.1021718E+001   0.2117891E+001   0.2701603E+001   0.4766616E+001
   0.4404143E+001   0.3756871E+001   0.9462040E+000   0.3559862E+001   0.1051328E+001   0.1115777E+001
   0.2989867E+001   0.2780147E+001   0.7318545E+000   0.3689113E+001   0.6672628E+000   0.9200194E+001
   0.1461216E+001   0.9926570E+000  -0.1736209E+001   0.4120629E+001  -0.4833474E+001   0.1344243E+002
   0.1910435E+001  -0.1081046E+001   0.1957407E+001   0.4436488E+001  -0.5408341E+001   0.1284339E+002
   0.1525873E+001  -0.8941835E+000   0.3415110E+001   0.2211573E+001  -0.9122580E+000   0.1146203E+002
   0.1804866E+000  -0.2214412E+000  -0.5621800E-001   0.3408957E+001   0.1200508E+001   0.8467173E+000
   0.6530397E+000   0.4139800E+000  -0.2662968E-004   0.6864250E+000  -0.2127954E-001   0.4519892E+000
   0.8778690E+000   0.2348261E+000  -0.5106291E+000   0.6486109E+000  -0.6879993E+000   0.2129761E+001
   0.8175852E+000   0.1051063E+001  -0.2153436E+001   0.2825835E+001  -0.4246903E+001   0.7979056E+001
   0.9330304E+000   0.1213570E+001  -0.1651482E+001   0.2126236E+001  -0.2815880E+001   0.4462462E+001
   0.2806210E+000   0.1043814E+000   0.1603589E+000   0.2490008E+000  -0.1932960E+000   0.7405597E+000
   0.1541728E+000   0.5523970E-001   0.3142104E+000   0.1519941E+000  -0.1330466E-001   0.9946054E+000
   0.1955545E+000   0.2353161E+000   0.2750084E+000   0.4177402E+000   0.1755416E+000   0.7251283E+000
   0.2971947E+000   0.3340920E+000   0.2329414E+000   0.4548297E+000   0.1849322E+000   0.3820667E+000
