#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2545308E+001   0.2192982E+001   0.2825181E+001   0.5551037E+001   0.5871883E+001   0.1655233E+002
   0.3083074E+001   0.2814471E+001   0.4894465E+001   0.5387320E+001   0.6171885E+001   0.1727694E+002
   0.2332469E+001   0.1898409E+001   0.3432436E+001   0.3826878E+001   0.3603471E+001   0.1092813E+002
   0.1202299E+001   0.5779219E+000   0.1016804E+001   0.2689651E+001   0.3649506E+000   0.5922949E+001
   0.9184986E+000   0.8515761E+000  -0.5461962E+000   0.4254587E+001  -0.2354649E+001   0.5438850E+001
   0.1058292E+001   0.1695187E+001  -0.1821143E+001   0.6195224E+001  -0.4961925E+001   0.8558616E+001
   0.9595286E+000   0.1764801E+001  -0.2227472E+001   0.6155731E+001  -0.6179504E+001   0.1228950E+002
   0.6860940E+000   0.1086442E+001  -0.1677314E+001   0.3509350E+001  -0.5006923E+001   0.1539509E+002
   0.5212330E+000   0.5273453E+000  -0.3257736E+000   0.1658264E+001  -0.1940548E+001   0.1214431E+002
   0.4830927E+000   0.3512565E+000   0.4752372E+000   0.1269914E+001  -0.8223691E+000   0.9102020E+001
   0.3818826E+000   0.3031064E+000   0.3916682E+000   0.1028395E+001  -0.2884483E+000   0.7026704E+001
   0.3492653E+000   0.3063564E+000   0.5272561E+000   0.1087611E+001   0.4657987E+000   0.8270541E+001
   0.3090383E+000   0.2426173E+000   0.5870082E+000   0.9614284E+000   0.8485444E+000   0.8679766E+001
   0.2432108E+000   0.1177783E+000   0.4504494E+000   0.7932955E+000   0.8462510E+000   0.1332595E+002
   0.2189861E+000   0.1242658E-001  -0.4087704E+000   0.6115519E+000   0.2132714E+000   0.2425656E+002
   0.2550213E+000   0.2000911E-001  -0.1221582E+001   0.4288494E+000  -0.1023535E+001   0.2893318E+002
   0.1588243E+000   0.1128634E+000  -0.6091560E+000   0.4468610E+000  -0.1965717E+001   0.1930660E+002
   0.1673621E+000   0.1675559E+000  -0.4139014E+000   0.8930845E+000  -0.3162865E+001   0.1992010E+002
   0.3448280E+000   0.2296648E+000  -0.4378260E+000   0.9221764E+000  -0.3423155E+001   0.2316441E+002
   0.5109643E+000   0.1197773E+000   0.4310947E-001   0.6594423E+000  -0.2637305E+001   0.2243675E+002
   0.8873410E+000  -0.1706580E+000  -0.1470574E+000   0.5454229E+000  -0.1534904E+001   0.2113952E+002
   0.1503999E+001  -0.4095833E+000  -0.7555501E+000   0.4872517E+000  -0.7296194E+000   0.1974894E+002
   0.2471518E+001  -0.6223734E+000  -0.2070730E+001   0.5172044E+000   0.2149850E+000   0.1933569E+002
   0.3266785E+001  -0.8505234E+000  -0.3325178E+001   0.5624337E+000   0.1101353E+001   0.1540444E+002
   0.3311470E+001  -0.7964067E+000  -0.3760793E+001   0.5070066E+000   0.1317026E+001   0.1169478E+002
   0.3053338E+001  -0.6400761E+000  -0.3069008E+001   0.4473959E+000   0.1124933E+001   0.8693764E+001
   0.2490263E+001  -0.4707359E+000  -0.1701585E+001   0.5590927E+000   0.9893046E+000   0.8258980E+001
   0.2039281E+001  -0.3980247E+000  -0.2659725E+000   0.8671940E+000   0.8663279E+000   0.7782906E+001
   0.1492096E+001  -0.4555154E+000   0.7636883E+000   0.1346630E+001   0.9189895E+000   0.8701602E+001
   0.1375736E+001  -0.6781541E+000  -0.3524889E+000   0.1739177E+001   0.1102595E+001   0.1601319E+002
   0.1768114E+001  -0.8401246E+000  -0.1956279E+001   0.2012169E+001   0.1585640E+001   0.2109301E+002
   0.1968783E+001  -0.7660602E+000  -0.2479847E+001   0.2030091E+001   0.1141721E+001   0.1858153E+002
   0.2154262E+001  -0.8134306E+000  -0.3355150E+001   0.1994778E+001   0.8254354E+000   0.2022552E+002
   0.1376497E+001  -0.3686116E+000  -0.3610635E+001   0.1500545E+001   0.7139341E-001   0.3294141E+002
   0.1390579E+001  -0.5351154E+000  -0.4367581E+001   0.3181751E+001   0.6345536E+001   0.5331857E+002
   0.1307461E+001  -0.3603735E+000  -0.2522976E+001   0.5848207E+001   0.1200113E+002   0.5126715E+002
   0.1678009E+001   0.3376426E+000  -0.9309863E+000   0.6672401E+001   0.9338936E+001   0.2911688E+002
   0.2075288E+001   0.1182693E+001  -0.8664675E-001   0.6133837E+001   0.5906605E+001   0.1937606E+002
   0.2239885E+001   0.1504701E+001   0.1987934E+000   0.4669612E+001   0.2729003E+001   0.1269552E+002
   0.2357928E+001   0.1556422E+001   0.3005923E+000   0.4387179E+001   0.2504104E+001   0.1122658E+002
   0.2627455E+001   0.2076148E+001   0.1447130E+001   0.4593567E+001   0.2853376E+001   0.9411967E+001
   0.2892951E+001   0.2564231E+001   0.2586003E+001   0.4557205E+001   0.3270778E+001   0.1008282E+002
   0.2578586E+001   0.2213585E+001   0.2019221E+001   0.3665856E+001   0.1863162E+001   0.8878595E+001
   0.1833853E+001   0.1249955E+001  -0.2179979E+000   0.3091827E+001  -0.1166081E+001   0.5894037E+001
   0.1735687E+001   0.1641826E+001  -0.1401399E+001   0.4912219E+001  -0.3610837E+001   0.5746063E+001
   0.1826409E+001   0.2409251E+001  -0.2053109E+001   0.6760084E+001  -0.5175142E+001   0.7436348E+001
   0.1682301E+001   0.2501236E+001  -0.2076093E+001   0.6740142E+001  -0.5556496E+001   0.9215792E+001
   0.1344395E+001   0.1707100E+001  -0.1202061E+001   0.3876194E+001  -0.3870683E+001   0.9934759E+001
   0.1020169E+001   0.9389740E+000   0.3718627E+000   0.2042064E+001  -0.1412530E+001   0.8361002E+001
   0.9646322E+000   0.7615927E+000   0.1263310E+001   0.1699380E+001  -0.4030894E+000   0.7874540E+001
   0.9463325E+000   0.7322949E+000   0.1485479E+001   0.1334511E+001   0.3173211E+000   0.7423183E+001
   0.9731061E+000   0.5414188E+000   0.1472067E+001   0.1073378E+001   0.6557425E+000   0.7137083E+001
   0.8226644E+000   0.2962803E+000   0.1299785E+001   0.9261062E+000   0.9547162E+000   0.1013026E+002
   0.5635063E+000   0.5366362E-001   0.9069095E+000   0.8501579E+000   0.1294296E+000   0.3307482E+002
   0.4428230E+000  -0.7519145E-001  -0.1123395E+000   0.8193605E+000  -0.2366642E+001   0.7099531E+002
   0.3964145E+000  -0.5668151E-001  -0.7228446E+000   0.7263651E+000  -0.4505208E+001   0.7415364E+002
   0.2893422E+000  -0.5756126E-001   0.5201835E+000   0.9199028E+000  -0.5578334E+001   0.4794517E+002
   0.3517305E+000   0.3159191E-001   0.7608342E+000   0.1477884E+001  -0.6584680E+001   0.4371835E+002
   0.6360430E+000   0.8096915E-001   0.1343627E+001   0.1322996E+001  -0.5968505E+001   0.4683703E+002
   0.8973407E+000  -0.1265110E-001   0.2321717E+001   0.8701716E+000  -0.3969753E+001   0.4183813E+002
   0.1109431E+001  -0.1327342E+000   0.2105988E+001   0.6354242E+000  -0.1617847E+001   0.4023113E+002
   0.1512817E+001  -0.2838092E+000   0.9973035E+000   0.5546743E+000   0.1104222E+000   0.3952850E+002
   0.2089148E+001  -0.3687964E+000  -0.8354782E+000   0.5741963E+000   0.1240527E+001   0.3934037E+002
   0.2642695E+001  -0.4885572E+000  -0.2999832E+001   0.6258369E+000   0.2261460E+001   0.3375732E+002
   0.2695949E+001  -0.4657331E+000  -0.4336021E+001   0.5603411E+000   0.2065246E+001   0.2487564E+002
   0.2584382E+001  -0.3792113E+000  -0.3686375E+001   0.5163067E+000   0.1633330E+001   0.1499591E+002
   0.2220276E+001  -0.3193388E+000  -0.2438151E+001   0.6098117E+000   0.1501555E+001   0.1156737E+002
   0.1864393E+001  -0.1596900E+000  -0.1213675E+001   0.8058830E+000   0.1270878E+001   0.1004286E+002
   0.1083253E+001   0.1367743E+000   0.7336946E+000   0.1048184E+001   0.9983210E+000   0.8564066E+001
   0.7249812E+000   0.7370447E-001   0.3954147E+000   0.1208528E+001   0.8261410E+000   0.1571112E+002
   0.8858852E+000   0.4938973E-001  -0.5975912E+000   0.1195306E+001   0.4336065E+000   0.1948181E+002
   0.1050171E+001   0.5022177E-001  -0.1051837E+001   0.1260881E+001  -0.4528492E+000   0.1706458E+002
   0.1304932E+001  -0.1534000E+000  -0.2041033E+001   0.1323626E+001  -0.1019447E+001   0.2125149E+002
   0.8528008E+000  -0.1540660E+000  -0.2348155E+001   0.1478355E+001  -0.1443696E+001   0.3278231E+002
   0.8590291E+000  -0.4082062E+000  -0.3345951E+001   0.2956930E+001   0.3180764E+001   0.4465751E+002
   0.8025665E+000  -0.4103022E+000  -0.2545807E+001   0.5318517E+001   0.8081722E+001   0.3895287E+002
   0.1168806E+001   0.1215640E+000  -0.1510246E+001   0.6187216E+001   0.6879052E+001   0.2508620E+002
   0.1755403E+001   0.1021882E+001  -0.2502246E+000   0.5672541E+001   0.3888913E+001   0.1547214E+002
   0.2094027E+001   0.1625766E+001   0.5151799E+000   0.4096948E+001   0.1275329E+001   0.8845303E+001
   0.2344931E+001   0.1778332E+001   0.5838041E+000   0.3702830E+001   0.1134589E+001   0.8393321E+001
   0.2676406E+001   0.2159568E+001   0.1166645E+001   0.3803823E+001   0.1501250E+001   0.8293689E+001
   0.2936430E+001   0.2570519E+001   0.1724665E+001   0.3946161E+001   0.1969205E+001   0.1035701E+002
   0.2814483E+001   0.2518192E+001   0.9255609E+000   0.3655892E+001   0.5034341E+000   0.1026037E+002
   0.2473492E+001   0.2082939E+001  -0.1264004E+001   0.3766575E+001  -0.2304133E+001   0.7024517E+001
   0.2564338E+001   0.2500534E+001  -0.1958314E+001   0.5246880E+001  -0.3854608E+001   0.6053662E+001
   0.2640888E+001   0.2949133E+001  -0.1691512E+001   0.6633665E+001  -0.4322491E+001   0.8805259E+001
   0.2349413E+001   0.2636913E+001  -0.1212685E+001   0.6150401E+001  -0.4655574E+001   0.1098370E+002
   0.1843189E+001   0.1664909E+001  -0.4170617E+000   0.3612443E+001  -0.4128610E+001   0.1198980E+002
   0.1362887E+001   0.8737007E+000   0.6170827E+000   0.2126811E+001  -0.2981961E+001   0.1239341E+002
   0.1271947E+001   0.7643667E+000   0.1257372E+001   0.1841079E+001  -0.2147044E+001   0.1280923E+002
   0.1299780E+001   0.8393233E+000   0.1469553E+001   0.1489913E+001  -0.8157278E+000   0.1037271E+002
   0.1457622E+001   0.6428743E+000   0.1542606E+001   0.9949118E+000   0.3816143E+000   0.7378800E+001
   0.1288707E+001   0.3879654E+000   0.9965301E+000   0.9605955E+000  -0.9624168E+000   0.3561925E+002
   0.9161839E+000   0.1766868E+000   0.5472624E-001   0.1146286E+001  -0.4241516E+001   0.8685424E+002
   0.6918783E+000  -0.4330703E-001   0.3295801E+000   0.1235045E+001  -0.7307177E+001   0.1302753E+003
   0.6782839E+000  -0.2893047E+000   0.2224237E+001   0.1381408E+001  -0.1091942E+002   0.1423084E+003
   0.7832605E+000  -0.4398211E+000   0.3626621E+001   0.1546467E+001  -0.9923808E+001   0.8233914E+002
   0.1201343E+001  -0.8535087E-001   0.2765916E+001   0.1579027E+001  -0.7168559E+001   0.5428042E+002
   0.1954912E+001   0.2011840E+000   0.2554159E+001   0.1336358E+001  -0.5427951E+001   0.4854268E+002
   0.2511422E+001   0.2946924E+000   0.2616876E+001   0.8978845E+000  -0.3165644E+001   0.3941514E+002
   0.2494405E+001   0.3099607E+000   0.1853514E+001   0.6916835E+000  -0.9092466E+000   0.3438569E+002
   0.2204310E+001   0.1158486E+000   0.7906553E+000   0.6359551E+000   0.7012690E+000   0.3207936E+002
   0.2117318E+001  -0.3313715E-001  -0.5060939E+000   0.5997581E+000   0.1467764E+001   0.3149633E+002
   0.2204093E+001  -0.1424941E+000  -0.1793899E+001   0.6564235E+000   0.1988275E+001   0.2831888E+002
   0.2039080E+001  -0.1633916E+000  -0.3061646E+001   0.6578322E+000   0.1769790E+001   0.2547667E+002
   0.2174031E+001  -0.1476593E+000  -0.3492777E+001   0.6850932E+000   0.1542010E+001   0.2113947E+002
   0.2186406E+001  -0.7348309E-001  -0.3152910E+001   0.8020596E+000   0.1432399E+001   0.1737828E+002
   0.2025564E+001   0.1666636E+000  -0.2185780E+001   0.9328253E+000   0.1196954E+001   0.1379873E+002
   0.1285086E+001   0.6796100E+000   0.3949349E+000   0.1074368E+001   0.7209008E+000   0.8199395E+001
   0.8421704E+000   0.5540238E+000   0.7389555E+000   0.1156418E+001   0.9276297E+000   0.1360305E+002
   0.8293234E+000   0.4312952E+000   0.1005666E+000   0.1093039E+001   0.2475052E+000   0.1583804E+002
   0.8170040E+000   0.2434312E+000  -0.3810403E+000   0.1219333E+001  -0.9908431E+000   0.1412577E+002
   0.8298618E+000   0.7875598E-001  -0.9393360E+000   0.1241538E+001  -0.2125644E+001   0.2006087E+002
   0.9229983E+000  -0.2094126E+000  -0.2974017E+001   0.1295766E+001  -0.8327284E+000   0.3195981E+002
   0.9598133E+000  -0.4679356E+000  -0.4046584E+001   0.2394794E+001   0.1772411E+001   0.3701732E+002
   0.8452775E+000  -0.4603353E+000  -0.3383794E+001   0.3966865E+001   0.4245281E+001   0.2908514E+002
   0.1042382E+001   0.6044790E-001  -0.1968204E+001   0.4416292E+001   0.2473046E+001   0.1730549E+002
   0.1394764E+001   0.9981538E+000  -0.3968622E+000   0.4074126E+001   0.1536712E+000   0.8853179E+001
   0.1687065E+001   0.1565274E+001   0.2306404E+000   0.3410147E+001  -0.1913838E+000   0.6474678E+001
   0.1987756E+001   0.1751547E+001   0.4338542E+000   0.3297794E+001   0.2494793E+000   0.7019724E+001
   0.2358594E+001   0.2051072E+001   0.7433722E+000   0.3336757E+001   0.5957188E+000   0.8388876E+001
   0.2691847E+001   0.2387585E+001   0.8441172E+000   0.3474841E+001   0.7620321E+000   0.1091278E+002
   0.2717829E+001   0.2452064E+001  -0.3145545E+000   0.3552117E+001  -0.7667319E+000   0.1124664E+002
   0.2640560E+001   0.2436069E+001  -0.2149347E+001   0.4066207E+001  -0.3031389E+001   0.7922962E+001
   0.2773817E+001   0.2809837E+001  -0.2349984E+001   0.5248628E+001  -0.3780497E+001   0.7159190E+001
   0.2713523E+001   0.2750259E+001  -0.2192283E+001   0.5863728E+001  -0.3802159E+001   0.1361398E+002
   0.2310620E+001   0.2065561E+001  -0.1813939E+001   0.4986479E+001  -0.4952545E+001   0.1792047E+002
   0.1620266E+001   0.1065236E+001  -0.1076088E+001   0.3160268E+001  -0.5717064E+001   0.2016216E+002
   0.1093568E+001   0.4885858E+000  -0.4225972E+000   0.2284160E+001  -0.5834444E+001   0.2296949E+002
   0.9888105E+000   0.5122232E+000  -0.3044973E-001   0.2123110E+001  -0.5330109E+001   0.2429710E+002
   0.1008343E+001   0.5900108E+000   0.4654531E+000   0.1681473E+001  -0.3202133E+001   0.1756472E+002
   0.1225274E+001   0.4034968E+000   0.7712536E+000   0.9751881E+000  -0.1532332E+001   0.2077114E+002
   0.1264926E+001   0.4196320E+000  -0.1333140E+001   0.1186665E+001  -0.4918838E+001   0.6839941E+002
   0.1123165E+001   0.3917501E+000  -0.3057735E+001   0.1471685E+001  -0.8034190E+001   0.1153266E+003
   0.1051767E+001   0.5423052E-001  -0.1629215E+001   0.1541911E+001  -0.9313956E+001   0.1375303E+003
   0.1697691E+001  -0.6018022E+000   0.2747099E+001   0.1731597E+001  -0.1120468E+002   0.1302362E+003
   0.2307288E+001  -0.6992826E+000   0.2546295E+001   0.1581704E+001  -0.7810475E+001   0.6156447E+002
   0.3478832E+001  -0.1205068E+000  -0.1275098E+000   0.1497704E+001  -0.5869535E+001   0.4529699E+002
   0.5020974E+001   0.3958982E+000  -0.2779592E+001   0.1311310E+001  -0.5118667E+001   0.4613218E+002
   0.5897452E+001   0.6948214E+000  -0.4923498E+001   0.9687086E+000  -0.3852952E+001   0.4282076E+002
   0.5560264E+001   0.1075175E+001  -0.5696250E+001   0.8012250E+000  -0.2955363E+001   0.3848088E+002
   0.4512103E+001   0.1157343E+001  -0.5265799E+001   0.8163597E+000  -0.2044371E+001   0.3414754E+002
   0.3644215E+001   0.9619982E+000  -0.4221036E+001   0.7435093E+000  -0.1109316E+001   0.3003374E+002
   0.2693960E+001   0.4609407E+000  -0.2462827E+001   0.8327109E+000   0.1893433E-001   0.2324039E+002
   0.1886650E+001   0.2040880E+000  -0.1366796E+001   0.9810599E+000   0.2997222E+000   0.1983868E+002
   0.1725940E+001   0.9910492E-001  -0.1411751E+001   0.1054864E+001   0.6792434E+000   0.1818113E+002
   0.1842872E+001   0.9489698E-001  -0.2055666E+001   0.1214590E+001   0.8070511E+000   0.1697548E+002
   0.1981083E+001   0.4199934E+000  -0.2094777E+001   0.1303453E+001   0.4130344E+000   0.1465478E+002
   0.1802805E+001   0.1228519E+001  -0.7511120E+000   0.1402881E+001  -0.2737173E+000   0.9742466E+001
   0.1436193E+001   0.1120361E+001   0.2532093E+000   0.1557095E+001   0.8840025E+000   0.8448018E+001
   0.1237158E+001   0.7978717E+000  -0.1077897E-001   0.1582355E+001   0.6418861E+000   0.8597013E+001
   0.9825601E+000   0.3675343E+000  -0.4754008E+000   0.1452413E+001  -0.5931620E+000   0.9389373E+001
   0.8238135E+000   0.5116392E-001  -0.1183423E+001   0.1103279E+001  -0.1571322E+001   0.1854265E+002
   0.1111965E+001  -0.2139222E+000  -0.3206076E+001   0.8174943E+000   0.2934405E+000   0.3013750E+002
   0.1221011E+001  -0.4407009E+000  -0.4141455E+001   0.1357276E+001   0.1184517E+001   0.3145731E+002
   0.9565516E+000  -0.3330133E+000  -0.2703533E+001   0.2082406E+001   0.1579407E+001   0.2101393E+002
   0.1038045E+001   0.1415223E+000  -0.1219717E+001   0.2215915E+001  -0.2269416E+000   0.1063958E+002
   0.1215780E+001   0.7661664E+000  -0.3108165E+000   0.2472891E+001  -0.1076272E+001   0.7447656E+001
   0.1439202E+001   0.1207719E+001   0.7775021E-002   0.2618856E+001  -0.6696023E+000   0.7157731E+001
   0.1705979E+001   0.1381464E+001   0.3156859E+000   0.2831767E+001  -0.2918140E+000   0.7562083E+001
   0.1997950E+001   0.1595875E+001   0.4805747E+000   0.3033605E+001   0.4408000E-001   0.8968941E+001
   0.2233230E+001   0.1844777E+001   0.2009192E+000   0.3214465E+001  -0.1951982E-001   0.1128891E+002
   0.2156339E+001   0.1942186E+001  -0.1173679E+001   0.3379831E+001  -0.1474283E+001   0.1170289E+002
   0.2064450E+001   0.2017954E+001  -0.2533526E+001   0.3822886E+001  -0.3004028E+001   0.8191385E+001
   0.2115918E+001   0.2078050E+001  -0.2650140E+001   0.4353867E+001  -0.3133086E+001   0.8535023E+001
   0.2209510E+001   0.1720646E+001  -0.3455126E+001   0.4221100E+001  -0.3575872E+001   0.1730904E+002
   0.2136355E+001   0.1305686E+001  -0.3725342E+001   0.3642997E+001  -0.5701970E+001   0.2337270E+002
   0.1632393E+001   0.8621895E+000  -0.3108137E+001   0.3104867E+001  -0.7488766E+001   0.2672264E+002
   0.1217298E+001   0.7424728E+000  -0.2650955E+001   0.3154439E+001  -0.8803248E+001   0.3180355E+002
   0.9431728E+000   0.7580235E+000  -0.2143191E+001   0.3064938E+001  -0.8775148E+001   0.3476027E+002
   0.7726093E+000   0.6573498E+000  -0.1282349E+001   0.2516567E+001  -0.6559293E+001   0.2653103E+002
   0.7940695E+000   0.2946551E+000  -0.4568863E+000   0.1536167E+001  -0.3992092E+001   0.2693041E+002
   0.9911292E+000   0.4088066E+000  -0.3318861E+001   0.1532440E+001  -0.6854270E+001   0.7213714E+002
   0.1134740E+001   0.5473184E+000  -0.5752133E+001   0.1696237E+001  -0.9248440E+001   0.1142504E+003
   0.1275224E+001   0.1654251E+000  -0.3816188E+001   0.1690507E+001  -0.8749832E+001   0.1209765E+003
   0.1922915E+001  -0.4235204E+000   0.5846776E+000   0.1694802E+001  -0.7877167E+001   0.9232593E+002
   0.2655516E+001  -0.4947090E+000   0.1648406E+000   0.1394928E+001  -0.4358329E+001   0.4176550E+002
   0.4042369E+001   0.5460863E-001  -0.3405160E+001   0.1328992E+001  -0.4071914E+001   0.4108984E+002
   0.5405390E+001   0.4910246E+000  -0.7222273E+001   0.1181050E+001  -0.4211085E+001   0.4742103E+002
   0.6082095E+001   0.7905189E+000  -0.1017632E+002   0.9056819E+000  -0.3590861E+001   0.4918971E+002
   0.5817574E+001   0.1182992E+001  -0.1173001E+002   0.7487564E+000  -0.3535803E+001   0.4971614E+002
   0.4900611E+001   0.1356223E+001  -0.1121630E+002   0.8063629E+000  -0.3511122E+001   0.4470815E+002
   0.3771721E+001   0.1105172E+001  -0.8798970E+001   0.7030246E+000  -0.2770731E+001   0.3633809E+002
   0.2743800E+001   0.5616904E+000  -0.5643643E+001   0.8148029E+000  -0.1572413E+001   0.2597592E+002
   0.1936075E+001   0.3332362E+000  -0.2785672E+001   0.1163577E+001  -0.1042128E+001   0.1918619E+002
   0.1498430E+001   0.1954756E+000  -0.1190598E+001   0.1497362E+001  -0.6211453E+000   0.1586270E+002
   0.1415554E+001   0.1548607E+000  -0.1053187E+001   0.1691873E+001   0.3584192E+000   0.1467757E+002
   0.1534514E+001   0.3883485E+000  -0.1328947E+001   0.1661183E+001   0.4178610E+000   0.1469297E+002
   0.1699259E+001   0.1134315E+001  -0.1435698E+001   0.1531553E+001  -0.1570511E+000   0.1371226E+002
   0.1832265E+001   0.1469563E+001  -0.1488984E+001   0.1956626E+001  -0.1982349E+000   0.1051435E+002
