#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6826725E+000   0.7571734E+000   0.1085950E+000   0.1327918E+001   0.4182694E+000   0.4540810E+000
   0.2372319E+000   0.1939653E+000   0.2580041E+000   0.5677562E+000   0.3232406E+000   0.9228175E+000
   0.2139219E+000   0.3272857E+000   0.2793563E+000   0.6189780E+000   0.4578035E+000   0.5259441E+000
   0.4607676E-001   0.6098498E-001   0.2678601E-001   0.1728246E+000   0.9399066E-001   0.1291295E+000
   0.2897697E-001   0.3987425E-001   0.6451362E-001   0.4604491E+000   0.2586888E+000   0.2935156E+000
   0.7580771E-002   0.2751042E-001   0.1120608E-001   0.1548507E+001   0.2706837E+000   0.1733884E+000
   0.2135012E+000   0.1391501E+000  -0.3728535E+000   0.1509445E+000  -0.4228217E+000   0.1348170E+001
   0.2054099E+000  -0.1363353E-001   0.4476209E-001   0.5065715E-001  -0.1401887E+000   0.6204844E+000
   0.9395415E-001  -0.2849319E-001   0.1135053E+000   0.5925188E-001  -0.1050355E+000   0.6074690E+000
   0.5593029E-001  -0.8782176E-002   0.3191739E-001   0.2664684E-001  -0.2880924E-001   0.8653874E+000
   0.1984825E-001   0.1440699E-002   0.2937129E-001   0.1506327E-001  -0.5403771E-001   0.1390565E+001
   0.1122360E-002  -0.1476714E-003   0.5355698E-003   0.4745199E-001  -0.2170166E+000   0.1148891E+001
   0.4661477E-001   0.6028275E-001   0.4867632E-001   0.1774334E+000  -0.1545195E+000   0.6888536E+000
   0.2188456E-001   0.4148455E-001   0.2443100E+000   0.4724671E+000   0.9718431E+000   0.3806935E+001
   0.8762205E-002  -0.4440267E-002   0.4322472E-001   0.8281114E-001   0.1695333E+000   0.7183011E+000
   0.1726991E-002   0.4825086E-002  -0.1528469E-001   0.2651795E-001  -0.1194722E+000   0.6988642E+000
   0.1631518E-002  -0.1188371E-002   0.7813583E-002   0.6764870E-001  -0.1711366E+000   0.6178421E+000
   0.9270445E-002  -0.1341097E-001   0.5411160E-001   0.4894756E-001  -0.8719629E-001   0.4436111E+000
   0.6284779E-002  -0.4338702E-002   0.2670001E-001   0.2246392E-001  -0.6971207E-001   0.3492980E+000
   0.2008094E-001   0.1485818E-001  -0.1356087E+000   0.2320326E-001  -0.1607740E+000   0.1287307E+001
   0.1369411E+000   0.5483031E-001  -0.4790259E+000   0.6757045E-001  -0.3678147E+000   0.2504478E+001
   0.3559280E-001  -0.2223701E-001   0.3067494E-001   0.9833578E-001  -0.2881034E+000   0.1088694E+001
   0.2604270E+001  -0.7480788E+000  -0.2752880E+001   0.4418470E+000   0.8634126E+000   0.3589360E+001
   0.1403728E+001   0.2730488E+000  -0.5296118E+000   0.1042638E+000  -0.9070294E-001   0.2648374E+000
   0.2601159E+000  -0.1290453E-001  -0.3231573E+000   0.1586212E-001   0.7294859E-001   0.7801367E+000
   0.2260630E+000  -0.1007763E+000  -0.4672594E+000   0.5994952E-001   0.2168430E+000   0.1146442E+001
   0.2238393E+000  -0.1322791E+000  -0.3414992E+000   0.1002661E+000   0.2432272E+000   0.8985516E+000
   0.9588470E-001  -0.3886563E-001  -0.7935328E-001   0.4418795E-001   0.5697882E-001   0.6581063E+000
   0.1199828E+000  -0.1992798E-001   0.8745520E-001   0.4575472E-001   0.1434818E-001   0.3584478E+000
   0.7098739E-001  -0.4001845E-002  -0.6029190E-001   0.2318316E+000  -0.2493535E+000   0.5034315E+001
   0.3237937E+000  -0.1375233E+000   0.5400339E+000   0.5611365E+000  -0.1314467E+001   0.5538054E+001
   0.4111652E+000  -0.3768593E+000   0.1720897E+001   0.8232981E+000  -0.2845752E+001   0.1401721E+002
   0.4640375E+000   0.3701386E-001  -0.6223166E+000   0.4541851E+000   0.5244823E-001   0.1512102E+001
   0.3367621E+000   0.3489748E+000  -0.2694313E+000   0.1351561E+001  -0.9564342E+000   0.9457648E+000
   0.2967548E+000  -0.4972489E-001  -0.8762190E+000   0.7720698E+000   0.7937876E+000   0.4248710E+001
   0.2166540E+000  -0.5371215E+000  -0.1049128E+001   0.2051457E+001   0.2909914E+001   0.6010836E+001
   0.1243253E+000   0.2189899E+000   0.4773711E+000   0.1507382E+001   0.2137737E+001   0.6186597E+001
   0.5363459E+000   0.6676454E-001  -0.1456080E+001   0.7312421E-001  -0.3597486E+000   0.4976707E+001
   0.9506140E+000  -0.5920560E+000  -0.2052433E+001   0.8178725E+000   0.1265694E+001   0.4848759E+001
   0.6503325E+000   0.5377753E+000  -0.1193305E+001   0.5740561E+000  -0.9614181E+000   0.2238367E+001
   0.5622665E+000   0.6527453E+000  -0.1449826E+000   0.9230215E+000  -0.1677650E+000   0.1872187E+000
   0.5748955E+000   0.4505910E+000   0.2944756E+000   0.5439582E+000   0.2389205E+000   0.6385404E+000
   0.2959200E+000   0.2400992E+000   0.3735648E+000   0.2662919E+000   0.2491216E+000   0.1099803E+001
   0.5099629E-001   0.6483183E-001   0.1662625E+000   0.1450379E+000   0.2320783E+000   0.6383346E+000
   0.5753026E-001   0.1251310E+000   0.1310358E+000   0.7658262E+000   0.4922403E+000   0.4482591E+000
   0.3114923E-001   0.2925160E-001  -0.5094866E-001   0.6794058E+000  -0.2756921E+000   0.5547275E+000
   0.4342237E-001   0.9546348E-001  -0.2232425E+000   0.2879222E+000  -0.6162317E+000   0.1493529E+001
   0.4397861E-001   0.1096722E+000  -0.1710993E+000   0.3212871E+000  -0.5084619E+000   0.8590685E+000
   0.1481802E-001   0.5586433E-001  -0.5652245E-001   0.2699053E+000  -0.3124656E+000   0.4132313E+000
   0.2062890E-001   0.7095911E-001  -0.8056142E-001   0.3457028E+000  -0.4632044E+000   0.7091612E+000
   0.1885188E-001   0.4333567E-001  -0.3942414E-001   0.1807412E+000  -0.2873822E+000   0.6029337E+000
   0.5586448E-002   0.4581915E-004  -0.1535484E-001   0.4984501E-001  -0.3662453E-001   0.2045063E+000
   0.1526156E+000   0.1290688E+000   0.2126839E+000   0.1383664E+000   0.1865732E+000   0.6118191E+000
   0.6216001E-001   0.7640912E-001   0.3416917E+000   0.8251410E+000   0.1342259E+001   0.3179437E+001
   0.1158916E-001  -0.1658602E-001   0.1131121E-002   0.1305819E+000   0.3169179E+000   0.1094863E+001
   0.8991749E-002   0.1712278E-001  -0.8992213E-001   0.3698005E-001  -0.1833405E+000   0.1305059E+001
   0.9030696E-002   0.8113585E-002  -0.1023765E+000   0.8430996E-001  -0.1561101E+000   0.1461457E+001
   0.2655684E-001  -0.4284558E-001  -0.1807517E+000   0.8599816E-001   0.2670744E+000   0.1385169E+001
   0.1987414E-001  -0.2669168E-001  -0.1334042E+000   0.8970277E-001   0.2844108E+000   0.1202326E+001
   0.7574196E-001   0.4999823E-001  -0.4094944E+000   0.1197556E+000  -0.2253547E+000   0.3055367E+001
   0.2479541E+000   0.3394472E-001  -0.3757511E+000   0.1677866E+000  -0.3682525E+000   0.3208003E+001
   0.5050934E-001  -0.3307953E-001   0.2288993E-001   0.4054161E-001  -0.6334218E-001   0.6560234E+000
   0.2251671E+000  -0.2112259E+000  -0.4435026E+000   0.2611560E+000   0.4794459E+000   0.9932095E+000
   0.9460185E+000  -0.3034982E+000  -0.1116444E+001   0.3057924E+000   0.7255799E+000   0.2131057E+001
   0.1553329E+001  -0.2001817E+000  -0.1169365E+001   0.1184862E+000   0.3480592E+000   0.1372169E+001
   0.1358827E+001   0.6705076E-001  -0.1137567E+001   0.5122988E-001  -0.4840803E-001   0.1185670E+001
   0.8391515E+000   0.1395907E+000  -0.6479684E+000   0.5261710E-001  -0.1630327E+000   0.8960909E+000
   0.1399827E+000  -0.9020063E-002   0.1499433E+000   0.2518699E-001  -0.8753768E-001   0.1142878E+001
   0.1941228E+000  -0.6471757E-001   0.4709349E+000   0.1265694E+000  -0.6440394E+000   0.5548302E+001
   0.5367303E+000   0.3982260E+000   0.5117560E+000   0.7367579E+000   0.2290106E+000   0.5669133E+001
   0.1033246E+001   0.9939917E+000   0.1128197E+001   0.1215064E+001   0.7490020E+000   0.2409295E+001
   0.1481674E+000   0.1592215E+000  -0.2289520E+000   0.3870699E+000  -0.6492563E+000   0.2027748E+001
   0.3256646E+000  -0.3135879E-001   0.2139163E+000   0.8432599E-001  -0.6918828E-001   0.7085100E+000
   0.1479856E+001  -0.1254739E+000  -0.5378866E+001   0.4280697E+000   0.3928510E+000   0.2376420E+002
   0.7414707E+000  -0.1254723E+000  -0.3458681E+001   0.2805619E+000   0.1980650E+000   0.1928818E+002
   0.9827879E-001  -0.1038137E+000  -0.5330690E-002   0.4595206E+000   0.7117855E-002   0.4736023E+000
   0.1292607E+000   0.5195455E+000   0.1793660E+000   0.2669723E+001   0.7417077E+000   0.3897569E+000
   0.1649486E+000   0.2613178E+000  -0.1503114E+000   0.1309632E+001  -0.2346765E+000   0.3095049E+000
   0.9265122E-001   0.2701042E+000  -0.2910752E+000   0.1163799E+001  -0.9676956E+000   0.1027011E+001
   0.9362849E-001   0.8310217E-001  -0.1512786E+000   0.3292808E+000  -0.3087175E+000   0.3839573E+000
   0.1159066E+000   0.2321155E+000  -0.1922455E+000   0.7381040E+000  -0.4237265E+000   0.4855700E+000
   0.7346296E+000   0.6857308E+000  -0.3349873E+000   0.7161952E+000  -0.2928924E+000   0.4284915E+000
   0.7152747E+000   0.4047918E+000   0.4392083E-002   0.2440070E+000  -0.6487783E-002   0.4314432E+000
   0.2876778E+000   0.6618747E-001   0.9392692E-001   0.1072787E+000  -0.8190875E-001   0.6229573E+000
   0.1379770E+000   0.1437993E-001  -0.1151705E+000   0.3195054E+000  -0.3038313E+000   0.6359771E+000
   0.4099694E+000   0.5533253E+000  -0.8337051E+000   0.9414673E+000  -0.1340222E+001   0.2102331E+001
   0.2853600E+000   0.3676352E+000  -0.2706865E+000   0.6079091E+000  -0.4856773E+000   0.5459021E+000
   0.9715153E-001   0.5093431E-001   0.1135018E+000   0.1025735E+000   0.3740879E-001   0.4190271E+000
   0.6487641E-001  -0.3274674E-002   0.1905250E+000   0.4082245E-001  -0.8115164E-001   0.9526805E+000
   0.9661601E-001   0.1631324E-001   0.2838118E+000   0.6323244E-001  -0.9338195E-002   0.9284229E+000
   0.1473320E+000   0.1395926E+000   0.2225971E+000   0.1930785E+000   0.1591905E+000   0.4531407E+000
   0.1660869E+000   0.1095920E+000   0.5918126E-001   0.1676084E+000  -0.2678889E-001   0.1195652E+000
   0.1680269E+000   0.1639963E+000   0.4355146E+000   0.2323637E+000   0.5673083E+000   0.1885729E+001
   0.8332457E-001  -0.2662739E-002   0.1081537E+000   0.3971459E+000   0.5752286E+000   0.1150067E+001
   0.1835907E-001  -0.3154467E-001  -0.1124619E+000   0.9931385E-001   0.3778261E+000   0.2312616E+001
   0.1080594E-001   0.2143051E-001  -0.1048190E+000   0.9657083E-001  -0.4159038E+000   0.2181026E+001
   0.5637863E-001   0.4378585E-001  -0.2948426E+000   0.9188448E-001  -0.4255723E+000   0.2601118E+001
   0.1326212E+000   0.4114856E-001  -0.5581405E+000   0.3472849E-001  -0.2427818E+000   0.2741809E+001
   0.9638967E-001  -0.6324128E-001  -0.1291523E+000   0.3289603E+000  -0.7409545E+000   0.2652262E+001
   0.1158315E+000   0.1990837E-001  -0.1972885E+000   0.9762758E+000  -0.3278598E+001   0.1152787E+002
   0.5759174E+000  -0.9467564E-001   0.1047568E+001   0.2163172E+000  -0.5278077E+000   0.3163748E+001
   0.6879550E+000   0.1045521E+000   0.1250009E+001   0.6034458E-001   0.8983442E-001   0.2741327E+001
   0.1389562E+000   0.1896011E-001   0.6060632E+000   0.1936803E-001   0.1204164E+000   0.3512621E+001
   0.1645636E+000   0.5798983E-001   0.8031754E-001   0.3400855E-001  -0.1168424E-001   0.9918664E+000
   0.5482448E+000   0.3494485E+000   0.1061669E+001   0.2491660E+000   0.6439421E+000   0.2546105E+001
   0.3465161E+000   0.3396634E+000   0.7616092E+000   0.4607613E+000   0.1160189E+001   0.3648922E+001
   0.1047818E+001  -0.1668461E-001  -0.5038323E+000   0.8510420E-001   0.7350201E-001   0.1094622E+001
   0.1918439E+000   0.2938635E-001  -0.7491519E-001   0.5567027E-001  -0.2353373E+000   0.2218076E+001
   0.8206714E-001  -0.5339530E-002  -0.6339850E-001   0.9493335E-001  -0.3217725E-002   0.7213406E+000
   0.3710970E+000   0.5985039E+000   0.5891922E+000   0.1115750E+001   0.1015275E+001   0.1207949E+001
   0.2288681E-001   0.7193643E-003  -0.1982769E-001   0.6676638E-001  -0.2655505E-001   0.3834316E+000
   0.1536855E+000   0.2621915E+000  -0.5730738E+000   0.6735586E+000  -0.8782065E+000   0.3015901E+001
   0.1180077E+001   0.2411755E+000  -0.3517263E+001   0.2884447E+000  -0.7231477E+000   0.1239954E+002
   0.1635608E+000  -0.3092990E+000  -0.1184089E+000   0.7201773E+000   0.1137985E+000   0.9293316E+000
   0.6660365E-001  -0.9932745E-001   0.4611798E-002   0.3375457E+000   0.2674195E+000   0.1073479E+001
   0.7841511E-001  -0.1347333E+000   0.2296449E+000   0.2917426E+000  -0.4679501E+000   0.2038979E+001
   0.6117418E-001   0.1529881E-001   0.2070319E+000   0.8754192E-001  -0.7421065E-001   0.1131916E+001
   0.5447741E-001   0.3395607E-001   0.5545509E-001   0.1205792E+000  -0.5919526E-001   0.4346560E+000
   0.1435281E-001   0.7296971E-002  -0.7576254E-002   0.6316418E-001   0.6272452E-003   0.1641621E+000
   0.3562034E-001   0.2705956E-001  -0.3681127E-001   0.5703179E-001  -0.2610559E-001   0.7352579E-001
   0.4522849E-001  -0.3739479E-001  -0.1566463E+000   0.2350076E+000   0.1849134E+000   0.6317500E+000
   0.1232776E+000   0.1873583E+000  -0.2807117E+000   0.4536037E+000  -0.3630026E+000   0.9188141E+000
   0.4284328E+000   0.1523831E+000  -0.5519831E+000   0.1027211E+000  -0.1507528E+000   0.1039276E+001
   0.4485694E+000   0.1133798E+000  -0.6178648E+000   0.1026684E+000  -0.2759104E+000   0.1403140E+001
   0.9865239E+000   0.1207119E+001  -0.1397286E+001   0.1723717E+001  -0.1858971E+001   0.2241612E+001
   0.2853040E+000   0.2908877E+000  -0.8288399E-001   0.5319508E+000  -0.1666567E+000   0.3796985E+000
   0.9924423E-001  -0.4242722E-001   0.6390838E-001   0.1458407E+000  -0.2868101E+000   0.1378098E+001
   0.1240037E+000  -0.6458973E-001   0.7877318E-001   0.2595237E+000  -0.7912616E+000   0.2853318E+001
   0.5005094E-001  -0.8391564E-001   0.2295510E+000   0.4567250E+000  -0.1131647E+001   0.3198321E+001
   0.2038035E+000  -0.2236668E+000   0.5360109E+000   0.3178860E+000  -0.7266997E+000   0.2297117E+001
   0.3207837E+000  -0.4861291E-001   0.5629350E+000   0.2492407E+000   0.9624344E-001   0.1214850E+001
   0.2452267E+000  -0.1634400E-001   0.3621157E+000   0.1223249E+000  -0.8957015E-001   0.6687049E+000
   0.2050612E+000   0.7289207E-001   0.9621882E-001   0.1171714E+000   0.1950319E+000   0.7203328E+000
   0.1544885E+000   0.5556471E-001   0.3651371E+000   0.1337235E+000   0.5132684E+000   0.3032452E+001
   0.6187732E-001  -0.2185605E-001  -0.1430601E+000   0.5316885E-001  -0.3207954E+000   0.7586849E+001
   0.4037419E-001  -0.8539495E-001   0.4168642E+000   0.6340108E+000  -0.2745693E+001   0.1254958E+002
   0.6495576E+000  -0.4837844E+000   0.2496241E+001   0.6197404E+000  -0.3091094E+001   0.1680390E+002
   0.1078647E+001  -0.4561321E+000   0.2393721E+001   0.3015678E+000  -0.1297503E+001   0.7113671E+001
   0.5406440E+000  -0.2742625E+000   0.1369002E+001   0.3239584E+000  -0.8475385E+000   0.5398909E+001
   0.3570538E+000   0.2909520E+000   0.6607307E+000   0.3659843E+000   0.1138829E+001   0.7798702E+001
   0.1870299E+000   0.1295708E+000   0.5822422E+000   0.6472375E+000   0.8950543E+000   0.3538494E+001
   0.2120730E+000  -0.1003861E+000  -0.8267390E-001   0.1666569E+000  -0.1256581E+000   0.1028401E+001
   0.6404108E-001   0.2418611E-001   0.1720190E+000   0.2640668E+000   0.1370772E+000   0.1335299E+001
   0.6365489E-001  -0.1233112E-001   0.8266594E-001   0.7241615E-001  -0.2487620E+000   0.2574281E+001
   0.3628639E+000   0.4035984E+000  -0.1582401E+000   0.5316886E+000  -0.8651560E-001   0.5447378E+000
   0.9487568E-001   0.6147228E-001   0.1172706E+000   0.1807432E+000   0.3152184E+000   0.3206513E+001
   0.1724627E+000   0.2382482E-002  -0.1268750E+000   0.3083628E+000   0.1281001E+001   0.8529185E+001
   0.7077900E+000   0.1027799E+000   0.7666030E+000   0.2634815E-001   0.1209918E+000   0.1195145E+001
   0.2008841E+000   0.3197657E-001   0.5079014E-001   0.7509907E-001   0.2279331E-001   0.1497863E+000
   0.6951491E-001   0.6447606E-001   0.9787031E-001   0.8840894E-001   0.1266353E+000   0.2973851E+000
   0.1942971E-001   0.1576670E-001   0.3028725E-001   0.6242615E-001   0.1077358E+000   0.3061534E+000
   0.1110235E+000   0.3295435E-002  -0.2198530E+000   0.1032333E+000   0.4182717E+000   0.2595510E+001
   0.1007580E+000  -0.8521897E-001  -0.9676107E-001   0.1930806E+000   0.4053204E-001   0.2883554E+000
   0.4192077E-001   0.9284865E-002  -0.1307355E+000   0.5929194E-001  -0.1233025E-001   0.2332323E+001
   0.4826281E-001  -0.8167110E-001  -0.2601103E+000   0.1981720E+000   0.5687971E+000   0.1828010E+001
   0.7577048E-001  -0.7704169E-001  -0.1653499E+000   0.1279510E+000   0.6522429E-001   0.6824884E+000
   0.5991653E-001   0.1905049E-001  -0.1832786E+000   0.9214070E-001   0.3924472E-001   0.9819038E+000
   0.5265407E-001   0.3371089E-002  -0.1109023E+000   0.4191109E-001   0.5173436E-001   0.4639953E+000
   0.5042101E-001  -0.3067152E-001  -0.6911173E-001   0.3632725E-001   0.6320338E-001   0.2518380E+000
   0.7747850E-001  -0.2621187E-001  -0.1696658E-001   0.6947641E-001   0.4809249E-001   0.7749320E-001
   0.1662136E-001  -0.1730861E-001  -0.7136873E-001   0.7087645E-001   0.2109580E+000   0.1103819E+001
   0.8094179E-002   0.5659723E-002  -0.7801017E-002   0.1165591E+000   0.1327139E-001   0.3649416E+000
   0.2738397E-001   0.2836844E-001  -0.8262025E-001   0.1133404E+000  -0.2090577E+000   0.5110724E+000
   0.1574404E+000   0.2203115E+000  -0.2407057E+000   0.3572988E+000  -0.3879395E+000   0.4758821E+000
   0.6609338E-001   0.5282507E-001  -0.3239270E-001   0.2373605E+000   0.4268855E-002   0.1885394E+000
   0.2245882E+000  -0.9990709E-001  -0.4478392E+000   0.2454440E+000  -0.1279657E+000   0.1990460E+001
   0.1970008E+000   0.2522425E-001  -0.4199017E+000   0.7483919E+000  -0.1636146E+001   0.4926194E+001
   0.5738906E+000   0.6229066E+000  -0.2021987E+001   0.5809671E+001  -0.1279418E+002   0.3001996E+002
   0.5431209E+000   0.8019972E+000  -0.1692963E+001   0.4552389E+001  -0.1044690E+002   0.2544339E+002
   0.3068034E+000   0.2312135E+000  -0.7934709E+000   0.3906475E+000  -0.7647264E+000   0.2955213E+001
   0.4885997E-001   0.7080010E-002   0.1268401E-001   0.1590126E+000   0.4006096E-001   0.1438970E+001
   0.4250905E-001   0.6061488E-001   0.1075800E-001   0.2300342E+000   0.1296923E+000   0.2118271E+000
   0.7268878E-001   0.8805362E-002   0.2466664E+000   0.1179585E+000  -0.5165391E-001   0.1385354E+001
   0.6796193E-001  -0.5047798E-001  -0.7927411E-001   0.8443707E-001  -0.4317327E+000   0.9431218E+001
   0.3722705E+000   0.4624523E+000  -0.1802205E+001   0.1081723E+001  -0.3522467E+001   0.1372797E+002
   0.7541065E-001   0.1090867E+000  -0.6655444E-001   0.5903256E+000  -0.9758620E+000   0.2490335E+001
   0.3145991E+000   0.1900025E+000   0.2464535E+000   0.2217997E+000   0.2776827E+000   0.1739915E+001
   0.1773606E+000   0.7628381E-001  -0.2518763E+000   0.1521680E+000  -0.3768724E-001   0.2688665E+001
   0.1389021E+001   0.2686299E+000  -0.3682529E+001   0.2051913E+000  -0.5140718E+000   0.1383618E+002
   0.2976685E+001   0.5694524E+000  -0.7191920E+001   0.4794180E+000  -0.1998790E+001   0.2074925E+002
   0.2558299E+001   0.3130263E+000  -0.6384857E+001   0.4714561E+000  -0.1769885E+001   0.1879594E+002
   0.1641308E+001  -0.4641402E-001  -0.3743463E+001   0.2211273E-001   0.3803886E-001   0.9209452E+001
   0.7619216E+000   0.1756186E+000  -0.1329134E+001   0.2127467E+000  -0.3400728E+000   0.2507790E+001
   0.3741588E+000   0.1838303E+000  -0.3372541E+000   0.1108639E+000  -0.1620491E+000   0.6890558E+000
   0.1358216E+000   0.1545267E+000  -0.4766890E-001   0.5091013E+000  -0.2654788E+000   0.4701289E+000
   0.2924066E+000  -0.1453755E+000  -0.1972086E+000   0.6979347E+000   0.7026743E-001   0.4634158E+000
   0.2180208E+000   0.2082247E+000   0.8599550E+000   0.4911474E+000   0.9384358E+000   0.3987421E+001
   0.7678846E-001   0.2458091E-001  -0.3864171E-001   0.6642298E-001  -0.5205043E-001   0.6985679E+000
   0.2605672E+000   0.2547806E+000   0.2050894E+000   0.2743907E+000   0.1033889E+000   0.6918376E+000
   0.1032904E+000   0.8388182E-001  -0.1027524E+000   0.7882342E-001  -0.9641097E-001   0.1865689E+000
