#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1732589E+000   0.5333597E-001  -0.3606535E+000   0.1004487E+000  -0.2626659E+000   0.1894772E+001
   0.1573269E+000   0.5160627E-001  -0.3723832E+000   0.9991807E-001  -0.2996853E+000   0.2376428E+001
   0.1253062E+000   0.3463852E-001  -0.2613965E+000   0.8347332E-001  -0.2200886E+000   0.2024601E+001
   0.1017261E+000   0.3089922E-001  -0.1939182E+000   0.7789687E-001  -0.1866629E+000   0.1769288E+001
   0.9684679E-001   0.3166363E-001  -0.1950261E+000   0.7559564E-001  -0.2072346E+000   0.1842244E+001
   0.7154694E-001   0.2098332E-001  -0.1524594E+000   0.6464090E-001  -0.1840084E+000   0.1751522E+001
   0.3834702E-001   0.1849438E-002  -0.2262997E-001   0.5453735E-001  -0.4639676E-001   0.9288485E+000
   0.3169694E-001   0.3530790E-002  -0.2131936E-001   0.6164331E-001   0.1824254E-001   0.9000714E+000
   0.3669179E-001   0.1280394E-001  -0.4896818E-001   0.7806436E-001   0.2740307E-001   0.1184376E+001
   0.4726123E-001   0.1828434E-001  -0.5846761E-001   0.7583384E-001   0.3439462E-001   0.1383613E+001
   0.4012030E-001   0.1227503E-001  -0.4714044E-001   0.6737036E-001   0.8607265E-001   0.1512036E+001
   0.3413057E-001  -0.4231546E-003  -0.7930450E-001   0.5645229E-001   0.1522631E+000   0.1845989E+001
   0.3204593E-001  -0.1846435E-002  -0.7106945E-001   0.4297811E-001   0.1302614E+000   0.1705266E+001
   0.4771726E-001   0.5050861E-002  -0.8283197E-001   0.4328393E-001   0.7501467E-001   0.1472262E+001
   0.6902870E-001   0.1413078E-001  -0.1197256E+000   0.4419948E-001   0.3662920E-001   0.1300171E+001
   0.8374778E-001   0.1625433E-001  -0.2041497E+000   0.3822213E-001   0.4222107E-001   0.1823379E+001
   0.7152751E-001   0.2057470E-003  -0.1937761E+000   0.2331380E-001   0.2740408E-001   0.2424936E+001
   0.9413183E-001   0.3048155E-002  -0.2209828E+000   0.2147683E-001   0.6821290E-001   0.2478898E+001
   0.1241553E+000   0.5496037E-002  -0.2095668E+000   0.1985936E-001   0.5299802E-001   0.2152830E+001
   0.1387019E+000   0.2221172E-002  -0.8631032E-001   0.2384089E-001  -0.3529450E-002   0.1371422E+001
   0.1359382E+000  -0.1395117E-001   0.2545780E-001   0.3354060E-001  -0.2835304E-001   0.1191205E+001
   0.1355492E+000  -0.4760446E-001   0.1004474E-001   0.5793020E-001   0.4977807E-002   0.1457438E+001
   0.1560265E+000  -0.9570657E-001  -0.9745786E-001   0.1006850E+000   0.9586741E-001   0.1713669E+001
   0.2041513E+000  -0.1375026E+000  -0.2348677E+000   0.1468635E+000   0.2226596E+000   0.1563917E+001
   0.2611155E+000  -0.1628983E+000  -0.3572903E+000   0.1710218E+000   0.3304468E+000   0.1326630E+001
   0.3002611E+000  -0.1714772E+000  -0.4585110E+000   0.1847860E+000   0.3644311E+000   0.1377427E+001
   0.3230581E+000  -0.1601247E+000  -0.4674990E+000   0.1780331E+000   0.3388360E+000   0.1513062E+001
   0.3145976E+000  -0.1470435E+000  -0.4160569E+000   0.1517541E+000   0.2914741E+000   0.1620413E+001
   0.2422125E+000  -0.1098007E+000  -0.2530529E+000   0.1148506E+000   0.1997905E+000   0.1512356E+001
   0.1439881E+000  -0.6401566E-001  -0.6938915E-001   0.8416961E-001   0.1267309E+000   0.1396261E+001
   0.8263829E-001  -0.1981321E-001   0.4916213E-001   0.5673408E-001   0.8642731E-001   0.1298363E+001
   0.7149308E-001   0.8907095E-002   0.8234277E-001   0.3323755E-001   0.3613907E-001   0.1253576E+001
   0.7761265E-001   0.1745507E-001   0.5972763E-001   0.2957366E-001  -0.1804462E-002   0.1124424E+001
   0.7744594E-001   0.1584030E-001   0.1480495E-001   0.2560115E-001  -0.3814568E-001   0.1067668E+001
   0.7647852E-001   0.1251790E-001  -0.3126734E-001   0.2929678E-001  -0.5824906E-001   0.1071893E+001
   0.1092083E+000   0.7689112E-002  -0.7113578E-001   0.4200499E-001  -0.8873724E-001   0.1215903E+001
   0.1371752E+000   0.7554100E-002  -0.1510378E+000   0.5622838E-001  -0.1233920E+000   0.1431296E+001
   0.1418708E+000   0.5388610E-002  -0.1974578E+000   0.7435161E-001  -0.1415214E+000   0.1506394E+001
   0.1325798E+000   0.1145158E-001  -0.2115262E+000   0.8614959E-001  -0.1368088E+000   0.1442867E+001
   0.1411999E+000   0.2102699E-001  -0.2383538E+000   0.8617080E-001  -0.1189672E+000   0.1380418E+001
   0.1616133E+000   0.4830372E-001  -0.3566159E+000   0.1172042E+000  -0.2306155E+000   0.1897296E+001
   0.1558021E+000   0.4176090E-001  -0.3273802E+000   0.1135461E+000  -0.2412400E+000   0.2028513E+001
   0.1320118E+000   0.2539764E-001  -0.2237897E+000   0.9737239E-001  -0.1956380E+000   0.1672436E+001
   0.1130939E+000   0.2497542E-001  -0.1755151E+000   0.8677225E-001  -0.1860848E+000   0.1454209E+001
   0.1084483E+000   0.2743612E-001  -0.1800789E+000   0.7901996E-001  -0.2013385E+000   0.1418299E+001
   0.8541961E-001   0.1409079E-001  -0.1329981E+000   0.6254126E-001  -0.1790155E+000   0.1334497E+001
   0.4930661E-001  -0.9422449E-004  -0.3103361E-001   0.5562529E-001  -0.7332351E-001   0.6902246E+000
   0.3941785E-001   0.9503976E-002  -0.4277499E-001   0.6377342E-001  -0.1772267E-001   0.6895561E+000
   0.4310848E-001   0.2050076E-001  -0.7756284E-001   0.8070915E-001  -0.1169777E-001   0.1043014E+001
   0.4942386E-001   0.2211872E-001  -0.8903121E-001   0.7505879E-001  -0.1357296E-001   0.1382997E+001
   0.4195526E-001   0.1557856E-001  -0.6653585E-001   0.6305266E-001   0.2562667E-001   0.1439096E+001
   0.3171325E-001   0.4693978E-002  -0.6008193E-001   0.5421089E-001   0.7782846E-001   0.1591272E+001
   0.2728112E-001   0.9550759E-003  -0.5310754E-001   0.4431578E-001   0.4479321E-001   0.1640209E+001
   0.3704830E-001   0.1230517E-002  -0.6417630E-001   0.3976582E-001  -0.1600199E-001   0.1648896E+001
   0.4684804E-001   0.2252842E-002  -0.8624036E-001   0.3693601E-001  -0.4268711E-001   0.1684574E+001
   0.5421508E-001   0.2538087E-003  -0.1349298E+000   0.3193974E-001  -0.1708739E-002   0.2071332E+001
   0.3755471E-001  -0.8469367E-002  -0.1148392E+000   0.2711188E-001  -0.1173130E-001   0.2648979E+001
   0.4879149E-001  -0.1281746E-001  -0.1026228E+000   0.2439681E-001   0.5005525E-001   0.2271024E+001
   0.8108713E-001  -0.6685102E-002  -0.1376077E+000   0.1712643E-001   0.2946787E-001   0.1939404E+001
   0.9867228E-001   0.1115502E-002  -0.8965450E-001   0.1293834E-001  -0.8261771E-002   0.1297792E+001
   0.9556287E-001  -0.3209342E-002  -0.3220870E-001   0.1669449E-001   0.4063345E-002   0.1256427E+001
   0.9133750E-001  -0.2076774E-001  -0.5017488E-001   0.3030683E-001   0.3945088E-001   0.1580090E+001
   0.1044590E+000  -0.4770253E-001  -0.1287288E+000   0.4969804E-001   0.7600787E-001   0.1794056E+001
   0.1388064E+000  -0.7376041E-001  -0.1954762E+000   0.7400411E-001   0.1353798E+000   0.1496369E+001
   0.1847603E+000  -0.9705568E-001  -0.2214283E+000   0.9291590E-001   0.1917420E+000   0.1085441E+001
   0.2247387E+000  -0.1056001E+000  -0.2055769E+000   0.1040691E+000   0.1943655E+000   0.1084712E+001
   0.2483103E+000  -0.9736660E-001  -0.1466819E+000   0.1033651E+000   0.1645261E+000   0.1204989E+001
   0.2404116E+000  -0.8797098E-001  -0.7885623E-001   0.8605933E-001   0.1220260E+000   0.1310238E+001
   0.1845062E+000  -0.6818559E-001   0.2830780E-001   0.6721920E-001   0.6397948E-001   0.1462472E+001
   0.1126435E+000  -0.3925645E-001   0.1150112E+000   0.5154813E-001   0.4969317E-001   0.1754516E+001
   0.7229668E-001  -0.8383407E-002   0.1540021E+000   0.4181051E-001   0.7729008E-001   0.1906756E+001
   0.6349602E-001   0.1428048E-001   0.1585360E+000   0.3144502E-001   0.7061092E-001   0.1911629E+001
   0.6717770E-001   0.1893893E-001   0.1297221E+000   0.3252956E-001   0.3007443E-001   0.1808801E+001
   0.6838005E-001   0.1334553E-001   0.5443351E-001   0.2658720E-001  -0.2855714E-001   0.1576011E+001
   0.6859539E-001   0.9473492E-002  -0.9988078E-002   0.2875471E-001  -0.7773841E-001   0.1306953E+001
   0.7717742E-001   0.1278853E-001  -0.5316577E-001   0.4374993E-001  -0.1380376E+000   0.1468788E+001
   0.8683819E-001   0.1785246E-001  -0.1300688E+000   0.6708919E-001  -0.2103481E+000   0.1806336E+001
   0.9174465E-001   0.1526861E-001  -0.1828511E+000   0.9328358E-001  -0.2431336E+000   0.1921675E+001
   0.9211699E-001   0.1684137E-001  -0.2135212E+000   0.1079048E+000  -0.2283419E+000   0.1904781E+001
   0.9118168E-001   0.1626984E-001  -0.2134401E+000   0.1075957E+000  -0.1647015E+000   0.1819823E+001
   0.1077976E+000   0.2686135E-001  -0.2395470E+000   0.1301243E+000  -0.1801662E+000   0.1896740E+001
   0.1238771E+000   0.2106630E-001  -0.1900830E+000   0.1217392E+000  -0.1481576E+000   0.1668750E+001
   0.1167438E+000   0.1239055E-001  -0.1167148E+000   0.1035188E+000  -0.1201990E+000   0.1335667E+001
   0.1014423E+000   0.1502835E-001  -0.8080321E-001   0.8931848E-001  -0.1181015E+000   0.1141964E+001
   0.1013008E+000   0.2248654E-001  -0.8998887E-001   0.8271546E-001  -0.1247525E+000   0.1096070E+001
   0.9143141E-001   0.1833785E-001  -0.8562243E-001   0.6676823E-001  -0.9736309E-001   0.1066611E+001
   0.5936719E-001   0.9515021E-002  -0.4599219E-001   0.6418123E-001  -0.3974757E-001   0.6837164E+000
   0.4748103E-001   0.2345563E-001  -0.6627873E-001   0.7746871E-001  -0.9310226E-002   0.6528040E+000
   0.5123769E-001   0.3381320E-001  -0.9670348E-001   0.9656155E-001  -0.1305697E-001   0.9849368E+000
   0.5420111E-001   0.3074166E-001  -0.1065615E+000   0.8519465E-001  -0.1480635E-001   0.1371640E+001
   0.4276824E-001   0.1443532E-001  -0.6599348E-001   0.5865372E-001   0.2681587E-002   0.1383611E+001
   0.3262439E-001   0.6187090E-002  -0.4109825E-001   0.4754770E-001  -0.1789815E-002   0.1617748E+001
   0.3002021E-001   0.7571590E-002  -0.5149690E-001   0.4478019E-001  -0.6388666E-001   0.1963340E+001
   0.3333794E-001   0.1037067E-001  -0.7942933E-001   0.3877237E-001  -0.1284011E+000   0.2327622E+001
   0.3511834E-001   0.6714813E-002  -0.9851672E-001   0.3322974E-001  -0.1508941E+000   0.2604890E+001
   0.3552964E-001  -0.1059500E-002  -0.1197945E+000   0.3113352E-001  -0.8412195E-001   0.2788343E+001
   0.2906482E-001  -0.3605712E-002  -0.1034986E+000   0.3916995E-001  -0.1530797E-001   0.2764467E+001
   0.3469810E-001  -0.1463791E-001  -0.7993456E-001   0.3926952E-001   0.2605126E-001   0.2152565E+001
   0.5934814E-001  -0.1378465E-001  -0.1080789E+000   0.2403401E-001  -0.7999172E-002   0.1702624E+001
   0.7310511E-001  -0.4595233E-002  -0.9809096E-001   0.1566969E-001  -0.2579429E-001   0.1211419E+001
   0.6950625E-001  -0.3354265E-002  -0.8898893E-001   0.1688272E-001   0.2665041E-001   0.1270311E+001
   0.6037570E-001  -0.9100539E-002  -0.1075634E+000   0.2094377E-001   0.6147739E-001   0.1572893E+001
   0.5693588E-001  -0.1974107E-001  -0.1368556E+000   0.2577005E-001   0.6013416E-001   0.1749071E+001
   0.6386181E-001  -0.2693744E-001  -0.1421879E+000   0.3479032E-001   0.6688286E-001   0.1409746E+001
   0.7775088E-001  -0.2933672E-001  -0.9807485E-001   0.4253015E-001   0.7601669E-001   0.8614015E+000
   0.9624010E-001  -0.2583068E-001  -0.1294780E-001   0.4978972E-001   0.7372426E-001   0.7896379E+000
   0.1124535E+000  -0.1899765E-001   0.7349722E-001   0.5796677E-001   0.9191138E-001   0.1104731E+001
   0.1056065E+000  -0.1801194E-001   0.9878422E-001   0.4925740E-001   0.8547302E-001   0.1404202E+001
   0.8267196E-001  -0.1383233E-001   0.1258273E+000   0.3902182E-001   0.4691767E-001   0.1604519E+001
   0.6185061E-001  -0.6582457E-002   0.1484763E+000   0.3366988E-001   0.4947731E-001   0.1856433E+001
   0.5428052E-001   0.5928311E-002   0.1604779E+000   0.3278543E-001   0.9215348E-001   0.2078566E+001
   0.5183685E-001   0.1456557E-001   0.1562286E+000   0.3000069E-001   0.8783628E-001   0.2156384E+001
   0.5305911E-001   0.1236467E-001   0.1399215E+000   0.3433522E-001   0.3155785E-001   0.2088405E+001
   0.5607133E-001   0.5170680E-002   0.7409427E-001   0.3028102E-001  -0.4043077E-001   0.1999688E+001
   0.6222080E-001   0.2178825E-003   0.1498158E-001   0.3285401E-001  -0.1013423E+000   0.1694484E+001
   0.6788477E-001   0.6582685E-002  -0.2336228E-001   0.5002579E-001  -0.1672449E+000   0.1739617E+001
   0.7102848E-001   0.1466426E-001  -0.7686217E-001   0.7960512E-001  -0.2398899E+000   0.1917034E+001
   0.7293363E-001   0.9961460E-002  -0.1093950E+000   0.1109328E+000  -0.2748115E+000   0.1917648E+001
   0.7381764E-001   0.2198371E-002  -0.1109399E+000   0.1226131E+000  -0.2445933E+000   0.1841665E+001
   0.6668783E-001  -0.6567844E-002  -0.7191641E-001   0.1173899E+000  -0.1555700E+000   0.1682023E+001
   0.7547569E-001  -0.6872329E-002  -0.5515705E-001   0.1232864E+000  -0.1142871E+000   0.1566789E+001
   0.9126389E-001  -0.1239547E-001  -0.2019197E-001   0.1128007E+000  -0.8499907E-001   0.1355322E+001
   0.9222213E-001  -0.1332680E-001   0.1956522E-001   0.9317152E-001  -0.7444989E-001   0.1126088E+001
   0.8197193E-001  -0.4734587E-002   0.2994883E-001   0.7713751E-001  -0.6088533E-001   0.9648862E+000
   0.8821264E-001   0.1224032E-001   0.1119790E-001   0.8217373E-001  -0.3535026E-001   0.1001608E+001
   0.8897874E-001   0.2078410E-001  -0.1556016E-001   0.8051144E-001  -0.2085819E-001   0.1050564E+001
   0.6546803E-001   0.2005294E-001  -0.3573429E-001   0.7627399E-001  -0.1157646E-001   0.9570631E+000
   0.5658084E-001   0.3469160E-001  -0.5774296E-001   0.8574375E-001  -0.1179099E-002   0.9771428E+000
   0.6254637E-001   0.4363902E-001  -0.6054334E-001   0.1063810E+000  -0.2152680E-001   0.1162505E+001
   0.6025323E-001   0.3471614E-001  -0.5820844E-001   0.9158750E-001  -0.3435676E-001   0.1222274E+001
   0.4364714E-001   0.1180431E-001  -0.2145233E-001   0.5759423E-001  -0.3838165E-001   0.1279268E+001
   0.3952860E-001   0.7134864E-002  -0.3575249E-001   0.4600368E-001  -0.7882129E-001   0.1691932E+001
   0.4743507E-001   0.1644501E-001  -0.8526239E-001   0.4684258E-001  -0.1401783E+000   0.2072281E+001
   0.4838945E-001   0.2351408E-001  -0.1396724E+000   0.4112490E-001  -0.1871752E+000   0.2470157E+001
   0.4301847E-001   0.1696567E-001  -0.1535288E+000   0.3193397E-001  -0.1839061E+000   0.2951075E+001
   0.3516097E-001   0.6317628E-002  -0.1496729E+000   0.3332254E-001  -0.9924127E-001   0.3236286E+001
   0.2741143E-001  -0.1366364E-002  -0.6302615E-001   0.4007532E-001   0.4771025E-001   0.2575921E+001
   0.2602197E-001  -0.1144182E-001  -0.5840355E-001   0.4307616E-001   0.5475325E-001   0.1938593E+001
   0.3989804E-001  -0.1132251E-001  -0.6813975E-001   0.2691890E-001  -0.9986712E-002   0.1378721E+001
   0.4723566E-001  -0.1911442E-002  -0.5153263E-001   0.2073853E-001  -0.1881141E-001   0.1198637E+001
   0.4517706E-001   0.2013890E-002  -0.5435702E-001   0.2363543E-001   0.4148647E-001   0.1323775E+001
   0.4069342E-001  -0.1122604E-002  -0.7786758E-001   0.2347754E-001   0.7199937E-001   0.1520376E+001
   0.3955613E-001  -0.1029819E-001  -0.1177465E+000   0.2174726E-001   0.6923658E-001   0.1698317E+001
   0.4871780E-001  -0.1684871E-001  -0.1299498E+000   0.2973936E-001   0.4962902E-001   0.1400543E+001
   0.5471766E-001  -0.1142651E-001  -0.8612040E-001   0.3543307E-001   0.3621995E-001   0.9505393E+000
   0.6278817E-001  -0.4830948E-002  -0.4345839E-002   0.4288150E-001   0.3962232E-001   0.8950471E+000
   0.6717046E-001  -0.8764926E-003   0.6446498E-001   0.5490083E-001   0.8747523E-001   0.1289486E+001
   0.5425924E-001  -0.2871283E-002   0.5628459E-001   0.4918582E-001   0.9116687E-001   0.1745534E+001
   0.4195401E-001   0.8907389E-003   0.4338785E-001   0.3206349E-001   0.3876093E-001   0.1776514E+001
   0.3970696E-001   0.2275654E-002   0.4068992E-001   0.2855357E-001   0.3915407E-001   0.1731504E+001
   0.4106507E-001   0.6621740E-002   0.3237484E-001   0.3255943E-001   0.8066945E-001   0.1745100E+001
   0.4246974E-001   0.1167042E-001   0.2839873E-001   0.3739342E-001   0.9651392E-001   0.1774511E+001
   0.4138742E-001   0.6764497E-002   0.3429734E-001   0.4142390E-001   0.3450446E-001   0.1700063E+001
   0.4092837E-001   0.8798188E-003  -0.6104926E-002   0.3873968E-001  -0.4362602E-001   0.1914979E+001
   0.5006077E-001  -0.3165518E-002  -0.3105108E-001   0.3913783E-001  -0.9337567E-001   0.1709130E+001
   0.6605496E-001   0.6702101E-002  -0.4347242E-001   0.5171501E-001  -0.1300451E+000   0.1599276E+001
   0.7094131E-001   0.1752337E-001  -0.7242866E-001   0.7714638E-001  -0.1861443E+000   0.1635953E+001
   0.7822047E-001   0.1427889E-001  -0.9096253E-001   0.1021655E+000  -0.2121593E+000   0.1500698E+001
   0.8815850E-001   0.7437808E-004  -0.7558706E-001   0.1082547E+000  -0.1703528E+000   0.1269622E+001
   0.7925044E-001  -0.1349196E-001  -0.1946131E-001   0.1043897E+000  -0.9308954E-001   0.1045857E+001
   0.7581776E-001  -0.1445153E-001  -0.8982703E-002   0.1053962E+000  -0.6894646E-001   0.1036099E+001
   0.8353255E-001  -0.2054615E-001   0.1937261E-001   0.9633887E-001  -0.5733133E-001   0.9801335E+000
   0.8579666E-001  -0.2085018E-001   0.5736551E-001   0.7804693E-001  -0.5662657E-001   0.8911088E+000
   0.8136154E-001  -0.6752146E-002   0.6642446E-001   0.6789212E-001  -0.1597400E-001   0.1026013E+001
   0.9742241E-001   0.2040180E-001   0.4228747E-001   0.8639212E-001   0.4165193E-001   0.1285815E+001
   0.1040341E+000   0.3593547E-001   0.1764614E-001   0.1011837E+000   0.4702344E-001   0.1289113E+001
   0.8603639E-001   0.3969162E-001  -0.1961840E-001   0.9417258E-001   0.3006220E-001   0.1351029E+001
   0.7794645E-001   0.4899525E-001  -0.4475162E-001   0.8855737E-001   0.2110354E-001   0.1406476E+001
   0.7822111E-001   0.4903716E-001  -0.3779293E-001   0.9562663E-001  -0.6621974E-002   0.1374522E+001
   0.6382542E-001   0.3199138E-001  -0.1642864E-001   0.7899615E-001  -0.3746125E-001   0.9224938E+000
   0.4632750E-001   0.9514521E-002   0.8665690E-002   0.4903612E-001  -0.5128940E-001   0.8641003E+000
   0.4872809E-001   0.4477249E-002  -0.2341170E-001   0.4130759E-001  -0.7744767E-001   0.1109649E+001
   0.6023538E-001   0.1276753E-001  -0.6238163E-001   0.4336564E-001  -0.1156488E+000   0.1290167E+001
   0.5817424E-001   0.2065422E-001  -0.1055252E+000   0.4337560E-001  -0.1295950E+000   0.1473612E+001
   0.4884689E-001   0.1549817E-001  -0.1149436E+000   0.3178335E-001  -0.1085068E+000   0.2135887E+001
   0.3687477E-001   0.6127421E-002  -0.9705632E-001   0.3126367E-001  -0.1698481E-001   0.2782452E+001
   0.2876850E-001   0.2032540E-002  -0.2100130E-001   0.3863520E-001   0.1034682E+000   0.2242804E+001
   0.1841635E-001  -0.2733949E-002  -0.1332560E-001   0.3920990E-001   0.7265821E-001   0.1707218E+001
   0.2059883E-001  -0.1832744E-002   0.2687925E-001   0.2390535E-001  -0.3934389E-002   0.1039201E+001
   0.2469305E-001   0.6634508E-002   0.8153320E-001   0.2170149E-001   0.1630592E-001   0.1166140E+001
   0.2652741E-001   0.1135123E-001   0.7652954E-001   0.2760509E-001   0.6953606E-001   0.1254730E+001
   0.2879049E-001   0.9723162E-002   0.4233547E-001   0.3164849E-001   0.8641940E-001   0.1124095E+001
   0.3887368E-001   0.2639263E-002  -0.5831647E-001   0.3471303E-001   0.3729778E-001   0.1219962E+001
   0.6775637E-001   0.3924901E-002  -0.1912318E+000   0.5154685E-001  -0.5719240E-001   0.1750738E+001
   0.9408914E-001   0.1796170E-001  -0.2647540E+000   0.6555214E-001  -0.1117771E+000   0.2042422E+001
   0.1182605E+000   0.2985932E-001  -0.2409206E+000   0.8083026E-001  -0.1216932E+000   0.2142256E+001
   0.1341705E+000   0.3753039E-001  -0.1873911E+000   0.9539948E-001  -0.9506612E-001   0.2238401E+001
   0.1274776E+000   0.3504626E-001  -0.1608230E+000   0.8445564E-001  -0.9167248E-001   0.2159963E+001
   0.1014882E+000   0.2818175E-001  -0.6593641E-001   0.5218133E-001  -0.6716099E-001   0.1511224E+001
   0.7507876E-001   0.1459645E-001   0.1923214E-001   0.4285319E-001   0.1076817E-002   0.1137246E+001
   0.5384475E-001   0.6435624E-002   0.1995524E-001   0.4498254E-001   0.5472627E-001   0.1118058E+001
   0.4252436E-001   0.5053405E-002  -0.1739909E-001   0.5226626E-001   0.7561126E-001   0.1054518E+001
