#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9223712E+000   0.8142487E+000  -0.2015262E+000   0.2979893E+001   0.1183424E+001   0.4148782E+001
   0.7367567E+000   0.8450511E+000   0.6857210E+000   0.2265039E+001   0.1264716E+001   0.2514678E+001
   0.7358809E+000   0.8316530E+000   0.9705516E+000   0.1576111E+001   0.1306956E+001   0.2214745E+001
   0.3669523E+000   0.3496285E+000   0.3790290E+000   0.8974293E+000   0.5336852E+000   0.8616700E+000
   0.1112250E+000   0.1154051E+000   0.1501341E+000   0.2354095E+001   0.7816825E+000   0.7648961E+000
   0.2722072E+000   0.6179402E+000  -0.2499504E+000   0.4178419E+001  -0.7064290E+000   0.1596673E+001
   0.7451937E+000   0.8271248E+000  -0.1496759E+001   0.1581165E+001  -0.2317195E+001   0.5044014E+001
   0.3173433E+000   0.8849767E-001  -0.4459180E+000   0.3971113E+000  -0.8100719E+000   0.4286437E+001
   0.2602251E+000  -0.3493250E-001   0.2578105E+000   0.3474231E+000  -0.3911428E+000   0.4119209E+001
   0.2135276E+000  -0.1950522E-001   0.1628066E+000   0.2650703E+000  -0.3487815E+000   0.4159964E+001
   0.8662636E-001   0.6548591E-002   0.7188459E-001   0.1486760E+000  -0.3766145E+000   0.4168398E+001
   0.3913603E-001   0.3698886E-001  -0.1025930E+000   0.1822025E+000  -0.6010787E+000   0.3348827E+001
   0.1947626E+000   0.2771776E+000   0.6595254E+000   0.8351736E+000   0.6331367E+000   0.5697819E+001
   0.9150839E-001   0.1058759E+000   0.5558478E+000   0.8882595E+000   0.1265509E+001   0.6415169E+001
   0.3864141E-001  -0.3656073E-001   0.1715225E+000   0.4084177E+000   0.7459028E+000   0.5114775E+001
   0.1893757E-001   0.1889589E-001  -0.1014288E+000   0.1056337E+000  -0.4738906E+000   0.4906747E+001
   0.2054574E-001   0.1242889E-001  -0.1334686E-003   0.2339452E+000  -0.5916644E+000   0.3209776E+001
   0.2878144E-001  -0.1462286E-001   0.8887447E-001   0.1477809E+000  -0.1950339E+000   0.2388446E+001
   0.4509233E-001   0.2399114E-002  -0.2982536E-001   0.7180436E-001  -0.1138994E+000   0.2885900E+001
   0.2680678E+000   0.1238191E+000  -0.1031972E+001   0.1334039E+000  -0.7099585E+000   0.7411006E+001
   0.2989152E+000   0.9825653E-001  -0.9294524E+000   0.1712040E+000  -0.8820047E+000   0.7589736E+001
   0.1028946E+001  -0.4210745E+000  -0.1139439E+001   0.4221850E+000  -0.3675214E+000   0.6401822E+001
   0.3242379E+001  -0.8773497E+000  -0.2626160E+001   0.5462229E+000   0.3545103E+000   0.5103143E+001
   0.3068550E+001  -0.3991012E+000  -0.2486110E+001   0.2561201E+000   0.2874043E+000   0.3576626E+001
   0.2898052E+001  -0.2820148E+000  -0.2947969E+001   0.1292320E+000   0.4773826E+000   0.4243125E+001
   0.2312499E+001  -0.2849968E+000  -0.2725831E+001   0.1907809E+000   0.4971018E+000   0.4367537E+001
   0.1260429E+001  -0.2123561E+000  -0.1487465E+001   0.2165314E+000   0.3936992E+000   0.2874715E+001
   0.3679639E+000  -0.1576162E+000  -0.1509406E+000   0.1937369E+000   0.2346351E+000   0.2267897E+001
   0.3770379E+000  -0.9649053E-001   0.5011864E-001   0.3447886E+000   0.2099041E+000   0.5329254E+001
   0.6482660E+000  -0.3767708E-001   0.4501551E+000   0.6728776E+000   0.1074454E+000   0.7064869E+001
   0.7538089E+000  -0.8104982E-001   0.1012412E+001   0.9514986E+000  -0.1051616E+001   0.1364701E+002
   0.7504968E+000  -0.9922924E-001   0.4123430E+000   0.1049374E+001  -0.1191829E+001   0.1980820E+002
   0.8364499E+000   0.7050113E-001  -0.7103495E+000   0.1189470E+001  -0.1002978E+001   0.8411069E+001
   0.8860361E+000  -0.2155014E-002  -0.1994548E+001   0.1772407E+001  -0.2103711E+001   0.1908683E+002
   0.8823191E+000  -0.3929273E+000  -0.2937080E+001   0.1319482E+001   0.2101755E+001   0.1799028E+002
   0.7304763E+000  -0.1202897E+001  -0.3068456E+001   0.6191261E+001   0.1034243E+002   0.2456389E+002
   0.4507184E+000  -0.3363827E+000  -0.1191973E+001   0.7381441E+001   0.1083150E+002   0.2357443E+002
   0.9031242E+000  -0.6212250E-002  -0.1588184E+001   0.1528858E+001   0.1382807E+001   0.1020625E+002
   0.1271820E+001  -0.3565182E+000  -0.3154949E+001   0.1888204E+001   0.1273999E+001   0.1055122E+002
   0.1153604E+001   0.4786259E+000  -0.1692306E+001   0.2288684E+001  -0.2679915E+000   0.4530516E+001
   0.1148947E+001   0.1135826E+001  -0.6010186E+000   0.2576871E+001   0.1014394E+000   0.3235931E+001
   0.1138970E+001   0.1113317E+001   0.3979587E+000   0.1758689E+001   0.3143177E+000   0.2235263E+001
   0.8232103E+000   0.6461902E+000   0.8161100E+000   0.7736252E+000   0.5558613E+000   0.2633636E+001
   0.4547136E+000   0.3237627E+000   0.5885788E+000   0.6498721E+000   0.3486325E+000   0.1954478E+001
   0.3021818E+000   0.1707235E+000   0.1081390E+000   0.1819269E+001  -0.5210522E-001   0.1475130E+001
   0.3991498E+000   0.6336152E+000  -0.7056862E+000   0.3036379E+001  -0.1742318E+001   0.2818203E+001
   0.5601028E+000   0.9881224E+000  -0.1413047E+001   0.2327002E+001  -0.3174922E+001   0.5184250E+001
   0.3320511E+000   0.5808937E+000  -0.6959222E+000   0.1719141E+001  -0.2262026E+001   0.3793651E+001
   0.2066192E+000   0.3942677E+000  -0.1726182E+000   0.1622281E+001  -0.1606070E+001   0.2462041E+001
   0.2217127E+000   0.3833442E+000  -0.1902338E-001   0.1396930E+001  -0.1093591E+001   0.1904772E+001
   0.1857417E+000   0.3185273E+000   0.3541754E-001   0.8445742E+000  -0.4345893E+000   0.1394694E+001
   0.2127466E+000   0.1849035E+000   0.1189359E+000   0.3676236E+000  -0.7661496E-001   0.1314019E+001
   0.3972663E+000   0.3867035E+000   0.1049096E+001   0.8529670E+000   0.1225766E+001   0.4587217E+001
   0.2123554E+000   0.1119777E+000   0.7476083E+000   0.1019271E+001   0.1698294E+001   0.5647766E+001
   0.1081903E+000  -0.7237502E-001   0.8077230E-001   0.4994544E+000   0.1200733E+001   0.7549709E+001
   0.5408082E-001   0.7298385E-001  -0.5738277E+000   0.2110047E+000  -0.1131331E+001   0.1076146E+002
   0.8778671E-001   0.5455278E-001  -0.6138690E+000   0.2589427E+000  -0.7282180E+000   0.6281204E+001
   0.9740095E-001  -0.2890323E-001  -0.5945626E+000   0.1737729E+000   0.5468773E-001   0.5020298E+001
   0.1046834E+000   0.1758875E-001  -0.7621048E+000   0.6129299E+000  -0.1649876E+001   0.1171198E+002
   0.3641579E+000   0.1608716E+000  -0.1003999E+001   0.6869321E+000  -0.2782108E+001   0.1675017E+002
   0.5574113E+000  -0.4379944E-001   0.4177847E+000   0.3265869E+000  -0.1352137E+001   0.9635380E+001
   0.7120013E+000  -0.2782211E+000  -0.3112366E-001   0.2879767E+000   0.1202854E+000   0.7005547E+001
   0.2241777E+001  -0.6406943E+000  -0.2365181E+001   0.4400368E+000   0.1329479E+001   0.5652721E+001
   0.2396120E+001  -0.3697011E+000  -0.2184960E+001   0.4669364E+000   0.1282408E+001   0.4711165E+001
   0.2202789E+001  -0.2570283E+000  -0.1884843E+001   0.4246388E+000   0.1124108E+001   0.4313056E+001
   0.1869997E+001  -0.9432139E-001  -0.1841418E+001   0.2888688E+000   0.6551208E+000   0.4452921E+001
   0.1779374E+001  -0.3579320E-001  -0.9972618E+000   0.1413097E+000  -0.2498342E-001   0.3007208E+001
   0.5144418E+000  -0.3817377E-001   0.6055808E+000   0.1896208E+000  -0.3975006E+000   0.4699211E+001
   0.3576265E+000   0.1110806E-001   0.5663137E+000   0.5364117E+000  -0.7043892E-001   0.7097115E+001
   0.7472815E+000   0.4526565E+000   0.1350643E+001   0.1152875E+001   0.1002926E+001   0.8343469E+001
   0.9606260E+000   0.5450207E+000   0.1567388E+001   0.1152628E+001  -0.3771182E+000   0.1148207E+002
   0.1010922E+001   0.4958000E+000  -0.1336460E+000   0.1051145E+001  -0.1895257E+001   0.1442670E+002
   0.8949396E+000   0.1980136E+000  -0.1267359E+001   0.9744944E+000  -0.1577057E+001   0.1115071E+002
   0.9595133E+000   0.6309280E-001  -0.3196354E+001   0.1290329E+001  -0.2279456E+001   0.2306223E+002
   0.9315303E+000  -0.2442216E+000  -0.4252624E+001   0.1051597E+001   0.7314488E+000   0.2749068E+002
   0.5749915E+000  -0.6749432E+000  -0.2539476E+001   0.4086411E+001   0.4134196E+001   0.1721693E+002
   0.2377522E+000   0.5316068E+000   0.1062842E+000   0.4684240E+001   0.2087728E+001   0.3604260E+001
   0.5105134E+000   0.4163862E+000  -0.4399186E+000   0.2479222E+001   0.2896631E-001   0.2176968E+001
   0.4256851E+000   0.2892298E+000  -0.7985257E+000   0.2159840E+001  -0.7910440E+000   0.2289083E+001
   0.5546109E+000   0.7606926E+000  -0.9403769E+000   0.2195665E+001  -0.1669764E+001   0.2468677E+001
   0.9066174E+000   0.1201797E+001  -0.8536910E+000   0.2349369E+001  -0.1034218E+001   0.2284641E+001
   0.1353502E+001   0.1333290E+001  -0.5265777E+000   0.1805848E+001  -0.5324574E+000   0.2088741E+001
   0.1316420E+001   0.7007631E+000  -0.1581035E+000   0.5583076E+000  -0.6411364E-001   0.2316238E+001
   0.1144911E+001   0.4590296E+000  -0.3498800E+000   0.6554296E+000  -0.7031019E+000   0.2676917E+001
   0.1515769E+001   0.1398756E+001  -0.1679014E+001   0.2937689E+001  -0.2713275E+001   0.3901665E+001
   0.2035487E+001   0.2699116E+001  -0.2786795E+001   0.4962907E+001  -0.4682830E+001   0.5508949E+001
   0.1509394E+001   0.1803088E+001  -0.1625821E+001   0.3082005E+001  -0.3086558E+001   0.4453829E+001
   0.5599854E+000   0.3392092E+000   0.1753766E+000   0.7969104E+000  -0.7538600E+000   0.2761485E+001
   0.3525401E+000   0.4429942E-001   0.6893881E+000   0.3980832E+000  -0.5545593E+000   0.3183339E+001
   0.5580238E+000   0.1937167E+000   0.9530263E+000   0.5335351E+000  -0.1959852E+000   0.2923856E+001
   0.8763429E+000   0.5352380E+000   0.1050396E+001   0.8162873E+000   0.3271804E+000   0.2148886E+001
   0.7683004E+000   0.4913169E+000   0.8152883E+000   0.6718001E+000   0.3282543E+000   0.1646170E+001
   0.5613771E+000   0.2572391E+000   0.7031951E+000   0.6172008E+000   0.9253530E+000   0.2863521E+001
   0.3037474E+000   0.2937317E-001   0.4110404E+000   0.8182540E+000   0.1616105E+001   0.5931875E+001
   0.1491927E+000  -0.7003412E-001  -0.1913147E+000   0.4130395E+000   0.8782356E+000   0.1911260E+002
   0.1257050E+000   0.7537630E-001  -0.5374684E+000   0.5740239E+000  -0.3583901E+001   0.2726778E+002
   0.2212673E+000   0.1761017E-001  -0.1416749E+000   0.5448710E+000  -0.2931749E+001   0.2004938E+002
   0.2235832E+000  -0.1136016E+000   0.1705384E+000   0.4690208E+000  -0.2068402E+001   0.1668259E+002
   0.2336735E+000  -0.2154708E+000   0.5580397E+000   0.1518025E+001  -0.5240853E+001   0.2523012E+002
   0.6391342E+000  -0.7224737E-001   0.1580479E+001   0.1026915E+001  -0.4147336E+001   0.3028086E+002
   0.1112823E+001  -0.1087618E+000   0.3387458E+001   0.6166655E+000  -0.9590809E+000   0.2113732E+002
   0.1145857E+001  -0.1752685E-001   0.3942742E+001   0.3055263E+000   0.6582360E-002   0.1757976E+002
   0.6097234E+000   0.6570911E-001   0.2529852E+001   0.3065580E+000   0.1146416E+001   0.2151424E+002
   0.5346424E+000   0.2331881E+000   0.6399169E+000   0.3716156E+000   0.6921084E+000   0.1659332E+002
   0.8476184E+000   0.5996038E+000   0.1207471E+001   0.7666167E+000   0.1787018E+001   0.9473281E+001
   0.8667412E+000   0.2825874E+000  -0.1056702E+000   0.6888204E+000   0.2452626E+001   0.1349754E+002
   0.1774400E+001  -0.2422978E+000  -0.1693028E+001   0.5967901E+000   0.1890805E+001   0.1238957E+002
   0.9578067E+000   0.3382499E-001   0.4671868E+000   0.1909241E+000  -0.3471984E+000   0.4899087E+001
   0.3618572E+000   0.1485459E+000   0.1642713E+000   0.4243913E+000   0.5459138E-001   0.4043220E+001
   0.4944745E+000   0.5711638E+000   0.7428069E+000   0.1157354E+001   0.1247026E+001   0.4038523E+001
   0.4971732E+000   0.6010924E+000   0.6077603E+000   0.1113847E+001   0.4867653E+000   0.4964983E+001
   0.6513770E+000   0.5779101E+000  -0.1132854E+001   0.1046910E+001  -0.1227115E+001   0.7033150E+001
   0.8711937E+000   0.2355737E+000  -0.2116089E+001   0.9563399E+000  -0.1644276E+001   0.1225630E+002
   0.3678805E+000  -0.2111575E+000  -0.9012854E+000   0.1126639E+001  -0.1673198E+001   0.1411674E+002
   0.3024122E+000  -0.2710384E+000  -0.1205489E+001   0.1064397E+001  -0.5116198E+000   0.1719555E+002
   0.1488700E+000  -0.1926207E+000  -0.7229464E-001   0.1326713E+001  -0.5349937E+000   0.6279220E+001
   0.1535193E+000   0.3149786E+000   0.6823340E-001   0.2059062E+001  -0.5582851E+000   0.3742805E+001
   0.2366923E+000   0.3733281E+000  -0.1787213E+000   0.1490122E+001  -0.9465683E+000   0.2158929E+001
   0.1352347E+000   0.2312257E+000  -0.2768962E+000   0.1044032E+001  -0.7558792E+000   0.1299710E+001
   0.1970827E+000   0.2473358E+000  -0.4050010E+000   0.9057743E+000  -0.6985508E+000   0.1289328E+001
   0.3943441E+000   0.5495503E+000  -0.6399197E+000   0.1494153E+001  -0.5907223E+000   0.2249265E+001
   0.9487196E+000   0.1012640E+001  -0.1121342E+001   0.1581282E+001  -0.9640004E+000   0.2960482E+001
   0.1361970E+001   0.8199422E+000  -0.1560907E+001   0.6891709E+000  -0.1078863E+001   0.3678340E+001
   0.1974505E+001   0.1516430E+001  -0.2597536E+001   0.1847911E+001  -0.2712703E+001   0.5287295E+001
   0.2781467E+001   0.3306373E+001  -0.3441599E+001   0.5241087E+001  -0.4659586E+001   0.6002966E+001
   0.1854573E+001   0.2188340E+001  -0.1634760E+001   0.3862101E+001  -0.2782709E+001   0.4517646E+001
   0.6114740E+000   0.2195769E+000  -0.5085420E-001   0.1695400E+001  -0.3028882E+001   0.9600647E+001
   0.5521818E+000  -0.5329017E-002  -0.1082063E+000   0.2341146E+001  -0.5797342E+001   0.1652694E+002
   0.3500603E+000  -0.9574388E-001   0.3612328E+000   0.2301539E+001  -0.5888486E+001   0.1676599E+002
   0.4001025E+000  -0.8445680E-001   0.2329293E+000   0.1038297E+001  -0.2247245E+001   0.8775059E+001
   0.5931012E+000   0.6537973E-002   0.9962508E+000   0.5727595E+000   0.2365701E-001   0.3717739E+001
   0.7314451E+000   0.2927964E+000   0.7802339E+000   0.4864595E+000   0.2448397E+000   0.1627620E+001
   0.6618253E+000   0.1672253E+000   0.5895725E+000   0.3141231E+000   0.4753253E+000   0.4089381E+001
   0.3958665E+000   0.3948190E-001   0.2888802E+000   0.4623543E+000  -0.2064303E-002   0.3112710E+002
   0.2812344E+000   0.9598337E-001  -0.1357199E+001   0.1367029E+001  -0.8870241E+001   0.9694736E+002
   0.3812617E+000  -0.2265883E+000   0.1643986E+001   0.1585834E+001  -0.7824701E+001   0.4593472E+002
   0.1122420E+001  -0.6866154E+000   0.4943633E+001   0.1267103E+001  -0.6311149E+001   0.4005777E+002
   0.1487947E+001  -0.8561357E+000   0.6461587E+001   0.1034172E+001  -0.5643003E+001   0.4050657E+002
   0.1487975E+001  -0.7886277E-001   0.4320610E+001   0.1355956E+001  -0.3582369E+001   0.2837817E+002
   0.1432223E+001   0.5774830E+000   0.1533891E+001   0.1034884E+001  -0.1167663E+001   0.1834673E+002
   0.1093425E+001   0.3969135E+000   0.3961791E+000   0.7937427E+000   0.1773234E+000   0.1039884E+002
   0.7198002E+000   0.2025671E+000   0.3279613E+000   0.4313111E+000  -0.6023273E-001   0.7183087E+001
   0.3986555E+000   0.4411064E-001   0.3653642E+000   0.3957897E+000   0.1350667E+000   0.7653474E+001
   0.3794245E+000   0.1502719E+000  -0.2998784E+000   0.3567445E+000  -0.8374979E+000   0.7921176E+001
   0.5885848E+000   0.5252715E+000  -0.1846278E+000   0.7966773E+000  -0.7272394E+000   0.6503407E+001
   0.3830897E+000   0.1736954E+000  -0.1903700E+000   0.7355980E+000   0.1434726E+001   0.1243633E+002
   0.1253994E+001  -0.2958957E+000  -0.1445204E+001   0.1067982E+001   0.3154060E+001   0.1624719E+002
   0.1541721E+001   0.1814850E+000  -0.6592765E-001   0.2142646E+000   0.1390392E+000   0.3899529E+001
   0.8590147E+000   0.3867535E+000   0.3552635E+000   0.3828485E+000   0.2699601E+000   0.1017634E+001
   0.5395521E+000   0.5725279E+000   0.4112299E+000   0.9564805E+000   0.8287936E+000   0.1260340E+001
   0.2870481E+000   0.1679750E+000  -0.7079305E-001   0.4907218E+000   0.5358633E+000   0.1769951E+001
   0.3535321E+000   0.4339783E-001  -0.5472073E+000   0.3182704E+000   0.1231680E+000   0.3232989E+001
   0.4526007E+000  -0.1652127E+000  -0.1013289E+001   0.8527762E+000  -0.5548021E+000   0.7357607E+001
   0.2889337E+000  -0.3724413E-001  -0.1068350E+001   0.4298781E+000   0.4351748E-001   0.9677692E+001
   0.3340431E+000  -0.3722822E+000  -0.1292467E+001   0.7126503E+000   0.1926121E+001   0.8935850E+001
   0.2520722E+000  -0.2300448E+000  -0.4706869E+000   0.4837288E+000   0.2136721E+000   0.3374423E+001
   0.2062330E+000   0.1238389E-001  -0.4251527E+000   0.2601629E+000  -0.4147344E-001   0.3266583E+001
   0.2406049E+000   0.5742266E-001  -0.3155590E+000   0.1533020E+000   0.4146412E-001   0.1883445E+001
   0.2368545E+000  -0.3971983E-001  -0.1920124E+000   0.1232736E+000   0.1079800E+000   0.7935913E+000
   0.2093947E+000  -0.5550670E-001  -0.1963742E+000   0.1484560E+000   0.1436700E+000   0.8310607E+000
   0.1289378E+000  -0.9021222E-002  -0.1838754E+000   0.3414892E+000   0.3336198E+000   0.2340881E+001
   0.1233888E+000   0.1613380E+000  -0.2871508E+000   0.6230475E+000  -0.2206296E+000   0.2188475E+001
   0.4135102E+000   0.4087513E+000  -0.8593050E+000   0.6329440E+000  -0.1109522E+001   0.2850287E+001
   0.8921992E+000   0.1093844E+001  -0.1477731E+001   0.1747492E+001  -0.2065169E+001   0.3370703E+001
   0.7757119E+000   0.7993443E+000  -0.1041501E+001   0.2215002E+001  -0.7923970E+000   0.2953896E+001
   0.6452042E+000   0.7909316E-001  -0.1133798E+001   0.9585230E+000  -0.7411596E+000   0.5809866E+001
   0.9168469E+000   0.4186358E+000  -0.2245723E+001   0.2191989E+001  -0.4999432E+001   0.1582059E+002
   0.1377650E+001   0.9444779E+000  -0.3382323E+001   0.4472126E+001  -0.1089899E+002   0.2976658E+002
   0.8320592E+000   0.9413488E+000  -0.2501358E+001   0.4845517E+001  -0.1199555E+002   0.3266795E+002
   0.5752982E+000   0.8317211E+000  -0.2583479E+001   0.2804341E+001  -0.7072094E+001   0.2266142E+002
   0.2887756E+000   0.1603334E+000  -0.1445544E+000   0.6242013E+000  -0.5719620E+000   0.4332546E+001
   0.3455390E+000   0.1311804E+000   0.3243105E+000   0.3502644E+000  -0.2633554E-001   0.1755778E+001
   0.3583770E+000   0.4265308E-001   0.7527953E+000   0.3913817E+000  -0.9191060E+000   0.1248682E+002
   0.8551876E+000   0.5313724E+000  -0.5620676E+001   0.1211613E+001  -0.8086723E+001   0.9644471E+002
   0.7109473E+000   0.4641090E+000  -0.3454062E+001   0.1351312E+001  -0.5878108E+001   0.4451809E+002
   0.5261568E+000   0.2031734E+000  -0.1407146E+000   0.1080223E+001  -0.2692267E+001   0.1351973E+002
   0.2344135E+001  -0.3789656E+000  -0.8366643E+000   0.6010882E+000  -0.6155157E+000   0.1194731E+002
   0.3901982E+001  -0.5498333E+000  -0.4635021E+001   0.3444820E+000   0.1230601E+000   0.1988375E+002
   0.6338270E+001   0.7187483E+000  -0.1030941E+002   0.6264359E+000  -0.1347039E+001   0.3080227E+002
   0.7631694E+001   0.1919365E+001  -0.1613727E+002   0.9783515E+000  -0.4400066E+001   0.4516656E+002
   0.6605837E+001   0.1877528E+001  -0.1745401E+002   0.1077182E+001  -0.5382782E+001   0.5162226E+002
   0.5238126E+001   0.1437631E+001  -0.1468689E+002   0.7354132E+000  -0.4341949E+001   0.4389553E+002
   0.3495085E+001   0.9560781E+000  -0.8665119E+001   0.6993003E+000  -0.2214455E+001   0.2447959E+002
   0.1912461E+001   0.7645811E+000  -0.3590684E+001   0.5026069E+000  -0.1512929E+001   0.9204754E+001
   0.9842817E+000   0.3880264E+000  -0.1196437E+001   0.9685269E+000  -0.9357099E+000   0.3037002E+001
   0.4762117E+000  -0.1509073E+000   0.6486667E-001   0.1377374E+001   0.1642425E+000   0.4102792E+001
   0.4144453E+000  -0.7360790E-001   0.5426837E+000   0.1713197E+001   0.1633965E+001   0.9084124E+001
   0.5773376E+000   0.2482194E+000   0.1519055E+000   0.4330239E+000   0.2123088E+000   0.6214093E+001
   0.6874559E+000   0.5146914E+000  -0.3113652E-001   0.4670556E+000  -0.1501210E+000   0.1251897E+001
   0.6244656E+000   0.6216795E+000  -0.6128404E-001   0.6762000E+000  -0.5474214E-001   0.5792638E+000
