#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1572504E+001   0.1411196E+001   0.1568021E+001   0.4491203E+001   0.3916924E+001   0.1158880E+002
   0.1625395E+001   0.1651873E+001   0.1919320E+001   0.3863197E+001   0.2887193E+001   0.7336065E+001
   0.1364384E+001   0.1141885E+001   0.1748091E+001   0.2511455E+001   0.1992191E+001   0.5026285E+001
   0.7890894E+000   0.3823868E+000   0.8693837E+000   0.1690218E+001   0.6129173E+000   0.3073715E+001
   0.4427157E+000   0.3617521E+000   0.6716233E-001   0.3223851E+001  -0.4525890E+000   0.2382696E+001
   0.7952309E+000   0.1534547E+001  -0.1280447E+001   0.5971528E+001  -0.3634725E+001   0.5544687E+001
   0.7613822E+000   0.1447975E+001  -0.1909881E+001   0.5102434E+001  -0.5098662E+001   0.9333837E+001
   0.4696180E+000   0.5182380E+000  -0.1225176E+001   0.1559023E+001  -0.2497210E+001   0.1028478E+002
   0.3277771E+000   0.1700177E+000   0.1843649E+000   0.1072875E+001  -0.9828067E+000   0.8054444E+001
   0.3609920E+000   0.1160850E+000   0.4230444E+000   0.8798220E+000  -0.5484565E+000   0.6633468E+001
   0.2085765E+000   0.1121568E+000   0.3153136E-001   0.6214029E+000  -0.4726971E+000   0.5770282E+001
   0.2324516E+000   0.2523502E+000   0.3904193E+000   0.7421925E+000  -0.2636476E-002   0.6958099E+001
   0.2469826E+000   0.2639807E+000   0.6986558E+000   0.9650663E+000   0.8152634E+000   0.7868955E+001
   0.1708047E+000   0.1265599E+000   0.5697932E+000   0.8742382E+000   0.1098481E+001   0.8314820E+001
   0.1107336E+000  -0.2949959E-001   0.5217546E-002   0.6017498E+000   0.7653917E+000   0.1401631E+002
   0.1236983E+000   0.1438371E-001  -0.6611321E+000   0.2710389E+000  -0.8650869E+000   0.1906283E+002
   0.8387280E-001   0.6905746E-001  -0.2520268E+000   0.3339993E+000  -0.1176790E+001   0.1025557E+002
   0.8226871E-001   0.4485982E-001  -0.6650716E-001   0.3618667E+000  -0.9181036E+000   0.8641057E+001
   0.2082815E+000   0.1781216E+000  -0.6121525E+000   0.5830970E+000  -0.2033450E+001   0.1499258E+002
   0.4318538E+000   0.1934350E+000  -0.7917879E+000   0.4606863E+000  -0.1962481E+001   0.1595538E+002
   0.4979680E+000  -0.2683579E-001  -0.4285834E+000   0.3856205E+000  -0.1422445E+001   0.1392630E+002
   0.1479212E+001  -0.4897247E+000  -0.1085070E+001   0.4873452E+000  -0.6684621E+000   0.1281802E+002
   0.2569891E+001  -0.7416499E+000  -0.2048453E+001   0.5190275E+000   0.5508653E-001   0.1041881E+002
   0.3354710E+001  -0.8787042E+000  -0.3227481E+001   0.5146120E+000   0.7490136E+000   0.8522282E+001
   0.3253239E+001  -0.6814333E+000  -0.3621557E+001   0.3877583E+000   0.9792147E+000   0.7494308E+001
   0.2786184E+001  -0.4954701E+000  -0.3307373E+001   0.3165840E+000   0.9067676E+000   0.6592234E+001
   0.2175078E+001  -0.3561719E+000  -0.1845815E+001   0.3354665E+000   0.6565612E+000   0.5945568E+001
   0.1451277E+001  -0.3032297E+000  -0.1683337E+000   0.5970919E+000   0.5422971E+000   0.6152704E+001
   0.1021929E+001  -0.3509568E+000   0.7193343E+000   0.1040395E+001   0.5839215E+000   0.7167922E+001
   0.1204545E+001  -0.4474886E+000   0.6869316E+000   0.1467781E+001   0.3435513E+000   0.1123217E+002
   0.1480266E+001  -0.5308022E+000  -0.8577560E+000   0.1713280E+001   0.3791659E+000   0.2073004E+002
   0.1567075E+001  -0.4149719E+000  -0.1386100E+001   0.1793501E+001   0.3943629E+000   0.1746143E+002
   0.1689806E+001  -0.4446958E+000  -0.2189872E+001   0.1711044E+001   0.1626352E-001   0.1544207E+002
   0.1420200E+001  -0.2225176E+000  -0.3713269E+001   0.1257678E+001  -0.1156011E+001   0.2998768E+002
   0.1507200E+001  -0.5992654E+000  -0.4805626E+001   0.2434059E+001   0.3379536E+001   0.3983164E+002
   0.1163929E+001  -0.6616889E+000  -0.2601394E+001   0.6057145E+001   0.1148455E+002   0.3679192E+002
   0.1123702E+001   0.6307499E-001  -0.9841883E+000   0.7590379E+001   0.1154871E+002   0.2974134E+002
   0.1350500E+001   0.7228710E+000  -0.7674044E+000   0.5072537E+001   0.5115356E+001   0.1635646E+002
   0.1346094E+001   0.3951026E+000  -0.1707611E+001   0.3080610E+001   0.9863627E+000   0.1036070E+002
   0.1356459E+001   0.6182182E+000  -0.1326059E+001   0.3209661E+001   0.7447376E+000   0.7483083E+001
   0.1397268E+001   0.1129166E+001  -0.2386928E+000   0.3380124E+001   0.8818476E+000   0.5689877E+001
   0.1572342E+001   0.1512635E+001   0.7877933E+000   0.3136699E+001   0.1224806E+001   0.5043712E+001
   0.1486646E+001   0.1147360E+001   0.9293289E+000   0.1791300E+001   0.7241842E+000   0.4277981E+001
   0.1296381E+001   0.6864190E+000   0.1404050E+000   0.1669537E+001  -0.7341403E+000   0.3723401E+001
   0.1238800E+001   0.1056506E+001  -0.9075631E+000   0.3728456E+001  -0.2328110E+001   0.4056051E+001
   0.1418690E+001   0.2113023E+001  -0.1950766E+001   0.6238647E+001  -0.4513056E+001   0.5608869E+001
   0.1335917E+001   0.2184430E+001  -0.2241214E+001   0.5695672E+001  -0.5207302E+001   0.7234710E+001
   0.9460938E+000   0.1229425E+001  -0.1241595E+001   0.2743488E+001  -0.3033271E+001   0.6554081E+001
   0.6984121E+000   0.7906753E+000   0.1435622E+000   0.2086310E+001  -0.1357174E+001   0.4545486E+001
   0.7346771E+000   0.7408899E+000   0.7108327E+000   0.1709732E+001  -0.3148272E+000   0.3842145E+001
   0.7563232E+000   0.7266078E+000   0.9365143E+000   0.1300410E+001   0.2665891E+000   0.4059150E+001
   0.7532961E+000   0.5739880E+000   0.1224550E+001   0.9085133E+000   0.4916119E+000   0.5151458E+001
   0.5759305E+000   0.2968581E+000   0.1129693E+001   0.9266356E+000   0.1043959E+001   0.6269335E+001
   0.3749597E+000   0.6923345E-001   0.8666395E+000   0.8947226E+000   0.1485868E+001   0.1055892E+002
   0.2694722E+000  -0.7413224E-001  -0.3614645E+000   0.6752850E+000   0.6491074E+000   0.2805342E+002
   0.2341004E+000   0.7442492E-001  -0.1677511E+001   0.3921243E+000  -0.2117048E+001   0.3769458E+002
   0.1516940E+000   0.1069412E+000  -0.8718720E+000   0.4769306E+000  -0.2132479E+001   0.1715247E+002
   0.1194664E+000   0.3653383E-001  -0.5259289E+000   0.8336570E+000  -0.2799389E+001   0.1761186E+002
   0.2286153E+000   0.9135874E-001  -0.5157308E+000   0.1302090E+001  -0.5120658E+001   0.3087997E+002
   0.6505998E+000   0.2935597E-001   0.8178281E+000   0.8307927E+000  -0.3612532E+001   0.3102692E+002
   0.8722183E+000  -0.6614439E-001   0.1872844E+001   0.5023994E+000  -0.1618491E+001   0.2778252E+002
   0.1551682E+001  -0.3371686E+000   0.5124743E+000   0.4832771E+000   0.3280346E+000   0.2937310E+002
   0.2280371E+001  -0.4505424E+000  -0.1233568E+001   0.4674660E+000   0.1677445E+001   0.2792200E+002
   0.2543475E+001  -0.3929157E+000  -0.2712206E+001   0.5921269E+000   0.2316340E+001   0.2268041E+002
   0.2381737E+001  -0.3055579E+000  -0.3259820E+001   0.5311866E+000   0.1870089E+001   0.1455952E+002
   0.2284401E+001  -0.3303110E+000  -0.2895294E+001   0.4817483E+000   0.1630591E+001   0.1038163E+002
   0.1964306E+001  -0.3100553E+000  -0.1997497E+001   0.4602634E+000   0.1313730E+001   0.9704496E+001
   0.1258194E+001  -0.4365279E-001  -0.3196750E+000   0.5070823E+000   0.4954489E+000   0.6635571E+001
   0.5823996E+000   0.1825173E+000   0.7252906E+000   0.8485537E+000   0.7907264E+000   0.7342523E+001
   0.5617773E+000   0.2301013E+000   0.8507549E+000   0.1134997E+001   0.6950184E+000   0.1144326E+002
   0.7485215E+000   0.2802812E+000  -0.2460929E-002   0.1082183E+001  -0.3405408E+000   0.1956711E+002
   0.9720278E+000   0.3146543E+000  -0.7308524E+000   0.1006642E+001  -0.9781620E+000   0.1692582E+002
   0.1170462E+001   0.1247504E+000  -0.1763409E+001   0.1179741E+001  -0.1535624E+001   0.1833506E+002
   0.7860610E+000  -0.3103017E-001  -0.2367481E+001   0.1397935E+001  -0.2637913E+001   0.2979276E+002
   0.8448665E+000  -0.4072500E+000  -0.3726880E+001   0.2505840E+001   0.1401236E+001   0.3698115E+002
   0.6414396E+000  -0.6684419E+000  -0.3000330E+001   0.5322047E+001   0.7243078E+001   0.3000385E+002
   0.5802568E+000  -0.1254182E+000  -0.1562687E+001   0.6319600E+001   0.6346472E+001   0.2029728E+002
   0.8547903E+000   0.6676925E+000  -0.6941598E+000   0.4109000E+001   0.1394543E+001   0.8094104E+001
   0.1038527E+001   0.7774351E+000  -0.8371327E+000   0.2791629E+001  -0.4833187E+000   0.4834693E+001
   0.1197031E+001   0.1009509E+001  -0.7932050E+000   0.2693524E+001  -0.6853732E+000   0.4491236E+001
   0.1414015E+001   0.1346738E+001  -0.3886548E+000   0.2690047E+001  -0.2949030E+000   0.4759051E+001
   0.1642710E+001   0.1567494E+001   0.5650276E-001   0.2473949E+001   0.1933385E+000   0.5164286E+001
   0.1802527E+001   0.1443298E+001  -0.4353685E+000   0.1745225E+001  -0.5819061E+000   0.5311488E+001
   0.2173280E+001   0.1665641E+001  -0.1432487E+001   0.2721746E+001  -0.2384731E+001   0.5324668E+001
   0.2491638E+001   0.2487370E+001  -0.2253710E+001   0.5046078E+001  -0.3880736E+001   0.5513214E+001
   0.2672031E+001   0.3170998E+001  -0.2317324E+001   0.6571860E+001  -0.4712157E+001   0.6407752E+001
   0.2239983E+001   0.2578351E+001  -0.1538451E+001   0.5488693E+001  -0.4730930E+001   0.9290269E+001
   0.1391223E+001   0.1122012E+001  -0.2734630E+000   0.2553245E+001  -0.3404496E+001   0.9265768E+001
   0.1012699E+001   0.5775113E+000   0.7302392E+000   0.1695818E+001  -0.2409320E+001   0.8958890E+001
   0.1065999E+001   0.6203324E+000   0.1096932E+001   0.1549184E+001  -0.1528202E+001   0.8781478E+001
   0.1220343E+001   0.8220171E+000   0.1176211E+001   0.1253579E+001   0.2327675E+000   0.4165478E+001
   0.1364598E+001   0.7634563E+000   0.1342836E+001   0.9321251E+000   0.5892335E+000   0.3639808E+001
   0.1055840E+001   0.3554332E+000   0.1019343E+001   0.8044353E+000   0.9733290E+000   0.7947012E+001
   0.6343810E+000   0.8338114E-001   0.7917825E+000   0.9230820E+000  -0.6277057E+000   0.4568860E+002
   0.4378455E+000  -0.8380419E-001   0.3033125E+000   0.1166750E+001  -0.6033230E+001   0.1128349E+003
   0.5284788E+000  -0.2606669E+000   0.1815184E+001   0.1348350E+001  -0.1071104E+002   0.1183271E+003
   0.6475616E+000  -0.4241220E+000   0.3331708E+001   0.1267356E+001  -0.7509316E+001   0.5631447E+002
   0.7276189E+000  -0.3436112E+000   0.3640543E+001   0.1399023E+001  -0.6790941E+001   0.5227546E+002
   0.1161932E+001   0.6953592E-001   0.3198509E+001   0.1502588E+001  -0.5919469E+001   0.4904203E+002
   0.1479300E+001   0.1026823E+000   0.3201093E+001   0.9182385E+000  -0.3232604E+001   0.3826193E+002
   0.1452084E+001   0.1300250E+000   0.3525797E+001   0.5826545E+000  -0.9648357E+000   0.2868681E+002
   0.1343345E+001   0.1135388E-001   0.2886361E+001   0.6051766E+000   0.8794531E+000   0.2858029E+002
   0.1422648E+001  -0.1158245E+000   0.8241608E+000   0.5490016E+000   0.1904315E+001   0.2976375E+002
   0.1604785E+001   0.5463743E-001  -0.1159931E+001   0.7057391E+000   0.1891910E+001   0.2566431E+002
   0.1481255E+001   0.1052416E+000  -0.1879241E+001   0.6926501E+000   0.1567310E+001   0.2102997E+002
   0.1731296E+001  -0.4251743E-001  -0.2404688E+001   0.6724870E+000   0.1874365E+001   0.1707512E+002
   0.1934931E+001  -0.2252826E+000  -0.2486386E+001   0.6628987E+000   0.1987461E+001   0.1558525E+002
   0.1642545E+001   0.1418978E-001  -0.1350553E+001   0.5513238E+000   0.8481889E+000   0.1051992E+002
   0.8357039E+000   0.4838956E+000   0.7828069E+000   0.7587938E+000   0.6777830E+000   0.5968513E+001
   0.6514992E+000   0.4939049E+000   0.8922246E+000   0.1098407E+001   0.1089742E+001   0.9118092E+001
   0.6691648E+000   0.4458818E+000   0.2515658E+000   0.9601910E+000   0.2711380E-001   0.1358920E+002
   0.8034780E+000   0.3790403E+000  -0.5763020E+000   0.1054576E+001  -0.1016896E+001   0.1145761E+002
   0.8053237E+000   0.1947337E+000  -0.1076309E+001   0.1384220E+001  -0.2278739E+001   0.1512241E+002
   0.8156464E+000  -0.1177315E+000  -0.2809871E+001   0.1059840E+001  -0.1724622E+001   0.2913447E+002
   0.8556285E+000  -0.3869398E+000  -0.3948848E+001   0.1861762E+001   0.6094104E+000   0.3303367E+002
   0.6233377E+000  -0.3852514E+000  -0.2854535E+001   0.3327216E+001   0.2555233E+001   0.2397226E+002
   0.4298623E+000   0.2371834E+000  -0.1058251E+001   0.3701224E+001   0.4953689E+000   0.1042170E+002
   0.5796779E+000   0.7414721E+000  -0.5230693E+000   0.2891002E+001  -0.1299151E+001   0.4139807E+001
   0.7173920E+000   0.8393085E+000  -0.5389280E+000   0.2428268E+001  -0.1392569E+001   0.3185730E+001
   0.8883480E+000   0.1022921E+001  -0.6290825E+000   0.2273554E+001  -0.1358061E+001   0.3956561E+001
   0.1188670E+001   0.1281144E+001  -0.6371319E+000   0.2284505E+001  -0.9797017E+000   0.5043634E+001
   0.1541969E+001   0.1505992E+001  -0.7903471E+000   0.2200005E+001  -0.8149892E+000   0.5888273E+001
   0.1980632E+001   0.1673408E+001  -0.1839492E+001   0.1962036E+001  -0.1981507E+001   0.6605889E+001
   0.2638059E+001   0.2430109E+001  -0.2806864E+001   0.3652028E+001  -0.3648337E+001   0.6724392E+001
   0.2949027E+001   0.3217087E+001  -0.2874969E+001   0.5627444E+001  -0.4270507E+001   0.6552115E+001
   0.2714111E+001   0.3032048E+001  -0.2050057E+001   0.5853187E+001  -0.4115184E+001   0.8000974E+001
   0.1911752E+001   0.1622614E+001  -0.1429079E+001   0.4157781E+001  -0.5129472E+001   0.1608159E+002
   0.1038461E+001   0.3942460E+000  -0.4256951E+000   0.2591687E+001  -0.5732002E+001   0.1794630E+002
   0.6898441E+000   0.1460867E+000  -0.3651510E-002   0.2334053E+001  -0.6022991E+001   0.1991899E+002
   0.6824596E+000   0.2350131E+000   0.2147372E+000   0.2015529E+001  -0.4980552E+001   0.2036298E+002
   0.8309383E+000   0.3752964E+000   0.6415929E+000   0.1083103E+001  -0.1031959E+001   0.7361138E+001
   0.1129994E+001   0.3837663E+000   0.1186975E+001   0.6464676E+000   0.3569459E-001   0.4697988E+001
   0.1084658E+001   0.2766425E+000  -0.2017156E+000   0.7590590E+000  -0.2388844E+001   0.4481186E+002
   0.8719618E+000   0.3101897E+000  -0.2373726E+001   0.1303206E+001  -0.7250924E+001   0.1081941E+003
   0.6292422E+000   0.9300393E-001  -0.1833789E+001   0.1561070E+001  -0.1009354E+002   0.1359066E+003
   0.9641821E+000  -0.3134902E+000   0.1599028E+001   0.1681639E+001  -0.1086974E+002   0.1015483E+003
   0.2239296E+001  -0.8339326E+000   0.3408070E+001   0.1484430E+001  -0.6913158E+001   0.4642630E+002
   0.3125181E+001  -0.6055519E+000   0.2284607E+001   0.1357651E+001  -0.5669339E+001   0.4283253E+002
   0.4760757E+001   0.2950033E+000  -0.7778425E+000   0.1456926E+001  -0.5113332E+001   0.4158801E+002
   0.5649655E+001   0.7152504E+000  -0.3844522E+001   0.1025244E+001  -0.3587840E+001   0.3671775E+002
   0.4488999E+001   0.8327672E+000  -0.4326254E+001   0.7180561E+000  -0.2343637E+001   0.2910621E+002
   0.3367716E+001   0.7630670E+000  -0.3082292E+001   0.6603160E+000  -0.1416793E+001   0.2365032E+002
   0.2484148E+001   0.5098607E+000  -0.1874373E+001   0.4908688E+000  -0.4447223E+000   0.2027463E+002
   0.1691758E+001   0.4258030E+000  -0.4866849E+000   0.5359311E+000  -0.7599922E-002   0.1548094E+002
   0.1269632E+001   0.2581860E+000   0.3044505E+000   0.7336271E+000   0.2161658E+000   0.1481643E+002
   0.1225583E+001   0.7196914E-001  -0.5795697E+000   0.8916255E+000   0.1072917E+001   0.1651607E+002
   0.1703211E+001  -0.1059361E+000  -0.1806505E+001   0.1100157E+001   0.1719616E+001   0.1637530E+002
   0.1783593E+001   0.1880623E+000  -0.1733428E+001   0.9139627E+000   0.6768244E+000   0.1225879E+002
   0.1362434E+001   0.9081836E+000   0.4698957E-001   0.9735842E+000   0.1788960E+000   0.4171561E+001
   0.1038252E+001   0.9318744E+000   0.4598577E+000   0.1485424E+001   0.1201628E+001   0.4163374E+001
   0.8427790E+000   0.6288710E+000  -0.4957405E-001   0.1192485E+001   0.5849575E+000   0.5395596E+001
   0.7349735E+000   0.1746786E+000  -0.7286996E+000   0.1036631E+001  -0.6052844E+000   0.6181014E+001
   0.7528373E+000   0.4388475E-001  -0.1173226E+001   0.1118696E+001  -0.1705298E+001   0.1303511E+002
   0.9223704E+000  -0.2163855E+000  -0.2944637E+001   0.6846210E+000   0.9768464E-001   0.2376352E+002
   0.8183345E+000  -0.5276857E+000  -0.2728268E+001   0.9589609E+000   0.1451064E+001   0.2018222E+002
   0.5003833E+000  -0.2548199E+000  -0.1178531E+001   0.1224025E+001   0.5901722E+000   0.9234602E+001
   0.4586685E+000   0.1012186E+000  -0.7984330E+000   0.1117430E+001  -0.4077459E+000   0.6011983E+001
   0.5931694E+000   0.3237882E+000  -0.6640242E+000   0.9939969E+000  -0.6569091E+000   0.4107058E+001
   0.6419529E+000   0.4321331E+000  -0.4292731E+000   0.1044345E+001  -0.6738160E+000   0.2908578E+001
   0.6686753E+000   0.5002776E+000  -0.3408743E+000   0.1115798E+001  -0.5314823E+000   0.3614382E+001
   0.8046520E+000   0.6705300E+000  -0.4135118E+000   0.1386770E+001  -0.5278004E+000   0.4799599E+001
   0.1024356E+001   0.9246400E+000  -0.9602122E+000   0.1600059E+001  -0.8763281E+000   0.6051237E+001
   0.1392706E+001   0.1265842E+001  -0.2138577E+001   0.1770112E+001  -0.2160715E+001   0.6461417E+001
   0.1779245E+001   0.1902125E+001  -0.2611161E+001   0.3319273E+001  -0.3176256E+001   0.6248510E+001
   0.1766469E+001   0.1904155E+001  -0.2354253E+001   0.4085747E+001  -0.2677957E+001   0.6529366E+001
   0.1647199E+001   0.1241605E+001  -0.2492586E+001   0.3237032E+001  -0.2649777E+001   0.1107298E+002
   0.1849517E+001   0.9216074E+000  -0.3962901E+001   0.2861751E+001  -0.6144662E+001   0.2333134E+002
   0.1561528E+001   0.8502505E+000  -0.3317270E+001   0.3397728E+001  -0.8521570E+001   0.2677471E+002
   0.1096952E+001   0.8368056E+000  -0.2841615E+001   0.3715471E+001  -0.9947848E+001   0.3137198E+002
   0.7195809E+000   0.7914234E+000  -0.2350394E+001   0.3340296E+001  -0.9283666E+001   0.3334588E+002
   0.5926867E+000   0.5272739E+000  -0.1022516E+001   0.1868418E+001  -0.4002863E+001   0.1494656E+002
   0.6078482E+000   0.1121064E+000   0.6023770E+000   0.8083234E+000  -0.1367991E+001   0.7905562E+001
   0.8091983E+000   0.2844926E+000  -0.2566287E+001   0.1106527E+001  -0.5523601E+001   0.6156533E+002
   0.1098870E+001   0.6303738E+000  -0.6505077E+001   0.1664594E+001  -0.9866210E+001   0.1170360E+003
   0.9493056E+000   0.3203369E+000  -0.4111561E+001   0.1633297E+001  -0.8765688E+001   0.1065859E+003
   0.1663710E+001  -0.2332383E+000  -0.2168917E+000   0.1540026E+001  -0.5566376E+001   0.5189908E+002
   0.2948266E+001  -0.5734546E+000   0.6026981E-001   0.1178853E+001  -0.2959831E+001   0.2860686E+002
   0.4074672E+001  -0.3387544E+000  -0.3132871E+001   0.9503116E+000  -0.2619756E+001   0.3353030E+002
   0.6221706E+001   0.6849398E+000  -0.8839962E+001   0.1114239E+001  -0.3396268E+001   0.4191164E+002
   0.7097523E+001   0.1266617E+001  -0.1300476E+002   0.9164351E+000  -0.3698894E+001   0.4737843E+002
   0.6139348E+001   0.1545162E+001  -0.1422785E+002   0.8122706E+000  -0.3966527E+001   0.4858477E+002
   0.5143129E+001   0.1626955E+001  -0.1315630E+002   0.9277597E+000  -0.4269223E+001   0.4491843E+002
   0.3579383E+001   0.1131865E+001  -0.9278896E+001   0.7288162E+000  -0.2954593E+001   0.3272178E+002
   0.2216483E+001   0.7134304E+000  -0.5191321E+001   0.6555492E+000  -0.1897768E+001   0.1887540E+002
   0.1413692E+001   0.2871490E+000  -0.1986641E+001   0.1171234E+001  -0.1395556E+001   0.1083818E+002
   0.9047246E+000  -0.3844544E-001  -0.5471626E+000   0.1350667E+001  -0.6259305E-001   0.9823330E+001
   0.1013635E+001  -0.1390398E+000  -0.7425614E+000   0.1558247E+001   0.9269955E+000   0.1164457E+002
   0.1213105E+001   0.2720277E+000  -0.9020994E+000   0.1268818E+001   0.7260136E+000   0.1213912E+002
   0.1414089E+001   0.8611333E+000  -0.9016023E+000   0.9020039E+000   0.1235161E+000   0.9212730E+001
   0.1501524E+001   0.1381933E+001  -0.1729599E+000   0.1826236E+001   0.5054201E+000   0.3610224E+001
