#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1583288E-002   0.8230662E-003   0.1426094E-001   0.5806589E-003   0.7990706E-002   0.1335369E+000
   0.2935663E-002   0.1651688E-002   0.1271580E-001   0.1435582E-002   0.9765574E-002   0.7283545E-001
   0.3095486E-002   0.1769490E-002   0.9227163E-002   0.1197638E-002   0.6398787E-002   0.3783548E-001
   0.3629217E-002   0.1470978E-002   0.1012666E-001   0.9347952E-003   0.5863875E-002   0.4115605E-001
   0.1207414E-002  -0.2772384E-003   0.1384086E-003   0.3622304E-003   0.4262083E-002   0.8896719E-001
   0.3247228E-002  -0.2412552E-002  -0.1738687E-001   0.4658826E-002   0.2217808E-001   0.1292495E+000
   0.4735094E-001  -0.1569049E-001  -0.2092840E+000   0.2884439E-001   0.1951677E+000   0.2037711E+001
   0.1183453E+000   0.2315905E-001  -0.2913652E+000   0.8946263E-002  -0.6459351E-001   0.7392854E+000
   0.4678444E-001   0.2706487E-001  -0.1518886E+000   0.1692095E-001  -0.9404583E-001   0.5360120E+000
   0.1328120E-001   0.1206386E-001  -0.5237193E-001   0.1108282E-001  -0.4797866E-001   0.2192280E+000
   0.2618141E-002   0.1725784E-002   0.5035435E-002   0.1256536E-002   0.3786775E-002   0.5572247E-001
   0.2830634E-002  -0.5946295E-003   0.3662294E-001   0.5854026E-002  -0.1940681E-002   0.4870262E+000
   0.4062116E-003   0.7614230E-003   0.8172567E-002   0.6272226E-002   0.2490682E-001   0.1990251E+000
   0.1677447E-002   0.1419749E-002   0.1453040E-001   0.8019218E-002   0.3034516E-001   0.2484768E+000
   0.6192954E-002   0.6030999E-003  -0.1389042E-001   0.1255371E-003  -0.1422648E-002   0.6623919E-001
   0.7481277E-002  -0.2026398E-004  -0.1377524E-001   0.7048867E-002  -0.1718878E-001   0.7364666E-001
   0.5154335E-002   0.7476824E-002  -0.4109244E-001   0.2211630E-001  -0.1201516E+000   0.7058946E+000
   0.7366594E-002  -0.3255423E-002  -0.5513801E-003   0.3109901E-002  -0.7124504E-002   0.4183297E-001
   0.1005006E-001  -0.4469515E-002  -0.9636120E-002   0.3295064E-002   0.1580427E-002   0.2923044E-001
   0.4207468E-002  -0.1335811E-002  -0.9299828E-002   0.3264655E-002   0.2977070E-002   0.3149215E-001
   0.1566938E-001   0.2263316E-002   0.3843145E-001   0.3015496E-001   0.5323395E-001   0.2201484E+000
   0.1168443E-001  -0.2066955E-002  -0.4326066E-002   0.1654013E-001  -0.1240355E-001   0.2416554E-001
   0.3179556E-002   0.3993135E-003   0.4874381E-002   0.3213080E-002   0.3545156E-002   0.1392650E-001
   0.8883342E-002  -0.2198586E-002  -0.2203332E-001   0.7794051E-002   0.1934380E-001   0.9032598E-001
   0.3075679E-002   0.4399950E-002  -0.1833032E-002   0.9298803E-002  -0.1022891E-001   0.3306023E-001
   0.3335082E-003  -0.3898129E-003   0.1584335E-002   0.8895747E-003  -0.2423323E-002   0.2641588E-001
   0.3622784E-002   0.4820425E-002  -0.2050886E-001   0.1959799E-001  -0.7145857E-001   0.2883987E+000
   0.2073650E-001   0.1165243E-002   0.4167205E-001   0.6327520E-002   0.1908573E-001   0.2786950E+000
   0.9844319E-002   0.8788693E-002  -0.9953645E-002   0.1766616E-001   0.7630448E-002   0.8708578E-001
   0.6700612E-001   0.5253922E-002  -0.1153264E+000   0.1869809E-001  -0.1866000E-001   0.3017360E+000
   0.7824256E-002   0.8553697E-002   0.6825330E-002   0.4829803E-001   0.6820437E-002   0.2277490E-001
   0.2442719E-002  -0.7682401E-003   0.1728581E-003   0.1376166E-002   0.1906598E-002   0.1637391E-001
   0.9906877E-002  -0.8166131E-002   0.1248425E-001   0.1208944E-001  -0.3676711E-002   0.3378195E-001
   0.6604023E-003   0.2228636E-003   0.2063143E-002   0.1266324E-001  -0.3929483E-002   0.1950779E-001
   0.7120243E-002  -0.2577923E-002  -0.3546160E-002   0.2482390E-001   0.3760551E-001   0.6205108E-001
   0.1254234E-002   0.9476908E-003   0.4597989E-002   0.1115030E-001  -0.1027053E-001   0.5463524E-001
   0.3441118E-002  -0.6473381E-002   0.4137418E-003   0.1796275E-001  -0.5388593E-002   0.1027394E+000
   0.1976819E-001  -0.4976516E-002   0.8775725E-001   0.9584674E-002   0.5361602E-002   0.8268510E+000
   0.5613386E-002   0.2267570E-002   0.2256001E-001   0.1854850E-002   0.1472226E-001   0.1723002E+000
   0.9809545E-003   0.1510383E-002   0.1616832E-001   0.2904627E-002   0.2892706E-001   0.2999667E+000
   0.4693413E-003  -0.5532917E-003  -0.2147603E-003   0.9361551E-003   0.1264024E-002   0.2672539E-001
   0.5160888E-002   0.2123382E-003  -0.1181235E-001   0.2118118E-003   0.9978347E-003   0.4688097E-001
   0.1397922E-001  -0.1752171E-002  -0.4507486E-001   0.1362898E-002   0.6234122E-002   0.1570172E+000
   0.2999784E-001  -0.6320137E-002  -0.7496388E-001   0.2743984E-002   0.1952412E-001   0.2093203E+000
   0.3823627E-001   0.1496094E-002  -0.7265676E-001   0.4066404E-003  -0.2010851E-002   0.1520819E+000
   0.3813390E-001  -0.5672768E-002  -0.2040230E+000   0.1691131E-002   0.3569538E-001   0.1411189E+001
   0.2790253E-002   0.1602927E-002  -0.1079232E-001   0.1030400E-001  -0.3667363E-001   0.1747766E+000
   0.2800768E-002  -0.3298561E-003   0.3450618E-002   0.1552397E-001  -0.3638452E-001   0.9096050E-001
   0.5439396E-002   0.3696298E-002  -0.4113308E-001   0.3162480E-002  -0.3154780E-001   0.4445215E+000
   0.1300430E-001   0.1155884E-001  -0.7678829E-001   0.1079218E-001  -0.6607238E-001   0.4642927E+000
   0.9032459E-002   0.9084549E-002  -0.3252934E-001   0.9784437E-002  -0.3359823E-001   0.1214522E+000
   0.2231138E-002   0.6933209E-003   0.1333162E-002   0.4700652E-002   0.4336915E-002   0.1309003E-001
   0.1754170E-002   0.3023500E-003   0.7196646E-002   0.5026220E-002   0.1330396E-001   0.6920786E-001
   0.1135221E-001   0.6487388E-003  -0.7596916E-001   0.1798109E-002  -0.2310715E-001   0.7426371E+000
   0.1325537E-001  -0.3738532E-002  -0.1361015E-001   0.1771959E-002   0.3296963E-002   0.1698859E-001
   0.3426069E-001   0.1509823E-001  -0.1852038E+000   0.2628671E-001  -0.1599043E+000   0.1390844E+001
   0.4290331E-002  -0.6813744E-003   0.4345219E-002   0.1290113E-002  -0.4526104E-002   0.2283949E-001
   0.1906623E-001   0.1006189E-001  -0.1528630E-001   0.6603902E-002  -0.1810430E-002   0.1012684E+000
   0.6912649E-002  -0.2369028E-002   0.1030316E-001   0.5073433E-002   0.2052018E-002   0.5578278E-001
   0.1337575E-002   0.1441013E-003  -0.4021015E-002   0.3856772E-003  -0.6662100E-003   0.2061836E-001
   0.5643062E-002   0.3200751E-002   0.6079690E-003   0.4366010E-002   0.3290296E-002   0.1788399E-001
   0.4661892E-002  -0.4401940E-003   0.1326448E-002   0.8713307E-002   0.2941586E-002   0.2631071E-001
   0.3043936E-001  -0.5285256E-002  -0.3078901E-001   0.2471685E-001  -0.6273587E-004   0.3310383E-001
   0.1727515E-001   0.5762111E-002  -0.1529082E-001   0.8560297E-002  -0.7317886E-002   0.1778265E-001
   0.1754035E-001  -0.5497918E-002  -0.3624359E-001   0.8633632E-002   0.5907494E-002   0.8709434E-001
   0.1956006E-002  -0.4680485E-003   0.7603301E-003   0.1263735E-002  -0.2609325E-002   0.1052950E-001
   0.6044205E-002   0.1517071E-002  -0.8130266E-003   0.2613611E-002  -0.3209685E-002   0.7127740E-002
   0.1265808E-001  -0.7004367E-002  -0.7316719E-002   0.8933709E-002   0.3821276E-002   0.1184285E-001
   0.3254168E-001   0.1139037E-001   0.6690700E-001   0.2729943E-001  -0.1423362E-001   0.6048335E+000
   0.1855933E-001   0.8020071E-002  -0.9131832E-003   0.2422577E-001   0.3306488E-001   0.1152781E+000
   0.2707114E-001   0.1257205E-001   0.3684879E-001   0.2537481E-001   0.1609616E-001   0.5525573E-001
   0.4657396E-002  -0.1195149E-002  -0.5211147E-002   0.3555988E-002   0.4688838E-002   0.1322608E-001
   0.2420871E-002   0.1258742E-002   0.3620997E-002   0.2949773E-002   0.4563439E-002   0.2123335E-001
   0.7556284E-003  -0.8837293E-003   0.1232256E-003   0.1194074E-001   0.1388068E-001   0.2720112E-001
   0.1431046E-001  -0.7500892E-002  -0.2942643E-001   0.1593218E-001   0.3330557E-001   0.9319792E-001
   0.1617956E-002  -0.3981303E-002  -0.1419014E-001   0.1322805E-001   0.4565892E-001   0.1655963E+000
   0.3719730E-002   0.2066716E-002  -0.4495877E-002   0.2228025E-002  -0.4800150E-002   0.3747626E-001
   0.1492409E-001   0.7465120E-002   0.8496202E-001   0.6991946E-002   0.4610204E-001   0.5548661E+000
   0.2002749E-002   0.1005675E-002   0.3339662E-002   0.1669400E-002   0.1337776E-002   0.2314837E-001
   0.1509472E-002  -0.1161146E-002   0.1408949E-001   0.1535786E-002  -0.5840501E-002   0.6284995E+000
   0.1464851E-001  -0.8316468E-002  -0.3684750E-001   0.7830848E-002   0.4793460E-001   0.4505466E+000
   0.1388601E-001   0.2863628E-002   0.1592296E-001   0.2864050E-002   0.1139764E-001   0.8003935E-001
   0.3786466E-002  -0.4313190E-003   0.1106035E-001   0.1122333E-002  -0.8447870E-002   0.1131971E+000
   0.1368178E-002  -0.7751854E-003  -0.1218698E-001   0.6054476E-002   0.2520206E-001   0.2683602E+000
   0.5747890E-002  -0.4289100E-003  -0.2967562E-001   0.2527011E-003   0.1396916E-002   0.1683576E+000
   0.2522293E-001  -0.2217538E-002  -0.1098450E+000   0.3538972E-003   0.8343481E-002   0.4985224E+000
   0.1405377E-001  -0.4136382E-003  -0.1160364E+000   0.9435823E-002   0.5083437E-002   0.1128253E+001
   0.2466206E-002  -0.1755165E-002  -0.3470422E-001   0.3116101E-002   0.4048092E-001   0.7530607E+000
   0.2462113E-002   0.4111111E-002   0.4597839E-002   0.9176840E-002   0.2873767E-001   0.2064656E+000
   0.5695175E-002   0.3180853E-002  -0.2156593E-001   0.2731168E-002  -0.7784406E-002   0.1427194E+000
   0.6842664E-002   0.4743972E-002  -0.3422206E-001   0.3768479E-002  -0.2158018E-001   0.1894649E+000
   0.6247431E-002   0.3381825E-002  -0.1717665E-001   0.2158305E-002  -0.7543962E-002   0.6276387E-001
   0.3342736E-002   0.7079288E-003  -0.1369097E-001   0.2340083E-002  -0.6501731E-002   0.6351645E-001
   0.1231948E-001  -0.1192514E-003  -0.4880545E-001   0.5293938E-003  -0.1361019E-002   0.2746427E+000
   0.4039434E-001   0.3610339E-002  -0.1449876E+000   0.1231975E-002  -0.7452963E-002   0.5972848E+000
   0.8755102E-002  -0.8345630E-003   0.2468306E-002   0.2072722E-002   0.7803110E-002   0.1640621E+000
   0.2995974E-001  -0.1288647E-001   0.6917156E-001   0.1691871E-001  -0.5741353E-001   0.2532200E+000
   0.6988479E-002  -0.8512191E-002   0.2891377E-001   0.3124102E-001  -0.1029615E+000   0.3825001E+000
   0.6936436E-002   0.5499562E-002  -0.5932068E-002   0.1249548E-001   0.3793758E-002   0.3935368E-001
   0.1332490E-001   0.1496676E-002  -0.2450396E-001   0.7590033E-003  -0.3427396E-002   0.6050145E-001
   0.1293163E-001   0.4495383E-002  -0.3945698E-002   0.4029463E-002  -0.5932672E-002   0.1799918E-001
   0.2998505E-001   0.9325015E-003   0.3299800E-003   0.1084080E-001   0.4027871E-002   0.3760121E-002
   0.5363872E-002   0.1075716E-001  -0.2879112E-002   0.5027851E-001  -0.2695241E-001   0.2378600E-001
   0.6307095E-001  -0.4549496E-001   0.5816154E-001   0.5314144E-001  -0.5994111E-001   0.9576314E-001
   0.4163953E-002   0.8547808E-002  -0.9827736E-003   0.2713971E-001  -0.1161176E-001   0.2640912E+000
   0.8882951E-003   0.6670891E-003  -0.9654741E-005   0.2461943E-002  -0.8094322E-003   0.1478487E-002
   0.5825681E-003   0.4480222E-003   0.5107278E-003   0.1988128E-002  -0.8378889E-003   0.5576011E-001
   0.1397301E-002   0.3045065E-004   0.9362168E-003   0.5222656E-003   0.2970548E-002   0.4138621E-001
   0.7585921E-003   0.6949509E-003   0.2726273E-002   0.1067550E-001   0.2154258E-001   0.4871886E-001
   0.6704721E-002   0.3167663E-002   0.1195554E-001   0.1926437E-001   0.1267605E-001   0.4216753E-001
   0.1455775E-001   0.9852327E-003   0.7631517E-001   0.4225131E-002  -0.1967936E-001   0.7987142E+000
   0.1590311E-001   0.1517983E-001   0.1602929E-001   0.1680000E-001   0.8849844E-002   0.1126986E+000
   0.1199515E-001   0.7771019E-002  -0.2439493E-001   0.1443486E-001   0.1678572E-001   0.1860342E+000
   0.1855452E-002   0.2678958E-002   0.6963633E-002   0.9477469E-002   0.1073819E-001   0.4349668E-001
   0.5917594E-002   0.1079969E-002   0.1493332E-002   0.3704869E-002   0.1189857E-002   0.1864870E-002
   0.1776987E-001   0.2342971E-002   0.8025296E-001   0.3505211E-002   0.1849986E-001   0.4540124E+000
   0.1114409E-001   0.4206530E-002   0.2993237E-001   0.6565755E-002   0.1952087E-001   0.1072661E+000
   0.1590289E-002  -0.1086134E-004   0.6380761E-002   0.1015496E-002   0.1887067E-002   0.5272930E-001
   0.9317961E-002   0.8377370E-003  -0.2301811E-001   0.1003210E-001   0.9865464E-002   0.7948615E-001
   0.2442709E-002  -0.1809656E-003   0.4503785E-002   0.2243867E-002  -0.2552609E-002   0.3381460E-001
   0.3029223E-002  -0.1293104E-002  -0.4808213E-002   0.4488957E-002  -0.3264038E-001   0.4429962E+000
   0.9086610E-002  -0.4105506E-002   0.1061704E-001   0.4856605E-002  -0.3694128E-001   0.4792570E+000
   0.4340084E-002   0.2279673E-003  -0.3523016E-001   0.7018304E-002   0.5158643E-001   0.7332363E+000
   0.4107404E-002   0.2823000E-002   0.2471624E-002   0.6059059E-002   0.1028304E-001   0.4369671E-001
   0.6489610E-002   0.3193334E-002  -0.8407553E-002   0.2789513E-002  -0.2481086E-002   0.2689524E-001
   0.1566398E-002  -0.7352355E-003  -0.8706350E-002   0.1423074E-002   0.4282496E-002   0.1409846E+000
   0.4503889E-002   0.3929178E-002  -0.2762016E-001   0.1276220E-001  -0.3888821E-001   0.2909250E+000
   0.5992379E-002  -0.9340583E-004  -0.3074844E-001   0.3325019E-002  -0.3696959E-003   0.2331848E+000
   0.6399137E-002  -0.5035695E-002  -0.6173951E-001   0.9309357E-002   0.7350059E-001   0.7286170E+000
   0.2278260E-002  -0.8893474E-004  -0.1413001E-001   0.6868034E-002   0.2303340E-001   0.1791420E+000
   0.2560122E-002   0.2502792E-002  -0.1104172E-001   0.5356866E-002  -0.1272414E-001   0.5760620E-001
   0.2658869E-002   0.2213518E-002  -0.1681661E-001   0.2238465E-002  -0.1355105E-001   0.1197882E+000
   0.4934141E-002  -0.1177545E-002  -0.9695693E-002   0.4992835E-003   0.2344447E-002   0.4542107E-001
   0.8397899E-002  -0.6833993E-003  -0.3870248E-002   0.9889119E-003  -0.5421746E-002   0.7855212E-001
   0.4919131E-001   0.9377556E-002  -0.1630502E+000   0.9312616E-002  -0.2317588E-001   0.8378396E+000
   0.7943533E-002   0.3144255E-003   0.1364609E-001   0.1350088E-002   0.1849886E-002   0.3423683E-001
   0.5710082E-003  -0.3591525E-003   0.3094575E-002   0.1761558E-002  -0.3688712E-002   0.3125683E-001
   0.1117740E-001  -0.3416807E-002   0.2206221E-001   0.7835085E-002   0.2829224E-002   0.6770756E-001
   0.8069272E-002  -0.9621065E-002   0.1207835E-001   0.2242972E-001  -0.1642217E-001   0.7840488E-001
   0.3374864E-002   0.1751400E-002   0.1528250E-002   0.2601821E-002   0.1398352E-002   0.3096918E-002
   0.1326697E-001  -0.1050381E-001   0.3014403E-001   0.1016808E-001  -0.3136454E-001   0.1231675E+000
   0.7342385E-001  -0.1537710E-001   0.4848559E-001   0.9910430E-002   0.2352644E-001   0.2776451E+000
   0.2252426E-001   0.7204920E-003  -0.3320564E-001   0.9809908E-002   0.2081191E-001   0.1279830E+000
   0.8459985E-001  -0.1106511E-001   0.1224078E+000   0.4539159E-001  -0.7064619E-001   0.2634118E+000
   0.2912670E-001   0.1652744E-001   0.4084983E-001   0.7321108E-001  -0.1675239E-001   0.9283139E-001
   0.3910569E-001   0.2778643E-001   0.1006420E+000   0.2565511E-001   0.6870499E-001   0.3559760E+000
   0.1447666E+000   0.1001637E+000   0.3003072E+000   0.7561154E-001   0.2206177E+000   0.7432346E+000
   0.9445528E-001   0.5290982E-001   0.1904313E+000   0.3361115E-001   0.1155279E+000   0.4066224E+000
   0.3137892E-002  -0.5789457E-003   0.5833633E-002   0.3471875E-002   0.3555303E-002   0.2736338E-001
   0.6309436E-002   0.5030615E-003   0.1861496E-001   0.1105742E-002   0.8567772E-002   0.4051203E+000
   0.3157238E-001   0.1630077E-001   0.9232860E-002   0.9141604E-002   0.5861966E-002   0.5043998E-001
   0.5880979E-002   0.5910724E-002   0.1909611E-001   0.1515802E-001   0.8333326E-001   0.7119374E+000
   0.2507347E-001   0.2511421E-001   0.2989631E-001   0.4483420E-001   0.1685977E+000   0.1343289E+001
   0.1929953E-001   0.6699393E-002  -0.2975265E-001   0.2504735E-001   0.1541596E+000   0.1479155E+001
   0.7274359E-002   0.6771748E-003   0.2646325E-001   0.3863601E-002   0.1448497E-003   0.6437280E+000
   0.2052690E-001  -0.1109481E-001   0.1822651E-001   0.6898143E-002  -0.9926081E-002   0.5511103E-001
   0.1294913E-001  -0.6108827E-002   0.1241770E-001   0.7479546E-002   0.8686095E-002   0.6983264E-001
   0.2182927E-002  -0.8081478E-003  -0.6568222E-002   0.1359501E-002   0.8358984E-002   0.8372353E-001
   0.7962286E-002  -0.1813264E-001   0.2996714E-002   0.7306511E-001  -0.2701614E-001   0.2227076E-001
   0.1277037E-002   0.2602338E-002  -0.2709528E-002   0.1312583E-001  -0.1996334E-001   0.9122061E-001
   0.8041735E-002  -0.3147951E-002   0.5177584E-001   0.4458460E-002  -0.2071877E-001   0.3406988E+000
   0.7793360E-003  -0.5659466E-004   0.1230939E-002   0.1286017E-001   0.3224135E-001   0.1002055E+000
   0.8632620E-002   0.1277358E-003   0.1020826E-002   0.1330281E-002   0.2423229E-002   0.5267054E-001
   0.6432137E-002   0.6162581E-002  -0.5368443E-002   0.7386140E-002  -0.2362441E-002   0.2459862E-001
   0.4180750E-002   0.4707559E-002  -0.2386688E-001   0.6843741E-002  -0.2753086E-001   0.1502022E+000
   0.7070890E-002   0.1248030E-002   0.8222380E-002   0.3141212E-002   0.1499383E-002   0.4217212E-001
   0.2486840E-001   0.7596423E-002   0.1915772E-001   0.1073567E-001   0.1801682E-001   0.4114930E-001
   0.2139964E-001   0.5689768E-002  -0.2292434E-002   0.1635009E-001   0.1676481E-001   0.8067195E-001
   0.5320820E-001   0.3897436E-001  -0.1480229E+000   0.3068639E-001  -0.1112088E+000   0.4244700E+000
   0.1855026E-001  -0.2199542E-002  -0.7500044E-001   0.3554625E-002   0.1403319E-001   0.3337988E+000
   0.1741759E-002  -0.1122110E-002  -0.1902108E-001   0.2674158E-002   0.1576193E-001   0.3168963E+000
   0.1060804E-002   0.2976161E-003   0.6264955E-002   0.2485449E-002   0.5530808E-002   0.9892586E-001
   0.1449499E-002   0.1194964E-002   0.3113946E-003   0.1575353E-002   0.8624700E-003   0.5823108E-001
   0.3382066E-002  -0.2163666E-002  -0.2047690E-002   0.5863262E-002  -0.4527922E-002   0.1446950E-001
   0.8833303E-001  -0.2164903E-001  -0.2265410E+000   0.2531601E-001   0.5557440E-001   0.5983233E+000
   0.1001446E-001   0.4219056E-002   0.9912015E-002   0.4647699E-002   0.2777884E-002   0.6150992E-001
   0.5340040E-002   0.4457423E-002   0.1162587E-001   0.1325446E-001   0.4076628E-001   0.1438224E+000
   0.1803498E-001   0.5843204E-002   0.1564782E-001   0.1049901E-001   0.9408564E-002   0.2417953E-001
   0.1667058E-001  -0.3124878E-002  -0.5468047E-002   0.2929324E-002  -0.1474234E-002   0.1624165E-001
   0.6011802E-002   0.8264896E-005   0.1028705E-001   0.2761355E-002  -0.1051682E-001   0.1247188E+000
   0.3752160E-001  -0.3762903E-002   0.8300089E-001   0.1464810E-001  -0.2306518E-001   0.7226381E+000
   0.3811929E-001  -0.1039080E-001   0.3448458E-001   0.1896507E-001  -0.1995831E-001   0.4473099E-001
   0.6399853E-002   0.6710667E-002  -0.5272659E-002   0.1244632E-001  -0.5218484E-002   0.1304260E-001
   0.6112684E-001  -0.1622250E-001   0.9034711E-001   0.2453299E-001  -0.2585657E-001   0.1546443E+000
   0.2728652E-001  -0.1711656E-001   0.5315195E-001   0.2835349E-001  -0.3073869E-001   0.1174125E+000
   0.3607400E-001  -0.2560208E-002   0.5121473E-001   0.1214679E-001  -0.3694763E-002   0.9462558E-001
   0.1990070E-001   0.2224286E-002   0.2886840E-001   0.9137540E-002  -0.1469096E-001   0.1216363E+000
   0.1081498E-001   0.5151400E-002   0.2731679E-001   0.2811068E-002   0.1026051E-001   0.3434129E+000
   0.4322321E-001   0.2690239E-001   0.9704399E-001   0.2160160E-001   0.7306814E-001   0.2626352E+000
   0.9759223E-002   0.1214952E-002   0.1843114E-001   0.2897967E-002  -0.2255202E-001   0.3239716E+000
   0.1770322E-001   0.7380541E-002  -0.2048843E-001   0.5293304E-002   0.5006769E-002   0.1683332E+000
