#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1391506E+000   0.1091814E+000   0.2116803E-001   0.3669489E+000   0.2072049E+000   0.8001822E+000
   0.1224038E+000   0.1724927E+000   0.1375900E+000   0.5437169E+000   0.3944240E+000   0.8148814E+000
   0.1493578E+000   0.2079457E+000   0.1783348E+000   0.6104531E+000   0.4363731E+000   0.7203071E+000
   0.1809515E+000   0.1053882E+000   0.6047943E-001   0.5593449E+000   0.3366066E+000   0.6128956E+000
   0.1410338E+000   0.6440111E-002  -0.2949695E-001   0.8607536E+000   0.1831738E+000   0.7331568E+000
   0.9355827E-001   0.3669574E-001  -0.3038970E-001   0.1064346E+001  -0.2690409E+000   0.1365359E+001
   0.9324456E-001   0.3954073E-001   0.3400998E-001   0.7022191E+000  -0.8934749E+000   0.2285203E+001
   0.1008828E+000  -0.3650195E-001   0.1566788E+000   0.3355455E+000  -0.8415428E+000   0.2814773E+001
   0.1077412E+000  -0.7886142E-001   0.2866920E+000   0.2754914E+000  -0.6389486E+000   0.2745732E+001
   0.9958598E-001  -0.7824726E-001   0.2993875E+000   0.2659497E+000  -0.3915424E+000   0.2358778E+001
   0.6802148E-001  -0.6043410E-001   0.2011803E+000   0.2210178E+000  -0.1927717E+000   0.1904746E+001
   0.4609778E-001  -0.3913768E-001   0.1676609E+000   0.1364109E+000  -0.7909505E-001   0.1932126E+001
   0.4293197E-001  -0.3534133E-002   0.2182854E+000   0.7601124E-001   0.9127912E-001   0.2202872E+001
   0.3663060E-001   0.2343311E-001   0.1977119E+000   0.6721998E-001   0.1751184E+000   0.1723759E+001
   0.2455113E-001   0.1486956E-001   0.1335654E+000   0.5131021E-001   0.9895507E-001   0.1142713E+001
   0.1756702E-001   0.6940519E-002   0.8097978E-001   0.5044389E-001   0.2290505E-001   0.7592065E+000
   0.1680733E-001   0.6605244E-002   0.9593592E-001   0.7465251E-001   0.4535413E-001   0.1096803E+001
   0.2176517E-001   0.3752059E-002   0.9467541E-001   0.6538612E-001   0.8388954E-001   0.1433263E+001
   0.2557078E-001   0.6609074E-002   0.3744640E-001   0.4577542E-001   0.3577677E-001   0.1814029E+001
   0.2959341E-001   0.1448881E-001  -0.4658459E-001   0.4576719E-001  -0.6608204E-001   0.2136124E+001
   0.3120052E-001   0.1837487E-001  -0.1104878E+000   0.4976156E-001  -0.1452210E+000   0.2022022E+001
   0.3404998E-001   0.1203877E-001  -0.1196058E+000   0.3610565E-001  -0.1097610E+000   0.1311344E+001
   0.5527324E-001  -0.6672765E-002  -0.1265457E+000   0.2469848E-001  -0.1387293E-001   0.9286282E+000
   0.1194293E+000  -0.3278370E-001  -0.2453885E+000   0.3153277E-001   0.7605579E-001   0.1105397E+001
   0.1553997E+000  -0.5135181E-001  -0.3500226E+000   0.5114868E-001   0.1857162E+000   0.1511532E+001
   0.1270691E+000  -0.4578248E-001  -0.2753730E+000   0.6727570E-001   0.1965875E+000   0.1541865E+001
   0.1042177E+000  -0.2986016E-001  -0.1461051E+000   0.1010785E+000   0.1540223E+000   0.1386056E+001
   0.8775315E-001  -0.1646647E-001  -0.5015080E-001   0.1481600E+000   0.7415326E-001   0.1382245E+001
   0.7131709E-001  -0.5271892E-003   0.2457246E-001   0.1639656E+000  -0.8270746E-001   0.1339501E+001
   0.7232300E-001   0.4708195E-002  -0.9691276E-002   0.1575644E+000  -0.2266980E+000   0.1210394E+001
   0.6344348E-001   0.5470154E-002  -0.6619251E-001   0.1467213E+000  -0.2211882E+000   0.1104775E+001
   0.5220967E-001   0.3640798E-002  -0.7405386E-001   0.1037977E+000  -0.1366210E+000   0.7942784E+000
   0.6651530E-001  -0.4587836E-002  -0.8953679E-001   0.6463325E-001  -0.2976895E-001   0.4906212E+000
   0.7818501E-001  -0.1165844E-001  -0.1810048E+000   0.3439939E-001   0.2519908E-001   0.7646077E+000
   0.7688399E-001  -0.8842842E-002  -0.1024560E+000   0.1018622E+000   0.1589891E+000   0.9284833E+000
   0.6882952E-001   0.2004967E-001   0.1230418E-002   0.2007021E+000   0.2766128E+000   0.9239221E+000
   0.9633129E-001   0.3506500E-001  -0.9496266E-002   0.1964616E+000   0.2146588E+000   0.7530222E+000
   0.1481144E+000   0.4831394E-001  -0.6989102E-001   0.1870744E+000   0.6979043E-001   0.5121106E+000
   0.1687409E+000   0.7943995E-001  -0.9165358E-001   0.2645971E+000   0.2263493E-001   0.3651660E+000
   0.1903059E+000   0.1084654E+000  -0.5992385E-001   0.3199273E+000   0.2481624E-001   0.3557654E+000
   0.1888723E+000   0.1433776E+000   0.2824002E-001   0.3934028E+000   0.1261490E+000   0.5583818E+000
   0.1587580E+000   0.1830069E+000   0.1369299E+000   0.5035569E+000   0.2846519E+000   0.6779228E+000
   0.2064359E+000   0.2203657E+000   0.1464293E+000   0.5058273E+000   0.2945002E+000   0.7179514E+000
   0.2820294E+000   0.1640529E+000  -0.1897115E-001   0.4716939E+000   0.4552842E-001   0.8375242E+000
   0.2940057E+000   0.1009253E+000  -0.1994278E+000   0.7328480E+000  -0.3392605E+000   0.1374255E+001
   0.2587904E+000   0.9507612E-001  -0.2605123E+000   0.9837255E+000  -0.8070259E+000   0.2186652E+001
   0.2127739E+000   0.5089001E-001  -0.1783944E+000   0.7216667E+000  -0.1100014E+001   0.2847923E+001
   0.1685188E+000  -0.3202368E-001   0.3822640E-001   0.3883927E+000  -0.9195355E+000   0.2969260E+001
   0.1463664E+000  -0.7821619E-001   0.2764841E+000   0.2811872E+000  -0.7587174E+000   0.2711814E+001
   0.1304290E+000  -0.8971581E-001   0.3714907E+000   0.2453615E+000  -0.5864499E+000   0.2233985E+001
   0.1140006E+000  -0.8612556E-001   0.3458427E+000   0.2087497E+000  -0.4338587E+000   0.1804270E+001
   0.1015448E+000  -0.6419767E-001   0.3249509E+000   0.1281826E+000  -0.2945313E+000   0.1678867E+001
   0.7707178E-001  -0.1947935E-001   0.2734819E+000   0.7231850E-001  -0.6915851E-001   0.1444053E+001
   0.4698254E-001   0.1040883E-001   0.1819021E+000   0.8232081E-001   0.8160107E-001   0.9816476E+000
   0.2502827E-001   0.3340877E-002   0.9276217E-001   0.6984948E-001   0.2840146E-001   0.8805258E+000
   0.1444702E-001  -0.1222785E-002   0.2246463E-001   0.5702646E-001  -0.1040756E+000   0.9268502E+000
   0.1260148E-001  -0.7579441E-002   0.1620437E-001   0.7843163E-001  -0.1540229E+000   0.1203088E+001
   0.1424872E-001  -0.1212210E-001   0.9243716E-002   0.7369207E-001  -0.1197024E+000   0.1393649E+001
   0.1454507E-001  -0.1004205E-002  -0.3846647E-001   0.5100833E-001  -0.1173083E+000   0.1787989E+001
   0.1939928E-001   0.1041739E-001  -0.6759430E-001   0.4957538E-001  -0.1589780E+000   0.2063244E+001
   0.2318207E-001   0.1545263E-001  -0.6051044E-001   0.5142723E-001  -0.1655231E+000   0.1947070E+001
   0.2640870E-001   0.1017052E-001  -0.3166798E-001   0.3658430E-001  -0.7942169E-001   0.1330217E+001
   0.4187723E-001   0.5951119E-003  -0.4257192E-001   0.2077281E-001   0.4512306E-002   0.8574728E+000
   0.7570997E-001  -0.2112242E-002  -0.1065744E+000   0.2218675E-001   0.4263149E-001   0.8942863E+000
   0.9398261E-001   0.2466067E-002  -0.1606143E+000   0.2842456E-001   0.5064482E-001   0.9471724E+000
   0.9132812E-001   0.5310556E-002  -0.1479842E+000   0.3967625E-001   0.6093414E-001   0.1011598E+001
   0.7831998E-001   0.1184160E-001  -0.8860596E-001   0.6308994E-001   0.2813400E-001   0.1013164E+001
   0.6433778E-001   0.2743958E-001  -0.3181189E-001   0.9548180E-001  -0.4977128E-001   0.8448039E+000
   0.5453449E-001   0.3299980E-001   0.2213794E-001   0.1112026E+000  -0.9723068E-001   0.9251933E+000
   0.4789432E-001   0.2601505E-001   0.1259298E-001   0.1046042E+000  -0.1333425E+000   0.9574626E+000
   0.5117024E-001   0.1684884E-001  -0.2901254E-001   0.8481965E-001  -0.1216654E+000   0.9076005E+000
   0.6843303E-001   0.3265397E-002  -0.9758780E-001   0.5328607E-001  -0.6727889E-001   0.8119996E+000
   0.7914645E-001  -0.7316236E-002  -0.1624723E+000   0.3647582E-001  -0.1473678E-001   0.7354029E+000
   0.9056947E-001   0.1021798E-002  -0.2525521E+000   0.4138434E-001  -0.4785881E-002   0.1142418E+001
   0.7939809E-001   0.6425392E-002  -0.1691002E+000   0.1164815E+000   0.8950426E-001   0.1009981E+001
   0.6722567E-001   0.3251101E-001  -0.7952431E-001   0.2138899E+000   0.1826529E+000   0.8819232E+000
   0.9365766E-001   0.4272403E-001  -0.7463332E-001   0.1924904E+000   0.1227162E+000   0.6751966E+000
   0.1527622E+000   0.6487092E-001  -0.7927542E-001   0.1784495E+000   0.1140237E-001   0.4192032E+000
   0.1932084E+000   0.9931048E-001  -0.8330091E-001   0.2571936E+000  -0.1777486E-001   0.3373518E+000
   0.2328322E+000   0.1165558E+000  -0.8867597E-001   0.3101409E+000   0.6457277E-003   0.3879264E+000
   0.2558289E+000   0.1410910E+000  -0.4525167E-001   0.3740362E+000   0.9841255E-001   0.5970090E+000
   0.2723833E+000   0.1705942E+000  -0.5619800E-001   0.4197944E+000   0.1835266E+000   0.8875334E+000
   0.3569482E+000   0.2114966E+000  -0.1937357E+000   0.3661095E+000   0.6103337E-001   0.1219637E+001
   0.4562067E+000   0.1887886E+000  -0.3789816E+000   0.3741022E+000  -0.2497098E+000   0.1554985E+001
   0.4879239E+000   0.1124856E+000  -0.4816866E+000   0.5838419E+000  -0.6073709E+000   0.2031615E+001
   0.4466493E+000   0.4405835E-001  -0.4259556E+000   0.7699191E+000  -0.8838279E+000   0.2461464E+001
   0.3402959E+000  -0.1363121E-001  -0.2319654E+000   0.6129651E+000  -0.9434672E+000   0.2820145E+001
   0.2340407E+000  -0.6778317E-001   0.6303319E-001   0.3754054E+000  -0.8372669E+000   0.2926317E+001
   0.1974697E+000  -0.1103933E+000   0.3817150E+000   0.2760857E+000  -0.8048055E+000   0.2962317E+001
   0.1934544E+000  -0.1440076E+000   0.5536389E+000   0.2492162E+000  -0.7648724E+000   0.2818951E+001
   0.1902018E+000  -0.1465030E+000   0.5464445E+000   0.2091489E+000  -0.6313540E+000   0.2325439E+001
   0.1679431E+000  -0.1084763E+000   0.4566083E+000   0.1264333E+000  -0.4318948E+000   0.1841446E+001
   0.1093011E+000  -0.5093490E-001   0.2942358E+000   0.7374865E-001  -0.1774664E+000   0.1233420E+001
   0.5064450E-001  -0.1843127E-001   0.1500912E+000   0.9305902E-001  -0.4370520E-001   0.1009457E+001
   0.2600545E-001  -0.1920020E-001   0.8601240E-001   0.9731219E-001  -0.1364277E+000   0.1502870E+001
   0.2226190E-001  -0.2147190E-001   0.7992167E-001   0.9315940E-001  -0.3235161E+000   0.1965277E+001
   0.2451745E-001  -0.2993637E-001   0.1145173E+000   0.1162667E+000  -0.4178750E+000   0.2038993E+001
   0.2409606E-001  -0.2927184E-001   0.1088302E+000   0.9572550E-001  -0.3232974E+000   0.1810709E+001
   0.2228951E-001  -0.1082415E-001   0.6430615E-001   0.5611506E-001  -0.2223809E+000   0.1700296E+001
   0.2625399E-001   0.2869456E-002   0.3712916E-001   0.4738917E-001  -0.1910995E+000   0.1568216E+001
   0.3061401E-001   0.9966855E-002   0.4837960E-001   0.4527406E-001  -0.1338118E+000   0.1368346E+001
   0.3731238E-001   0.7510446E-002   0.7909896E-001   0.3553995E-001  -0.2041332E-001   0.9338086E+000
   0.4372322E-001   0.4470598E-002   0.6193575E-001   0.2436044E-001   0.3032222E-001   0.6104103E+000
   0.5326749E-001   0.1160850E-001   0.4169436E-001   0.2446768E-001   0.1958174E-001   0.5766770E+000
   0.5790231E-001   0.1800474E-001   0.1251835E-002   0.2796371E-001  -0.2617733E-003   0.6806121E+000
   0.7144936E-001   0.2568896E-001  -0.2574460E-001   0.4511131E-001   0.5234780E-001   0.9656207E+000
   0.8256654E-001   0.3014619E-001   0.6777476E-002   0.5803346E-001   0.6223588E-001   0.1002415E+001
   0.8278521E-001   0.3620984E-001   0.3783162E-001   0.6637846E-001   0.1372137E-001   0.8119550E+000
   0.9505135E-001   0.4343301E-001   0.9439686E-001   0.6822469E-001   0.3939640E-002   0.8529625E+000
   0.9280274E-001   0.4101952E-001   0.1037258E+000   0.6232589E-001   0.5930328E-002   0.9476576E+000
   0.9385155E-001   0.2648307E-001  -0.5699814E-002   0.4523454E-001  -0.6081794E-002   0.9540985E+000
   0.1021580E+000   0.2431413E-001  -0.1000628E+000   0.4096403E-001  -0.6122234E-002   0.1059124E+001
   0.9679868E-001   0.7900449E-002  -0.2321771E+000   0.3725478E-001  -0.3017720E-001   0.1125192E+001
   0.8857699E-001  -0.6419970E-003  -0.2643597E+000   0.4710614E-001  -0.3844043E-002   0.1241859E+001
   0.6665636E-001   0.1024991E-001  -0.1870621E+000   0.1129419E+000   0.2974584E-001   0.1079754E+001
   0.6210912E-001   0.4088794E-001  -0.1394312E+000   0.1854423E+000   0.2549118E-001   0.8705274E+000
   0.1006444E+000   0.4668292E-001  -0.1566682E+000   0.1648810E+000  -0.2670678E-001   0.6830314E+000
   0.1596425E+000   0.6043947E-001  -0.1542427E+000   0.1633951E+000  -0.6586702E-001   0.5242250E+000
   0.2010471E+000   0.7292887E-001  -0.1560559E+000   0.2222371E+000  -0.4981911E-001   0.4949483E+000
   0.2356773E+000   0.6454220E-001  -0.1831765E+000   0.2676335E+000   0.7537592E-002   0.6369097E+000
   0.2517446E+000   0.6932810E-001  -0.1914692E+000   0.3190527E+000   0.9604665E-001   0.9805314E+000
   0.2799004E+000   0.9285069E-001  -0.2965110E+000   0.3366783E+000   0.1241713E+000   0.1581694E+001
   0.3483464E+000   0.1274598E+000  -0.4955153E+000   0.2728411E+000  -0.6294665E-001   0.2038580E+001
   0.4112363E+000   0.1130666E+000  -0.5961216E+000   0.3016366E+000  -0.3148161E+000   0.2267678E+001
   0.4368137E+000   0.2300088E-001  -0.5203821E+000   0.4696433E+000  -0.5308420E+000   0.2388711E+001
   0.4161007E+000  -0.8310110E-001  -0.3265161E+000   0.5860071E+000  -0.6715482E+000   0.2564045E+001
   0.3338744E+000  -0.1353574E+000  -0.1004968E+000   0.5119976E+000  -0.7688114E+000   0.3167811E+001
   0.2268782E+000  -0.1422075E+000   0.1978256E+000   0.4026399E+000  -0.9003133E+000   0.3499913E+001
   0.1983031E+000  -0.1677826E+000   0.5317725E+000   0.3548689E+000  -0.1037051E+001   0.3743371E+001
   0.2167142E+000  -0.1917723E+000   0.7058792E+000   0.3162962E+000  -0.9839750E+000   0.3543158E+001
   0.2211471E+000  -0.1745970E+000   0.6547683E+000   0.2278006E+000  -0.7213483E+000   0.2631969E+001
   0.2030671E+000  -0.1313722E+000   0.5336731E+000   0.1309505E+000  -0.4591523E+000   0.1909951E+001
   0.1407818E+000  -0.7669186E-001   0.3339059E+000   0.8574226E-001  -0.2441230E+000   0.1586325E+001
   0.7038012E-001  -0.4411670E-001   0.1242244E+000   0.1116432E+000  -0.1782874E+000   0.1768996E+001
   0.4530866E-001  -0.4195576E-001   0.3775919E-001   0.1284450E+000  -0.2620081E+000   0.2155892E+001
   0.4155902E-001  -0.3940679E-001   0.7974664E-001   0.1285294E+000  -0.4284489E+000   0.2397919E+001
   0.4057992E-001  -0.4228925E-001   0.1554340E+000   0.1359311E+000  -0.4791042E+000   0.2022278E+001
   0.4645982E-001  -0.3775566E-001   0.1432534E+000   0.8982539E-001  -0.2982390E+000   0.1320611E+001
   0.5191991E-001  -0.1560425E-001   0.8643833E-001   0.4431291E-001  -0.1728247E+000   0.1001040E+001
   0.5935235E-001   0.3154135E-002   0.5036517E-001   0.3434491E-001  -0.1329249E+000   0.8597881E+000
   0.7085806E-001   0.2208977E-001   0.3469157E-001   0.3544603E-001  -0.8709990E-001   0.7611806E+000
   0.8173406E-001   0.3323895E-001   0.5441021E-001   0.4273220E-001  -0.2331677E-001   0.6066823E+000
   0.7619534E-001   0.3025308E-001   0.7585883E-001   0.4171783E-001   0.1483997E-001   0.5266234E+000
   0.6676428E-001   0.2566967E-001   0.9187943E-001   0.3392756E-001   0.1781649E-001   0.4953408E+000
   0.5462665E-001   0.1869217E-001   0.7389269E-001   0.2923032E-001   0.2304781E-001   0.7045439E+000
   0.5738616E-001   0.2119219E-001   0.4332623E-001   0.4716652E-001   0.1076652E+000   0.1327561E+001
   0.7328754E-001   0.2645538E-001   0.6018738E-001   0.5984358E-001   0.1227141E+000   0.1392240E+001
   0.8249843E-001   0.2804830E-001   0.5269916E-001   0.5325806E-001   0.4961747E-001   0.1067594E+001
   0.1087892E+000   0.3807963E-001   0.7446248E-001   0.4486326E-001   0.1040324E-001   0.1009337E+001
   0.1300017E+000   0.5851533E-001   0.1180017E+000   0.6247311E-001   0.4588124E-001   0.1265364E+001
   0.1338904E+000   0.4461973E-001   0.1353623E-001   0.4876962E-001   0.2910770E-001   0.1261223E+001
   0.1267308E+000   0.4077380E-001  -0.2058548E-001   0.5667025E-001   0.4505736E-001   0.1396331E+001
   0.1028066E+000   0.9806256E-002  -0.1983551E+000   0.4504894E-001  -0.5418717E-002   0.1477686E+001
   0.8930654E-001  -0.9157251E-002  -0.2660491E+000   0.3844136E-001   0.2598194E-001   0.1343452E+001
   0.5493028E-001   0.2223392E-002  -0.1869909E+000   0.7408009E-001   0.2272855E-001   0.1235877E+001
   0.5617163E-001   0.3370465E-001  -0.1561330E+000   0.1136235E+000  -0.4691443E-001   0.9078017E+000
   0.1072705E+000   0.3080652E-001  -0.2176015E+000   0.1118187E+000  -0.6584122E-001   0.8580171E+000
   0.1578422E+000   0.2829943E-001  -0.2092747E+000   0.1061224E+000  -0.6041984E-001   0.7491400E+000
   0.1810801E+000   0.1689834E-001  -0.1783501E+000   0.1241815E+000  -0.5166117E-002   0.6751313E+000
   0.1843572E+000  -0.1543107E-001  -0.1623585E+000   0.1538879E+000   0.8280719E-001   0.8386013E+000
   0.1805364E+000  -0.2946782E-001  -0.1584699E+000   0.1927644E+000   0.1451388E+000   0.1293354E+001
   0.2019318E+000  -0.1876030E-001  -0.2814485E+000   0.2100932E+000   0.1525162E+000   0.1972917E+001
   0.2438179E+000   0.1145974E-001  -0.4255056E+000   0.1914857E+000   0.5236593E-002   0.2193691E+001
   0.2824768E+000   0.2422309E-002  -0.4355289E+000   0.2534270E+000  -0.1436078E+000   0.2091944E+001
   0.3188401E+000  -0.7558221E-001  -0.3626021E+000   0.3968800E+000  -0.2200786E+000   0.2096298E+001
   0.3470061E+000  -0.1706429E+000  -0.3206358E+000   0.4772511E+000  -0.2600903E+000   0.2537412E+001
   0.3089238E+000  -0.1748404E+000  -0.3056248E+000   0.4269004E+000  -0.4197980E+000   0.3411579E+001
   0.1910790E+000  -0.1129633E+000  -0.7909392E-001   0.3554801E+000  -0.6903514E+000   0.3461636E+001
   0.1278322E+000  -0.9090302E-001   0.2124219E+000   0.2952907E+000  -0.8034749E+000   0.2986192E+001
   0.1332920E+000  -0.9537075E-001   0.3324949E+000   0.2253710E+000  -0.6406110E+000   0.2279266E+001
   0.1412400E+000  -0.7690190E-001   0.3002228E+000   0.1288602E+000  -0.3679382E+000   0.1392715E+001
   0.1392882E+000  -0.6460972E-001   0.2639607E+000   0.6901642E-001  -0.1968133E+000   0.8964682E+000
   0.1112500E+000  -0.5142527E-001   0.1397724E+000   0.7709186E-001  -0.1554094E+000   0.1199396E+001
   0.8368985E-001  -0.4033759E-001  -0.4412832E-001   0.1183130E+000  -0.1789800E+000   0.1911203E+001
   0.7509899E-001  -0.4319391E-001  -0.8508947E-001   0.1323969E+000  -0.2285810E+000   0.2381844E+001
   0.6170333E-001  -0.3767558E-001   0.1942012E-001   0.1340240E+000  -0.3385962E+000   0.2329451E+001
   0.5237632E-001  -0.3163039E-001   0.1197701E+000   0.1116293E+000  -0.3297637E+000   0.1487672E+001
   0.6333506E-001  -0.2669428E-001   0.6052201E-001   0.5389955E-001  -0.1682431E+000   0.8998863E+000
   0.8059065E-001   0.1404913E-002  -0.8270049E-001   0.3050922E-001  -0.1353534E+000   0.1138895E+001
   0.8226006E-001   0.2275005E-001  -0.1818663E+000   0.3298530E-001  -0.1756658E+000   0.1670887E+001
   0.8611507E-001   0.3968249E-001  -0.2082661E+000   0.4020104E-001  -0.1853998E+000   0.1899418E+001
   0.9587947E-001   0.5558102E-001  -0.1814524E+000   0.5983436E-001  -0.1787724E+000   0.1823448E+001
   0.7495037E-001   0.4906923E-001  -0.8729743E-001   0.6473161E-001  -0.1223425E+000   0.1464907E+001
   0.5549524E-001   0.2797261E-001   0.2266302E-002   0.5344480E-001  -0.1447328E-001   0.9835780E+000
   0.4505623E-001   0.1755653E-001   0.4405319E-001   0.3973874E-001   0.4372729E-001   0.8297648E+000
   0.4114857E-001   0.2118197E-001   0.9632497E-001   0.5022813E-001   0.1554212E+000   0.1371268E+001
   0.5457457E-001   0.2672122E-001   0.1377493E+000   0.5803071E-001   0.1734707E+000   0.1452648E+001
   0.5919228E-001   0.2398968E-001   0.1181190E+000   0.4648437E-001   0.1004550E+000   0.1193675E+001
   0.8132322E-001   0.2708192E-001   0.4372404E-001   0.3668873E-001   0.4002737E-001   0.1226077E+001
   0.1326092E+000   0.6504120E-001   0.1624667E-001   0.7194722E-001   0.5343064E-001   0.1420332E+001
