#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9967298E+000   0.8185832E+000   0.5354415E-001   0.3337137E+001   0.1556650E+001   0.5421716E+001
   0.9718359E+000   0.1097512E+001   0.8858954E+000   0.2839593E+001   0.1634689E+001   0.3400443E+001
   0.8869691E+000   0.9137942E+000   0.1167784E+001   0.1846496E+001   0.1522788E+001   0.2851603E+001
   0.5191199E+000   0.4026204E+000   0.5544738E+000   0.1132265E+001   0.6339877E+000   0.1346507E+001
   0.1672441E+000   0.1417124E+000   0.1797064E+000   0.2633854E+001   0.5986267E+000   0.9672255E+000
   0.4759264E+000   0.1034452E+001  -0.5791347E+000   0.5046848E+001  -0.1697844E+001   0.2715581E+001
   0.7232454E+000   0.1027866E+001  -0.1637733E+001   0.2701296E+001  -0.3235741E+001   0.6413269E+001
   0.3469683E+000   0.1644502E+000  -0.6837706E+000   0.6459154E+000  -0.1167110E+001   0.6065289E+001
   0.2747915E+000  -0.8915437E-002   0.3071866E+000   0.5428064E+000  -0.5688734E+000   0.5617509E+001
   0.2646835E+000  -0.4538941E-002   0.2372656E+000   0.4339065E+000  -0.4382331E+000   0.5026471E+001
   0.1167011E+000   0.1858046E-001   0.3804253E-001   0.2553709E+000  -0.4567138E+000   0.4913467E+001
   0.9317178E-001   0.8212230E-001  -0.4990508E-001   0.2779817E+000  -0.6226591E+000   0.3996689E+001
   0.2244779E+000   0.2949080E+000   0.7512593E+000   0.9337819E+000   0.7916820E+000   0.6837754E+001
   0.1170016E+000   0.1174623E+000   0.5926604E+000   0.9115441E+000   0.1207866E+001   0.6911630E+001
   0.5378079E-001  -0.4777410E-001   0.1612787E+000   0.5124739E+000   0.8582519E+000   0.7238260E+001
   0.3812871E-001   0.1944062E-001  -0.2156515E+000   0.1502923E+000  -0.6153507E+000   0.8357514E+001
   0.3355230E-001   0.2627236E-001  -0.4260257E-001   0.2744345E+000  -0.7508614E+000   0.5015645E+001
   0.3919937E-001  -0.6322418E-002   0.8148844E-001   0.1808938E+000  -0.2235252E+000   0.3705095E+001
   0.8622493E-001   0.4106401E-001  -0.2126429E+000   0.1524487E+000  -0.3829210E+000   0.5679753E+001
   0.3504455E+000   0.1826708E+000  -0.1161702E+001   0.2234132E+000  -0.1080732E+001   0.1022769E+002
   0.3169912E+000   0.9744806E-001  -0.7826723E+000   0.2129844E+000  -0.1097447E+001   0.9381556E+001
   0.1344060E+001  -0.5017599E+000  -0.1293285E+001   0.4804610E+000  -0.4592790E+000   0.8351074E+001
   0.2989976E+001  -0.8578438E+000  -0.2317947E+001   0.5506734E+000   0.1724587E+000   0.6296322E+001
   0.3237218E+001  -0.6593947E+000  -0.2868657E+001   0.3727548E+000   0.4899122E+000   0.5110975E+001
   0.3152200E+001  -0.4630570E+000  -0.3470588E+001   0.2183505E+000   0.7036376E+000   0.5504013E+001
   0.2643558E+001  -0.3564633E+000  -0.3171191E+001   0.2161882E+000   0.6137507E+000   0.5229574E+001
   0.1729223E+001  -0.2417625E+000  -0.1881639E+001   0.2345073E+000   0.4367633E+000   0.3804038E+001
   0.6494038E+000  -0.2127163E+000  -0.1795139E+000   0.2869140E+000   0.3307258E+000   0.3822550E+001
   0.5763671E+000  -0.1656686E+000   0.2488923E+000   0.5636430E+000   0.3056551E+000   0.6104568E+001
   0.8910069E+000  -0.1508644E+000   0.7056024E+000   0.9322030E+000   0.1701071E+000   0.7597167E+001
   0.9590471E+000  -0.1763834E+000   0.5916927E+000   0.1187322E+001  -0.7539308E+000   0.1751757E+002
   0.9743382E+000  -0.1194880E+000  -0.1240454E+000   0.1248616E+001  -0.5658079E+000   0.1856195E+002
   0.1097435E+001  -0.1621351E-001  -0.9640880E+000   0.1309397E+001  -0.8950934E+000   0.1034402E+002
   0.1021778E+001   0.2425715E-002  -0.2538065E+001   0.1499404E+001  -0.2009591E+001   0.2328712E+002
   0.9907236E+000  -0.4486883E+000  -0.3118572E+001   0.1745585E+001   0.1947534E+001   0.2332453E+002
   0.7728421E+000  -0.9372920E+000  -0.2785401E+001   0.6093995E+001   0.1075161E+002   0.2868524E+002
   0.5354343E+000  -0.2700563E+000  -0.1128468E+001   0.7887167E+001   0.1194966E+002   0.2693192E+002
   0.1028952E+001   0.1743858E+000  -0.1346822E+001   0.3113391E+001   0.3245009E+001   0.1314803E+002
   0.1211650E+001  -0.1718932E+000  -0.2835712E+001   0.2289743E+001   0.1077395E+001   0.1115235E+002
   0.1167712E+001   0.4187030E+000  -0.1678850E+001   0.2662783E+001   0.4192694E-001   0.5543023E+001
   0.1162198E+001   0.1061817E+001  -0.5924876E+000   0.2868307E+001   0.2302503E+000   0.4097156E+001
   0.1252127E+001   0.1249129E+001   0.4464963E+000   0.2202270E+001   0.4403823E+000   0.3010332E+001
   0.1002067E+001   0.7771375E+000   0.8651035E+000   0.1010815E+001   0.6193466E+000   0.3026772E+001
   0.6955457E+000   0.3955930E+000   0.6027648E+000   0.8077584E+000   0.1388910E+000   0.2341980E+001
   0.5572962E+000   0.3733002E+000  -0.1683573E+000   0.2370576E+001  -0.7326061E+000   0.2299498E+001
   0.7258733E+000   0.1158590E+001  -0.1175970E+001   0.4254633E+001  -0.2767175E+001   0.3896847E+001
   0.8742661E+000   0.1469327E+001  -0.1838759E+001   0.3520954E+001  -0.4084115E+001   0.6026941E+001
   0.5313442E+000   0.8052645E+000  -0.9126325E+000   0.2166766E+001  -0.2655583E+001   0.4635025E+001
   0.3667522E+000   0.5469158E+000  -0.9364874E-001   0.1929605E+001  -0.1656875E+001   0.2946115E+001
   0.3905901E+000   0.5425167E+000   0.1617942E+000   0.1629788E+001  -0.8900340E+000   0.2183868E+001
   0.3605316E+000   0.4991801E+000   0.2224836E+000   0.1081371E+001  -0.2346929E+000   0.1877912E+001
   0.4105185E+000   0.3636591E+000   0.5416775E+000   0.5882519E+000   0.1568703E+000   0.2628369E+001
   0.4327368E+000   0.3523118E+000   0.1090647E+001   0.8938879E+000   0.1173197E+001   0.5116461E+001
   0.2612673E+000   0.1034365E+000   0.8025456E+000   0.9889299E+000   0.1665499E+001   0.6508136E+001
   0.1512331E+000  -0.9194875E-001   0.1656570E-001   0.6028316E+000   0.1256203E+001   0.1200406E+002
   0.9551122E-001   0.8255854E-001  -0.9221540E+000   0.2634640E+000  -0.1451369E+001   0.1773843E+002
   0.1187900E+000   0.8083573E-001  -0.8016274E+000   0.3178503E+000  -0.1046127E+001   0.8708317E+001
   0.1046726E+000  -0.3190223E-002  -0.6443025E+000   0.2726468E+000  -0.4085006E+000   0.7035421E+001
   0.1299986E+000   0.6574955E-001  -0.9236699E+000   0.9765373E+000  -0.3175623E+001   0.1819129E+002
   0.4505281E+000   0.1166202E+000  -0.6712008E+000   0.7685702E+000  -0.3185457E+001   0.1983400E+002
   0.7106089E+000  -0.5050747E-001   0.9521388E+000   0.3741412E+000  -0.1608993E+001   0.1335474E+002
   0.1244806E+001  -0.3567199E+000   0.2452031E-001   0.3681082E+000   0.1897077E+000   0.1291111E+002
   0.2485910E+001  -0.5947810E+000  -0.2102867E+001   0.4342868E+000   0.1482156E+001   0.1032974E+002
   0.2460018E+001  -0.3581164E+000  -0.2278789E+001   0.5058373E+000   0.1608748E+001   0.7848532E+001
   0.2206856E+001  -0.2468649E+000  -0.2096545E+001   0.4849498E+000   0.1395525E+001   0.6149240E+001
   0.2033364E+001  -0.1874687E+000  -0.2174833E+001   0.3792840E+000   0.1099561E+001   0.6573635E+001
   0.1852178E+001  -0.1431992E+000  -0.1224075E+001   0.2407002E+000   0.3477746E+000   0.4904573E+001
   0.7375087E+000  -0.2471572E-001   0.4211847E+000   0.2533256E+000  -0.2102674E+000   0.5092765E+001
   0.3677525E+000   0.8402477E-001   0.5330537E+000   0.6464634E+000   0.2495715E+000   0.7031747E+001
   0.6728017E+000   0.3713799E+000   0.1230165E+001   0.1146434E+001   0.9607618E+000   0.8658955E+001
   0.8266860E+000   0.4352785E+000   0.1120523E+001   0.1135245E+001  -0.6464625E+000   0.1520986E+002
   0.1031965E+001   0.4418155E+000  -0.3270124E+000   0.1004087E+001  -0.1662575E+001   0.1614046E+002
   0.9960400E+000   0.2183009E+000  -0.1439091E+001   0.1089580E+001  -0.1744678E+001   0.1447380E+002
   0.8563626E+000   0.5074445E-001  -0.2718173E+001   0.1383601E+001  -0.2663079E+001   0.2502057E+002
   0.8815851E+000  -0.3165536E+000  -0.3951230E+001   0.1601214E+001   0.9938496E+000   0.2786621E+002
   0.6168110E+000  -0.7258502E+000  -0.2870686E+001   0.4725083E+001   0.5446499E+001   0.2217651E+002
   0.3192070E+000   0.2826169E+000  -0.3400618E+000   0.5278504E+001   0.3248237E+001   0.8021339E+001
   0.5994512E+000   0.4664143E+000  -0.5627515E+000   0.2717465E+001   0.5816974E-001   0.3241593E+001
   0.5796320E+000   0.3627718E+000  -0.1028438E+001   0.2362749E+001  -0.7183461E+000   0.3168720E+001
   0.7029596E+000   0.7954652E+000  -0.9860191E+000   0.2419315E+001  -0.1503584E+001   0.2825863E+001
   0.1001601E+001   0.1214501E+001  -0.8623442E+000   0.2437191E+001  -0.9672397E+000   0.3180861E+001
   0.1359859E+001   0.1343164E+001  -0.4415622E+000   0.1962681E+001  -0.4325013E+000   0.2840787E+001
   0.1433672E+001   0.8653652E+000  -0.2729610E+000   0.7931113E+000  -0.2034863E+000   0.3180512E+001
   0.1551041E+001   0.8835139E+000  -0.7996042E+000   0.1276579E+001  -0.1346072E+001   0.3745575E+001
   0.2007834E+001   0.1968463E+001  -0.2102025E+001   0.3978528E+001  -0.3414833E+001   0.4728688E+001
   0.2371831E+001   0.3053684E+001  -0.2832797E+001   0.5838035E+001  -0.4912121E+001   0.5710685E+001
   0.1875960E+001   0.2231815E+001  -0.1840204E+001   0.4081399E+001  -0.3943510E+001   0.6011239E+001
   0.7926003E+000   0.5371743E+000   0.5342175E-001   0.1277511E+001  -0.1495222E+001   0.4472015E+001
   0.5349653E+000   0.1728681E+000   0.7527831E+000   0.7235027E+000  -0.9674580E+000   0.4462959E+001
   0.7297226E+000   0.3556808E+000   0.9741675E+000   0.8056332E+000  -0.3519101E+000   0.3824148E+001
   0.1029649E+001   0.6326037E+000   0.1155845E+001   0.1002678E+001   0.3455998E+000   0.2672403E+001
   0.9950661E+000   0.6567996E+000   0.1016043E+001   0.8253772E+000   0.4926485E+000   0.2186660E+001
   0.7147394E+000   0.2784556E+000   0.7702782E+000   0.7000644E+000   0.9714209E+000   0.3484005E+001
   0.4093970E+000   0.5186145E-001   0.5444153E+000   0.8240978E+000   0.1687413E+001   0.9976957E+001
   0.2210238E+000  -0.7273163E-001  -0.1808426E+000   0.6621936E+000  -0.8337681E+000   0.4553750E+002
   0.2615300E+000  -0.6848291E-001   0.2474624E+000   0.1012511E+001  -0.6925813E+001   0.5774943E+002
   0.4242517E+000  -0.1965578E+000   0.1295530E+001   0.8463132E+000  -0.4710874E+001   0.3257504E+002
   0.4618078E+000  -0.3293720E+000   0.1886204E+001   0.7883965E+000  -0.3761686E+001   0.2904727E+002
   0.4639541E+000  -0.1891702E+000   0.1469797E+001   0.1584683E+001  -0.6152934E+001   0.3698321E+002
   0.8895404E+000  -0.4425261E-001   0.2269977E+001   0.9676059E+000  -0.3733231E+001   0.3485443E+002
   0.1180484E+001  -0.6828658E-001   0.3533399E+001   0.5781421E+000  -0.9689721E+000   0.2407793E+002
   0.1117131E+001  -0.1771263E-002   0.4076349E+001   0.4294885E+000   0.2956085E+000   0.2197758E+002
   0.7983441E+000   0.8758622E-002   0.2204605E+001   0.4245559E+000   0.1599954E+001   0.2519573E+002
   0.8369190E+000   0.1941110E+000   0.5041690E-001   0.5256637E+000   0.1168639E+001   0.2091959E+002
   0.9975306E+000   0.4197312E+000   0.1344904E+000   0.7780552E+000   0.1659387E+001   0.1342770E+002
   0.1150751E+001   0.1504007E+000  -0.9446714E+000   0.6749091E+000   0.2310777E+001   0.1430781E+002
   0.1838263E+001  -0.2719539E+000  -0.1998778E+001   0.6641371E+000   0.2196322E+001   0.1443008E+002
   0.1192643E+001   0.2231661E-001   0.1695799E-001   0.2450521E+000  -0.1360842E+000   0.5653943E+001
   0.5058657E+000   0.2460674E+000   0.4153351E+000   0.5151523E+000   0.2380465E+000   0.4874360E+001
   0.5356237E+000   0.5353769E+000   0.8295934E+000   0.1100874E+001   0.1229753E+001   0.5509035E+001
   0.5374044E+000   0.5547689E+000   0.6230687E+000   0.1075913E+001   0.3453467E+000   0.7885050E+001
   0.7634905E+000   0.5536839E+000  -0.9385243E+000   0.9597143E+000  -0.1048692E+001   0.8335225E+001
   0.8195919E+000   0.2536753E+000  -0.1748157E+001   0.1222567E+001  -0.1953262E+001   0.1255187E+002
   0.5657359E+000  -0.1113026E+000  -0.1849575E+001   0.1082562E+001  -0.2065976E+001   0.2124205E+002
   0.6006889E+000  -0.2982426E+000  -0.2830790E+001   0.1205380E+001  -0.2903428E+000   0.2666000E+002
   0.3043155E+000  -0.2412800E+000  -0.1135479E+001   0.2048501E+001   0.2349580E+000   0.1296821E+002
   0.2015077E+000   0.3940933E+000  -0.7832711E-001   0.2705208E+001  -0.6739601E+000   0.4499926E+001
   0.3107363E+000   0.5037917E+000  -0.3366984E+000   0.1935110E+001  -0.1208640E+001   0.2744973E+001
   0.2494741E+000   0.3978721E+000  -0.4482864E+000   0.1564717E+001  -0.1156133E+001   0.1819890E+001
   0.3535181E+000   0.5496951E+000  -0.6813718E+000   0.1562921E+001  -0.1276764E+001   0.2284190E+001
   0.6350083E+000   0.8646176E+000  -0.8652776E+000   0.1889214E+001  -0.9939592E+000   0.3067822E+001
   0.1111139E+001   0.1174485E+001  -0.1168695E+001   0.1804362E+001  -0.1041700E+001   0.3717625E+001
   0.1600798E+001   0.1114589E+001  -0.1794752E+001   0.1050827E+001  -0.1514653E+001   0.4707321E+001
   0.2350857E+001   0.1988000E+001  -0.2904698E+001   0.2606075E+001  -0.3333535E+001   0.6055912E+001
   0.2960477E+001   0.3442757E+001  -0.3387176E+001   0.5671700E+001  -0.4670772E+001   0.6303314E+001
   0.2332320E+001   0.2753719E+001  -0.2004236E+001   0.4961943E+001  -0.3612529E+001   0.5819516E+001
   0.1038022E+001   0.6532416E+000  -0.5864263E+000   0.2546263E+001  -0.4233133E+001   0.1343479E+002
   0.6752329E+000   0.6989289E-001  -0.1614792E+000   0.2496828E+001  -0.6073243E+001   0.1772185E+002
   0.4532944E+000  -0.4639995E-001   0.2793786E+000   0.2459708E+001  -0.6321543E+001   0.1867050E+002
   0.4636367E+000   0.1894776E-001   0.1579553E+000   0.1568063E+001  -0.3759875E+001   0.1468203E+002
   0.6730897E+000   0.1126879E+000   0.9274950E+000   0.6743985E+000  -0.1155844E+000   0.4272655E+001
   0.8961255E+000   0.3650033E+000   0.9401640E+000   0.5503823E+000   0.2670614E+000   0.2229892E+001
   0.8121279E+000   0.1817043E+000   0.7461619E+000   0.3854579E+000   0.4138556E+000   0.8031749E+001
   0.5412842E+000   0.1252126E+000  -0.6618935E+000   0.8028571E+000  -0.3109804E+001   0.6783173E+002
   0.3839010E+000   0.1139946E+000  -0.1657948E+001   0.1533467E+001  -0.1028033E+002   0.1209621E+003
   0.5160544E+000  -0.2204605E+000   0.1670448E+001   0.1623219E+001  -0.8711599E+001   0.5845908E+002
   0.1095793E+001  -0.6446819E+000   0.4677620E+001   0.1358000E+001  -0.6748422E+001   0.4241027E+002
   0.1604826E+001  -0.8071802E+000   0.5500426E+001   0.1161846E+001  -0.5847695E+001   0.4235437E+002
   0.2385497E+001   0.8299512E-001   0.3074975E+001   0.1512746E+001  -0.4386310E+001   0.3358214E+002
   0.2798573E+001   0.6214555E+000  -0.6737086E-001   0.1052831E+001  -0.2209665E+001   0.2459201E+002
   0.2226290E+001   0.4683233E+000  -0.1117637E+001   0.7033567E+000  -0.5895852E+000   0.1594774E+002
   0.1513585E+001   0.3092994E+000  -0.4243178E+000   0.4845003E+000  -0.2851466E+000   0.1127624E+002
   0.8737682E+000   0.9452888E-001   0.4666694E-001   0.3778540E+000   0.6577597E-001   0.1061162E+002
   0.6841535E+000   0.2295655E+000  -0.1860508E+000   0.4262875E+000  -0.7068868E+000   0.1011578E+002
   0.7109467E+000   0.4216259E+000   0.2446329E+000   0.7242178E+000  -0.4855686E+000   0.9359471E+001
   0.6367954E+000   0.1572633E+000  -0.3908603E+000   0.7982679E+000   0.1345502E+001   0.1442571E+002
   0.1493233E+001  -0.2725620E+000  -0.1698757E+001   0.1075281E+001   0.2821439E+001   0.1640949E+002
   0.1627268E+001   0.1634693E+000  -0.7525294E+000   0.3682348E+000   0.2530109E+000   0.6407215E+001
   0.1029438E+001   0.5692162E+000   0.3280463E+000   0.5694190E+000   0.3226343E+000   0.1710647E+001
   0.7033749E+000   0.7395550E+000   0.4853435E+000   0.1213118E+001   0.1003715E+001   0.1696418E+001
   0.4322631E+000   0.3187422E+000  -0.4005579E-001   0.8116696E+000   0.6568131E+000   0.2724386E+001
   0.4997618E+000   0.1096929E+000  -0.7553227E+000   0.5242368E+000  -0.2848165E+000   0.4074964E+001
   0.6131964E+000  -0.4363575E-001  -0.1242295E+001   0.1008080E+001  -0.1201513E+001   0.9603390E+001
   0.5118599E+000  -0.9366821E-001  -0.1878768E+001   0.5904738E+000  -0.9917562E-002   0.1451280E+002
   0.4857117E+000  -0.4680358E+000  -0.1728702E+001   0.7955453E+000   0.1992434E+001   0.1192847E+002
   0.3166880E+000  -0.2539323E+000  -0.6321615E+000   0.6229423E+000   0.3389951E+000   0.4576392E+001
   0.2676271E+000   0.1809487E-001  -0.5276851E+000   0.4030105E+000  -0.1407816E+000   0.4013974E+001
   0.3285560E+000   0.1016590E+000  -0.4197431E+000   0.2436242E+000  -0.1127241E+000   0.2415854E+001
   0.3129486E+000   0.1071977E-001  -0.2791942E+000   0.1985906E+000  -0.1340064E-001   0.1064221E+001
   0.2597328E+000  -0.2396562E-002  -0.2500235E+000   0.2361814E+000   0.9315410E-001   0.1350593E+001
   0.2228954E+000   0.1001671E+000  -0.2717638E+000   0.5379371E+000   0.1113249E+000   0.2730451E+001
   0.3086891E+000   0.3374755E+000  -0.5781254E+000   0.8519358E+000  -0.4142846E+000   0.3162988E+001
   0.7219721E+000   0.6696215E+000  -0.1363918E+001   0.9026030E+000  -0.1506386E+001   0.3939472E+001
   0.1212859E+001   0.1404143E+001  -0.1959507E+001   0.2309916E+001  -0.2557061E+001   0.4501446E+001
   0.1127510E+001   0.1232896E+001  -0.1557696E+001   0.3060720E+001  -0.1490111E+001   0.4318348E+001
   0.8969927E+000   0.3818024E+000  -0.1428573E+001   0.1582474E+001  -0.1222370E+001   0.7023921E+001
   0.1336226E+001   0.6069776E+000  -0.3302260E+001   0.2398486E+001  -0.5801588E+001   0.2040888E+002
   0.1492356E+001   0.9399849E+000  -0.3457101E+001   0.4050231E+001  -0.1002191E+002   0.2859911E+002
   0.9367818E+000   0.9300737E+000  -0.2723584E+001   0.4467518E+001  -0.1133887E+002   0.3218723E+002
   0.5800038E+000   0.8502951E+000  -0.2647166E+001   0.3296044E+001  -0.8824032E+001   0.2979882E+002
   0.3967384E+000   0.2627706E+000  -0.3652502E+000   0.9195813E+000  -0.1259229E+001   0.6216933E+001
   0.4486704E+000   0.1118445E+000   0.4806949E+000   0.4520138E+000  -0.3059560E+000   0.2887401E+001
   0.4995336E+000   0.9236237E-001  -0.2621386E+000   0.5920592E+000  -0.2486516E+001   0.3076907E+002
   0.1001798E+001   0.6335829E+000  -0.6483188E+001   0.1476069E+001  -0.9426667E+001   0.1104888E+003
   0.7636051E+000   0.4425365E+000  -0.3944971E+001   0.1480973E+001  -0.7362910E+001   0.7035097E+002
   0.8930386E+000   0.1200864E+000  -0.2358460E+000   0.1208729E+001  -0.3267543E+001   0.2110363E+002
   0.2854580E+001  -0.5034050E+000  -0.8454844E+000   0.8007086E+000  -0.1267083E+001   0.1722866E+002
   0.3893250E+001  -0.5518644E+000  -0.3766362E+001   0.4934043E+000  -0.6197552E+000   0.2288293E+002
   0.6572174E+001   0.8308021E+000  -0.1030133E+002   0.8375177E+000  -0.2024099E+001   0.3452474E+002
   0.7878725E+001   0.1862692E+001  -0.1612301E+002   0.9906872E+000  -0.4398242E+001   0.4820123E+002
   0.6772365E+001   0.1929686E+001  -0.1754924E+002   0.1035891E+001  -0.5189736E+001   0.5335352E+002
   0.5589014E+001   0.1703617E+001  -0.1567683E+002   0.8979984E+000  -0.4920647E+001   0.4878689E+002
   0.3756232E+001   0.1131608E+001  -0.9945272E+001   0.7603858E+000  -0.2891722E+001   0.3087189E+002
   0.2118285E+001   0.8300115E+000  -0.4635465E+001   0.6491155E+000  -0.1967167E+001   0.1369892E+002
   0.1164555E+001   0.3327048E+000  -0.1491713E+001   0.1072301E+001  -0.1246497E+001   0.4821487E+001
   0.5652133E+000  -0.1693587E+000  -0.1227966E-001   0.1407678E+001   0.1542991E+000   0.5968915E+001
   0.5919719E+000  -0.1789911E+000   0.1188761E+000   0.1751196E+001   0.1412066E+001   0.9734594E+001
   0.8220565E+000   0.2964457E+000  -0.2039178E-001   0.6452732E+000   0.4014867E+000   0.9160430E+001
   0.9136163E+000   0.5953883E+000  -0.2291016E+000   0.5231155E+000  -0.1466927E+000   0.2595172E+001
   0.9602468E+000   0.9439290E+000   0.1518295E+000   0.1072169E+001   0.2468008E+000   0.1038347E+001
