#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1037719E-001  -0.2721236E-002   0.4988376E-002   0.6774150E-002  -0.3248088E-002   0.3478672E-001
   0.3189721E-001  -0.1190483E-001  -0.7190765E-002   0.1211148E-001   0.5380869E-002   0.2172188E+000
   0.1115909E-001   0.2935053E-002  -0.4264957E-001   0.1096140E-001   0.7990209E-002   0.4487591E+000
   0.1563073E-001  -0.2794516E-002  -0.1671622E-001   0.1053818E-001  -0.2083851E-001   0.2525680E+000
   0.6688104E-001   0.4045597E-002   0.7633654E-001   0.5144716E-002  -0.4518465E-002   0.1535035E+000
   0.1996981E-001  -0.3858967E-002   0.2695740E-001   0.4012957E-002  -0.9480119E-002   0.5912726E-001
   0.6719725E-001   0.4168602E-002   0.1260345E+000   0.8627520E-002   0.2076513E-001   0.2918584E+000
   0.6082028E-001   0.1419367E-001   0.1038857E+000   0.3932477E-001   0.6783241E-001   0.4002814E+000
   0.1672852E-001   0.6421823E-002  -0.2385652E-002   0.2220038E-001  -0.6229810E-002   0.7042171E-001
   0.7569219E-002   0.4949810E-003  -0.9839407E-002   0.1338415E-001  -0.1761082E-001   0.4862952E-001
   0.1380259E-001   0.5875394E-002   0.5458914E-002   0.9433328E-002  -0.1954232E-003   0.2934035E-001
   0.2449443E-001  -0.7108759E-002   0.4268324E-001   0.8202384E-002  -0.6530890E-002   0.1473950E+000
   0.4176418E-001  -0.6408498E-002   0.1029243E+000   0.1186109E-001  -0.1982835E-001   0.3175672E+000
   0.2584955E-001  -0.1216865E-001   0.4762066E-001   0.1800518E-001   0.9441260E-002   0.2212561E+000
   0.1450959E-001  -0.1259910E-001   0.4089091E-001   0.1393298E-001  -0.3146833E-001   0.1619388E+000
   0.5785281E-001  -0.6598551E-002   0.2582128E+000   0.1032931E-001  -0.2667095E-001   0.1341476E+001
   0.4484235E-001   0.3208593E-001   0.2736650E+000   0.3017521E-001   0.2069269E+000   0.1793534E+001
   0.3090176E-001   0.1757561E-001   0.1327879E+000   0.2198113E-001   0.9121478E-001   0.6764503E+000
   0.1195770E-001   0.5632905E-003   0.2566544E-001   0.1335896E-001   0.1987159E-001   0.1191501E+000
   0.1151919E-001   0.7086927E-002   0.3332187E-001   0.1320939E-001   0.1856713E-001   0.2713494E+000
   0.9071581E-002   0.4506722E-002   0.4516130E-001   0.3675402E-002   0.2140620E-001   0.4719947E+000
   0.8578453E-002   0.1367427E-002   0.2801275E-001   0.1624325E-001   0.9244871E-001   0.6237829E+000
   0.5162345E-002  -0.5606790E-002   0.2500595E-001   0.1809708E-001  -0.7502267E-002   0.1817845E+000
   0.1515781E-002  -0.1306882E-002  -0.9321632E-002   0.6884860E-002   0.3631082E-001   0.5592833E+000
   0.5550039E-002   0.2398065E-002   0.5988031E-002   0.4198054E-002   0.2386721E-002   0.1822092E+000
   0.1256651E-001   0.1307981E-002  -0.2618388E-001   0.6813011E-002  -0.4950695E-001   0.5221245E+000
   0.2239987E-001   0.3563533E-002  -0.2556830E-001   0.5265680E-002  -0.4456233E-001   0.7288218E+000
   0.1895914E-001   0.9717729E-002  -0.1076271E-001   0.1378787E-001   0.7730083E-001   0.9077804E+000
   0.1711295E-001   0.1285338E-001   0.1836661E-001   0.1580577E-001   0.3648680E-001   0.1526065E+000
   0.1060233E-001   0.6201671E-002  -0.8161399E-002   0.7843171E-002   0.7148748E-002   0.9984920E-001
   0.5981701E-002   0.2984249E-002  -0.2032781E-001   0.4344731E-002  -0.4661492E-002   0.2564953E+000
   0.1474271E-001   0.1570838E-001  -0.8833935E-001   0.2970662E-001  -0.8733599E-001   0.8700146E+000
   0.4943417E-001   0.2754626E-001  -0.2990165E+000   0.3057042E-001  -0.2004675E+000   0.2011552E+001
   0.4274773E-001   0.1508557E-001  -0.2668650E+000   0.9937879E-002  -0.1013597E+000   0.2269473E+001
   0.8437397E-002   0.1650181E-002  -0.3892227E-001   0.1062537E-001   0.1021878E-001   0.7428832E+000
   0.6013215E-002   0.1022310E-001  -0.1937278E-001   0.2588062E-001  -0.3448185E-001   0.1473172E+000
   0.1133867E-001   0.1269752E-001  -0.4765985E-001   0.2323906E-001  -0.6134060E-001   0.2161784E+000
   0.6447324E-002   0.3163790E-002  -0.1425786E-001   0.3020285E-002  -0.8594602E-002   0.5708984E-001
   0.7831260E-001   0.1366846E-001  -0.2062587E+000   0.8700982E-002  -0.1273911E-001   0.7722957E+000
   0.2011613E-001   0.5650133E-002  -0.2029168E-001   0.6573258E-002  -0.2548331E-002   0.4911310E+000
   0.2540211E-001   0.5182826E-002   0.4453808E-001   0.2584338E-002   0.8741190E-002   0.1061039E+000
   0.1100813E-001   0.2210899E-002   0.1433144E-001   0.8671132E-002   0.1288105E-001   0.1044050E+000
   0.2938737E-001   0.6731849E-002  -0.5077315E-002   0.1372205E-001   0.2576349E-001   0.1334464E+000
   0.3644217E-001  -0.1380440E-001   0.3914589E-001   0.1533824E-001  -0.1627840E-001   0.1409232E+000
   0.7950585E-001  -0.4081418E-001   0.8056684E-001   0.5221850E-001  -0.6533635E-001   0.1290666E+000
   0.1059066E+000  -0.5119819E-001   0.1881324E+000   0.7654614E-001  -0.1418889E+000   0.4435027E+000
   0.1101250E+000  -0.9127482E-001   0.2732672E+000   0.1326946E+000  -0.2099037E+000   0.9278147E+000
   0.8118924E-001  -0.1317642E-001   0.2306869E+000   0.4757832E-001  -0.1176466E+000   0.1037053E+001
   0.9406786E-002   0.1204915E-001   0.7837599E-002   0.2790052E-001   0.6951138E-002   0.3956450E-001
   0.5366632E-002   0.8952797E-003   0.6482923E-002   0.6650833E-002   0.3777526E-002   0.3076227E-001
   0.2920887E-001   0.1621866E-001   0.6165503E-001   0.2344054E-001   0.3932465E-001   0.1949816E+000
   0.6614045E-001   0.4532623E-001   0.1803528E+000   0.3656599E-001   0.1211914E+000   0.5701437E+000
   0.5887923E-001   0.3666522E-001   0.1965797E+000   0.2827422E-001   0.1248003E+000   0.7975888E+000
   0.1235031E-001   0.1709976E-002   0.3431603E-001   0.9956337E-002   0.2173361E-001   0.1557018E+000
   0.2731578E-001  -0.1417305E-001   0.1312806E+000   0.1330316E-001  -0.4664536E-001   0.7783647E+000
   0.2208493E-001   0.5193949E-003   0.5554285E-002   0.5595668E-002   0.3791819E-001   0.3562257E+000
   0.3445289E-001   0.6747000E-002   0.1412358E-001   0.7756500E-002   0.2391700E-002   0.2209720E+000
   0.1290477E-001   0.2534233E-002  -0.1734780E-001   0.6701384E-002   0.4488961E-001   0.1243523E+001
   0.3742123E-001   0.1039808E-001   0.2013902E+000   0.1102221E-001   0.7662917E-001   0.2253592E+001
   0.4854893E-001   0.1594110E-002   0.2779680E+000   0.4558891E-002  -0.3112557E-002   0.1893985E+001
   0.1572506E-001  -0.1818704E-002   0.7533852E-001   0.9211204E-002   0.4134847E-002   0.4572628E+000
   0.8785785E-002  -0.8393698E-002  -0.1040403E-001   0.1337125E-001   0.3008255E-001   0.1492645E+000
   0.5041809E-002  -0.4420062E-002   0.1616935E-001   0.1077977E-001   0.2922945E-001   0.4173082E+000
   0.1547287E-001  -0.2519311E-001  -0.8962323E-003   0.5426937E-001  -0.1503942E-001   0.4682752E-001
   0.5094235E-002  -0.1229235E-002  -0.7194070E-002   0.2432996E-001  -0.3004625E-001   0.2137954E+000
   0.1189443E-001  -0.2662830E-002   0.6504128E-001   0.6032730E-002  -0.3062117E-002   0.4563593E+000
   0.7178305E-002  -0.2454164E-002   0.2007838E-002   0.1691864E-001   0.5120570E-001   0.1981923E+000
   0.2209789E-001   0.4338226E-002   0.4523303E-001   0.5012790E-002   0.1864249E-001   0.1468198E+000
   0.3911902E-001   0.2077251E-001   0.1692242E-001   0.1476858E-001   0.2249955E-001   0.1500108E+000
   0.2265052E-001   0.1125169E-001  -0.8060987E-001   0.7595327E-002  -0.5076930E-001   0.4479328E+000
   0.3897364E-001   0.4457827E-002  -0.6728982E-001   0.3637340E-002  -0.1041663E-001   0.3379246E+000
   0.6808818E-001  -0.1495008E-002  -0.1573736E+000   0.1462423E-001   0.3777055E-001   0.6509721E+000
   0.5497531E-001  -0.8112565E-002  -0.9233100E-001   0.2668927E-001  -0.2085201E-001   0.6705147E+000
   0.5942718E-001   0.1649079E-001  -0.1543539E+000   0.3427518E-001  -0.1808621E-001   0.6721444E+000
   0.6873269E-001   0.5826679E-001  -0.2759771E+000   0.5514100E-001  -0.2348751E+000   0.1218642E+001
   0.1731531E-001   0.7440904E-002  -0.9921590E-001   0.1503769E-001  -0.4682318E-001   0.7932590E+000
   0.1121295E-001  -0.5011910E-002  -0.3122437E-001   0.2407988E-001   0.6584488E-002   0.1833235E+000
   0.1310736E-001   0.4472257E-002  -0.3230169E-001   0.1418518E-001  -0.3988132E-001   0.1860637E+000
   0.8621020E-001   0.4174943E-002  -0.2574650E+000   0.8579555E-002  -0.3638664E-001   0.9718882E+000
   0.5604429E-002  -0.2321056E-003   0.1099324E-001   0.3500536E-002   0.9348184E-003   0.5474187E-001
   0.1459119E-001  -0.3737895E-004   0.4337903E-001   0.1489758E-001  -0.2720348E-001   0.2011140E+000
   0.4675230E-001   0.6910353E-002   0.2526498E-001   0.2216821E-001   0.2064052E-001   0.1520545E+000
   0.3598554E-001   0.1132977E-001   0.2842473E-001   0.1367057E-001   0.1125259E-001   0.6200204E-001
   0.2223408E-001  -0.2247216E-003   0.5814250E-002   0.1852111E-001  -0.1629788E-001   0.4916594E-001
   0.2661875E-001  -0.2025878E-002  -0.4306690E-002   0.7285918E-001  -0.6329651E-001   0.8110752E-001
   0.2939632E-001  -0.1368391E-001  -0.2527550E-002   0.5893208E-001  -0.4501148E-001   0.1423960E+000
   0.1818442E-001  -0.2142689E-001   0.2144364E-002   0.5707405E-001   0.2964060E-001   0.6006478E-001
   0.4272895E-002   0.1157464E-002  -0.3919270E-002   0.1461770E-001   0.7503375E-004   0.6361542E-001
   0.1565861E-001   0.1769605E-001   0.2113575E-001   0.3867995E-001  -0.2430900E-002   0.1882459E+000
   0.2415922E-001   0.2988520E-002   0.2611690E-001   0.1235969E-001   0.1979637E-001   0.9414716E-001
   0.8587558E-001   0.5668068E-001   0.1257275E+000   0.7362630E-001   0.1247304E+000   0.3523880E+000
   0.1041669E+000   0.5653189E-001   0.2025795E+000   0.5757476E-001   0.1289770E+000   0.5903684E+000
   0.6068083E-001   0.3121282E-001   0.1653575E+000   0.3370734E-001   0.1097528E+000   0.6875747E+000
   0.1092205E+000   0.8166924E-001   0.4078804E+000   0.7414511E-001   0.3208164E+000   0.1595649E+001
   0.2383235E-001   0.7451199E-002   0.1250378E+000   0.1222146E-001   0.7498979E-001   0.1013323E+001
   0.2051394E-001   0.6084511E-002  -0.1903640E-001   0.9886236E-002   0.7042479E-002   0.4647590E+000
   0.2371197E-001   0.2479785E-002   0.2506628E-001   0.5611040E-002   0.4084474E-001   0.3600539E+000
   0.9421499E-002   0.1133279E-002  -0.8914413E-002   0.4809980E-002  -0.4845197E-003   0.2423736E+000
   0.7493757E-002   0.9122765E-002  -0.4209407E-002   0.3208271E-001   0.3208968E-001   0.1478654E+000
   0.8819715E-002   0.2950947E-002   0.3379162E-001   0.4361396E-002   0.3351184E-002   0.2042480E+000
   0.9336944E-002  -0.6291438E-002   0.4194134E-001   0.9629750E-002  -0.4454245E-001   0.2845352E+000
   0.3334314E-002  -0.1438094E-002   0.5281076E-002   0.3334479E-002   0.1226423E-001   0.1714370E+000
   0.8062533E-002  -0.1391520E-001  -0.6468138E-001   0.2810482E-001   0.1263212E+000   0.6677445E+000
   0.8770121E-002  -0.1700594E-001  -0.3827043E-001   0.4537465E-001   0.5317977E-001   0.4558993E+000
   0.6901281E-002  -0.6499863E-002  -0.3051213E-001   0.1996368E-001  -0.4115032E-001   0.8344949E+000
   0.1979491E-001  -0.1239154E-001  -0.5853178E-001   0.1128816E-001   0.5759533E-001   0.4329299E+000
   0.2813155E-001  -0.2008518E-002  -0.5055417E-001   0.1641442E-002   0.9833989E-002   0.2063910E+000
   0.3274936E-001  -0.1042112E-001  -0.6387141E-001   0.5705618E-002   0.3454195E-001   0.3308761E+000
   0.6920702E-001  -0.3461488E-002  -0.2622438E-001   0.7827700E-002   0.4077489E-001   0.2510051E+000
   0.5732775E-001   0.1656657E-002  -0.5855316E-001   0.5418403E-003   0.1932345E-002   0.1534269E+000
   0.3293721E-001  -0.4374099E-002  -0.7893440E-001   0.6103290E-002   0.2843186E-001   0.2977087E+000
   0.1333522E-001  -0.3744935E-002  -0.2228014E-001   0.7274033E-002   0.2057819E-001   0.9072466E-001
   0.1544871E-001  -0.3565873E-002  -0.2253086E-001   0.1738111E-001  -0.1564937E-001   0.8784505E-001
   0.4485316E-001  -0.6651539E-002   0.6431118E-001   0.3581804E-001  -0.5329223E-001   0.8399613E+000
   0.9998362E-001  -0.2511492E-001  -0.4674752E-003   0.1380048E+000  -0.1231548E+000   0.2106559E+000
   0.8363304E-001   0.9183940E-001  -0.2297192E+000   0.1525058E+000  -0.3549380E+000   0.9221428E+000
   0.9493190E-001   0.4546743E-001  -0.2584450E+000   0.4419151E-001  -0.1642018E+000   0.9162557E+000
   0.4030784E-001  -0.4759913E-002  -0.5220300E-001   0.3982076E-001  -0.1138127E-001   0.1194864E+000
   0.9066952E-001   0.4894500E-003  -0.2149158E+000   0.1609263E-001   0.3699650E-001   0.7395325E+000
   0.1421772E-001  -0.4339978E-002   0.1796157E-001   0.2428774E-001   0.4281488E-001   0.3845023E+000
   0.1430002E-001   0.1115139E-002   0.6475116E-002   0.1614331E-001   0.8168802E-002   0.1515182E+000
   0.2642826E-001  -0.8774267E-002   0.1347726E-001   0.1532271E-001  -0.1372897E-001   0.1000632E+000
   0.3370685E-001  -0.6105182E-002  -0.2464061E-001   0.4940668E-002   0.3440038E-002   0.4226138E-001
   0.2970984E-001   0.9009969E-002  -0.1842865E-001   0.9261188E-002  -0.5612600E-002   0.2067838E-001
   0.2990385E-001   0.1111907E-001  -0.1589811E-001   0.1241728E-001   0.2141369E-002   0.3524143E-001
   0.2369484E-001  -0.1078495E-002  -0.2449103E-001   0.2194242E-001   0.3295390E-001   0.9062128E-001
   0.2668744E-001  -0.4389057E-002  -0.2192537E-001   0.6099619E-001   0.8856635E-001   0.1742377E+000
   0.1544558E-001   0.1420601E-002   0.1826615E-002   0.2059148E-001   0.8018623E-002   0.2734953E+000
   0.1386532E-001   0.5499440E-002   0.2402223E-001   0.1574230E-001  -0.1367248E-001   0.2271920E+000
   0.1477067E-001  -0.3956050E-002   0.4054677E-001   0.3476568E-002  -0.8989621E-002   0.1527049E+000
   0.6192884E-001   0.3217380E-001   0.1696758E+000   0.2426292E-001   0.8085313E-001   0.5399384E+000
   0.7720800E-001   0.3469192E-001   0.1768864E+000   0.2457234E-001   0.7043314E-001   0.4327359E+000
   0.7482222E-001   0.6262001E-002   0.2051542E+000   0.6059278E-002   0.2378375E-002   0.7174841E+000
   0.2177535E-001   0.1588446E-001   0.6921659E-001   0.4044526E-001   0.1265832E+000   0.7555527E+000
   0.3522090E-001   0.1687722E-002   0.7409871E-001   0.1615805E-001   0.2978422E-001   0.7764270E+000
   0.1174710E-001   0.9796770E-002   0.4482089E-001   0.1804120E-001   0.1374268E-002   0.1909877E+001
   0.4678290E-001   0.2095053E-001  -0.7900395E-001   0.1369515E-001  -0.3810248E-001   0.2376276E+000
   0.2023925E-001   0.1487245E-002  -0.1559010E-001   0.2539321E-001   0.6711646E-001   0.2317729E+000
   0.5636593E-002   0.4212000E-003   0.1138529E-001   0.2361303E-001   0.7589274E-001   0.2812339E+000
   0.6411997E-002  -0.2636273E-002   0.2341816E-001   0.9340018E-002  -0.4492629E-002   0.1199083E+000
   0.4780297E-002  -0.6223801E-003   0.7176961E-002   0.1487101E-001  -0.2437001E-001   0.5921779E-001
   0.7885196E-002  -0.1470340E-002  -0.3203405E-001   0.4214192E-002  -0.1167716E-001   0.4360106E+000
   0.1223708E-001  -0.1603742E-001  -0.6969343E-001   0.2789961E-001   0.1248930E+000   0.6660936E+000
   0.3930117E-002  -0.1387373E-002  -0.4278853E-001   0.6456214E-002   0.2935219E-001   0.1127638E+001
   0.3306503E-002   0.3006519E-003   0.1225167E-001   0.6588158E-002   0.2494504E-001   0.7520370E+000
   0.5883629E-002   0.2634347E-002   0.5007615E-001   0.3637609E-002   0.3959349E-001   0.5909180E+000
   0.5368970E-002   0.2063627E-002   0.2630457E-001   0.5623034E-002   0.4285998E-001   0.4034149E+000
   0.4903192E-002   0.2392229E-002   0.5983499E-002   0.7250545E-002   0.2754990E-001   0.1801208E+000
   0.1310335E-001   0.5148942E-002  -0.2625179E-002   0.4183559E-002  -0.3450844E-002   0.3241522E-001
   0.1323604E-001   0.3150357E-002   0.8158210E-002   0.5147304E-002  -0.2056512E-001   0.1440729E+000
   0.3366016E-002   0.1885832E-002  -0.1216345E-002   0.1743813E-001   0.9590162E-002   0.2386578E-001
   0.1164324E-001  -0.1845315E-001  -0.2771043E-001   0.4813559E-001   0.6340533E-001   0.9555654E-001
   0.4659068E-001  -0.4995993E-001   0.1155964E-001   0.7004223E-001  -0.2119852E-001   0.5851293E-001
   0.3977580E-001  -0.3015652E-001   0.1084784E+000   0.9304030E-001   0.7987466E-002   0.7355339E+000
   0.1906448E-001  -0.2604326E-001   0.5833197E-001   0.1014125E+000  -0.3433817E-001   0.2964226E+000
   0.4439932E-001  -0.4956413E-001   0.1249478E+000   0.6871240E-001  -0.1565436E+000   0.3834435E+000
   0.7147621E-002   0.3335536E-002   0.2639923E-003   0.3410682E-001  -0.9335769E-001   0.3773870E+000
   0.4559884E-001  -0.9825550E-003  -0.1064482E+000   0.4450500E-001   0.1862570E-001   0.2986148E+000
   0.3352979E-001   0.1046106E-002  -0.4250702E-001   0.3467282E-001   0.9230729E-002   0.7755109E-001
   0.2821544E-001  -0.2908084E-001  -0.5831881E-001   0.4310368E-001   0.7301181E-001   0.1858119E+000
   0.7779623E-002  -0.5852507E-002  -0.1069903E-001   0.4163056E-001   0.5807192E-001   0.1605136E+000
   0.6531009E-002  -0.4131189E-003   0.2089672E-002   0.1142908E-001  -0.2270723E-001   0.1620865E+000
   0.2310839E-001  -0.6959005E-002  -0.2302690E-001   0.1276657E-001  -0.3872413E-002   0.4169512E-001
   0.2109148E-001  -0.6185536E-002  -0.1971273E-001   0.2691363E-001  -0.3712512E-003   0.2826380E-001
   0.8159843E-002   0.6409274E-002  -0.4311097E-002   0.2379467E-001   0.7068262E-002   0.3254528E-001
   0.5667356E-002  -0.7513859E-003  -0.7050693E-002   0.8518171E-002   0.1453601E-001   0.3530718E-001
   0.5343258E-002  -0.3321797E-002  -0.1413161E-001   0.7814780E-002   0.6670184E-002   0.7290631E-001
   0.8319808E-002  -0.8557045E-002  -0.2370973E-001   0.2236567E-001   0.4048615E-001   0.1661822E+000
   0.2008336E-002   0.3497217E-003  -0.2491996E-002   0.5257936E-002  -0.9900060E-002   0.3389047E+000
   0.2002035E-001   0.6954607E-002  -0.3091386E-001   0.4785916E-002  -0.2328558E-001   0.3116912E+000
   0.1624942E-001  -0.1076375E-003  -0.2327716E-001   0.4054180E-002   0.2481344E-001   0.3494403E+000
   0.5432581E-001   0.2890550E-001   0.1959407E+000   0.2558118E-001   0.1105416E+000   0.9268582E+000
   0.4180538E-001  -0.8805779E-002   0.1863915E+000   0.4691599E-002  -0.4131561E-001   0.1038908E+001
   0.2820021E-001  -0.1505936E-001   0.1021379E-001   0.2393023E-001   0.2622457E-001   0.1220583E+001
   0.1026153E-001   0.4405420E-003   0.8876967E-002   0.1617078E-001  -0.5811246E-001   0.6594030E+000
   0.8920477E-002  -0.8877818E-003   0.2187390E-001   0.1130746E-001   0.5420998E-001   0.4504980E+000
   0.2092161E-001  -0.1138893E-003   0.2194024E-001   0.2382798E-001  -0.7970675E-001   0.8616961E+000
   0.5917427E-001   0.2047395E-001   0.1700427E-003   0.7760649E-001   0.6128175E-001   0.8669499E-001
   0.3641849E-001  -0.1290924E-001   0.1491411E-001   0.1822099E-001   0.3615789E-001   0.1555088E+000
   0.3362985E-001  -0.1789050E-001   0.7332772E-002   0.1120889E-001  -0.3976450E-002   0.9803128E-001
   0.1018890E-001  -0.6959513E-002   0.1274633E-001   0.9847338E-002  -0.1287336E-002   0.8967681E-001
   0.3107187E-001   0.8777546E-003  -0.1441268E+000   0.9533147E-002   0.1635212E-001   0.9876669E+000
   0.7978332E-002  -0.1083504E-002  -0.6108135E-002   0.1301881E-001   0.6217175E-001   0.4000281E+000
   0.7621795E-002   0.9978882E-003   0.3676097E-001   0.4820057E-003   0.3231429E-002   0.2736204E+000
   0.1155070E-001   0.4745113E-002   0.6095715E-001   0.3913577E-002   0.2756121E-001   0.3400657E+000
   0.6095203E-002   0.5275503E-002   0.2724365E-001   0.7461288E-002   0.2588427E-001   0.1716897E+000
   0.1232623E-001   0.5334297E-002  -0.5269488E-002   0.5503307E-002   0.2841466E-002   0.6191479E-001
   0.1254176E-001   0.2941231E-002  -0.3077357E-002   0.2177181E-002   0.9604744E-002   0.2583273E+000
   0.2342444E-001  -0.3309243E-002  -0.1167263E+000   0.3886802E-002   0.2659203E-001   0.8026415E+000
   0.3601068E-001  -0.9726992E-002  -0.1289071E+000   0.8012193E-002   0.3471350E-001   0.5725054E+000
   0.1053179E-001  -0.1465940E-001  -0.3500784E-001   0.5162746E-001   0.7913049E-001   0.1672534E+000
