#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1068286E+000   0.6865496E-001   0.1109714E-001   0.2180906E+000   0.1396627E+000   0.5563374E+000
   0.1012203E+000   0.1107603E+000   0.1074755E+000   0.3530233E+000   0.2841421E+000   0.5969703E+000
   0.1334545E+000   0.2026841E+000   0.1830008E+000   0.5146532E+000   0.3935834E+000   0.5941320E+000
   0.1852033E+000   0.1415944E+000   0.4938844E-001   0.4597231E+000   0.3113076E+000   0.4909111E+000
   0.1159268E+000  -0.2853793E-001  -0.5566970E-001   0.7544591E+000   0.4578666E+000   0.5398411E+000
   0.5437846E-001   0.4522544E-001  -0.1658565E-002   0.8441145E+000   0.5255179E-001   0.6190563E+000
   0.7244904E-001   0.4260301E-001   0.4507298E-001   0.3610270E+000  -0.5927327E+000   0.1518822E+001
   0.9590168E-001  -0.5424568E-001   0.2359621E+000   0.2664565E+000  -0.7407571E+000   0.2419455E+001
   0.1168883E+000  -0.1154973E+000   0.3823214E+000   0.2521221E+000  -0.7075435E+000   0.2632470E+001
   0.1037881E+000  -0.1055017E+000   0.3333944E+000   0.2524902E+000  -0.4770595E+000   0.2186026E+001
   0.6162744E-001  -0.6602976E-001   0.1983934E+000   0.2074912E+000  -0.2112327E+000   0.1729706E+001
   0.3028752E-001  -0.3152116E-001   0.1152778E+000   0.1079876E+000  -0.2789934E-001   0.1353404E+001
   0.2929918E-001  -0.2399095E-002   0.1683225E+000   0.4408383E-001   0.8874182E-001   0.1660391E+001
   0.2968340E-001   0.1973641E-001   0.1665511E+000   0.4318842E-001   0.1246022E+000   0.1341399E+001
   0.1809765E-001   0.1237297E-001   0.7270878E-001   0.4527488E-001   0.4202060E-001   0.4984456E+000
   0.8148778E-002   0.4858844E-002   0.4197277E-001   0.3514296E-001   0.1287468E-001   0.4557850E+000
   0.1117634E-001  -0.2675557E-002   0.7107398E-001   0.6085936E-001   0.3718685E-003   0.7496851E+000
   0.1365880E-001  -0.6844377E-003   0.6118759E-001   0.3914629E-001   0.8213479E-001   0.8805083E+000
   0.1280739E-001   0.4322699E-002   0.1400632E-001   0.2275545E-001   0.6621974E-001   0.1090387E+001
   0.2114072E-001   0.1141325E-001  -0.8690446E-001   0.3607311E-001  -0.6148477E-001   0.1589230E+001
   0.2729205E-001   0.1756408E-001  -0.1574709E+000   0.3875367E-001  -0.1509936E+000   0.1643473E+001
   0.2742714E-001   0.9687785E-002  -0.1119681E+000   0.3050207E-001  -0.9466394E-001   0.9315399E+000
   0.3188369E-001   0.2471159E-002  -0.6292854E-001   0.2425574E-001  -0.5014423E-001   0.5522637E+000
   0.8787309E-001  -0.2009726E-001  -0.1942387E+000   0.2674679E-001   0.5117018E-001   0.8356418E+000
   0.1290551E+000  -0.4106715E-001  -0.3131013E+000   0.3641981E-001   0.1502558E+000   0.1227375E+001
   0.9642103E-001  -0.3966191E-001  -0.2382244E+000   0.5693643E-001   0.2013792E+000   0.1292412E+001
   0.7263094E-001  -0.2181267E-001  -0.1178433E+000   0.7731319E-001   0.1665924E+000   0.1107741E+001
   0.4598821E-001   0.2374486E-002  -0.8392537E-002   0.1011291E+000   0.8522164E-001   0.9954106E+000
   0.4690219E-001   0.1501053E-001  -0.3243122E-003   0.1232223E+000  -0.1075649E+000   0.1023320E+001
   0.5898348E-001   0.1588296E-001  -0.4729554E-001   0.1491945E+000  -0.2502649E+000   0.9785919E+000
   0.5713905E-001   0.1483022E-001  -0.7333124E-001   0.1472242E+000  -0.2755823E+000   0.9745686E+000
   0.4206423E-001   0.8939828E-002  -0.7309266E-001   0.8168114E-001  -0.1424331E+000   0.8031298E+000
   0.4471769E-001  -0.1835906E-002  -0.6080970E-001   0.4019481E-001  -0.8229171E-002   0.4108857E+000
   0.4724436E-001  -0.1039315E-001  -0.8974604E-001   0.3312817E-001   0.3440983E-001   0.4834103E+000
   0.4799450E-001  -0.2245065E-001  -0.6284904E-001   0.6615512E-001   0.1029322E+000   0.4838814E+000
   0.4400369E-001   0.4971621E-003   0.3060960E-001   0.2088304E+000   0.3383549E+000   0.8979576E+000
   0.5212474E-001   0.1784498E-001   0.4076699E-001   0.2042011E+000   0.2577328E+000   0.7237126E+000
   0.9498642E-001   0.1136859E-001  -0.5999308E-001   0.1266123E+000   0.5149721E-001   0.4562592E+000
   0.1105619E+000   0.4327804E-001  -0.1247512E+000   0.2092034E+000   0.1831525E-001   0.3662701E+000
   0.1280373E+000   0.6913041E-001  -0.1006976E+000   0.2104740E+000  -0.4213681E-001   0.2822851E+000
   0.1291058E+000   0.1163872E+000   0.2746488E-001   0.2861537E+000   0.5880616E-001   0.3920545E+000
   0.1196282E+000   0.1428973E+000   0.1432428E+000   0.3649438E+000   0.1999576E+000   0.6076780E+000
   0.1362236E+000   0.1626808E+000   0.1988958E+000   0.3291540E+000   0.2522902E+000   0.7495108E+000
   0.1977636E+000   0.1266122E+000   0.1082471E+000   0.2699401E+000   0.1661315E+000   0.6497054E+000
   0.2129171E+000   0.5476141E-001  -0.9828033E-001   0.5589477E+000  -0.5301792E-001   0.8899175E+000
   0.1939593E+000   0.1318227E+000  -0.2899637E+000   0.8030705E+000  -0.7107296E+000   0.1838830E+001
   0.1571564E+000   0.9694925E-001  -0.2903092E+000   0.5687664E+000  -0.1137596E+001   0.2900515E+001
   0.1269350E+000  -0.6519007E-002  -0.2535235E-002   0.3928348E+000  -0.1000513E+001   0.3018803E+001
   0.1063122E+000  -0.6801951E-001   0.2588323E+000   0.2721257E+000  -0.8117023E+000   0.2763649E+001
   0.9411793E-001  -0.9201076E-001   0.3492724E+000   0.2244081E+000  -0.6651646E+000   0.2389240E+001
   0.7260105E-001  -0.7949169E-001   0.2689121E+000   0.1911139E+000  -0.4909241E+000   0.1756490E+001
   0.6258242E-001  -0.6240693E-001   0.2187257E+000   0.1212186E+000  -0.3152957E+000   0.1239753E+001
   0.5419187E-001  -0.2369120E-001   0.2139950E+000   0.4408129E-001  -0.9613440E-001   0.1126531E+001
   0.3038388E-001   0.1076840E-001   0.1204060E+000   0.6158801E-001   0.4892070E-001   0.6255915E+000
   0.1378945E-001   0.1936021E-002   0.4173225E-001   0.6933220E-001   0.1202035E-002   0.2834342E+000
   0.6043845E-002  -0.7248386E-003   0.7116533E-002   0.4119479E-001  -0.7260594E-001   0.5695833E+000
   0.8977275E-002  -0.7937610E-002   0.6295104E-002   0.6722234E-001  -0.1417224E+000   0.8255505E+000
   0.1011821E-001  -0.7693244E-002  -0.2408134E-001   0.3775633E-001  -0.3434460E-001   0.6846356E+000
   0.8492726E-002  -0.1973052E-003  -0.5071602E-001   0.2969895E-001  -0.6270592E-001   0.1105887E+001
   0.1609190E-001   0.1190153E-001  -0.9766837E-001   0.4492243E-001  -0.1505229E+000   0.1580601E+001
   0.2211936E-001   0.1507657E-001  -0.8729388E-001   0.4035154E-001  -0.1365971E+000   0.1395687E+001
   0.2019348E-001   0.3572411E-002  -0.2804259E-001   0.2500354E-001  -0.7907619E-002   0.6482957E+000
   0.3006918E-001   0.2012178E-002  -0.1480184E-001   0.1673847E-001   0.1380857E-001   0.2532977E+000
   0.5873473E-001   0.6036828E-002  -0.6320363E-001   0.1530138E-001   0.1847313E-001   0.3445254E+000
   0.7277528E-001   0.7626160E-002  -0.1114089E+000   0.1785780E-001   0.3211286E-001   0.5340609E+000
   0.6525966E-001   0.5756235E-002  -0.1036760E+000   0.2513033E-001   0.4407474E-001   0.6121636E+000
   0.6855375E-001   0.1226680E-001  -0.5812492E-001   0.5116785E-001   0.5159349E-002   0.5803752E+000
   0.4397383E-001   0.2409110E-001  -0.6024775E-002   0.8880241E-001  -0.6801946E-001   0.5748330E+000
   0.3271811E-001   0.2414096E-001  -0.2571068E-001   0.1155375E+000  -0.1260751E+000   0.7590461E+000
   0.3131682E-001   0.1802296E-001   0.8189989E-003   0.1015799E+000  -0.1344198E+000   0.7195308E+000
   0.2700155E-001   0.8927895E-002   0.5345182E-002   0.7078504E-001  -0.1218762E+000   0.5841813E+000
   0.2905959E-001   0.1479502E-002  -0.2299731E-001   0.3106193E-001  -0.6237546E-001   0.4722603E+000
   0.4474029E-001  -0.2980864E-002  -0.6726770E-001   0.2637044E-001  -0.9679926E-002   0.4275851E+000
   0.1187678E+000  -0.1839317E-002  -0.3043515E+000   0.3600734E-001   0.9077586E-002   0.1149694E+001
   0.8924503E-001  -0.4444422E-002  -0.1827275E+000   0.7170554E-001   0.4040020E-001   0.7522134E+000
   0.4678518E-001   0.1647934E-001  -0.6446981E-001   0.1957370E+000   0.1614880E+000   0.6480369E+000
   0.4877627E-001   0.4282235E-001  -0.7183714E-002   0.1982946E+000   0.1069783E+000   0.3734234E+000
   0.9250263E-001   0.5168036E-001  -0.6928878E-001   0.1489639E+000  -0.1760325E-001   0.2759803E+000
   0.1240774E+000   0.8746284E-001  -0.9724779E-001   0.2218148E+000  -0.4999826E-001   0.2428832E+000
   0.1412082E+000   0.9948991E-001  -0.1013888E+000   0.2173114E+000  -0.7936653E-001   0.2385015E+000
   0.1492165E+000   0.1334011E+000  -0.2538339E-001   0.2970973E+000   0.1457185E-001   0.2700861E+000
   0.1803984E+000   0.1615087E+000   0.2690308E-001   0.3613673E+000   0.1230411E+000   0.4492287E+000
   0.2646770E+000   0.1608018E+000  -0.5608289E-001   0.2376566E+000   0.6797610E-001   0.7104201E+000
   0.3838862E+000   0.1762456E+000  -0.2835391E+000   0.2320313E+000  -0.2205295E+000   0.1146377E+001
   0.4575820E+000   0.1468057E+000  -0.5426034E+000   0.5000061E+000  -0.6542802E+000   0.1894622E+001
   0.4167749E+000   0.1251804E+000  -0.5779960E+000   0.6865582E+000  -0.1026834E+001   0.2600200E+001
   0.3062856E+000   0.3828490E-001  -0.3456118E+000   0.5219331E+000  -0.9488298E+000   0.2616465E+001
   0.2050281E+000  -0.4512613E-001   0.1947935E-001   0.3264353E+000  -0.7273900E+000   0.2324237E+001
   0.1720946E+000  -0.1079971E+000   0.3907151E+000   0.2519540E+000  -0.7328106E+000   0.2532315E+001
   0.1968500E+000  -0.1573880E+000   0.5923515E+000   0.2390250E+000  -0.7365153E+000   0.2672192E+001
   0.2013578E+000  -0.1555109E+000   0.5732441E+000   0.2077224E+000  -0.6382270E+000   0.2305765E+001
   0.1589602E+000  -0.1178954E+000   0.4547837E+000   0.1385586E+000  -0.4664865E+000   0.1785368E+001
   0.8751590E-001  -0.5181080E-001   0.2676491E+000   0.5855784E-001  -0.1794455E+000   0.1117610E+001
   0.2872890E-001  -0.1118221E-001   0.8799094E-001   0.8194591E-001  -0.1398130E-001   0.4379233E+000
   0.1201164E-001  -0.1450322E-001   0.2108230E-001   0.8511788E-001  -0.7706927E-001   0.6011766E+000
   0.1167425E-001  -0.8740700E-002   0.2113054E-001   0.7903633E-001  -0.2806176E+000   0.1438382E+001
   0.1713222E-001  -0.1456624E-001   0.4564847E-001   0.1085954E+000  -0.3533646E+000   0.1423167E+001
   0.2074194E-001  -0.1704323E-001   0.4163435E-001   0.6167599E-001  -0.1827130E+000   0.9221421E+000
   0.1642630E-001  -0.1003564E-001   0.3293017E-001   0.4510492E-001  -0.1817542E+000   0.1109176E+001
   0.1924629E-001   0.7554001E-003   0.2172041E-001   0.4360909E-001  -0.1974726E+000   0.1268611E+001
   0.2363453E-001   0.4713531E-002   0.6025372E-001   0.2955244E-001  -0.1130365E+000   0.1080369E+001
   0.2670092E-001  -0.3684195E-003   0.1066773E+000   0.2084182E-001   0.1509254E-001   0.7209571E+000
   0.2806707E-001  -0.1843376E-002   0.8989260E-001   0.2031261E-001   0.2892114E-001   0.5985915E+000
   0.3631914E-001   0.7363102E-002   0.6149616E-001   0.2009663E-001   0.2026835E-002   0.4192675E+000
   0.4176886E-001   0.1885007E-001   0.2651489E-001   0.2790865E-001   0.2463349E-002   0.3448245E+000
   0.4920072E-001   0.2074279E-001  -0.2147689E-001   0.3874648E-001   0.6623635E-001   0.7455758E+000
   0.8371783E-001   0.2810788E-001  -0.2152280E-001   0.6671811E-001   0.6014637E-001   0.9242893E+000
   0.8429401E-001   0.3438968E-001   0.1471164E-001   0.7343633E-001  -0.3790958E-001   0.6926932E+000
   0.8239045E-001   0.3145524E-001   0.3112824E-001   0.6168284E-001  -0.4930070E-001   0.7979813E+000
   0.6887305E-001   0.2697657E-001   0.5410702E-001   0.4823623E-001  -0.2110743E-001   0.6484461E+000
   0.6194377E-001   0.3006428E-001   0.7700294E-002   0.3811546E-001  -0.3389963E-002   0.6267672E+000
   0.8734720E-001   0.1412290E-001  -0.1741891E+000   0.2425007E-001  -0.1703186E-001   0.8948287E+000
   0.1191328E+000   0.6645815E-002  -0.2886896E+000   0.2916846E-001  -0.2922505E-001   0.1023555E+001
   0.8037078E-001   0.5665921E-002  -0.2280346E+000   0.4828977E-001  -0.1282109E-001   0.1032689E+001
   0.5361551E-001   0.1803466E-001  -0.1399964E+000   0.6854601E-001  -0.2116892E-001   0.7570245E+000
   0.3606032E-001   0.3950784E-001  -0.7606650E-001   0.1213673E+000  -0.3772717E-001   0.5123437E+000
   0.4651202E-001   0.4469085E-001  -0.6124005E-001   0.1348228E+000  -0.1564795E-001   0.3673222E+000
   0.9418665E-001   0.5139452E-001  -0.1128385E+000   0.1034798E+000  -0.6673317E-001   0.3213616E+000
   0.1321455E+000   0.6350739E-001  -0.1135260E+000   0.1354325E+000  -0.4668856E-001   0.2864134E+000
   0.1381115E+000   0.4033178E-001  -0.1347699E+000   0.1416360E+000  -0.1309150E-001   0.3534450E+000
   0.1282186E+000   0.3813628E-001  -0.1608533E+000   0.2035924E+000   0.3875268E-001   0.5625816E+000
   0.1741421E+000   0.6783250E-001  -0.2975604E+000   0.2551827E+000   0.6984104E-001   0.1108749E+001
   0.2834855E+000   0.1184505E+000  -0.5489194E+000   0.1785898E+000  -0.1180232E+000   0.1856955E+001
   0.3814667E+000   0.1610996E+000  -0.7094183E+000   0.2334408E+000  -0.4263913E+000   0.2379422E+001
   0.4133922E+000   0.8244106E-001  -0.6234987E+000   0.4389551E+000  -0.6161576E+000   0.2443946E+001
   0.3493963E+000  -0.2291146E-001  -0.3491687E+000   0.5029581E+000  -0.6630938E+000   0.2274253E+001
   0.2428241E+000  -0.9404373E-001  -0.8914904E-001   0.4228672E+000  -0.6913726E+000   0.2634312E+001
   0.1512144E+000  -0.1106127E+000   0.1389662E+000   0.3874821E+000  -0.9475133E+000   0.3337530E+001
   0.1530107E+000  -0.1738485E+000   0.5206267E+000   0.3936873E+000  -0.1129662E+001   0.3634658E+001
   0.2259889E+000  -0.2145967E+000   0.7423544E+000   0.3154824E+000  -0.9603027E+000   0.3319951E+001
   0.2469960E+000  -0.1872200E+000   0.7213848E+000   0.2076573E+000  -0.6661433E+000   0.2486571E+001
   0.1881083E+000  -0.1213874E+000   0.5209081E+000   0.1234510E+000  -0.4397006E+000   0.1780507E+001
   0.9588501E-001  -0.5327064E-001   0.2459023E+000   0.5865160E-001  -0.1637963E+000   0.9599825E+000
   0.3479324E-001  -0.2619248E-001   0.5737452E-001   0.9210085E-001  -0.8500799E-001   0.9618151E+000
   0.2826627E-001  -0.3645583E-001   0.2734571E-001   0.1294172E+000  -0.3031139E+000   0.1912224E+001
   0.3154054E-001  -0.3706639E-001   0.1090749E+000   0.1444333E+000  -0.5356599E+000   0.2449917E+001
   0.3778762E-001  -0.4045467E-001   0.1613377E+000   0.1317444E+000  -0.4527317E+000   0.1777721E+001
   0.4022704E-001  -0.3224340E-001   0.1396886E+000   0.5808370E-001  -0.1974943E+000   0.9697165E+000
   0.3181732E-001  -0.1811098E-001   0.1024805E+000   0.3474749E-001  -0.1409200E+000   0.8143009E+000
   0.2866143E-001  -0.3463006E-002   0.4780169E-001   0.2676665E-001  -0.1165679E+000   0.7120241E+000
   0.4142070E-001   0.1217737E-001   0.2743984E-001   0.2033266E-001  -0.6465846E-001   0.5564464E+000
   0.6444753E-001   0.2325305E-001   0.5409818E-001   0.2920022E-001  -0.1709711E-001   0.5768940E+000
   0.6983054E-001   0.2351799E-001   0.8898421E-001   0.4010957E-001   0.1084035E-001   0.5705509E+000
   0.5896074E-001   0.1894954E-001   0.9231203E-001   0.2860474E-001   0.5643252E-002   0.4808070E+000
   0.3936162E-001   0.1537353E-001   0.7218913E-001   0.2868262E-001   0.1957812E-001   0.5094169E+000
   0.3231166E-001   0.1610805E-001   0.4595824E-001   0.4381127E-001   0.1288290E+000   0.1175086E+001
   0.6446847E-001   0.2167237E-001   0.1083089E+000   0.6781954E-001   0.2027224E+000   0.1465995E+001
   0.7877665E-001   0.1231018E-001   0.9965205E-001   0.4350762E-001   0.5472888E-001   0.8844950E+000
   0.9630364E-001   0.1173490E-001   0.1229202E+000   0.3211109E-001   0.3027407E-001   0.7696945E+000
   0.1134601E+000   0.3809766E-001   0.7908908E-001   0.4925410E-001  -0.6748120E-002   0.9415163E+000
   0.9637736E-001   0.4432413E-001   0.6226036E-001   0.5087516E-001   0.4233372E-001   0.1114883E+001
   0.9760061E-001   0.1795108E-001  -0.4827071E-001   0.3880032E-001   0.5074006E-001   0.1322440E+001
   0.1008207E+000  -0.1133312E-002  -0.2418012E+000   0.3833717E-001  -0.1550678E-001   0.1029546E+001
   0.7904737E-001  -0.1672663E-001  -0.1915125E+000   0.3745976E-001   0.6909440E-001   0.9100138E+000
   0.3172793E-001  -0.1631814E-002  -0.7430622E-001   0.4799283E-001   0.4146296E-001   0.6859232E+000
   0.3270148E-001   0.2352304E-001  -0.9594041E-001   0.5861842E-001  -0.5174119E-001   0.5656877E+000
   0.6744203E-001   0.1686978E-001  -0.1646770E+000   0.6703419E-001  -0.1617795E-001   0.6690761E+000
   0.1139274E+000   0.1020968E-001  -0.1846509E+000   0.5208231E-001  -0.1199708E-001   0.5456838E+000
   0.1298725E+000  -0.2246387E-003  -0.1456321E+000   0.5866827E-001   0.3693440E-001   0.4322967E+000
   0.1097952E+000  -0.2178029E-001  -0.1095904E+000   0.7458961E-001   0.8600450E-001   0.5004539E+000
   0.8308060E-001  -0.2636079E-001  -0.8632803E-001   0.9660464E-001   0.1436922E+000   0.8881835E+000
   0.1035295E+000  -0.1454423E-001  -0.1660448E+000   0.1170089E+000   0.1590378E+000   0.1457186E+001
   0.1721764E+000   0.2964457E-001  -0.3198695E+000   0.9355042E-001  -0.2577498E-001   0.1890468E+001
   0.2122586E+000   0.6330206E-001  -0.3225033E+000   0.1747808E+000  -0.1991828E+000   0.1770193E+001
   0.2507495E+000  -0.2909302E-001  -0.2739358E+000   0.3480931E+000  -0.1586299E+000   0.1558627E+001
   0.2911252E+000  -0.1314001E+000  -0.2933958E+000   0.3929851E+000  -0.1480732E+000   0.1895938E+001
   0.2439659E+000  -0.1216097E+000  -0.3272898E+000   0.3645620E+000  -0.4170159E+000   0.2972670E+001
   0.1199448E+000  -0.5567471E-001  -0.1414151E+000   0.3171644E+000  -0.7142959E+000   0.3000626E+001
   0.7543059E-001  -0.5682354E-001   0.1205415E+000   0.2480007E+000  -0.6000318E+000   0.1794450E+001
   0.1125708E+000  -0.4876547E-001   0.1513501E+000   0.1283782E+000  -0.3052338E+000   0.1050240E+001
   0.1081831E+000  -0.2985145E-001   0.1704127E+000   0.5065846E-001  -0.1069245E+000   0.4866684E+000
   0.9298667E-001  -0.2126354E-001   0.1367839E+000   0.2091219E-001  -0.5105814E-001   0.3541162E+000
   0.7335049E-001  -0.2877936E-001   0.6703810E-001   0.3714926E-001  -0.4592001E-001   0.4477682E+000
   0.7250272E-001  -0.4035922E-001  -0.6842074E-001   0.1040811E+000  -0.1628887E+000   0.1672933E+001
   0.7079889E-001  -0.4696906E-001  -0.9340776E-001   0.1369171E+000  -0.3180523E+000   0.2693236E+001
   0.4978761E-001  -0.3134155E-001   0.5502105E-001   0.1278572E+000  -0.4188215E+000   0.2160595E+001
   0.5371286E-001  -0.2966865E-001   0.1139798E+000   0.7329097E-001  -0.2462189E+000   0.1104562E+001
   0.5494625E-001  -0.1736477E-001   0.6080201E-001   0.2197047E-001  -0.8998926E-001   0.7133266E+000
   0.5916901E-001   0.3433062E-002  -0.2769836E-001   0.1524887E-001  -0.7796234E-001   0.6840520E+000
   0.5664917E-001   0.2521179E-001  -0.1266111E+000   0.2640900E-001  -0.1246640E+000   0.8769739E+000
   0.5756449E-001   0.3811697E-001  -0.1856902E+000   0.3716777E-001  -0.1539833E+000   0.9232202E+000
   0.5914289E-001   0.4459533E-001  -0.1435279E+000   0.5398110E-001  -0.1444502E+000   0.7630264E+000
   0.5442072E-001   0.4570205E-001  -0.3003303E-001   0.7154980E-001  -0.6331045E-001   0.5563693E+000
   0.4384275E-001   0.3138978E-001   0.2821753E-001   0.4883421E-001   0.2588878E-002   0.4213951E+000
   0.2999821E-001   0.1478807E-001   0.4491794E-001   0.3506375E-001   0.4730648E-001   0.4451757E+000
   0.2476533E-001   0.1565721E-001   0.8991070E-001   0.4387995E-001   0.1515878E+000   0.1201560E+001
   0.4267331E-001   0.3354542E-001   0.1945953E+000   0.6856206E-001   0.2677923E+000   0.1782687E+001
   0.4469523E-001   0.2541523E-001   0.1368428E+000   0.4434949E-001   0.1320485E+000   0.1186172E+001
   0.4693773E-001   0.1655090E-001   0.4880832E-001   0.3069006E-001   0.5485360E-001   0.7329274E+000
   0.1161346E+000   0.5219030E-001  -0.7974372E-001   0.4948238E-001  -0.1069249E-001   0.1215557E+001
