#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9509487E+000   0.8952445E+000  -0.2350268E+000   0.2614768E+001   0.1035300E+001   0.3239612E+001
   0.5132729E+000   0.5698505E+000   0.5022606E+000   0.1629662E+001   0.8769137E+000   0.1855179E+001
   0.6146091E+000   0.7361709E+000   0.7915289E+000   0.1318384E+001   0.1081590E+001   0.1667530E+001
   0.2121643E+000   0.2399735E+000   0.2065579E+000   0.6220400E+000   0.3689091E+000   0.5030015E+000
   0.7854293E-001   0.1006687E+000   0.1263915E+000   0.1852866E+001   0.7680935E+000   0.6617461E+000
   0.1023166E+000   0.2627327E+000  -0.3185405E-001   0.3310150E+001   0.1142037E-001   0.7984444E+000
   0.7123080E+000   0.6147420E+000  -0.1260718E+001   0.8191945E+000  -0.1558014E+001   0.3762754E+001
   0.3040500E+000   0.4553321E-001  -0.2447579E+000   0.2351362E+000  -0.5448508E+000   0.2686128E+001
   0.2193340E+000  -0.3827225E-001   0.1813911E+000   0.2189394E+000  -0.2809506E+000   0.2714980E+001
   0.1556848E+000  -0.1826460E-001   0.1020610E+000   0.1499388E+000  -0.2426482E+000   0.3094748E+001
   0.6109263E-001   0.2008585E-002   0.8580259E-001   0.8069654E-001  -0.2644633E+000   0.3245161E+001
   0.1539786E-001   0.1798564E-001  -0.7410328E-001   0.1293102E+000  -0.5025069E+000   0.2776979E+001
   0.1474598E+000   0.2174059E+000   0.4533529E+000   0.6290866E+000   0.2997914E+000   0.3858530E+001
   0.6725080E-001   0.9110461E-001   0.4862118E+000   0.8212012E+000   0.1297231E+001   0.5874819E+001
   0.2802624E-001  -0.2066790E-001   0.1480831E+000   0.2660537E+000   0.5550327E+000   0.3274342E+001
   0.9459693E-002   0.1431397E-001  -0.4984141E-001   0.7432696E-001  -0.3452290E+000   0.2745464E+001
   0.1157656E-001   0.3798276E-002   0.1468440E-001   0.1827752E+000  -0.4485419E+000   0.2002721E+001
   0.2103599E-001  -0.1814868E-001   0.8875186E-001   0.1161912E+000  -0.1867103E+000   0.1478204E+001
   0.2488215E-001  -0.4864510E-002   0.3438722E-001   0.4444387E-001  -0.9956353E-001   0.1434531E+001
   0.1638092E+000   0.6883621E-001  -0.7249297E+000   0.7936153E-001  -0.4905588E+000   0.5064828E+001
   0.2736801E+000   0.8008993E-001  -0.9136255E+000   0.1346758E+000  -0.7055999E+000   0.5953317E+001
   0.4970506E+000  -0.2397180E+000  -0.6203775E+000   0.2937165E+000  -0.3384436E+000   0.4220057E+001
   0.3409692E+001  -0.8656972E+000  -0.2957634E+001   0.5323603E+000   0.5739898E+000   0.4466678E+001
   0.2766529E+001  -0.8364632E-001  -0.1910794E+001   0.1574292E+000   0.6603409E-001   0.2143141E+001
   0.2242953E+001  -0.1006380E+000  -0.1970315E+001   0.6680572E-001   0.2559126E+000   0.2728897E+001
   0.1608766E+001  -0.2300686E+000  -0.1951769E+001   0.1652861E+000   0.4245840E+000   0.3236261E+001
   0.7241533E+000  -0.2118507E+000  -0.9368444E+000   0.1902111E+000   0.3905320E+000   0.2114900E+001
   0.2302802E+000  -0.9745617E-001  -0.1325810E+000   0.1341571E+000   0.1542580E+000   0.1185086E+001
   0.2312270E+000  -0.5389089E-001  -0.1546042E-001   0.1902298E+000   0.1299627E+000   0.3837454E+001
   0.4076485E+000  -0.6629394E-002   0.1706837E+000   0.4648342E+000  -0.7339586E-001   0.6813558E+001
   0.6080630E+000  -0.7041407E-001   0.1007536E+001   0.7586315E+000  -0.1145414E+001   0.9336051E+001
   0.6341437E+000  -0.1755602E+000   0.9565352E+000   0.9002637E+000  -0.1928387E+001   0.2055982E+002
   0.6496036E+000   0.2440817E-001  -0.6432999E+000   0.9435335E+000  -0.6239983E+000   0.5861451E+001
   0.7093802E+000   0.1077662E-002  -0.1207840E+001   0.1899387E+001  -0.1999829E+001   0.1315972E+002
   0.7919053E+000  -0.3125233E+000  -0.2843802E+001   0.1159457E+001   0.2172689E+001   0.1484307E+002
   0.7108463E+000  -0.1381755E+001  -0.3122127E+001   0.6039130E+001   0.9437629E+001   0.1994858E+002
   0.3186973E+000  -0.1909013E+000  -0.7415400E+000   0.6098460E+001   0.8637591E+001   0.1838590E+002
   0.7307233E+000  -0.7315401E-001  -0.1697624E+001   0.5424141E+000   0.1580431E+000   0.8015075E+001
   0.1277178E+001  -0.5063083E+000  -0.3112119E+001   0.1561337E+001   0.1405192E+001   0.9063073E+001
   0.1073209E+001   0.5890155E+000  -0.1625953E+001   0.1758590E+001  -0.6326573E+000   0.3631529E+001
   0.1109131E+001   0.1145031E+001  -0.5058500E+000   0.2167524E+001  -0.2303861E-001   0.2005177E+001
   0.9937942E+000   0.9268989E+000   0.3781594E+000   0.1335934E+001   0.2957025E+000   0.1577523E+001
   0.6857321E+000   0.5392456E+000   0.7394295E+000   0.6064913E+000   0.4855555E+000   0.2240113E+001
   0.2570297E+000   0.2395363E+000   0.4798332E+000   0.5142123E+000   0.4332073E+000   0.1629156E+001
   0.1689864E+000   0.1263091E+000   0.1992595E+000   0.1436170E+001   0.3403734E+000   0.9315357E+000
   0.1822735E+000   0.2732117E+000  -0.3334939E+000   0.2027904E+001  -0.9271764E+000   0.1796480E+001
   0.2902863E+000   0.5415322E+000  -0.9226704E+000   0.1297570E+001  -0.2124498E+001   0.4031848E+001
   0.1841998E+000   0.3725668E+000  -0.4825925E+000   0.1146310E+001  -0.1624847E+001   0.2747434E+001
   0.9649889E-001   0.2443409E+000  -0.1737627E+000   0.1150263E+001  -0.1288990E+001   0.1906318E+001
   0.1112190E+000   0.2401252E+000  -0.9992039E-001   0.1030361E+001  -0.1059762E+001   0.1688937E+001
   0.8520298E-001   0.1682930E+000  -0.3032577E-001   0.5614596E+000  -0.4885968E+000   0.1117382E+001
   0.8361829E-001   0.7071228E-001  -0.3608668E-001   0.1996783E+000  -0.1301870E+000   0.7530274E+000
   0.3402706E+000   0.3741242E+000   0.8801753E+000   0.7302797E+000   0.1118448E+001   0.3657558E+001
   0.1617672E+000   0.1102947E+000   0.6506192E+000   0.1028111E+001   0.1703354E+001   0.4968852E+001
   0.7047500E-001  -0.5485897E-001   0.6260348E-001   0.3493889E+000   0.9026431E+000   0.4631065E+001
   0.3130715E-001   0.5470134E-001  -0.3459948E+000   0.1463322E+000  -0.7523104E+000   0.5936800E+001
   0.5259219E-001   0.3287954E-001  -0.4081097E+000   0.2028131E+000  -0.4948419E+000   0.4368237E+001
   0.8199628E-001  -0.5307743E-001  -0.4894049E+000   0.1415942E+000   0.2798820E+000   0.3632466E+001
   0.7436359E-001  -0.2982001E-001  -0.4979840E+000   0.2724477E+000  -0.2906043E+000   0.5902803E+001
   0.2790819E+000   0.1780201E+000  -0.1068236E+001   0.5457361E+000  -0.2124410E+001   0.1304749E+002
   0.4379736E+000  -0.1627722E-001   0.1061655E+000   0.2813880E+000  -0.1068881E+001   0.7272742E+001
   0.2698342E+000  -0.1313973E+000   0.1578313E+000   0.1638159E+000  -0.3312630E-001   0.3466075E+001
   0.1645529E+001  -0.6000673E+000  -0.2018175E+001   0.4298383E+000   0.1169369E+001   0.3853325E+001
   0.2200129E+001  -0.3820029E+000  -0.1996370E+001   0.4329417E+000   0.1075120E+001   0.3553525E+001
   0.2201521E+001  -0.2692066E+000  -0.1745437E+001   0.3429674E+000   0.8790247E+000   0.3130775E+001
   0.1717217E+001  -0.2537247E-001  -0.1610094E+001   0.1833842E+000   0.2508860E+000   0.2871601E+001
   0.1619304E+001   0.6437652E-001  -0.9449400E+000   0.8973899E-001  -0.1611023E+000   0.2013436E+001
   0.3228169E+000  -0.5549579E-001   0.5757302E+000   0.1406647E+000  -0.4720723E+000   0.4089882E+001
   0.3488797E+000  -0.5464585E-001   0.6110853E+000   0.4102010E+000  -0.4031198E+000   0.7274963E+001
   0.7818410E+000   0.5045103E+000   0.1310224E+001   0.1114366E+001   0.8640118E+000   0.8021701E+001
   0.1118034E+001   0.7197894E+000   0.1707165E+001   0.1155186E+001   0.1105752E+000   0.7790289E+001
   0.9024117E+000   0.5014151E+000  -0.1235170E-001   0.1045852E+001  -0.1865238E+001   0.1132211E+002
   0.7254300E+000   0.1831639E+000  -0.8380031E+000   0.7410652E+000  -0.1345323E+001   0.6583898E+001
   0.1139666E+001   0.5161082E-001  -0.3905809E+001   0.1075395E+001  -0.1645380E+001   0.2220292E+002
   0.9931225E+000  -0.2030533E+000  -0.4715502E+001   0.7366409E+000   0.6046494E+000   0.2881594E+002
   0.4083684E+000  -0.4645544E+000  -0.1605589E+001   0.2963337E+001   0.2144084E+001   0.1009232E+002
   0.1984477E+000   0.6340602E+000   0.2398016E+000   0.4344287E+001   0.1816080E+001   0.1998293E+001
   0.4031477E+000   0.3902755E+000  -0.3390696E+000   0.2303105E+001  -0.1438156E-001   0.1415958E+001
   0.2658678E+000   0.2920046E+000  -0.5287880E+000   0.1977263E+001  -0.9500270E+000   0.1563743E+001
   0.4020920E+000   0.6021289E+000  -0.8240912E+000   0.1632948E+001  -0.1508538E+001   0.2084547E+001
   0.7349521E+000   0.1049173E+001  -0.6693540E+000   0.2110814E+001  -0.9314762E+000   0.1351260E+001
   0.1325079E+001   0.1284971E+001  -0.5561764E+000   0.1576655E+001  -0.5477484E+000   0.1424452E+001
   0.1199454E+001   0.6056210E+000  -0.8493512E-001   0.4235271E+000  -0.1572496E-001   0.1563532E+001
   0.7894805E+000   0.1871882E+000  -0.2465140E-001   0.2910029E+000  -0.2749939E+000   0.1744767E+001
   0.9142398E+000   0.7264805E+000  -0.1024362E+001   0.1759581E+001  -0.1713755E+001   0.2679219E+001
   0.1527174E+001   0.2066188E+001  -0.2394293E+001   0.3679017E+001  -0.3957548E+001   0.4934627E+001
   0.1038616E+001   0.1252509E+001  -0.1103695E+001   0.2079234E+001  -0.2009829E+001   0.2841406E+001
   0.3665958E+000   0.1958826E+000   0.2254524E+000   0.4696335E+000  -0.3458487E+000   0.1817387E+001
   0.2342548E+000  -0.1007185E-001   0.5724597E+000   0.2394918E+000  -0.3976089E+000   0.2519533E+001
   0.3876467E+000   0.7211478E-001   0.8196525E+000   0.3231693E+000  -0.1461850E+000   0.2317346E+001
   0.6571379E+000   0.4170438E+000   0.8298960E+000   0.5917879E+000   0.2993535E+000   0.1604811E+001
   0.5461430E+000   0.3215766E+000   0.5584993E+000   0.4758603E+000   0.1459159E+000   0.1092604E+001
   0.4224766E+000   0.2470970E+000   0.6459623E+000   0.5029686E+000   0.8505970E+000   0.2524702E+001
   0.2096588E+000   0.6624137E-002   0.2916836E+000   0.7659578E+000   0.1393121E+001   0.3873282E+001
   0.8889688E-001  -0.7317188E-001  -0.2259750E+000   0.2736229E+000   0.9261934E+000   0.9970675E+001
   0.6708526E-001   0.7868525E-001  -0.4357733E+000   0.3119976E+000  -0.1698425E+001   0.1165963E+002
   0.1499652E+000   0.9838331E-001  -0.6573730E+000   0.3046752E+000  -0.1612045E+001   0.1127166E+002
   0.1431697E+000   0.2394965E-001  -0.6321083E+000   0.2480397E+000  -0.1080958E+001   0.9294777E+001
   0.1536016E+000  -0.2010871E+000   0.1387021E+000   0.1251285E+001  -0.3745336E+001   0.1487634E+002
   0.3990431E+000  -0.6863677E-001   0.6572443E+000   0.1129945E+001  -0.4487639E+001   0.2351931E+002
   0.1066629E+001  -0.1150812E+000   0.3031672E+001   0.6027285E+000  -0.1123598E+001   0.1610226E+002
   0.1160988E+001  -0.9065618E-002   0.3408189E+001   0.1859471E+000  -0.1133968E+000   0.1256125E+002
   0.5018424E+000   0.6344003E-001   0.2337746E+001   0.1560269E+000   0.5629999E+000   0.1665505E+002
   0.4213278E+000   0.2089366E+000   0.6493784E+000   0.2258496E+000   0.2635062E+000   0.1012331E+002
   0.8850936E+000   0.6975378E+000   0.1782315E+001   0.6677922E+000   0.1619168E+001   0.6487280E+001
   0.6811041E+000   0.3984539E+000   0.7086736E+000   0.6944330E+000   0.2454372E+001   0.1196763E+002
   0.1647005E+001  -0.1795528E+000  -0.1301230E+001   0.4091436E+000   0.1110471E+001   0.7896890E+001
   0.7006792E+000   0.3581598E-001   0.5513625E+000   0.1517880E+000  -0.4003461E+000   0.4716913E+001
   0.2343604E+000   0.6446278E-001  -0.2645283E-001   0.3214793E+000  -0.5747846E-001   0.2773611E+001
   0.4621580E+000   0.6038094E+000   0.6964490E+000   0.1208827E+001   0.1242896E+001   0.2728474E+001
   0.4191023E+000   0.5474224E+000   0.4767725E+000   0.9734407E+000   0.4937842E+000   0.2629566E+001
   0.4842279E+000   0.5394018E+000  -0.1232311E+001   0.1116601E+001  -0.1434343E+001   0.5973454E+001
   0.9690520E+000   0.2130964E+000  -0.2596313E+001   0.6024177E+000  -0.1346574E+001   0.1255665E+002
   0.2374969E+000  -0.3372341E+000  -0.6800331E-001   0.1208144E+001  -0.1053628E+001   0.6138105E+001
   0.1398031E+000  -0.2313675E+000  -0.1168519E+000   0.9708943E+000  -0.4017325E+000   0.6753070E+001
   0.1218155E+000  -0.2050280E+000   0.1142860E+000   0.7488372E+000  -0.5830359E+000   0.4696924E+001
   0.1116622E+000   0.1965711E+000   0.1877998E+000   0.1295431E+001  -0.3850093E+000   0.2915393E+001
   0.1697071E+000   0.2460363E+000  -0.4146033E-001   0.1038258E+001  -0.6080049E+000   0.1524773E+001
   0.6758625E-001   0.1202081E+000  -0.1416512E+000   0.6529705E+000  -0.4143998E+000   0.8234291E+000
   0.1182358E+000   0.7958893E-001  -0.1953325E+000   0.3720704E+000  -0.2295870E+000   0.5421133E+000
   0.1874575E+000   0.2223491E+000  -0.4096589E+000   0.9818386E+000  -0.1600997E+000   0.1594100E+001
   0.7006907E+000   0.7618359E+000  -0.9325416E+000   0.1252486E+001  -0.8254775E+000   0.2242546E+001
   0.1091537E+001   0.5503512E+000  -0.1266562E+001   0.4066138E+000  -0.6666983E+000   0.2679319E+001
   0.1447908E+001   0.9413010E+000  -0.1992924E+001   0.1077332E+001  -0.1807087E+001   0.4078137E+001
   0.2362105E+001   0.2855294E+001  -0.3141985E+001   0.4334584E+001  -0.4242746E+001   0.5286971E+001
   0.1257205E+001   0.1431739E+001  -0.1012382E+001   0.2500575E+001  -0.1649948E+001   0.2905580E+001
   0.3480620E+000  -0.3863285E-002   0.1881110E+000   0.9285143E+000  -0.1678582E+001   0.5687830E+001
   0.4206247E+000  -0.6418144E-001  -0.1849174E-001   0.1797839E+001  -0.4517092E+001   0.1288966E+002
   0.2375233E+000  -0.1112244E+000   0.3568189E+000   0.1739151E+001  -0.4429142E+001   0.1241251E+002
   0.3319494E+000  -0.2042234E+000   0.4810210E+000   0.6104305E+000  -0.1262906E+001   0.5137153E+001
   0.5219380E+000  -0.5993847E-001   0.9760753E+000   0.4988710E+000   0.8901278E-001   0.3079453E+001
   0.5634853E+000   0.1856005E+000   0.6196216E+000   0.3855015E+000   0.1355735E+000   0.1172980E+001
   0.5086355E+000   0.1491764E+000   0.4159707E+000   0.2489675E+000   0.4242501E+000   0.2442397E+001
   0.3026302E+000   0.3387192E-001   0.5252945E+000   0.3133926E+000   0.9280644E+000   0.1318440E+002
   0.1887716E+000   0.3165912E-001  -0.8311941E+000   0.9260963E+000  -0.5555821E+001   0.5954982E+002
   0.2435421E+000  -0.2236287E+000   0.1404308E+001   0.1483624E+001  -0.6860218E+001   0.3614951E+002
   0.1184830E+001  -0.6892973E+000   0.4954032E+001   0.1096737E+001  -0.5511110E+001   0.3564486E+002
   0.1742425E+001  -0.8803853E+000   0.6466992E+001   0.8499409E+000  -0.4557957E+001   0.3241688E+002
   0.1142145E+001  -0.3283207E+000   0.3860536E+001   0.9974456E+000  -0.2838952E+001   0.2282279E+002
   0.9557779E+000   0.5130322E+000   0.1572247E+001   0.8902384E+000  -0.1034383E+000   0.1435573E+002
   0.6580410E+000   0.3491759E+000   0.9417821E+000   0.9406205E+000   0.6916105E+000   0.7380780E+001
   0.3641138E+000   0.1132809E+000   0.3157281E+000   0.3679197E+000  -0.8632578E-001   0.4739336E+001
   0.2048984E+000   0.2736387E-001   0.3991284E+000   0.3924742E+000   0.1586322E+000   0.5158256E+001
   0.2608358E+000   0.1074556E+000  -0.2794007E+000   0.2856588E+000  -0.7653583E+000   0.6072387E+001
   0.5187230E+000   0.5614823E+000  -0.4234166E+000   0.8258154E+000  -0.6585563E+000   0.3828397E+001
   0.2166162E+000   0.1682560E+000   0.7042163E-001   0.6022954E+000   0.1272522E+001   0.9664393E+001
   0.8740319E+000  -0.1961105E+000  -0.8905018E+000   0.9291546E+000   0.2985835E+001   0.1515300E+002
   0.1381749E+001   0.1822154E+000   0.5827704E+000   0.1262071E+000   0.1438686E+000   0.2406093E+001
   0.6614631E+000   0.2177920E+000   0.3052509E+000   0.2359240E+000   0.1597188E+000   0.6069630E+000
   0.3745950E+000   0.3731551E+000   0.3145687E+000   0.6142365E+000   0.5829070E+000   0.9413705E+000
   0.1742306E+000   0.6856705E-001  -0.8497770E-001   0.2273184E+000   0.3121162E+000   0.1143021E+001
   0.2570479E+000  -0.2030450E-001  -0.3874140E+000   0.2172681E+000   0.4250607E+000   0.2758902E+001
   0.3311829E+000  -0.2312045E+000  -0.6854326E+000   0.6680030E+000  -0.1499094E-001   0.4296660E+001
   0.1498803E+000  -0.1002406E-002  -0.5512763E+000   0.2584818E+000   0.3950082E-001   0.6290695E+001
   0.2085113E+000  -0.2717829E+000  -0.8916127E+000   0.5811877E+000   0.1634455E+001   0.6216072E+001
   0.1842459E+000  -0.1818921E+000  -0.3451155E+000   0.3519267E+000   0.1007249E+000   0.2286231E+001
   0.1526651E+000   0.1666529E-001  -0.3408475E+000   0.1865391E+000   0.1107836E-001   0.2499583E+001
   0.1650180E+000   0.3123008E-001  -0.2418164E+000   0.1117002E+000   0.1041788E+000   0.1395661E+001
   0.1643016E+000  -0.5165449E-001  -0.1410238E+000   0.9986414E-001   0.1427288E+000   0.6413406E+000
   0.1719978E+000  -0.5958842E-001  -0.1389326E+000   0.1266091E+000   0.1056759E+000   0.4586761E+000
   0.7980770E-001  -0.3773609E-001  -0.1450506E+000   0.2186194E+000   0.3935036E+000   0.2075034E+001
   0.4359037E-001   0.6604399E-001  -0.1073369E+000   0.4135018E+000  -0.9400546E-001   0.1392187E+001
   0.1956693E+000   0.2063792E+000  -0.4577784E+000   0.4093652E+000  -0.7335584E+000   0.1867855E+001
   0.5953204E+000   0.7729432E+000  -0.9816892E+000   0.1222051E+001  -0.1460093E+001   0.2187485E+001
   0.4377898E+000   0.4245990E+000  -0.5142198E+000   0.1311181E+001  -0.2940599E+000   0.1548025E+001
   0.5174864E+000  -0.7351984E-001  -0.1009672E+001   0.5870310E+000  -0.4254043E+000   0.4857899E+001
   0.5681837E+000   0.2555985E+000  -0.1364261E+001   0.1916785E+001  -0.4086186E+001   0.1168048E+002
   0.1186347E+001   0.9129398E+000  -0.3181357E+001   0.5001357E+001  -0.1192000E+002   0.3114510E+002
   0.7160495E+000   0.9234188E+000  -0.2182365E+001   0.5178247E+001  -0.1256929E+002   0.3301417E+002
   0.5640651E+000   0.6794501E+000  -0.2083314E+001   0.1829660E+001  -0.4129497E+001   0.1274578E+002
   0.1888784E+000   0.9060128E-001  -0.1371951E-001   0.4328784E+000  -0.1964856E+000   0.3225774E+001
   0.2293713E+000   0.1385639E+000   0.1691578E+000   0.2883597E+000   0.1320055E+000   0.1023523E+001
   0.2682902E+000   0.6188569E-001   0.7015415E+000   0.3160314E+000  -0.3383603E+000   0.5488385E+001
   0.6668899E+000   0.3531932E+000  -0.4175967E+001   0.8137152E+000  -0.5682280E+001   0.7033654E+002
   0.6438284E+000   0.4948243E+000  -0.2988852E+001   0.1259936E+001  -0.4961978E+001   0.2934900E+002
   0.2936663E+000   0.1868894E+000  -0.7689342E-001   0.9589915E+000  -0.2222537E+001   0.8725379E+001
   0.1395668E+001  -0.1183294E+000  -0.1722881E-001   0.4150688E+000  -0.3062042E+000   0.7260563E+001
   0.3607250E+001  -0.4778467E+000  -0.4903824E+001   0.2553495E+000   0.4934664E+000   0.1777232E+002
   0.5928246E+001   0.5840486E+000  -0.1044697E+002   0.4178361E+000  -0.9573588E+000   0.2870007E+002
   0.6826093E+001   0.1662304E+001  -0.1462288E+002   0.8480937E+000  -0.3793260E+001   0.3829586E+002
   0.5379995E+001   0.1356406E+001  -0.1428068E+002   0.8883981E+000  -0.4354888E+001   0.4195881E+002
   0.3893045E+001   0.7671629E+000  -0.1066210E+002   0.4266238E+000  -0.2520079E+001   0.3123834E+002
   0.2588681E+001   0.5377388E+000  -0.5619738E+001   0.5290534E+000  -0.9759889E+000   0.1373601E+002
   0.1553122E+001   0.6400924E+000  -0.2363539E+001   0.3629542E+000  -0.9712845E+000   0.5221806E+001
   0.6906064E+000   0.4068680E+000  -0.7657766E+000   0.9843820E+000  -0.6927076E+000   0.1803555E+001
   0.4130289E+000  -0.1131857E+000   0.8232124E-003   0.1255225E+001   0.1306430E+000   0.2290032E+001
   0.3099297E+000   0.8646143E-001   0.9167467E+000   0.1442989E+001   0.1664529E+001   0.8109125E+001
   0.3382362E+000   0.1472486E+000   0.7238302E-001   0.2582068E+000   0.6773315E-001   0.3168098E+001
   0.5226957E+000   0.4424619E+000   0.8884865E-001   0.4319357E+000  -0.5663855E-001   0.1013506E+001
   0.3816750E+000   0.3804435E+000  -0.1841666E+000   0.4085202E+000  -0.1980628E+000   0.3379299E+000
