#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3084846E-001  -0.1940037E-001   0.2304245E-001   0.4684075E-001   0.2466531E-002   0.1295139E+000
   0.6666650E-001   0.1149829E-002   0.2319344E-001   0.6522468E-001   0.3464604E-002   0.2183290E+000
   0.1860981E+000  -0.4187732E-002   0.1088390E-001   0.7461940E-001  -0.1818121E-001   0.3596020E+000
   0.1779065E+000  -0.3609045E-001  -0.4012299E-001   0.4587458E-001  -0.4048501E-001   0.3282739E+000
   0.1005181E+000  -0.3919224E-001   0.3079692E-001   0.3703308E-001  -0.1731331E-001   0.5011274E+000
   0.2779700E-001  -0.2225318E-001  -0.1336496E-001   0.6680896E-001   0.1226221E+000   0.5267520E+000
   0.1668768E-001  -0.1705795E-001  -0.2153447E-001   0.3187140E-001   0.6856220E-001   0.2642563E+000
   0.1256219E-001  -0.3703372E-002  -0.8249048E-003   0.3209265E-001   0.1133227E-001   0.8067914E-001
   0.7913723E-001   0.2125625E-001  -0.4761953E-001   0.2720235E-001  -0.2645253E-001   0.2384431E+000
   0.4814226E-001  -0.2083721E-002  -0.1071604E+000   0.2843169E-001   0.3381223E-001   0.7517168E+000
   0.5228078E-001  -0.9777859E-004  -0.1317582E+000   0.1437979E-001  -0.2054651E-001   0.5367451E+000
   0.9477958E-002   0.9689295E-003   0.8682403E-002   0.4147240E-002  -0.2499927E-002   0.7124242E-001
   0.1013716E-001  -0.2519279E-002   0.8196360E-002   0.6312722E-002   0.6579946E-003   0.1510136E+000
   0.1181817E+000   0.8425707E-002   0.2277854E+000   0.1541456E-001   0.7410146E-002   0.7205660E+000
   0.1926118E+000   0.5349709E-001   0.3082577E+000   0.4052420E-001   0.9249912E-001   0.6510814E+000
   0.1323930E+000   0.4721675E-001   0.2711302E+000   0.4502355E-001   0.1153337E+000   0.6516324E+000
   0.6118818E-001   0.2751898E-001   0.2009598E+000   0.4439424E-001   0.9732631E-001   0.7858070E+000
   0.1534780E-001  -0.2971963E-002   0.6058300E-001   0.7561190E-002  -0.1962717E-002   0.3329806E+000
   0.3280532E-001  -0.2571353E-001   0.5128635E-001   0.3001061E-001  -0.6633105E-001   0.2096482E+000
   0.3286160E-001  -0.2537930E-001   0.9911242E-002   0.4444500E-001  -0.6101496E-001   0.3231238E+000
   0.1238825E-001  -0.4646173E-002  -0.1655186E-001   0.3016012E-001   0.3263596E-001   0.8025406E-001
   0.2366892E-001  -0.1945988E-003  -0.8011685E-003   0.5913263E-001   0.2972009E-001   0.1942972E+000
   0.5774562E-001   0.3827679E-001   0.5569820E-002   0.8472422E-001  -0.9357323E-001   0.1141056E+001
   0.1890520E-001  -0.1162695E-002   0.7417571E-001   0.6744252E-001  -0.1902602E+000   0.1726354E+001
   0.2795679E-001   0.6052251E-002   0.1031402E+000   0.2267219E-001  -0.2987808E-001   0.8132253E+000
   0.2159516E-001   0.7419070E-002   0.4114642E-001   0.2939220E-001   0.1222074E-001   0.1582026E+000
   0.2190166E-001  -0.5612675E-002   0.6332927E-001   0.1544519E-001   0.1060056E-001   0.3515076E+000
   0.1997611E-001  -0.1842012E-001   0.2451066E-001   0.2848615E-001   0.1262265E-001   0.3451873E+000
   0.1264342E-001  -0.6370190E-002  -0.1717639E-001   0.1093573E-001   0.4322412E-001   0.4251485E+000
   0.1081465E-001  -0.2756219E-002  -0.3240277E-001   0.8964723E-002   0.3579944E-001   0.3333475E+000
   0.1056023E-001  -0.5615713E-003   0.2567994E-001   0.4516075E-002   0.1221146E-001   0.3772941E+000
   0.2219380E-001   0.9410901E-003   0.6111537E-001   0.1522281E-002   0.2307478E-002   0.2475862E+000
   0.1503179E-001  -0.2854316E-002  -0.8195853E-001   0.5412307E-002   0.4618087E-001   0.7851338E+000
   0.9701139E-001   0.9013593E-002  -0.8058929E-001   0.7536910E-002   0.2065201E-001   0.3320673E+000
   0.3577377E+000  -0.2528686E-001  -0.1118000E+000   0.2305093E-001   0.4551744E-001   0.1722901E+000
   0.4242967E+000  -0.8469647E-001  -0.4605570E-002   0.6349114E-001   0.7303565E-001   0.3572723E+000
   0.2598801E+000  -0.8067805E-001   0.1358045E+000   0.4492620E-001  -0.1695134E-001   0.3968324E+000
   0.1051688E+000  -0.7244506E-001   0.3194454E-001   0.8913684E-001  -0.4074430E-001   0.1500954E+000
   0.5797357E-001  -0.4467326E-001   0.7483803E-002   0.1107945E+000   0.3382814E-001   0.1490517E+000
   0.6094037E-001  -0.2402255E-001  -0.4457447E-002   0.7819234E-001   0.4236348E-001   0.1609900E+000
   0.4220123E-001  -0.2483206E-001  -0.1545952E-001   0.7740584E-001   0.1810833E-001   0.8990229E-001
   0.4350003E-001  -0.4296352E-002   0.8753232E-003   0.7518066E-001  -0.9128522E-002   0.5329957E-001
   0.8430182E-001   0.2773923E-001  -0.2620010E-001   0.5690365E-001  -0.4769953E-001   0.7753867E-001
   0.9619135E-001  -0.9074047E-002  -0.4314133E-001   0.3739156E-001  -0.1783250E-001   0.9029286E-001
   0.5683001E-001  -0.1863101E-001  -0.4425790E-001   0.3372295E-001   0.6344010E-001   0.2261437E+000
   0.2775078E-001  -0.1124833E-001  -0.2017453E-001   0.1825975E-001   0.4718980E-001   0.1850870E+000
   0.1145262E-001  -0.4366436E-002   0.7454436E-002   0.2046935E-001   0.4316955E-001   0.1908668E+000
   0.2837283E-002   0.2090996E-002   0.1176048E-001   0.4125881E-001   0.1147969E+000   0.4620259E+000
   0.2777361E-001   0.4598153E-002  -0.2347766E-001   0.2438495E-001   0.5764125E-001   0.3483752E+000
   0.3903533E-001  -0.7552243E-002  -0.5527838E-001   0.6623450E-002   0.1856475E-001   0.2685598E+000
   0.4876880E-001  -0.1266538E-001  -0.4171992E-001   0.6764013E-002   0.1878719E-001   0.1440011E+000
   0.2364373E-001  -0.9169124E-002   0.1563590E-001   0.8350991E-002  -0.5875845E-002   0.1057404E+000
   0.3236804E-001  -0.9586866E-002   0.2691716E-001   0.2175240E-001  -0.3288736E-001   0.1725623E+000
   0.9539144E-001   0.1731633E-001   0.1100270E+000   0.4046529E-001  -0.4919784E-001   0.3612268E+000
   0.3779940E+000   0.1173303E+000   0.6855263E+000   0.5592573E-001   0.2156911E+000   0.1446611E+001
   0.2006596E+000   0.8410688E-001   0.4425887E+000   0.8074518E-001   0.2019747E+000   0.1112403E+001
   0.7914552E-001   0.5130313E-001   0.2397077E+000   0.8789155E-001   0.1770816E+000   0.8715446E+000
   0.3159230E-001   0.3861464E-002   0.1321715E+000   0.1843173E-001   0.3127956E-001   0.7261678E+000
   0.2602868E-001   0.1147879E-001   0.1201679E+000   0.3931158E-001   0.7682466E-001   0.7542697E+000
   0.2632889E-001   0.2596655E-001   0.6743824E-001   0.8160478E-001   0.1641186E+000   0.6440410E+000
   0.2121125E-001   0.3012385E-001   0.4402152E-001   0.6834330E-001   0.9502604E-001   0.4298380E+000
   0.4361880E-001   0.1288668E-001  -0.6693377E-003   0.9422887E-001  -0.7721609E-001   0.4328022E+000
   0.8815780E-001   0.1967538E-001  -0.1365459E-001   0.1215421E+000  -0.2473245E+000   0.1331390E+001
   0.7576735E-001   0.1778729E-001   0.1419114E+000   0.3384244E-001   0.5071060E-001   0.6368933E+000
   0.4819025E-001   0.4243817E-001   0.4494215E-001   0.8492232E-001  -0.3533439E-001   0.3458495E+000
   0.1700221E-001   0.1778103E-001   0.1257976E-001   0.4349310E-001   0.6728023E-002   0.2050597E+000
   0.2552423E-001   0.3955689E-002   0.8574637E-001   0.2381113E-001   0.3798075E-001   0.3944547E+000
   0.3771251E-001  -0.2019393E-001   0.1396568E+000   0.2718240E-001  -0.7428573E-001   0.6029810E+000
   0.1856097E-001   0.1025631E-002   0.5234553E-001   0.4015715E-002   0.9278986E-002   0.3550005E+000
   0.1481094E-001  -0.3918394E-002   0.2626911E-001   0.4186052E-002  -0.1089334E-001   0.2399980E+000
   0.9511219E-002   0.1479108E-003   0.1786461E-001   0.2684970E-002  -0.1385068E-001   0.1792959E+000
   0.1290534E-001   0.3613309E-002  -0.3890745E-001   0.4296618E-002   0.1256095E-001   0.3988140E+000
   0.1172432E+000   0.1919827E-002  -0.9145440E-001   0.3238775E-001   0.1475288E+000   0.9066788E+000
   0.8879270E-001   0.2950422E-001   0.7088991E-001   0.6532786E-001   0.2155879E+000   0.8124396E+000
   0.8996782E-001   0.1114458E-001   0.4888769E-001   0.4703653E-001   0.1518664E+000   0.6372897E+000
   0.2385897E+000  -0.6569799E-001  -0.2478378E+000   0.2531248E-001   0.7856196E-001   0.3473973E+000
   0.2511889E+000  -0.9803989E-001  -0.2614957E+000   0.4289687E-001   0.1044892E+000   0.4015094E+000
   0.2310906E+000  -0.1089792E+000  -0.2048497E+000   0.1118159E+000   0.1309535E+000   0.2624905E+000
   0.3330827E+000  -0.1779165E+000  -0.2420024E+000   0.1694062E+000   0.1159867E+000   0.2466076E+000
   0.2767817E+000  -0.1164492E+000  -0.1741450E+000   0.8983344E-001   0.7588372E-001   0.1616976E+000
   0.1029419E+000  -0.4618478E-001  -0.1082868E+000   0.8434122E-001   0.5886909E-001   0.1745812E+000
   0.4028984E-001  -0.2042809E-001  -0.6957599E-001   0.7724696E-001   0.9034611E-001   0.2510357E+000
   0.2538560E-001   0.1217456E-001  -0.4044622E-001   0.6787371E-001   0.3941265E-001   0.1783753E+000
   0.2492316E-001   0.9167354E-002  -0.1179568E-001   0.1890622E-001   0.1221870E-001   0.1844299E+000
   0.2050553E-001   0.2720648E-002   0.2894548E-002   0.5810979E-002   0.2051918E-001   0.4429840E+000
   0.1717568E-001   0.1701559E-002   0.3164019E-001   0.7495556E-002   0.5989388E-001   0.6465582E+000
   0.1011328E-001   0.4012883E-002   0.4063949E-001   0.1478841E-001   0.8433502E-001   0.5777796E+000
   0.8343606E-002   0.1598042E-002   0.2782860E-001   0.2133947E-001   0.6384816E-001   0.3147504E+000
   0.2183878E-001   0.3271311E-002   0.5656819E-001   0.1769533E-001   0.4469537E-001   0.3108560E+000
   0.4778252E-001   0.3886132E-002   0.9692963E-001   0.3150187E-001   0.8496335E-001   0.4820293E+000
   0.5426128E-001  -0.1584432E-001   0.5238618E-001   0.8251637E-001   0.1970914E+000   0.7421146E+000
   0.4286539E-001  -0.3331568E-001   0.1508993E-001   0.1597260E+000   0.2951555E+000   0.7901599E+000
   0.5105076E-001   0.1002917E-001   0.6216283E-001   0.1407194E+000   0.1769604E+000   0.5462112E+000
   0.1338792E+000   0.3820972E-001   0.1427191E+000   0.8251249E-001  -0.5059953E-001   0.6631009E+000
   0.1798374E+000   0.6154490E-001   0.2415841E+000   0.6940626E-001  -0.8810385E-001   0.1321181E+001
   0.2355454E+000   0.5837735E-001   0.3521980E+000   0.1149505E+000   0.1072775E+000   0.1434582E+001
   0.7283834E-001   0.3168452E-001   0.1159271E+000   0.1016796E+000   0.2437957E+000   0.9386546E+000
   0.3191164E-001   0.2459472E-002  -0.2398642E-001   0.4512560E-001   0.1371597E+000   0.5435864E+000
   0.2159773E-001   0.2417560E-001   0.5505989E-001   0.8356868E-001   0.1961267E+000   0.7177894E+000
   0.2677890E-001   0.2994331E-001   0.6383372E-001   0.8554347E-001   0.1314121E+000   0.4374370E+000
   0.2047986E-001   0.2682049E-001   0.6265562E-001   0.6193606E-001   0.1234242E+000   0.1261090E+001
   0.4704781E-001   0.2254035E-001  -0.1186087E-001   0.3227217E-001  -0.2719376E-001   0.2303574E+000
   0.9245474E-001   0.1371340E-001  -0.6982301E-001   0.2335324E-001   0.3130662E-001   0.7563546E+000
   0.8516653E-001   0.1221410E-001   0.1477355E-001   0.1802064E-001  -0.1500918E-001   0.3024980E+000
   0.5826691E-001   0.3325916E-001  -0.7502649E-001   0.7083507E-001  -0.1493262E+000   0.4926704E+000
   0.4751986E-001   0.1897221E-001   0.3727393E-001   0.4428019E-001  -0.7742616E-001   0.5053836E+000
   0.6112161E-001  -0.4256077E-002   0.1229458E+000   0.1849767E-001  -0.1388590E-001   0.4464604E+000
   0.2762820E-001  -0.1261132E-001   0.4191680E-001   0.1705557E-001  -0.5491604E-001   0.2688038E+000
   0.6953925E-002  -0.8274808E-003   0.1364820E-002   0.2028952E-002  -0.1556103E-002   0.1938411E+000
   0.5917708E-002  -0.3102984E-002   0.2859937E-001   0.4343727E-002  -0.2614068E-001   0.3414532E+000
   0.1146758E-001  -0.6557939E-002   0.5748953E-001   0.5788129E-002  -0.4323367E-001   0.3891312E+000
   0.5158040E-001  -0.7215360E-002  -0.1250951E-001   0.6346955E-002   0.1663117E-001   0.5988323E+000
   0.8939659E-001  -0.5502676E-001  -0.2316838E+000   0.7036554E-001   0.2221507E+000   0.9500516E+000
   0.2003525E+000  -0.1057798E+000  -0.4842596E+000   0.8534946E-001   0.3372882E+000   0.1557123E+001
   0.1295154E+000  -0.3977666E-001  -0.1631732E+000   0.8443386E-001   0.2365243E+000   0.9242393E+000
   0.9057521E-001  -0.4427354E-001  -0.7119692E-001   0.3424160E-001   0.4156398E-001   0.2042593E+000
   0.1263088E+000  -0.6746065E-001  -0.1086232E+000   0.5171747E-001   0.5959902E-001   0.2708341E+000
   0.1456214E+000  -0.1184298E+000  -0.3260883E-001   0.1723215E+000   0.6596283E-001   0.2452082E+000
   0.2893273E+000  -0.1156847E+000   0.3526678E+000   0.1091094E+000  -0.5433581E-001   0.9023396E+000
   0.2906856E+000   0.1462300E-001   0.2301714E+000   0.5514889E-001   0.2308713E-001   0.7977513E+000
   0.1988757E+000   0.2903164E-001   0.4386266E-001   0.5333404E-001  -0.2256678E-002   0.1166877E+000
   0.6636711E-001   0.1255061E-001   0.1706904E-001   0.3314478E-001   0.3331458E-001   0.1150357E+000
   0.3965020E-001   0.7445166E-002   0.1425187E-001   0.4038722E-001   0.1998934E-001   0.1413804E+000
   0.4926847E-001   0.5523507E-002   0.2408100E-001   0.2180787E-001   0.2190731E-001   0.1216401E+000
   0.3846827E-001   0.4803220E-002   0.5442275E-001   0.5619818E-002   0.1834333E-001   0.2038831E+000
   0.3342426E-001   0.8377700E-002   0.8157303E-001   0.5564158E-002   0.3071641E-001   0.3836354E+000
   0.4245339E-001   0.3004806E-002   0.1337807E+000   0.1199593E-001   0.5651258E-001   0.7889539E+000
   0.5348688E-001   0.3366282E-002   0.1611574E+000   0.2547974E-001   0.6872459E-001   0.8365845E+000
   0.4063867E-001   0.1765119E-001   0.1604634E+000   0.3882594E-001   0.8759468E-001   0.7836665E+000
   0.4659801E-001   0.1238334E-001   0.1674066E+000   0.9588761E-001   0.2294062E+000   0.1142663E+001
   0.5965657E-001  -0.2570753E-001   0.1102883E+000   0.1822443E+000   0.4560998E+000   0.1856303E+001
   0.5085876E-001  -0.5593059E-001   0.3297996E-001   0.3113490E+000   0.7559080E+000   0.2837901E+001
   0.3949882E-001  -0.7351204E-002   0.1113948E+000   0.3729099E+000   0.9083844E+000   0.3611963E+001
   0.1340549E+000   0.1194740E+000   0.4331925E+000   0.2706220E+000   0.6799156E+000   0.3419776E+001
   0.2411410E+000   0.1234274E+000   0.5925196E+000   0.1242284E+000   0.2936467E+000   0.2219053E+001
   0.1724293E+000   0.3010983E-001   0.1928945E+000   0.5800846E-001   0.1326404E+000   0.1486752E+001
   0.7702351E-001   0.1632920E-001  -0.5775996E-002   0.4936121E-001   0.5002268E-001   0.8510915E+000
   0.5334506E-001   0.1910977E-001  -0.9717332E-002   0.5440084E-001   0.6240694E-002   0.1712999E+000
   0.2615383E-001   0.1481909E-001  -0.8913145E-002   0.8011417E-001   0.2252645E+000   0.1162919E+001
   0.6545246E-002   0.9783918E-002   0.1488692E-001   0.3459340E-001   0.3175512E-001   0.2236846E+000
   0.7226945E-002   0.4084581E-002   0.6593665E-001   0.1950550E-001   0.7309702E-001   0.1389879E+001
   0.1560059E-001   0.1246909E-002   0.1575419E-001   0.8352254E-002  -0.9739154E-004   0.1042244E+000
   0.6959615E-001   0.9893560E-002  -0.5541945E-001   0.2213762E-001   0.1637272E-001   0.1456139E+000
   0.6550493E-001   0.2820036E-001  -0.7295931E-001   0.2344850E-001  -0.1679302E-001   0.1577062E+000
   0.2440431E+000   0.4051151E-001  -0.2810769E+000   0.6390933E-001  -0.7931110E-001   0.4753542E+000
   0.6927290E-001  -0.4559493E-001  -0.7999073E-001   0.6087487E-001  -0.2302181E-001   0.7044202E+000
   0.3734774E-001  -0.1818048E-001  -0.5510891E-001   0.1831394E-001   0.4154123E-001   0.4311518E+000
   0.1546179E-001  -0.9617242E-003  -0.5659040E-001   0.1036740E-001  -0.3720753E-001   0.6307120E+000
   0.1660744E-001  -0.5101106E-002  -0.4484755E-002   0.1942268E-001  -0.8398519E-001   0.7982170E+000
   0.1188994E-001  -0.5888672E-002   0.3672168E-001   0.2516100E-001  -0.1101033E+000   0.6923357E+000
   0.6777228E-002  -0.3005300E-003   0.1100301E-001   0.1920094E-001  -0.7768902E-001   0.4301647E+000
   0.1831343E-001  -0.5018800E-002  -0.2500674E-001   0.2381953E-001  -0.2241438E-001   0.2814916E+000
   0.2371799E-001   0.3298484E-002  -0.5187963E-001   0.1533031E-001  -0.4618037E-001   0.4769067E+000
   0.7113779E-001  -0.3525119E-001  -0.1180658E+000   0.4799746E-001   0.8312126E-001   0.3518845E+000
   0.1541735E+000  -0.4515258E-001  -0.1781229E+000   0.7741909E-001   0.1205313E+000   0.3635536E+000
   0.1884785E+000  -0.8411854E-001  -0.7079286E-001   0.6237209E-001   0.7717306E-001   0.1925635E+000
   0.1835833E+000  -0.8336989E-001  -0.5071438E-001   0.7038446E-001   0.6103291E-001   0.1654361E+000
   0.2704177E+000  -0.6197876E-001   0.3684104E+000   0.8282371E-001  -0.7871474E-001   0.8490873E+000
   0.2743556E+000   0.1211591E-001   0.6013128E+000   0.4435384E-001   0.2906994E-001   0.1760256E+001
   0.6435157E-001   0.2438516E-001   0.2132050E+000   0.4250532E-001   0.4309708E-001   0.1675784E+001
   0.8392410E-001   0.1676527E-001   0.2017983E+000   0.5926606E-001  -0.8834753E-001   0.1666004E+001
   0.1187838E+000   0.4775384E-001   0.1490894E-001   0.3235507E-001   0.7909358E-002   0.2225409E+000
   0.1205804E+000   0.3210122E-001   0.8000095E-001   0.1974511E-001  -0.3759105E-002   0.2289768E+000
   0.1300519E+000   0.6063686E-002   0.1193839E+000   0.2195543E-001   0.1002444E-002   0.1600744E+000
   0.9744907E-001  -0.7128275E-002   0.8381344E-001   0.1582941E-001   0.2609919E-001   0.2467995E+000
   0.5705948E-001   0.1650421E-002   0.4701998E-001   0.4335711E-002  -0.4127095E-002   0.2333196E+000
   0.4126996E-001  -0.5640925E-002   0.4015760E-001   0.6391675E-002  -0.1316579E-001   0.1150355E+000
   0.5942094E-001  -0.4795706E-002   0.9903003E-001   0.1497964E-001  -0.3087564E-001   0.3295419E+000
   0.7427189E-001   0.7361983E-002   0.2066728E+000   0.2952971E-001  -0.1208417E-001   0.9569659E+000
   0.5876197E-001   0.2793136E-001   0.1737886E+000   0.8744255E-001   0.1991613E+000   0.1330961E+001
   0.7051819E-001  -0.3521175E-001  -0.7567057E-001   0.9259293E-001   0.1606748E+000   0.6522377E+000
   0.8274667E-001  -0.3315741E-001  -0.8402553E-001   0.5782787E-001   0.7196192E-001   0.5999659E+000
   0.2732208E-001  -0.1101392E-001   0.2353489E-001   0.1190512E+000   0.2209642E+000   0.1238656E+001
   0.2522436E-001   0.1299002E-001   0.1172488E+000   0.1026209E+000   0.1750948E+000   0.1616076E+001
   0.6069835E-001   0.2396261E-001   0.2959456E+000   0.7436637E-001   0.2419891E-001   0.2241592E+001
   0.5486970E-001  -0.1335720E-001   0.1173735E+000   0.7538354E-001   0.2215541E+000   0.3101008E+001
   0.6671340E-001   0.1583967E-001   0.1538823E+000   0.1273882E-001   0.5425673E-001   0.1067551E+001
   0.7667773E-001  -0.2317726E-002   0.1434992E-001   0.1601344E-001   0.4116606E-001   0.4324036E+000
   0.3325471E-001  -0.1038919E-001  -0.3450739E-001   0.2681827E-001   0.7609392E-001   0.6613425E+000
   0.1326271E-001   0.2882615E-002   0.3689059E-001   0.1214000E-001   0.3906274E-002   0.3157151E+000
   0.1991158E-001  -0.2944455E-002   0.9067669E-001   0.1379511E-001  -0.3300146E-001   0.8761985E+000
   0.2099912E-001   0.1081090E-002   0.1977001E-001   0.1722877E-001  -0.3225976E-003   0.1202183E+000
   0.7096957E-001   0.8694104E-002  -0.8006139E-001   0.3937462E-001  -0.3237711E-001   0.3564128E+000
   0.8937770E-001   0.2604104E-001  -0.1461447E+000   0.2431957E-001  -0.1931820E-001   0.3795939E+000
   0.3196502E+000  -0.5370051E-002  -0.3061949E+000   0.3620543E-001  -0.7774063E-002   0.4277433E+000
   0.4330696E-001  -0.1753693E-001  -0.5090597E-001   0.4739587E-001   0.2719563E-002   0.5338803E+000
   0.1456791E-001  -0.7186211E-002  -0.3474001E-001   0.2995957E-001   0.3216565E-001   0.1494712E+000
   0.1292790E-001  -0.7636961E-002   0.1656181E-002   0.2273497E-001  -0.1471489E-001   0.5640965E-001
   0.7781339E-001  -0.3203244E-001   0.7397240E-001   0.3679214E-001  -0.6409719E-001   0.2030695E+000
   0.8504916E-001  -0.2573646E-001   0.1652310E+000   0.3508626E-001  -0.9610314E-001   0.4813596E+000
