#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7136050E+000   0.1265515E+002  -0.1616630E+002  -0.6003786E+001   0.1148418E+002  -0.1456521E+002   0.2354229E+001  -0.4354241E+001   0.4446112E+001   0.1664389E+002   0.3563036E+003
   0.1112760E+002   0.2108179E+002  -0.2420062E+002   0.1296940E+002   0.9066154E+001  -0.1404438E+002   0.7598518E+002  -0.2400141E+002   0.4030633E+001   0.2422439E+002   0.2670961E+004
  -0.1283569E+002   0.3532394E+002   0.2134293E+001  -0.9567439E+001   0.1425769E+001  -0.5178100E+001   0.4387767E+001  -0.2828148E+002   0.3418036E+002   0.2277043E+002   0.2074993E+004
   0.8059241E+001   0.2469860E+002   0.1322671E+002   0.1034692E+002   0.1456638E+000  -0.6701333E+001  -0.1216219E+003   0.4533302E+001   0.4589634E+001   0.1279454E+002   0.6522672E+004
  -0.1642634E+002   0.1916191E+002   0.1128647E+002   0.1149118E+002   0.3756941E+001  -0.8278002E+001  -0.2121987E+002   0.1061802E+002   0.1566830E+002   0.2998898E+001   0.1048317E+004
  -0.2107427E+002   0.1250881E+002   0.5716211E+001   0.8152204E+001   0.8987203E+001  -0.7756369E+001  -0.2047472E+001   0.2447275E+002   0.8358736E+001  -0.3728335E+001   0.9500171E+003
   0.5672792E+001  -0.1658058E+000  -0.6038311E+001  -0.3378906E+001   0.1681217E+002  -0.8385594E+001   0.1807701E+002   0.6364631E+002  -0.9069922E+001   0.1341504E+002   0.1942726E+004
   0.2130242E+002   0.1161352E+002  -0.1363967E+002  -0.6835188E+001   0.1633526E+002  -0.6474586E+001   0.9519157E+001   0.9129944E+002  -0.1769336E+002   0.1994431E+002   0.4518631E+004
   0.1498196E+002   0.2871240E+002  -0.1812267E+002  -0.2196892E+001   0.1990657E+002  -0.5573566E+001   0.4563417E+001   0.9516570E+002  -0.1585170E+002   0.1903683E+002   0.5208045E+004
  -0.6731769E+001   0.3225000E+002  -0.1545301E+002   0.6813384E+001   0.1963717E+002  -0.2533422E+000  -0.1961500E+002   0.6225864E+002  -0.1372914E+002  -0.8237406E+000   0.3919383E+004
  -0.1486767E+002   0.1708891E+002  -0.8893918E+001   0.3064857E+001   0.9804225E+001   0.4121764E+001  -0.5115545E+002   0.2007221E+002  -0.7073329E+001  -0.1213677E+002   0.2616826E+004
  -0.1652568E+002  -0.1607424E+001  -0.7189505E+001  -0.2408569E+002  -0.9263085E+001   0.3381737E+001  -0.7880377E+002  -0.2062036E+002   0.1005874E+002  -0.1573003E+002   0.4553678E+004
   0.3505399E+000  -0.6740370E+001  -0.1057676E+002  -0.2300494E+002  -0.2340249E+002  -0.8180565E+001  -0.1635006E+002  -0.3068879E+002   0.8828436E+001  -0.1422351E+002   0.2118636E+004
   0.8833138E+001  -0.1128618E+002  -0.1112039E+002  -0.1546593E+002  -0.1977665E+002  -0.1243397E+002   0.1013681E+002  -0.2322698E+002   0.8702125E+001  -0.2241388E+001   0.1537366E+004
   0.4696680E+002  -0.1640854E+002  -0.1573699E+002  -0.3910232E+001  -0.4967046E+001  -0.1530117E+002   0.8280925E+002   0.3913366E+002  -0.1772900E+002   0.2427075E+002   0.5088277E+004
   0.3082695E+000  -0.3593134E+002   0.4420042E+001   0.1535659E+002   0.4264794E+002  -0.1906811E+002  -0.1664758E+002   0.2256298E+003  -0.4890752E+002  -0.5951310E+001   0.2581936E+005
   0.2907686E+001  -0.8652910E+002   0.1785370E+002   0.1944951E+002   0.6053524E+002  -0.1868237E+002  -0.7245560E+002   0.2689600E+003  -0.1423199E+002   0.4921093E+002   0.3812823E+005
  -0.1513016E+002  -0.4781242E+002   0.1286222E+002   0.2907701E+002   0.4953013E+002  -0.1768203E+002   0.6092061E+002   0.1625686E+003  -0.1238647E+002   0.2201351E+002   0.1606756E+005
   0.3171199E+001  -0.1548606E+002   0.2073862E+001   0.1620081E+002   0.4229997E+002  -0.7300299E+001   0.9999220E+002   0.9526242E+002  -0.6413218E+001   0.3905795E+002   0.1040963E+005
  -0.7960586E+001   0.1252878E+001   0.6948868E+001   0.1391741E+002   0.2623424E+002  -0.5313082E+001   0.1605493E+003   0.9828665E+001  -0.2255223E+002  -0.4278577E+001   0.1540719E+005
  -0.4848473E+002   0.2632564E+001   0.2354300E+002   0.3888698E+000   0.1562419E+001  -0.7448980E-001   0.2736891E+003  -0.3696265E+002  -0.9593408E+002  -0.1428564E+003   0.4961781E+005
  -0.3249226E+000   0.5461903E+001   0.4018778E+001   0.1513723E+002  -0.4445098E+002   0.1918744E+001   0.3203651E+002  -0.2939037E+002  -0.9837132E+001  -0.5461304E+002   0.2318069E+004
   0.1237684E+002   0.2642265E+001   0.1593771E+001   0.2226982E+002  -0.6049640E+002   0.1085260E+002   0.4340643E+000   0.4336933E+002  -0.2725593E+002  -0.7537549E+002   0.4444436E+004
   0.2391808E+002  -0.1332404E+002   0.9562865E+001   0.2673070E+002  -0.6319354E+002   0.2517543E+002  -0.1303699E+003   0.2624704E+003  -0.1227125E+003  -0.1619880E+003   0.5963426E+005
   0.4010396E+002  -0.7143711E+002   0.3047736E+002   0.1359724E+002  -0.2521284E+002   0.1743696E+002  -0.1070934E+003   0.5441245E+003  -0.2138608E+003  -0.1989697E+003   0.1970675E+006
   0.5161673E+001  -0.1130627E+003   0.5395551E+002  -0.3362369E+002  -0.1847133E+002   0.1695600E+002   0.4690358E+002   0.5489229E+003  -0.1839820E+003  -0.1972916E+003   0.1971967E+006
   0.3979295E+001  -0.9666305E+002   0.4289247E+002  -0.3368513E+002  -0.3284906E+002   0.1901842E+002   0.4361909E+002   0.2757599E+003  -0.7115505E+002  -0.1000248E+003   0.5850752E+005
   0.1730154E+002  -0.2751546E+002   0.5891855E+001   0.4191035E+001  -0.4442955E+001  -0.2751315E+001  -0.4962435E+002   0.4200472E+002  -0.1868026E+001   0.1099056E+002   0.2281003E+004
   0.2019362E+002  -0.1630001E+002  -0.2483556E+002   0.8297688E+001   0.2704885E+001  -0.1940784E+002  -0.3248058E+002  -0.5938728E+002  -0.2651017E+003  -0.2422032E+003   0.5591879E+005
   0.3913344E+001  -0.5900549E+001  -0.2401172E+002   0.7042358E+001   0.7925674E+001  -0.3723368E+002  -0.1106725E+002  -0.4970562E+002  -0.2407992E+003  -0.2289601E+003   0.4498326E+005
   0.1590089E+002   0.7417940E+001   0.1455930E+002  -0.1779973E+002   0.2231333E+002  -0.3010658E+002  -0.2707783E+003   0.2820812E+002  -0.1730758E+003  -0.1348615E+003   0.5752318E+005
   0.6108465E+001   0.5224748E+001   0.4982441E+001   0.1007427E+001   0.2166235E+002  -0.1838449E+001  -0.9405632E+002  -0.1366004E+002  -0.6161877E+002  -0.3384795E+002   0.8028149E+004
   0.8108929E+001  -0.4107194E+000  -0.3236924E+001   0.1026988E+002   0.1486731E+002   0.2156811E+001   0.2405106E+001  -0.4151286E+002  -0.3493232E+002  -0.1195609E+002   0.2282806E+004
   0.2023999E+002  -0.5604443E+001  -0.1021747E+002   0.1550017E+002   0.7404396E+001   0.2856967E+000   0.8472165E+002  -0.6731633E+002  -0.2727873E+001   0.2491651E+002   0.5335931E+004
   0.3391036E+002  -0.5726214E+001  -0.8390774E+001  -0.1752719E+001   0.2184607E+001  -0.5430033E+001   0.1122230E+002  -0.6106944E+002  -0.4136658E+001   0.3195831E+002   0.3074419E+004
   0.8999545E+001  -0.2836132E+001  -0.5674263E+001  -0.1255955E+002  -0.2868679E+001  -0.5220943E+001  -0.2524879E+002  -0.4085177E+002   0.7227166E+001   0.1335803E+002   0.1739953E+004
  -0.5779034E+001  -0.5403456E+000  -0.9352436E+001  -0.1510715E+002  -0.1912464E+002  -0.1189610E+002  -0.7112067E+001  -0.3054240E+002   0.1272516E+002  -0.1217852E+002   0.1670115E+004
  -0.1161056E+002   0.2622569E+001  -0.1189170E+002  -0.1179891E+002  -0.3355323E+002  -0.2014140E+002   0.4492156E+002  -0.6410841E+001   0.2686354E+002  -0.1830025E+002   0.2810740E+004
  -0.1029071E+003   0.3675152E+002  -0.3895327E+002  -0.2922590E+002  -0.1341408E+002  -0.2932716E+002   0.8308531E+002   0.1470978E+002   0.4054835E+002  -0.7577285E+002   0.1160911E+005
  -0.1994970E+002   0.1774748E+002  -0.2258803E+002  -0.7393061E+001   0.1406493E+002  -0.1659473E+002  -0.2174784E+002   0.1989122E+002  -0.3708181E+001  -0.9592944E+001   0.1620764E+004
   0.1662643E+001   0.1247060E+002  -0.3004024E+002  -0.3306084E+001   0.1539402E+002  -0.1463975E+002  -0.2327511E+001   0.8982186E+001  -0.4570933E+001   0.1248573E+002   0.7905029E+003
   0.1443800E+002   0.1180046E+002  -0.3420535E+002   0.1281778E+001   0.8449423E+001  -0.1390611E+002   0.5356028E+002   0.6409664E+000  -0.9333017E+001   0.1355440E+002   0.6665743E+003
  -0.2706217E+001   0.1093058E+002  -0.3464232E+001  -0.1047288E+002   0.1919680E+001  -0.7382118E+001   0.1568127E+002  -0.2331016E+002   0.6341838E+001   0.5555301E+001   0.5866812E+003
  -0.1450388E+001   0.1429508E+002   0.5174082E+001   0.1418267E+002   0.8218794E+001  -0.2086779E+001  -0.9542348E+002  -0.4293539E+001   0.4909353E+001   0.1167776E+002   0.4546619E+004
  -0.2238005E+002   0.1214623E+002   0.4160180E+001   0.1288500E+002   0.2806326E+001  -0.5872372E+001  -0.1709098E+002   0.7605532E+001   0.1815713E+002  -0.1416592E+001   0.1236141E+004
  -0.2422292E+002   0.1069067E+001  -0.1179292E+001  -0.3033891E+001  -0.9972570E+001  -0.1475280E+002   0.1417213E+002   0.9520076E+001   0.1617682E+002  -0.1801867E+002   0.9396951E+003
   0.1509464E+002   0.1576820E+002  -0.1889777E+001  -0.7982504E+001  -0.3314738E+002  -0.2356000E+002   0.2153511E+002  -0.9935791E+001  -0.4826460E+001  -0.2287921E+002   0.1959668E+004
   0.3134761E+002   0.2257309E+002  -0.9109949E+001   0.2206601E+001  -0.3370888E+002  -0.1848855E+002   0.2491986E+002  -0.1734242E+002  -0.2241583E+002  -0.2477711E+002   0.3490718E+004
   0.2530092E+002   0.2708389E+002  -0.2180931E+002   0.1764666E+002  -0.1199364E+002  -0.1215399E+002   0.2098391E+002   0.6127606E+001  -0.2699721E+002  -0.1368994E+002   0.2469272E+004
  -0.1378567E+002   0.3121816E+002  -0.1715374E+002   0.1036497E+002   0.1611737E+002  -0.2922454E+001  -0.3951845E+002   0.3922534E+002  -0.1237467E+002  -0.1004297E+002   0.3698723E+004
  -0.2859716E+002   0.3481833E+002  -0.5651931E+001  -0.7204786E+001   0.2013290E+002   0.6389272E+000  -0.6138812E+002   0.6450898E+002   0.6390790E+001  -0.2073471E+001   0.6013104E+004
  -0.4002729E+002   0.3446041E+001  -0.2145588E+001  -0.6167146E+002  -0.1479299E+002   0.5589414E+000  -0.1490562E+003  -0.1507430E+002   0.1334415E+002  -0.4147613E+002   0.1465710E+005
   0.3035868E+001   0.8801610E+000  -0.1566827E+001  -0.1203212E+002  -0.8917488E+001  -0.1464344E+001  -0.5148586E+001  -0.1230283E+002   0.1220196E+002   0.6320340E+001   0.4038094E+003
   0.8056716E+001   0.1923412E+001  -0.2835681E+001  -0.3631892E+001   0.3124534E+001   0.1259976E+001   0.2611155E+002   0.5949036E+001   0.1060572E+002   0.2178697E+002   0.3272581E+003
   0.3080829E+002  -0.3884173E+001  -0.4424948E+001   0.3027353E+002   0.2710139E+002  -0.2868044E+001   0.1616511E+003   0.4693994E+002  -0.1885713E+002   0.3905256E+002   0.1521026E+005
  -0.2265163E+002  -0.2498068E+002   0.1694164E+002   0.2425696E+002   0.3733102E+002  -0.9459641E+001  -0.6565068E+001   0.1652011E+002  -0.6180660E+001   0.8498734E+001   0.1999850E+004
  -0.8330309E+001  -0.1467084E+002   0.1040076E+002   0.1515394E+002   0.2858108E+002  -0.1000449E+002  -0.8376082E+001   0.2405688E+002  -0.1029544E+002   0.9955332E+001   0.1060133E+004
   0.1238957E+002  -0.1188149E+002   0.9550590E+000   0.2603782E+002   0.2302687E+002  -0.1642969E+002   0.2502453E+002   0.4566039E+002  -0.1211385E+002   0.2330258E+002   0.1514367E+004
   0.1779257E+002  -0.1004950E+002  -0.5437616E-001   0.1715250E+002   0.2456190E+002  -0.1159741E+002   0.7261885E+002   0.4537898E+002  -0.2356918E+002   0.1878529E+002   0.4586365E+004
   0.1519401E+001  -0.3678168E+001   0.6357558E+001   0.1418311E+001   0.2942568E+002  -0.3758445E+001   0.1102765E+003   0.5460649E+002  -0.2784774E+002   0.3097350E+001   0.9737541E+004
  -0.4274078E+002  -0.7250613E+001   0.1985143E+002  -0.4124032E+002   0.1029357E+002   0.1429550E+002   0.1672861E+003   0.1005456E+002  -0.4602571E+002  -0.7847291E+002   0.2098080E+005
   0.1858909E+001   0.7644553E+001  -0.2865415E+001  -0.1492672E+002  -0.2326310E+002   0.6902398E+001   0.2104040E+002  -0.8093345E+002   0.1255174E+002  -0.8852453E+001   0.3608030E+004
   0.1519987E+002   0.1007843E+002  -0.1059376E+002   0.2679578E+001  -0.5120647E+002   0.6377706E+001   0.4460650E+002  -0.1209605E+003   0.9677453E+001  -0.2632914E+002   0.9940140E+004
   0.8992589E+001   0.1329119E+002  -0.1012041E+002   0.2198719E+002  -0.6801168E+002   0.1132953E+002   0.7892882E+002  -0.1052487E+003   0.1586682E+002  -0.4315227E+002   0.1173749E+005
  -0.4530223E+001   0.3153330E+001  -0.7548530E+001   0.1347447E+001  -0.5048560E+002   0.2064169E+002   0.4289819E+002   0.2196300E+002   0.1661964E+002  -0.3839618E+002   0.3896616E+004
  -0.7136793E+001  -0.6567414E+001  -0.5080861E+001  -0.1087104E+002  -0.4494651E+002   0.1794362E+002  -0.1376825E+002   0.4761035E+002   0.1420279E+001  -0.5066302E+002   0.3695915E+004
   0.3041631E+002  -0.2206844E+002   0.7997559E+001   0.1235293E+002  -0.3441618E+002   0.1735494E+002  -0.1372403E+003   0.9639717E+002  -0.3420466E+002  -0.3820453E+002   0.1766186E+005
   0.2828791E+002  -0.3094792E+002  -0.1651902E+002   0.1175182E+002  -0.8384375E+001   0.5432086E+001  -0.1532554E+003   0.2659904E+002  -0.1824435E+003  -0.1625399E+003   0.4045863E+005
   0.3248389E+002  -0.1254932E+002  -0.1030674E+002   0.1598379E+002   0.1202824E+002   0.2590797E+002  -0.5932716E+002  -0.6262239E+002  -0.3905060E+003  -0.3459939E+003   0.1168952E+006
   0.1681778E+002  -0.4808611E+001  -0.7357839E+001   0.8123984E+001   0.1485578E+002  -0.9897484E+001   0.9876149E+000  -0.7723807E+002  -0.3231862E+003  -0.2915126E+003   0.8044840E+005
   0.1323408E+002   0.7792793E+001   0.2371716E+002  -0.7839149E+001   0.1638340E+002  -0.2512912E+002  -0.1289026E+003  -0.1224299E+002  -0.1919840E+003  -0.1623665E+003   0.3474410E+005
   0.8229762E+001   0.7009122E+001   0.8727172E+001  -0.5116385E+001   0.1763253E+002  -0.6760920E+001  -0.1303138E+003   0.5956587E+002  -0.2889775E+002  -0.3035456E+001   0.9998269E+004
   0.6392310E+001   0.1040953E+002  -0.1356426E+001   0.2241367E+001   0.1042177E+002  -0.2446495E+001  -0.3147633E+002   0.3076446E+002  -0.6358429E+001   0.1045565E+002   0.1173435E+004
   0.1532126E+002   0.1156151E+002  -0.1211715E+002   0.6828390E+001  -0.1298391E+001  -0.5464600E+001   0.5003403E+002  -0.1363065E+002  -0.5111995E+001   0.8910877E+001   0.1306345E+004
   0.2943307E+002   0.3289284E+001  -0.1213011E+002  -0.4574750E+001  -0.8297986E+001  -0.1421290E+002   0.3358734E+002  -0.3370860E+002  -0.3688132E+001   0.1744695E+002   0.2226567E+004
   0.1316162E+002  -0.2041712E+001  -0.1046849E+002  -0.2263952E+002  -0.1365892E+002  -0.2481166E+002  -0.7644155E+001  -0.1209089E+002   0.7505778E+001   0.7008478E+001   0.1549273E+004
  -0.6037524E+001   0.1857571E+001  -0.1128933E+002  -0.3028113E+002  -0.2090416E+002  -0.3112643E+002   0.1422453E+002   0.1553195E+002   0.2379863E+002  -0.3143054E+001   0.1566369E+004
  -0.3213721E+001   0.6361334E+001  -0.2588893E+001  -0.2094289E+001  -0.8284486E+001  -0.1681719E+002   0.7022878E+002   0.4027101E+002   0.2851182E+002   0.1701361E+002   0.3367118E+004
  -0.6211639E+002   0.2004358E+002  -0.2167326E+002   0.1117761E+002   0.6788947E+001  -0.1072160E+002   0.1007649E+003   0.4012816E+002   0.2052919E+002  -0.3479825E+002   0.7969839E+004
  -0.3603468E+002   0.3674698E+002  -0.4249689E+002  -0.5843003E+001   0.2523668E+002  -0.1646278E+002  -0.5044878E+002   0.4835156E+002  -0.2508812E+002  -0.3588612E+002   0.7440955E+004
  -0.3608484E+000   0.4030781E+002  -0.5073833E+002  -0.7112021E+001   0.1392485E+002  -0.1534949E+002  -0.1149262E+002   0.1264504E+002  -0.1022602E+002   0.3337983E+001   0.2785872E+004
   0.6468773E+001   0.3956700E+002  -0.5085529E+002  -0.1124219E+002   0.5981686E+001  -0.9026337E+001   0.3327049E+002  -0.5401655E+001  -0.8212037E+001   0.4238422E+001   0.7989188E+003
  -0.3597883E+001   0.1971476E+002  -0.1631215E+002   0.3371304E+001   0.1070200E+002   0.5113083E+001   0.1244415E+001  -0.1288100E+002  -0.2246214E+002  -0.1535802E+002   0.9635741E+003
  -0.4773654E+001   0.1006106E+002  -0.1784609E+001   0.5578273E+001   0.1416039E+002   0.3708460E+000  -0.5061086E+002   0.1072633E+002   0.8802804E+001   0.1818954E+002   0.1747018E+004
  -0.2475349E+002   0.1008074E+002   0.6481094E+000   0.1531822E+001   0.8754808E+001  -0.5150709E+001  -0.3729595E+002   0.2169758E+002   0.1470133E+002  -0.1297348E+001   0.1780807E+004
  -0.2555788E+002  -0.1650507E+001  -0.1213814E+001  -0.3312208E+002  -0.2038700E+002  -0.2536775E+002   0.1035302E+002   0.5150390E+001   0.1713782E+002  -0.2880706E+002   0.1936624E+004
   0.2083105E+002   0.1091898E+002   0.1241300E+001  -0.1256680E+002  -0.3500326E+002  -0.2212619E+002   0.3275088E+001  -0.1797539E+002  -0.5817656E+000  -0.1475397E+002   0.2402565E+004
   0.3283336E+002   0.7882554E+001  -0.5570114E+001   0.7905398E+001  -0.3359314E+002  -0.1020057E+002   0.1628973E+002  -0.3027627E+002  -0.2306282E+001  -0.3066066E+001   0.3209986E+004
   0.2560269E+002   0.2929175E+001  -0.1113908E+002   0.4155489E+002  -0.2032536E+002  -0.1965091E+001   0.4129844E+002  -0.2608780E+002   0.5775413E+001   0.1105274E+002   0.2898944E+004
   0.7945533E+000   0.1035960E+002  -0.7566857E+001   0.2621981E+002  -0.5841453E+001  -0.4310312E+001  -0.4531997E+001  -0.1355476E+002   0.5533169E+001   0.4862695E+000   0.9670891E+003
  -0.2608599E+002   0.2183304E+002  -0.1554276E+001  -0.1036418E+002  -0.1097271E+001  -0.1370465E+001  -0.6181224E+002  -0.3344560E+001   0.1961401E+002  -0.7569244E+001   0.3131835E+004
  -0.5768694E+002   0.6035530E+001  -0.2024932E+001  -0.6716695E+002  -0.8385830E+001  -0.4117806E+001  -0.1477877E+003  -0.1166962E+002   0.1895118E+002  -0.4712159E+002   0.1623216E+005
   0.1227995E+001   0.4705140E+001  -0.2110596E+001  -0.1628449E+001   0.3667891E+001  -0.3781958E+001   0.1028933E+002   0.1411115E+002   0.1752389E+002   0.2241978E+002   0.2460244E+003
   0.8345516E+001   0.4844296E+001  -0.8510781E+000   0.1171840E+002   0.1244499E+002  -0.7343159E+001   0.7088444E+002   0.5240691E+002   0.5017102E+001   0.2580761E+002   0.3632554E+004
   0.3939858E+001  -0.3668408E+001   0.1227045E+002   0.5117314E+002   0.3917327E+002  -0.1666968E+002   0.1241219E+003   0.7002120E+002  -0.1885024E+002   0.2426289E+002   0.1356215E+005
  -0.1534178E+002  -0.8775932E+001   0.1882703E+002   0.2044402E+002   0.3087855E+002  -0.1157649E+002  -0.8700127E+001   0.1289971E+002  -0.6848066E+001   0.8688704E+001   0.1330811E+004
  -0.3313533E+001  -0.5051119E+001   0.4949285E+001   0.1224516E+002   0.3733934E+002  -0.9474661E+001   0.2548953E+001   0.2324782E+002  -0.1120444E+002   0.2282137E+002   0.1505979E+004
   0.1348973E+002  -0.4005042E+001  -0.7434106E+001   0.2157143E+002   0.3566470E+002  -0.1584194E+002   0.3315122E+002   0.3033098E+002  -0.1640759E+002   0.3274684E+002   0.1955641E+004
   0.2101717E+002  -0.2185282E+001  -0.1146774E+002   0.1940046E+002   0.2955516E+002  -0.1446837E+002   0.7403488E+002   0.2766603E+002  -0.2719399E+002   0.2337834E+002   0.4065154E+004
   0.7151908E+001   0.9209658E+001  -0.6330824E+000  -0.3264441E+001   0.2851409E+002  -0.1384974E+001   0.1216574E+003   0.3042477E+002  -0.3247676E+002   0.3189237E+001   0.9678327E+004
  -0.4087062E+002   0.1275122E+002   0.2104784E+002  -0.6500084E+002   0.1576916E+002   0.2404819E+002   0.6776139E+002  -0.2844593E+001  -0.1573142E+002  -0.4083288E+002   0.7144124E+004
   0.9645652E+001   0.1932733E+002  -0.2959850E+001  -0.3802624E+002  -0.4031646E+001   0.1280303E+002  -0.1450373E+002  -0.3524255E+002   0.1856216E+002   0.2417617E+002   0.8380966E+003
   0.1718122E+002   0.2680301E+002  -0.7851435E+001  -0.1269983E+002  -0.1426441E+002   0.5907981E+001   0.3221681E+001  -0.5245681E+002   0.1718580E+002   0.2010261E+002   0.1852878E+004
   0.9971946E+001   0.2597959E+002  -0.8913812E+001   0.5302687E+001  -0.2017442E+002   0.4638236E+001   0.4830366E+002  -0.8719286E+002   0.1267249E+002   0.2470017E+001   0.5337709E+004
  -0.2471359E+002   0.2800955E+002  -0.9257278E+001   0.3909757E+002  -0.3792075E+002   0.7789426E+001   0.1839003E+003  -0.1554062E+003   0.1683660E+002  -0.4579774E+002   0.3003019E+005
  -0.6998616E+001   0.2923729E+001  -0.1118870E+002  -0.1305894E+002  -0.1222827E+002   0.1308239E+002  -0.2514781E+001  -0.3938405E+002   0.2233730E+002   0.3110420E+001   0.1185384E+004
   0.8361590E+001   0.5405796E+001  -0.5983362E+001   0.2563219E+001  -0.1976538E+002   0.2603726E+002  -0.5926962E+002  -0.1868532E+002  -0.8558568E+001  -0.1996236E+002   0.2588758E+004
   0.2342575E+002  -0.1661461E+002  -0.1581698E+002   0.5510925E+002  -0.2181026E+002   0.7589134E+002  -0.2866176E+003   0.2824014E+002  -0.3532950E+003  -0.3516795E+003   0.1365116E+006
