#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1708538E+002   0.3903715E+001   0.2194549E+001   0.2225090E+002   0.1173845E+002   0.9334106E+001  -0.5828890E+002  -0.6386150E+002   0.7557459E+001   0.2210531E+001   0.3887127E+004
  -0.1527053E+002  -0.3200511E+001  -0.2204466E+001   0.1523106E+001   0.1875071E+002   0.1135641E+002  -0.9670122E+002  -0.2251197E+002  -0.4290436E+001  -0.8102540E+000   0.5557765E+004
  -0.1136733E+001   0.6594147E+001  -0.2943045E+001  -0.7017966E+001   0.1502097E+002   0.7932317E+001  -0.5072023E+002   0.2236902E+002  -0.4485395E+000   0.1343570E+002   0.2065999E+004
   0.3027352E+002  -0.2917443E+001   0.6842113E+001   0.9827954E+000   0.2033787E+002   0.4397931E+000  -0.1329857E+003   0.2631190E+001  -0.4249437E+001   0.4636195E+002   0.8594382E+004
   0.3802547E+002  -0.1188446E+002   0.1234880E+002   0.1377584E+002   0.2819442E+001   0.4281198E+001  -0.2445057E+003   0.2251640E+002  -0.1159604E+002   0.2924887E+002   0.2861245E+005
  -0.4103776E+001  -0.1411693E+002   0.1900545E+001   0.2899912E+001  -0.1704647E+002  -0.4744782E+001  -0.2474897E+002   0.1501309E+002   0.1277287E+002  -0.8377373E+001   0.8238310E+003
   0.7915995E+001  -0.1194076E+002  -0.4290578E+001  -0.7681367E+000  -0.1329822E+002  -0.1220679E+002   0.1156958E+002   0.5825092E+001   0.5632321E+001   0.2500922E+000   0.3988209E+003
   0.1294729E+002  -0.8599527E+001  -0.9891317E+001  -0.1213081E+002  -0.1610160E+002  -0.7638579E+001   0.1789565E+002  -0.9732805E+001  -0.8972439E+001  -0.1212675E+002   0.8561696E+003
  -0.4583764E+001  -0.4393860E+001  -0.6360572E+001   0.3783198E+000  -0.2487818E+002  -0.1219199E+002   0.1171466E+002   0.1472673E+002   0.5119994E+001  -0.2434195E+002   0.4942468E+003
  -0.3472541E+001   0.1651826E+002  -0.6608424E+001   0.3144394E+001  -0.1993870E+002  -0.1485974E+002   0.2761621E+001   0.3998501E+002   0.1635672E+002  -0.7054525E+001   0.1176913E+004
   0.1169913E+002   0.2331481E+002  -0.9254798E+001  -0.1355635E+002  -0.2247904E+002  -0.6959896E+001   0.1411931E+002   0.3358602E+002   0.2196060E+002   0.1118069E+002   0.1496696E+004
   0.7992687E+001   0.2546894E+002  -0.1501253E+002  -0.3267775E+001  -0.1227982E+002   0.1576215E+001   0.1854558E+002   0.1878161E+002   0.1331474E+002   0.9027605E+001   0.8247012E+003
  -0.5736005E+001   0.3604248E+002  -0.2418562E+002  -0.1923474E+001   0.1566899E+001   0.5707886E+001   0.4551926E+002   0.8024653E+001   0.1159900E+002   0.7429892E+001   0.1055399E+004
  -0.4549573E+002   0.5152717E+002  -0.1896919E+002   0.4531560E+001   0.1533969E+002   0.1169839E+001   0.2271991E+002   0.1484131E+002   0.8799513E+001  -0.2135653E+002   0.3937068E+004
  -0.2338523E+002   0.4127099E+002   0.1063542E+002  -0.6071792E+001   0.1544450E+002  -0.4510405E+001  -0.9842638E+002   0.1064092E+003   0.1687987E+002   0.8939134E+001   0.1070850E+005
   0.4050112E+002   0.7553204E+001   0.1373859E+002  -0.1668250E+002  -0.4610971E+001  -0.6516911E+001  -0.8511188E+002   0.1171600E+003   0.2249403E+002   0.5838418E+002   0.9741036E+004
   0.1968676E+002   0.2256796E+002   0.1178319E+002   0.1315233E+001  -0.2391689E+002  -0.4112913E+001  -0.5993068E+001  -0.2410171E+002  -0.6403059E+001  -0.1063319E+002   0.1662896E+004
   0.3371933E+002   0.1890202E+002   0.1736613E+002  -0.5907661E+001  -0.2985733E+002  -0.1271994E+002  -0.3998242E+002  -0.7620098E+002  -0.3634905E+002  -0.3248705E+002   0.7291544E+004
   0.2401775E+002   0.9555132E+001   0.9826547E+001  -0.6007657E+001  -0.4225068E+002  -0.2209449E+002  -0.4742778E+002  -0.3623257E+002  -0.1098804E+002  -0.2922097E+002   0.4612329E+004
   0.6113175E+001  -0.3883556E+001  -0.3797641E+000  -0.1035136E+001  -0.5345024E+002  -0.2358436E+002  -0.3848252E+002   0.2532788E+002   0.2557768E+002  -0.2175938E+002   0.4159449E+004
  -0.3630478E+001  -0.8226823E+001  -0.4594161E+001  -0.3224505E+001  -0.4505596E+002  -0.2047014E+002  -0.2175406E+002  -0.5658678E+001   0.1290047E+002  -0.3578596E+002   0.2536802E+004
  -0.1414941E+002   0.1820243E+001   0.9588470E+000  -0.1562680E+001  -0.1688601E+002  -0.8442870E+001   0.1005114E+002  -0.2655694E+002   0.1412550E+002  -0.1690991E+002   0.1262694E+004
  -0.2873990E+002   0.1602503E+002   0.7206758E+001  -0.1454156E+002   0.4533018E+001  -0.2485561E+001   0.6328323E+001  -0.3991810E+002   0.1458944E+002  -0.9617440E+001   0.2020285E+004
  -0.8229445E+001   0.1915903E+002   0.9902670E+001  -0.3287387E+002   0.1984346E+002   0.7326704E+001  -0.2652956E+002  -0.4808310E+002   0.1408069E+001   0.1302208E+002   0.1469761E+004
  -0.2602218E+002   0.1997481E+002   0.8450861E+001  -0.9973931E+001   0.1796257E+002   0.4881031E+001  -0.2092807E+002  -0.2768022E+002   0.5230626E+001  -0.2828987E+001   0.1412250E+004
  -0.4695406E+002   0.2436428E+002   0.7217415E+001   0.3160314E+002   0.1069658E+002  -0.3879623E+001  -0.4916853E+001  -0.7702682E+001   0.9050537E+001  -0.2720694E+002   0.3790171E+004
  -0.2101545E+002   0.6739184E+001  -0.1110668E+002   0.3224864E+002   0.1433749E+002   0.2536900E+001   0.2736824E+002  -0.3169513E+001   0.4835097E+001  -0.1842866E+001   0.1561904E+004
  -0.5452664E+001  -0.3701375E+001  -0.1087697E+002  -0.2533964E+001   0.9760159E+001   0.4323255E+001   0.1825312E+003  -0.3340915E+001   0.2204993E+002   0.2635743E+002   0.1513213E+005
  -0.6165889E+001  -0.1058788E+002  -0.4282542E+001   0.8361193E+001  -0.1787884E+002  -0.3067541E+001   0.9759614E+002  -0.3326679E+002   0.3721174E+002   0.1316701E+002   0.6700879E+004
   0.9194608E+001  -0.1380848E+002  -0.1007035E+002  -0.1407535E+002  -0.2757400E+002  -0.4153211E+001   0.1221611E+003  -0.2249655E+002   0.4995231E+002   0.3157292E+002   0.1003384E+005
   0.5130447E+001  -0.2407833E+002  -0.1872605E+002  -0.8699570E+001  -0.2710776E+002  -0.1231398E+001   0.1004561E+003  -0.3106909E+002   0.4083975E+002   0.1886244E+002   0.6709198E+004
  -0.3471206E+002  -0.2858443E+002  -0.4230693E+002   0.1247356E+002  -0.1974530E+002  -0.3073556E+001   0.2004442E+002  -0.2170245E+002   0.9749262E+001  -0.4470809E+002   0.1708096E+004
  -0.1326040E+002  -0.1273094E+002  -0.1937028E+002   0.2151805E+001   0.1500609E+002  -0.1996331E+002  -0.1942383E+003  -0.9641016E+001  -0.6611521E+002  -0.6436952E+002   0.2669957E+005
   0.4452599E+002  -0.6776018E+000   0.1733207E+002  -0.2851744E+001   0.2482163E+002  -0.8858666E+001  -0.1341941E+003   0.1135835E+001  -0.1464863E+002   0.5469899E+002   0.8680345E+004
   0.1357604E+002  -0.1170500E+001   0.3619278E+001   0.1674992E+001   0.1926977E+002  -0.3284877E+001  -0.2098735E+002   0.7822125E+001  -0.6326805E+001   0.2651901E+002   0.5224877E+003
   0.2599255E+002  -0.6041001E+001  -0.7714610E+001   0.2094992E+000   0.2192370E+002   0.2949362E+000   0.1366225E+003   0.2108833E+002  -0.1538074E+002   0.3253551E+002   0.9594217E+004
   0.9375418E+001  -0.2525331E+001   0.2241809E+001  -0.6725660E+001   0.1675118E+002   0.2345237E+001   0.1562571E+003   0.2201142E+001   0.3471319E+000   0.2647373E+002   0.1274907E+005
  -0.1520084E+002   0.1127749E+002   0.1236793E+002   0.5491069E+001  -0.4155878E+001   0.3789163E+001   0.1149535E+003  -0.1255492E+002  -0.1210820E+002  -0.3146491E+002   0.8349318E+004
   0.3414004E+001   0.1420463E+002   0.6255291E+001   0.5007130E+001  -0.1156424E+002   0.4846897E+001   0.1039108E+003  -0.3356157E+002   0.4513818E+001  -0.3636415E+001   0.6826448E+004
   0.2019084E+001   0.6795093E+001   0.7210900E+001   0.3052389E+001  -0.1702148E+001   0.3290275E+001   0.4935264E+002  -0.7520986E+002   0.1322665E+002   0.1354358E+002   0.4355192E+004
  -0.1377082E+002   0.7101551E+001  -0.3523786E+001   0.1914862E+002   0.6683225E+000   0.8777121E+001  -0.5935782E+001  -0.6602541E+002   0.2075350E+002   0.7651007E+001   0.2629238E+004
  -0.1977571E+002   0.1850571E+002  -0.1427727E+002   0.1891555E+002   0.1261346E+001   0.2282827E+002  -0.6133955E+002   0.1033143E+002  -0.1190931E+001  -0.1970530E+002   0.4373565E+004
  -0.2865230E+002   0.1947466E+002  -0.1534305E+002   0.1194755E+002  -0.1530074E+002   0.2541821E+002  -0.1036419E+003  -0.3881948E+001  -0.1354656E+001  -0.4530770E+002   0.8176925E+004
   0.2285339E+002   0.8739524E+001   0.5310880E+001   0.5917481E+001   0.1014612E+002   0.4662224E+001  -0.1174991E+003  -0.3180906E+002   0.2693413E+002   0.5993364E+002   0.6922310E+004
   0.3089504E+002  -0.9347160E+000   0.1130965E+002  -0.8614193E+001   0.6635251E+001   0.2249690E+000  -0.2235738E+003   0.2636122E+002   0.1500643E+002   0.5253673E+002   0.2323072E+005
  -0.7543307E+001  -0.1205326E+002   0.4702861E+001  -0.5739491E+001  -0.2013572E+002  -0.4722865E+001  -0.5377249E+002   0.6719857E+001   0.1821349E+002  -0.9465536E+001   0.2128414E+004
   0.8247447E+001  -0.1332335E+002  -0.1921650E+001  -0.1732524E+001  -0.1819251E+002  -0.3093064E+001  -0.4550808E+001  -0.2102420E+002   0.2722548E+001  -0.7222514E+001   0.8141191E+003
   0.2312392E+002  -0.6365753E+001  -0.9061232E+001  -0.1577163E+002  -0.1525731E+002  -0.5405395E+001   0.4882893E+002  -0.1295308E+002  -0.1547328E+002  -0.7606678E+001   0.2191920E+004
   0.6545448E+001   0.9948382E+001   0.1102589E+001   0.1191813E+002  -0.5938152E+001  -0.1435588E+002   0.4184447E+002   0.2954467E+002  -0.1021690E+002  -0.9609603E+001   0.1428355E+004
   0.1110866E+002   0.1631161E+002   0.5092799E+000   0.2828098E+001  -0.3153859E+001  -0.1051728E+002   0.1420833E+002   0.4589970E+002  -0.3242794E+000   0.7630522E+001   0.1031472E+004
   0.1133769E+002   0.1830446E+002  -0.3294618E+001  -0.7046260E+001   0.1000714E+001  -0.8166288E+001   0.4327206E+000   0.3872008E+002   0.9198695E+001   0.2153710E+002   0.5937810E+003
   0.1234246E+002   0.2149103E+002  -0.1114243E+002   0.2431990E+001   0.6063770E+001  -0.5293913E+001   0.1390756E+002   0.3281498E+002   0.3411115E+001   0.2181735E+002   0.7107587E+003
   0.6106661E+001   0.2650475E+002  -0.1672066E+002   0.1161885E+002   0.1513252E+002  -0.4667492E+001   0.3986342E+002   0.3780979E+002  -0.2548035E+001   0.1869115E+002   0.1700028E+004
  -0.3411908E+002   0.2210954E+002  -0.2888951E+001   0.8835486E+001   0.2595253E+002  -0.1042746E+002   0.4531957E+002   0.4137068E+002  -0.6300405E+000  -0.8796593E+001   0.3669967E+004
  -0.4970774E+002   0.2997181E+002   0.1205469E+002  -0.1268293E+002   0.1567409E+002  -0.1050023E+002   0.2225223E+002   0.4667564E+002   0.2011555E+002  -0.1391810E+002   0.4448866E+004
   0.3422514E+002   0.1375706E+001   0.2104003E+002  -0.2853374E+002   0.1980274E+002  -0.1097236E+002  -0.9640089E+002   0.1186307E+003   0.4227698E+002   0.9630486E+002   0.9262877E+004
   0.3269506E+002  -0.7974666E+000   0.1168442E+002  -0.3599675E+002   0.2183475E+002  -0.1053615E+002  -0.1158602E+003   0.1140418E+003   0.5587941E+002   0.1104092E+003   0.1206475E+005
   0.2229066E+002  -0.4743070E+001   0.1105461E+002  -0.2803479E+002  -0.1338747E+002  -0.2410211E+002  -0.9068605E+002   0.7757350E+002   0.3711522E+002   0.4601840E+002   0.6485111E+004
   0.8941034E+001  -0.1568577E+002   0.5023379E+001  -0.3493675E+000  -0.2018446E+002  -0.1813994E+002  -0.2092780E+002   0.1806888E+002   0.2455860E+002   0.1331517E+002   0.1286422E+004
   0.3026677E+001  -0.2162904E+002  -0.1151275E+001   0.3587381E+001  -0.1134532E+002  -0.1402412E+002  -0.2096334E+002   0.8650735E+001   0.2208643E+002   0.1376779E+002   0.9842187E+003
   0.8652391E+001  -0.1680154E+002  -0.3387412E+001   0.8690395E+001  -0.1083864E+002  -0.1587426E+002  -0.9317827E+002   0.1165211E+002   0.1851006E+001  -0.3352471E+000   0.4900003E+004
   0.7794154E+000  -0.5349427E+001   0.2168111E+001   0.1048652E+002  -0.2269366E+002  -0.1257395E+002  -0.4559532E+001  -0.1886485E+002   0.1487233E+002  -0.7041919E+001   0.1230520E+004
  -0.9565512E+001   0.1218365E+002   0.1005302E+002   0.2348160E+001  -0.2245869E+002  -0.1009521E+002  -0.3599342E+001  -0.2818117E+002   0.1371216E+002  -0.1831204E+002   0.1531090E+004
  -0.1261309E+002   0.2920798E+002   0.1104198E+002  -0.1458697E+002  -0.8729048E+000  -0.5691531E+001   0.2674277E+001  -0.1807431E+002   0.6970379E+001  -0.6515613E+001   0.6776496E+003
  -0.1724344E+002   0.2736494E+002   0.3606132E+001  -0.9439313E+001   0.1162955E+002  -0.2896722E+001  -0.1354974E+002  -0.7172624E+001   0.9047402E+001   0.3433507E+001   0.7713061E+003
  -0.5084331E+002   0.4303036E+002  -0.5202023E+001   0.2466956E+002   0.5273837E+001   0.2971128E+001  -0.6213701E+001  -0.3532267E+001   0.9858462E+001  -0.3571101E+002   0.4641909E+004
  -0.4066844E+002   0.1856187E+002  -0.1424033E+002   0.3070745E+002   0.9320147E+001   0.6166063E+001   0.8141366E+001  -0.1615375E+002   0.6040082E+001  -0.2530821E+002   0.2845976E+004
  -0.1554558E+002   0.8678325E+001  -0.2200982E+002   0.5119650E+001   0.1314713E+002   0.9226484E+001   0.7344559E+002  -0.7311762E+002   0.3198523E+002   0.2958678E+002   0.4604824E+004
  -0.1120260E+002   0.5631734E+001  -0.9043279E+001  -0.1428276E+002   0.2049289E+002  -0.4206495E+000   0.1085464E+003  -0.1194739E+003   0.3735575E+002   0.4664604E+002   0.1339083E+005
  -0.5284392E+001  -0.6660099E+001  -0.1247262E+002  -0.2735884E+002   0.2270462E+001  -0.4089798E+001   0.1496292E+003  -0.1259008E+003   0.5723895E+002   0.5422502E+002   0.2076263E+005
  -0.6774786E+001  -0.3063184E+002  -0.2785211E+002  -0.8442643E+001  -0.1469998E+002  -0.1267268E+001   0.1257450E+003  -0.8537955E+002   0.5067625E+002   0.2920148E+002   0.1185458E+005
  -0.1409358E+002  -0.2617834E+002  -0.4609815E+002   0.2191963E+002  -0.1912221E+002   0.5396294E+001   0.4892479E+002  -0.5286399E+002   0.9403489E+001  -0.2381231E+002   0.1603359E+004
  -0.3504461E+001   0.1362121E+002  -0.2824026E+002   0.4852940E+002  -0.1075457E+002  -0.4315579E+001  -0.1090464E+003   0.4850249E+002  -0.6704180E+002  -0.8130083E+002   0.1475067E+005
   0.4232638E+002  -0.1672695E+002   0.1757003E+002  -0.4330520E+001   0.4440509E+002  -0.2678661E+002  -0.1121329E+003   0.2055442E+003  -0.5869888E+002   0.2803259E+002   0.2761686E+005
   0.1742038E+002  -0.9128629E+001   0.8094743E+001  -0.3032818E+001   0.5895066E+002  -0.1969809E+002  -0.5504330E+001   0.2390887E+003  -0.2353607E+002   0.5283497E+002   0.2754552E+005
   0.1790917E+002  -0.1593834E+001  -0.2639815E+001  -0.6472778E+001   0.3982720E+002  -0.9402343E+001   0.1094420E+003   0.2069539E+003   0.5702962E+001   0.6343932E+002   0.2584715E+005
   0.1262412E+002  -0.1313179E+002   0.3513025E+001  -0.2027801E+002   0.1342481E+002  -0.1529451E+001   0.1098509E+003   0.7797213E+002  -0.1940933E+001   0.2410800E+002   0.1005517E+005
   0.1221456E+001  -0.4284662E+001   0.1095069E+002  -0.1038664E+002   0.5064637E+000   0.3084684E+001   0.1041864E+003   0.6007402E+002  -0.2824505E+002  -0.2651713E+002   0.9295556E+004
  -0.1678014E+000   0.7106307E+001   0.9761446E+001   0.5267105E+001  -0.1193947E+002   0.7836867E+000   0.6445003E+002   0.3053439E+002   0.6753978E+001  -0.5353298E+001   0.3499276E+004
   0.4537728E-001   0.6441813E+001   0.5714893E+001   0.7554362E+001  -0.1253017E+002   0.3629697E+001   0.1833758E+002  -0.1241893E+002   0.2070239E+002   0.8217599E+001   0.9889193E+003
  -0.9346325E-001   0.1100136E+002  -0.3402573E+001   0.1152892E+002  -0.1285350E+002   0.9275230E+001   0.1400399E+002  -0.2872386E+002   0.2715715E+002   0.1421019E+002   0.1334548E+004
  -0.1049481E+002   0.3269657E+002  -0.1956477E+002   0.2514323E+002  -0.3100856E+002   0.3384332E+002   0.1339182E+000  -0.1022565E+002   0.2450286E+002  -0.1700052E+002   0.3716120E+004
  -0.4877827E+002   0.2490529E+002  -0.1788832E+002   0.3970532E+002  -0.2289376E+002   0.2975889E+002  -0.1075258E+003   0.1347162E+002   0.3382010E+001  -0.6829002E+002   0.1224643E+005
   0.1171497E+002   0.5497857E+001   0.5235165E+001   0.1037982E+002  -0.1318526E+002   0.6245925E+001  -0.7675933E+002   0.4272118E+002   0.3778006E+002   0.3630977E+002   0.5181750E+004
   0.2705315E+002  -0.2798518E+001   0.8899715E+001  -0.1023745E+002  -0.1047437E+002  -0.1965202E+001  -0.1156530E+003   0.1015236E+003   0.3116869E+002   0.4774747E+002   0.1179217E+005
  -0.1314266E+002   0.1082867E+002   0.1634019E+001  -0.1203467E+002   0.7969446E+001  -0.8312597E+001  -0.1668137E+003   0.1672655E+003   0.2088959E+002   0.1571638E+002   0.2686619E+005
   0.1111323E+002   0.1112249E+002  -0.4716595E+001   0.5227672E+000   0.1450526E+001  -0.4475368E+001  -0.8397112E+001   0.9985906E+002  -0.1730873E+002  -0.4744973E+001   0.5120510E+004
   0.3476222E+002   0.1597856E+002  -0.1400289E+002   0.6603803E+001   0.2589302E+002  -0.9688896E+001   0.1015949E+003   0.1425287E+003  -0.7220765E+002  -0.1155242E+002   0.1996269E+005
   0.2086116E+002   0.3225504E+002  -0.6856376E+001   0.2051272E+002   0.5160100E+002  -0.1808253E+002   0.9517842E+002   0.2133048E+003  -0.5118062E+002   0.2128154E+002   0.2991483E+005
   0.8542297E+001   0.3308956E+002  -0.5110244E+001  -0.1981026E+001   0.4069505E+002  -0.1173134E+002  -0.7719976E+001   0.1935294E+003  -0.7968738E+001   0.4126861E+002   0.1831631E+005
   0.9833629E+001   0.2868790E+002  -0.6697487E+001  -0.2835883E+001   0.4339153E+002  -0.1391529E+002  -0.2608291E+002   0.1797271E+003  -0.4594041E+001   0.4863112E+002   0.1583052E+005
   0.1657105E+002   0.2867790E+002  -0.1064213E+002   0.7274414E+001   0.4446684E+002  -0.1463565E+002  -0.1154330E+000   0.1350726E+003  -0.5403373E+001   0.5563452E+002   0.9206043E+004
  -0.5208573E+000   0.2389908E+002  -0.3747378E+001   0.1883271E+002   0.3993463E+002  -0.1450068E+002   0.2843696E+002   0.9210123E+002  -0.4429546E+001   0.3498423E+002   0.5435415E+004
  -0.4506012E+002  -0.1640633E+001   0.2199764E+002  -0.5244566E+001   0.2102342E+002  -0.7604918E+001   0.2031490E+002   0.2407329E+002   0.1125710E+002  -0.1277960E+002   0.3599164E+004
  -0.2450815E+002   0.1020302E+002   0.1519540E+002  -0.1947448E+002   0.8336636E+001  -0.5807815E+001   0.2354299E+002   0.4903839E+001   0.1198087E+002  -0.4190646E+001   0.1601557E+004
   0.1517088E+001   0.2740350E+002   0.1910424E+002  -0.1798782E+002   0.1056980E+002  -0.7946442E+001  -0.3570159E+002   0.3202853E+002   0.1386843E+002   0.2595532E+002   0.5538331E+003
   0.3039206E+002   0.5070646E+001   0.1140882E+002  -0.3892273E+002   0.1522174E+002  -0.1140795E+002  -0.1291889E+003   0.6078275E+002   0.3634845E+002   0.8196225E+002   0.8965306E+004
   0.9742492E+001  -0.5259365E+001   0.1138201E+002  -0.3831381E+002   0.1767353E+002  -0.1454517E+002  -0.1357642E+003   0.4577273E+002  -0.5348559E+000   0.2688116E+002   0.9339049E+004
   0.7920518E+001  -0.6453553E+001   0.1844294E+002   0.8763061E+000   0.1616124E+002  -0.8740716E+000  -0.4263363E+002   0.1327844E+002   0.2415057E+000   0.2432326E+002   0.5118531E+003
   0.3438690E+001  -0.2994566E+001   0.1272467E+002   0.3892347E+001   0.1698814E+002  -0.2226585E+001  -0.1659276E+002   0.6462848E+000   0.8141931E+001   0.2856876E+002   0.1037872E+003
  -0.1779848E+002  -0.1586457E+002   0.4673239E+001  -0.2561110E+002   0.1020628E+002  -0.1387737E+002  -0.1016203E+003   0.4000462E+002  -0.9977230E+000  -0.8589923E+001   0.6298152E+004
   0.1001140E+002  -0.5435057E+002   0.1445812E+002   0.8106724E+001  -0.2031225E+002  -0.7465798E+001  -0.1557916E+002   0.1994193E+002   0.2108736E+002   0.1078651E+002   0.2066412E+004
   0.8456757E+001  -0.4737437E+002   0.7664319E+001   0.1111726E+002  -0.1540466E+002  -0.1049412E+002  -0.1274605E+002  -0.2859976E+001   0.2055857E+002   0.1361066E+002   0.1429092E+004
  -0.9803615E+001  -0.4055788E+002   0.4979785E+000   0.5781448E+000  -0.9062571E+001  -0.1199087E+002  -0.9885349E+001  -0.3975850E+002   0.5543257E+001  -0.1332293E+002   0.2332052E+004
  -0.2569726E+001  -0.1572429E+002  -0.2297744E+001  -0.2226649E+001   0.7465524E+001  -0.7233464E+001  -0.6774816E+001  -0.2421104E+002   0.7288698E+001   0.1218450E+002   0.7626277E+003
  -0.3663652E+002   0.1510130E+002  -0.1404410E+002   0.1604737E+002   0.5410975E+001   0.1845079E+001   0.8105351E+000  -0.7206920E+001   0.1150642E+002  -0.1971913E+002   0.1961354E+004
  -0.5851943E+002   0.1063114E+002  -0.1695210E+002   0.3991509E+002   0.8051767E+001   0.6919870E+001  -0.1071030E+002   0.8264328E+000   0.7104914E+001  -0.4336275E+002   0.4603126E+004
