#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4075846E+002  -0.5547502E+002   0.1783221E+002   0.3777751E+001   0.5247495E+002  -0.7658871E+002   0.4477365E+002   0.5954068E+003  -0.1106840E+003  -0.1745063E+002   0.1544465E+006
   0.5834020E+002  -0.4092949E+002  -0.2289448E+002  -0.1922724E+002   0.3347224E+002  -0.4198754E+002   0.1949145E+003   0.4024718E+003  -0.1031923E+003  -0.1137989E+002   0.9670878E+005
  -0.5382592E+001  -0.5477222E+002  -0.2606084E+002  -0.4133132E+002   0.1219754E+002  -0.7193484E+001   0.1895360E+003   0.6752950E+002  -0.5739439E+001   0.1075506E+001   0.2001053E+005
  -0.3743146E+002  -0.4366551E+002   0.3892088E+002  -0.3706138E+002   0.5213511E+002   0.8989055E+002  -0.9656040E+002  -0.2502810E+003  -0.1499320E+002  -0.2895586E+000   0.2212607E+005
   0.9480641E+001  -0.1231732E+002   0.3380786E+002  -0.2540071E+002   0.4685749E+002   0.1156582E+003  -0.1008323E+003  -0.2727146E+003  -0.6109320E+002  -0.4755064E+001   0.2130117E+005
   0.3645371E+002  -0.1295657E+002   0.1733870E+002   0.6422529E+002   0.3668242E+002   0.1100184E+003  -0.1601630E+003  -0.2338274E+003  -0.7941471E+002  -0.6278576E+001   0.2814600E+005
   0.8700687E+000  -0.1929703E+002  -0.1011766E+001   0.9381961E+002   0.2608086E+002   0.6865428E+002  -0.8576374E+002  -0.2120586E+003  -0.3421339E+002  -0.7262463E+001   0.1865815E+005
  -0.2620087E+002  -0.1273361E+002  -0.3063291E+001   0.2251810E+002   0.2086622E+002   0.2386184E+002   0.6303085E+002  -0.1986201E+003  -0.2680796E+001  -0.8015440E+001   0.1822380E+005
   0.2678820E+002  -0.1412598E+002  -0.8515750E+001  -0.4928591E+001   0.2757514E+002   0.1024821E+002   0.1079565E+003  -0.2066454E+003  -0.6040561E+002  -0.6042264E+001   0.2952637E+005
   0.2985194E+002  -0.4418015E+002  -0.3207216E+002   0.2303848E+002   0.1459132E+002  -0.1335129E+001   0.3606329E+002  -0.9739648E+002  -0.4995900E+002  -0.5515738E+001   0.8695221E+004
  -0.3277553E+002  -0.5850214E+002  -0.4329420E+002   0.1463284E+002  -0.2120101E+002  -0.3431201E+001   0.1397633E+002   0.7816544E+002   0.4692890E+002  -0.7047640E+001   0.7894113E+004
  -0.8482872E+002  -0.4977539E+002  -0.4009841E+002  -0.9879441E+001  -0.4709417E+002   0.6167267E+001   0.1181039E+003   0.1525505E+003   0.1249976E+003  -0.6925320E+001   0.4243962E+005
  -0.4490175E+002  -0.2655061E+002  -0.1603037E+002  -0.4183149E+002  -0.7210186E+002  -0.1344180E+001   0.6820339E+002   0.1193631E+003   0.1132314E+003  -0.3772198E+001   0.3069475E+005
   0.1988778E+002  -0.5975093E+001   0.4759733E+001  -0.5365449E+002  -0.7555667E+002  -0.2377908E+001  -0.1432056E+003   0.7473137E+002   0.5258592E+002  -0.3082966E+001   0.2284543E+005
   0.1512549E+002   0.1863921E+001   0.8327323E+001  -0.1543454E+002  -0.4830977E+002   0.9334154E+001  -0.1502085E+003   0.2670538E+002   0.2904175E+002  -0.4142530E+001   0.1420695E+005
  -0.2520344E+001  -0.2554999E+001  -0.1125370E+002   0.4461546E+002  -0.4586961E+002   0.1262416E+002   0.1977250E+003  -0.7414337E+002   0.4376691E+002  -0.4623048E+001   0.2418141E+005
   0.3041953E+002  -0.9620466E+001  -0.2155063E+002  -0.8745422E+001  -0.7188861E+002   0.1598126E+002   0.2035482E+003  -0.1853689E+003   0.3831825E+002  -0.3150835E+001   0.3863460E+005
   0.3245932E+002  -0.1033522E+002  -0.1198952E+002  -0.5558134E+002  -0.5229595E+002   0.1028183E+002  -0.2209345E+002  -0.2099992E+003   0.2259724E+002   0.2760604E+001   0.2699341E+005
  -0.1680223E+002  -0.5239374E+001   0.6075661E+001  -0.1661330E+002   0.5808003E+001   0.8998681E+001  -0.2643581E+003  -0.1328831E+003   0.1363822E+002   0.2643988E+001   0.4176708E+005
  -0.3760047E+002  -0.2046336E+002   0.3376125E+001   0.1526565E+002   0.2625325E+002   0.5373880E+001  -0.1305578E+003  -0.5370609E+002   0.1110907E+002  -0.2381483E+000   0.1149552E+005
  -0.2044801E+002  -0.3162408E+002   0.4938080E+001  -0.1998962E+002   0.2410342E+001  -0.1480510E+001   0.3294723E+002  -0.2489199E+002   0.1841037E+002   0.3727057E+000   0.3160216E+004
   0.9626349E+001  -0.1879498E+002   0.2422214E+002  -0.1309488E+001  -0.1631155E+002   0.1171549E+001  -0.2199510E+002  -0.1739709E+002   0.6715947E+001   0.3074743E-001   0.7400455E+003
   0.1217559E+001  -0.6168149E+001   0.2262535E+002   0.1201704E+002  -0.1714984E+002   0.1126232E+002  -0.1008221E+002   0.2637947E+002   0.1460548E+002  -0.1326797E+001   0.1312555E+004
  -0.7550517E+001   0.4223865E+001  -0.1014481E+001   0.1845081E+002  -0.4118630E+000   0.2197799E+002   0.7000747E+001   0.4345272E+002   0.5688881E+001  -0.2273500E+001   0.2503397E+004
  -0.1960344E+002   0.2130512E+002  -0.2053729E+002   0.2721226E+002   0.9496541E+001   0.1776494E+002   0.4524426E+001   0.2550523E+002   0.7418228E+001  -0.2688673E+001   0.2768427E+004
  -0.2002464E+002   0.1847099E+002  -0.1520652E+002   0.1030929E+002  -0.4593980E+001  -0.5424109E+001   0.7755568E+001   0.8015223E+002   0.2134885E+002  -0.3269769E+001   0.4108357E+004
  -0.5622011E+001   0.5419479E+001   0.5522907E+001  -0.1995248E+002  -0.2944817E+002  -0.2237381E+002  -0.4412992E+002   0.1094780E+003   0.3084396E+002  -0.4226229E+001   0.6488619E+004
  -0.3285995E+001  -0.3098094E+001   0.2518358E+002  -0.3671613E+002  -0.3678654E+002  -0.8614919E+001  -0.1157279E+003   0.1915378E+002   0.3345036E+002  -0.6622175E+001   0.7415613E+004
   0.1657657E+002  -0.7655276E+001   0.1336628E+002  -0.3718784E+002  -0.1460852E+002  -0.4809975E+001  -0.1272698E+002  -0.2089840E+002  -0.5218120E+001  -0.3250068E+001   0.1848017E+004
   0.4333701E+002  -0.2539909E+001  -0.2250331E+002  -0.3571753E+001   0.1822654E+002  -0.3080453E+002   0.1082915E+003   0.6694247E+002  -0.6012434E+002   0.1439205E+001   0.1017601E+005
   0.4018907E+002  -0.7910410E+000  -0.3036480E+002   0.2612367E+002   0.3929120E+002  -0.3601479E+002   0.3872516E+002   0.1207904E+003  -0.7646486E+002   0.3015410E+001   0.1295207E+005
   0.3049710E+001  -0.1626927E+002  -0.9972563E+001   0.2675343E+002   0.4094834E+002  -0.2233711E+002  -0.2655386E+002   0.1127622E+003  -0.4197643E+002   0.2021623E+001   0.8257120E+004
  -0.2103183E+002  -0.3094104E+002   0.7281580E+001   0.1437944E+002   0.3023115E+002  -0.1667980E+002  -0.2749564E+002   0.1152165E+003  -0.9594528E+001  -0.3952071E+000   0.6644455E+004
  -0.4333121E+002  -0.4226158E+002   0.1851537E+002   0.2618573E+002   0.1768522E+002  -0.2086343E+002   0.2809190E+002   0.1060318E+003   0.2185819E+002  -0.3787799E+001   0.7505519E+004
  -0.2028678E+002  -0.5400244E+002   0.1017602E+001   0.1895894E+002   0.3021663E+002  -0.2377149E+002   0.2821736E+003   0.4525283E+002  -0.1341617E+002  -0.3486316E+001   0.4244392E+005
  -0.1016731E+002  -0.5838491E+002  -0.1767684E+002  -0.9591425E+001   0.5440263E+002  -0.3825829E+002   0.2601111E+003  -0.6678369E+001  -0.4542781E+002  -0.1192486E+001   0.3783347E+005
   0.2413122E+001  -0.5498291E+002  -0.2020713E+002  -0.1127958E+002   0.7030193E+002  -0.7022264E+002   0.1050505E+003   0.9959377E+001  -0.6708291E+002   0.5632136E+001   0.1704811E+005
   0.2377704E+002  -0.4853133E+002  -0.7506554E+001   0.2896029E+002   0.7787957E+002  -0.9977566E+002   0.8171300E+002   0.1198346E+003  -0.9580113E+002   0.5855475E+001   0.1894300E+005
   0.1922816E+002  -0.4260729E+002   0.1855522E+002   0.1683281E+002   0.8080302E+002  -0.1170680E+003   0.4193512E+001   0.2885750E+003  -0.9620199E+002   0.3829192E+001   0.3144702E+005
   0.5741881E+001  -0.5202245E+002   0.3643481E+002   0.5471748E+001   0.7373910E+002  -0.1215245E+003  -0.3388424E+002   0.4511531E+003  -0.8184482E+002  -0.2363835E+001   0.6758140E+005
   0.3739200E+002  -0.7181125E+002   0.3518722E+002  -0.1696387E+002   0.5999604E+002  -0.1012236E+003  -0.2321563E+002   0.5108326E+003  -0.1008807E+003  -0.3492625E+001   0.1030725E+006
   0.5469897E+002  -0.8992754E+002   0.3494194E+002  -0.3829083E+002   0.3874366E+002  -0.4042978E+002  -0.1143029E+003   0.3416010E+003  -0.8973196E+002   0.3710677E+001   0.6926140E+005
  -0.3603820E+000  -0.7940240E+002   0.3884198E+002  -0.4567100E+002   0.3486890E+002   0.3176271E+002  -0.1638845E+003  -0.3303814E+001  -0.2945520E+002   0.5053320E+001   0.1811951E+005
   0.9328527E+001  -0.6495937E+001   0.7074460E+002  -0.1695802E+002   0.8243407E+002   0.1089732E+003  -0.2169609E+003  -0.2063779E+003  -0.9635233E+002  -0.4589737E+001   0.3186764E+005
   0.5621250E+001   0.5092404E+001   0.1323454E+002  -0.2550388E+002   0.9953496E+002   0.1350750E+003  -0.4702920E+002  -0.2216577E+003  -0.1129452E+003  -0.7788976E+001   0.2720283E+005
   0.8959071E+001  -0.2432231E+002  -0.2710024E+002   0.3789448E+002   0.8163211E+002   0.1156720E+003  -0.8521707E+002  -0.1139134E+003  -0.9609070E+002  -0.5499519E+001   0.2236864E+005
  -0.3720736E+001  -0.4892870E+002  -0.4412884E+002   0.5499892E+002   0.2867088E+002   0.5732203E+002  -0.4944849E+002  -0.3617217E+002  -0.2971514E+002  -0.4764998E+001   0.6331725E+004
  -0.1123402E+002  -0.4444615E+002  -0.2897969E+002   0.2305725E+001  -0.1739847E+002  -0.1671845E+001   0.4629920E+002  -0.2950068E+002   0.2426705E+002  -0.4365444E+001   0.2535201E+004
   0.1857466E+002  -0.3523408E+002  -0.2457298E+002  -0.1469962E+002  -0.3577975E+002  -0.2115214E+002   0.1488528E+003  -0.3362365E+002   0.1272268E+002  -0.4482403E+001   0.1224999E+005
   0.1491981E+002  -0.3936930E+002  -0.3695882E+002  -0.1273570E+002  -0.6989727E+002  -0.3456466E+002   0.1149409E+003  -0.2249302E+002   0.5067362E+002  -0.4303846E+001   0.1369573E+005
  -0.1489053E+002  -0.2666440E+002  -0.3445228E+002  -0.1326750E+002  -0.1044857E+003  -0.2888220E+002   0.5559316E+002  -0.3016158E+002   0.1162829E+003  -0.3093322E+001   0.2742134E+005
  -0.4021134E+002   0.2583066E+002  -0.2170478E+002  -0.2027694E+002  -0.1085541E+003  -0.8899849E+001   0.8989995E+002  -0.7365455E+002   0.1463120E+003  -0.2453510E+001   0.4055447E+005
  -0.3690661E+002   0.5643220E+002   0.1171166E+001  -0.3064759E+002  -0.8967257E+002  -0.1074139E+002   0.8202808E+002  -0.1075809E+003   0.1239812E+003  -0.2597962E+001   0.3556593E+005
   0.8334818E+001   0.3503498E+002   0.2076127E+002  -0.2010416E+002  -0.3797506E+002  -0.1764713E+002  -0.1258316E+003  -0.1533422E+002   0.2822605E+002  -0.1414187E+001   0.8482857E+004
   0.1257263E+002   0.6403091E+001   0.1562750E+002   0.7238820E+001  -0.4408298E+000  -0.7233364E+001  -0.1851498E+003   0.4584235E+002  -0.1652996E+002  -0.4398162E+001   0.1563235E+005
  -0.7002249E+001   0.1226435E+002  -0.8131000E+001   0.1321237E+002  -0.1203262E+002   0.1260575E+002   0.4694849E+002  -0.5705037E+002   0.1492838E+002  -0.4106489E+001   0.2476644E+004
   0.2132516E+002   0.6138247E+001  -0.2932206E+002  -0.4406031E+001  -0.2494342E+002   0.3297196E+002   0.1286207E+003  -0.1969349E+003   0.7805687E+000  -0.2837686E+001   0.1944839E+005
   0.2919916E+002  -0.8583849E+001  -0.3727881E+002   0.2991119E+001   0.7082098E+001   0.3794580E+002   0.6592588E+001  -0.2420349E+003  -0.3317085E+002   0.3110407E+001   0.2331248E+005
  -0.2509745E+002  -0.2155525E+002  -0.3088799E+002   0.1962856E+002   0.4670718E+002   0.2598948E+002  -0.1184271E+003  -0.7947257E+002  -0.1986512E+002   0.1744606E+001   0.1578463E+005
  -0.4634134E+002  -0.2967441E+002  -0.2178309E+002  -0.8375170E+001   0.3407637E+002   0.4861381E+001  -0.4448263E+002   0.8045227E+002   0.1197582E+002  -0.2891498E+000   0.1001078E+005
  -0.9961294E+001  -0.2261708E+002  -0.1253830E+001  -0.4567863E+002  -0.2173552E+001  -0.9644414E+001  -0.1119278E+001   0.3903089E+002   0.1367559E+002   0.1540744E+001   0.3056932E+004
   0.2337638E+002  -0.6146912E+001   0.1984890E+002  -0.1390868E+002  -0.2186351E+002  -0.1130047E+002  -0.2975453E+002  -0.4389912E+002  -0.9266019E+000   0.5862721E+000   0.2798884E+004
   0.8355836E+001   0.4176975E+001   0.1271854E+002   0.2403961E+002  -0.2039039E+002  -0.3317448E+001   0.2717917E+002  -0.1796311E+002   0.1059932E+002  -0.1435230E+001   0.2017679E+004
   0.9530637E+001   0.2174092E+002  -0.1101360E+002   0.2812004E+002  -0.8608556E+001   0.6886426E+000   0.2369573E+002   0.2957788E+002  -0.3829741E+001  -0.2907660E+001   0.1958296E+004
  -0.1057843E+002   0.3502055E+002  -0.3967776E+002   0.1115183E+002  -0.2441754E+002  -0.1504846E+002   0.8227887E+002   0.1060451E+003   0.3036950E+002  -0.4626478E+001   0.7736856E+004
  -0.2878418E+002   0.3700791E+002  -0.3412130E+002  -0.2669912E+002  -0.5091758E+002  -0.3635213E+002   0.8991265E+002   0.2379093E+003   0.7351946E+002  -0.6182298E+001   0.3073562E+005
  -0.1264752E+002   0.3425287E+002   0.1326328E+001  -0.2486861E+002  -0.6957674E+002  -0.3713084E+002  -0.1345529E+003   0.1762749E+003   0.7652115E+002  -0.5703114E+001   0.2944475E+005
  -0.1123888E+002   0.2214106E+002   0.2227134E+002  -0.2564992E+002  -0.5784444E+002  -0.1641056E+002  -0.2671933E+003   0.3450495E+002   0.5926919E+002  -0.9814133E+001   0.3711626E+005
   0.1066132E+002   0.7711063E+001   0.1402037E+001   0.2944459E+001  -0.1426324E+002  -0.1220577E+002   0.4457512E+002   0.8402426E+000   0.1134064E+001  -0.2467854E+001   0.1494667E+004
   0.4485036E+002   0.7894465E+001  -0.2219421E+002   0.2804912E+002   0.2063877E+002  -0.2818738E+002   0.1312955E+003  -0.6549486E+001  -0.6220755E+002   0.3281584E+001   0.1350455E+005
   0.2302384E+002  -0.3980277E+001  -0.1640224E+002   0.3695387E+002   0.3313689E+002  -0.2830856E+002   0.4604476E+002  -0.2314724E+002  -0.5497607E+002   0.1184657E+001   0.6956868E+004
  -0.1994678E+002  -0.2948881E+002   0.1131624E+002   0.2078629E+002   0.3444335E+002  -0.1766755E+002  -0.1164253E+002  -0.5234164E+001  -0.1413834E+002   0.3582332E+000   0.2084233E+004
  -0.3439631E+002  -0.4506445E+002   0.2744346E+002   0.1755105E+000   0.3176845E+002  -0.8081989E+001  -0.1823361E+002   0.3513946E+002   0.2471564E+001  -0.1563029E+000   0.3614414E+004
  -0.4660696E+002  -0.5508189E+002   0.2217162E+002   0.1680849E+002   0.2969301E+002  -0.1186450E+002   0.6500614E+002   0.7273188E+002   0.1397922E+002  -0.2934736E+001   0.9631258E+004
  -0.1766919E+002  -0.5156714E+002  -0.1080250E+001   0.2545138E+002   0.2423992E+002  -0.2929489E+002   0.2000182E+003   0.6369840E+002  -0.9938345E+001  -0.3367610E+001   0.2171574E+005
   0.2080859E+001  -0.2619286E+002  -0.1502947E+002  -0.7176519E+000   0.2063202E+002  -0.4661886E+002   0.1734101E+003  -0.3729817E+002  -0.2244415E+002   0.2687289E+000   0.1735906E+005
   0.4725672E+001  -0.1011123E+002  -0.1811225E+002  -0.3947418E+001   0.2356965E+002  -0.6011640E+002   0.1152069E+003  -0.1152827E+003  -0.2327633E+002   0.5018994E+001   0.2130619E+005
   0.2090855E+002  -0.2193284E+002  -0.1942257E+002   0.2926608E+002   0.1314584E+002  -0.6779183E+002   0.1752435E+003  -0.1268172E+003  -0.2888498E+002   0.5169410E+001   0.3253873E+005
   0.2404486E+002  -0.2527209E+002   0.2360325E+001   0.2311228E+002   0.3323367E+001  -0.7619051E+002   0.1521745E+003  -0.7119831E+002  -0.2179976E+002   0.5568470E+001   0.2385867E+005
   0.1079631E+001  -0.1190163E+002   0.3165054E+002   0.1548673E+002   0.1345950E+002  -0.8309673E+002   0.8591587E+002   0.2678692E+002  -0.1045842E+002   0.4080712E+001   0.8788906E+004
   0.7174032E+001  -0.2646911E+002   0.5590746E+002  -0.3137641E+002   0.2770020E+002  -0.6656341E+002  -0.4776027E+002   0.7518620E+002  -0.3071150E+002   0.4162728E+001   0.3499605E+004
   0.3840998E+002  -0.6211221E+002   0.9222777E+002  -0.4552388E+002   0.3636751E+002  -0.1824292E+002  -0.3119360E+003   0.4860483E+002  -0.6801327E+002   0.6764225E+001   0.3779802E+005
   0.3301103E+002  -0.5454548E+002   0.1098108E+003  -0.2616432E+002   0.5707787E+002   0.4547792E+002  -0.4224665E+003  -0.6244433E+002  -0.8956497E+002   0.5239274E+000   0.6464717E+005
   0.3455539E+002   0.7846916E+001   0.1055528E+003  -0.8521841E+001   0.4392695E+002   0.3141929E+002  -0.2850640E+003   0.2897044E+002  -0.8858437E+002  -0.1010203E+002   0.2887265E+005
  -0.5363331E+001   0.4905377E+001   0.3804394E+001  -0.1506710E+002   0.4446437E+002   0.5752143E+002  -0.7252024E+001  -0.9684062E+001  -0.4388400E+002  -0.4782959E+001   0.5125806E+004
  -0.5568411E+001  -0.1072883E+001  -0.5406794E+002   0.4987744E+000   0.3897577E+002   0.4902657E+002   0.1181539E+002   0.1574027E+002  -0.3736509E+002  -0.3957725E+001   0.5931223E+004
  -0.1795226E+002   0.2863363E+001  -0.7261983E+002   0.2737171E+001   0.8905797E+001   0.1676417E+002  -0.1965229E+002   0.6826099E+002   0.4674314E+001  -0.4372147E+001   0.8304468E+004
  -0.6964958E+001   0.3857093E+001  -0.6003459E+002  -0.1923999E+002  -0.2392876E+002  -0.2191044E+001   0.3137962E+002   0.5941132E+002   0.2789281E+002  -0.3000906E+001   0.3562054E+004
   0.2279485E+002   0.8968941E+001  -0.4734750E+002  -0.4673006E+002  -0.5081751E+002  -0.9508959E+001   0.1354496E+003   0.4096822E+002   0.2566317E+002  -0.2359491E+001   0.8847552E+004
   0.2373392E+002   0.3173553E+002  -0.3601201E+002  -0.4395489E+002  -0.7159745E+002  -0.2783500E+002   0.1326484E+003   0.4974649E+002   0.4656786E+002  -0.1295676E+001   0.1284151E+005
   0.7694889E+001   0.4329724E+002  -0.1600056E+002  -0.1318213E+002  -0.7034479E+002  -0.3772731E+002   0.5371911E+002   0.7270100E+002   0.6154051E+002  -0.1109388E+001   0.1057081E+005
  -0.9497024E+001   0.4117732E+002   0.8826503E+001   0.2706370E+001  -0.4033087E+002  -0.3665625E+002   0.2366860E+002   0.7094395E+002   0.4873522E+002  -0.1092673E+001   0.6170175E+004
  -0.3502836E+002   0.3858977E+002   0.3266346E+002   0.2140924E+002   0.4838903E+001  -0.4726592E+002   0.7698020E+002   0.2025595E+002   0.2958201E+002  -0.6074488E+000   0.1030095E+005
  -0.1565093E+002   0.3454726E+002   0.3982158E+002   0.3153247E+002   0.5328749E+002  -0.5902627E+002  -0.3948117E+002   0.5524678E+002  -0.3557789E+002   0.2058666E+001   0.6539347E+004
   0.3393996E+001   0.2381204E+002   0.1704438E+002   0.4448015E+001   0.6609306E+002  -0.5534853E+002  -0.1696793E+003   0.1058953E+003  -0.6877031E+002   0.7167535E+000   0.2243452E+005
  -0.3922788E+001   0.2532900E+002  -0.7260399E+001  -0.2304366E+002   0.3474534E+002  -0.2826075E+002  -0.1099850E+003   0.6271161E+002  -0.3131472E+002  -0.4921616E+000   0.9672445E+004
   0.1494053E+002   0.2270104E+002  -0.2160074E+002   0.5465153E+001   0.1384990E+002   0.1260579E+002   0.4274794E+002  -0.4604742E+002  -0.2956616E+002  -0.7757229E+000   0.2468437E+004
   0.1460309E+002   0.1788017E+002  -0.3224693E+002   0.2490218E+002   0.1483466E+002   0.3288614E+002   0.5584185E+002  -0.8572646E+002  -0.2962292E+002  -0.1851793E+000   0.3900398E+004
  -0.4759666E+002  -0.5261978E+000  -0.4238775E+002   0.1539184E+002   0.3962682E+001   0.2030432E+002   0.1009950E+003   0.2933064E+002   0.4101355E+002  -0.2620426E+001   0.7020683E+004
  -0.4800965E+002  -0.1174651E+002  -0.2481264E+002  -0.3415791E+002  -0.1013462E+002  -0.4885829E+001  -0.3022261E+001   0.1575624E+003   0.5502166E+002  -0.3122610E+001   0.1852783E+005
   0.9390676E+001  -0.9098307E+001   0.3412369E+001  -0.5916961E+002  -0.1486899E+002  -0.1740863E+002  -0.1468670E+003   0.1334159E+003   0.4262484E+001  -0.1215832E+001   0.1967566E+005
   0.2416219E+002  -0.1001659E+002   0.5814075E+001  -0.2422096E+002  -0.1756358E+002  -0.1515502E+002  -0.5586583E+002   0.2694212E+002  -0.6425375E+001   0.1732363E+000   0.2841728E+004
   0.2082929E+002  -0.1543388E+002  -0.2649341E+001   0.2523900E+002  -0.2128839E+002  -0.9962181E+001   0.6047324E+002   0.6003612E+001   0.2686982E+000  -0.1904070E+000   0.2614822E+004
   0.3660300E+002   0.1891195E+001  -0.1737269E+002   0.2222618E+002  -0.2992272E+002  -0.1683929E+002   0.5668217E+002   0.7342597E+001  -0.8414804E+001  -0.1734525E+001   0.3413489E+004
  -0.4540994E+001   0.2511731E+002  -0.4677639E+002  -0.2468466E+002  -0.5436011E+002  -0.4385919E+002   0.1760453E+003   0.3621018E+002   0.5470278E+002  -0.4198325E+001   0.1434673E+005
  -0.2150731E+002   0.3849011E+002  -0.4120992E+002  -0.4618709E+002  -0.7845946E+002  -0.6408911E+002   0.1116941E+003   0.7568838E+002   0.9414544E+002  -0.5821326E+001   0.1805142E+005
  -0.2764534E+002   0.2867400E+002   0.6303508E+001  -0.1867575E+001  -0.6420664E+002  -0.5401360E+002  -0.2194190E+003   0.3578026E+002   0.8443992E+002  -0.7412055E+001   0.3523316E+005
  -0.2880088E+002   0.1567372E+002   0.3813026E+002   0.6238301E+001  -0.2446596E+002  -0.2741037E+002  -0.3528907E+003  -0.1353233E+002   0.4688912E+002  -0.6377723E+001   0.5422840E+005
