#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2770633E+002   0.5367078E+000  -0.9835688E+001  -0.1242008E+002  -0.8858038E+001  -0.8073278E+001   0.2380044E+002   0.2105060E+002   0.1934894E+002  -0.1721543E+002   0.1374017E+004
  -0.7919352E+001  -0.1149811E+001  -0.6577775E+001  -0.5238936E+001  -0.9812634E+001  -0.6465622E+001   0.1186133E+002   0.1591493E+002   0.1631598E+002  -0.1416005E+001   0.5035575E+003
   0.9452368E-001  -0.3504664E+000  -0.5322030E+001  -0.9025130E+001  -0.8753823E+001  -0.5106858E+001   0.7186326E+001   0.1264644E+002   0.1293075E+002   0.4271449E+001   0.3118722E+003
  -0.2486517E+000   0.3899492E+001  -0.4125350E+001   0.3886076E+000   0.2305356E+001  -0.2904544E+001  -0.1819608E+002  -0.9601632E+001   0.1398869E+002   0.1604539E+002   0.4517608E+003
  -0.1484601E+002   0.8358367E+001   0.1024939E+001   0.2766073E+001   0.6027649E+001  -0.3779332E+001  -0.1464525E+002  -0.9458573E+001   0.1671158E+002   0.7893224E+001   0.7574998E+003
  -0.4907474E+001   0.6266282E+001   0.1690261E+001  -0.2294028E+001   0.3249675E+001  -0.6188273E+001  -0.1470249E+002  -0.6850489E+001   0.1060702E+002   0.8949220E+001   0.2980095E+003
   0.7748777E+000   0.5317114E+001  -0.4126559E+000   0.1782103E+000  -0.7333598E-001  -0.6142075E+001  -0.1553712E+002  -0.8395887E+001   0.4295928E+001   0.4997470E+001   0.2587090E+003
  -0.5507646E+000   0.4823592E+001  -0.3189338E+001   0.4649467E+000  -0.2689668E+001  -0.5364836E+001  -0.9638577E+001   0.3715066E+001   0.3718674E+001   0.4782417E+000   0.1189129E+003
   0.7955372E+001   0.5872058E+001  -0.5819069E+001   0.1825667E+001  -0.4459747E+001  -0.4939653E+001   0.1052065E+001   0.2726419E+002   0.2144539E+001   0.5640164E+001   0.3673546E+003
   0.5616472E+001   0.8082258E+001  -0.5953593E+001   0.6657978E+001  -0.4066612E+001  -0.2251069E+001  -0.3467518E+001   0.3509245E+002   0.9622117E+000   0.2512071E+001   0.7391984E+003
   0.9746837E+000   0.3748885E+001  -0.4879361E+001   0.7322804E+001  -0.2977022E+001   0.4132696E+000  -0.7524610E+001   0.2310704E+002   0.3071326E+001   0.1068987E+001   0.4336877E+003
  -0.9686504E+001  -0.8661314E+001  -0.3606944E+001  -0.1337939E+002  -0.1021140E+002   0.8027089E+000  -0.3943049E+002  -0.1263263E+002   0.7717239E+001  -0.1218066E+002   0.1447181E+004
  -0.4806180E+001  -0.1487584E+002  -0.3748397E+001  -0.1265652E+002  -0.1429630E+002  -0.2366288E+001  -0.2404658E+002  -0.4264048E+002   0.3029123E+001  -0.1607335E+002   0.1928642E+004
   0.8862592E+000  -0.1724188E+002  -0.4029489E+001  -0.1026876E+002  -0.1368762E+002  -0.6559875E+001  -0.1853693E+002  -0.5318358E+002   0.6802314E+000  -0.1212113E+002   0.2557304E+004
   0.5345315E+001  -0.1703758E+002  -0.3804368E+001  -0.9465758E+001  -0.1030821E+002  -0.9692673E+001  -0.2099965E+002  -0.3711841E+002   0.2439465E+001  -0.2523432E+001   0.1893132E+004
   0.1312599E+002  -0.1652036E+002  -0.3600218E+001  -0.5309239E+001   0.2542232E+000  -0.1163868E+002  -0.1538440E+002  -0.7845463E+000  -0.7182655E-001   0.1330838E+002   0.6089654E+003
   0.1430203E+002  -0.1295646E+002  -0.4931693E+001   0.6821392E+001   0.1049275E+002  -0.1303770E+002  -0.1163636E+002   0.2528067E+002   0.3201865E+001   0.2799665E+002   0.2946419E+003
  -0.2642795E+001  -0.1040979E+002  -0.1905175E+001   0.1289558E+002   0.1861182E+002  -0.1116071E+002   0.2835538E+002   0.3382912E+002   0.3002224E+001   0.1897125E+002   0.8522526E+003
  -0.1379166E+001  -0.9136741E+001  -0.1532985E+001   0.1169263E+002   0.2270343E+002  -0.8294974E+001   0.5552322E+002   0.3992265E+002   0.1825178E+000   0.2150678E+002   0.2324094E+004
  -0.8778031E+001  -0.5582760E+001  -0.2570782E+000   0.1369070E+002   0.2091378E+002  -0.4441010E+001   0.7186576E+002   0.3483484E+002   0.8815384E+001   0.2095113E+002   0.3504498E+004
  -0.1304238E+002  -0.2344278E+000   0.9955366E+000   0.1737458E+002   0.1425181E+002  -0.2953301E+001   0.1158403E+003   0.1591571E+002   0.7770978E+001   0.8980410E+001   0.7462938E+004
  -0.8504514E+001   0.2682274E+001   0.3383391E+001   0.1436032E+002   0.4029094E+001  -0.3769378E+001   0.1483529E+003   0.1113560E+002  -0.1579243E+002  -0.2026785E+002   0.1188534E+005
  -0.1589628E+002   0.1423472E+001   0.7229437E+001   0.1407148E+002  -0.1240840E+002  -0.1120419E+001   0.7907407E+002   0.4694482E+002  -0.2270067E+002  -0.5100535E+002   0.4948931E+004
   0.3878898E+002  -0.2469275E+002   0.8184179E+001   0.5514145E+000  -0.1229087E+002  -0.8923224E+000  -0.1952451E+003   0.1912515E+003  -0.2980627E+002  -0.3308160E+001   0.3844602E+005
   0.4373582E+002  -0.3616341E+002   0.1142385E+002  -0.3668624E+001   0.2724974E+001  -0.3524227E+001  -0.1198295E+003   0.2139050E+003  -0.5488926E+002  -0.8428473E+001   0.3370863E+005
   0.2049302E+002  -0.3105174E+002   0.1353664E+002  -0.1400048E+001   0.1357223E+002  -0.4518124E+001  -0.9483397E+001   0.1838966E+003  -0.6404877E+002  -0.2998352E+002   0.2102983E+005
   0.4306046E+001  -0.3158968E+002   0.1614555E+002  -0.2218688E+001   0.1674131E+002  -0.4077354E+001   0.1560328E+002   0.1765705E+003  -0.6141110E+002  -0.4036374E+002   0.1947951E+005
  -0.4792936E+001  -0.4140462E+002   0.1057465E+002   0.6835054E+000   0.1634703E+002  -0.3223742E+001   0.1521446E+002   0.1411646E+003  -0.5644038E+002  -0.4488628E+002   0.1347960E+005
  -0.1325172E+002  -0.3768866E+002   0.3076890E+001   0.3810362E+001   0.1661164E+002  -0.5455388E+000   0.5967312E+002   0.3869157E+002  -0.5618306E+002  -0.5282314E+002   0.5948207E+004
   0.8387361E+001  -0.7376614E+001  -0.1382227E+001   0.1848798E+001   0.6092771E+001   0.4866182E+001  -0.2926828E+002  -0.1784174E+002  -0.6202487E+002  -0.4754474E+002   0.3770241E+004
   0.1255088E+002  -0.1019691E+001  -0.4900200E+001  -0.4341593E-001   0.9568615E+001   0.2030255E+001  -0.5874010E+002  -0.1488282E+002  -0.5850788E+002  -0.3638839E+002   0.5339087E+004
   0.1407461E+002   0.1356803E+001  -0.6433277E+001  -0.1164237E+001   0.1135573E+002  -0.5516344E+000  -0.4932085E+002  -0.8695500E+001  -0.3924354E+002  -0.1381320E+002   0.3400537E+004
   0.1124310E+002   0.3560358E+001  -0.9181668E+001  -0.1400009E+000   0.1026358E+002  -0.2837170E+001  -0.1572646E+002  -0.9073197E+001  -0.2689063E+002  -0.5383949E+001   0.1332177E+004
   0.1029164E+002   0.4615801E+001  -0.7259255E+001   0.1233921E+001   0.8631111E+001  -0.5269344E+001  -0.1731309E+002  -0.8736490E+001  -0.2125027E+002  -0.2327518E+001   0.1047274E+004
   0.1418930E+002   0.3530111E+001  -0.4829815E+001   0.1605318E+001   0.6982773E+001  -0.7121767E+001  -0.4691066E+001  -0.1360779E+002  -0.1542639E+002   0.5745682E+001   0.7504315E+003
   0.1924227E+002   0.1427606E+001  -0.5648195E+001   0.1682815E+001   0.4918574E+001  -0.7823276E+001   0.2589695E+002  -0.2151319E+002  -0.4729501E+001   0.1943134E+002   0.9311237E+003
   0.1366379E+002   0.1775754E+001  -0.5725342E+001  -0.2518856E+001   0.3259947E+001  -0.7743366E+001   0.1020705E+002  -0.1739946E+002   0.4710913E+001   0.2163465E+002   0.3898996E+003
  -0.2154358E+001   0.4053943E+001  -0.3549818E+001  -0.6322523E+001   0.2345474E+001  -0.7749689E+001   0.7365495E+001  -0.8916444E+001   0.9129046E+001   0.9320161E+001   0.2132598E+003
  -0.4404585E+002   0.1243254E+002  -0.1194735E+002  -0.2190487E+002   0.1395820E+001  -0.1109916E+002   0.2388224E+002  -0.1081480E+001   0.2185232E+002  -0.2079771E+002   0.2465594E+004
  -0.4198067E+002   0.9676317E+001  -0.1654158E+002  -0.1742064E+002  -0.1794067E+000  -0.1194880E+002   0.2378033E+002   0.9509362E+001   0.2347663E+002  -0.1868344E+002   0.2256367E+004
  -0.2644285E+002   0.1373228E+002  -0.1407414E+002  -0.1130833E+002   0.7246886E+000  -0.9440799E+001   0.2185153E+002   0.8754324E+001   0.1681187E+002  -0.8906293E+001   0.9893651E+003
  -0.7872887E+001   0.1962010E+002  -0.1204413E+002  -0.4577726E+001   0.3763990E+001  -0.5719637E+001   0.7924368E+001   0.1371679E+001   0.1057858E+002   0.6469682E+001   0.3051792E+003
   0.6634852E+000   0.1854668E+002  -0.1051386E+002  -0.2074296E+001   0.7525074E+001  -0.3543152E+001  -0.9470892E-001   0.8253770E+000   0.5200311E+001   0.1338887E+002   0.2199899E+003
   0.1154261E+001   0.1885005E+002  -0.8107012E+001   0.3155152E+001   0.8186140E+001  -0.2745717E+001  -0.2151258E+002   0.1151279E+001   0.7657265E+001   0.1699767E+002   0.7127177E+003
  -0.1503315E+002   0.1679980E+002  -0.2410338E+001   0.1585399E+000   0.6824116E+001  -0.3730849E+001  -0.9052165E+001   0.1266949E+002   0.1302069E+002   0.4811661E+001   0.6838219E+003
  -0.7618374E+001   0.1232310E+002  -0.6597214E+000  -0.7922622E+001   0.2188387E+001  -0.8676588E+001  -0.1625295E+002   0.1632762E+002   0.8901853E+001   0.3471866E+001   0.3200242E+003
  -0.3219002E+000   0.1103542E+002  -0.2209517E+001  -0.4857289E+001  -0.5277226E+001  -0.9942579E+001  -0.1318866E+002   0.1343485E+002   0.3906212E+001  -0.1692914E+001   0.1859905E+003
  -0.6195106E+000   0.8627425E+001  -0.4910156E+001  -0.2624180E+001  -0.1129879E+002  -0.8645268E+001   0.9797533E+001   0.1675022E+002   0.1988385E+001  -0.9929911E+001   0.1619401E+003
   0.1217167E+002   0.1119785E+002  -0.7614641E+001   0.2454348E+001  -0.1236591E+002  -0.6811261E+001   0.1106247E+002   0.2326558E+002  -0.5269372E+001  -0.5463609E+001   0.5533886E+003
   0.8374497E+001   0.1602111E+002  -0.9431606E+001   0.1017620E+002  -0.8898445E+001  -0.3018978E+001  -0.8918331E+000   0.2237849E+002  -0.6910586E+001  -0.7434534E+001   0.7624783E+003
  -0.4737606E+001   0.1712139E+002  -0.8786475E+001   0.9005671E+001  -0.1839724E+001   0.2002970E+000  -0.2335334E+002   0.2099249E+002  -0.1960002E+001  -0.8537331E+001   0.1087738E+004
  -0.2072121E+002   0.8783419E+001  -0.2954624E+001  -0.1999715E+002  -0.3713334E+001   0.2202544E+001  -0.7555100E+002  -0.7453634E+001   0.1220551E+002  -0.1222904E+002   0.3700509E+004
  -0.9012552E+001   0.2818533E+001  -0.3451730E+001  -0.1328873E+002  -0.5274708E+001  -0.3023920E+001  -0.3077883E+002  -0.9406711E+001   0.7745006E+001  -0.6542254E+001   0.8727051E+003
  -0.3055577E+001  -0.2103999E+001  -0.3322064E+001  -0.8160736E+001  -0.3283181E+001  -0.7623040E+001  -0.1197069E+002   0.8398511E+000   0.8279699E+001   0.1940941E+001   0.2800359E+003
   0.2079383E+001  -0.6980122E+001  -0.2850922E+001  -0.1642386E+001   0.2000070E+001  -0.9749389E+001   0.5132017E+001   0.1584892E+002   0.1145477E+002   0.1553422E+002   0.1174762E+003
   0.5098040E+001  -0.1471091E+002  -0.3727826E+001   0.5840353E+001   0.9184371E+001  -0.1278300E+002   0.2921707E+002   0.4131660E+002   0.7186908E+001   0.2146932E+002   0.7796276E+003
   0.1391168E+002  -0.3143662E+002  -0.4559102E+001   0.2618689E+002   0.3124004E+002  -0.1959494E+002   0.3251165E+002   0.1136918E+003   0.3124956E+001   0.4827667E+002   0.5233921E+004
   0.2517917E+000  -0.3406167E+002  -0.7724316E+000   0.2067562E+002   0.4889655E+002  -0.1409327E+002   0.2336364E+002   0.1384871E+003   0.8862431E+001   0.5801078E+002   0.9429415E+004
   0.3983982E+001  -0.2655365E+002  -0.6449875E+000   0.1036783E+002   0.4705256E+002  -0.9340489E+001   0.5065473E+002   0.1142673E+003  -0.7172666E+000   0.5031928E+002   0.8272620E+004
  -0.1591123E+001  -0.1879304E+002   0.9117842E+000   0.4331796E+001   0.4051119E+002  -0.5039470E+001   0.4727864E+002   0.9737402E+002   0.3069927E+001   0.4199000E+002   0.6593950E+004
  -0.4049045E+001  -0.9596081E+001   0.7819543E+000   0.3050846E+001   0.2961099E+002  -0.2487141E+001   0.6711406E+002   0.7298230E+002   0.2450287E+001   0.2801223E+002   0.5448786E+004
  -0.5349025E+001   0.2160494E+001   0.2759456E+001  -0.2587426E+001   0.8595342E+001  -0.4922966E+000   0.1345806E+003   0.1888384E+001  -0.2363978E+002  -0.2039346E+002   0.9954914E+004
  -0.1070166E+002   0.1088510E+002   0.5353890E+001  -0.1292111E+002  -0.1608640E+002   0.7004167E+001   0.1044461E+003  -0.2657120E+002  -0.3215204E+002  -0.5894010E+002   0.6470594E+004
   0.1378766E+001   0.1783013E+002   0.3989116E+001   0.6835685E+000  -0.4065412E+002   0.1028848E+002  -0.7027522E+001  -0.3606820E+001  -0.2206186E+002  -0.6133722E+002   0.1085616E+004
   0.1691657E+002  -0.1074957E+002   0.2398096E+001   0.8686829E+001  -0.5395939E+002   0.9771645E+001  -0.1412486E+002   0.1295463E+003  -0.2514960E+002  -0.6219242E+002   0.1231661E+005
   0.1340157E+002  -0.3850388E+002   0.7815653E+001   0.9511605E+001  -0.6032769E+002   0.1222441E+002   0.8141274E+001   0.2148560E+003  -0.3776586E+002  -0.8469198E+002   0.2918472E+005
   0.5118387E+001  -0.5364050E+002   0.1204705E+002   0.1279551E+002  -0.4374624E+002   0.1581959E+002  -0.2999145E+002   0.2548389E+003  -0.4975893E+002  -0.8838678E+002   0.3943498E+005
   0.1090306E+002  -0.4119570E+002   0.7380660E+001   0.5897752E+001  -0.9109355E+001   0.1123772E+002  -0.1573299E+003   0.1141943E+003  -0.5882695E+002  -0.5703324E+002   0.2231016E+005
   0.8552160E+001  -0.1979100E+002   0.2335244E+001   0.3065998E+001   0.1816144E+001   0.6810941E+001  -0.4855272E+002   0.8483678E+001  -0.5046287E+002  -0.4009456E+002   0.3411934E+004
   0.1350526E+002  -0.4308080E+000  -0.2105401E+001   0.5822547E+001  -0.1717140E+000   0.7450029E+001  -0.3573780E+002  -0.4366782E+001  -0.6015029E+002  -0.4681675E+002   0.3805220E+004
   0.1416064E+002   0.6680001E+000  -0.4844380E+001   0.3348139E+001   0.3904257E+001   0.3548569E+001  -0.5357663E+002  -0.7272711E+001  -0.5481612E+002  -0.3675122E+002   0.4491863E+004
   0.1534979E+002   0.1141446E+001  -0.6099079E+001   0.2984800E+000   0.6979534E+001  -0.1551767E+000  -0.4892620E+002  -0.3880424E+001  -0.3748347E+002  -0.1515414E+002   0.3135861E+004
   0.1243538E+002   0.1710911E+001  -0.9269655E+001  -0.4046893E+000   0.8717756E+001  -0.2339556E+001  -0.1534447E+002  -0.5513998E+001  -0.2624987E+002  -0.5096738E+001   0.1245655E+004
   0.1028215E+002   0.2505607E+001  -0.7805171E+001   0.5733240E+000   0.9220202E+001  -0.4019780E+001  -0.1747952E+002  -0.5292414E+001  -0.2242013E+002  -0.2917781E+001   0.1058315E+004
   0.1247710E+002   0.1945533E+001  -0.5253098E+001  -0.5886131E+000   0.7504258E+001  -0.5716887E+001  -0.1000516E+002  -0.6223384E+001  -0.1827230E+002   0.1709056E+001   0.7335081E+003
   0.1866061E+002   0.1422176E+001  -0.5735388E+001  -0.1500442E+001   0.2599138E+001  -0.6734431E+001   0.2286636E+002  -0.9390859E+001  -0.9802050E+001   0.1145770E+002   0.6840451E+003
   0.1530685E+002   0.2029988E+001  -0.5580155E+001  -0.5999264E+001  -0.3390707E+001  -0.7343764E+001   0.1825488E+002  -0.5106560E+001   0.1165654E+001   0.1308180E+002   0.3558180E+003
   0.2490006E+001   0.4929135E+001  -0.2399332E+001  -0.9093459E+001  -0.9329006E+001  -0.8516207E+001   0.1538808E+002   0.5665839E+001   0.9443277E+001   0.2604278E+001   0.2772321E+003
  -0.3812247E+002   0.1310190E+002  -0.1103809E+002  -0.1977805E+002  -0.1066540E+002  -0.1209775E+002   0.3309801E+002   0.1384436E+002   0.2712085E+002  -0.2166702E+002   0.2413258E+004
  -0.4367802E+002   0.1520095E+002  -0.1864216E+002  -0.1819952E+002  -0.4234463E+001  -0.1052056E+002   0.2572429E+002   0.1727888E+002   0.2643586E+002  -0.2147662E+002   0.2523217E+004
  -0.1882556E+002   0.1703833E+002  -0.1480779E+002  -0.7244131E+001  -0.1414849E+000  -0.6080392E+001   0.1428899E+002   0.1057642E+002   0.1572893E+002  -0.3238117E+001   0.6565308E+003
  -0.8765784E+001   0.1737387E+002  -0.1514768E+002  -0.2748878E+001   0.2750282E+001  -0.2398592E+001   0.6296923E+001   0.6461045E+001   0.1220917E+002   0.6193673E+001   0.3750447E+003
  -0.7936843E+000   0.1427554E+002  -0.1283496E+002   0.4793492E+000   0.4878691E+001  -0.8385734E+000   0.2706960E+001   0.9299589E+001   0.7281264E+001   0.1136627E+002   0.2303204E+003
   0.2066511E+001   0.1299511E+002  -0.9090194E+001   0.3490407E+001   0.5052107E+001  -0.1567601E+001  -0.1452969E+002   0.1068896E+002   0.7834811E+001   0.1495343E+002   0.4730786E+003
  -0.1772557E+002   0.1329279E+002  -0.5146026E+001  -0.7200476E+000   0.6141628E+001  -0.3260063E+001  -0.4616006E+000   0.1599902E+002   0.1462378E+002   0.3039840E+001   0.7385903E+003
  -0.9300885E+001   0.1286118E+002  -0.2060803E+001  -0.1533879E+002   0.2846623E+001  -0.9793629E+001  -0.1951776E+002   0.1564341E+002   0.1057849E+002   0.4124229E+001   0.4538409E+003
  -0.2018593E+001   0.1283681E+002  -0.4022214E+001  -0.1270208E+002  -0.5232539E+001  -0.1222146E+002  -0.2331333E+002   0.4532644E+001   0.6070096E+001  -0.1181036E+001   0.4710193E+003
  -0.4472517E+001   0.1108251E+002  -0.7769695E+001  -0.1000922E+002  -0.1293550E+002  -0.1104460E+002   0.1172474E+002  -0.4983895E+001   0.7628191E+001  -0.9779827E+001   0.3504916E+003
   0.1367022E+002   0.6293518E+001  -0.8389110E+001   0.4419397E+001  -0.1817809E+002  -0.6795945E+001   0.8442302E+001  -0.1066305E+002  -0.1183248E+001  -0.5691112E+001   0.7177145E+003
   0.1133741E+002   0.8088174E+001  -0.1023502E+002   0.1458774E+002  -0.1698301E+002  -0.2610911E+001  -0.1118543E+000  -0.1075653E+002  -0.2704995E+001  -0.8350597E+001   0.8010041E+003
  -0.6816136E+001   0.1190871E+002  -0.8988529E+001   0.1587614E+002  -0.1251428E+002   0.4315837E+000  -0.2737337E+002  -0.1736817E+001   0.5596074E+001  -0.1373434E+002   0.1219450E+004
  -0.2725383E+002   0.7619274E+001   0.4908415E+000  -0.2146869E+002  -0.8009848E+001   0.1776882E+001  -0.8750432E+002  -0.1151493E+002   0.1912156E+002  -0.1614212E+002   0.5014698E+004
  -0.1149662E+002   0.5409183E+001  -0.9245364E+000  -0.1098829E+002  -0.3700884E+001  -0.3814150E+001  -0.2366889E+002  -0.8356893E+001   0.9159418E+001  -0.6038083E+001   0.6096595E+003
  -0.6586058E+001   0.3468647E+001   0.4203805E+000  -0.3325558E+001   0.1046123E+001  -0.6273344E+001  -0.2098649E+000   0.9403119E+000   0.9095372E+001   0.3555437E+001   0.1372356E+003
  -0.4734893E-001   0.1290738E+001   0.1712384E+001   0.4210114E+001   0.7620896E+001  -0.5943212E+001   0.1438277E+002   0.8895591E+001   0.9998491E+001   0.1757204E+002   0.2041396E+003
   0.1257440E+001  -0.2307341E-001   0.1095668E+001   0.1737277E+002   0.1475773E+002  -0.8694849E+001   0.5240336E+002   0.1756345E+002  -0.5717523E+000   0.1544342E+002   0.1761104E+004
   0.4652816E+000  -0.3207941E+001   0.9069191E+000   0.4281344E+002   0.2485506E+002  -0.1539904E+002   0.7762923E+002   0.3105980E+002  -0.1321434E+002   0.1210600E+002   0.4734649E+004
  -0.4519962E+000  -0.6176534E+001   0.1323087E+001   0.1987281E+002   0.2064154E+002  -0.9932842E+001   0.1547735E+002   0.2614073E+002  -0.2906100E+001   0.1728344E+002   0.7014194E+003
   0.6913901E+001  -0.9210190E+001  -0.1455446E+001   0.1010551E+002   0.2228033E+002  -0.8620764E+001   0.3749626E+002   0.2670598E+002  -0.1049683E+002   0.1869740E+002   0.1351276E+004
   0.3458224E+001  -0.8520665E+001  -0.9518834E+000   0.1775272E+001   0.2349996E+002  -0.5969869E+001   0.4362342E+002   0.2276895E+002  -0.1220656E+002   0.1475163E+002   0.1714955E+004
   0.3326878E+001  -0.4898200E+001   0.1448513E-001  -0.5298362E+001   0.2275583E+002  -0.3391868E+001   0.5604079E+002   0.2579610E+002  -0.1838987E+002   0.7692829E+001   0.2721413E+004
   0.5387631E+001   0.2242589E+000   0.3956611E+000  -0.2585561E+002   0.9679261E+001   0.5264578E+001   0.8010572E+002   0.1959248E+002  -0.2728629E+002  -0.1221940E+002   0.4695141E+004
   0.4347192E+001   0.1040962E+002   0.4608533E+000  -0.3533166E+002  -0.1131985E+002   0.1373106E+002   0.5497683E+002  -0.1903326E+002  -0.2170250E+002  -0.2867516E+002   0.2205227E+004
   0.5680622E+000   0.1696584E+002  -0.4380864E+000  -0.1206097E+002  -0.1433458E+002   0.1287484E+002   0.1516880E+002  -0.4276106E+002  -0.6288189E+001  -0.2005470E+002   0.6783991E+003
   0.3616625E+001   0.1445139E+002  -0.3216212E+001  -0.3588434E+001  -0.1939862E+002   0.9015391E+001   0.2505232E+002  -0.3891204E+002   0.7377077E+001  -0.8404913E+001   0.1164574E+004
   0.4437168E+000   0.1065523E+002  -0.6090771E+001   0.4277176E+001  -0.2229280E+002   0.8982178E+001   0.4743766E+002  -0.2872438E+002   0.1192140E+002  -0.9927679E+001   0.1767581E+004
  -0.1144236E+002   0.4405972E+001  -0.7590005E+001   0.3646996E+002  -0.2194192E+002   0.2153746E+002   0.1230922E+002   0.5571489E+001  -0.9650735E+001  -0.4303502E+002   0.1302179E+004
   0.2092411E+002  -0.4896945E+001   0.1514299E+000   0.2600980E+002  -0.1365445E+002   0.2262584E+002  -0.2200935E+003   0.3160830E+002  -0.6586452E+002  -0.5859485E+002   0.2969876E+005
   0.1618246E+002  -0.3859649E+001   0.3073550E-001   0.1060389E+002  -0.5050057E+001   0.1191754E+002  -0.7937585E+002   0.1514980E+002  -0.5312480E+002  -0.4199240E+002   0.6058719E+004
