#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2189593E+001   0.3119530E+002  -0.2605607E+002  -0.1630896E+002  -0.1019683E+002  -0.5212930E+001   0.7287444E+002   0.1661108E+002   0.1396787E+002   0.1581450E+001   0.1574778E+004
  -0.1190974E+002   0.4926952E+002  -0.3045601E+001  -0.3024164E+001  -0.2444754E+002   0.6886426E+001   0.8905729E+002  -0.9781834E+002   0.3588437E+002  -0.4729153E+000   0.1092977E+005
  -0.2039431E+002   0.5864656E+002   0.1678148E+002  -0.7213366E+000  -0.3109031E+002   0.2383210E+001   0.2553511E+001  -0.1495248E+003   0.5049141E+002  -0.9932040E+000   0.1662150E+005
  -0.1656220E+002   0.5124519E+002   0.3187335E+002  -0.6745243E+001  -0.1725874E+002  -0.6725384E+001  -0.1340599E+003  -0.1411188E+003   0.3341433E+002  -0.4066180E+000   0.1882875E+005
  -0.2053348E+002   0.2344194E+002   0.2551652E+002   0.5572986E+001   0.1659765E+001  -0.1833581E+002  -0.1050548E+003  -0.9864623E+002   0.1823593E+002  -0.6377934E+000   0.1118329E+005
  -0.7024269E+001  -0.2855962E+001   0.1715055E+002  -0.6039818E+001   0.1082726E+002  -0.2089332E+002  -0.2627054E+002  -0.6748199E+002  -0.3955710E+001  -0.1527200E+000   0.4168462E+004
   0.1354112E+002  -0.7419258E+001   0.1519140E+001  -0.8478742E+001   0.8964826E+001  -0.2174592E+002   0.3808870E+002  -0.1945269E+002  -0.2264738E+002  -0.1414390E+000   0.2536054E+004
   0.2826164E+002   0.8857012E+001  -0.7343421E+001  -0.1045862E+002   0.8876290E+001  -0.2069109E+002   0.9510995E+001   0.3568211E+002  -0.3788924E+002  -0.7513052E+000   0.2428912E+004
   0.1798229E+002   0.2884779E+002  -0.1306222E+002   0.9845545E+001   0.1342581E+002  -0.1675934E+002  -0.1948002E+001   0.7050723E+002  -0.3288132E+002  -0.1473219E+001   0.3889731E+004
  -0.8935941E+001   0.3939695E+002  -0.1553900E+002   0.2617175E+002   0.1842601E+002  -0.1418744E+002   0.1941462E+000   0.7765521E+002  -0.1088984E+002  -0.1399765E+001   0.4818743E+004
  -0.2633520E+002   0.3033488E+002  -0.1305231E+002   0.6930631E+001   0.1086002E+002  -0.1175345E+002  -0.5719706E+002   0.6672209E+002   0.1483364E+002  -0.6415469E+000   0.5704005E+004
  -0.2211832E+002   0.1492055E+002  -0.1521571E+002  -0.1295999E+002  -0.6576286E+001  -0.6809788E+001  -0.8165203E+002   0.2912219E+002   0.2798674E+002  -0.7078670E+000   0.6258081E+004
  -0.5168806E+001  -0.2103369E+001  -0.1729586E+002  -0.3423055E+002  -0.1754418E+002  -0.6567137E+001  -0.2999368E+002   0.1622748E+002   0.2349069E+002   0.7776959E+000   0.2711014E+004
   0.1612657E+002  -0.1137525E+002  -0.1432158E+002  -0.3010576E+002  -0.2115243E+002  -0.2328080E+001   0.3848169E+002   0.1290503E+002   0.6096222E+001   0.1070361E+001   0.1952402E+004
   0.1824068E+002  -0.1728829E+002  -0.2917593E+001  -0.1055654E+002  -0.9462376E+001   0.2907261E+001   0.6566530E+002   0.5651315E+002  -0.6384939E+001   0.2393362E+001   0.4582814E+004
   0.5417268E+001  -0.2548579E+002   0.1555725E+002   0.6725982E+001   0.2699084E+001   0.1213311E+002   0.1888746E+002   0.9065984E+002  -0.6208353E+001   0.1907999E+001   0.6126342E+004
  -0.1690415E+002  -0.3181136E+002   0.3235834E+002   0.2723457E+002   0.1276729E+002   0.1213143E+002  -0.5270106E+002   0.1007925E+003   0.1534768E+001  -0.2602090E+001   0.7042141E+004
  -0.1453457E+002  -0.2882224E+002   0.3042699E+002   0.4219911E+002   0.2530237E+002  -0.2813179E+001   0.2151022E+002   0.8953110E+002  -0.1540277E+002  -0.4634966E+001   0.6279754E+004
  -0.8353906E+001  -0.1837655E+002   0.1914434E+002   0.5063722E+002   0.4455233E+002  -0.2040733E+002   0.1647177E+003   0.4993717E+002  -0.4029306E+002  -0.4094632E+001   0.2153164E+005
  -0.8798409E+001  -0.7820634E+001   0.1230777E+002   0.4077479E+002   0.5135522E+002  -0.3188685E+002   0.2183425E+003  -0.4312266E+001  -0.4117831E+002   0.1378502E+001   0.3220775E+005
  -0.1080802E+002  -0.1324111E+001   0.1341568E+002   0.3181562E+002   0.4491657E+002  -0.3800624E+002   0.1960907E+003  -0.4156684E+002  -0.2858562E+002   0.5522922E+001   0.2851855E+005
  -0.1551841E+002   0.5480549E+001   0.2276558E+002   0.3461593E+002   0.1846711E+002  -0.4434263E+002   0.1124437E+003  -0.3490139E+002   0.3017424E+000   0.3250443E+001   0.1366287E+005
   0.3944890E+001   0.7031870E+001   0.2383110E+002   0.3652421E+002  -0.1643793E+001  -0.4959294E+002   0.4742037E+002   0.1892176E+002  -0.8074917E+000   0.1493605E+001   0.3975486E+004
   0.2391262E+002  -0.3997787E+001   0.1817336E+002   0.2601513E+002  -0.9742527E+001  -0.4903710E+002   0.1129605E+002   0.1042569E+003  -0.1423199E+002  -0.6190026E-001   0.3070497E+004
   0.3147873E+002  -0.3329037E+002   0.7423959E+001  -0.1731129E+002  -0.6919690E+001  -0.4099401E+002  -0.1303373E+001   0.1749780E+003  -0.2309074E+002   0.1468293E+001   0.1184610E+005
   0.2788795E+002  -0.7505472E+002   0.4536734E+001  -0.7408595E+002   0.6489322E+001  -0.3271777E+002  -0.5341265E+002   0.2115857E+003  -0.2958545E+002   0.4791817E+001   0.3000026E+005
   0.1917483E+002  -0.1048728E+003   0.9964460E+001  -0.8471858E+002   0.1184938E+002  -0.2187012E+002  -0.1072259E+003   0.1769195E+003  -0.2307203E+002   0.7952177E+001   0.3574182E+005
   0.7935971E+001  -0.9953196E+002   0.1154246E+002  -0.8405578E+002   0.1260472E+002  -0.2061138E+002  -0.1466727E+003   0.1053218E+003  -0.9536280E+001   0.1100441E+002   0.2984268E+005
   0.4475661E+002  -0.4989266E+002   0.1027350E+001  -0.3786752E+002   0.5077369E+002  -0.1396254E+002  -0.1707262E+003   0.4711493E+001  -0.6955055E+002   0.2597975E+002   0.2748599E+005
   0.4232075E+002  -0.1365606E+002   0.2678107E+001  -0.1097258E+002   0.6691567E+002  -0.2297049E+002  -0.1047145E+003  -0.3769765E+002  -0.8337664E+002   0.2585979E+002   0.2034682E+005
   0.2633210E+002   0.1432157E+002   0.8305048E+001   0.2236006E+002   0.7660935E+002  -0.1603514E+002  -0.1154314E+003  -0.5806906E+002  -0.8532934E+002   0.1761210E+002   0.2289659E+005
   0.1425003E+002   0.2329840E+002   0.5101054E+001   0.3768839E+002   0.7122540E+002   0.1237043E+001  -0.8200995E+002  -0.8668287E+002  -0.7905919E+002   0.6416247E+001   0.1998043E+005
   0.2070945E+002   0.1708432E+002  -0.9988636E+001   0.3288701E+002   0.5388736E+002   0.1662810E+002   0.1073329E+002  -0.1376183E+003  -0.7279827E+002   0.1798545E+001   0.1719939E+005
   0.1737069E+002   0.8486997E+001  -0.2706597E+002   0.1396278E+002   0.3091657E+002   0.1186651E+002   0.5828670E+002  -0.1881663E+003  -0.5344805E+002  -0.5160787E+001   0.2038556E+005
   0.1210007E+002  -0.3387708E+001  -0.3266801E+002   0.3792329E+001   0.9412936E+001   0.1425915E+001   0.2290286E+002  -0.1494240E+003  -0.2757379E+002  -0.6060780E+001   0.1198257E+005
  -0.9633434E+001  -0.1553652E+002  -0.3235140E+002   0.1258852E+001  -0.6390494E+001  -0.8487847E+001  -0.2832962E+002  -0.4827386E+002   0.1109956E+002  -0.4924369E+001   0.3802723E+004
  -0.3713157E+002  -0.2705273E+002  -0.4067643E+002   0.7235527E+001  -0.1860336E+002  -0.1394848E+002   0.3758236E+002   0.6204124E+002   0.5200481E+002  -0.3730120E+001   0.5782305E+004
  -0.3451895E+002  -0.2204509E+002  -0.4892079E+002   0.1180945E-001  -0.1619469E+002  -0.2271433E+002   0.1118862E+003   0.1247043E+003   0.4846224E+002  -0.2251407E+001   0.1122675E+005
  -0.1044458E+002  -0.1169346E+002  -0.4815623E+002  -0.4579437E+001   0.6221518E+001  -0.2932660E+002   0.3447712E+002   0.1313732E+003   0.6652566E+001   0.2429507E+001   0.5622800E+004
   0.1420404E+002   0.6077175E+001  -0.4549773E+002  -0.2390687E+002   0.2129921E+002  -0.2868193E+002  -0.4063887E+002   0.1012431E+003  -0.3136256E+002   0.4140696E+001   0.8134578E+004
   0.1016647E+002   0.1573258E+002  -0.3455653E+002  -0.2875453E+002   0.1852283E+002  -0.1633280E+002  -0.4144585E+002   0.2724634E+002  -0.2535803E+002   0.3331268E+001   0.4118302E+004
  -0.2276488E+001   0.2340287E+002  -0.1838141E+002  -0.2357704E+002  -0.5732300E+000  -0.6846000E+001   0.1364975E+002  -0.6073358E+002   0.4441541E+001   0.1591824E+001   0.2319103E+004
  -0.2160058E+002   0.2785379E+002  -0.2851632E+001   0.2134472E+001  -0.1198118E+002  -0.1111938E+001  -0.1115375E+001  -0.8525548E+002   0.3432476E+002   0.7429908E+000   0.5975321E+004
  -0.3585507E+002   0.1944485E+002   0.9930473E+001   0.1070498E+002  -0.1816086E+001  -0.2580631E+001  -0.6425264E+002  -0.3167644E+002   0.3805011E+002   0.3789512E+000   0.5253376E+004
  -0.4190909E+002   0.3488956E+001   0.1060578E+002   0.1653612E+002   0.4448515E+001  -0.1291615E+002  -0.6551500E+002   0.3748897E+002   0.3703514E+002  -0.4254277E+000   0.5157627E+004
  -0.1632832E+002  -0.4652168E+001   0.8917696E+001  -0.6734161E+001   0.1889684E+000  -0.2218075E+002  -0.5028503E+000   0.5296189E+002   0.1636337E+002   0.2240194E+000   0.1108361E+004
   0.2428454E+002  -0.3792720E+001  -0.1936064E+001  -0.9112979E+001  -0.5249060E+001  -0.2719517E+002   0.3956148E+002   0.3783082E+002  -0.1732134E+002   0.1714138E+001   0.1764014E+004
   0.4769648E+002   0.7597180E+001  -0.1091377E+002  -0.2223099E+001   0.3656036E+000  -0.2662060E+002   0.2487829E+002   0.1047347E+002  -0.4574961E+002   0.2312477E+001   0.4608641E+004
   0.3457340E+002   0.2167156E+002  -0.1735265E+002   0.1765909E+002   0.1258556E+002  -0.2061707E+002   0.4467871E+001   0.1294963E+002  -0.4539577E+002   0.1763195E+001   0.4299309E+004
  -0.5187388E+001   0.2966548E+002  -0.1823448E+002   0.2731322E+002   0.1674966E+002  -0.2153313E+002   0.2448153E+002   0.3518159E+002  -0.1071190E+002   0.8503800E+000   0.2157903E+004
  -0.3797842E+002   0.2883006E+002  -0.1322170E+002  -0.1312275E+002   0.3710698E+001  -0.2181663E+002  -0.8621973E+002   0.4816502E+002   0.3437687E+002   0.1091525E+000   0.8052673E+004
  -0.3916944E+002   0.1799631E+002  -0.1373224E+002  -0.2854969E+002  -0.1181937E+002  -0.1746074E+002  -0.8895213E+002   0.4101393E+002   0.5013237E+002  -0.8564337E+000   0.9792056E+004
  -0.1985517E+002   0.5472517E+001  -0.1472541E+002  -0.3805979E+002  -0.1358175E+002  -0.1158577E+002  -0.3874628E+002   0.4778062E+002   0.3336455E+002  -0.7236849E-001   0.4307493E+004
   0.7370121E+001  -0.6739655E+001  -0.6111425E+001  -0.1533227E+002  -0.2588307E+001   0.3306888E+001   0.5820123E+002   0.1979136E+002  -0.4605046E+001   0.1767683E+000   0.1949238E+004
   0.8645678E+001  -0.1597384E+002   0.1196734E+002   0.5483682E+001   0.1705751E+002   0.1710754E+002   0.9888222E+002   0.3485863E+002  -0.2298683E+002   0.2716364E+001   0.8440716E+004
  -0.7474391E+001  -0.3029514E+002   0.3527364E+002   0.1598926E+002   0.2875870E+002   0.2791288E+002   0.3817032E+002   0.3749115E+002  -0.2027080E+002   0.1013507E+001   0.6231672E+004
  -0.1811769E+002  -0.3718609E+002   0.4877601E+002   0.3534552E+002   0.3549025E+002   0.2161589E+002  -0.3665804E+002   0.6460193E+002  -0.1879467E+002  -0.1422104E+001   0.5732247E+004
  -0.5970406E+001  -0.3073726E+002   0.3660717E+002   0.5199540E+002   0.3890212E+002  -0.4701967E+001   0.1586036E+002   0.9860657E+002  -0.3536434E+002  -0.2432632E+001   0.8809097E+004
   0.5999655E+001  -0.2069999E+002   0.1421807E+002   0.5842743E+002   0.4237441E+002  -0.2659317E+002   0.1145553E+003   0.1000887E+003  -0.5017700E+002  -0.1802928E+001   0.1605200E+005
   0.9204432E+000  -0.6535397E+001  -0.6460029E+000   0.3758982E+002   0.4127588E+002  -0.3430853E+002   0.1506537E+003   0.4995789E+002  -0.4304794E+002  -0.8516168E+000   0.1541322E+005
  -0.5094464E+001   0.4374451E-001  -0.2630447E+001   0.1035428E+002   0.2745688E+002  -0.2596915E+002   0.1339894E+003  -0.2840549E+002  -0.1983991E+002   0.2522508E+001   0.1133128E+005
  -0.7258755E+001   0.5719174E+001   0.1130506E+001  -0.1824972E+001  -0.6956428E+001  -0.1584136E+002   0.9202537E+002  -0.1073445E+003   0.1663862E+002   0.2423434E+001   0.1230993E+005
   0.3708701E+001   0.1358009E+002  -0.1305398E+001   0.1869098E+002  -0.4376420E+002  -0.1156432E+002   0.1001215E+003  -0.1385941E+003   0.4140461E+002   0.1349112E+001   0.2031959E+005
   0.5304827E+001   0.7929234E+001  -0.4648187E+001   0.1991432E+002  -0.6005105E+002  -0.9832254E+001   0.9564639E+002  -0.9840879E+002   0.5610059E+002   0.1354369E+001   0.1716696E+005
  -0.2371835E+001  -0.1255323E+002  -0.6764661E+001  -0.2007899E+001  -0.5947549E+002  -0.9126081E+001   0.7408003E+002  -0.3787455E+002   0.6304183E+002   0.1194501E+001   0.1099298E+005
  -0.1204203E+002  -0.4303124E+002  -0.2853670E+001  -0.5391998E+002  -0.3281288E+002  -0.1051077E+002  -0.3330482E+002   0.2222124E+002   0.4586101E+002   0.1006097E+001   0.8746646E+004
   0.4118800E+001  -0.7098981E+002   0.2394580E+001  -0.6820363E+002  -0.5493052E+001  -0.6087830E+001  -0.1468859E+003   0.3881048E+002   0.6221748E+001   0.4847496E+001   0.2073969E+005
   0.2659461E+002  -0.7302832E+002   0.4071113E+001  -0.7009367E+002   0.2595340E+002  -0.7941935E+001  -0.1981105E+003   0.3186129E+002  -0.3261516E+002   0.1993284E+002   0.3166583E+005
   0.6271493E+002  -0.2526061E+002   0.8704187E+000  -0.1149218E+002   0.7447764E+002   0.9623077E+001  -0.1783597E+003  -0.2284388E+001  -0.1007060E+003   0.3648654E+002   0.3563157E+005
   0.7219203E+002  -0.1217478E+002   0.6439911E+001   0.3582228E+001   0.9915823E+002  -0.3737955E+001  -0.1266240E+003  -0.3045141E+001  -0.1348493E+003   0.3650100E+002   0.4006630E+005
   0.4996889E+002   0.1335668E+002   0.7200427E+001   0.1580291E+002   0.9947775E+002  -0.1519435E+002  -0.1091292E+003   0.3375379E+001  -0.1248103E+003   0.2463630E+002   0.3345773E+005
   0.2397858E+002   0.3917353E+002  -0.2121929E+001   0.1296645E+002   0.7411497E+002  -0.1968689E+002  -0.9417745E+002   0.3259061E+002  -0.8925571E+002   0.8837836E+001   0.2008787E+005
   0.1817237E+002   0.5169589E+002  -0.1787890E+002  -0.4972365E+000   0.3691865E+002  -0.1984229E+002  -0.2811756E+002   0.4815478E+002  -0.5394548E+002   0.1145536E+001   0.7372186E+004
   0.9799940E+001   0.5336919E+002  -0.3220269E+002  -0.1705226E+002  -0.2821766E+001  -0.2726861E+002   0.5293539E+002   0.5124961E+002  -0.1239923E+002  -0.5421053E+001   0.1409872E+004
  -0.9749780E+000   0.4546407E+002  -0.3636149E+002  -0.1247558E+002  -0.2906658E+002  -0.3195471E+002   0.9281813E+002   0.7015677E+002   0.2306553E+002  -0.6976031E+001   0.4229109E+004
  -0.2213153E+002   0.3265254E+002  -0.3209935E+002  -0.4364449E+001  -0.3198294E+002  -0.3428033E+002   0.6310194E+002   0.1067664E+003   0.4822356E+002  -0.5890915E+001   0.7334457E+004
  -0.3990901E+002   0.2471361E+002  -0.3346510E+002   0.7617212E+001  -0.2360686E+002  -0.3023361E+002   0.8728726E+002   0.1281152E+003   0.5854179E+002  -0.4974080E+001   0.1233037E+005
  -0.2957006E+002   0.2224982E+002  -0.3836610E+002   0.2142845E+002  -0.5331850E+001  -0.2475328E+002   0.1143336E+003   0.1100891E+003   0.3169487E+002  -0.3207041E+001   0.9384476E+004
  -0.2977598E+001   0.2352010E+002  -0.3841283E+002   0.1487741E+002   0.1496584E+002  -0.2077815E+002   0.6021838E+001   0.1105699E+003  -0.1016752E+002   0.1820723E+001   0.5628170E+004
   0.1819590E+002   0.2176825E+002  -0.3822388E+002  -0.1792922E+002   0.2147330E+002  -0.1873587E+002  -0.8794710E+002   0.8500186E+002  -0.3588948E+002   0.3779727E+001   0.1223800E+005
   0.1176032E+002   0.1768101E+002  -0.3165052E+002  -0.3742549E+002   0.2052680E+002  -0.1095301E+002  -0.1275439E+003   0.4118906E+002  -0.2886928E+002   0.3417839E+001   0.1471266E+005
   0.8991389E+000   0.1411744E+002  -0.1985783E+002  -0.3799289E+002   0.1100358E+002  -0.5471583E+001  -0.2469892E+002  -0.1618337E+002  -0.9677728E+001   0.2224994E+001   0.1726034E+004
  -0.1628228E+002   0.1788990E+002  -0.8484762E+001   0.2119684E+001   0.7435125E+001   0.2507786E+001   0.6571666E+001  -0.3688058E+002   0.9882020E+001   0.1034866E+001   0.1210457E+004
  -0.4570149E+002   0.2139262E+002  -0.1483429E+001   0.1683490E+002   0.9677467E+001   0.3204469E+001   0.1602643E+002  -0.1020433E+002   0.3608844E+002   0.6441231E-001   0.4345574E+004
  -0.4746082E+002   0.2038800E+002   0.4138521E+001   0.8197358E+001   0.3853329E+001  -0.7304015E+001  -0.4799081E+002   0.2991853E+002   0.4281608E+002  -0.7914121E+000   0.5726167E+004
  -0.2324423E+002   0.1795343E+002   0.4352472E+001  -0.1918284E+002  -0.1093406E+002  -0.1820255E+002  -0.9093432E+001   0.1875907E+002   0.3400309E+002  -0.1752017E+000   0.1828197E+004
   0.2312983E+002   0.4669662E+001  -0.3537924E+001  -0.1478125E+002  -0.2129210E+002  -0.2325830E+002   0.1203292E+001  -0.5846914E+000  -0.1008377E+001   0.8293537E+000   0.1327222E+004
   0.5328433E+002  -0.3873184E+001  -0.1112396E+002   0.7539759E+001  -0.2639457E+002  -0.2396059E+002   0.2442477E+002  -0.2899704E+002  -0.2570629E+002   0.1183472E+001   0.5693672E+004
   0.3991901E+002  -0.6293074E+001  -0.1609184E+002   0.2505183E+002  -0.2253494E+002  -0.2290889E+002   0.3206708E+002  -0.2370584E+001  -0.1672370E+002   0.6603721E+000   0.3003963E+004
   0.3311034E+001   0.1935730E+001  -0.1396714E+002   0.2342772E+002  -0.2458748E+002  -0.3169237E+002   0.6107852E+002   0.3864326E+002   0.2152307E+002   0.2466223E+000   0.2534280E+004
  -0.3723322E+002   0.1299072E+002  -0.7357381E+001  -0.2259743E+002  -0.2670786E+002  -0.3586466E+002  -0.1037164E+003   0.3913345E+002   0.6447149E+002   0.5304094E+000   0.1247628E+005
  -0.4614683E+002   0.1412631E+002  -0.9167173E+001  -0.2832355E+002  -0.2477618E+002  -0.3082815E+002  -0.8178831E+002   0.2569983E+002   0.7111768E+002   0.1946744E+000   0.1205148E+005
  -0.3036144E+002   0.1007966E+002  -0.7252802E+001  -0.2338730E+002  -0.9303378E+001  -0.2017383E+002  -0.7150787E+002   0.1746562E+002   0.3907192E+002  -0.5928941E+000   0.5728703E+004
  -0.2567618E+001   0.1252706E+001   0.7808053E+001   0.6800037E+001   0.1542621E+002  -0.1905672E+001   0.5787289E+002  -0.4688697E+001  -0.1341085E+002  -0.5522525E+000   0.2635469E+004
   0.1445125E-001  -0.4959520E+001   0.2992660E+002   0.2209106E+002   0.3565816E+002   0.1015592E+002   0.9534587E+002  -0.4874887E+001  -0.3426032E+002   0.1412291E+001   0.1045189E+005
  -0.1470789E+002  -0.1199692E+002   0.5107287E+002   0.2447959E+002   0.4815112E+002   0.1647239E+002   0.4469471E+002  -0.9609169E+001  -0.3360307E+002  -0.1598401E+000   0.8351186E+004
  -0.9570037E+001  -0.9494620E+001   0.5132417E+002   0.3882007E+002   0.5488276E+002   0.5107571E+001   0.1006561E+002   0.2799035E+002  -0.4589016E+002  -0.5774408E+000   0.8071579E+004
   0.3188476E+001   0.8054527E+000   0.2484948E+002   0.5301594E+002   0.5580435E+002  -0.1846634E+002   0.5728467E+002   0.7864179E+002  -0.5978558E+002  -0.7927523E+000   0.1333032E+005
   0.1175430E+002   0.7108298E+001  -0.3908529E+001   0.5637031E+002   0.5408938E+002  -0.3191650E+002   0.1076897E+003   0.1028315E+003  -0.6604988E+002  -0.2061893E+000   0.1734090E+005
   0.4496442E+001   0.1050743E+002  -0.1579910E+002   0.2968905E+002   0.4719238E+002  -0.2948464E+002   0.1015392E+003   0.8376877E+002  -0.5132760E+002   0.3612211E+000   0.1083876E+005
  -0.5086449E+001   0.8944479E+001  -0.8875347E+001  -0.1591932E+002   0.2832516E+002  -0.1143544E+002   0.5630072E+002   0.2794188E+002  -0.2222389E+002   0.1014812E+001   0.2606883E+004
  -0.9458137E+000   0.7950266E+001  -0.2874627E+001  -0.4017912E+002  -0.5649628E+001   0.3126791E+001   0.1874431E+002  -0.5217170E+002   0.7364754E+001   0.7693119E+000   0.1934830E+004
   0.7592844E+001   0.1033116E+002  -0.7893831E+001  -0.9171171E+001  -0.3998283E+002   0.9753020E+001   0.7609246E+002  -0.1164793E+003   0.3371900E+002   0.1329020E+001   0.1081411E+005
  -0.3492882E+001   0.7203155E+001  -0.1227151E+002   0.9738177E+001  -0.5466604E+002   0.1171665E+002   0.1112214E+003  -0.1293552E+003   0.5943854E+002   0.1279620E+001   0.1849143E+005
  -0.1815173E+002   0.2040773E+001  -0.1094880E+002   0.8279079E+001  -0.5312713E+002   0.9775500E+001   0.9951010E+002  -0.1269020E+003   0.7312040E+002   0.1841542E+001   0.1933155E+005
  -0.3328275E+002  -0.3779479E+001  -0.4387819E+001  -0.2280242E+002  -0.3480036E+002   0.9674016E+001   0.1300829E+002  -0.1120830E+003   0.6858736E+002   0.5042565E+000   0.1265720E+005
  -0.1060633E+002  -0.1217493E+002  -0.6624881E+000  -0.3468776E+002  -0.9559837E+001   0.1358193E+002  -0.1180170E+003  -0.7995487E+002   0.2456810E+002   0.4401936E+001   0.1114416E+005
   0.2850798E+002  -0.2120718E+002   0.9908776E+000  -0.2759242E+002   0.3166408E+002   0.1531307E+002  -0.1743852E+003  -0.3763773E+002  -0.3663055E+002   0.2354152E+002   0.1944507E+005
