#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1327842E+002   0.2245778E+002  -0.1623581E+002  -0.2234688E+002  -0.2593275E+001  -0.2171797E+001   0.5725962E+002   0.1581269E+002   0.1671915E+002   0.8474598E+000   0.1396852E+004
  -0.1314241E+002   0.3864548E+002  -0.3414053E+000  -0.1338424E+002  -0.6155032E+001   0.3322729E+001   0.2280113E+002  -0.6771414E+002   0.1972644E+002   0.4289983E+000   0.3244090E+004
  -0.1751064E+002   0.4458222E+002   0.1161413E+002   0.2022011E+000  -0.6955731E+001   0.7366494E+001  -0.1016102E+002  -0.1254283E+003   0.2403891E+002  -0.4274581E+000   0.8905985E+004
  -0.2040981E+002   0.3710605E+002   0.1960998E+002  -0.3728695E+001  -0.4028331E+001   0.5368333E+001  -0.3062169E+002  -0.1443649E+003   0.2410516E+002  -0.3329807E+000   0.1129149E+005
  -0.6928307E+001   0.2215748E+002   0.2113030E+002  -0.6295142E+001   0.3814585E+001  -0.3833017E+001  -0.1006956E+003  -0.1285692E+003   0.2840590E+001  -0.2731320E+000   0.1212690E+005
   0.4534245E+001   0.5669368E+001   0.1370375E+002  -0.2479391E+001   0.7112682E+001  -0.7742488E+001  -0.5727411E+002  -0.8284603E+002  -0.1185426E+002  -0.2073355E+000   0.5269075E+004
   0.1261842E+002  -0.8472174E+000   0.3055346E+001  -0.3111058E+001   0.5486507E+001  -0.8374504E+001   0.5848672E+001  -0.3858752E+002  -0.1879223E+002  -0.6873000E+000   0.1692508E+004
   0.1580015E+002   0.5366366E+001  -0.2745010E+001   0.5519794E+000   0.4658152E+001  -0.1050369E+002   0.3226020E+001  -0.3116585E+001  -0.2184969E+002  -0.1391381E+001   0.8584917E+003
   0.1300743E+002   0.1509991E+002  -0.8235919E+001   0.1113649E+002   0.2429846E+001  -0.1032259E+002  -0.4970443E+001   0.2722635E+002  -0.1694298E+002  -0.1505705E+001   0.1035653E+004
  -0.6177316E+001   0.1934568E+002  -0.1170332E+002   0.1162480E+002   0.1973127E+001  -0.1182985E+002  -0.5013236E+001   0.5342720E+002   0.2178205E+001  -0.2025984E+001   0.1529906E+004
  -0.1845408E+002   0.1242940E+002  -0.9329774E+001  -0.1242184E+001  -0.3886803E+001  -0.1205775E+002  -0.5080079E+002   0.4358051E+002   0.2094659E+002  -0.1394287E+001   0.3161033E+004
  -0.1465916E+002   0.2383806E+001  -0.9630746E+001  -0.1251907E+002  -0.1005757E+002  -0.1044883E+002  -0.5349936E+002   0.2504219E+002   0.2408924E+002  -0.6274886E+000   0.3046756E+004
  -0.4646578E+001  -0.5934580E+001  -0.1133700E+002  -0.2064542E+002  -0.1226494E+002  -0.9768843E+001  -0.7034820E+001   0.1994955E+002   0.1683349E+002  -0.7802413E-001   0.1029217E+004
   0.3596907E+001  -0.1431673E+002  -0.6922346E+001  -0.2726082E+002  -0.1123280E+002  -0.7190185E+001  -0.2071614E+002   0.1924548E+002   0.7183792E+001  -0.4520994E+000   0.1509607E+004
   0.6307178E+001  -0.1873288E+002  -0.1983930E+001  -0.7658583E+001  -0.9836883E+000  -0.3239521E+001   0.2592940E+002   0.4037038E+002  -0.6097875E+001  -0.7743856E+000   0.1402030E+004
  -0.1820674E+001  -0.2063060E+002   0.8108965E+001   0.9057130E+001   0.1047051E+002  -0.3217102E+001   0.2335364E+002   0.6958867E+002  -0.1006920E+002  -0.1419358E+001   0.2978177E+004
  -0.9348900E+001  -0.2170718E+002   0.1702333E+002   0.2396840E+002   0.2062180E+002  -0.6926051E+001   0.8552698E+001   0.8009126E+002  -0.1349365E+002  -0.2220757E+001   0.3699292E+004
  -0.9720859E+001  -0.1865169E+002   0.1739879E+002   0.3531992E+002   0.3495165E+002  -0.1156381E+002   0.7060354E+002   0.7052865E+002  -0.2771470E+002  -0.2483903E+001   0.7831707E+004
  -0.1279749E+002  -0.1243729E+002   0.1596876E+002   0.3752169E+002   0.4381385E+002  -0.1821097E+002   0.1343710E+003   0.4646083E+002  -0.3262325E+002  -0.1606890E+001   0.1516150E+005
  -0.1134035E+002  -0.7450431E+001   0.1399611E+002   0.3021433E+002   0.4417827E+002  -0.2733571E+002   0.1536499E+003   0.2018603E+002  -0.3212036E+002   0.7175633E+000   0.1744912E+005
  -0.5789374E+001  -0.6358710E+001   0.1213837E+002   0.2605233E+002   0.3754008E+002  -0.3225005E+002   0.1577473E+003   0.5090280E+001  -0.2832048E+002   0.3430224E+001   0.1723422E+005
  -0.2613537E+001  -0.5270131E+001   0.1549741E+002   0.2961372E+002   0.2090753E+002  -0.3368404E+002   0.1039656E+003   0.1347112E+002  -0.1490017E+002   0.3393823E+001   0.8298419E+004
   0.7945821E+001  -0.7163471E+001   0.1857708E+002   0.2272551E+002   0.8678488E+001  -0.3720313E+002   0.3093791E+002   0.4885961E+002  -0.1590484E+002   0.7194665E+000   0.1806136E+004
   0.2267679E+002  -0.1670525E+002   0.1535978E+002   0.1433136E+002   0.4082897E+001  -0.3636330E+002   0.2144049E+002   0.8975006E+002  -0.2568338E+002   0.1076308E+001   0.3295177E+004
   0.2471598E+002  -0.3115297E+002   0.1174196E+002  -0.1809656E+002   0.5493979E+001  -0.3115853E+002   0.3496173E+000   0.1272683E+003  -0.2738824E+002   0.2821714E+001   0.7292931E+004
   0.2476227E+002  -0.5204118E+002   0.1332589E+002  -0.4406921E+002   0.1178562E+002  -0.2537670E+002  -0.6013622E+002   0.1429077E+003  -0.3191543E+002   0.4632461E+001   0.1438449E+005
   0.2013131E+002  -0.6953504E+002   0.1388969E+002  -0.5651881E+002   0.1466871E+002  -0.1841164E+002  -0.7783705E+002   0.1147256E+003  -0.2741468E+002   0.7385339E+001   0.1598143E+005
   0.9215208E+001  -0.6625334E+002   0.1013565E+002  -0.6456028E+002   0.1605143E+002  -0.1293666E+002  -0.8170825E+002   0.7059324E+002  -0.1638370E+002   0.8882939E+001   0.1336425E+005
   0.2656599E+002  -0.3707802E+002   0.9030173E+001  -0.3481184E+002   0.3583726E+002  -0.6709525E+000  -0.1397647E+003   0.7039268E+000  -0.5108907E+002   0.1131418E+002   0.1568732E+005
   0.3294966E+002  -0.1560803E+002   0.6554964E+001  -0.1226118E+001   0.5020996E+002   0.6136952E+000  -0.1268211E+003  -0.3146172E+002  -0.7252425E+002   0.1063537E+002   0.1667825E+005
   0.2616374E+002   0.7305080E+001  -0.1055297E+001   0.9561265E+001   0.5857106E+002   0.2232719E+001  -0.8092768E+002  -0.5762351E+002  -0.7748026E+002   0.7254544E+001   0.1513767E+005
   0.1938888E+002   0.2158501E+002  -0.9238641E+001   0.1705067E+002   0.5778619E+002   0.4282708E+001  -0.2753105E+002  -0.8700651E+002  -0.7286663E+002   0.4308438E+001   0.1386251E+005
   0.2110141E+002   0.2740856E+002  -0.1569288E+002   0.2194569E+002   0.4771473E+002   0.1646990E+001   0.7490535E+000  -0.1081133E+003  -0.6676502E+002   0.2051113E+001   0.1417525E+005
   0.1696369E+002   0.2690959E+002  -0.2198622E+002   0.1181432E+002   0.2992270E+002  -0.2751492E+001   0.3586387E+001  -0.9909666E+002  -0.4793289E+002  -0.1046503E+001   0.9585903E+004
   0.4481868E+001   0.1932001E+002  -0.2823642E+002   0.2517235E+001   0.1185747E+002  -0.7056345E+001   0.3148324E+002  -0.6053382E+002  -0.1936828E+002  -0.3028943E+001   0.3060677E+004
  -0.9892896E+001   0.6039477E+001  -0.3004472E+002   0.9259455E+001   0.7214718E+000  -0.1257170E+002   0.1535164E+002  -0.2423631E+001   0.6563391E+001  -0.2608033E+001   0.4766026E+003
  -0.2459709E+002  -0.2416702E+001  -0.3148759E+002   0.1101600E+002  -0.7038487E+001  -0.1555895E+002   0.3983207E+002   0.6070767E+002   0.2968981E+002  -0.1945772E+001   0.2625773E+004
  -0.2347147E+002  -0.5302767E+001  -0.3350656E+002   0.1436887E+001  -0.3142514E+001  -0.1595369E+002   0.2244266E+002   0.1060454E+003   0.2634598E+002  -0.2680072E+000   0.5381803E+004
  -0.1282654E+002  -0.4651818E+001  -0.3257115E+002  -0.7457249E+001   0.5342600E+001  -0.1743697E+002  -0.6607170E+001   0.9821714E+002   0.8459827E+001   0.9758851E+000   0.4367818E+004
  -0.5422256E+001   0.4234043E+001  -0.3135286E+002  -0.1178220E+002   0.4215296E+001  -0.1520642E+002   0.1893660E+002   0.5771967E+002   0.2646524E+001   0.1439564E+001   0.1062740E+004
   0.5279347E+000   0.1719393E+002  -0.2099217E+002  -0.2588852E+002   0.2984559E+001  -0.8098542E+001  -0.1370112E+002  -0.7814651E+001  -0.1947212E+001   0.1565282E+001   0.7783862E+003
  -0.4588205E+001   0.2377863E+002  -0.9217176E+001  -0.1873505E+002  -0.1086150E+001  -0.2442789E+001  -0.3332782E+002  -0.5461895E+002   0.6357529E+001   0.6831743E+000   0.2608272E+004
  -0.1965587E+002   0.2747287E+002  -0.2183186E+001  -0.2389731E+001  -0.7949432E+001   0.1533477E+001  -0.1928448E+002  -0.7137070E+002   0.2696886E+002  -0.6364471E+000   0.4160362E+004
  -0.3301931E+002   0.2082249E+002   0.3924886E+001   0.2162554E+001  -0.5778765E+001  -0.9821575E+000  -0.1293979E+002  -0.4100987E+002   0.3816918E+002  -0.6288953E+000   0.3766879E+004
  -0.2187276E+002   0.1003316E+002   0.7783249E+001  -0.2212922E+001  -0.3216392E+001  -0.1036657E+002  -0.6253126E+002  -0.2103522E+001   0.2449452E+002  -0.5946364E+000   0.2695629E+004
  -0.6099926E+001   0.1097019E+001   0.2513110E+001  -0.3545786E+001  -0.4505953E+001  -0.1462371E+002  -0.2447342E+002   0.2524631E+002   0.1024029E+002  -0.3655899E+000   0.4628773E+003
   0.1293213E+002  -0.5497393E+001  -0.4759144E+001  -0.2999545E+001  -0.6497299E+001  -0.1608906E+002   0.2556698E+002   0.4347972E+002  -0.5973294E+001   0.4615393E+000   0.8727701E+003
   0.2788230E+002   0.8211074E+000  -0.6796256E+001   0.4409978E+000  -0.5492694E+001  -0.1747361E+002   0.8071071E+001   0.3253291E+002  -0.2185227E+002   0.5373330E+000   0.1400018E+004
   0.2324995E+002   0.1298140E+002  -0.1095371E+002   0.8484188E+001  -0.5268407E+001  -0.1676760E+002   0.1558991E+002   0.2898154E+002  -0.1759512E+002   0.3864223E+000   0.1193577E+004
  -0.4860706E+001   0.1884095E+002  -0.1245380E+002   0.7460633E+001  -0.6859033E+001  -0.1891781E+002  -0.2402100E+001   0.3861099E+002   0.1166510E+002  -0.5464308E-001   0.8568926E+003
  -0.2476169E+002   0.1875950E+002  -0.7799098E+001  -0.6904388E+001  -0.9211015E+001  -0.1963040E+002  -0.6764700E+002   0.2181487E+002   0.3352340E+002  -0.4493030E+000   0.4740450E+004
  -0.2290985E+002   0.1484887E+002  -0.7605797E+001  -0.1627484E+002  -0.1275822E+002  -0.1783396E+002  -0.5222749E+002   0.1627676E+002   0.3508951E+002  -0.5785529E+000   0.3711036E+004
  -0.1505326E+002   0.5771375E+001  -0.8851694E+001  -0.1829499E+002  -0.1137573E+002  -0.1514036E+002  -0.4172384E+001   0.2096702E+002   0.2613300E+002  -0.2959899E+000   0.1219121E+004
  -0.5090848E+001  -0.4293117E+001  -0.2492657E+001  -0.1826688E+002  -0.2222125E+001  -0.8314982E+001  -0.1499894E+002   0.2391196E+002   0.6405070E+001  -0.9079031E+000   0.6006923E+003
   0.2611516E+001  -0.1114967E+002   0.4108605E+001   0.4776213E+001   0.1147011E+002  -0.2466787E+001   0.6228197E+002   0.5588988E+002  -0.1410619E+002  -0.2456519E-001   0.3988546E+004
  -0.3861243E+001  -0.1650080E+002   0.1642107E+002   0.1878038E+002   0.2243077E+002  -0.2775119E+001   0.3968465E+002   0.8427603E+002  -0.1911392E+002  -0.5443906E+000   0.5781015E+004
  -0.9051255E+001  -0.1877955E+002   0.2493706E+002   0.3417619E+002   0.3049491E+002  -0.8266320E+001   0.1409191E+002   0.1009748E+003  -0.2404389E+002  -0.2600241E+001   0.6765308E+004
  -0.5238165E+001  -0.1708147E+002   0.2202551E+002   0.4580446E+002   0.3897609E+002  -0.1534533E+002   0.5198752E+002   0.1039351E+003  -0.3693802E+002  -0.3200090E+001   0.9983120E+004
  -0.4752112E+001  -0.1140408E+002   0.1545969E+002   0.4140114E+002   0.4421556E+002  -0.2186288E+002   0.9809062E+002   0.7806533E+002  -0.4231873E+002  -0.2855279E+001   0.1224186E+005
  -0.4895034E+001  -0.7604136E+000   0.8675318E+001   0.2719549E+002   0.4320734E+002  -0.2687490E+002   0.1147220E+003   0.3179893E+002  -0.3989154E+002  -0.1579233E+001   0.1145632E+005
  -0.1599632E+001   0.7392044E+001   0.3997505E+001   0.1093858E+002   0.3196784E+002  -0.2331515E+002   0.1267536E+003  -0.2167611E+002  -0.2811162E+002   0.2256587E+001   0.1154111E+005
   0.5398364E+000   0.1310754E+002   0.4178312E+001   0.7785724E+001   0.8956525E+001  -0.1751343E+002   0.1015354E+003  -0.6628728E+002  -0.5921282E+001   0.3575079E+001   0.9428550E+004
   0.2456954E+001   0.1523361E+002   0.6178356E+001   0.1072444E+002  -0.1157855E+002  -0.1695946E+002   0.6828465E+002  -0.6699823E+002   0.1174144E+002   0.2619840E+001   0.6909400E+004
   0.9071674E+001   0.5282786E+001   0.4603934E+001   0.7901357E+001  -0.2509491E+002  -0.1597823E+002   0.6381470E+002  -0.3247440E+002   0.1780474E+002   0.1781506E+001   0.4629295E+004
   0.5667008E+001  -0.1177031E+002   0.2845453E+001  -0.1274152E+002  -0.2670035E+002  -0.1444360E+002   0.3930986E+002   0.9305357E+001   0.2297689E+002   0.1943545E+001   0.2473854E+004
   0.2479494E+001  -0.3218455E+002   0.8331427E+001  -0.3143998E+002  -0.1310329E+002  -0.1220273E+002  -0.4515584E+002   0.5069285E+002   0.1299140E+002   0.2367600E+001   0.3787555E+004
   0.9346031E+001  -0.4911082E+002   0.1244901E+002  -0.4933086E+002   0.3269380E+001  -0.6504769E+001  -0.1095977E+003   0.6314113E+002  -0.8367200E+001   0.4248212E+001   0.1133018E+005
   0.1904483E+002  -0.5048003E+002   0.1051570E+002  -0.5402786E+002   0.1783714E+002  -0.1604496E+001  -0.1253379E+003   0.3713810E+002  -0.2874113E+002   0.8140838E+001   0.1416917E+005
   0.4026282E+002  -0.1276723E+002   0.9985637E+001  -0.1300383E+002   0.4804689E+002   0.1031660E+002  -0.1546649E+003   0.5485728E+001  -0.7526884E+002   0.1304087E+002   0.2046128E+005
   0.5067312E+002  -0.3279471E+001   0.5413316E+001   0.1085495E+002   0.6707274E+002   0.5951657E+001  -0.1414432E+003   0.6078838E+001  -0.1045526E+003   0.1319328E+002   0.2729286E+005
   0.4400594E+002   0.8762817E+001  -0.4979374E+001   0.9688773E+001   0.7181009E+002  -0.2134926E+001  -0.9736710E+002   0.8100645E+000  -0.1064504E+003   0.9365629E+001   0.2380417E+005
   0.3222416E+002   0.2300968E+002  -0.1549845E+002   0.5185200E+001   0.5923955E+002  -0.9422386E+001  -0.4505973E+002  -0.6555562E+001  -0.8649205E+002   0.4971668E+001   0.1437913E+005
   0.2656766E+002   0.3360213E+002  -0.2187848E+002   0.1997115E+001   0.3768565E+002  -0.1747581E+002   0.1154405E+000  -0.4181213E+001  -0.6222803E+002   0.2025273E+001   0.7101991E+004
   0.1520512E+002   0.3466187E+002  -0.2622506E+002  -0.1070259E+002   0.1114944E+002  -0.2328968E+002   0.2585966E+002   0.1068250E+002  -0.2766964E+002  -0.1315074E+001   0.1487099E+004
  -0.5635505E+001   0.2943939E+002  -0.2923951E+002  -0.1127440E+002  -0.6650737E+001  -0.2351795E+002   0.5779360E+002   0.1314152E+002   0.8705381E+001  -0.3580861E+001   0.7739874E+003
  -0.2151378E+002   0.2009383E+002  -0.2844681E+002   0.1502315E+001  -0.1554380E+002  -0.2350484E+002   0.6093125E+002   0.2039353E+002   0.3398175E+002  -0.3075826E+001   0.2621715E+004
  -0.3046200E+002   0.1369038E+002  -0.2828763E+002   0.1064359E+002  -0.1773017E+002  -0.2215437E+002   0.8234454E+002   0.4195666E+002   0.4574683E+002  -0.2445344E+001   0.5286283E+004
  -0.2507543E+002   0.1116336E+002  -0.2943855E+002   0.1250981E+002  -0.9043964E+001  -0.1693852E+002   0.4001110E+002   0.6762839E+002   0.3301801E+002  -0.1101386E+001   0.3421186E+004
  -0.1087345E+002   0.1354027E+002  -0.2749937E+002  -0.4054526E+001  -0.6128420E+000  -0.1520729E+002  -0.2686704E+002   0.7398114E+002   0.1185738E+002   0.3710900E+000   0.3509184E+004
   0.1946706E+001   0.1540270E+002  -0.2614342E+002  -0.1485061E+002   0.2434432E+000  -0.1355499E+002  -0.2910377E+002   0.5811381E+002  -0.1127939E+001   0.1062211E+001   0.2523768E+004
   0.5281626E+001   0.1717433E+002  -0.1943058E+002  -0.2491770E+002   0.1583545E+001  -0.7463801E+001  -0.5206704E+002   0.3120363E+002  -0.5620449E+001   0.1244723E+001   0.2929201E+004
  -0.6748494E+000   0.1882346E+002  -0.1040716E+002  -0.2293218E+002   0.2870430E+001  -0.3166248E+001  -0.6894539E+002   0.4172780E+001  -0.1466482E+001   0.7290984E+000   0.3168029E+004
  -0.1809984E+002   0.2103795E+002  -0.6246466E+001  -0.4626791E+001   0.2652970E+000  -0.4822976E+000  -0.1763944E+002  -0.1576817E+002   0.1710486E+002  -0.7296818E+000   0.1172044E+004
  -0.3733925E+002   0.2349385E+002  -0.2485937E+001   0.5185718E+001   0.1097941E+001  -0.1361900E+001   0.2447284E+002  -0.3167696E+001   0.3540254E+002  -0.8387680E+000   0.3311760E+004
  -0.2794404E+002   0.2161089E+002   0.3136419E+001  -0.4440112E+001  -0.5808037E+000  -0.8805237E+001  -0.3991212E+002   0.1452903E+002   0.2766868E+002  -0.8561619E+000   0.2386543E+004
  -0.1450077E+002   0.1635104E+002  -0.8160862E+000  -0.1000113E+002  -0.8172300E+001  -0.1233025E+002  -0.1719446E+002   0.1181485E+002   0.2188567E+002  -0.7873936E+000   0.9383180E+003
   0.6094238E+001   0.5951431E+001  -0.6817138E+001  -0.5553613E+001  -0.1571300E+002  -0.1392610E+002   0.2919625E+002   0.2517242E+001   0.9768530E+001   0.1497642E+000   0.6950274E+003
   0.3393815E+002  -0.9722309E+000  -0.7822178E+001   0.2403995E+000  -0.1908162E+002  -0.1585491E+002  -0.6716947E+001  -0.2332963E+001  -0.1426764E+002   0.5888946E+000   0.1990717E+004
   0.2928480E+002   0.7254575E+000  -0.1329464E+002   0.9065972E+001  -0.1810347E+002  -0.1686098E+002   0.2600538E+002  -0.4700463E+001  -0.1071946E+002   0.4618753E+000   0.1661336E+004
  -0.2935304E+001   0.3003586E+001  -0.1398963E+002   0.6252638E+001  -0.1927436E+002  -0.2170367E+002  -0.3428878E+001   0.9596646E+001   0.2236644E+002   0.1567764E+000   0.1148198E+004
  -0.2241185E+002   0.8130759E+001  -0.7525539E+001  -0.7061464E+001  -0.1903214E+002  -0.2507444E+002  -0.7853574E+002   0.1031845E+002   0.4128534E+002  -0.1586527E+000   0.6381697E+004
  -0.2595208E+002   0.1240840E+002  -0.6337892E+001  -0.1419655E+002  -0.1475803E+002  -0.2481279E+002  -0.5236588E+002   0.1523938E+002   0.4097998E+002   0.2698646E+000   0.4341135E+004
  -0.2424915E+002   0.9739116E+001  -0.4471615E+001  -0.1020235E+002  -0.6547121E+001  -0.2065683E+002  -0.9269880E+001   0.1317028E+002   0.3114023E+002   0.3439643E+000   0.1723106E+004
  -0.1186717E+002   0.2774035E+001   0.5393121E+001  -0.1908144E+001   0.8538754E+001  -0.1069947E+002  -0.1166185E+002   0.5838020E+000   0.3102353E+001  -0.2260582E+000   0.2945343E+003
  -0.4142358E+001  -0.2689549E+001   0.1346346E+002   0.1869885E+002   0.2484077E+002  -0.4285456E+001   0.8638941E+002   0.4668730E+001  -0.1941440E+002   0.1284007E+001   0.6124112E+004
  -0.9623807E+001  -0.7120650E+001   0.2467308E+002   0.2631310E+002   0.3497259E+002  -0.5257700E+001   0.5816349E+002   0.1711693E+002  -0.2442623E+002   0.9225529E+000   0.5597502E+004
  -0.8824650E+001  -0.7715634E+001   0.2957700E+002   0.4037588E+002   0.4028420E+002  -0.1306023E+002   0.3601789E+002   0.3520436E+002  -0.3182185E+002  -0.3623011E+000   0.5643150E+004
  -0.2403786E+001  -0.4989256E+001   0.2134085E+002   0.5063168E+002   0.4447159E+002  -0.2131541E+002   0.6223886E+002   0.6500345E+002  -0.4253325E+002  -0.4654433E+000   0.9281227E+004
   0.2855482E+001  -0.1660877E+001   0.1021883E+002   0.4122236E+002   0.4468647E+002  -0.2581003E+002   0.7865086E+002   0.7795157E+002  -0.4772570E+002  -0.1837490E+000   0.1037360E+005
   0.5628810E+001   0.4367702E+001   0.2211820E+001   0.1816360E+002   0.3761819E+002  -0.2457055E+002   0.7053449E+002   0.6255814E+002  -0.4306332E+002   0.1836708E+000   0.6922621E+004
   0.3473087E+001   0.7126854E+001  -0.1281366E+001  -0.9611495E+001   0.1998431E+002  -0.1316088E+002   0.6603834E+002   0.1955498E+002  -0.2282230E+002   0.6350957E+000   0.3052420E+004
   0.5021034E+001   0.8940846E+001  -0.2590936E+001  -0.2023012E+002  -0.5865942E+001  -0.3347221E+001   0.5040108E+002  -0.3962925E+002   0.2180567E+001   0.1335660E+001   0.2193897E+004
   0.4157590E+000   0.9808654E+001  -0.2622861E+001  -0.7041420E+001  -0.2819903E+002   0.2779077E+001   0.7175642E+002  -0.7907304E+002   0.2905074E+002   0.1267468E+001   0.6942706E+004
  -0.2506099E+001   0.5288273E+001  -0.3507224E+001  -0.3677192E+001  -0.4499478E+002   0.6782938E+001   0.8165620E+002  -0.8940787E+002   0.4804096E+002   0.5400858E+000   0.1080702E+005
  -0.8365147E+001  -0.2407722E+001  -0.4251770E+001  -0.4008088E+001  -0.4743533E+002   0.6691506E+001   0.7150514E+002  -0.8756699E+002   0.5651382E+002   0.7133447E+000   0.1106624E+005
  -0.1245396E+002  -0.9632181E+001   0.3075299E+001  -0.9920749E+001  -0.3046150E+002   0.8038526E+001  -0.4592691E+000  -0.5649897E+002   0.4459465E+002   0.1679190E+001   0.4439535E+004
   0.1870060E+001  -0.1511474E+002   0.1263335E+002  -0.3088360E+002  -0.7974272E+001   0.1210263E+002  -0.1020256E+003  -0.1535036E+002   0.9764854E+001   0.3660642E+001   0.5216656E+004
   0.2255919E+002  -0.1702697E+002   0.1301630E+002  -0.2941745E+002   0.1983886E+002   0.1342154E+002  -0.1391384E+003   0.3084888E+000  -0.3433362E+002   0.8064427E+001   0.1118581E+005
