#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6750263E+002   0.4956855E+002  -0.1517251E+003   0.6039928E+002  -0.2032703E+002  -0.1901819E+002   0.1857006E+003  -0.3698873E+002  -0.4562007E+002   0.1555528E+001   0.1524219E+005
  -0.7734493E+002   0.9175064E+001   0.9279451E+001  -0.3362912E+001  -0.1106120E+003   0.4669553E+002   0.2839833E+003  -0.2390767E+003   0.1876095E+003  -0.3474410E+000   0.1149382E+006
  -0.1542541E+002   0.9473850E+002   0.4116628E+002  -0.7175972E+002  -0.7651712E+002  -0.1305316E+002  -0.9258235E+002  -0.2363709E+003   0.9030676E+002  -0.1635769E+001   0.4693924E+005
  -0.6594280E+002   0.4841997E+002   0.3115994E+002   0.5394299E+001  -0.3134387E+002  -0.3880191E+002  -0.1903669E+003   0.2894016E+001   0.9478384E+002  -0.2502822E+001   0.2907888E+005
   0.4249321E+002   0.1390589E+002   0.4697115E+002  -0.6894800E+001   0.3809433E+002  -0.2182536E+002  -0.2046080E+003   0.8615210E+002  -0.7639630E+002   0.4191238E+001   0.2360563E+005
  -0.6027672E+002  -0.6281295E+002   0.6954401E+002  -0.1902927E+002  -0.3188561E+002  -0.4941097E+001   0.6116318E+002   0.1256302E+003   0.7951786E+002  -0.1264446E+002   0.3009396E+005
   0.1118952E+002  -0.4734015E+002  -0.1364848E+002  -0.2709747E+002   0.3558347E+002  -0.6068651E+002   0.1903051E+002   0.2124693E+003  -0.5904290E+002  -0.1226992E+002   0.1913123E+005
   0.9407471E+002   0.5534081E+002  -0.6374889E+002   0.1325967E+001   0.2016677E+002   0.6024423E+001  -0.1005482E-001   0.2662433E+003  -0.1056540E+003   0.8587449E+001   0.6109795E+005
   0.1519738E+002   0.1660238E+003  -0.1297838E+003   0.2009226E+002   0.1152631E+002   0.5516698E+001  -0.2724342E+002   0.1942411E+003  -0.2457900E+002   0.2144695E+001   0.5056635E+005
  -0.3355548E+002   0.1879324E+003  -0.1292939E+003   0.3156507E+002   0.2134362E+002  -0.2282878E+002   0.3378676E+002  -0.5339622E+002   0.2370041E+002   0.1148854E+002   0.3365474E+005
   0.5515804E+002   0.3756801E+002   0.5444178E+002   0.1185867E+003   0.1163237E+003   0.4936877E+002  -0.1854619E+003  -0.2851650E+002  -0.1557346E+003   0.1574717E+002   0.6173692E+005
  -0.1011045E+003  -0.6453213E+002  -0.6307623E+002  -0.3567756E+002  -0.1573291E+002   0.1387284E+001   0.3148963E+002   0.1562331E+003   0.1083544E+003  -0.8482994E+001   0.4012826E+005
  -0.4100551E+002  -0.2397049E+002  -0.1110735E+003  -0.4989805E+002   0.1064390E+002   0.3731928E+002  -0.1093407E+003  -0.1285575E+003   0.3509531E+002   0.4733704E+001   0.3420067E+005
   0.7092303E+002   0.3515229E+002  -0.4890964E+002  -0.4331486E+002   0.1178603E+002   0.2246998E+002   0.1024121E+003  -0.2051959E+003  -0.9725454E+002  -0.1454547E+002   0.3271586E+005
   0.4437199E+002   0.1452181E+002  -0.2799262E+002  -0.2033034E+001  -0.4507142E+002   0.5931692E+002   0.1247778E+003   0.1867218E+003  -0.1775784E+001  -0.2475216E+001   0.3903062E+005
  -0.1562776E+002   0.1168685E+002   0.4026640E+002   0.5783620E+002   0.2561828E+002   0.9390646E+002  -0.3479787E+001   0.5824489E+002  -0.8070852E+001   0.1919666E+001   0.1563280E+005
  -0.6222826E+002  -0.4133600E+002   0.8158124E+002   0.1511985E+002   0.1964588E+002   0.6800660E+002  -0.1018386E+003  -0.1400047E+002   0.4557875E+002   0.2996367E+001   0.8339903E+004
  -0.6674930E+002  -0.1399004E+003   0.7752636E+002   0.8007344E+002   0.3715830E+002   0.9113310E+001  -0.1643287E+003   0.2270535E+003   0.2946554E+002  -0.1254627E+000   0.4014874E+005
   0.8855708E+001  -0.5443008E+002   0.5127404E+002  -0.3333598E+002  -0.1072767E+003   0.6776009E+002  -0.6190360E+002   0.2341603E+003   0.4690418E+002  -0.5151681E+002   0.6238795E+005
   0.2012193E+003  -0.3642615E+002  -0.6073526E+002   0.1371448E+003   0.1288188E+003  -0.6695395E+002   0.6283480E+003   0.2267993E+002  -0.2961543E+003   0.3388379E+002   0.3115524E+006
  -0.8739050E+002   0.1636334E+002   0.5276547E+002   0.2014380E+002   0.6064179E+002  -0.4355009E+002   0.1289402E+003  -0.7344669E+002   0.3078275E+002   0.4034046E+001   0.3627566E+005
  -0.2546297E+002   0.7072213E+002   0.4694879E+002   0.4687994E+002  -0.1148162E+002  -0.6164680E+002   0.7266957E+002  -0.1168689E+003   0.3806476E+002   0.1120175E+001   0.3223203E+005
  -0.7914406E+001   0.6565255E+002   0.3668243E+002   0.4075666E+002  -0.7334076E+002  -0.5484111E+002   0.1164249E+003  -0.2194693E+003   0.7809263E+002  -0.3162531E+001   0.6654212E+005
  -0.1099795E+002   0.4082387E+002  -0.7631763E+001   0.7895449E+002  -0.1219708E+003  -0.3256583E+002   0.1334854E+003  -0.2061041E+003   0.1320132E+003  -0.9555319E+000   0.7599967E+005
   0.6621469E+002  -0.3616484E+002  -0.1408174E+002   0.2503037E+002  -0.2061613E+003   0.1848219E+002   0.6202278E+002   0.6937077E+001   0.1342617E+003  -0.5684928E+001   0.6643651E+005
   0.6175732E+002  -0.1943027E+003   0.4726755E+001  -0.1383824E+003  -0.1622287E+003   0.3686241E+002  -0.4728425E+001   0.2636411E+003   0.9891491E+002  -0.1556431E+001   0.1404063E+006
  -0.6205223E+002  -0.2077580E+003   0.1817815E+002  -0.2628866E+003   0.7163848E+002  -0.3378219E+002  -0.3495262E+003   0.5098602E+003  -0.4967832E+001   0.4618418E+001   0.2879742E+006
   0.8241632E+002  -0.1782482E+003   0.5802592E+002  -0.5058334E+001  -0.2077382E+002  -0.1494590E+000  -0.3983468E+003   0.2970858E+003  -0.5918105E+002   0.2461460E+001   0.1295197E+006
   0.1940103E+003  -0.1836527E+003   0.7277756E+002  -0.4655908E+002   0.8123134E+002  -0.8874499E+002  -0.2563656E+003   0.1536619E+003  -0.2664384E+003   0.8803248E+001   0.1606602E+006
  -0.1928941E+002   0.4406044E+001  -0.2357527E+002  -0.2884930E+002   0.1262481E+003  -0.1393557E+003   0.2443492E+002  -0.4212977E+002  -0.1061240E+003   0.8346014E+000   0.4434033E+005
   0.2968984E+001   0.5751902E+002  -0.1452586E+002   0.4767249E+002   0.1279077E+003  -0.7712277E+002  -0.1612546E+003  -0.5042067E+002  -0.1327558E+003  -0.1879115E+001   0.6310778E+005
   0.2267742E+003  -0.4880378E+002   0.1548835E+003   0.1816353E+003   0.1544503E+003   0.8193759E+002  -0.6512372E+003  -0.2322951E+002  -0.4090226E+003  -0.2779813E+002   0.3760523E+006
  -0.1306756E+002  -0.3149475E+002  -0.1518258E+002   0.1147121E+003  -0.1061513E+002   0.2651813E+002   0.7258730E+002  -0.9017759E+002   0.4027996E+001  -0.1965470E+002   0.7307379E+004
  -0.1619344E+002   0.1025660E+002   0.1160068E+002   0.2396766E+002   0.3835952E+002   0.3991792E+002   0.1283400E+003  -0.1806706E+003  -0.3033794E+002  -0.8171861E+001   0.2291481E+005
   0.1464406E+003  -0.5612165E+002  -0.1322434E+002   0.1677512E+002   0.1187260E+003   0.1063243E+003   0.5242627E+002  -0.3620709E+003  -0.2375801E+003   0.2758650E+002   0.1259770E+006
  -0.1026795E+003  -0.1780590E+003  -0.1243938E+003  -0.7803813E+002  -0.9526561E+002  -0.7107396E+001   0.1410729E+003   0.1053641E+003   0.1625333E+003  -0.3541172E+002   0.8337685E+005
  -0.6526509E+002  -0.2256253E+002  -0.5680085E+002  -0.8039224E+002  -0.1192654E+003  -0.1356513E+002   0.3082979E+001  -0.9222143E+002   0.1773114E+003  -0.7219107E+001   0.6224376E+005
  -0.7736933E+002   0.3464691E+002  -0.9929557E+002   0.2504716E+001  -0.8263381E+002  -0.2754495E+002   0.2414814E+003  -0.2301689E+003   0.1552149E+003  -0.4788277E+001   0.8090510E+005
   0.1090824E+002   0.7377061E+002  -0.1055610E+003   0.1835115E+002  -0.7999715E+002  -0.7979216E+002   0.1556463E+003  -0.4004737E+002   0.7048642E+002   0.1397510E+001   0.2416445E+005
  -0.1512568E+002   0.1323015E+003  -0.2072280E+003  -0.1022625E+003   0.1610419E+003  -0.1369177E+003  -0.4249531E+003   0.4755626E+003  -0.1469497E+003  -0.1033464E+001   0.3053749E+006
   0.5683602E+002   0.1345466E+003  -0.1373962E+003   0.2929362E+001   0.5380583E+002  -0.2905291E+002  -0.3039972E+002   0.8716725E+002  -0.9872838E+002   0.1191346E+002   0.4104158E+005
  -0.3996858E+002   0.5904204E+002   0.3040561E+001   0.3522971E+001  -0.5712454E+002  -0.4078784E+002   0.2239757E+003  -0.1684684E+002   0.9450531E+002  -0.2587809E+001   0.4317597E+005
  -0.5180726E+001   0.1393193E+002   0.2036533E+002  -0.3194153E+001  -0.3786911E+002  -0.2959366E+002   0.2966132E+002  -0.8252739E+002   0.4114392E+002  -0.1905909E+001   0.1074707E+005
  -0.5085903E+002   0.3482185E+002   0.3768452E+002   0.4157157E+002  -0.1289508E+002  -0.1909002E+002  -0.1059368E+003  -0.8668545E+002   0.6226035E+002  -0.1493766E+001   0.1746992E+005
   0.9134550E-001   0.5742739E+002   0.5029736E+002   0.2171479E+002   0.4328959E+001  -0.4185550E+001  -0.2410325E+003  -0.8586343E+002  -0.8222016E+001  -0.3801711E+001   0.2545763E+005
  -0.1744522E+003  -0.3689355E+002   0.1302822E+002   0.7839957E+002   0.1020257E+003  -0.7163940E+002   0.3326328E+003  -0.7138188E+002   0.7803524E+002   0.5608772E+001   0.1177515E+006
   0.2977049E+002   0.3413960E+002   0.2810793E+002  -0.6872869E+002  -0.1785256E+002  -0.5740981E+002  -0.6644567E+002  -0.2790198E+003  -0.1072683E+002   0.1191104E+001   0.5924513E+005
   0.1753183E+003   0.3922642E+002  -0.2141341E+002   0.5208757E+001  -0.2090011E+002   0.4391432E+002   0.1315706E+003  -0.2125224E+003  -0.1419011E+003   0.1251706E+002   0.7252588E+005
   0.4760781E+002   0.5242012E+002  -0.5287907E+002   0.4932494E+002   0.4263270E+002  -0.4269587E+002   0.4796886E+002   0.7430098E+002  -0.8023898E+002   0.1000153E+002   0.1617653E+005
  -0.4012080E+002   0.5423563E+002  -0.3357061E+002   0.1523522E+002   0.1147937E+003  -0.8219319E+002  -0.1422693E+003   0.1642718E+003  -0.7243603E+002   0.2236900E+001   0.4127397E+005
  -0.4965114E+002   0.1213479E+003  -0.2162085E+001   0.1064174E+003  -0.1850965E+001  -0.5373280E+000   0.1441143E+003   0.4872557E+002   0.5946268E+002   0.7960582E+001   0.4315814E+005
  -0.1388740E+003   0.6559925E+002  -0.6144552E+002  -0.1733217E+003   0.3517465E+002  -0.5809011E+002  -0.2124112E+003   0.4023842E+003   0.1033664E+003  -0.3329595E+000   0.1337778E+006
   0.2368695E+001   0.3497251E+002  -0.1629474E+002  -0.3601826E+002  -0.4934351E+002   0.7207561E+000  -0.1763500E+003  -0.7234847E+002   0.4384286E+002  -0.3131951E+001   0.2548114E+005
   0.1178151E+002   0.2230814E+002  -0.1628551E+002  -0.3989975E+000  -0.5138951E+000   0.2011815E+002   0.1762929E+003   0.1218172E+002  -0.9716673E+001   0.1550939E+001   0.1379550E+005
  -0.1054780E+002  -0.6556468E+001   0.2821101E+002   0.8290048E+001   0.6269088E+002   0.6461061E+002   0.1960810E+003  -0.7001578E+002  -0.5639092E+002  -0.4247839E+001   0.3238489E+005
  -0.1408362E+002  -0.4894087E+002   0.1052094E+003   0.6768247E+002   0.4352045E+002   0.9584162E+002  -0.1721758E+003  -0.1170443E+003  -0.2851766E+002   0.9191727E+000   0.5548002E+004
   0.1879308E+002   0.3263582E+001   0.1201069E+003   0.4320437E+002   0.6102758E+002   0.1380610E+003  -0.1495044E+003  -0.1518426E+003  -0.7867888E+002   0.1141776E+001   0.1187418E+005
  -0.4370945E+002  -0.3587071E+002   0.2614274E+002  -0.8115903E+000  -0.3316528E+001   0.8674709E+002   0.1947156E+002   0.1224652E+003   0.3615959E+002  -0.1086639E+002   0.2678770E+005
  -0.1658926E+002  -0.1140213E+002  -0.2552909E+002   0.9017303E+002   0.4159515E+002  -0.2987133E+002   0.8899673E+002   0.1437358E+003  -0.4781187E+002  -0.2280599E+002   0.1571702E+005
   0.3595528E+002  -0.3800700E+002  -0.6853164E+002   0.1071462E+003   0.4333587E+002  -0.6102210E+002   0.3127545E+003   0.1268794E+003  -0.6528225E+002   0.1400891E+002   0.4174824E+005
  -0.4683354E+002  -0.4861861E+002  -0.6262995E+001  -0.4194524E+002  -0.3362333E+001  -0.2463091E+001   0.5473218E+002  -0.1012167E+003   0.5073820E+002   0.5423298E+000   0.1542924E+005
   0.3429434E+002  -0.7424893E+002   0.2492556E+001   0.7691121E+001  -0.5024562E+002   0.1979028E+001   0.2384682E+003  -0.2704040E+003   0.1936211E+002   0.3410834E+001   0.7134372E+005
  -0.1222709E+002   0.6251850E+001   0.2542302E+001  -0.1030064E+002  -0.5401474E+002   0.7484639E+001   0.4997458E+002  -0.6416272E+001   0.6869904E+002   0.2457211E+001   0.9172419E+004
  -0.2132243E+002   0.1774526E+002  -0.2083657E+002   0.4937838E+002  -0.8167921E+002  -0.1468822E+001   0.9523969E+002  -0.2188979E+002   0.1007008E+003  -0.2300850E+001   0.2255854E+005
  -0.1526958E+002  -0.6868347E+001  -0.2247570E+002  -0.1479545E+002  -0.9094065E+002  -0.5926892E+000   0.8112585E+002  -0.8350956E+002   0.1042688E+003  -0.1941382E+001   0.2486527E+005
  -0.3293764E+002  -0.5592230E+002  -0.1994636E+002  -0.3755435E+002  -0.7863631E+002   0.9200196E+001   0.1407180E+003  -0.1828667E+003   0.1116519E+003   0.7793339E-001   0.4647657E+005
  -0.4206535E+002  -0.7553080E+002  -0.2632458E+002  -0.1007513E+003  -0.1037942E+002  -0.1472002E+002  -0.8794091E+002  -0.1387366E+003   0.5453817E+002   0.2093397E+001   0.3869064E+005
   0.5607602E+002  -0.9552296E+002  -0.1870405E+002  -0.9549933E+002   0.9040011E+002  -0.6129024E+002  -0.4301876E+003   0.7615461E+002  -0.1422933E+003   0.4182870E+001   0.1506653E+006
   0.1674112E+003  -0.8316875E+002  -0.3819984E+002  -0.2725752E+002   0.1262810E+003   0.9618758E+001  -0.3094737E+003  -0.3190726E+002  -0.2935347E+003   0.1575199E+000   0.1969198E+006
   0.9973773E+002  -0.4920372E+002   0.4181595E+002  -0.4218100E+001   0.1238293E+003  -0.6164400E+002  -0.2950726E+002  -0.9485897E+002  -0.2234398E+003   0.1272340E+000   0.8895595E+005
   0.2144221E+002   0.2269456E+002   0.3401375E+002   0.2537979E+002   0.6710278E+002  -0.6700772E+002  -0.4835497E+002  -0.4534466E+002  -0.8722119E+002   0.1323803E+001   0.2013944E+005
   0.2634353E+002   0.1161193E+003   0.3640219E+002  -0.5042613E+002   0.1418566E+003  -0.6108575E+002  -0.4712494E+003   0.9669344E+002  -0.1485772E+003   0.1962299E+002   0.1401019E+006
  -0.4489031E+002   0.6489410E+002   0.3405176E+001   0.1857552E+002  -0.3029561E+002  -0.1052247E+002   0.1287894E+003   0.3605695E+002   0.7027944E+002  -0.4906472E+001   0.2041144E+005
   0.2684165E+002  -0.1708212E+000   0.2404127E+002  -0.6238470E+002  -0.1770209E+003  -0.3297487E+001   0.1217231E+003   0.6761595E+001   0.1433062E+003  -0.6873055E+001   0.6516403E+005
   0.1328743E+002   0.1968983E+002  -0.3236623E+002  -0.2053293E+002  -0.1829091E+003  -0.1260836E+003  -0.6102006E+002  -0.5616288E+002   0.1520623E+003  -0.1755938E+002   0.7762023E+005
   0.5426349E+001  -0.2946148E+000  -0.3433197E+002  -0.9100159E+001  -0.4819636E+002  -0.5696515E+002   0.5432777E+002   0.1957357E+003   0.4296057E+002   0.1905612E+000   0.1407062E+005
  -0.1784235E+002  -0.7916713E+002  -0.7654455E+001  -0.1519767E+002   0.1556186E+002  -0.3685080E+002   0.4155811E+001   0.4792539E+003   0.3782488E+001   0.1502001E+001   0.1028928E+006
  -0.7806723E+002  -0.1346732E+003   0.6379018E+001   0.7292621E+002   0.1221573E+003  -0.3724287E+002   0.1326873E+003   0.4986374E+003  -0.5299256E+002  -0.8902490E+001   0.1418172E+006
   0.4358796E+002  -0.2467770E+002  -0.7303952E+002   0.2619731E+002   0.7924389E+002  -0.8269171E+001   0.5947770E+003   0.3111258E+003  -0.1202232E+003   0.2608625E+001   0.2045981E+006
   0.3967064E+002   0.1101808E+002  -0.1034796E+003   0.7663939E+002   0.9384140E+002   0.4510563E+002  -0.2260160E+003   0.1518984E+003  -0.1306148E+003   0.2897242E+001   0.1049683E+006
   0.1789837E+003  -0.4555651E+002   0.8936026E+002  -0.2294837E+003   0.1566408E+003  -0.6155685E+002  -0.7974819E+003   0.1508822E+003  -0.3260338E+003   0.9590733E+001   0.4553701E+006
  -0.5852958E+002   0.2358546E+002  -0.4373814E+001  -0.6555984E+002   0.4344017E+002  -0.1886710E+002   0.1390385E+003   0.3529106E+001   0.6887894E+001  -0.8201518E+001   0.1540362E+005
  -0.4129343E+002  -0.5180449E+001   0.2502641E+002  -0.2328486E+002   0.3558099E+002  -0.2875061E+002   0.3213385E+002  -0.1176852E+003   0.1059465E+002   0.4882200E+001   0.1583596E+005
   0.3517765E+001  -0.1052131E+002   0.3555455E+002   0.2684514E+002   0.4915845E+002  -0.2411626E+002  -0.2247077E+003  -0.1076263E+003  -0.4506929E+002   0.7606927E+001   0.3114162E+005
  -0.1463379E+003  -0.3925914E+002  -0.1247997E+002   0.3964947E+002   0.2389557E+002   0.3200392E+002   0.3006076E+003   0.2987954E+003   0.1077538E+003  -0.1468847E+002   0.1297477E+006
  -0.3502318E+002  -0.3666094E+002  -0.2143773E+001  -0.3968422E+002  -0.8758918E+002  -0.4442912E+002  -0.2466303E+003   0.2897678E+003   0.1077135E+003  -0.1489889E+002   0.8438078E+005
   0.7509251E+002  -0.3227073E+002   0.3207304E+002  -0.6822026E+002  -0.1107804E+003  -0.1116653E+003  -0.2378155E+002   0.1549212E+003   0.3583975E+002   0.1518406E+000   0.2521480E+005
   0.5341895E+002   0.3835246E+001  -0.2979271E+002   0.8088620E+002  -0.1591506E+002  -0.4162702E+002   0.7175276E+002  -0.9782793E+002  -0.1267671E+002   0.2482718E+002   0.1725514E+005
   0.1098592E+003  -0.2077324E+003  -0.1496897E+003   0.2060949E+001   0.9578793E+002   0.1148879E+002   0.2215287E+003  -0.4564793E+003  -0.1985295E+003   0.7117638E+001   0.1833805E+006
  -0.2171739E+002  -0.3186549E+002  -0.7723637E+000  -0.1292743E+001   0.2208949E+002   0.8826259E+001  -0.8976373E+002  -0.1480546E+003   0.1123645E+002   0.1160855E+002   0.1538133E+005
  -0.5019756E+002  -0.2376554E+002  -0.3896312E+001  -0.1419724E+002   0.1300936E+002  -0.1361489E+002   0.1891439E+003   0.6004252E+002   0.2734346E+002  -0.9844745E+001   0.2236108E+005
  -0.1608902E+003   0.1467713E+002  -0.3289132E+002  -0.3423097E+003  -0.9191369E+002  -0.4958547E+002  -0.6655290E+003  -0.8173555E+002   0.2438800E+003  -0.8923863E+001   0.3999743E+006
  -0.1814335E+002  -0.1729958E+002  -0.2091870E+002  -0.6810497E+001  -0.2832759E+001  -0.1589551E+002  -0.4726616E+002   0.2938580E+002   0.1844758E+002  -0.2528524E+001   0.3381617E+004
   0.5838938E+002   0.1829061E+002  -0.2099936E+002   0.8406053E+002   0.8431657E+002  -0.4376874E+002   0.3140794E+003   0.5578352E+003  -0.1409611E+003   0.1744845E+001   0.2107056E+006
  -0.1376336E+002  -0.1602798E+002   0.8731325E+002  -0.3861948E+001   0.5253030E+002   0.3181239E+002  -0.1061292E+002  -0.1359880E+003  -0.3782416E+002   0.9427802E+000   0.1294479E+005
   0.2287051E+002   0.1988513E+002   0.2062910E+003   0.5079431E+002   0.9708395E+002   0.1417887E+003  -0.1134728E+003  -0.5693160E+002  -0.1211392E+003  -0.1184745E+001   0.3502835E+005
  -0.4210679E+002  -0.2689487E+002   0.3498141E+002   0.7957463E+001   0.6095567E+002   0.8795295E+002   0.8113625E+002   0.1248920E+003  -0.3982834E+002  -0.2097946E+002   0.3650062E+005
  -0.3351952E+002  -0.3921800E+002  -0.4222057E+002  -0.1048995E+002   0.8622374E+002  -0.7705419E+001  -0.8883350E+000   0.9211376E+002  -0.7141316E+002  -0.1870895E+002   0.1926827E+005
   0.7057812E+002   0.4758845E+002  -0.1312632E+003   0.1393909E+003   0.9045298E+002  -0.1024507E+003   0.2659213E+003   0.1841793E+003  -0.1555465E+003   0.5484633E+001   0.6723451E+005
  -0.1492920E+001   0.2733128E+002  -0.8836096E+002   0.5443377E+002   0.3134003E+002  -0.5047136E+002   0.1456128E+003   0.1146124E+003  -0.2341049E+002   0.6436620E+001   0.8557353E+004
  -0.6033592E+002   0.4235096E+002  -0.1257812E+002  -0.5839718E+002   0.3779911E+002  -0.8977695E+001  -0.7916151E+002   0.9890646E+002   0.2058669E+002  -0.1950124E+001   0.1387215E+005
  -0.3178491E+002   0.5571939E+001  -0.2390437E+002  -0.7983655E+002   0.1557028E+002   0.1667965E+002  -0.7778397E+002  -0.3910753E+002   0.1223437E+002  -0.3980261E+001   0.9576493E+004
   0.5032306E+002  -0.7570804E+002  -0.6086264E+002  -0.3107755E+002  -0.9370743E+002   0.4780218E+002   0.1820735E+003  -0.4327792E+003   0.4946979E+002   0.6085417E+001   0.1008997E+006
   0.3584306E+001   0.1278421E+002  -0.3326086E+002   0.6874375E+002  -0.9399275E+002   0.2318412E+002   0.1627376E+003  -0.2266433E+003   0.9093159E+002   0.5231405E+000   0.4951929E+005
  -0.5114777E+002   0.1557003E+002  -0.9382069E+001  -0.1715049E+002  -0.2513838E+002  -0.7817880E+000   0.1038435E+002  -0.6561361E+002   0.7726084E+002   0.9746872E+000   0.1142288E+005
  -0.5039504E+002   0.5569042E+001  -0.1785174E+002  -0.2794099E+002  -0.5127465E+002   0.1524447E+002   0.2514946E+002  -0.1863822E+003   0.1012821E+003  -0.3875708E+000   0.3034771E+005
  -0.3266191E+002   0.1423858E+002  -0.3081953E+002  -0.5198169E+002  -0.4867379E+002   0.1523086E+002  -0.7658025E+002  -0.2905383E+003   0.8069039E+002  -0.6453151E+000   0.5432346E+005
  -0.6771633E+001  -0.1583859E+002  -0.8713945E+002  -0.4939491E+001   0.3736559E+002   0.3200917E+002  -0.2384648E+003  -0.1506009E+003  -0.2916635E+002   0.1427606E+001   0.6254897E+005
