#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2557500E+001   0.2128426E+002  -0.2561443E+002   0.3476996E+001   0.2097486E+002  -0.2317922E+002   0.2887579E+001  -0.6112927E+001  -0.2056235E+001   0.2147612E+002   0.1290802E+004
   0.5835502E+001   0.4208457E+002  -0.3256499E+002   0.2822359E+002   0.7516940E+001  -0.1891236E+002   0.1564760E+003  -0.6376015E+002   0.2163979E+002   0.3499223E+002   0.1371665E+005
  -0.8050644E+001   0.4569903E+002   0.6598012E+001  -0.2575761E+002   0.2055422E+001  -0.5680067E+001  -0.2795714E+002  -0.2654590E+002   0.3609394E+002   0.3009871E+002   0.2016025E+004
   0.1161887E+002   0.2761979E+002   0.1222852E+002   0.1849711E+002  -0.7999340E+001  -0.1185386E+002  -0.1337996E+003   0.2096693E+002   0.1806651E+002   0.2168603E+002   0.8863291E+004
  -0.1328777E+002   0.2731939E+002   0.4813612E+001   0.1039375E+002   0.1457246E+002  -0.6567805E+001  -0.3779846E+002   0.2368318E+002   0.6738931E+001   0.8023622E+001   0.1814484E+004
  -0.5423268E+002   0.2071565E+002   0.6378839E+001   0.2359991E+002   0.2030560E+002  -0.1137522E+002   0.4413364E+002   0.6251299E+002   0.2771881E+001  -0.3115520E+002   0.6602860E+004
   0.1655038E+002   0.4871491E+001  -0.1347655E+002  -0.8073068E+001   0.3258161E+002  -0.1607029E+002   0.2993863E+002   0.8872472E+002   0.1218301E+001   0.5035028E+002   0.3271868E+004
   0.3586030E+002   0.3421721E+002  -0.3728784E+002  -0.7666681E+001   0.3421519E+002  -0.1713630E+002   0.1398313E+002   0.8850289E+002  -0.3626912E+002   0.3380637E+002   0.6561748E+004
   0.1961665E+002   0.6446518E+002  -0.5208146E+002  -0.4335141E+001   0.3526588E+002  -0.1743352E+002  -0.8922533E+001   0.1039698E+003  -0.3202865E+002   0.2285388E+002   0.9893050E+004
  -0.1930993E+002   0.6389279E+002  -0.5025161E+002  -0.7512476E+001   0.3387977E+002  -0.9287634E+001  -0.3302067E+002   0.7890323E+002  -0.4780543E+002  -0.3323559E+002   0.1091754E+005
  -0.1529807E+002   0.6393394E+001  -0.1018189E+002   0.1555999E+002   0.2327547E+002   0.9227999E+001  -0.8437513E+002   0.3450920E+002  -0.4404946E+002  -0.3607206E+002   0.7950364E+004
  -0.1776952E+002  -0.1695681E+002  -0.1438047E+002  -0.2287149E+002  -0.5148879E+001  -0.2149541E+001  -0.3312490E+002  -0.6771310E+000   0.1368909E+002  -0.9229305E+001   0.2426786E+004
  -0.8016504E+001  -0.1617053E+002  -0.2169602E+002  -0.4645931E+002  -0.2620808E+002  -0.1214408E+002  -0.3635916E+002  -0.5862327E+002  -0.2176786E+001  -0.3640137E+002   0.6464638E+004
   0.2177627E+002  -0.6873661E+001  -0.1252164E+002  -0.1671208E+002   0.6149004E+001   0.1122029E+002   0.3131308E+002  -0.5786687E+002  -0.8729655E+001   0.1919561E+002   0.2008054E+004
   0.6756215E+002  -0.2217949E-001  -0.2458703E+002   0.4540841E+001   0.2138998E+001   0.3763470E+001   0.1586767E+003   0.1741233E+002  -0.2207309E+002   0.4762806E+002   0.1352474E+005
  -0.1515711E+002  -0.7514752E+001   0.2179966E+001   0.2225905E+002   0.1497697E+002   0.2858173E-001  -0.4296101E+002   0.9457719E+002   0.2157200E+001   0.1977059E+001   0.5872768E+004
  -0.1687534E+002  -0.6987114E+002   0.2188766E+002   0.1479698E+002   0.2671824E+002   0.1770586E+001  -0.5551605E+002   0.1290221E+003  -0.2969853E+001   0.6873044E+001   0.1162710E+005
   0.8747370E+001  -0.1009506E+003   0.2470514E+002   0.2299041E+002   0.3757011E+002  -0.1455794E+002  -0.4461212E+002   0.2586301E+003  -0.1827837E+002   0.2803911E+002   0.3458271E+005
  -0.8271708E+000  -0.3469976E+002   0.1141543E+002   0.3785085E+002   0.4720043E+002  -0.2049946E+002   0.1348784E+003   0.1443490E+003  -0.4630954E+002   0.6371901E-001   0.2274839E+005
   0.1868694E+002  -0.3229400E+001  -0.1344935E+001   0.9234611E+001   0.4231017E+002  -0.8826179E+001   0.2403676E+003   0.1996165E+002  -0.9577571E+002  -0.3477860E+002   0.3955510E+005
  -0.7914928E+002   0.1001834E+002   0.3669604E+002  -0.1910558E+001  -0.7231950E+001  -0.1952530E+001   0.1243010E+003  -0.9391221E+002  -0.3835371E+002  -0.1247349E+003   0.2018956E+005
   0.9557948E+001   0.1334792E+002   0.2304514E+001   0.1446790E+002  -0.3877173E+002  -0.2142610E+001   0.3562278E+002  -0.7116193E+002  -0.9166380E+001  -0.3838016E+002   0.4980489E+004
   0.1239450E+002   0.1559392E+002   0.1446764E+001   0.1220864E+002  -0.5312596E+002   0.8540537E+001   0.2521385E+002  -0.2790990E+002   0.1508961E+001  -0.3922250E+002   0.3394938E+004
   0.4887024E+001   0.1832715E+002  -0.3254377E+001   0.2387315E+002  -0.7905482E+002   0.2518464E+002  -0.9028408E+001   0.5580082E+002  -0.2888351E+002  -0.1030513E+003   0.7813135E+004
   0.2242126E+002  -0.2736856E+002   0.1513738E+002   0.2308373E+002  -0.1379356E+003   0.6655011E+002  -0.6998264E+002   0.4061998E+003  -0.1942654E+003  -0.3097797E+003   0.1385396E+006
  -0.1462645E+002  -0.9746858E+002   0.5467430E+002  -0.5228725E+002  -0.1343571E+003   0.7848656E+002   0.2517011E+002   0.4846478E+003  -0.2151417E+003  -0.3641252E+003   0.1933171E+006
   0.3050110E+002  -0.4182675E+002   0.1525110E+002  -0.1343061E+002  -0.2189732E+001  -0.4071232E+001  -0.1023397E+003   0.1396937E+003  -0.1287767E+001   0.2702360E+002   0.1520897E+005
   0.5295041E+002  -0.3703584E+002   0.1574295E+002   0.1263894E+002   0.4691350E+001  -0.1558714E+001  -0.9587613E+002   0.6148930E+002   0.3897943E+001   0.6153970E+002   0.6882675E+004
   0.4041468E+002  -0.1806557E+002   0.6817301E+001   0.1478730E+002   0.1277419E+001   0.1363974E+001  -0.4480918E+002   0.6555022E+002  -0.4529339E+002  -0.3601293E+001   0.6647966E+004
  -0.1285745E+002   0.1979794E+000  -0.2901421E+002   0.9608342E+001   0.1031951E+002  -0.1102880E+002  -0.1578640E+002   0.2773782E+002  -0.3876356E+002  -0.4130150E+002   0.2397040E+004
  -0.2268549E+002   0.1482730E+002  -0.2511891E+002  -0.2593890E+002   0.3378873E+002  -0.2367765E+002  -0.1285845E+003   0.3407027E+002  -0.5182045E+002  -0.4071720E+002   0.1571715E+005
   0.3390419E+002   0.2255399E+001   0.1459867E+002   0.6448946E+001   0.3144571E+002   0.8996642E+001  -0.2294576E+003  -0.1453226E+000  -0.1282705E+003  -0.6292060E+002   0.4043121E+005
  -0.8148199E+001  -0.1011117E+002  -0.7491795E+001   0.2499596E+002   0.1263352E+002   0.7191957E+001   0.2805783E+002  -0.4748637E+002  -0.1821415E+002  -0.1372883E+002   0.1629007E+004
   0.2718144E+002  -0.2488644E+002  -0.1851925E+002   0.1418327E+002   0.2559138E+002   0.3490871E+001   0.1120269E+003  -0.1029757E+003  -0.2633975E+002   0.2643307E+002   0.1123236E+005
   0.4731250E+002  -0.9957560E+001  -0.6194575E+001   0.2528850E+001   0.2111648E+002   0.6331556E+001   0.8800950E+001  -0.7787736E+002  -0.3754807E+002   0.3088091E+002   0.6366749E+004
  -0.2519149E+001  -0.1142720E+002  -0.6209332E+001  -0.2326023E+002  -0.1642158E+002   0.5182344E+001  -0.5161021E+002  -0.5684704E+002   0.3852210E+001  -0.1508852E+002   0.3822745E+004
  -0.1714963E+002  -0.4067200E+001  -0.2481695E+002  -0.3099443E+002  -0.7531971E+002  -0.2202136E+002   0.5339468E+001  -0.5175485E+002   0.2079578E+002  -0.7167356E+002   0.8213076E+004
  -0.1181113E+001   0.2329839E+002  -0.1543445E+002  -0.1701261E+002  -0.6942001E+002  -0.2478569E+002   0.6662662E+002  -0.5084614E+002   0.3703336E+002  -0.3356777E+002   0.1000657E+005
  -0.5837760E+002   0.6637791E+002  -0.2572235E+002   0.1765985E+002  -0.3473303E+002  -0.2248489E+002   0.1328634E+003  -0.3849014E+002   0.3126103E+002  -0.6184960E+002   0.1544621E+005
  -0.4582513E+002   0.3565999E+002  -0.5250233E+002  -0.2604682E+002   0.2757045E+002  -0.3993792E+002  -0.7443811E+002   0.5332692E+002  -0.2937756E+002  -0.4763224E+002   0.1115961E+005
   0.1248353E+002   0.2577810E+002  -0.5497594E+002  -0.2615139E+001   0.2703292E+002  -0.3002831E+002  -0.2569323E+001   0.2113823E+002  -0.1817217E+002   0.2134428E+002   0.3028493E+004
   0.6044017E+001   0.1119494E+002  -0.3553301E+002   0.3131617E+001   0.5046263E+000  -0.1179993E+002   0.9627355E+002  -0.4486925E+001   0.6042826E+001   0.1259147E+002   0.2100415E+004
  -0.1765949E+002   0.1196180E+002   0.3172779E+001  -0.2471668E+002   0.1633336E+001  -0.4913555E+001   0.1924805E+002  -0.1193539E+002   0.2634137E+002   0.1031521E+002   0.1447559E+004
   0.1528211E+002   0.1280501E+002   0.1249937E+002   0.1109679E+002   0.2228968E+001  -0.1007145E+002  -0.1241302E+003  -0.1704535E+002   0.2207228E+002   0.3958335E+002   0.7087440E+004
  -0.1470709E+002   0.1440680E+001   0.7422133E+001   0.1102201E+002  -0.1746533E+001  -0.3381453E+001  -0.3785912E+002  -0.1156219E+002   0.1689162E+002   0.4379972E+000   0.1157133E+004
  -0.6137638E+002  -0.1262715E+002  -0.7176868E+001   0.2927577E+002  -0.6291474E+001  -0.1371312E+002   0.5578025E+002  -0.7534011E+000   0.2591907E+002  -0.4174878E+002   0.5321826E+004
   0.2080356E+002   0.2041006E+002  -0.2501627E+001  -0.1702494E+002  -0.4516306E+002  -0.2066888E+002   0.1301258E+002  -0.4886059E+002  -0.1269033E+002  -0.3704983E+002   0.4654114E+004
   0.4655230E+002   0.1504220E+002  -0.1523846E+002  -0.4148428E+000  -0.4050101E+002  -0.1627583E+002   0.4481829E+002  -0.4437684E+002  -0.4010605E+002  -0.3405476E+002   0.7413205E+004
   0.4480328E+002   0.1718333E+002  -0.2577516E+002   0.7757327E+001  -0.2893300E+001  -0.8705659E+001   0.2400087E+002   0.2409085E+002  -0.4439481E+002  -0.2484832E+001   0.4415490E+004
  -0.3414032E+002   0.3116424E+002  -0.2331757E+002  -0.7841911E+000   0.2151596E+002  -0.8930351E+001  -0.5312535E+002   0.5674955E+002  -0.2235233E+002  -0.3497669E+002   0.6246906E+004
  -0.4326068E+002   0.5574574E+002  -0.5747353E+001   0.3105951E+001   0.2402685E+002   0.8985514E-001  -0.7062986E+002   0.7261697E+002   0.3150775E+001  -0.1608306E+002   0.9664123E+004
  -0.2672758E+002   0.1889500E+002  -0.3800358E+001  -0.8901888E+002  -0.2110142E+002  -0.5657733E+001  -0.1634070E+003  -0.1540545E+002   0.1781969E+002  -0.3000931E+002   0.1783665E+005
   0.3581910E+001   0.9557135E+001  -0.1497042E+000  -0.1450199E+002  -0.9465960E+001   0.2643131E+001  -0.7430107E+001  -0.4515596E+001   0.1828404E+002   0.1239999E+002   0.4281929E+003
   0.1230867E+002   0.5417529E+001  -0.4450959E+001  -0.7336110E+001   0.2195343E+001   0.5602951E+001   0.3319971E+002   0.5341734E+001   0.9817915E+001   0.2432192E+002   0.5305077E+003
   0.5833672E+002  -0.9197783E+001  -0.1072901E+002   0.2023325E+002   0.3353863E+002  -0.1710403E+001   0.2282483E+003   0.2277167E+002  -0.2041535E+002   0.7146000E+002   0.2718262E+005
  -0.4456574E+002  -0.4277015E+002   0.2781209E+002   0.3219372E+002   0.4861061E+002  -0.1038099E+002  -0.5492836E+002  -0.1147643E+002  -0.8847986E+001  -0.4803112E+001   0.5082144E+004
  -0.9595604E+001  -0.2028088E+002   0.1760499E+002   0.1279357E+002   0.3798538E+002  -0.1024413E+002  -0.1080852E+002   0.2350466E+002  -0.3840479E+002  -0.1001501E+002   0.3115506E+004
   0.6471471E+001  -0.9829188E+001   0.9617856E+001   0.2565106E+002   0.3494048E+002  -0.2140334E+002   0.2067440E+002   0.4176813E+002  -0.4268134E+002  -0.1269396E+001   0.3875215E+004
   0.2125261E+002   0.3079147E+001  -0.3069404E+001   0.4151933E+002   0.3594417E+002  -0.1681702E+002   0.8571113E+002   0.5598460E+002  -0.3150094E+002   0.2569584E+002   0.7692263E+004
   0.6163766E+001   0.5434931E+001   0.3459163E+001  -0.3031141E+001   0.3521273E+002   0.1278761E+001   0.2058170E+003   0.7496014E+002  -0.7099779E+002  -0.2962129E+002   0.3083348E+005
  -0.5400746E+002  -0.3405673E+001   0.2232132E+002  -0.4448128E+002   0.2947723E+001   0.1430320E+002   0.4580461E+002  -0.3819977E+002   0.4883119E+001  -0.4617662E+002   0.5991255E+004
   0.1258272E+002  -0.2635347E+001  -0.7578893E+001  -0.1232823E+002  -0.2618896E+002   0.8506013E+001   0.2678520E+002  -0.7790929E+002   0.2213393E+002   0.8527690E+001   0.4014660E+004
   0.2293982E+002  -0.6298744E+000  -0.1233966E+002   0.8880488E+001  -0.5815490E+002   0.1400390E+002   0.7627571E+002  -0.1401438E+003   0.2072877E+002  -0.1448631E+002   0.1430154E+005
   0.3387243E+001   0.1259470E+002  -0.1042175E+002   0.1437593E+002  -0.3723458E+002   0.1647104E+002   0.6839108E+002  -0.6331082E+002   0.3647204E+002   0.2624702E+001   0.5866712E+004
  -0.6954019E+001   0.5085172E+001  -0.9409216E+001  -0.4352062E+000  -0.2535266E+002   0.1114209E+002   0.4977844E+002  -0.1923853E+002   0.3333891E+002   0.1032234E+001   0.2660668E+004
  -0.1128610E+002   0.1356455E+001  -0.8780219E+001  -0.8007237E+001  -0.2395883E+002   0.8295635E+001   0.8639830E+001  -0.8795640E+001   0.2337849E+002  -0.1186644E+002   0.1223269E+004
   0.5769301E+001  -0.1748827E+001  -0.2854333E+001   0.7040688E+001  -0.3921830E+002   0.1368206E+002  -0.1146054E+003   0.6222229E+002  -0.1984326E+002  -0.5329226E+002   0.1081156E+005
   0.6599218E+002  -0.3525081E+002   0.2448787E+002   0.3014083E+002  -0.2991521E+002   0.2115287E+002  -0.1509840E+003   0.1162770E+003  -0.5991642E+002  -0.2383945E+002   0.2610760E+005
   0.4715747E+002  -0.2607042E+002   0.1872533E+001   0.4080519E+002  -0.7808347E+001   0.3645689E+002  -0.9765654E+002   0.1066351E+001  -0.2179129E+003  -0.1785638E+003   0.4454233E+005
   0.4371519E+001  -0.2528232E+002  -0.1387906E+002   0.1615291E+002  -0.1201023E+001  -0.1753111E+002  -0.2854183E+002  -0.2684344E+002  -0.1552939E+003  -0.1521234E+003   0.1834890E+005
  -0.8800902E+001  -0.8419671E+000  -0.1037837E+002   0.3637631E+001   0.6770346E+001  -0.1811401E+002  -0.7056562E+002  -0.3725322E+001  -0.3695671E+002  -0.3898727E+002   0.4500774E+004
   0.4600982E+002  -0.3114396E+001   0.2576767E+002  -0.2021614E+002   0.3174863E+002  -0.1373126E+002  -0.3594201E+003   0.1356344E+003  -0.1231696E+003  -0.4541112E+002   0.8097253E+005
  -0.7760955E+001   0.2389041E+002  -0.1098323E+002   0.2015681E+001   0.7375340E+001   0.3685477E+001  -0.2822671E+002   0.4595604E+002   0.9091738E+001   0.8706123E+001   0.2508435E+004
   0.2705657E+002   0.4766533E+002  -0.3771315E+002   0.1129481E+002  -0.5790705E+002  -0.1889495E+002   0.8257389E+002  -0.1677355E+002  -0.5776767E+001  -0.3662724E+002   0.7051983E+004
   0.3250940E+002  -0.2436944E+001  -0.1079592E+002  -0.1676924E+002  -0.6703772E+002  -0.4218797E+002   0.1879538E+002  -0.7169994E+002  -0.2486347E+002  -0.5939180E+002   0.1169498E+005
   0.4259534E+001  -0.9475222E+001  -0.2422452E+002  -0.4298599E+002  -0.4477318E+002  -0.5612445E+002  -0.6890624E+001  -0.5287407E+001   0.3352593E+001  -0.3716105E+002   0.5319580E+004
   0.1158112E+002   0.1040466E+002  -0.5848865E+001  -0.9727052E+001   0.2891650E+001  -0.1942528E+002   0.1763901E+002   0.5372430E+002   0.1859227E+002   0.3306503E+002   0.7816686E+003
  -0.7557993E+001   0.1128853E+001   0.3771892E+001   0.7078896E+001   0.1594685E+002  -0.1665984E+002   0.6838792E+002   0.6042047E+002   0.8411933E+001   0.1680079E+002   0.3882797E+004
  -0.1397413E+002  -0.4060751E+001  -0.3796796E+001   0.2158425E+002   0.2908389E+002  -0.1367676E+002   0.1925135E+003   0.8450404E+002  -0.1253302E+002   0.2576749E+001   0.2166480E+005
  -0.8153306E+002   0.3116539E+002  -0.6407838E+002   0.7044906E+001   0.1723223E+002  -0.7235868E+001  -0.1090898E+003   0.7776441E+002  -0.6753456E+002  -0.1318354E+003   0.2392275E+005
  -0.2671966E+001   0.3537812E+002  -0.6237163E+002  -0.1918690E+002   0.2564946E+002  -0.1663260E+002  -0.3153029E+002   0.3174603E+002  -0.1213688E+002   0.1084061E+002   0.5427236E+004
  -0.9679512E+001   0.2372258E+002  -0.4147368E+002  -0.2974425E+002   0.2843727E+001  -0.1063084E+001   0.5026889E+002  -0.1884632E+001   0.6987864E+001   0.1520789E+000   0.2117548E+003
  -0.2327406E+002   0.1221633E+002  -0.1370600E+002  -0.1013692E+001   0.1460287E+001   0.3255005E+000   0.4119324E+002  -0.2923144E+002   0.1428060E+002  -0.7533173E+001   0.1587134E+004
   0.1388884E+002   0.8172170E+001   0.5251244E+001   0.1745442E+002   0.2733998E+002   0.3841590E+001  -0.1384796E+003  -0.8310561E+001  -0.2403988E+002   0.1718894E+002   0.1063304E+005
  -0.4021079E+002   0.1095259E+002  -0.5004066E+001   0.7628203E+001   0.1932627E+002   0.1995402E+001  -0.1345277E+002   0.5184330E+001   0.2136339E+002   0.4788704E+000   0.2815455E+004
  -0.2671286E+002  -0.2363809E+002  -0.4348947E+001  -0.1964444E+002  -0.3475636E+002  -0.3314838E+002   0.2146213E+002   0.3134054E+002   0.2820981E+002  -0.3325940E+002   0.3433398E+004
   0.4277075E+002   0.1907256E+002   0.1166493E+002  -0.3516704E+002  -0.6833844E+002  -0.3612451E+002  -0.1385311E+002  -0.2342142E+002  -0.7986474E+001  -0.3355416E+002   0.8092738E+004
   0.3853291E+002   0.2232836E+002  -0.4010916E+001   0.1856770E+002  -0.5228454E+002  -0.1089066E+002   0.3239892E+002  -0.4753225E+002  -0.4216156E+001  -0.1796779E+002   0.7074422E+004
   0.2624490E+002  -0.2002740E+001  -0.1276419E+002   0.4686858E+002  -0.2529969E+002  -0.8494906E+001   0.4454528E+002  -0.5623734E+002  -0.4406422E+001  -0.3461219E+001   0.4950915E+004
  -0.2854009E+000  -0.6052558E+001   0.6143884E+000   0.2328324E+002  -0.4138457E+001  -0.4349968E+001  -0.3213739E+001  -0.6764146E+002  -0.8481112E+001  -0.1290497E+002   0.2776834E+004
  -0.1130155E+002   0.1758013E+002   0.1856470E+001   0.1044867E+002   0.8162466E+001   0.1990784E+000  -0.2963824E+002  -0.1100698E+002   0.1749960E+002   0.1436051E+002   0.1268971E+004
  -0.9495441E+002   0.5786751E+001  -0.2126190E+001  -0.1276670E+003  -0.1070495E+002  -0.5504173E+001  -0.2504259E+003  -0.2941539E+002   0.2819543E+002  -0.7746393E+002   0.4785406E+005
  -0.1137437E+001   0.3158573E+001  -0.2204776E+001  -0.5382460E+001   0.5054302E+001  -0.4036610E+001   0.1814202E+001   0.1738827E+002   0.2061905E+002   0.2453591E+002   0.3429970E+003
   0.2231250E+002   0.7465819E+001  -0.5244292E+001   0.1992466E+002   0.2037629E+002  -0.7184224E+001   0.1160345E+003   0.1023761E+003  -0.5601671E+001   0.3708712E+002   0.1152904E+005
   0.8129333E+000  -0.1856214E+002   0.2614244E+002   0.4294295E+002   0.4358946E+002  -0.2475282E+002   0.8001749E+002   0.4804062E+002  -0.1389923E+002   0.3050317E+002   0.7987081E+004
  -0.2596276E+002  -0.1550378E+002   0.4538037E+002   0.2390179E+002   0.4057269E+002  -0.1500479E+002  -0.2774058E+002   0.9978948E+001  -0.2300400E+002  -0.8394079E+001   0.3029379E+004
  -0.2983023E+000  -0.4304638E+001   0.9429301E+001   0.1335504E+002   0.4471154E+002  -0.1365111E+002   0.8061046E+001   0.3089400E+002  -0.3454637E+002   0.9866866E+001   0.3502780E+004
   0.1106572E+002  -0.6113715E+001  -0.2084642E+002   0.2461196E+002   0.4417982E+002  -0.2904034E+002   0.3158931E+002   0.3484459E+002  -0.2869378E+002   0.2655175E+002   0.2908283E+004
   0.3750990E+002   0.4386883E+001  -0.2374946E+002   0.3628201E+002   0.3243075E+002  -0.2453497E+002   0.9568709E+002   0.3557562E+002  -0.3641656E+002   0.3352410E+002   0.6885729E+004
  -0.6151567E+001   0.1705973E+002   0.1074999E+002  -0.2271481E+002   0.2614562E+002   0.1154701E+002   0.1595682E+003   0.3363496E+002  -0.4828663E+002  -0.2829258E+002   0.1832705E+005
  -0.5264443E+002   0.3396807E+002   0.2325478E+002  -0.6822366E+002   0.3138597E+002   0.2471302E+002   0.1475932E+002  -0.5619927E+001   0.6557697E+001  -0.1470076E+002   0.5219013E+004
   0.1020798E+002   0.1833824E+002  -0.7481738E+001  -0.3648323E+002  -0.6844157E+000   0.1071213E+002  -0.1255931E+002  -0.3324777E+002   0.2616041E+002   0.3568397E+002   0.9839594E+003
   0.2167216E+002   0.1822302E+002  -0.1257150E+002  -0.1393046E+002  -0.1061412E+002   0.7521537E+001   0.6503351E+001  -0.5798392E+002   0.2320314E+002   0.3426117E+002   0.2030302E+004
   0.1537518E+002   0.1583187E+002  -0.1338210E+002   0.2830639E+002  -0.4092366E+002   0.6040054E+001   0.1246470E+003  -0.1528194E+003   0.1662323E+002  -0.8925253E+001   0.2009703E+005
  -0.2059921E+002   0.5773803E+001  -0.1464501E+002   0.1337156E+002  -0.1274614E+002   0.1621868E+002   0.8294039E+002  -0.5901989E+002   0.4459227E+002   0.1124691E+002   0.5964472E+004
  -0.6937557E+001   0.1102111E+000  -0.1087563E+002  -0.1661637E+002  -0.1093572E+002   0.1246535E+002   0.6245009E+001  -0.5104058E+002   0.2772691E+002   0.9853633E+001   0.1795109E+004
   0.4885205E+000   0.7250399E+001  -0.8154396E+001  -0.1575050E+002  -0.1961213E+002   0.1807922E+002  -0.5013041E+002  -0.5051500E+002   0.6080351E+001  -0.1304326E+002   0.2625861E+004
   0.3350438E+002  -0.1798685E+001   0.6901956E+001   0.4622966E+002  -0.3431573E+002   0.5598682E+002  -0.1069681E+003   0.2757345E+001  -0.4395792E+002  -0.4476927E+002   0.1128343E+005
