#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3476693E+002   0.2042700E+002  -0.6065738E+002   0.3929755E+002  -0.2896086E+002  -0.5637394E+001   0.1357150E+003  -0.3732598E+002  -0.4585635E+001   0.1220443E+001   0.7591264E+004
  -0.1979160E+002   0.4523015E+002  -0.1570195E+002   0.2407924E+002  -0.7367378E+002   0.1229033E+002   0.2510454E+003  -0.1781924E+003   0.9093170E+002  -0.2533677E+001   0.5794289E+005
  -0.2479632E+002   0.6791361E+002   0.3364891E+002  -0.4001969E+002  -0.6480593E+002  -0.7650241E+001  -0.3751249E+002  -0.1643225E+003   0.8771963E+002  -0.1882627E+001   0.2769203E+005
  -0.2051031E+002   0.4718701E+002   0.3578427E+002  -0.7147719E+001  -0.3258361E+002  -0.3136647E+002  -0.2492572E+003  -0.3139638E+002   0.5244127E+002  -0.6526488E+000   0.2978882E+005
  -0.2798461E+002   0.1953765E+002   0.3779463E+002   0.9574736E+001   0.6894943E+001  -0.2220412E+002  -0.1079054E+003   0.1435964E+002   0.2119107E+002   0.1014000E+000   0.4192033E+004
  -0.3919803E+002  -0.1443526E+002   0.3350039E+002   0.5841653E+001   0.2350659E+002  -0.5130992E+002   0.9416625E+002   0.6442713E+002   0.1623758E+002   0.5461383E+000   0.1062495E+005
   0.1353682E+002  -0.2734261E+002   0.2770638E+001  -0.2521885E+002   0.1860895E+002  -0.7530482E+002   0.2356125E+002   0.1170087E+003  -0.3404226E+002  -0.1896483E+001   0.4284859E+004
   0.5797114E+002   0.2285729E+002  -0.3783230E+002  -0.1364581E+002   0.1807780E+002  -0.4232448E+002  -0.8616011E+000   0.1507723E+003  -0.7613616E+002  -0.8721849E-001   0.1615567E+005
   0.1830463E+002   0.7120970E+002  -0.4831280E+002   0.9151257E+001   0.3984056E+002  -0.3792089E+002  -0.1003098E+001   0.1802403E+003  -0.5674347E+002   0.1401712E+001   0.1971387E+005
  -0.4177550E+001   0.7905814E+002  -0.2434932E+002   0.1754975E+002   0.6058268E+002  -0.3577133E+002  -0.4934152E+002   0.1126792E+003  -0.5192921E+002   0.4475920E+001   0.1671680E+005
  -0.1902496E+002   0.5976403E+002  -0.1839410E+002   0.3420257E+002   0.5982174E+002  -0.5370643E+001  -0.8676039E+002   0.3507133E+002  -0.3678414E+002   0.4012644E+001   0.1567296E+005
  -0.5327764E+002   0.1272732E+002  -0.3554638E+002  -0.1043535E+002   0.8780441E+001   0.7960116E+001  -0.7919303E+002   0.4336842E+002   0.4235026E+002  -0.2146939E+001   0.1261011E+005
  -0.2263787E+002  -0.5093703E+001  -0.4688291E+002  -0.5169306E+002  -0.3271121E+002   0.8777675E+001  -0.6639802E+002  -0.2801519E+002   0.5674608E+002   0.1396998E+001   0.1301566E+005
   0.4265295E+002   0.9267724E+001  -0.4689749E+002  -0.3772182E+002  -0.2704129E+002   0.1353435E+002   0.1573577E+003  -0.2945707E+002  -0.1086611E+002   0.4745554E+001   0.9293386E+004
   0.4698101E+002   0.1068888E+002  -0.1419880E+002  -0.1652169E+002  -0.1658936E+002   0.4683607E+002   0.1999986E+003   0.9763710E+002  -0.2692067E+002   0.3470979E+001   0.3091717E+005
   0.1180057E+002  -0.1615655E+002   0.3897870E+002   0.1778816E+002   0.1374687E+001   0.6969403E+002  -0.5145847E+001   0.1155757E+003  -0.1113016E+002   0.2045097E+001   0.1799972E+005
  -0.1662024E+002  -0.5765992E+002   0.6707876E+002   0.3398698E+002   0.4574268E+001   0.5963911E+002  -0.1241803E+003   0.8966195E+002   0.1228967E+002   0.2436987E+000   0.1350407E+005
  -0.4346723E+002  -0.5438143E+002   0.5882420E+002   0.4233047E+002   0.4438766E+001   0.2865668E+002  -0.1296233E+003   0.1231320E+003   0.3202553E+002  -0.7002929E+001   0.1701717E+005
   0.9892908E+001  -0.2596560E+002   0.2116047E+002   0.5934087E+002   0.3006456E+002  -0.1471549E+002   0.1309830E+003   0.1044826E+003  -0.4906476E+002  -0.9107290E+001   0.1954130E+005
   0.3062483E+002  -0.1655708E+002  -0.1212572E+001   0.6342150E+002   0.8192892E+002  -0.4339364E+002   0.3679260E+003  -0.1691896E+002  -0.1038859E+003   0.8667837E+001   0.8857378E+005
  -0.4289589E+002   0.3219487E+001   0.3029643E+002   0.3994361E+002   0.5685329E+002  -0.4433351E+002   0.2105356E+003  -0.1083143E+003  -0.5353045E+001   0.8604346E+001   0.4665857E+005
  -0.2605450E+002   0.3858239E+002   0.3798633E+002   0.3843497E+002   0.3842778E+001  -0.5582777E+002   0.1096635E+003  -0.1278852E+003   0.2316216E+002   0.9504348E+000   0.3197110E+005
  -0.9569654E+001   0.5457300E+002   0.3298245E+002   0.5303252E+002  -0.4533755E+002  -0.5484881E+002   0.9241847E+002  -0.1181727E+003   0.5368495E+002  -0.1222256E+001   0.3364905E+005
   0.9815034E+001   0.3142651E+002   0.8992518E+001   0.5745158E+002  -0.8105831E+002  -0.4409799E+002   0.5029296E+002  -0.3395692E+002   0.7037851E+002  -0.8647746E+000   0.2037300E+005
   0.5537373E+002  -0.3340568E+002  -0.1208526E+002   0.6226855E+000  -0.7873167E+002  -0.3749843E+002   0.1105418E+002   0.1748491E+003   0.2608325E+002   0.2725308E+001   0.1991328E+005
   0.4008413E+002  -0.1213178E+003  -0.1470227E+002  -0.1199010E+003  -0.4907638E+002  -0.1677558E+002  -0.1114372E+001   0.3026831E+003   0.1357084E+002   0.4578589E+001   0.7428231E+005
  -0.5545394E+001  -0.1703332E+003   0.1917212E+002  -0.1798212E+003   0.1065997E+002  -0.1704959E+002  -0.2325285E+003   0.3203105E+003  -0.2787756E+001   0.2326819E+001   0.1301985E+006
   0.2802324E+002  -0.1482899E+003   0.3364062E+002  -0.7319980E+002   0.6314657E+001  -0.2321076E+002  -0.3083995E+003   0.2070175E+003  -0.3469584E+002  -0.3579454E+000   0.8119644E+005
   0.9857193E+002  -0.8849632E+002  -0.2997473E+001  -0.5070603E+002   0.7496966E+002  -0.6262091E+002  -0.2020184E+003   0.3675680E+002  -0.1612322E+003   0.1230940E+002   0.7232107E+005
   0.2620436E+002  -0.3179197E+001  -0.4431960E+001  -0.5143697E+001   0.1002621E+003  -0.8813428E+002  -0.3705555E+002  -0.6210749E+002  -0.1185910E+003   0.7875507E+001   0.3696385E+005
   0.1742270E+001   0.3273407E+002   0.9040629E+001   0.3111867E+002   0.1156439E+003  -0.8752483E+002  -0.1407667E+003  -0.5843732E+002  -0.1130972E+003   0.4288981E+001   0.4752833E+005
   0.2963677E+002   0.1560435E+002   0.2845445E+002   0.5685288E+002   0.9461830E+002  -0.3668500E+002  -0.2416545E+003  -0.3550786E+002  -0.1087151E+003   0.1554001E+002   0.4952749E+005
  -0.6577898E+000  -0.7411811E+000  -0.2441811E+001   0.7438536E+002   0.4494335E+002   0.3607757E+002   0.1589510E+002  -0.1050450E+003  -0.4357232E+002   0.7132446E+000   0.9099195E+004
   0.1988604E+002  -0.1816926E+002  -0.3232860E+002   0.1594434E+002   0.4297684E+002   0.3557227E+002   0.1904203E+003  -0.2160505E+003  -0.7445344E+002  -0.1159057E+002   0.3652616E+005
   0.4298107E+002  -0.4029027E+002  -0.3044524E+002   0.4636981E+001   0.2298986E+002   0.3222801E+002   0.4799469E+000  -0.2516734E+003  -0.7388363E+002  -0.7912696E+001   0.3297650E+005
  -0.1431438E+002  -0.4818806E+002  -0.4064501E+002  -0.2688537E+002  -0.4100574E+002   0.2371856E+001  -0.8928930E+002  -0.1000615E+003   0.4393639E+002  -0.1138373E+002   0.1980468E+005
  -0.6028792E+002  -0.2373058E+002  -0.5001180E+002  -0.4021130E+002  -0.6411365E+002  -0.2339648E+002   0.4619645E+002  -0.1199305E+002   0.1167503E+003  -0.7651309E+001   0.2403407E+005
  -0.5251836E+002   0.9587820E+001  -0.7088380E+002   0.1384361E+002  -0.6401983E+002  -0.3709929E+002   0.2213779E+003  -0.4731681E+002   0.1134893E+003  -0.3048901E+001   0.3489523E+005
  -0.1170597E+002   0.3035319E+002  -0.8969772E+002   0.3007223E+001  -0.2266909E+002  -0.5882386E+002   0.1266030E+003   0.1027362E+003   0.3806690E+002   0.3691838E+001   0.4297065E+004
   0.4285634E+002   0.3536100E+002  -0.7900240E+002  -0.3985528E+002   0.6456724E+002  -0.5932208E+002  -0.1954610E+003   0.2859915E+003  -0.9139396E+002   0.1602963E+002   0.7763748E+005
   0.3920498E+002   0.4483051E+002  -0.6409479E+002  -0.3882892E+002   0.5525743E+002  -0.4036160E+002  -0.8144780E+002   0.1283749E+003  -0.8777427E+002   0.6688135E+001   0.2676233E+005
  -0.1830647E+002   0.3458868E+002  -0.2793998E+002  -0.1367770E+002  -0.2971851E+002  -0.2665849E+002   0.1567837E+003  -0.7678112E+002   0.4633154E+002  -0.1693438E+001   0.1723284E+005
  -0.1863654E+002   0.2583089E+002   0.1800608E+002  -0.4360522E+001  -0.3623468E+002  -0.2550080E+002   0.2713153E+002  -0.1068192E+003   0.5376412E+002  -0.1107104E+001   0.1455393E+005
  -0.3163766E+002   0.3600351E+002   0.3104316E+002   0.3335935E+002  -0.4587962E+001  -0.1265835E+002  -0.1713530E+003  -0.8321972E+002   0.3609796E+002  -0.1276709E+000   0.1917038E+005
  -0.6023444E+002   0.1762454E+002   0.2864236E+002   0.3903333E+002   0.2715241E+002  -0.2103368E+001  -0.8987288E+002  -0.1748001E+002   0.3327401E+002   0.1919822E+000   0.9143987E+004
  -0.5954532E+002  -0.7525794E+001   0.1440698E+002  -0.1280604E+001   0.2990744E+002  -0.3332386E+002   0.8208712E+002  -0.3236283E+002   0.3230146E+002   0.2663589E+001   0.1233282E+005
   0.4072474E+002   0.7775677E+001   0.1022183E+002  -0.3927525E+002   0.9209883E+001  -0.3929441E+002   0.4164520E+002  -0.9859576E+002  -0.4389663E+002   0.6037992E+001   0.1500614E+005
   0.1040952E+003   0.2835913E+002  -0.2709253E+002   0.3465146E+001   0.1833952E+002  -0.1920473E+002   0.8680579E+002  -0.5937019E+002  -0.1129622E+003   0.9472515E+001   0.2927895E+005
   0.4301110E+002   0.4484767E+002  -0.4603730E+002   0.3421318E+002   0.4348434E+002  -0.3277820E+002   0.2393286E+002   0.2417006E+002  -0.8001168E+002   0.6483760E+001   0.1353536E+005
  -0.5835795E+001   0.5997214E+002  -0.1348201E+002   0.1997831E+002   0.4631990E+002  -0.3564806E+002  -0.1078781E+003   0.5304428E+002  -0.3280500E+002   0.7679106E+001   0.1394759E+005
  -0.5675969E+002   0.5907072E+002  -0.1421719E+002   0.1061952E+002   0.2834125E+002  -0.2793283E+002   0.1668832E+002   0.1369022E+003   0.2943768E+002   0.1019235E+001   0.1325969E+005
  -0.8231149E+002   0.3755987E+002  -0.2878175E+002  -0.5703288E+002  -0.1379415E+002  -0.2743117E+002  -0.1463075E+003   0.1616605E+003   0.9340147E+002  -0.2704168E+001   0.4021333E+005
  -0.1452687E+002   0.2095668E+002  -0.1627018E+002  -0.4807069E+002  -0.3729643E+002  -0.4736781E+001  -0.2397014E+003  -0.3934442E+001   0.4968649E+002  -0.2136814E+001   0.3723518E+005
   0.3107938E+002   0.9816111E+001  -0.1631969E+002  -0.1774890E+002   0.5823591E+001   0.2318490E+002   0.2434311E+003   0.7533753E+001  -0.3390373E+002   0.2999244E+001   0.2843939E+005
   0.2141414E+002  -0.1817767E+002   0.1531797E+002  -0.2998303E+001   0.3393627E+002   0.5736478E+002   0.2164312E+003  -0.2623309E+002  -0.5336478E+002   0.1985627E+001   0.3201937E+005
  -0.7014437E+001  -0.3636342E+002   0.7197850E+002   0.2751249E+002   0.3999343E+002   0.8427177E+002  -0.7179860E+002  -0.8266504E+002  -0.3269005E+002   0.2889426E+000   0.2757765E+004
  -0.2147785E+002  -0.2295375E+002   0.7904625E+002   0.2738424E+002   0.4182904E+002   0.8756414E+002  -0.7587683E+002  -0.6322615E+002  -0.2187053E+002  -0.1519347E+001   0.2999523E+004
  -0.2295602E+002   0.1921949E+001   0.4893963E+002   0.3626698E+002   0.3253959E+002   0.3822435E+002  -0.1696350E+002   0.1830108E+002  -0.1429137E+002  -0.4707795E+001   0.4620654E+004
   0.1609700E+002   0.1651874E+002  -0.1506607E+001   0.9476441E+002   0.3982274E+002  -0.4127396E+002   0.1357089E+003   0.1161861E+003  -0.6012407E+002  -0.4204320E+001   0.2345698E+005
   0.1828792E+002  -0.1239148E+002  -0.2949469E+002   0.7021641E+002   0.4242271E+002  -0.4828816E+002   0.2340863E+003   0.8780057E+002  -0.5821145E+002   0.2499175E+001   0.2890196E+005
  -0.2375749E+002  -0.3202611E+002  -0.6628323E+001  -0.1029042E+002   0.1476133E+002  -0.1684776E+002   0.1085505E+003  -0.4928794E+002   0.1282854E+002   0.3832383E+001   0.9218370E+004
   0.9844431E+000  -0.2779637E+002  -0.8201885E+000  -0.9624145E+001  -0.3078498E+002  -0.6066857E+001   0.1053316E+003  -0.1367116E+003   0.3103557E+002   0.1235026E+001   0.1826569E+005
   0.4462729E+001  -0.7858486E+001  -0.5440727E+001   0.1537148E+002  -0.7350378E+002   0.3102737E+001   0.1172256E+003  -0.1331002E+003   0.6937245E+002   0.3313992E+000   0.2496104E+005
  -0.1347518E+002   0.1421498E+002  -0.1681175E+002   0.3581557E+002  -0.8732272E+002  -0.2467038E+000   0.1044883E+003  -0.8686605E+002   0.9952146E+002  -0.1276433E+001   0.2660025E+005
  -0.1457176E+002  -0.1111389E+002  -0.1652100E+002  -0.2043291E+001  -0.9084141E+002   0.6484352E+000   0.8812861E+002  -0.9195691E+002   0.1044576E+003  -0.9556124E+000   0.2619458E+005
  -0.2316886E+002  -0.6361076E+002  -0.1334930E+002  -0.5444718E+002  -0.7411192E+002   0.4147689E+001   0.6247500E+002  -0.1123707E+003   0.9710356E+002  -0.1772147E+000   0.2949008E+005
  -0.2139872E+002  -0.9090629E+002  -0.1383294E+002  -0.1038180E+003  -0.4198044E+001  -0.1535524E+002  -0.1535285E+003  -0.5326560E+002   0.2636948E+002   0.7727142E+000   0.3648879E+005
   0.5808136E+002  -0.1108420E+003  -0.8130565E+001  -0.7959981E+002   0.5699931E+002  -0.3266338E+002  -0.3629703E+003   0.6255056E+002  -0.1109991E+003   0.4081548E+001   0.1063762E+006
   0.1212919E+003  -0.6799786E+002  -0.2033902E+002  -0.1878119E+002   0.1133249E+003   0.5665391E+001  -0.2393136E+003  -0.1421212E+002  -0.2010020E+003   0.3361476E+002   0.1050910E+006
   0.1041447E+003  -0.3575104E+002   0.3709201E+002  -0.2657951E+001   0.1242587E+003  -0.4345948E+002  -0.7526284E+002  -0.5066535E+002  -0.2000388E+003   0.2836469E+002   0.7192955E+005
   0.2751805E+002   0.3375758E+002   0.3156585E+002   0.2879071E+002   0.1036733E+003  -0.6153109E+002  -0.7105139E+002  -0.3094434E+002  -0.1231628E+003   0.8028539E+001   0.3366453E+005
   0.2257250E+002   0.6363205E+002   0.2755139E+002   0.4165428E+001   0.9206494E+002  -0.5021807E+002  -0.2081131E+003   0.7838157E+002  -0.9748425E+002   0.1715319E+002   0.3738669E+005
  -0.7622476E+001   0.6579498E+002  -0.5471268E+001  -0.1428873E+002   0.8569010E+001  -0.1948909E+002  -0.5818454E+002   0.9027371E+002  -0.7175693E+001  -0.6229160E+001   0.6027795E+004
  -0.6493586E+001   0.5305869E+002  -0.1943553E+002  -0.3331688E+001  -0.7924205E+002  -0.1802439E+002   0.1094495E+003   0.1923109E+002   0.7034886E+002  -0.1538678E+002   0.1647988E+005
   0.9616932E+001   0.2690616E+002  -0.3168226E+002  -0.2026066E+002  -0.1024911E+003  -0.4818175E+002   0.6595517E+002   0.4443909E+002   0.8130644E+002  -0.1156777E+002   0.1777945E+005
  -0.1173249E+002   0.7328925E+001  -0.4279340E+002  -0.2400567E+002  -0.7960243E+002  -0.5489420E+002   0.7839891E+002   0.1849322E+003   0.8113364E+002  -0.1020128E+002   0.2225005E+005
  -0.3718560E+002  -0.3243205E+001  -0.2519544E+002   0.2466498E+001  -0.1721246E+002  -0.4453279E+002   0.4953631E+002   0.2777781E+003   0.4944121E+002  -0.4956845E+001   0.3161350E+005
  -0.2907957E+002  -0.1427421E+001  -0.3227010E+002   0.3662444E+002   0.3247080E+002  -0.3571019E+002   0.1844545E+003   0.2307882E+003  -0.3871438E+001  -0.4802039E+000   0.3314205E+005
   0.5644716E+001   0.1544149E+002  -0.6688493E+002   0.5766625E+002   0.5131906E+002  -0.1874296E+002   0.2456709E+003   0.1425094E+003  -0.5337762E+002   0.3586160E+001   0.3182405E+005
   0.4501756E+002   0.1453677E+002  -0.6978470E+002   0.1107288E+002   0.7829071E+002  -0.4712709E+001  -0.1909662E+003   0.6411966E+002  -0.1120472E+003   0.1126110E+002   0.5675634E+005
   0.4314972E+002   0.2626553E+001  -0.5375358E+002  -0.9329825E+002   0.7071311E+002  -0.1915205E+002  -0.2346386E+003   0.2580505E+002  -0.1066772E+003   0.7185597E+001   0.6394291E+005
  -0.3697992E+002   0.1592288E+002  -0.3663505E+002  -0.6095767E+002   0.4580858E+002  -0.1725972E+002   0.5641228E+002  -0.2427910E+002  -0.7828611E+001   0.1000051E+001   0.5599267E+004
  -0.2455246E+002   0.1046315E+002   0.5875904E+001   0.2452261E+001   0.3700596E+002  -0.1152940E+002  -0.2986134E+001  -0.5637002E+002  -0.9541003E+001   0.2912493E+001   0.4453213E+004
  -0.2408694E+002   0.1552528E+002   0.1987724E+002   0.4498603E+002   0.2651298E+002   0.7849025E+001  -0.1195670E+003  -0.4469172E+002  -0.1718734E+001   0.7073092E+000   0.8764428E+004
  -0.9506269E+002  -0.1249681E+002  -0.2131268E+001   0.3903244E+002   0.6887882E+001   0.9573304E+001   0.3490575E+002   0.1299054E+003   0.8518110E+002  -0.2993707E+001   0.2695349E+005
  -0.4160387E+002  -0.2167564E+002   0.7772925E+001  -0.2600424E+002  -0.2594525E+002  -0.3080157E+002  -0.4438144E+002   0.1780295E+003   0.6576671E+002  -0.1782402E+001   0.1937305E+005
   0.6802725E+002   0.2647302E+002   0.2711632E+002  -0.3967054E+002  -0.4330756E+002  -0.4418989E+002  -0.4190511E+002  -0.1768741E+002  -0.2310734E+002   0.1612349E+001   0.9147176E+004
   0.7983638E+002   0.1470740E+001  -0.2126686E+002   0.3458301E+002  -0.2625290E+002  -0.2849649E+002   0.1003339E+003  -0.7257738E+002  -0.5165779E+002   0.1925683E+001   0.1861405E+005
   0.4226552E+002  -0.3963234E+002  -0.4183978E+002   0.5046516E+002  -0.6063978E+001  -0.2777142E+002   0.6529386E+002  -0.9684654E+002  -0.3416702E+002   0.2034523E+001   0.1108769E+005
   0.1869784E+002  -0.2379556E+002  -0.4791933E+001   0.3634117E+001  -0.1748536E+001  -0.2546732E+002  -0.3422832E+002  -0.7624739E+002  -0.1261831E+002   0.4330989E+001   0.6643109E+004
  -0.4517246E+002  -0.2046881E+001  -0.7080158E+001  -0.1832655E+002  -0.3490497E+002  -0.3722997E+002   0.1507286E+003   0.3690834E+002   0.8052914E+002   0.4517106E+000   0.2026882E+005
  -0.9940788E+002   0.8522231E+001  -0.2160400E+002  -0.6495597E+002  -0.4083063E+002  -0.3971042E+002  -0.2073480E+003  -0.2125017E+001   0.1406879E+003   0.4494104E+000   0.6001909E+005
  -0.3025638E+002  -0.2182048E+001  -0.1703205E+002  -0.1605847E+002  -0.5995258E+001  -0.2147517E+002  -0.1930906E+003   0.1947257E+002   0.3409080E+002  -0.2160833E+001   0.2435615E+005
   0.2046814E+002   0.6752410E+000   0.1517790E+000   0.2323556E+002   0.2006614E+002  -0.7376867E+001   0.1921102E+003   0.1079235E+003  -0.3926246E+002   0.1271817E+001   0.2618561E+005
   0.7111303E+000  -0.2528699E+001   0.6745896E+002   0.1562944E+002   0.5127657E+002   0.3286073E+002   0.7944197E+002  -0.2771274E+002  -0.5198850E+002  -0.8068376E-003   0.1622160E+005
  -0.6901448E+001  -0.2152412E+001   0.1219398E+003   0.3410003E+002   0.7215485E+002   0.8059068E+002  -0.1933707E+002  -0.2966623E+002  -0.6522875E+002   0.2465668E-001   0.1657938E+005
  -0.1803545E+002  -0.8330634E+001   0.8737992E+002   0.2474837E+002   0.7374794E+002   0.6932728E+002   0.3712744E+001   0.7298680E+002  -0.5766503E+002  -0.1952551E+001   0.2349838E+005
  -0.1653376E+001  -0.9425141E+001   0.1725858E+001   0.3366323E+002   0.7098442E+002  -0.1229656E+001   0.4014033E+002   0.1039919E+003  -0.7254226E+002  -0.3211213E+001   0.1675064E+005
   0.2946936E+002   0.2231824E+002  -0.6450672E+002   0.8970281E+002   0.6803418E+002  -0.6356261E+002   0.1712819E+003   0.1356244E+003  -0.9768979E+002  -0.1862582E+000   0.2961165E+005
   0.3062205E+000   0.2739363E+002  -0.5300687E+002   0.4864128E+002   0.4680375E+002  -0.4268414E+002   0.1524750E+003   0.1195458E+003  -0.4497280E+002   0.2137165E+001   0.1500318E+005
  -0.3391256E+002   0.2268487E+002  -0.1512229E+002  -0.3467561E+002   0.3301429E+002  -0.1027777E+002  -0.1262827E+002   0.5524066E+002   0.1192980E+001   0.2947109E+000   0.3709165E+004
  -0.1440200E+002   0.5258080E+001  -0.1235063E+002  -0.6273786E+002  -0.3018090E+001   0.1238047E+002  -0.1997490E+002  -0.8068101E+002   0.1638637E+002  -0.1033718E+001   0.4991597E+004
   0.2723740E+002  -0.1246262E+002  -0.2931783E+002  -0.2373362E+002  -0.6473200E+002   0.2781791E+002   0.1094963E+003  -0.2454235E+003   0.4045951E+002   0.2964920E+001   0.3411163E+005
   0.4467147E+001   0.9824168E+001  -0.2907067E+002   0.5112524E+002  -0.7699190E+002   0.1862297E+002   0.1938694E+003  -0.2288701E+003   0.7723908E+002   0.4714327E+001   0.4944484E+005
  -0.4167174E+002   0.1351836E+002  -0.1140838E+002   0.1095408E+002  -0.4552470E+002   0.8089690E+001   0.7427920E+002  -0.1202131E+003   0.8717784E+002  -0.1859777E-001   0.1997066E+005
  -0.4267077E+002   0.3077744E+001  -0.1075961E+002  -0.4048883E+002  -0.4491480E+002   0.1048726E+002  -0.2811716E+001  -0.1610396E+003   0.8711917E+002  -0.4664048E+000   0.2355270E+005
  -0.3534616E+002   0.8042140E+001  -0.2921643E+002  -0.3910514E+002  -0.2927238E+002   0.1594449E+002  -0.8155058E+002  -0.2093426E+003   0.6480942E+002   0.1908756E+000   0.3162501E+005
   0.1657990E+002  -0.2092625E+002  -0.5383765E+002  -0.1309215E+002   0.4165388E+002   0.2686250E+002  -0.2419512E+003  -0.1035151E+003  -0.5372761E+002   0.4506170E+001   0.5215178E+005
