#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2551603E+001   0.2192627E+002  -0.2697425E+002   0.7273874E+001   0.2311647E+002  -0.2780155E+002   0.1170643E+002  -0.7428104E+001  -0.5866548E+001   0.1980152E+002   0.1608040E+004
  -0.8083297E+000   0.4254779E+002  -0.2316082E+002   0.1946030E+002   0.5370271E+001  -0.7659072E+001   0.1664739E+003  -0.7626447E+002   0.3231633E+002   0.3687827E+002   0.1633390E+005
  -0.6472241E+001   0.4738582E+002   0.7194613E+001  -0.2861160E+002   0.3171885E+000  -0.5342547E+001  -0.3902516E+002  -0.2351936E+002   0.3629746E+002   0.3014241E+002   0.2155974E+004
   0.1245863E+002   0.2937263E+002   0.1223065E+002   0.1926254E+002  -0.1114991E+002  -0.1086292E+002  -0.1154988E+003   0.1943019E+002   0.2527323E+002   0.2658194E+002   0.7234286E+004
  -0.7088125E+001   0.3157007E+002   0.1728182E+001   0.9616472E+001   0.2040144E+002  -0.7055325E+001  -0.6671779E+002   0.3413299E+002  -0.2295023E+001   0.1101829E+002   0.3757850E+004
  -0.5389605E+002   0.1113390E+002   0.7600364E+001   0.2530384E+002   0.2334006E+002  -0.1525756E+002   0.5233583E+002   0.8690649E+002   0.1656357E+001  -0.2889964E+002   0.8200703E+004
   0.2089642E+002   0.8092614E+001  -0.1679493E+002  -0.5017493E+001   0.3648256E+002  -0.2243006E+002   0.3490928E+002   0.8440193E+002  -0.7512195E+001   0.4986679E+002   0.3084221E+004
   0.4644617E+002   0.4779541E+002  -0.5042298E+002  -0.6043907E+001   0.3389613E+002  -0.1765679E+002   0.2107818E+002   0.8297890E+002  -0.4198799E+002   0.3835431E+002   0.8014476E+004
   0.2249954E+002   0.8698636E+002  -0.7643981E+002  -0.4756719E+001   0.3008045E+002  -0.1272217E+002  -0.1785610E+002   0.9688660E+002  -0.2940094E+002   0.2317905E+002   0.1346493E+005
  -0.4177805E+002   0.1089381E+003  -0.8826448E+002  -0.2078953E+002   0.3044529E+002  -0.8485895E+001  -0.1476441E+002   0.6564611E+002  -0.3389000E+002  -0.4522275E+002   0.1396536E+005
  -0.3317549E+001  -0.1159463E+002   0.3612783E+001   0.3297818E+002   0.3109727E+002   0.2256571E+002  -0.1334226E+003   0.4225071E+002  -0.8560115E+002  -0.5782143E+002   0.1794567E+005
  -0.2626483E+002  -0.3591789E+002  -0.2207601E+002  -0.2858771E+002  -0.9733587E+001  -0.7946640E+001  -0.1813340E+002   0.1319418E+002   0.1857618E+002  -0.1742223E+002   0.3931134E+004
  -0.1068305E+002  -0.2066019E+002  -0.2651875E+002  -0.4261132E+002  -0.9676627E+001  -0.5183516E+001  -0.5080926E+002  -0.8259176E+002  -0.1317271E+002  -0.3353239E+002   0.8850180E+004
   0.2910086E+002  -0.5194549E+001  -0.1098115E+002  -0.1756943E+002   0.1697330E+002   0.1655597E+002   0.4722660E+002  -0.6943455E+002  -0.1356285E+002   0.3251131E+002   0.3280613E+004
   0.5908133E+002   0.9601576E+000  -0.2300872E+002   0.1155291E+002   0.8810575E+000  -0.5045410E+000   0.1207640E+003   0.2347185E+002  -0.1266309E+001   0.5869608E+002   0.7464658E+004
  -0.2339166E+002   0.1472776E+001   0.6315417E+000   0.2305699E+002   0.1411242E+002   0.6946889E+000  -0.5094079E+002   0.7663596E+002   0.1069675E+002   0.1417502E+001   0.5416460E+004
  -0.1790893E+002  -0.5406520E+002   0.2259868E+002   0.1441223E+002   0.1292042E+002   0.6514492E+001  -0.6109140E+002   0.9089423E+002   0.3694598E+001  -0.1293912E+001   0.6772012E+004
   0.1339760E+002  -0.8080465E+002   0.1668009E+002   0.1707514E+002   0.2448564E+002  -0.2051993E+001  -0.4873239E+002   0.1699571E+003   0.5146739E+001   0.4302997E+002   0.1682880E+005
  -0.3251328E+002  -0.5791863E+002   0.4516240E+002   0.5930164E+002   0.4473357E+002  -0.3893957E+002   0.1539633E+003   0.1940250E+003  -0.8680727E+002  -0.7458697E+002   0.4059153E+005
   0.5112566E+002  -0.7870724E+001  -0.2232443E+002  -0.4712079E+001   0.5352300E+002  -0.4248064E+001   0.3757021E+003   0.1292716E+002  -0.1927078E+003  -0.8805912E+002   0.1025847E+006
  -0.3881335E+002   0.1115435E+002   0.1558581E+002   0.3858854E+001  -0.7610370E+001  -0.4474810E+001   0.6592348E+002  -0.1063979E+003  -0.1656438E+002  -0.6298810E+002   0.1009723E+005
   0.1135164E+002   0.1584406E+002   0.2876687E+001   0.1211597E+002  -0.3206931E+002  -0.2852056E+001   0.3502417E+002  -0.8517250E+002  -0.9040765E+001  -0.2975844E+002   0.5927129E+004
   0.1276810E+002   0.1758118E+002   0.1806523E+001   0.1025473E+002  -0.5149812E+002   0.3537818E+001   0.2899219E+002  -0.4856897E+002   0.4602717E+001  -0.3412731E+002   0.4323643E+004
   0.2970368E+001   0.2304190E+002  -0.4083032E+001   0.2209674E+002  -0.8012696E+002   0.1826192E+002   0.1635026E+002   0.1317871E+002  -0.3116976E+000  -0.7746829E+002   0.6017052E+004
   0.1260344E+002  -0.4599048E+001   0.5416926E+001   0.1482221E+002  -0.1401373E+003   0.6605934E+002  -0.3405776E+002   0.2736771E+003  -0.1336881E+003  -0.2612220E+003   0.7309701E+005
  -0.1900669E+002  -0.5456918E+002   0.3469492E+002  -0.4468319E+002  -0.9737369E+002   0.5690162E+002  -0.1611762E+001   0.3008729E+003  -0.1266638E+003  -0.2430442E+003   0.7567051E+005
   0.2859368E+002  -0.3442680E+002   0.1080854E+002  -0.1127865E+002   0.3468093E+001  -0.1017694E+002  -0.1294626E+003   0.1615839E+003  -0.4568811E+001   0.2749296E+002   0.2014445E+005
   0.8040123E+002  -0.6067877E+002   0.2855817E+002   0.1302396E+002   0.7257884E+001  -0.3211461E+001  -0.1230622E+003   0.8904449E+002  -0.7356327E+001   0.8030279E+002   0.1370628E+005
   0.5628588E+002  -0.2929278E+002   0.1924625E+002   0.1520652E+002   0.1911951E+001   0.4407250E+001  -0.5628684E+002   0.8330238E+002  -0.4330083E+002   0.1489700E+002   0.9604448E+004
  -0.6419964E+001   0.2216432E+001  -0.2260869E+002   0.1169941E+002   0.1217391E+002  -0.5676450E+001  -0.8548951E+001   0.3881719E+002  -0.2629710E+002  -0.2054316E+002   0.1871663E+004
  -0.2727583E+002   0.2040900E+002  -0.3158250E+002  -0.2268379E+002   0.3737922E+002  -0.2528004E+002  -0.1134151E+003   0.3360125E+002  -0.5844441E+002  -0.4834102E+002   0.1532733E+005
   0.6906785E+002  -0.3132416E+001   0.2766788E+002   0.1252296E+002   0.3848564E+002   0.2558350E+002  -0.3319458E+003   0.1479049E+002  -0.1741948E+003  -0.6664129E+002   0.8226662E+005
  -0.1363078E+002  -0.2201017E+002  -0.1498679E+002   0.3171541E+002   0.7022922E+001   0.5329850E+001   0.1576774E+002  -0.3314986E+002  -0.7536838E+001  -0.1414469E+002   0.6596098E+003
   0.2881129E+002  -0.4382080E+002  -0.2444886E+002   0.1087818E+002   0.3868916E+002   0.8381864E+001   0.1279055E+003  -0.1528239E+003  -0.6297274E+002   0.4527712E+001   0.2261166E+005
   0.5669463E+002  -0.1174375E+002  -0.6173853E+001   0.3863432E+001   0.4177405E+002   0.2032441E+002   0.1204996E+002  -0.1076098E+003  -0.7176266E+002   0.2670602E+002   0.1372918E+005
  -0.1297634E+002  -0.2219918E+002  -0.1356669E+002  -0.2564995E+002  -0.1641805E+002   0.1045952E+002  -0.5380937E+002  -0.5532776E+002  -0.5512094E+001  -0.3490649E+002   0.4483283E+004
  -0.1595098E+002   0.5775603E+001  -0.2917429E+002  -0.3575505E+002  -0.8874141E+002  -0.1358097E+002   0.1135907E+002  -0.6601459E+002   0.3248411E+002  -0.7220828E+002   0.1122248E+005
   0.3405067E+001   0.3019682E+002  -0.1789108E+002  -0.1610807E+002  -0.6747766E+002  -0.1719579E+002   0.7995350E+002  -0.9305382E+002   0.4600113E+002  -0.1807147E+002   0.1467468E+005
  -0.3490197E+002   0.6177035E+002  -0.2151374E+002   0.2437895E+002  -0.4068748E+002  -0.2287401E+002   0.1402703E+003  -0.3877042E+002   0.3012751E+002  -0.4546194E+002   0.1575478E+005
  -0.7452837E+002   0.6544440E+002  -0.8148492E+002  -0.2931328E+002   0.3252042E+002  -0.4892210E+002  -0.1099376E+003   0.9124047E+002  -0.5090016E+002  -0.9290811E+002   0.2619502E+005
   0.1797712E+002   0.3910468E+002  -0.7151532E+002  -0.6038229E+001   0.3249574E+002  -0.3439874E+002  -0.3201502E+001   0.2879571E+002  -0.2351220E+002   0.2696066E+002   0.5043375E+004
   0.6671412E+001   0.9970679E+001  -0.2394430E+002   0.7759355E+001  -0.5328351E+001  -0.1633066E+001   0.9811221E+002  -0.3665935E+001   0.1489063E+002   0.1623369E+002   0.3128442E+004
  -0.2481824E+002   0.1354776E+002   0.3240670E+001  -0.3150241E+002   0.5331397E+001  -0.5777551E+001   0.2057419E+002  -0.1339526E+002   0.2669974E+002   0.7212889E+001   0.1968460E+004
   0.2091050E+002   0.8787164E+001   0.1299600E+002   0.7065294E+001   0.2157158E+001  -0.9275673E+001  -0.1104315E+003  -0.6372715E+001   0.2711029E+002   0.5017795E+002   0.5332516E+004
  -0.1351499E+001   0.6249674E+001   0.1180580E+002   0.1643221E+002  -0.1095539E+002  -0.4337506E+001  -0.7815765E+002  -0.2726760E+002   0.1234508E+002   0.3819188E-001   0.3232207E+004
  -0.8565020E+002  -0.7441294E+001  -0.1342173E+002   0.6368397E+002  -0.4407900E+001  -0.1509631E+002   0.1018485E+003  -0.5200000E+001   0.3916302E+002  -0.5089507E+002   0.1372292E+005
   0.2209753E+002   0.1848832E+002  -0.3799862E+001  -0.2238453E+002  -0.3015238E+002  -0.1069398E+001   0.5207611E+001  -0.5508964E+002  -0.1909854E+001  -0.9964703E+001   0.2953516E+004
   0.5465684E+002   0.6826866E+001  -0.1678772E+002  -0.6404716E+001  -0.2293496E+002   0.1085324E+001   0.4365669E+002  -0.3929042E+002  -0.3169143E+002   0.3044906E-001   0.5608604E+004
   0.4537696E+002   0.1388001E+002  -0.2112345E+002   0.8462554E+001   0.4924214E+000  -0.2824003E+001   0.2849208E+002   0.2760852E+002  -0.4611970E+002  -0.2503165E+000   0.4770197E+004
  -0.2001473E+002   0.7930919E+001  -0.7293711E+001  -0.3662965E+001   0.2204514E+002  -0.1164078E+002  -0.4354251E+002   0.6803239E+002  -0.1646349E+002  -0.1443308E+002   0.3979461E+004
  -0.6074132E+002   0.6491490E+002  -0.8524662E+001   0.1973981E+002   0.2447391E+002   0.2682446E+001  -0.9664327E+002   0.6355582E+002   0.2416632E+001  -0.3385078E+002   0.1521947E+005
  -0.1814045E+002   0.3219084E+002  -0.5972711E+001  -0.8213608E+002  -0.1323656E+002  -0.8899163E+001  -0.1344619E+003   0.1223660E+002   0.2109783E+002  -0.1027919E+002   0.1202795E+005
   0.2048192E+001   0.1416602E+002   0.1346102E+001  -0.2037532E+002  -0.1544905E+002   0.2657232E+001  -0.1702829E+002  -0.6055845E+001   0.2041594E+002   0.7015090E+001   0.7912936E+003
   0.1685133E+002   0.7113788E+001  -0.5177726E+001  -0.6666699E+001   0.3033622E+001   0.6785151E+001   0.4318372E+002   0.4913423E+001   0.8322854E+001   0.2820780E+002   0.8879692E+003
   0.6157049E+002  -0.7631028E+001  -0.1559646E+002   0.2224557E+002   0.3650424E+002  -0.3825339E+001   0.2130137E+003   0.1531053E+002  -0.2220188E+002   0.7587285E+002   0.2335703E+005
  -0.4979415E+002  -0.4459202E+002   0.2924690E+002   0.2917716E+002   0.4443360E+002  -0.1138731E+002  -0.7374561E+002  -0.2198674E+002  -0.4612384E+001  -0.9972928E+001   0.6107713E+004
  -0.1091151E+002  -0.2060332E+002   0.1375733E+002   0.1437280E+002   0.4388459E+002   0.9703494E-001  -0.2241661E+002   0.1292013E+002  -0.4595044E+002  -0.1297736E+002   0.4241848E+004
   0.5577745E+001  -0.1290902E+002   0.3518431E+001   0.2334798E+002   0.4398205E+002  -0.1413710E+002   0.2324167E+002   0.5655068E+002  -0.6015554E+002  -0.1059575E+002   0.6858791E+004
   0.1398909E+002   0.2206570E+001  -0.9093257E+001   0.5822267E+002   0.4976428E+002  -0.2539422E+002   0.9619930E+002   0.7278488E+002  -0.4435753E+002   0.1939585E+002   0.1125688E+005
  -0.1634036E+002   0.1210887E+001   0.1583663E+002  -0.3103372E+002   0.2992337E+002   0.1649266E+002   0.2486327E+003   0.6458177E+002  -0.9997756E+002  -0.8639455E+002   0.4737316E+005
  -0.2482509E+002  -0.1925422E+001   0.7524211E+001  -0.2743914E+002   0.1493234E+001   0.6243149E+001   0.2235553E+002  -0.4404877E+002   0.1485384E+002  -0.8478020E+001   0.2407363E+004
   0.1625719E+002  -0.6624913E+001  -0.8553517E+001  -0.9876133E+001  -0.2887652E+002   0.8837390E+001   0.3506823E+002  -0.7892508E+002   0.2284000E+002   0.1022068E+002   0.4528794E+004
   0.2139317E+002   0.2372433E+001  -0.1072186E+002   0.6531981E+001  -0.5343094E+002   0.1947020E+002   0.6910879E+002  -0.1184709E+003   0.2734144E+002  -0.4696335E+001   0.1069747E+005
   0.2166650E+001   0.1208865E+002  -0.1100810E+002   0.1392693E+002  -0.2903597E+002   0.1890793E+002   0.6947587E+002  -0.5906629E+002   0.3967309E+002   0.1280377E+002   0.5221083E+004
  -0.7331690E+001   0.4924961E+001  -0.9296034E+001  -0.5112993E+000  -0.2028802E+002   0.9226975E+001   0.5375930E+002  -0.2791466E+002   0.3375697E+002   0.6137264E+001   0.2765181E+004
  -0.1121442E+002   0.8909475E+000  -0.8662913E+001  -0.6383296E+001  -0.2247440E+002   0.7035811E+001   0.1450217E+002  -0.1395843E+002   0.2539644E+002  -0.8292373E+001   0.1309013E+004
  -0.2535248E+000   0.4036646E+001  -0.5916408E+001   0.4567932E+001  -0.3973707E+002   0.1243936E+002  -0.9917959E+002   0.4602264E+002  -0.1255489E+002  -0.5254548E+002   0.8084889E+004
   0.5717434E+002  -0.2425924E+002   0.1911117E+002   0.3176504E+002  -0.3939496E+002   0.2456400E+002  -0.1545757E+003   0.1145946E+003  -0.6260115E+002  -0.4482177E+002   0.2695616E+005
   0.5368249E+002  -0.2501961E+002   0.2890813E+002   0.4780659E+002  -0.8220615E+001   0.4702231E+002  -0.9444151E+002   0.6618267E+001  -0.8705224E+002  -0.4159037E+002   0.1379648E+005
   0.9633665E+001  -0.3221410E+002  -0.5118569E+001   0.1558287E+002  -0.3045483E+001  -0.1937326E+000  -0.3627410E+002  -0.1571127E+002  -0.6055814E+002  -0.5396996E+002   0.3919912E+004
  -0.1309456E+002  -0.2713708E+001  -0.1403081E+002   0.5287973E+001   0.9169033E+001  -0.1416549E+002  -0.7594742E+002   0.6262821E+000  -0.3183211E+002  -0.3575763E+002   0.4985628E+004
   0.6736378E+002  -0.1465462E+002   0.3790835E+002  -0.4459113E+002   0.5576234E+002  -0.3306598E+002  -0.5035218E+003   0.2207985E+003  -0.2004915E+003  -0.7736534E+002   0.1736237E+006
  -0.3843376E+002   0.3819080E+002  -0.2490243E+002  -0.1972773E+001   0.5920515E+001   0.3884054E+001  -0.2139747E+002   0.4712232E+002   0.9957794E+001  -0.2255545E+002   0.4470319E+004
   0.5729735E+002   0.6337122E+002  -0.4729423E+002  -0.1257950E+001  -0.7717805E+002  -0.1791655E+002   0.6861920E+002   0.1263461E+001   0.2391386E+001  -0.1748932E+002   0.1143827E+005
   0.2938548E+002  -0.7269935E+001  -0.1384081E+002  -0.3226868E+002  -0.1151011E+003  -0.7128527E+002   0.9234796E+001  -0.7520978E+002  -0.2387002E+002  -0.1095856E+003   0.2220120E+005
   0.1231778E+002   0.7878271E+001  -0.1614130E+002  -0.1730294E+002  -0.1441964E+002  -0.3775495E+002   0.1639432E+002   0.3414199E+002   0.1280492E+002   0.1070306E+002   0.5364053E+003
   0.1592311E+002   0.6473095E+001  -0.3129284E+001  -0.7014625E+001   0.2233706E+002  -0.1890287E+002   0.1830047E+002   0.9438776E+002   0.1561866E+002   0.5387883E+002   0.2993003E+004
  -0.1469672E+002  -0.1521613E+002   0.9479842E+001   0.1113247E+002   0.3894615E+002  -0.2023673E+002   0.6048552E+002   0.1081900E+003   0.2779401E+001   0.2702884E+002   0.7820808E+004
  -0.3609267E+001  -0.1043906E+002  -0.4242607E+001   0.1629372E+002   0.4094360E+002  -0.1251714E+002   0.2249997E+003   0.1169325E+003  -0.2610671E+002   0.1122762E+002   0.3216422E+005
  -0.7254099E+002  -0.1025104E+002  -0.3548193E+002   0.2164234E+002  -0.2225384E+001   0.6034561E+001  -0.8350117E+002   0.4561995E+002  -0.2949365E+002  -0.1042600E+003   0.1099110E+005
  -0.4413271E+001   0.2420918E+002  -0.4711234E+002  -0.3051594E+002   0.2952103E+002  -0.1619654E+002  -0.5907853E+002   0.3140682E+002  -0.1140896E+002   0.1369881E+002   0.6732394E+004
  -0.5316053E+001   0.1662064E+002  -0.2582963E+002  -0.2460622E+002  -0.2471403E+001   0.9876259E+001   0.4689460E+002  -0.4884742E+001   0.1098582E+002   0.3198362E+001   0.4178555E+003
  -0.2996338E+002   0.1471749E+002  -0.1472909E+002   0.3643590E+001  -0.5693212E+001   0.2723539E+001   0.6411201E+002  -0.4302238E+002   0.2440652E+002  -0.1125007E+002   0.3683606E+004
   0.3306779E+002   0.7190052E+001   0.1625751E+002   0.1032268E+002   0.3297240E+002  -0.2665211E+001  -0.2054807E+003  -0.2200572E+002  -0.5324961E+002   0.1279058E+002   0.2332203E+005
  -0.5207335E+002   0.7687778E+000  -0.1015222E+002   0.9366744E+001   0.2865720E+002   0.4855301E+001   0.1418920E+002   0.1295503E+002   0.2829401E+002   0.4877864E+001   0.4543606E+004
  -0.9365078E+001  -0.2531668E+002  -0.7831933E+001  -0.1196857E+002  -0.4668456E+002  -0.3885767E+002  -0.4707411E+001   0.4680904E+002   0.3727339E+002  -0.1877624E+002   0.4344267E+004
   0.5167979E+002   0.1657480E+002   0.1463624E+002  -0.4879581E+002  -0.1107454E+003  -0.5648851E+002  -0.1262340E+002  -0.5831953E+001  -0.2284678E+001  -0.6135033E+002   0.1614899E+005
   0.3718064E+002   0.3148204E+002   0.8844174E+000   0.2990810E+002  -0.7312654E+002  -0.1688518E+002   0.4004936E+002  -0.6185047E+002  -0.9723994E+001  -0.4566989E+002   0.1195101E+005
   0.2996904E+002  -0.1604512E+002  -0.1828942E+002   0.4427546E+002  -0.3231943E+002  -0.1317875E+002   0.5863790E+002  -0.1092323E+003  -0.2679087E+002  -0.2914126E+002   0.1108208E+005
  -0.3516756E+001  -0.1217505E+002   0.2048262E+001   0.1887020E+002  -0.5820873E+001  -0.4484485E+001  -0.1321622E+002  -0.8945322E+002  -0.1777387E+002  -0.2711149E+002   0.4614069E+004
  -0.9228242E+001   0.1470479E+002   0.1997157E+001   0.2509215E+002   0.1550990E+002   0.3416540E+001  -0.3799368E+002  -0.1076646E+002   0.1979388E+002   0.2607554E+002   0.1957654E+004
  -0.9378408E+002   0.7035312E+001  -0.3597855E+001  -0.1351071E+003  -0.1296281E+002  -0.7415550E+001  -0.2664413E+003  -0.3006497E+002   0.3549645E+002  -0.7125045E+002   0.5389544E+005
  -0.3208195E+001   0.2208893E+001  -0.1825136E+001  -0.9478364E+001   0.5638654E+001  -0.3812313E+001   0.2248379E+001   0.1758802E+002   0.2091469E+002   0.2334515E+002   0.4192431E+003
   0.2818505E+002   0.8399648E+001  -0.6477843E+001   0.2410443E+002   0.2702787E+002  -0.7820876E+001   0.1301345E+003   0.1358136E+003  -0.1229359E+002   0.4291933E+002   0.1742683E+005
   0.2341864E+001  -0.2535172E+002   0.2436646E+002   0.3607406E+002   0.4325388E+002  -0.2787512E+002   0.5467253E+002   0.3127438E+002  -0.7235322E+001   0.3836042E+002   0.4625068E+004
  -0.2726795E+002  -0.1774461E+002   0.5408375E+002   0.2452930E+002   0.4721857E+002  -0.1165122E+002  -0.4033939E+002   0.4932739E+001  -0.3302224E+002  -0.1307162E+002   0.4146686E+004
  -0.1477076E+001  -0.5251676E+001  -0.4803128E+000   0.1482939E+002   0.4752855E+002  -0.1435147E+002   0.1131761E+002   0.3794286E+002  -0.4237802E+002   0.3673454E+001   0.4435410E+004
   0.6233261E+001  -0.9517985E+001  -0.3652858E+002   0.2288441E+002   0.4703488E+002  -0.3862516E+002   0.3478797E+002   0.3844358E+002  -0.3987185E+002   0.1339629E+002   0.3871939E+004
   0.4807474E+002   0.1253650E+002  -0.3564964E+002   0.4818182E+002   0.3831291E+002  -0.3116816E+002   0.1081099E+003   0.4520421E+002  -0.4366555E+002   0.4272210E+002   0.9644452E+004
  -0.3842147E+002   0.1096669E+002   0.3009764E+002  -0.4437340E+002   0.2214481E+002   0.2373576E+002   0.1471074E+003   0.1954746E+002  -0.4547075E+002  -0.6174740E+002   0.1995881E+005
  -0.4001069E+002   0.3735147E+002   0.1381204E+002  -0.5650696E+002   0.3375824E+002   0.1769210E+002   0.2907290E+001  -0.5464231E+000   0.1151899E+002   0.5266550E+001   0.3334137E+004
   0.7236399E+001   0.2088525E+002  -0.7886713E+001  -0.3944517E+002   0.4920801E+001   0.1094855E+002  -0.1353189E+002  -0.2911456E+002   0.2800104E+002   0.4015824E+002   0.8896920E+003
   0.2703704E+002   0.1075457E+002  -0.1588027E+002  -0.1274468E+002  -0.1190300E+002   0.8282793E+001   0.1773656E+002  -0.6898357E+002   0.2626825E+002   0.4140228E+002   0.2837316E+004
   0.1165480E+002   0.1543548E+002  -0.1532329E+002   0.4682428E+002  -0.5570222E+002   0.1138277E+002   0.1520743E+003  -0.1621677E+003   0.3490948E+002  -0.9137940E+001   0.2708602E+005
  -0.1817590E+002  -0.6823902E+000  -0.1552442E+002   0.8478007E+001  -0.8534239E+001   0.1660741E+002   0.7255110E+002  -0.5129319E+002   0.4413669E+002   0.1742656E+002   0.4507975E+004
  -0.7377866E+001  -0.5881972E+000  -0.1060986E+002  -0.1711283E+002  -0.9756203E+001   0.1244076E+002   0.1076610E+002  -0.5471094E+002   0.2875970E+002   0.1162563E+002   0.1981744E+004
  -0.3205175E+001   0.6614183E+001  -0.8527747E+001  -0.2075387E+002  -0.2013267E+002   0.1626975E+002  -0.4796877E+002  -0.5604267E+002   0.8177388E+001  -0.1516046E+002   0.2892690E+004
   0.3275125E+002   0.2794890E+001   0.5403842E+001   0.4026648E+002  -0.2835367E+002   0.4864864E+002  -0.1033952E+003  -0.1570962E+002  -0.3054203E+002  -0.2614445E+002   0.8852332E+004
