#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4564489E+001   0.2001083E+002  -0.2599879E+002   0.9122459E+001   0.2137680E+002  -0.2800970E+002   0.2397937E+002  -0.9389747E+001  -0.7172693E+001   0.1876860E+002   0.1537602E+004
  -0.5013070E+001   0.3862091E+002  -0.1684026E+002   0.3921969E+001   0.5765169E+001  -0.1612840E+000   0.1638926E+003  -0.7260076E+002   0.3046325E+002   0.3121535E+002   0.1502588E+005
  -0.5737904E+001   0.4709109E+002   0.7734178E+001  -0.2876385E+002  -0.2290827E+001  -0.4934261E+001  -0.4148425E+002  -0.2101172E+002   0.3780303E+002   0.2977430E+002   0.2245812E+004
   0.1397324E+002   0.3144762E+002   0.1307167E+002   0.1528823E+002  -0.1046677E+002  -0.1075072E+002  -0.1067930E+003   0.1521799E+002   0.2591203E+002   0.2941850E+002   0.6181696E+004
  -0.2857274E+001   0.3374412E+002   0.6296108E+000   0.5861183E+001   0.2495966E+002  -0.1081252E+002  -0.1002874E+003   0.4941374E+002  -0.1451040E+002   0.7591989E+001   0.7317643E+004
  -0.3761427E+002  -0.3703327E+001   0.1399379E+002   0.1936662E+002   0.3083441E+002  -0.1906088E+002   0.3177316E+002   0.1134561E+003  -0.8497305E+001  -0.1527716E+002   0.7985211E+004
   0.1980268E+002   0.1108035E+002  -0.1976683E+002   0.7385011E+000   0.5201666E+002  -0.3646716E+002   0.3923771E+002   0.9870385E+002  -0.2212234E+002   0.4969700E+002   0.4960116E+004
   0.5686137E+002   0.6318426E+002  -0.6652359E+002  -0.6125125E+001   0.3859780E+002  -0.2108715E+002   0.2641032E+002   0.9515729E+002  -0.5984468E+002   0.3561449E+002   0.1305720E+005
   0.2346519E+002   0.1159495E+003  -0.1026834E+003  -0.1130208E+002   0.3664054E+002  -0.1922368E+002  -0.3776636E+002   0.1160046E+003  -0.4682613E+002   0.1327961E+002   0.2404893E+005
  -0.5716203E+002   0.1360860E+003  -0.1118049E+003  -0.2676676E+002   0.2656396E+002  -0.5207898E+001  -0.1198501E+001   0.4211607E+002  -0.1809510E+002  -0.4869317E+002   0.1655157E+005
   0.2502430E+002  -0.2667535E+002   0.2970879E+002   0.6009682E+002   0.4130470E+002   0.4125515E+002  -0.1951701E+003   0.2470432E+002  -0.1321064E+003  -0.6577741E+002   0.3476472E+005
  -0.3259670E+002  -0.5381804E+002  -0.2341833E+002  -0.4103565E+002  -0.1715678E+002  -0.1885293E+002   0.4266619E+001   0.3808971E+002   0.2737578E+002  -0.2237771E+002   0.6806446E+004
  -0.4953721E+001  -0.1384658E+002  -0.1962050E+002  -0.3236377E+002   0.5353388E+001   0.1791228E+001  -0.5505831E+002  -0.9413097E+002  -0.4228240E+001  -0.3828574E+001   0.8185665E+004
   0.3469057E+002  -0.6678566E+001  -0.1164083E+002  -0.1764843E+002   0.2084038E+002   0.1678708E+002   0.4978350E+002  -0.6359888E+002  -0.1791352E+002   0.3761743E+002   0.3605966E+004
   0.5658738E+002   0.8227188E+000  -0.2293200E+002   0.1459186E+002  -0.9221465E-001  -0.2027921E+001   0.1017709E+003   0.2042364E+002   0.2678588E+000   0.5676303E+002   0.5523990E+004
  -0.2893529E+002   0.5251619E+001  -0.1007549E+000   0.2187735E+002   0.1596318E+002   0.8623288E-001  -0.5706629E+002   0.7602697E+002   0.1283048E+002  -0.1416303E+000   0.6155325E+004
  -0.1791947E+002  -0.4932748E+002   0.2337797E+002   0.1461741E+002   0.8481153E+001   0.9059472E+001  -0.6319880E+002   0.7983047E+002   0.6763404E+001  -0.2674908E+001   0.5782351E+004
   0.1060168E+002  -0.6580434E+002   0.1419427E+002   0.1703797E+002   0.2382938E+002   0.5949813E-001  -0.4151942E+002   0.1423532E+003   0.9355671E+001   0.4378672E+002   0.1183176E+005
  -0.6266713E+002  -0.9650082E+002   0.7478395E+002   0.6594947E+002   0.5409976E+002  -0.3996908E+002   0.1580064E+003   0.2293966E+003  -0.8785896E+002  -0.9642633E+002   0.5697757E+005
  -0.4394379E+001  -0.1835065E+002   0.3193404E+002  -0.2926249E+002   0.5993824E+002   0.1043343E+002   0.4496065E+003  -0.1622978E+002  -0.2584161E+003  -0.2028722E+003   0.1737627E+006
  -0.2855796E+002   0.1066638E+002   0.9680033E+001   0.4807551E+001  -0.7216631E+001  -0.5104957E+001   0.4382580E+002  -0.1017798E+003  -0.8582864E+001  -0.4435746E+002   0.7548770E+004
   0.1348831E+002   0.1642423E+002   0.1939524E+001   0.8895331E+001  -0.2748887E+002  -0.1675602E+001   0.3391161E+002  -0.9813404E+002  -0.6154437E+001  -0.2015500E+002   0.6784216E+004
   0.1246295E+002   0.1863692E+002   0.2425751E+001   0.1098670E+002  -0.5252664E+002   0.1194820E+000   0.3143744E+002  -0.5872439E+002   0.2898856E+001  -0.3716483E+002   0.5191773E+004
   0.1786214E+001   0.2531092E+002  -0.3952176E+001   0.2460231E+002  -0.8533955E+002   0.1644360E+002   0.2260249E+002  -0.2083632E+001   0.7848487E+001  -0.7570484E+002   0.6959906E+004
   0.6431985E+001   0.6364532E+001  -0.9311617E+000   0.2531941E+000  -0.1106934E+003   0.4544009E+002   0.4737151E+001   0.1835920E+003  -0.6270439E+002  -0.1669658E+003   0.3319070E+005
  -0.1654499E+002  -0.2864078E+002   0.1553443E+002  -0.2948950E+002  -0.5617836E+002   0.2187181E+002  -0.3278104E+002   0.2110159E+003  -0.5791025E+002  -0.1306336E+003   0.3005159E+005
   0.2269907E+002  -0.2877944E+002   0.8524325E+001  -0.7231360E+001  -0.1821133E+001  -0.9872285E+001  -0.1333691E+003   0.1670926E+003  -0.8281833E+001   0.1259610E+002   0.2133487E+005
   0.9347655E+002  -0.7347184E+002   0.3865301E+002   0.1113618E+002   0.1136649E+002  -0.5660064E+001  -0.1305369E+003   0.1034002E+003  -0.1204724E+002   0.9279580E+002   0.1708260E+005
   0.7962917E+002  -0.4563568E+002   0.3456302E+002   0.1679366E+002   0.5300596E+000   0.5843837E+001  -0.6964781E+002   0.9407755E+002  -0.5288496E+002   0.2727428E+002   0.1491349E+005
   0.3073440E+001   0.1140046E+001  -0.1307990E+002   0.1338292E+002   0.1516199E+002  -0.6529840E+001  -0.3360560E+001   0.5127728E+002  -0.3100737E+002  -0.1277194E+002   0.2388184E+004
  -0.2576727E+002   0.2363739E+002  -0.2910079E+002  -0.3013730E+002   0.4228009E+002  -0.3562406E+002  -0.1342918E+003   0.3552652E+002  -0.8644795E+002  -0.6993513E+002   0.2166420E+005
   0.1064816E+003  -0.1646323E+002   0.4410853E+002   0.1487800E+002   0.5023198E+002   0.2706734E+002  -0.4474709E+003   0.5349177E+002  -0.2692723E+003  -0.1125588E+003   0.1667427E+006
  -0.1007288E+002  -0.2563174E+002  -0.1339536E+002   0.3825593E+002   0.8141347E+001   0.1144553E+002   0.9167237E+001  -0.2676612E+002  -0.6556153E+001  -0.8487689E+001   0.3926980E+003
   0.1291506E+002  -0.4835013E+002  -0.2094467E+002   0.1653009E+002   0.2550874E+002  -0.9548673E-001   0.1301696E+003  -0.1748306E+003  -0.5015432E+002  -0.1173052E+002   0.2505796E+005
   0.6592039E+002  -0.1161765E+002  -0.5133941E+001   0.4597099E+001   0.8230451E+002   0.5343059E+002   0.1241656E+002  -0.1802718E+003  -0.1397211E+003   0.8503788E+001   0.3871292E+005
  -0.2487481E+002  -0.3529704E+002  -0.2752748E+002  -0.2886550E+002  -0.9865996E+001   0.5132850E+001  -0.2967471E+002  -0.3358447E+002  -0.6986208E+001  -0.4172702E+002   0.4283729E+004
  -0.9060571E+001   0.1781944E+002  -0.2623540E+002  -0.3842938E+002  -0.9079009E+002   0.4992560E+000   0.3965622E+001  -0.7999225E+002   0.4317400E+002  -0.5667666E+002   0.1273810E+005
   0.6207481E+001   0.2435344E+002  -0.1829466E+002  -0.1470676E+002  -0.5906493E+002  -0.1248813E+002   0.9521114E+002  -0.1176392E+003   0.4690031E+002  -0.5957135E+001   0.1718618E+005
  -0.2501360E+002   0.5890616E+002  -0.1934343E+002   0.2351951E+002  -0.4306162E+002  -0.2363375E+002   0.1371214E+003  -0.2873982E+002   0.3085005E+002  -0.3722517E+002   0.1467412E+005
  -0.9451796E+002   0.9594437E+002  -0.9982317E+002  -0.2057471E+002   0.2799401E+002  -0.4557443E+002  -0.1177692E+003   0.1120261E+003  -0.4970799E+002  -0.1162319E+003   0.3640632E+005
   0.1937010E+002   0.6319419E+002  -0.9556695E+002  -0.9936143E+001   0.3171256E+002  -0.3069590E+002  -0.7358289E+001   0.3191389E+002  -0.2636814E+002   0.2471452E+002   0.8588318E+004
   0.6783247E+001   0.1287148E+002  -0.1598882E+002   0.1137860E+002  -0.5174216E+001   0.1497617E+001   0.9893739E+002  -0.7678135E+000   0.1192848E+002   0.1353751E+002   0.3888517E+004
  -0.3088249E+002   0.1597410E+002   0.2813113E+001  -0.3660985E+002   0.9677708E+001  -0.6997010E+001   0.2081502E+002  -0.1518561E+002   0.2500529E+002   0.3800502E+001   0.2405932E+004
   0.2509853E+002   0.6734123E+001   0.1355266E+002   0.5238281E+001   0.4433060E+001  -0.8124271E+001  -0.1097947E+003  -0.2880485E+001   0.2942167E+002   0.5895326E+002   0.5120211E+004
   0.2135286E+000   0.1486334E+002   0.1288439E+002   0.2103703E+002  -0.2124287E+002  -0.1000492E+002  -0.8837069E+002  -0.2235559E+002   0.1725203E+002  -0.3777314E+001   0.4761293E+004
  -0.9512337E+002   0.6708663E+001  -0.1160090E+002   0.9919036E+002  -0.1842423E+001  -0.2355500E+002   0.1280954E+003  -0.1190557E+002   0.3279817E+002  -0.6416763E+002   0.2177659E+005
   0.2330503E+002   0.1123533E+002  -0.2353135E+001  -0.2528473E+002  -0.1970786E+002   0.8389556E+000   0.1476695E+001  -0.4821730E+002   0.1550402E+001   0.5147575E+001   0.2146526E+004
   0.5990613E+002   0.7816125E+001  -0.1641903E+002  -0.8346231E+001  -0.1698934E+002   0.9506575E+001   0.4520982E+002  -0.4139327E+002  -0.2820364E+002   0.1471314E+002   0.5523644E+004
   0.3905899E+002   0.1172191E+002  -0.1445893E+002   0.1001512E+002   0.8026645E+000  -0.7070670E+000   0.3248481E+002   0.2586502E+002  -0.4923925E+002  -0.9377593E+001   0.4636616E+004
  -0.8453200E+001   0.8078283E+000  -0.3418431E+001  -0.3822102E+001   0.2099202E+002  -0.1049193E+002  -0.3380254E+002   0.6882983E+002  -0.7468483E+001   0.5070340E+001   0.2958229E+004
  -0.8862035E+002   0.8522540E+002  -0.2316878E+002   0.4232143E+002   0.2194064E+002   0.1339225E+002  -0.1202918E+003   0.4193744E+002   0.7635001E+001  -0.5904472E+002   0.2718641E+005
  -0.1537912E+002   0.3963556E+002  -0.6741008E+001  -0.6957252E+002  -0.2756778E+001  -0.6676642E+001  -0.1094827E+003   0.4068381E+002   0.2455765E+002   0.6421749E+001   0.8613777E+004
   0.7466302E+000   0.1753610E+002   0.2615958E+001  -0.2109126E+002  -0.1505142E+002   0.4041327E+001  -0.2781864E+002  -0.7413557E+001   0.2397702E+002   0.9672232E+001   0.1100409E+004
   0.2181254E+002   0.9503954E+001  -0.5611272E+001  -0.8608342E+001   0.3665775E+001   0.7965447E+001   0.5600055E+002   0.5299266E+001   0.7097597E+001   0.3257591E+002   0.1543788E+004
   0.6007774E+002  -0.4627225E+001  -0.1479313E+002   0.2582193E+002   0.3795506E+002  -0.5074601E+001   0.1719286E+003   0.1730439E+002  -0.1405587E+002   0.8397693E+002   0.1554194E+005
  -0.5351769E+002  -0.4551800E+002   0.3119786E+002   0.2463945E+002   0.3841275E+002  -0.1552847E+002  -0.7688023E+002  -0.2087669E+002   0.2967621E+001  -0.1213731E+002   0.6223449E+004
  -0.1291702E+002  -0.2245459E+002   0.1261801E+002   0.2101471E+002   0.5354653E+002   0.1301848E+002  -0.3995349E+002  -0.7695211E+001  -0.4794241E+002  -0.7312900E+001   0.5703549E+004
   0.6788283E+001  -0.1925913E+002  -0.1511627E+002   0.2110037E+002   0.4697736E+002  -0.6314047E+001   0.2072089E+002   0.7004925E+002  -0.4891935E+002   0.4846292E+001   0.6686716E+004
   0.4461359E+001  -0.2432790E+001  -0.1027929E+002   0.7238299E+002   0.5785586E+002  -0.4194114E+002   0.1136884E+003   0.9113006E+002  -0.7115391E+002  -0.8836693E+001   0.1740706E+005
  -0.8948938E+002  -0.1642344E+002   0.6659035E+002  -0.6541420E+002   0.2638603E+002   0.3802770E+002   0.2564811E+003   0.3627991E+002  -0.1089496E+003  -0.1720529E+003   0.6900426E+005
  -0.1535175E+002  -0.1869703E+001   0.3651741E+001  -0.2380923E+002   0.6877371E+000   0.5331915E+001   0.1980943E+002  -0.4481356E+002   0.1546991E+002   0.8058897E+000   0.1859568E+004
   0.1965585E+002  -0.9404718E+001  -0.9268194E+001  -0.6155466E+001  -0.2964067E+002   0.7451486E+001   0.4533402E+002  -0.8046578E+002   0.2129564E+002   0.1131081E+002   0.5112756E+004
   0.1977768E+002   0.5250560E+001  -0.9445159E+001   0.3070089E+001  -0.4838159E+002   0.2311781E+002   0.6250555E+002  -0.9927709E+002   0.2844765E+002  -0.1562585E+000   0.7883632E+004
   0.1523391E+001   0.1166489E+002  -0.1165386E+002   0.1420106E+002  -0.2641814E+002   0.1995117E+002   0.7088636E+002  -0.5656434E+002   0.4122852E+002   0.1633377E+002   0.5070129E+004
  -0.7209691E+001   0.4890529E+001  -0.9303625E+001  -0.1900660E+000  -0.1737813E+002   0.8661309E+001   0.5445433E+002  -0.3298404E+002   0.3353771E+002   0.8949882E+001   0.2778195E+004
  -0.1011031E+002  -0.3518847E+000  -0.8357688E+001  -0.5459240E+001  -0.2244334E+002   0.6697083E+001   0.1711515E+002  -0.1613721E+002   0.2606319E+002  -0.6490460E+001   0.1370959E+004
  -0.1818747E+001   0.6068665E+001  -0.6379512E+001   0.3459805E+001  -0.4046058E+002   0.1188629E+002  -0.9241520E+002   0.4093410E+002  -0.9228350E+001  -0.5150767E+002   0.7161772E+004
   0.5221096E+002  -0.1926123E+002   0.1621613E+002   0.2922213E+002  -0.3973660E+002   0.2347355E+002  -0.1501595E+003   0.1055767E+003  -0.5943975E+002  -0.4696539E+002   0.2444982E+005
   0.5060179E+002  -0.1611438E+002   0.2155137E+002   0.5268163E+002  -0.6654298E+001   0.5091739E+002  -0.9381374E+002   0.2760270E+001  -0.6368152E+002  -0.1973403E+002   0.1125050E+005
   0.1184730E+002  -0.3574155E+002  -0.4328431E+000   0.1459130E+002  -0.4987839E+001   0.4936458E+001  -0.3658060E+002  -0.1330822E+002  -0.4410502E+002  -0.3724555E+002   0.2591787E+004
  -0.1595036E+002  -0.1744778E+001  -0.1244382E+002   0.2500055E+001   0.9536096E+001  -0.1583750E+002  -0.8962504E+002   0.1405630E+001  -0.4427738E+002  -0.5069164E+002   0.6762740E+004
   0.3033833E+002   0.5593751E+001   0.7091570E+001  -0.7202308E+002   0.8227317E+002  -0.6781968E+002  -0.4315064E+003   0.1690180E+003  -0.1383140E+003  -0.2570251E+002   0.1239908E+006
  -0.1183670E+003   0.6777111E+002  -0.7191657E+002  -0.8299804E+001   0.4163557E+001  -0.5452270E+000  -0.2035048E+002   0.5140107E+002   0.1402687E+002  -0.1001766E+003   0.1819790E+005
   0.7440511E+002   0.6535427E+002  -0.4517104E+002   0.1143182E+000  -0.7254507E+002  -0.2267131E+002   0.5825694E+002   0.5743195E+001   0.1392215E+002   0.1578219E+002   0.1328168E+005
   0.2297780E+002  -0.1167871E+002  -0.1418185E+002  -0.5646398E+002  -0.1407383E+003  -0.6910304E+002  -0.5311588E+000  -0.7998547E+002  -0.7527083E+001  -0.1252876E+003   0.2870322E+005
   0.2199124E+002   0.2234232E+002  -0.9633764E+001  -0.1625843E+001   0.1658790E+002  -0.2333397E+002   0.2751512E+002   0.5963575E+002   0.1122756E+002   0.4980670E+002   0.1091296E+004
   0.1664051E+002  -0.2555373E+001  -0.1773415E+001  -0.6683129E+001   0.3996728E+002  -0.1860995E+002   0.2065332E+002   0.1336651E+003   0.1675838E+002   0.7336618E+002   0.7200677E+004
  -0.2084119E+002  -0.3624758E+002   0.1408229E+002   0.1419055E+002   0.6179963E+002  -0.1867263E+002   0.5475726E+002   0.1523377E+003   0.4160247E+001   0.4511868E+002   0.1513816E+005
   0.2339706E+001  -0.1448885E+002  -0.5169798E+001   0.5862950E+001   0.4171548E+002  -0.7188448E+001   0.2329502E+003   0.1213468E+003  -0.2285062E+002   0.2120456E+002   0.3461314E+005
  -0.6840435E+002  -0.2030199E+002  -0.2325408E+002   0.2645405E+002  -0.1034419E+002   0.8451138E+001  -0.7336837E+002   0.4708564E+002  -0.2020811E+002  -0.9895665E+002   0.8159425E+004
   0.5170456E+001   0.1169958E+002  -0.1531637E+002  -0.4383985E+002   0.3329872E+002  -0.2003407E+002  -0.1177846E+003   0.3119599E+002  -0.3225945E+002   0.6209724E+001   0.1160008E+005
  -0.1764493E+001   0.1321562E+002  -0.1524932E+002  -0.1972833E+002  -0.7177001E+001   0.1625501E+002   0.4107383E+002  -0.9785728E+001   0.8479027E+001  -0.4624670E+000   0.5020315E+003
  -0.3375522E+002   0.1807037E+002  -0.1520599E+002   0.7369755E+001  -0.1073115E+002   0.5267837E+001   0.8019368E+002  -0.5606842E+002   0.3515278E+002  -0.9333585E+001   0.6186901E+004
   0.3995255E+002   0.3654204E+000   0.1632051E+002  -0.1812094E+002   0.3059876E+002  -0.1668940E+002  -0.2205119E+003   0.5775694E+001  -0.4087682E+002   0.2967449E+002   0.2497413E+005
  -0.5744170E+002  -0.4115473E+001  -0.1269286E+002   0.1294989E+001   0.2534477E+002   0.4130823E+001   0.7338616E+002   0.6037636E+002   0.4753027E+002   0.1543334E+002   0.1004804E+005
  -0.7754006E+001  -0.3401954E+002  -0.1209774E+002  -0.6516978E+001  -0.5798580E+002  -0.4427121E+002  -0.2474408E+002   0.8689266E+002   0.6059723E+002  -0.5142577E+001   0.9494244E+004
   0.5772847E+002   0.5261109E+001   0.1694883E+002  -0.6495528E+002  -0.1617360E+003  -0.1055287E+003  -0.8377695E+001   0.3508074E+002   0.2526249E+002  -0.7874503E+002   0.3236226E+005
   0.4044459E+002   0.3951592E+002  -0.2932987E+001   0.5143520E+002  -0.1070123E+003  -0.3527045E+002   0.4472912E+002  -0.7345033E+002  -0.1158166E+002  -0.7814937E+002   0.2210537E+005
   0.2578153E+002  -0.2809472E+002  -0.1789799E+002   0.3471064E+002  -0.3226802E+002  -0.1592405E+002   0.7660818E+002  -0.1616664E+003  -0.6584767E+002  -0.7233415E+002   0.2181226E+005
  -0.7171440E+001  -0.1425957E+002   0.1898581E+001   0.1501203E+002  -0.8354594E+001  -0.4436954E+001  -0.2423815E+002  -0.8860517E+002  -0.1493179E+002  -0.3045782E+002   0.4613191E+004
  -0.9046498E+001   0.1163860E+002   0.3410758E+001   0.4432248E+002   0.2093000E+002   0.1051181E+002  -0.4252447E+002  -0.3606665E+001   0.2486454E+002   0.3674804E+002   0.3042613E+004
  -0.9461520E+002   0.1318298E+001  -0.5807563E+001  -0.1502426E+003  -0.1675272E+002  -0.9556704E+001  -0.2808469E+003  -0.2998042E+002   0.3589301E+002  -0.7547490E+002   0.6157837E+005
  -0.5167446E+001   0.1138802E+001  -0.1568126E+001  -0.1421593E+002   0.3149665E+001  -0.3049977E+001   0.5594401E+001   0.1656477E+002   0.2089384E+002   0.1887605E+002   0.5393428E+003
   0.2900915E+002   0.7416028E+001  -0.6577711E+001   0.2491284E+002   0.2903301E+002  -0.7922433E+001   0.1384914E+003   0.1773932E+003  -0.1120685E+002   0.4683532E+002   0.2466221E+005
   0.4190799E+001  -0.3028566E+002   0.1785753E+002   0.3231185E+002   0.4312262E+002  -0.2668676E+002   0.4355599E+002   0.2282540E+002  -0.4997877E+001   0.4231555E+002   0.3200552E+004
  -0.2571597E+002  -0.2108944E+002   0.5777521E+002   0.2647216E+002   0.5422761E+002  -0.6344022E+001  -0.4709997E+002   0.3002574E+001  -0.4077265E+002  -0.1226101E+002   0.5291293E+004
  -0.4104822E+001  -0.6546064E+001  -0.1799757E+002   0.1213700E+002   0.4678181E+002  -0.1557694E+002   0.1376746E+002   0.4420773E+002  -0.3741037E+002   0.5266614E+001   0.4030114E+004
   0.5219475E+001  -0.9655322E+001  -0.4222511E+002   0.1967044E+002   0.4784767E+002  -0.3889544E+002   0.3151946E+002   0.3846736E+002  -0.4618945E+002   0.6877694E+001   0.4541889E+004
   0.6311877E+002   0.1822817E+002  -0.5109720E+002   0.5956095E+002   0.3872797E+002  -0.3875786E+002   0.1233377E+003   0.4919460E+002  -0.5087157E+002   0.5097517E+002   0.1289498E+005
  -0.6681477E+002   0.7679841E+001   0.5348131E+002  -0.6148837E+002   0.2108024E+002   0.3527924E+002   0.1402919E+003   0.1144927E+002  -0.4745147E+002  -0.9318599E+002   0.2557917E+005
  -0.3459145E+002   0.3780017E+002   0.1083148E+002  -0.4689564E+002   0.3197781E+002   0.1235045E+002  -0.9655356E+000   0.1194717E+001   0.1269225E+002   0.1007861E+002   0.2528151E+004
   0.5524716E+001   0.2472501E+002  -0.8753285E+001  -0.4238396E+002   0.1041644E+002   0.1095806E+002  -0.1587285E+002  -0.2300946E+002   0.2861282E+002   0.4455397E+002   0.8277933E+003
   0.2927356E+002   0.3656428E+001  -0.1550373E+002  -0.1091839E+002  -0.1479639E+002   0.8155091E+001   0.3755520E+002  -0.8655348E+002   0.3008287E+002   0.4456004E+002   0.4661643E+004
   0.5652506E+001   0.1919040E+002  -0.1787962E+002   0.5282313E+002  -0.5960302E+002   0.1833349E+002   0.1357556E+003  -0.1350339E+003   0.5159562E+002  -0.2354892E+001   0.2259457E+005
  -0.1661851E+002  -0.4131595E+001  -0.1521908E+002   0.7154338E+001  -0.7383524E+001   0.1650888E+002   0.7002928E+002  -0.5146044E+002   0.4225902E+002   0.1825699E+002   0.4122864E+004
  -0.7295864E+001  -0.8778201E+000  -0.1094157E+002  -0.1708617E+002  -0.9001318E+001   0.1242418E+002   0.1326923E+002  -0.5681772E+002   0.2915285E+002   0.1285567E+002   0.2078507E+004
  -0.4789759E+001   0.7100102E+001  -0.8135288E+001  -0.2346538E+002  -0.2047663E+002   0.1540290E+002  -0.4758787E+002  -0.5743642E+002   0.8586341E+001  -0.1668004E+002   0.2993073E+004
   0.3265663E+002   0.3799564E+001   0.6822640E+001   0.3210443E+002  -0.2232689E+002   0.4225149E+002  -0.1133629E+003  -0.2481741E+002  -0.2893130E+002  -0.1860156E+002   0.8758562E+004
