#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8413466E+001  -0.2057750E+002  -0.1425423E+001   0.1120277E+002  -0.4896007E+001   0.8832821E+001   0.4529135E+002   0.3987098E+002  -0.8393371E+000   0.2678121E+001   0.2285154E+004
   0.1130792E+002  -0.2507029E+002  -0.2946183E+001   0.1653311E+002  -0.9313215E+001   0.9449265E+001  -0.1339018E+002   0.1669676E+002   0.1452500E+001   0.3447202E+001   0.7244411E+003
  -0.6213159E+000  -0.2448705E+002  -0.3832158E+001   0.4132594E+000  -0.1151658E+002   0.5372002E+001  -0.1111200E+002   0.1677291E+002   0.4549910E+001  -0.7587988E+001   0.7811631E+003
  -0.2267045E+001  -0.2107550E+002  -0.3823295E+001  -0.2470188E+001  -0.9577648E+001   0.8863237E+000  -0.1829956E+002   0.1198840E+002   0.9521701E+000  -0.1089252E+002   0.6630177E+003
  -0.3351171E+001  -0.1584971E+002  -0.3544899E+001  -0.9376402E+001  -0.9409029E+001  -0.1820876E+001  -0.1930882E+002   0.2580259E+001   0.8773248E+000  -0.1188288E+002   0.6330754E+003
  -0.2540712E+001  -0.8994801E+001  -0.3268803E+001  -0.9975133E+001  -0.1115656E+002  -0.1500968E+001  -0.2390123E+002  -0.8620035E+001   0.4029781E+001  -0.9667489E+001   0.7162615E+003
  -0.2598516E+001  -0.6476969E+001  -0.3306311E+001  -0.9971711E+001  -0.1302554E+002  -0.2122633E+001   0.7177495E+001  -0.1950093E+002   0.4675866E+001  -0.1094819E+002   0.5348882E+003
  -0.1194441E+001  -0.2117527E+001  -0.3630326E+001  -0.8501720E+001  -0.8905995E+001  -0.3483058E+001   0.7349101E+001  -0.2583142E+002   0.3128411E+001  -0.6972025E+001   0.5672956E+003
  -0.1774716E+001   0.2748893E+001  -0.2715347E+001  -0.4946613E+001  -0.4430362E+001  -0.2333115E+001   0.1056519E+002  -0.2755225E+002   0.4899115E+001  -0.1305963E+001   0.5260032E+003
  -0.1005664E+002   0.6735699E+001  -0.2007802E+001  -0.2222035E+001  -0.3711794E+000  -0.6668513E+000   0.6044413E+001  -0.1974224E+002   0.8555664E+001  -0.1872160E+001   0.3999041E+003
  -0.1518502E+002   0.9286048E+001  -0.2105046E+001   0.3482935E+001   0.4934190E+001  -0.9352366E+000   0.2143098E+002  -0.6553433E+001   0.6242315E+001  -0.4008515E+001   0.5848508E+003
  -0.1037699E+002   0.8214387E+001  -0.3718767E+001   0.1632762E+001   0.1101687E+002  -0.3208527E+000  -0.4565293E+001   0.1234753E+002  -0.2398355E+000   0.4000472E+000   0.3841740E+003
  -0.1109203E+002   0.7819441E+001  -0.2419727E+001   0.3443730E+000   0.1316365E+002   0.2052121E+001  -0.1366689E+002   0.1848201E+002   0.2734617E+001   0.4806246E+001   0.6696319E+003
  -0.8828179E+001   0.6648542E+001  -0.3293565E+001   0.1081743E+000   0.1214009E+002   0.3257888E+001  -0.9909802E+001   0.1661885E+002   0.4348932E+001   0.7660840E+001   0.5322023E+003
  -0.2630439E+001   0.5443344E+001  -0.5774349E+001   0.5497591E+001   0.9710101E+001   0.2875562E+001   0.2972877E+002   0.1077390E+002  -0.2034047E+000   0.6876258E+001   0.5253988E+003
   0.7100984E+001  -0.9332657E+000  -0.8942979E+001   0.1148330E+002   0.3779494E+001   0.1627801E+001   0.1318547E+003  -0.1568484E+002  -0.1364124E+002  -0.2760765E+001   0.7956353E+004
   0.1993839E+002  -0.7306969E+001  -0.2733026E+001   0.1348361E+002  -0.4516422E+001   0.4049900E+001   0.2241651E+003  -0.4951485E+002   0.1979502E+002   0.3521699E+002   0.2596505E+005
   0.2789953E+002  -0.1373551E+002   0.4232467E+001   0.2061230E+002  -0.1017419E+002   0.4148062E+001   0.1214164E+003  -0.5232640E+002   0.3168084E+002   0.4940618E+002   0.1014996E+005
   0.2788844E+002  -0.1729564E+002   0.4644997E+001   0.1663100E+002  -0.1150487E+002   0.1860028E+001   0.4749799E+002  -0.5318717E+002   0.8128492E+001   0.2451207E+002   0.3452823E+004
   0.2276149E+002  -0.1495468E+002   0.2984585E+001   0.1031809E+002  -0.7091369E+001   0.3598997E+000   0.2827088E+002  -0.3884043E+002  -0.2728568E+001   0.1294156E+002   0.1759567E+004
   0.1895062E+002  -0.1339856E+002  -0.9042745E+000   0.5679178E+001  -0.4642685E+001  -0.1303746E+001   0.2770990E+002  -0.3460493E+002  -0.1118125E+002   0.3126680E+001   0.1536224E+004
   0.1805259E+002  -0.1214768E+002  -0.4690102E+001   0.2660030E+001  -0.2936856E+001  -0.2671438E+001   0.2382574E+002  -0.3291759E+002  -0.1827458E+002  -0.3158843E+001   0.1526539E+004
   0.1700637E+002  -0.8999276E+001  -0.6663007E+001  -0.4228340E+000  -0.8571510E+000  -0.2652785E+001   0.1992547E+002  -0.2636594E+002  -0.2037998E+002  -0.4230754E+001   0.1252706E+004
   0.1656445E+002  -0.4141923E+001  -0.7131879E+001  -0.4687913E+001   0.1834805E+001  -0.1792940E+001   0.2744336E+002  -0.1659333E+002  -0.1613722E+002   0.2262038E+001   0.9507406E+003
   0.1860004E+002  -0.5046697E+001  -0.6361385E+001  -0.9367023E+001   0.1988205E+001  -0.2021646E+001   0.4902850E+002  -0.2370291E+002  -0.5791974E+001   0.1479628E+002   0.1655481E+004
   0.8057469E+001  -0.8604002E+001  -0.3823128E+001  -0.4727810E+001   0.1167026E+001  -0.3653083E+001   0.2641437E+002  -0.3757876E+002   0.7081411E+001   0.1630591E+002   0.1221887E+004
  -0.7989327E+001  -0.1076487E+002  -0.3652473E+001  -0.8119874E+000   0.9272798E+000  -0.3780903E+001   0.1288461E+002  -0.4066710E+002   0.1025883E+002   0.3196780E+001   0.1263967E+004
  -0.1914497E+002  -0.1502042E+002  -0.2875545E+001  -0.7043471E+001   0.9649454E+000  -0.3156236E+001  -0.4078005E+002  -0.7195353E+002   0.8986091E+001  -0.9193932E+001   0.4437086E+004
  -0.1420329E+002  -0.1810381E+002   0.1315761E+001  -0.9312531E+001  -0.4311041E+000   0.5751887E+000  -0.6995676E+002  -0.1198216E+003   0.2900576E+002   0.1437137E+002   0.1081588E+005
  -0.1733896E+002  -0.2982467E+002   0.4704675E+001  -0.8056951E+001  -0.1649412E+001   0.3293258E+001  -0.7201777E+002  -0.1051796E+003   0.4369381E+002   0.2470543E+002   0.1018250E+005
  -0.1928456E+002  -0.2397954E+002   0.4090785E+001  -0.5305044E+001   0.1252723E+001   0.3999554E+001  -0.7177729E+002  -0.8533513E+002   0.3859002E+002   0.2055819E+002   0.7749036E+004
  -0.1460575E+002  -0.1630716E+002   0.2689497E+001  -0.9228933E+000   0.1157206E+001   0.4087223E+001  -0.8717455E+002  -0.6136560E+002   0.2876560E+002   0.1531706E+002   0.6321629E+004
  -0.1665282E+002  -0.9304295E+001   0.1424603E+001  -0.8101245E+001  -0.4725379E+000   0.4850337E+001  -0.1020074E+003  -0.1675018E+002   0.1979743E+002   0.2672075E+001   0.5947827E+004
  -0.1675876E+002  -0.5901381E+001  -0.3789639E+000  -0.1005348E+001   0.3925225E+000   0.5295964E+001  -0.6831130E+002   0.1965900E+002   0.1289525E+002  -0.3470981E+001   0.3137684E+004
  -0.9899981E+001  -0.7421173E+001   0.1966005E+001   0.6689936E+001  -0.3058550E+001   0.1281133E+001  -0.7657317E+002   0.3554003E+002   0.2043682E+002   0.7478291E+001   0.3967667E+004
  -0.1571900E+001  -0.7017672E+001   0.2510301E+001  -0.4022434E+000  -0.5113319E+001  -0.3283968E+001  -0.3442090E+002   0.6687624E+002   0.2883251E+002   0.2214729E+002   0.3255089E+004
   0.1832275E+001  -0.1843573E+001   0.3654483E+001  -0.1023622E+002  -0.4838468E+001  -0.5300094E+001   0.3592414E+001   0.8849680E+002   0.2525853E+002   0.2225233E+002   0.4059771E+004
   0.3182334E+001   0.6085939E-001   0.4236437E+001  -0.9590463E+001  -0.1146194E+002  -0.6391180E+001   0.3158683E+002   0.1087092E+003   0.2004353E+002   0.1176393E+002   0.6418670E+004
   0.1004545E+001  -0.3303231E+001   0.3606377E+001  -0.2325203E+001  -0.1664693E+002  -0.2997164E+001   0.2113982E+002   0.9499964E+002   0.1313246E+002  -0.2509922E+001   0.5002746E+004
  -0.2559179E+001  -0.9396229E+001   0.2869093E+001   0.3420380E+001  -0.1457341E+002   0.3736353E+001   0.6637066E+001   0.7732794E+002   0.7271691E+001  -0.9860893E+001   0.3588147E+004
   0.5404478E+000  -0.1258126E+002  -0.3597478E+000   0.9202171E+001  -0.5453543E+001   0.1088549E+002   0.1692020E+001   0.3365565E+002  -0.5027942E+001  -0.9941037E+001   0.1020925E+004
   0.6558791E+001  -0.1943894E+002  -0.2125242E+001   0.1107674E+002  -0.1084854E+002   0.1186722E+002  -0.1501609E+002   0.1748413E+002  -0.4613825E+001  -0.8903572E+001   0.7681980E+003
   0.2012132E+001  -0.2093593E+002  -0.3328244E+001   0.3188388E+001  -0.1038420E+002   0.7964229E+001  -0.1351763E+002   0.1699314E+002  -0.2275012E+001  -0.1064708E+002   0.6900836E+003
   0.2644933E+001  -0.1941754E+002  -0.2474650E+001  -0.8823160E+000  -0.7179623E+001   0.2528876E+001  -0.2850952E+002   0.1373853E+002  -0.7584342E+001  -0.1211903E+002   0.8854736E+003
   0.3194134E+001  -0.1383503E+002  -0.1664603E+001  -0.9760304E+001  -0.5733627E+001  -0.1611926E+001  -0.2825736E+002   0.2820351E+001  -0.8104545E+001  -0.1064404E+002   0.7977573E+003
   0.3036494E+001  -0.7085864E+001  -0.1589956E+001  -0.1205828E+002  -0.6997981E+001  -0.1883158E+001  -0.3873358E+002  -0.4622387E+001  -0.2130285E+001  -0.6091771E+001   0.1067764E+004
   0.3176973E+000  -0.3231382E+001  -0.1806715E+001  -0.8385840E+001  -0.8346733E+001  -0.2288538E+001  -0.7359072E+000  -0.1633584E+002   0.1940834E+001  -0.6088202E+001   0.3053264E+003
   0.1819768E+001  -0.8167834E+000  -0.1964687E+001  -0.4729158E+001  -0.5456763E+001  -0.3422495E+001   0.3644059E+001  -0.2097152E+002   0.1908571E+001  -0.1728423E+001   0.3500576E+003
   0.1865124E+001   0.5919215E+000  -0.1184098E+001  -0.1432174E+001  -0.2886278E+001  -0.2310472E+001   0.1120652E+002  -0.2248100E+002   0.4049807E+001   0.3028653E+001   0.3830386E+003
  -0.5128767E+001   0.4373954E+001  -0.1022116E+001   0.1992982E+001   0.4269070E+000  -0.3172490E+000   0.1832756E+002  -0.1802226E+002   0.1029631E+002   0.5594446E+001   0.4602448E+003
  -0.1477355E+002   0.8527990E+001  -0.1061775E+001   0.8716351E+001   0.4804474E+001   0.4936057E+000   0.3851530E+002  -0.6678781E+001   0.1091868E+002   0.9496075E+000   0.1229453E+004
  -0.1074622E+002   0.8695274E+001  -0.2962497E+001   0.8280804E+001   0.1091330E+002   0.7721763E+000   0.1559324E+002   0.1336001E+002   0.1030222E+001   0.1197308E+001   0.5588858E+003
  -0.1114896E+002   0.9394649E+001  -0.1430462E+001   0.6353445E+000   0.1428584E+002   0.3728922E+001  -0.9259664E+001   0.2597606E+002   0.2184314E+001   0.5321200E+001   0.8723502E+003
  -0.9394196E+001   0.1017683E+002  -0.2223675E+001  -0.1735158E+001   0.1327995E+002   0.5876707E+001  -0.9940877E+001   0.3075163E+002   0.4724424E+001   0.8610180E+001   0.1042653E+004
  -0.5973817E+001   0.9184844E+001  -0.5211826E+001   0.1094667E+001   0.9738970E+001   0.5559435E+001   0.1398610E+002   0.2577895E+002   0.2023187E+001   0.5788339E+001   0.7058344E+003
   0.6003526E+000   0.3967486E+001  -0.9154421E+001   0.2350782E+001   0.1857965E+001   0.3276626E+001   0.9384934E+002  -0.1516201E+001  -0.9327675E+001  -0.6869358E+001   0.3683213E+004
   0.1272162E+002  -0.2936214E+001  -0.4758740E+001   0.5741415E+001  -0.7367407E+001   0.1972991E+001   0.1950162E+003  -0.4983849E+002   0.1371736E+002   0.1907158E+002   0.1953148E+005
   0.2067574E+002  -0.1188400E+002   0.2338929E+001   0.1521099E+002  -0.1489990E+002   0.1398948E+001   0.1130621E+003  -0.6693922E+002   0.2692415E+002   0.3270000E+002   0.9829967E+004
   0.2476230E+002  -0.1888910E+002   0.4066940E+001   0.1571988E+002  -0.1968575E+002   0.3068259E-001   0.5145300E+002  -0.7963754E+002   0.1170636E+002   0.1678292E+002   0.5758730E+004
   0.2460676E+002  -0.2115831E+002   0.3429835E+001   0.1379229E+002  -0.1975547E+002  -0.1389310E+001   0.3777089E+002  -0.7371459E+002   0.2960487E+001   0.7811772E+001   0.4680371E+004
   0.1902259E+002  -0.2072364E+002   0.2987247E+000   0.7138331E+001  -0.1709951E+002  -0.2940736E+001   0.2947082E+002  -0.6782321E+002  -0.3454198E+001  -0.1531116E+001   0.3704564E+004
   0.1873638E+002  -0.2159232E+002  -0.3347692E+001   0.3585467E+001  -0.1602917E+002  -0.4606455E+001   0.2701590E+002  -0.6622576E+002  -0.9331503E+001  -0.6624289E+001   0.3631253E+004
   0.2043987E+002  -0.2119696E+002  -0.5952122E+001   0.2214667E+001  -0.1483881E+002  -0.5334665E+001   0.3195267E+002  -0.5977107E+002  -0.1256407E+002  -0.6963007E+001   0.3417229E+004
   0.2252258E+002  -0.1639378E+002  -0.7366137E+001   0.5186942E+000  -0.1005910E+002  -0.5474540E+001   0.4334509E+002  -0.3949918E+002  -0.1161404E+002   0.8494406E+000   0.2527667E+004
   0.1590955E+002  -0.1172329E+002  -0.5335266E+001  -0.8578989E+001  -0.3494570E+001  -0.5198849E+001   0.4231346E+002  -0.2174340E+002   0.3716320E+000   0.1278661E+002   0.1463692E+004
   0.2797532E+001  -0.1721200E+002  -0.4022266E+001  -0.5303248E+001  -0.2868687E+001  -0.6467752E+001   0.2134139E+002  -0.2623306E+002   0.1145511E+002   0.1138396E+002   0.1042193E+004
  -0.1479353E+002  -0.2714071E+002  -0.5902875E+001   0.1004310E+001  -0.2096864E+001  -0.5975494E+001  -0.6116319E+001  -0.4162447E+002   0.9473202E+001  -0.7417187E+001   0.1841313E+004
  -0.2748870E+002  -0.3340033E+002  -0.4815803E+001  -0.1173494E+002  -0.2873085E+001  -0.5136228E+001  -0.1234222E+003  -0.9958754E+002  -0.1180826E+001  -0.3154262E+002   0.1515826E+005
  -0.1312303E+002  -0.3299791E+002   0.9210945E+000  -0.8364617E+001  -0.3779111E+001  -0.4838043E+000  -0.6618792E+002  -0.1142430E+003   0.2603245E+002   0.9130313E+001   0.1040283E+005
  -0.1240608E+002  -0.1350613E+002   0.1978042E+001  -0.5378224E+001  -0.1105105E+000   0.9969666E+000  -0.5413491E+002  -0.6612938E+002   0.2652371E+002   0.1400711E+002   0.4451625E+004
  -0.1392039E+002  -0.9835371E+001   0.1376979E+001  -0.3965548E+001   0.1380086E+001   0.1811751E+001  -0.5445021E+002  -0.5149315E+002   0.2341737E+002   0.1087706E+002   0.3442356E+004
  -0.9165143E+001  -0.6769008E+001  -0.1621045E-001  -0.1841037E+001   0.1908596E+001   0.1648626E+001  -0.6235044E+002  -0.3782244E+002   0.1665282E+002   0.9396277E+001   0.2971667E+004
  -0.1484646E+002  -0.4627133E+001  -0.1807409E+001  -0.8458687E+001   0.2297231E+001   0.1871257E+001  -0.7827363E+002  -0.1680972E+002   0.1052440E+002  -0.2024829E+001   0.3738775E+004
  -0.1720271E+002  -0.4895059E+001  -0.5158571E+001  -0.2482632E+001   0.6712132E+000   0.2302526E+001  -0.5444178E+002  -0.9546690E+001   0.4205603E+001  -0.1232589E+002   0.2092983E+004
  -0.1429636E+002  -0.9783337E+001  -0.5055745E+000  -0.1783831E+001  -0.4215548E+001  -0.5306541E+000  -0.3986898E+002   0.4571812E+001   0.1805753E+002  -0.4543799E+000   0.1438280E+004
   0.2010292E+001  -0.9447241E+001   0.4235531E+001  -0.3900097E+001  -0.1214072E+002  -0.5985983E+001   0.4711026E+001   0.4926639E+002   0.2756766E+002   0.1743723E+002   0.1875755E+004
   0.4429316E+001  -0.6357981E+001   0.8221218E+001  -0.1735221E+002  -0.1813420E+002  -0.7704075E+001   0.2991141E+002   0.7098801E+002   0.2617644E+002   0.1247155E+002   0.3992391E+004
   0.5694138E+001  -0.5025630E+001   0.9815453E+001  -0.1107503E+002  -0.1908486E+002  -0.6597437E+001   0.2374420E+002   0.7371936E+002   0.1784642E+002   0.4455698E+001   0.3653949E+004
  -0.1900841E+001  -0.3949413E+001   0.8410882E+001  -0.4556948E+000  -0.1353372E+002  -0.3663761E+001   0.1911809E+001   0.5692094E+002   0.1796493E+002   0.2530365E+001   0.1988525E+004
  -0.4857246E+001  -0.4430297E+001   0.7208544E+001   0.1554656E+002  -0.7020886E+001   0.2993301E+001  -0.3686692E+002   0.3514667E+002   0.1409703E+002   0.2218900E+001   0.1498895E+004
  -0.2112102E+001  -0.5324517E+001   0.2834062E+001   0.1120869E+002  -0.4123419E+000   0.8773931E+001  -0.2619096E+002   0.7050442E+001   0.2693747E+000  -0.2255069E+001   0.4182978E+003
   0.6321665E+000  -0.1057056E+002  -0.7139767E-001   0.8195797E+001  -0.2009595E+001   0.9968372E+001  -0.1449806E+002   0.7715378E+001  -0.3715888E+001  -0.5093317E+001   0.2749105E+003
   0.1094528E+001  -0.1347970E+002  -0.1377443E+001   0.6079246E+001  -0.1757911E+001   0.7649036E+001  -0.1397939E+002   0.7954843E+001  -0.5741842E+001  -0.6405225E+001   0.2906214E+003
   0.4074788E+001  -0.1447232E+002   0.4579818E+000   0.1068903E+001  -0.9710722E-001   0.2480929E+001  -0.3457994E+002   0.4497461E+001  -0.1221125E+002  -0.8233571E+001   0.8394596E+003
   0.7280912E+001  -0.1290914E+002   0.1099819E+001  -0.1043225E+002   0.7502936E+000  -0.2193129E+001  -0.3336461E+002  -0.9351413E+000  -0.1217531E+002  -0.4144102E+001   0.9938999E+003
   0.8149163E+001  -0.9373172E+001   0.1469485E-001  -0.1452097E+002  -0.2033793E+001  -0.2520417E+001  -0.4727678E+002  -0.7972279E+001  -0.4740988E+001   0.1374382E+001   0.1549758E+004
   0.3454101E+001  -0.5059420E+001  -0.7771167E+000  -0.6657050E+001  -0.3137025E+001  -0.2972531E+001  -0.7633363E+001  -0.1673763E+002   0.1221791E+001   0.1538867E+001   0.3207264E+003
   0.3352541E+001  -0.2251132E+001  -0.9425618E+000  -0.1564698E+001  -0.2777710E+000  -0.4210691E+001   0.2005498E+001  -0.2031042E+002   0.1402442E+001   0.4477213E+001   0.3150894E+003
   0.2451560E+001  -0.2476145E+001  -0.3730272E+000   0.5014395E+000   0.2300267E+001  -0.3305225E+001   0.1124486E+002  -0.1632142E+002   0.2797673E+001   0.7549499E+001   0.2537806E+003
  -0.2322778E+001  -0.3481977E+001  -0.3734824E+000   0.6417119E+001   0.5172008E+001  -0.9412774E+000   0.2760676E+002  -0.1116156E+002   0.9329435E+001   0.1217866E+002   0.5181160E+003
  -0.1243828E+002  -0.5362338E+001  -0.3820371E+000   0.1380390E+002   0.9261534E+001   0.1198966E-001   0.4943944E+002   0.4070091E+001   0.1097495E+002   0.7798197E+001   0.1587942E+004
  -0.1120505E+002  -0.5962216E+001  -0.1052377E+001   0.1238518E+002   0.1074031E+002   0.9328550E+000   0.3267511E+002   0.1444410E+002   0.2289489E+001   0.1824749E+001   0.8838904E+003
  -0.1005064E+002  -0.6271714E+001   0.4030060E+000  -0.3117633E+001   0.4511731E+001   0.3970233E+001  -0.3285878E+001   0.1735317E+002   0.2148243E+001  -0.3390668E+001   0.3977330E+003
  -0.7138623E+001  -0.4553861E+001  -0.8244149E+000  -0.4207977E+001  -0.6763856E+000   0.5743156E+001  -0.5167789E+001   0.2194835E+002   0.4147596E+001  -0.3667413E+001   0.5038847E+003
  -0.7061137E+001  -0.1052402E+001  -0.4072774E+001  -0.4665479E+001  -0.3460709E+001   0.4864630E+001   0.1405422E+001   0.2252833E+002   0.3133387E+001  -0.7388459E+001   0.4485495E+003
  -0.3812023E+001  -0.1243089E+000  -0.7906515E+001  -0.6618515E+001  -0.9724779E+001   0.2807701E+001   0.5164692E+002   0.1085469E+001  -0.1736295E+001  -0.1527310E+002   0.1021285E+004
   0.4897148E+001  -0.4728110E+001  -0.6139279E+001  -0.3648172E+001  -0.1811916E+002  -0.1426896E+001   0.1401326E+003  -0.6084423E+002   0.1339085E+002   0.1688342E+000   0.1148262E+005
   0.1279484E+002  -0.1141955E+002  -0.5793166E+000   0.1166771E+002  -0.2406140E+002  -0.2953008E+001   0.1038964E+003  -0.9603461E+002   0.2377418E+002   0.1250763E+002   0.1149224E+005
   0.1899908E+002  -0.1840397E+002   0.2281627E+001   0.1315204E+002  -0.2447658E+002  -0.2781803E+001   0.4844533E+002  -0.8947529E+002   0.1589412E+002   0.1041662E+002   0.6732612E+004
   0.2307377E+002  -0.2352943E+002   0.2825312E+001   0.1519292E+002  -0.2587238E+002  -0.3096224E+001   0.4518603E+002  -0.8915479E+002   0.9949336E+001   0.7150722E+001   0.6726142E+004
   0.1790930E+002  -0.2609313E+002   0.1119299E+001   0.9028595E+001  -0.2496205E+002  -0.4425038E+001   0.3182987E+002  -0.8662635E+002   0.5405428E+001  -0.1647315E+001   0.5805762E+004
   0.1707823E+002  -0.2826377E+002  -0.1475871E+001   0.4823310E+001  -0.2332856E+002  -0.5900270E+001   0.2862586E+002  -0.8568373E+002   0.1306139E+001  -0.4944189E+001   0.5666548E+004
   0.2099404E+002  -0.2990907E+002  -0.4714689E+001   0.4487522E+001  -0.2123410E+002  -0.7150210E+001   0.4205307E+002  -0.8167148E+002  -0.4502520E+001  -0.4742579E+001   0.5869263E+004
   0.2865838E+002  -0.2727915E+002  -0.7939238E+001   0.7373711E+001  -0.1679528E+002  -0.8522680E+001   0.6957344E+002  -0.6751260E+002  -0.9222185E+001   0.2640915E+001   0.6174291E+004
   0.1663972E+002  -0.2268605E+002  -0.7101116E+001  -0.3032649E+001  -0.9380955E+001  -0.8631761E+001   0.5389166E+002  -0.4422394E+002  -0.1393441E+001   0.5865320E+001   0.3177623E+004
  -0.5748353E+001  -0.2674742E+002  -0.4693832E+001  -0.5501728E+001  -0.6653150E+001  -0.7995868E+001   0.7673771E+001  -0.5183885E+002   0.9616297E+001  -0.2785206E+001   0.2481736E+004
  -0.1710276E+002  -0.2684552E+002  -0.5390992E+001   0.2057559E+001  -0.6528179E+001  -0.6423661E+001  -0.2876245E+002  -0.6448171E+002   0.4707501E+001  -0.1892344E+002   0.3642153E+004
