#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5448244E+002   0.2159362E+002  -0.9009195E+002   0.5903239E+002  -0.3275666E+002  -0.9150939E+001   0.1504602E+003  -0.4415072E+002  -0.2250688E+002  -0.7811049E+000   0.1104066E+005
  -0.3003116E+002   0.3366566E+002  -0.1316656E+002   0.2953954E+002  -0.9410138E+002   0.1558594E+002   0.3011383E+003  -0.2129314E+003   0.1207983E+003  -0.3334216E+001   0.8727939E+005
  -0.1923663E+002   0.7431026E+002   0.3729806E+002  -0.5382365E+002  -0.6856723E+002  -0.1083310E+002  -0.6192810E+002  -0.1748648E+003   0.8626535E+002  -0.1538513E+001   0.3026746E+005
  -0.3664170E+002   0.4588192E+002   0.3395783E+002  -0.1615824E+001  -0.3212235E+002  -0.3725588E+002  -0.2502054E+003   0.6360855E+000   0.6714924E+002  -0.1614806E+001   0.3191437E+005
  -0.8009242E+001   0.1933970E+002   0.4100145E+002   0.6209661E+001   0.1819277E+002  -0.1922767E+002  -0.1347763E+003   0.4216564E+002  -0.9380517E+001   0.8030112E+000   0.5469227E+004
  -0.5420236E+002  -0.2088961E+002   0.4228285E+002   0.4170442E+001   0.1493376E+002  -0.3986964E+002   0.1333779E+003   0.1011408E+003   0.3693362E+002  -0.2334974E+001   0.2196838E+005
   0.9040606E+001  -0.3913679E+002  -0.9396493E+000  -0.2932543E+002   0.2475579E+002  -0.8030585E+002   0.2107121E+002   0.1598715E+003  -0.3878561E+002  -0.4989206E+001   0.7902129E+004
   0.7166627E+002   0.4247038E+002  -0.5538237E+002  -0.7804003E+001   0.2905224E+002  -0.3810644E+002  -0.9941790E+001   0.1847225E+003  -0.1008503E+003  -0.1317820E+000   0.2963350E+005
   0.8724300E+001   0.1085686E+003  -0.7882598E+002   0.1023837E+002   0.4217912E+002  -0.3700995E+002  -0.6328496E+001   0.1924401E+003  -0.4977927E+002   0.1124146E+001   0.2709520E+005
  -0.2138209E+001   0.1046285E+003  -0.4238986E+002   0.1559276E+002   0.6647807E+002  -0.4316683E+002  -0.5298677E+002   0.1015322E+003  -0.5578719E+002   0.8552671E+001   0.2098992E+005
  -0.3916650E+001   0.5318874E+002  -0.7327170E+001   0.4761925E+002   0.8256374E+002   0.2723408E+001  -0.1270546E+003   0.1126814E+002  -0.7070944E+002   0.7937647E+001   0.2601917E+005
  -0.7405345E+002  -0.1529744E+002  -0.4773210E+002  -0.1963221E+002   0.3947487E+001   0.9809840E+001  -0.3695180E+002   0.9851562E+002   0.6472475E+002  -0.5381212E+001   0.1974206E+005
  -0.3001777E+002  -0.1224262E+002  -0.6699523E+002  -0.5847813E+002  -0.2751174E+002   0.1655196E+002  -0.6793274E+002  -0.5205738E+002   0.5999138E+002   0.2461867E+001   0.1748872E+005
   0.5784385E+002   0.1437728E+002  -0.5668616E+002  -0.4202242E+002  -0.1888935E+002   0.2269887E+002   0.1816645E+003  -0.9641299E+002  -0.3277138E+002   0.6183111E+001   0.1567274E+005
   0.5379770E+002   0.1504473E+002  -0.2283137E+002  -0.2180272E+002  -0.2434732E+002   0.6519886E+002   0.2190726E+003   0.1098144E+003  -0.2792724E+002   0.1523138E+001   0.3885912E+005
   0.5377620E+001  -0.5011358E+001   0.3989816E+002   0.3051424E+002   0.5504970E+001   0.8738735E+002   0.7204942E+001   0.7575714E+002  -0.9049366E+001   0.1833224E+001   0.1488261E+005
  -0.2389649E+002  -0.7162921E+002   0.8132145E+002   0.3322532E+002  -0.3724463E+001   0.7084175E+002  -0.1169844E+003   0.2319136E+002   0.2912745E+002   0.1506498E+001   0.7227031E+004
  -0.4985058E+002  -0.7595180E+002   0.6941362E+002   0.4495951E+002  -0.6380336E+001   0.3534834E+002  -0.1762119E+003   0.1162540E+003   0.5157550E+002  -0.4655420E+001   0.2285343E+005
   0.7032527E+001  -0.2971776E+002   0.3178929E+002   0.5018271E+002   0.8353030E+001  -0.3336511E+000   0.7404503E+002   0.1457654E+003  -0.2847326E+002  -0.1308770E+002   0.1725791E+005
   0.7332176E+002  -0.2476859E+002  -0.1778820E+002   0.8318632E+002   0.9918165E+002  -0.5288380E+002   0.4455894E+003  -0.7221020E+001  -0.1542390E+003   0.1826438E+002   0.1339111E+006
  -0.6661878E+002   0.4934749E+001   0.4244219E+002   0.3353263E+002   0.6041716E+002  -0.4447284E+002   0.1800512E+003  -0.1045823E+003   0.1174620E+002   0.5544583E+001   0.4481628E+005
  -0.2650182E+002   0.5333419E+002   0.4275986E+002   0.4128703E+002  -0.8321549E+000  -0.5885623E+002   0.9994689E+002  -0.1291217E+003   0.2787929E+002   0.5453103E+000   0.3380723E+005
  -0.1029456E+002   0.6326958E+002   0.3535739E+002   0.4917232E+002  -0.5755740E+002  -0.5408133E+002   0.9785866E+002  -0.1613399E+003   0.6630518E+002  -0.1546781E+001   0.4621242E+005
   0.6067978E+000   0.3968353E+002   0.7698281E+000   0.7157805E+002  -0.1100738E+003  -0.3433761E+002   0.8998663E+002  -0.1188179E+003   0.1076137E+003  -0.1853321E+001   0.4573243E+005
   0.6219778E+002  -0.3257880E+002  -0.1476539E+002   0.1085306E+002  -0.1394410E+003  -0.1157030E+002   0.2714306E+002   0.1070795E+003   0.7892526E+002   0.1682063E+001   0.3441422E+005
   0.4931311E+002  -0.1509849E+003  -0.9212141E+001  -0.1318813E+003  -0.1065771E+003   0.1139344E+002   0.1327270E+002   0.2721968E+003   0.5992439E+002   0.2660365E+001   0.9760564E+005
  -0.2624634E+002  -0.1921511E+003   0.2435236E+002  -0.2174907E+003   0.2889544E+002  -0.2045699E+002  -0.2874129E+003   0.3826149E+003  -0.1451229E+001   0.1197871E+001   0.1856082E+006
   0.5396479E+002  -0.1643157E+003   0.4680701E+002  -0.5166576E+002   0.3556871E+001  -0.1759310E+002  -0.3693671E+003   0.2642684E+003  -0.5722183E+002   0.2998328E+000   0.1119700E+006
   0.1255515E+003  -0.1149153E+003   0.1131865E+002  -0.5184719E+002   0.7674235E+002  -0.8000161E+002  -0.2135187E+003   0.6931536E+002  -0.1968459E+003   0.5447906E+001   0.9479536E+005
   0.8766157E+001   0.1075235E+000  -0.9796915E+001  -0.3390661E+001   0.1135445E+003  -0.1100568E+003  -0.1449486E+002  -0.6190114E+002  -0.1204137E+003   0.1896976E+001   0.4255265E+005
  -0.1301070E+002   0.4179109E+002  -0.5848937E+001   0.1813065E+002   0.1255838E+003  -0.1016436E+003  -0.1358813E+003  -0.5575018E+002  -0.1128451E+003  -0.2720083E+000   0.5289998E+005
   0.5000792E+002   0.4725163E+001   0.2511677E+002   0.6084913E+002   0.1186999E+003  -0.3533742E+002  -0.3114014E+003  -0.3166673E+002  -0.1435805E+003   0.2512733E+002   0.8236956E+005
  -0.3153101E+002  -0.4110731E+001  -0.1134124E+002   0.9815813E+002   0.3172336E+002   0.4317765E+002   0.4957717E+002  -0.9063342E+002   0.3591250E-001   0.2282645E+000   0.8280035E+004
   0.1979557E+002  -0.1437086E+002  -0.2653681E+002   0.1633352E+002   0.5889305E+002   0.4415390E+002   0.1895151E+003  -0.2242641E+003  -0.8982817E+002  -0.1113956E+002   0.4139072E+005
   0.6819671E+002  -0.5642772E+002  -0.2911690E+002   0.7724899E+001   0.5563489E+002   0.6406921E+002   0.1822356E+002  -0.2874377E+003  -0.1310875E+003  -0.7255908E+001   0.5110447E+005
  -0.3158687E+002  -0.8271658E+002  -0.6154830E+002  -0.4823622E+002  -0.6720132E+002   0.3874168E+001  -0.5667370E+002  -0.6634255E+002   0.8418628E+002  -0.1460191E+002   0.3004369E+005
  -0.6468374E+002  -0.2284788E+002  -0.5451239E+002  -0.5628328E+002  -0.8199847E+002  -0.2492076E+002   0.3543065E+002  -0.4316184E+002   0.1385013E+003  -0.8180868E+001   0.3569860E+005
  -0.6030034E+002   0.3147151E+002  -0.8148249E+002   0.1748286E+002  -0.8192793E+002  -0.3306518E+002   0.2380165E+003  -0.1441519E+003   0.1387761E+003  -0.3452164E+001   0.5875581E+005
  -0.5241355E+001   0.5358924E+002  -0.1028102E+003   0.8129351E+001  -0.4372490E+002  -0.6876328E+002   0.1588216E+003   0.3937343E+002   0.5202132E+002   0.3055058E+001   0.8547555E+004
   0.4625193E+002   0.4931337E+002  -0.1032839E+003  -0.4665996E+002   0.8481376E+002  -0.7398210E+002  -0.2728951E+003   0.3521801E+003  -0.1125060E+003   0.1855967E+002   0.1313313E+006
   0.5013335E+002   0.6747943E+002  -0.7880250E+002  -0.4114748E+002   0.6843306E+002  -0.4944170E+002  -0.8807096E+002   0.1416010E+003  -0.1114630E+003   0.7103439E+001   0.3812034E+005
  -0.2651669E+002   0.3876881E+002  -0.2051094E+002  -0.5111906E+001  -0.4078281E+002  -0.3503967E+002   0.2082550E+003  -0.6665864E+002   0.6199321E+002  -0.5306296E+001   0.2956172E+005
  -0.1216956E+002   0.2163996E+002   0.2095644E+002  -0.6382498E+001  -0.3563246E+002  -0.2846534E+002   0.2794664E+002  -0.9596562E+002   0.4697783E+002  -0.8241901E+000   0.1267814E+005
  -0.4094053E+002   0.4053829E+002   0.3613251E+002   0.3893459E+002  -0.1111612E+002  -0.1591964E+002  -0.1560859E+003  -0.9210731E+002   0.5067380E+002  -0.1382855E+001   0.2055418E+005
  -0.3973385E+002   0.2643733E+002   0.4037398E+002   0.3220216E+002   0.2333833E+002  -0.5954349E+000  -0.1558759E+003  -0.4500478E+002   0.1723784E+002   0.8423187E+000   0.1184969E+005
  -0.8767432E+002  -0.8441796E+001   0.1249582E+002   0.1737191E+002   0.5411160E+002  -0.4476747E+002   0.1472751E+003  -0.8290556E+002   0.3759859E+002   0.4035870E+001   0.3297652E+005
   0.3610124E+002   0.2110889E+002   0.2019167E+002  -0.5517208E+002   0.1159247E+002  -0.3699979E+002   0.7464873E+001  -0.1708197E+003  -0.3916423E+002   0.8529476E+001   0.2550434E+005
   0.1326924E+003   0.3667808E+002  -0.2948372E+002   0.5720851E+001   0.1259939E+002  -0.5327433E+001   0.1114391E+003  -0.9870986E+002  -0.1322715E+003   0.1302032E+002   0.4487431E+005
   0.4918479E+002   0.5118505E+002  -0.5076791E+002   0.4236965E+002   0.4461938E+002  -0.4220308E+002   0.3590157E+002   0.5360235E+002  -0.8669014E+002   0.7114033E+001   0.1646006E+005
  -0.1354141E+002   0.5824208E+002  -0.1263788E+002   0.1385906E+002   0.5920315E+002  -0.5133297E+002  -0.1402529E+003   0.8141405E+002  -0.3653627E+002   0.9125468E+001   0.1973504E+005
  -0.5169033E+002   0.7368384E+002  -0.6093126E+001   0.3420299E+002   0.2650817E+002  -0.2681095E+002   0.4005431E+002   0.1372276E+003   0.2608816E+002   0.9059994E+000   0.1654728E+005
  -0.1000289E+003   0.5072479E+002  -0.3612475E+002  -0.9588491E+002  -0.5650863E+001  -0.3780581E+002  -0.2016025E+003   0.2524950E+003   0.1029586E+003  -0.2721105E+001   0.7295828E+005
  -0.6488144E+001   0.2940905E+002  -0.1356523E+002  -0.3751210E+002  -0.4708099E+002  -0.1702618E+001  -0.2536493E+003  -0.3914543E+002   0.5071164E+002  -0.2857500E+001   0.4139658E+005
   0.3161606E+002   0.1573624E+002  -0.1804399E+002  -0.2011294E+002   0.4034585E+001   0.2783442E+002   0.2723360E+003  -0.1606714E+001  -0.3271746E+002   0.2933187E+001   0.3476916E+005
   0.2261426E+002  -0.1501084E+002   0.1151216E+002  -0.9503806E+001   0.4528583E+002   0.6693008E+002   0.2641843E+003  -0.5157955E+002  -0.6751877E+002   0.3813144E+000   0.4554351E+005
  -0.4773256E+000  -0.3888192E+002   0.8629869E+002   0.4065284E+002   0.4267656E+002   0.9281457E+002  -0.1151344E+003  -0.1119348E+003  -0.4128412E+002   0.9151217E+000   0.4125726E+004
  -0.1283031E+002  -0.1691753E+002   0.8774535E+002   0.2785510E+002   0.4574677E+002   0.1054424E+003  -0.9030421E+002  -0.9773791E+002  -0.3514338E+002  -0.2226920E+001   0.3583557E+004
  -0.2852086E+002   0.1228665E+001   0.4432996E+002   0.2323705E+002   0.2777354E+002   0.5784480E+002  -0.9340907E+001   0.1493999E+002  -0.6476085E+001  -0.7223405E+001   0.5169571E+004
   0.4170252E+001   0.1326295E+002  -0.1185556E+002   0.1005942E+003   0.4312909E+002  -0.4038035E+002   0.1371140E+003   0.1313076E+003  -0.5584820E+002  -0.8548865E+001   0.2343261E+005
   0.2957660E+002  -0.1833329E+002  -0.4998608E+002   0.8898583E+002   0.4615989E+002  -0.5719119E+002   0.2736209E+003   0.1085387E+003  -0.6818515E+002   0.7551347E+001   0.3645615E+005
  -0.3445349E+002  -0.4265502E+002  -0.5368717E+001  -0.2485922E+002   0.8713191E+001  -0.1028988E+002   0.8473363E+002  -0.7406978E+002   0.2851073E+002   0.2770424E+001   0.1106002E+005
   0.1135453E+002  -0.4206583E+002  -0.7654728E+000  -0.4488807E+001  -0.3915768E+002  -0.1826655E+001   0.1394447E+003  -0.1698164E+003   0.2999262E+002   0.2189468E+001   0.2799050E+005
  -0.1005146E+001  -0.5820036E+001  -0.1288173E+001   0.8961753E+001  -0.7346312E+002   0.7185381E+001   0.1022561E+003  -0.1012246E+003   0.7437657E+002  -0.9169960E-001   0.2045360E+005
  -0.1883935E+002   0.1793058E+002  -0.1921556E+002   0.3920090E+002  -0.8308238E+002  -0.1601777E+000   0.9182780E+002  -0.4833747E+002   0.9996340E+002  -0.1958330E+001   0.2269329E+005
  -0.1497206E+002  -0.1029939E+002  -0.1952306E+002  -0.7623539E+001  -0.9027494E+002  -0.2767507E+000   0.8672217E+002  -0.9100558E+002   0.1044932E+003  -0.7538288E+000   0.2587707E+005
  -0.2573504E+002  -0.6336219E+002  -0.1628258E+002  -0.4844407E+002  -0.7714222E+002   0.6482973E+001   0.9055916E+002  -0.1416865E+003   0.1029481E+003   0.7079862E-001   0.3536034E+005
  -0.3127471E+002  -0.8641600E+002  -0.2033754E+002  -0.1072113E+003  -0.5019239E+001  -0.1689491E+002  -0.1319480E+003  -0.9474695E+002   0.3688569E+002   0.5917500E+000   0.3893689E+005
   0.6584321E+002  -0.1123377E+003  -0.8290066E+001  -0.8606047E+002   0.7133516E+002  -0.4552346E+002  -0.4085386E+003   0.7648271E+002  -0.1340255E+003   0.3152895E+001   0.1344168E+006
   0.1409772E+003  -0.8026496E+002  -0.3167439E+002  -0.2158641E+002   0.1215731E+003   0.6082004E+001  -0.2679987E+003  -0.1746975E+002  -0.2524453E+003   0.1010504E+002   0.1485029E+006
   0.1063618E+003  -0.4287570E+002   0.4451741E+002  -0.2137934E+000   0.1252344E+003  -0.5443941E+002  -0.5654989E+002  -0.7278019E+002  -0.2198532E+003   0.1174309E+002   0.8437910E+005
   0.2198522E+002   0.3182554E+002   0.3493300E+002   0.2775635E+002   0.9116034E+002  -0.6712169E+002  -0.5471744E+002  -0.4425669E+002  -0.1097687E+003   0.3376887E+001   0.2901220E+005
   0.2771446E+002   0.6867962E+002   0.3561261E+002   0.8332901E+000   0.1059204E+003  -0.5523616E+002  -0.2624271E+003   0.9703604E+002  -0.1107498E+003   0.2288499E+002   0.5309020E+005
  -0.2368862E+002   0.6588925E+002  -0.1276408E+002  -0.9593634E+001  -0.1206457E+002  -0.1082857E+002   0.8315163E+001   0.7405771E+002   0.2693572E+002  -0.8817473E+001   0.4999779E+004
  -0.5003670E+001   0.4378529E+002  -0.4956932E+001  -0.1025926E+002  -0.1159633E+003  -0.1659392E+002   0.1160072E+003   0.1888270E+002   0.1050523E+003  -0.1591467E+002   0.3115478E+005
   0.7092685E+001   0.1839270E+002  -0.2885377E+002  -0.2316591E+002  -0.1362625E+003  -0.6713489E+002   0.2340850E+002   0.1560552E+002   0.1162745E+003  -0.1289530E+002   0.3343595E+005
  -0.8902859E+001   0.6788880E+000  -0.4607284E+002  -0.2495673E+002  -0.8512179E+002  -0.6234510E+002   0.7231802E+002   0.1862032E+003   0.8571319E+002  -0.8311457E+001   0.2295823E+005
  -0.2768327E+002  -0.2457055E+002  -0.1443887E+002   0.2612277E+001  -0.5154133E+001  -0.4973350E+002   0.4317362E+002   0.3687075E+003   0.3026110E+002  -0.2576301E+001   0.5323257E+005
  -0.4145983E+002  -0.3098592E+002  -0.2066073E+002   0.4354356E+002   0.5870834E+002  -0.4055718E+002   0.1591149E+003   0.3253226E+003  -0.1775511E+002  -0.5065978E+000   0.5569005E+005
   0.1896828E+002   0.4038192E+001  -0.7016522E+002   0.6064723E+002   0.6632368E+002  -0.1743449E+002   0.4058965E+003   0.2098703E+003  -0.8083901E+002   0.4452951E+001   0.8825257E+005
   0.4330447E+002   0.1443935E+002  -0.8917304E+002   0.4075189E+002   0.9627260E+002   0.1545507E+002  -0.2032020E+003   0.6918128E+002  -0.1314825E+003   0.8094613E+001   0.7625576E+005
   0.6510025E+002  -0.3804121E+001  -0.4326675E+002  -0.1246788E+003   0.1013625E+003  -0.2851538E+002  -0.3377408E+003   0.6044686E+002  -0.1609240E+003   0.5538693E+001   0.1217458E+006
  -0.6108244E+002   0.2854523E+002  -0.2436902E+002  -0.6371044E+002   0.5547465E+002  -0.2171903E+002   0.1093075E+003   0.1593779E+002   0.3191477E+001  -0.2416315E+001   0.1105902E+005
  -0.3183156E+002   0.7501119E+001   0.1462484E+002  -0.6618621E+000   0.3612430E+002  -0.1923218E+002  -0.6061441E+000  -0.6717205E+002  -0.1496644E+001   0.2796104E+001   0.6172343E+004
  -0.6037779E+001   0.1209784E+002   0.3046187E+002   0.5592735E+002   0.3576376E+002   0.5437496E+001  -0.1918583E+003  -0.7284391E+002  -0.2605698E+002   0.3669006E+001   0.1959991E+005
  -0.1158284E+003  -0.2469265E+002  -0.6803247E+001   0.5209386E+002   0.1204614E+002   0.2016763E+002   0.1191773E+003   0.1876508E+003   0.9904011E+002  -0.4742184E+001   0.5164641E+005
  -0.4503454E+002  -0.3550980E+002   0.4621454E+001  -0.2737765E+002  -0.4009737E+002  -0.3661444E+002  -0.1012775E+003   0.2485639E+003   0.8040242E+002  -0.4729487E+001   0.3920290E+005
   0.7998498E+002   0.3123214E+002   0.4380817E+002  -0.4642614E+002  -0.5478722E+002  -0.5561959E+002  -0.5015014E+002   0.2261224E+001  -0.2281296E+002   0.2384798E+001   0.1147687E+005
   0.8263015E+002   0.4306870E+001  -0.2697687E+002   0.4573845E+002  -0.1379139E+002  -0.2309172E+002   0.1221025E+003  -0.9875570E+002  -0.6627157E+002   0.2567201E+001   0.2460778E+005
   0.4954869E+002  -0.7173469E+002  -0.6338762E+002   0.4865538E+002   0.1745131E+002  -0.2145031E+002   0.9332201E+002  -0.1838769E+003  -0.6185060E+002   0.5149395E+001   0.2837027E+005
   0.1522939E+002  -0.3385119E+002  -0.4859553E+001   0.3485126E+000   0.1135038E+002  -0.1024886E+002  -0.5554331E+002  -0.1398128E+003  -0.1894073E+002   0.7639036E+001   0.1434478E+005
  -0.4041596E+002  -0.1146802E+002  -0.3024744E+001   0.6711086E+001  -0.2781468E+002  -0.3219485E+002   0.2502030E+003   0.4056419E+002   0.6817934E+002  -0.5129403E-001   0.3765042E+005
  -0.1223304E+003   0.7629348E+001  -0.2483603E+002  -0.1102672E+003  -0.4890617E+002  -0.4388807E+002  -0.3543771E+003  -0.2510045E+002   0.1717723E+003   0.5356703E+000   0.1264104E+006
  -0.2932734E+002  -0.1132727E+002  -0.1895056E+002   0.3742111E+001  -0.2479836E+001  -0.2006849E+002  -0.1388558E+003   0.2306455E+002   0.3018371E+002  -0.1623469E+001   0.1426110E+005
   0.3214717E+002   0.9177910E+000  -0.6515063E+001   0.3932407E+002   0.2724495E+002  -0.1496440E+002   0.2259142E+003   0.2186942E+003  -0.5782002E+002   0.1572107E+001   0.5074867E+005
  -0.2649132E+000  -0.5991197E+001   0.7505378E+002   0.9699987E+001   0.5580006E+002   0.3291887E+002   0.7130764E+002  -0.5128480E+002  -0.5665351E+002  -0.1118363E+001   0.1720928E+005
   0.2955315E+001   0.5760740E+001   0.1462403E+003   0.4089392E+002   0.8017566E+002   0.1051269E+003  -0.4337473E+002  -0.3838724E+002  -0.8480511E+002  -0.1674138E+001   0.2223392E+005
  -0.2448502E+002  -0.8853586E+001   0.7439853E+002   0.1982763E+002   0.7345142E+002   0.7974184E+002   0.2491318E+002   0.9421307E+002  -0.5610643E+002  -0.7140033E+001   0.2924734E+005
  -0.1464305E+002  -0.2277113E+002  -0.2118527E+002   0.1399333E+002   0.7445845E+002  -0.1532831E+001   0.2232933E+002   0.9813637E+002  -0.6638816E+002  -0.6572758E+001   0.1485677E+005
   0.4144760E+002   0.3128566E+002  -0.9392265E+002   0.1098115E+003   0.7860548E+002  -0.8442563E+002   0.2044353E+003   0.1518144E+003  -0.1198634E+003   0.1896602E+000   0.4059531E+005
  -0.8780494E+000   0.2883710E+002  -0.6722451E+002   0.5262821E+002   0.4085672E+002  -0.4600130E+002   0.1574265E+003   0.1221525E+003  -0.3591951E+002   0.4059158E+001   0.1324076E+005
  -0.4600459E+002   0.3105328E+002  -0.1488979E+002  -0.4486559E+002   0.3457121E+002  -0.8776164E+001  -0.4166473E+002   0.7435367E+002   0.1092207E+002  -0.5113183E+000   0.7275597E+004
  -0.1972329E+002   0.4281909E+001  -0.1817688E+002  -0.6923639E+002   0.2213757E+001   0.1463178E+002  -0.4141236E+002  -0.7005494E+002   0.1559418E+002  -0.1915350E+001   0.6056709E+004
   0.3740233E+002  -0.3316861E+002  -0.4014405E+002  -0.2301302E+002  -0.7718911E+002   0.3605088E+002   0.1486986E+003  -0.3215352E+003   0.4398777E+002   0.4200987E+001   0.5750703E+005
   0.9090178E+001   0.7431563E+001  -0.3329374E+002   0.6894016E+002  -0.9248497E+002   0.2097160E+002   0.2217330E+003  -0.2694816E+003   0.8734355E+002   0.3948756E+001   0.6780941E+005
  -0.5007653E+002   0.1504411E+002  -0.1115009E+002  -0.2024456E+001  -0.3526441E+002   0.5061182E+001   0.3931428E+002  -0.9087544E+002   0.8474623E+002  -0.5947153E+000   0.1509645E+005
  -0.4503793E+002   0.3749436E+001  -0.1262409E+002  -0.3684556E+002  -0.4899995E+002   0.1264543E+002   0.4815376E+001  -0.1750678E+003   0.9339508E+002  -0.6428019E+000   0.2692059E+005
  -0.3481241E+002   0.1186278E+002  -0.3197473E+002  -0.4268622E+002  -0.3839382E+002   0.1643457E+002  -0.7566060E+002  -0.2477369E+003   0.7360745E+002   0.4012244E+000   0.4112210E+005
   0.5536604E+001  -0.1812647E+002  -0.7496437E+002  -0.7965790E+001   0.4069562E+002   0.3016129E+002  -0.2437165E+003  -0.1250367E+003  -0.4444727E+002   0.1784952E+001   0.5928112E+005
