#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4094208E+001   0.2983237E+002  -0.3326097E+002  -0.4941642E+001  -0.1527845E+002  -0.5119268E+001   0.9606021E+002   0.4219539E+001   0.1276922E+002   0.1584976E+001   0.2694460E+004
  -0.1243648E+002   0.5086760E+002  -0.6857419E+001   0.5080050E+001  -0.3816988E+002   0.9417006E+001   0.1323857E+003  -0.1202504E+003   0.4969684E+002  -0.9095266E+000   0.1966687E+005
  -0.2374392E+002   0.6187749E+002   0.2197448E+002  -0.1040301E+002  -0.4553204E+002  -0.1800368E+001   0.1555904E+001  -0.1504641E+003   0.6771102E+002  -0.1564944E+001   0.2041480E+005
  -0.1244072E+002   0.5360377E+002   0.3591810E+002  -0.8492077E+001  -0.2667140E+002  -0.1605323E+002  -0.1862606E+003  -0.1115429E+003   0.3916049E+002   0.4837702E-001   0.2285904E+005
  -0.2932105E+002   0.2196585E+002   0.2941903E+002   0.1295792E+002  -0.1154315E+001  -0.2584892E+002  -0.9628916E+002  -0.5299197E+002   0.3007160E+002  -0.4037653E+000   0.7718889E+004
  -0.1586114E+002  -0.7436274E+001   0.2239608E+002  -0.5487578E+001   0.1326492E+002  -0.3200736E+002   0.4015168E+000  -0.3190844E+002   0.2869932E+001   0.2737181E+000   0.2821738E+004
   0.1427153E+002  -0.1189561E+002   0.3329839E+001  -0.1185237E+002   0.1206472E+002  -0.3679798E+002   0.4342717E+002   0.1411608E+002  -0.2634805E+002  -0.1181099E-001   0.2675780E+004
   0.3736417E+002   0.1148931E+002  -0.1260647E+002  -0.1407259E+002   0.1017636E+002  -0.2968125E+002   0.9946246E+001   0.7299822E+002  -0.4804263E+002  -0.5021057E+000   0.4752704E+004
   0.1998545E+002   0.3736821E+002  -0.1865611E+002   0.9600174E+001   0.2151976E+002  -0.2387838E+002   0.3310138E+001   0.1109387E+003  -0.4257349E+002  -0.1068278E+001   0.7685156E+004
  -0.8702068E+001   0.5174528E+002  -0.1663782E+002   0.2776373E+002   0.3021565E+002  -0.1743777E+002  -0.1276445E+002   0.9043903E+002  -0.2174970E+002  -0.2361261E+000   0.7719422E+004
  -0.2824670E+002   0.4359508E+002  -0.1599273E+002   0.1417033E+002   0.2495149E+002  -0.1126416E+002  -0.5457934E+002   0.6972319E+002   0.3270045E+001  -0.2515872E-001   0.7298505E+004
  -0.2983429E+002   0.2321747E+002  -0.2061034E+002  -0.9855348E+001  -0.1191698E+001  -0.2266653E+001  -0.8417237E+002   0.2739606E+002   0.3017876E+002  -0.8472282E+000   0.7696748E+004
  -0.9416814E+001   0.8099474E+000  -0.2286182E+002  -0.4221590E+002  -0.2139485E+002  -0.2471059E+001  -0.5662324E+002  -0.2374677E+001   0.3181774E+002   0.1006074E+001   0.5586352E+004
   0.2173476E+002  -0.6070723E+001  -0.2201062E+002  -0.3321500E+002  -0.2453918E+002   0.1271664E+001   0.8161964E+002   0.1364012E+002   0.5016583E+001   0.2212158E+001   0.3757588E+004
   0.2640418E+002  -0.1090534E+002  -0.4235558E+001  -0.1139279E+002  -0.1192981E+002   0.1035694E+002   0.9871871E+002   0.7582891E+002  -0.9230053E+001   0.5244315E+001   0.9341664E+004
   0.8919699E+001  -0.2380341E+002   0.2194412E+002   0.6648986E+001   0.2678531E+000   0.2671926E+002   0.1051029E+001   0.1136632E+003  -0.4890112E+001   0.4297440E+001   0.1036254E+005
  -0.1853412E+002  -0.3493335E+002   0.4113803E+002   0.2935964E+002   0.9685476E+001   0.2750302E+002  -0.8180358E+002   0.1126196E+003   0.7682871E+001  -0.1165778E+001   0.1115545E+005
  -0.2270055E+002  -0.3368489E+002   0.3989056E+002   0.4530993E+002   0.1876679E+002   0.6326696E+001  -0.1778943E+002   0.1034000E+003  -0.1421243E+001  -0.5355004E+001   0.7191749E+004
  -0.1739126E+001  -0.2172178E+002   0.1997534E+002   0.5537191E+002   0.4322063E+002  -0.2138257E+002   0.1688593E+003   0.5939733E+002  -0.4731025E+002  -0.5828744E+001   0.2321597E+005
  -0.4124048E+001  -0.8727909E+001   0.1058803E+002   0.4648098E+002   0.5761569E+002  -0.3419950E+002   0.2586844E+003  -0.1565782E+002  -0.5131975E+002   0.2171894E+001   0.4417806E+005
  -0.1432145E+002   0.1306536E+001   0.1513696E+002   0.3631176E+002   0.4815083E+002  -0.3981627E+002   0.2127656E+003  -0.7323727E+002  -0.2570100E+002   0.8128383E+001   0.3623004E+005
  -0.2175716E+002   0.1480238E+002   0.2795072E+002   0.3635371E+002   0.1372758E+002  -0.4871226E+002   0.1130470E+003  -0.7527785E+002   0.1031220E+002   0.2282624E+001   0.1970185E+005
   0.1738232E+000   0.2126673E+002   0.2731401E+002   0.4552840E+002  -0.1287713E+002  -0.5354316E+002   0.6426634E+002  -0.1794026E+002   0.1393282E+002   0.1229516E+001   0.9338685E+004
   0.2131382E+002   0.6403583E+001   0.1915163E+002   0.3132363E+002  -0.2236114E+002  -0.5351412E+002   0.6146966E+001   0.9249207E+002   0.1537323E+001   0.4899993E+000   0.2747904E+004
   0.3881651E+002  -0.3644791E+002   0.2554069E+001  -0.1341514E+002  -0.1920633E+002  -0.4567578E+002  -0.3658823E+000   0.1936622E+003  -0.1824096E+002   0.1369226E+001   0.1440326E+005
   0.2975042E+002  -0.8874681E+002  -0.2203015E+001  -0.8975992E+002  -0.9562068E+000  -0.3393232E+002  -0.4012204E+002   0.2536502E+003  -0.2405601E+002   0.4738207E+001   0.4242321E+005
   0.1657163E+002  -0.1254082E+003   0.1029984E+002  -0.1066313E+003   0.9382621E+001  -0.2195597E+002  -0.1361575E+003   0.2240112E+003  -0.2003182E+002   0.5922432E+001   0.5600664E+005
   0.7935061E+001  -0.1180473E+003   0.1522139E+002  -0.9029177E+002   0.9361491E+001  -0.2436359E+002  -0.1938021E+003   0.1266361E+003  -0.1091807E+002   0.6378482E+001   0.4313419E+005
   0.5899664E+002  -0.5779397E+002  -0.3422444E+001  -0.4094290E+002   0.6002530E+002  -0.2579549E+002  -0.1818326E+003   0.1189732E+002  -0.8936472E+002   0.2965722E+002   0.3690728E+005
   0.4172007E+002  -0.1035929E+002   0.3697899E+000  -0.1774505E+002   0.7623655E+002  -0.4476812E+002  -0.8405335E+002  -0.4316531E+002  -0.9369409E+002   0.2426253E+002   0.2389748E+005
   0.2264980E+002   0.1877636E+002   0.1313226E+002   0.2940641E+002   0.8756346E+002  -0.3654496E+002  -0.1284821E+003  -0.5770000E+002  -0.9250813E+002   0.1770513E+002   0.2888827E+005
   0.1444334E+002   0.2264869E+002   0.1548554E+002   0.4959205E+002   0.7620760E+002  -0.9840115E+001  -0.1276074E+003  -0.7055340E+002  -0.8472536E+002   0.5925583E+001   0.2530946E+005
   0.1877809E+002   0.9938957E+001  -0.7373957E+001   0.3940177E+002   0.5301314E+002   0.2114436E+002   0.1193726E+002  -0.1292579E+003  -0.7075893E+002   0.1032303E+001   0.1524141E+005
   0.1640695E+002  -0.2961035E+001  -0.3061146E+002   0.1580097E+002   0.3006136E+002   0.2116034E+002   0.1105115E+003  -0.2157577E+003  -0.5511871E+002  -0.8650414E+001   0.2639452E+005
   0.1954035E+002  -0.1461327E+002  -0.3269074E+002   0.3849590E+001   0.1026886E+002   0.7870313E+001   0.1005338E+002  -0.1923774E+003  -0.3713556E+002  -0.7326352E+001   0.1918402E+005
  -0.9774305E+001  -0.2449689E+002  -0.3243573E+002  -0.5043981E+001  -0.1201454E+002  -0.4772446E+001  -0.5706340E+002  -0.7437975E+002   0.1513359E+002  -0.6655255E+001   0.8028061E+004
  -0.4588452E+002  -0.3392117E+002  -0.4410027E+002  -0.2274617E+001  -0.2808108E+002  -0.1417542E+002   0.4026667E+002   0.5182860E+002   0.6891603E+002  -0.5049571E+001   0.9006153E+004
  -0.4036907E+002  -0.2342887E+002  -0.5600841E+002  -0.2199981E-003  -0.2811059E+002  -0.2935456E+002   0.1590485E+003   0.1041261E+003   0.6536107E+002  -0.3118595E+001   0.1506718E+005
  -0.1014667E+002  -0.7053376E+001  -0.5870703E+002  -0.2555435E+001   0.1838191E+001  -0.3792188E+002   0.6204650E+002   0.1484615E+003   0.1124814E+002   0.2939661E+001   0.6391220E+004
   0.2575288E+002   0.1382368E+002  -0.5324144E+002  -0.3248955E+002   0.3482467E+002  -0.3780404E+002  -0.8797694E+002   0.1517244E+003  -0.5403763E+002   0.6539929E+001   0.2141622E+005
   0.1804217E+002   0.1922681E+002  -0.4311671E+002  -0.3047707E+002   0.2916167E+002  -0.2245459E+002  -0.5772715E+002   0.6407852E+002  -0.4293638E+002   0.4267462E+001   0.9027687E+004
  -0.4062731E+001   0.2656203E+002  -0.2388726E+002  -0.2493399E+002  -0.5191508E+001  -0.1175648E+002   0.4574733E+002  -0.6221700E+002   0.1055545E+002   0.1301214E+001   0.3130605E+004
  -0.2211009E+002   0.2674543E+002   0.1096411E+001   0.1163497E+001  -0.1979248E+002  -0.6330563E+001   0.1563366E+002  -0.1018393E+003   0.4256250E+002   0.6599349E+000   0.9071780E+004
  -0.3131080E+002   0.2229704E+002   0.1689969E+002   0.1747777E+002   0.4066120E+000  -0.5159802E+001  -0.1074239E+003  -0.4618465E+002   0.3188676E+002   0.9825707E+000   0.8203433E+004
  -0.5274876E+002   0.5389963E+001   0.1432902E+002   0.2734229E+002   0.1179241E+002  -0.1072668E+002  -0.6028759E+002   0.3084797E+002   0.4063210E+002  -0.3242499E+000   0.6366653E+004
  -0.2639265E+002  -0.6867010E+001   0.1387103E+002  -0.8825390E+001   0.4113919E+001  -0.2523277E+002   0.1730503E+002   0.4322082E+002   0.2285840E+002   0.5796633E+000   0.2006775E+004
   0.3009500E+002  -0.1053429E+001   0.8661274E+000  -0.1456286E+002  -0.3467456E+001  -0.3345959E+002   0.4720017E+002   0.5040967E+000  -0.2418063E+002   0.2446907E+001   0.3320591E+004
   0.6170650E+002   0.1343597E+002  -0.1577228E+002  -0.1044658E+001   0.7215619E+001  -0.2945065E+002   0.4106170E+002  -0.1397842E+002  -0.6505841E+002   0.3863710E+001   0.9426970E+004
   0.3749792E+002   0.2831570E+002  -0.2441409E+002   0.2339086E+002   0.2570431E+002  -0.2341784E+002   0.7064884E+001   0.5539310E+001  -0.5969664E+002   0.3505598E+001   0.7273500E+004
  -0.4939801E+001   0.3852034E+002  -0.1989942E+002   0.2822277E+002   0.3037101E+002  -0.2172399E+002  -0.5773619E+001   0.2991723E+002  -0.2352229E+002   0.1908924E+001   0.4089322E+004
  -0.4517282E+002   0.3641175E+002  -0.1650779E+002  -0.1661550E+002   0.1138787E+002  -0.2270896E+002  -0.6770681E+002   0.8114714E+002   0.3385476E+002   0.6981786E-001   0.8765916E+004
  -0.5134242E+002   0.2119770E+002  -0.1815113E+002  -0.3327978E+002  -0.1231009E+002  -0.1784712E+002  -0.1052240E+003   0.6507126E+002   0.6294659E+002  -0.7059277E+000   0.1554844E+005
  -0.2392293E+002   0.7857434E+001  -0.1729116E+002  -0.5356203E+002  -0.1627238E+002  -0.9559661E+001  -0.9985111E+002   0.5239772E+002   0.4040187E+002   0.2065631E+000   0.1129255E+005
   0.1556704E+002  -0.3872144E+001  -0.9112449E+001  -0.1559471E+002  -0.4031765E+000   0.1022358E+002   0.1124415E+003   0.1684141E+002  -0.1417151E+002   0.9923580E+000   0.6337181E+004
   0.1191797E+002  -0.1799933E+002   0.1697613E+002   0.4931511E+001   0.2089745E+002   0.3165222E+002   0.1196249E+003   0.1544687E+002  -0.2932782E+002   0.3487606E+001   0.1195928E+005
  -0.1236896E+002  -0.3328068E+002   0.4856964E+002   0.1482367E+002   0.3164633E+002   0.5025038E+002   0.1237209E+002  -0.8154998E+001  -0.1933302E+002  -0.5564553E-001   0.4441534E+004
  -0.2234646E+002  -0.3908178E+002   0.6192837E+002   0.3445293E+002   0.3731284E+002   0.4208091E+002  -0.5287012E+002   0.1744014E+002  -0.1621196E+002  -0.1245570E+001   0.3977040E+004
  -0.9548958E+001  -0.2838623E+002   0.4476861E+002   0.5265249E+002   0.3683185E+002   0.3598850E+001   0.5495630E-001   0.7904743E+002  -0.3000987E+002  -0.2726974E+001   0.7060087E+004
   0.1433879E+002  -0.1563330E+002   0.1180864E+002   0.6997520E+002   0.4012010E+002  -0.3141681E+002   0.1231187E+003   0.1115946E+003  -0.5609439E+002  -0.1635501E+001   0.1875437E+005
   0.5475367E+001  -0.8389109E+001  -0.6612474E+001   0.4471418E+002   0.3944454E+002  -0.3799860E+002   0.1717923E+003   0.6345891E+002  -0.4480280E+002   0.1171075E+000   0.1821919E+005
  -0.7715576E+001  -0.8030049E+001  -0.6013728E+001   0.8069655E+001   0.2397603E+002  -0.2459003E+002   0.1323300E+003  -0.2716031E+002  -0.1302095E+002   0.3239505E+001   0.1011738E+005
  -0.8578568E+001  -0.3339199E+001  -0.1355052E-002  -0.7692819E+001  -0.1489549E+002  -0.1339051E+002   0.8354654E+002  -0.1161986E+003   0.2500800E+002   0.1533941E+001   0.1286750E+005
   0.5563571E+001   0.6291532E+001  -0.5364344E+001   0.1994233E+002  -0.5741652E+002  -0.7136036E+001   0.1135309E+003  -0.1550944E+003   0.5289860E+002   0.1045651E+001   0.2547898E+005
   0.7279439E+000   0.8056407E+001  -0.9491957E+001   0.2620822E+002  -0.7771872E+002  -0.4790941E+001   0.1095879E+003  -0.1223294E+003   0.7756620E+002   0.5754300E+000   0.2573355E+005
  -0.7637209E+001  -0.1190688E+002  -0.1052703E+002   0.1885497E+001  -0.7767469E+002  -0.3961523E+001   0.8128146E+002  -0.6328348E+002   0.8518919E+002  -0.1227014E+000   0.1816313E+005
  -0.1681667E+002  -0.5134934E+002  -0.7720366E+001  -0.6028296E+002  -0.5024715E+002  -0.5305827E+001  -0.9059565E+001  -0.2153419E+002   0.6735872E+002   0.2948965E+000   0.1407661E+005
  -0.3442649E+001  -0.8219292E+002  -0.3597359E+001  -0.7946261E+002  -0.8644962E+001  -0.6457883E+001  -0.1605097E+003   0.1225302E+002   0.1385074E+002   0.1763124E+001   0.2682600E+005
   0.3420188E+002  -0.8596275E+002  -0.3411189E+000  -0.7504630E+002   0.3506736E+002  -0.1481979E+002  -0.2480902E+003   0.3633772E+002  -0.4889863E+002   0.2037061E+002   0.4870476E+005
   0.7916090E+002  -0.3727682E+002  -0.4891852E+001  -0.1214857E+002   0.8881067E+002   0.8838081E+001  -0.1933964E+003  -0.5479291E+001  -0.1183197E+003   0.4965188E+002   0.4821776E+005
   0.8394201E+002  -0.1973775E+002   0.1213382E+002  -0.3564753E+001   0.1129170E+003  -0.1602935E+002  -0.1137196E+003  -0.1202350E+002  -0.1540903E+003   0.4276870E+002   0.4875541E+005
   0.4805286E+002   0.1928112E+002   0.1649967E+002   0.2034647E+002   0.1083248E+003  -0.2860792E+002  -0.1026161E+003  -0.1737534E+001  -0.1299563E+003   0.2642130E+002   0.3565290E+005
   0.2005775E+002   0.4897444E+002   0.8733115E+001   0.1390376E+002   0.7945548E+002  -0.2933660E+002  -0.1273141E+003   0.4966287E+002  -0.9068525E+002   0.8827984E+001   0.2412746E+005
   0.9908576E+001   0.6153700E+002  -0.1351619E+002  -0.3144904E+001   0.3020769E+002  -0.2157579E+002  -0.4996740E+002   0.7054475E+002  -0.4103746E+002  -0.9211954E+000   0.7613355E+004
   0.3049548E+001   0.6046288E+002  -0.3357379E+002  -0.1512632E+002  -0.1873152E+002  -0.2525482E+002   0.7382614E+002   0.4702291E+002   0.7010268E+001  -0.8671703E+001   0.2459000E+004
   0.4139727E+001   0.4661318E+002  -0.3721556E+002  -0.1404972E+002  -0.4789692E+002  -0.3526559E+002   0.1024846E+003   0.8024757E+002   0.3499121E+002  -0.8765981E+001   0.7181922E+004
  -0.1957824E+002   0.3022946E+002  -0.3430149E+002  -0.9766311E+001  -0.4675986E+002  -0.3986691E+002   0.6637001E+002   0.1444892E+003   0.5858726E+002  -0.7750838E+001   0.1217871E+005
  -0.4372969E+002   0.2042638E+002  -0.3426858E+002   0.4854680E+001  -0.2458014E+002  -0.3414139E+002   0.7907036E+002   0.1747087E+003   0.6238756E+002  -0.5922267E+001   0.1759973E+005
  -0.2771283E+002   0.2008488E+002  -0.3995426E+002   0.2580361E+002   0.6820709E+000  -0.2826275E+002   0.1547751E+003   0.1353132E+003   0.2427231E+002  -0.2758447E+001   0.1472976E+005
   0.7880110E-001   0.2269111E+002  -0.4630254E+002   0.2867486E+002   0.2584229E+002  -0.2127776E+002   0.4278733E+002   0.1144820E+003  -0.2326225E+002   0.2658836E+001   0.6875536E+004
   0.2882536E+002   0.2041393E+002  -0.4631612E+002  -0.1533612E+002   0.3757694E+002  -0.1893249E+002  -0.1242563E+003   0.8540179E+002  -0.5996627E+002   0.6436030E+001   0.2259452E+005
   0.1827985E+002   0.1567770E+002  -0.4018298E+002  -0.5094895E+002   0.3456990E+002  -0.1281098E+002  -0.1602476E+003   0.3695830E+002  -0.4756964E+002   0.5280110E+001   0.2478259E+005
  -0.3039182E+001   0.1035724E+002  -0.2731250E+002  -0.4730858E+002   0.1843694E+002  -0.8095808E+001  -0.5041543E+001  -0.3477396E+002  -0.1257148E+002   0.2826274E+001   0.2629538E+004
  -0.1577981E+002   0.1503827E+002  -0.7325993E+001   0.3417460E+001   0.1611039E+002   0.1979752E+001   0.1458300E+002  -0.4883857E+002   0.1951009E+001   0.2281585E+001   0.1805132E+004
  -0.4530419E+002   0.1940175E+002   0.2567016E+001   0.2307679E+002   0.1367422E+002   0.5034946E+001  -0.2659819E+001  -0.1709315E+002   0.3206656E+002   0.4365906E+000   0.4242572E+004
  -0.6166974E+002   0.1363119E+002   0.3165732E+001   0.1632503E+002   0.4596251E+001  -0.4620933E+001  -0.3636102E+002   0.4950683E+002   0.5603276E+002  -0.1040727E+001   0.8970614E+004
  -0.3033619E+002   0.1192815E+002   0.7153399E+001  -0.2317025E+002  -0.1405617E+002  -0.2189052E+002  -0.7240534E+001   0.4591282E+002   0.4437443E+002  -0.1793166E-001   0.3438682E+004
   0.3691873E+002   0.5965836E+001   0.2530329E+001  -0.2167810E+002  -0.2698370E+002  -0.3000830E+002  -0.2332870E+002  -0.2086354E+001  -0.8803838E+001   0.1131198E+001   0.3022951E+004
   0.6286943E+002  -0.3898557E+001  -0.1384217E+002   0.1461723E+002  -0.3047533E+002  -0.2836807E+002   0.4720817E+002  -0.4336090E+002  -0.3093908E+002   0.1455018E+001   0.9024444E+004
   0.4146085E+002  -0.1411474E+002  -0.2007105E+002   0.3590859E+002  -0.2320633E+002  -0.2783010E+002   0.3673475E+002  -0.1411420E+002  -0.1726114E+002   0.9933847E+000   0.3811141E+004
   0.7586924E+001  -0.4104202E+001  -0.1148002E+002   0.2085939E+002  -0.2372614E+002  -0.3547603E+002   0.4974498E+002   0.2859090E+002   0.1675707E+002   0.6178536E+000   0.1797337E+004
  -0.4486049E+002   0.1138748E+002  -0.8007553E+001  -0.3514086E+002  -0.3054900E+002  -0.4012833E+002  -0.7868043E+002   0.3405603E+002   0.7600096E+002   0.5914683E+000   0.1277969E+005
  -0.6028252E+002   0.1137123E+002  -0.1282851E+002  -0.3813712E+002  -0.2913466E+002  -0.3321042E+002  -0.1066638E+003   0.1750404E+002   0.8983364E+002   0.4164565E+000   0.2017359E+005
  -0.3367543E+002   0.8509550E+001  -0.9983976E+001  -0.3518294E+002  -0.9386044E+001  -0.1971401E+002  -0.1425897E+003   0.1940433E+002   0.4195548E+002  -0.1105996E+001   0.1497714E+005
   0.2511394E+001   0.1806915E+001   0.7767727E+001   0.9254321E+001   0.1773516E+002  -0.1615663E+000   0.1079972E+003   0.1196253E+002  -0.2041169E+002  -0.1651395E+000   0.7569037E+004
   0.1818529E+000  -0.3677974E+001   0.4337973E+002   0.2271884E+002   0.4074699E+002   0.1972605E+002   0.8646014E+002  -0.8554224E+001  -0.3995611E+002   0.9727349E+000   0.1192940E+005
  -0.1657002E+002  -0.1216796E+002   0.7224082E+002   0.2471282E+002   0.5553788E+002   0.3442040E+002   0.2473817E+002  -0.1799134E+002  -0.3970714E+002  -0.7392769E+000   0.9851602E+004
  -0.1110384E+002  -0.1138167E+002   0.6605350E+002   0.3504252E+002   0.6180860E+002   0.2216752E+002   0.1102526E+001   0.3984410E+002  -0.5209810E+002  -0.1393341E+001   0.1111477E+005
   0.5539441E+001   0.1735576E+000   0.2460242E+002   0.5236040E+002   0.6165771E+002  -0.1401323E+002   0.5583750E+002   0.9381676E+002  -0.6871846E+002  -0.1521306E+001   0.1635331E+005
   0.1682338E+002   0.1051592E+002  -0.1642163E+002   0.6499397E+002   0.5745737E+002  -0.3784723E+002   0.1257542E+003   0.1180390E+003  -0.7468457E+002  -0.4038131E+000   0.2120515E+005
   0.2891408E+001   0.1522562E+002  -0.2711390E+002   0.3547957E+002   0.4880464E+002  -0.3321763E+002   0.1175788E+003   0.9596199E+002  -0.5094511E+002   0.7509374E+000   0.1233135E+005
  -0.1231165E+002   0.1128094E+002  -0.1214106E+002  -0.1995232E+002   0.3088712E+002  -0.1128741E+002   0.4227278E+002   0.3120757E+002  -0.1737949E+002   0.1195968E+001   0.2097124E+004
  -0.5443983E+001   0.7593368E+001  -0.4180553E+001  -0.4925028E+002  -0.5364155E+001   0.6207287E+001   0.4406200E+001  -0.6247478E+002   0.1095412E+002   0.1459844E+000   0.2629087E+004
   0.1367490E+002   0.7651830E+001  -0.1337005E+002  -0.1503262E+002  -0.4751433E+002   0.1424670E+002   0.7686585E+002  -0.1454579E+003   0.3555916E+002   0.1719731E+001   0.1435937E+005
  -0.2251046E+001   0.9064408E+001  -0.1777411E+002   0.2064825E+002  -0.5933153E+002   0.1384677E+002   0.1328360E+003  -0.1540104E+003   0.6392442E+002   0.2341847E+001   0.2449376E+005
  -0.2418410E+002   0.5776506E+001  -0.1231755E+002   0.1292846E+002  -0.5275334E+002   0.1033389E+002   0.1036976E+003  -0.1364075E+003   0.7935365E+002   0.2416215E+001   0.2196021E+005
  -0.3990173E+002   0.2546862E-001  -0.7007853E+001  -0.3282586E+002  -0.3706832E+002   0.9662751E+001   0.3838423E+001  -0.1294583E+003   0.7695153E+002  -0.1851943E-001   0.1660619E+005
  -0.2206564E+002  -0.6319741E+001  -0.1248671E+002  -0.3439823E+002  -0.1293383E+002   0.1505090E+002  -0.1099550E+003  -0.1199298E+003   0.3647285E+002   0.1473379E+001   0.1580848E+005
   0.2965523E+002  -0.2276765E+002  -0.1102578E+002  -0.2459238E+002   0.3640636E+002   0.1734673E+002  -0.1974650E+003  -0.5855345E+002  -0.3911987E+002   0.2694172E+002   0.2719796E+005
