#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2604648E+002  -0.1470274E+002  -0.1914411E+002   0.7365509E+001   0.1379636E+002   0.3390274E+001   0.1220824E+003  -0.4985888E+002   0.1221513E+002  -0.3498113E-001   0.7422698E+004
  -0.2250970E+002  -0.1951247E+002  -0.2506052E+002   0.5213579E+001   0.7168025E+001  -0.3986029E+000   0.8606829E+002  -0.4083568E+002   0.1500855E+002  -0.3331197E+000   0.3596623E+004
  -0.1874718E+002  -0.2238177E+002  -0.2919175E+002  -0.1236863E+002   0.1632582E+001  -0.6686378E+001   0.9179447E+002  -0.1885761E+002   0.1679286E+002  -0.3217365E+000   0.3525680E+004
  -0.3476136E+001  -0.2192044E+002  -0.2701392E+002  -0.2495474E+002   0.9479601E+000  -0.1216208E+002   0.4857736E+002   0.1325585E+002   0.2340807E+001  -0.1873692E+000   0.1350180E+004
   0.1129257E+002  -0.1775309E+002  -0.1924124E+002  -0.1954207E+002   0.3956387E+001  -0.1451115E+002   0.1166461E+001   0.4282345E+002  -0.1479254E+002   0.4564243E+000   0.1621531E+004
   0.1943483E+002  -0.9314362E+001  -0.6473080E+001  -0.1465171E+002   0.9125956E+001  -0.1347501E+002  -0.9181414E+001   0.6723906E+002  -0.2677177E+002   0.1789020E+001   0.3031661E+004
   0.2472958E+002   0.4843485E+000   0.8786127E+001  -0.4971345E+001   0.1393145E+002  -0.9715328E+001  -0.1332544E+002   0.9028239E+002  -0.3568763E+002   0.2973394E+001   0.5342192E+004
   0.3185428E+002   0.9856409E+001   0.2255670E+002   0.1653183E+002   0.1609538E+002  -0.5558793E+001  -0.3538361E+002   0.1095557E+003  -0.4444087E+002   0.3508785E+001   0.9082756E+004
   0.2540073E+002   0.2029009E+002   0.2964132E+002   0.3456250E+002   0.1712759E+002  -0.2947168E+001  -0.3218421E+002   0.1098154E+003  -0.3908808E+002   0.3440240E+001   0.9680526E+004
   0.9684646E+001   0.2804726E+002   0.2925156E+002   0.3227547E+002   0.1512847E+002  -0.3784994E+001   0.3215588E+002   0.1006047E+003  -0.2202650E+002   0.2786612E+001   0.9197116E+004
  -0.4282180E+001   0.3075065E+002   0.2336645E+002   0.2272130E+002   0.1025042E+002  -0.5352245E+001   0.5908582E+002   0.7984655E+002  -0.4292800E+001   0.1675437E+001   0.7744415E+004
  -0.1033960E+002   0.3205589E+002   0.1474733E+002   0.3514930E+001   0.6995671E+001  -0.4579024E+001   0.5980422E+002   0.5014157E+002   0.4113390E+001   0.7694591E+000   0.4622150E+004
  -0.9783959E+001   0.3284257E+002   0.7651791E+001  -0.2531536E+001   0.5867883E+001  -0.2432931E+000   0.2580828E+001   0.1028340E+002   0.4430281E+001   0.5142052E+000   0.7118318E+003
  -0.1062067E+002   0.2990206E+002   0.2924289E+001  -0.5143163E+001   0.3957234E+001   0.5770568E+001  -0.3211629E+002  -0.2220037E+002   0.6584444E+001  -0.7898825E-001   0.1039368E+004
  -0.1223038E+002   0.3293326E+002   0.5440445E+001  -0.1085476E+002  -0.3983550E+001   0.9935606E+001  -0.8789674E+002  -0.3137107E+002   0.1558067E+002  -0.6332618E+000   0.4281065E+004
  -0.4951276E+001   0.2811615E+002   0.4022892E+001  -0.6756818E+001  -0.5203667E+001   0.1209763E+002  -0.1177560E+003  -0.4916468E+002   0.9503486E+001  -0.6514571E+000   0.7524469E+004
  -0.1900888E+001   0.2139291E+002   0.3940095E+001   0.3432619E+001  -0.3743991E+001   0.1179374E+002  -0.1336766E+003  -0.5761803E+002   0.4891531E+001  -0.7533477E+000   0.9815229E+004
  -0.7779252E+000   0.1203094E+002   0.4436414E+001   0.1013115E+001  -0.2462788E+001   0.9456478E+001  -0.1096078E+003  -0.7509533E+002   0.2891215E+001  -0.3494977E+000   0.7784801E+004
   0.5871068E+001   0.2618032E+001   0.5012750E+001   0.1898403E+001  -0.2135465E+001   0.8002970E+001  -0.9003788E+002  -0.9192639E+002  -0.4445976E+001  -0.7103725E+000   0.7205034E+004
   0.7084342E+001  -0.5215743E+001   0.5605198E+001   0.6167666E+001   0.1496078E+001   0.7982954E+001  -0.7715225E+002  -0.1070875E+003  -0.9462726E+001  -0.8823062E+000   0.7612510E+004
   0.7672082E+001  -0.1295783E+002   0.6846786E+001   0.6782468E+000   0.3884562E+001   0.6026531E+001  -0.6561329E+002  -0.1144955E+003  -0.1263044E+002  -0.1073798E+001   0.7917999E+004
   0.1374828E+002  -0.1846415E+002   0.6877187E+001  -0.4940957E+001  -0.1255907E+001   0.5218799E+001  -0.4974587E+002  -0.1008303E+003  -0.1408883E+002  -0.1596454E+001   0.6151775E+004
   0.1540758E+002  -0.1864993E+002   0.5618264E+001   0.4179625E+000  -0.8313109E+001   0.5109428E+001  -0.2168740E+001  -0.6322544E+002  -0.9669375E+001  -0.2574903E+001   0.2258676E+004
   0.1145257E+002  -0.1663245E+002   0.4510034E+001   0.1258429E+001  -0.1026967E+002   0.5155879E+001   0.1461273E+002  -0.3347764E+002  -0.3700488E+001  -0.2517592E+001   0.9502897E+003
   0.1161519E+002  -0.1527495E+002   0.2123915E+001  -0.8173517E+001  -0.1334641E+002   0.4695080E+001   0.2528861E+002  -0.1426558E+002  -0.8180650E+000  -0.2549288E+001   0.1007978E+004
   0.1623286E+002  -0.1554879E+002  -0.3721283E+001  -0.6244181E+001  -0.1696049E+002   0.7721211E+001   0.4659160E+002  -0.8171355E+001  -0.2491560E+001  -0.3219194E+001   0.1710418E+004
   0.1488771E+002  -0.1750635E+002  -0.9789116E+001   0.5476875E+000  -0.1272828E+002   0.1064123E+002   0.3011308E+002  -0.3246488E+002  -0.4129219E+001  -0.1969781E+001   0.9878760E+003
   0.9100659E+001  -0.2156559E+002  -0.1195771E+002  -0.6752716E+001  -0.5829089E+001   0.1372341E+002   0.2944238E+001  -0.7672404E+002  -0.4709226E+001  -0.1437656E+001   0.2564413E+004
   0.2301609E+001  -0.2528494E+002  -0.8228464E+001  -0.1663295E+002  -0.1389775E+001   0.1609775E+002  -0.2054865E+002  -0.1052380E+003  -0.2673830E+001  -0.1761995E+001   0.5278951E+004
  -0.7162125E+001  -0.2764821E+002  -0.1185461E+001  -0.2171883E+002   0.3256663E+001   0.1779229E+002  -0.4068754E+002  -0.1172381E+003   0.1457584E+001  -0.2447878E+001   0.7101992E+004
  -0.1972875E+002  -0.2812638E+002   0.7467931E+001  -0.1117472E+002   0.8729042E+001   0.1711946E+002  -0.6939379E+002  -0.1149976E+003   0.8326717E+001  -0.2672988E+001   0.8012131E+004
  -0.2866878E+002  -0.2134806E+002   0.1461633E+002  -0.6563181E+001   0.1086058E+002   0.1397657E+002  -0.6207995E+002  -0.8872608E+002   0.1538045E+002  -0.2427752E+001   0.5484105E+004
  -0.2956626E+002  -0.1165702E+002   0.1571504E+002  -0.6694214E+001   0.8477796E+001   0.1150455E+002  -0.3492640E+002  -0.5165457E+002   0.1895624E+002  -0.2132227E+001   0.2462794E+004
  -0.1667513E+002  -0.3881866E+001   0.1168271E+002  -0.3976090E+001   0.6810685E+001   0.1072085E+002  -0.2710965E+002  -0.1623946E+002   0.9132627E+001  -0.7318214E+000   0.5727683E+003
  -0.2482004E+001   0.2081509E+000   0.2951990E+001   0.1021492E+002   0.3540799E+001   0.9313019E+001  -0.3036810E+002   0.2797642E+001  -0.3889719E+000   0.6698231E+000   0.5221750E+003
   0.4808725E+001   0.2265309E+001  -0.4059235E+001   0.1854514E+002   0.1694953E+000   0.6923752E+001   0.2831520E+002   0.6310085E+001  -0.4069157E+001   0.9090637E+000   0.6377158E+003
  -0.4954522E+000   0.9406811E+000  -0.7637301E+001   0.5465239E+001  -0.2073496E+000   0.8737652E+001   0.6286079E+002  -0.5682868E+001   0.1612986E+001   0.9101840E+000   0.1552615E+004
  -0.9560574E+001  -0.4812718E+001  -0.7910169E+001   0.8484850E+001   0.1237526E+001   0.1031424E+002   0.9148605E+002  -0.3327403E+002   0.9668020E+001   0.1344972E+001   0.3948586E+004
  -0.2099130E+002  -0.1139110E+002  -0.9189537E+001   0.1292232E+002  -0.3743184E+000   0.1157568E+002   0.1296559E+003  -0.6545115E+002   0.2258732E+002   0.1221706E+001   0.9658996E+004
  -0.2932548E+002  -0.1460422E+002  -0.1104718E+002   0.9526271E+001  -0.1513839E+001   0.1313247E+002   0.1568872E+003  -0.8307013E+002   0.3126148E+002   0.4221607E+000   0.1493269E+005
  -0.2864928E+002  -0.1577707E+002  -0.1466033E+002   0.3949730E+001  -0.1410207E+001   0.1383001E+002   0.1245586E+003  -0.8989523E+002   0.2923789E+002  -0.8215969E+000   0.1067911E+005
  -0.2501672E+002  -0.1710893E+002  -0.2164140E+002   0.2063822E+000  -0.4268670E+001   0.9729171E+001   0.1033076E+003  -0.7740065E+002   0.2847425E+002  -0.8111379E+000   0.7221871E+004
  -0.1776626E+002  -0.1675718E+002  -0.2774053E+002  -0.1184982E+002  -0.3919570E+001   0.2175545E+001   0.1253699E+003  -0.5123602E+002   0.2133145E+002  -0.3543778E+000   0.7164388E+004
   0.1270376E+001  -0.1219026E+002  -0.2746138E+002  -0.1892016E+002   0.3883110E+001  -0.3757925E+001   0.8081507E+002  -0.1554429E+002  -0.5101334E+001   0.5215182E-001   0.2136240E+004
   0.1988223E+002  -0.4695809E+001  -0.2137145E+002  -0.1358983E+002   0.1295852E+002  -0.7624207E+001   0.3032701E+002   0.1589767E+002  -0.3175313E+002   0.1087620E+001   0.1812602E+004
   0.3001851E+002   0.5566388E+001  -0.9715106E+001  -0.8441109E+001   0.1956606E+002  -0.8976157E+001   0.1571441E+002   0.4461881E+002  -0.4696803E+002   0.2616536E+001   0.4144983E+004
   0.3439251E+002   0.1577499E+002   0.5177707E+001  -0.7271426E-001   0.2584214E+002  -0.7619258E+001   0.1167902E+002   0.6959187E+002  -0.5622226E+002   0.4012382E+001   0.7191895E+004
   0.4137884E+002   0.2541305E+002   0.1930558E+002   0.1667527E+002   0.2775916E+002  -0.5218303E+001  -0.2074371E+002   0.8812026E+002  -0.6436514E+002   0.4772865E+001   0.1094117E+005
   0.3398587E+002   0.3377120E+002   0.2728160E+002   0.3124575E+002   0.2352420E+002  -0.3776759E+001  -0.3033613E+002   0.9880743E+002  -0.5309419E+002   0.4415878E+001   0.1115460E+005
   0.1359687E+002   0.3940363E+002   0.2832014E+002   0.2598646E+002   0.1641959E+002  -0.5462738E+001   0.1961629E+002   0.9491954E+002  -0.2683682E+002   0.3179647E+001   0.8459465E+004
  -0.3900550E+001   0.4026454E+002   0.2422295E+002   0.1672983E+002   0.8805676E+001  -0.6786997E+001   0.3791574E+002   0.7971220E+002  -0.3197296E+001   0.1707830E+001   0.6315835E+004
  -0.9633988E+001   0.3963168E+002   0.1734752E+002   0.7234186E+000   0.3748265E+001  -0.5177558E+001   0.2801499E+002   0.5498078E+002   0.6701150E+001   0.8154279E+000   0.3234873E+004
  -0.1079077E+002   0.3938804E+002   0.1148814E+002  -0.4314960E+001   0.1263019E+001  -0.1711630E+000  -0.3649596E+002   0.2309534E+002   0.9932111E+001   0.4043638E+000   0.1407143E+004
  -0.1480469E+002   0.3688479E+002   0.7623980E+001  -0.8255694E+001  -0.8127039E+000   0.5650379E+001  -0.5941864E+002  -0.7976927E+001   0.1531973E+002  -0.2976689E+000   0.2208366E+004
  -0.1729449E+002   0.3592879E+002   0.9235134E+001  -0.1274388E+002  -0.3649421E+001   0.8761249E+001  -0.1033914E+003  -0.3221795E+002   0.2028596E+002  -0.6579560E+000   0.5700371E+004
  -0.1119967E+002   0.3016150E+002   0.6841379E+001  -0.6753421E+001  -0.4836622E+001   0.1140281E+002  -0.1255495E+003  -0.3796882E+002   0.1513717E+002  -0.8991186E+000   0.8050343E+004
  -0.1094286E+002   0.2246415E+002   0.6131779E+001   0.5039283E+001  -0.4469966E+001   0.1234794E+002  -0.1393722E+003  -0.3473610E+002   0.1436352E+002  -0.1049308E+001   0.9851008E+004
  -0.1156973E+002   0.1226378E+002   0.7038063E+001  -0.6294822E+000  -0.5779071E+001   0.1129446E+002  -0.1189886E+003  -0.3835664E+002   0.1688114E+002  -0.4676558E+000   0.7152473E+004
  -0.3826833E+001   0.5011109E+000   0.7528912E+001   0.2766966E+001  -0.7715799E+001   0.1070057E+002  -0.1013411E+003  -0.3943185E+002   0.1078176E+002  -0.7608753E+000   0.5008674E+004
  -0.4932295E+000  -0.9600286E+001   0.7844867E+001   0.9437644E+001  -0.5998263E+001   0.1106437E+002  -0.8824128E+002  -0.4766826E+002   0.5631263E+001  -0.8602295E+000   0.3969414E+004
   0.6179771E+000  -0.1810849E+002   0.8161608E+001   0.3190107E+000  -0.3831777E+001   0.9208525E+001  -0.6217546E+002  -0.4945403E+002   0.2101670E+001  -0.1112130E+001   0.2445900E+004
   0.9995357E+001  -0.2492024E+002   0.7438456E+001  -0.1157064E+002  -0.6285831E+001   0.8786797E+001  -0.2086969E+002  -0.2867175E+002  -0.5137825E+001  -0.1428299E+001   0.1118833E+004
   0.1340369E+002  -0.2999879E+002   0.7053663E+001  -0.3589177E+001  -0.1093627E+002   0.9115852E+001   0.3213584E+002   0.1081638E+001  -0.4605472E+001  -0.2138048E+001   0.1702926E+004
   0.1123375E+002  -0.3316448E+002   0.6914670E+001   0.4764127E+000  -0.1206470E+002   0.1007747E+002   0.3320377E+002   0.1837645E+002  -0.1289860E+001  -0.2120814E+001   0.2015731E+004
   0.1173690E+002  -0.3365047E+002   0.4851138E+001  -0.1088214E+002  -0.1238412E+002   0.1080107E+002   0.3853979E+002   0.2807384E+002  -0.1573935E+001  -0.2221153E+001   0.2980546E+004
   0.1470833E+002  -0.3434263E+002   0.6866618E+000  -0.6401950E+001  -0.1379267E+002   0.1559945E+002   0.3738633E+002   0.2712534E+002  -0.3446233E+001  -0.2530571E+001   0.2883855E+004
   0.1232116E+002  -0.3641802E+002  -0.3353779E+001   0.7018517E+001  -0.1054955E+002   0.1868486E+002  -0.1624751E+002  -0.1049772E+002  -0.3189586E+001  -0.1417973E+001   0.9303926E+003
   0.7092000E+001  -0.3819685E+002  -0.6848954E+001  -0.1029962E+000  -0.4166212E+001   0.2091043E+002  -0.3738185E+002  -0.5430936E+002  -0.4068759E+001  -0.1142972E+001   0.2353139E+004
   0.7123562E+000  -0.3950682E+002  -0.5931704E+001  -0.1059575E+002   0.3986909E+001   0.2073374E+002  -0.4202741E+002  -0.8465055E+002  -0.5987851E+001  -0.1288585E+001   0.4499555E+004
  -0.7509126E+001  -0.3898117E+002  -0.1674161E+001  -0.1585594E+002   0.1091022E+002   0.1956799E+002  -0.4846848E+002  -0.9959934E+002  -0.4836450E+001  -0.1435358E+001   0.6161329E+004
  -0.1550531E+002  -0.3476315E+002   0.3693723E+001  -0.6292615E+001   0.1704780E+002   0.1645608E+002  -0.5511959E+002  -0.9772262E+002  -0.2883060E+001  -0.1340566E+001   0.6005978E+004
  -0.1799702E+002  -0.2541809E+002   0.6823187E+001  -0.6900480E+001   0.1911339E+002   0.1243917E+002  -0.2693896E+002  -0.7057941E+002  -0.1922081E+001  -0.8057083E+000   0.3107404E+004
  -0.1854595E+002  -0.1245789E+002   0.5838723E+001  -0.6497061E+001   0.1968648E+002   0.8656030E+001   0.3749247E+001  -0.3278712E+002  -0.1534160E+001  -0.3936276E+000   0.1250576E+004
  -0.8366497E+001   0.5722950E+000   0.1663200E+001  -0.4345002E+001   0.2165226E+002   0.7471133E+001   0.3958574E+000   0.3757497E+001  -0.1239618E+002   0.8895873E+000   0.7644978E+003
   0.3401755E+000   0.7215453E+001  -0.5813707E+001   0.5664172E+001   0.1953552E+002   0.6890404E+001  -0.1860742E+002   0.2122084E+002  -0.1753222E+002   0.2343480E+001   0.1463560E+004
   0.5070034E+001   0.7611474E+001  -0.1096198E+002   0.1455450E+002   0.1420190E+002   0.5420900E+001   0.2109109E+002   0.2360299E+002  -0.1715901E+002   0.2112924E+001   0.1238501E+004
  -0.3975265E+001   0.5921575E+001  -0.1178276E+002   0.5089382E+001   0.1085508E+002   0.8014856E+001   0.4436559E+002   0.7741295E+001  -0.5325388E+001   0.1554431E+001   0.8767590E+003
  -0.1629835E+002   0.1497062E+001  -0.9315606E+001   0.5795785E+001   0.8619436E+001   0.1150023E+002   0.5395886E+002  -0.1889667E+002   0.9213642E+001   0.1534731E+001   0.1474494E+004
  -0.2600228E+002  -0.4348688E+001  -0.9095615E+001   0.5171727E+001  -0.4505176E+000   0.1520366E+002   0.1027601E+003  -0.5709819E+002   0.2734986E+002   0.8970672E+000   0.6688503E+004
  -0.2951769E+002  -0.5622925E+001  -0.1006901E+002   0.8949511E+001  -0.7798482E+001   0.1859202E+002   0.1459750E+003  -0.7475444E+002   0.3720823E+002  -0.1079393E+000   0.1313442E+005
  -0.2886713E+002  -0.4198736E+001  -0.1283814E+002   0.4409915E+001  -0.6997650E+001   0.2023135E+002   0.1269722E+003  -0.8139739E+002   0.3405657E+002  -0.1808207E+001   0.1042500E+005
  -0.2596609E+002  -0.4021155E+001  -0.1968602E+002   0.3880337E-001  -0.5035803E+001   0.1678452E+002   0.1204850E+003  -0.7200670E+002   0.2922464E+002  -0.1777250E+001   0.8165516E+004
  -0.1492872E+002  -0.3550278E+001  -0.2704392E+002  -0.5680009E+001  -0.1160565E+001   0.9662278E+001   0.1530555E+003  -0.5842387E+002   0.1553110E+002  -0.5581769E+000   0.9636224E+004
   0.6471912E+001   0.4576004E+000  -0.2854272E+002  -0.5907075E+001   0.1110912E+002   0.4434283E+001   0.1122203E+003  -0.3203817E+002  -0.1726554E+002   0.3154938E+000   0.4360166E+004
   0.2790883E+002   0.4952258E+001  -0.2394637E+002  -0.4772024E+001   0.2412372E+002   0.4215230E-001   0.6228379E+002  -0.1751793E+001  -0.5024735E+002   0.1785196E+001   0.4620948E+004
   0.4054296E+002   0.1350445E+002  -0.1374356E+002  -0.2053407E+001   0.3186039E+002  -0.2733059E+001   0.4508262E+002   0.3036590E+002  -0.6895721E+002   0.3446146E+001   0.8348372E+004
   0.4506898E+002   0.2435238E+002  -0.3342344E+000   0.3167644E+001   0.3598830E+002  -0.3440813E+001   0.3339546E+002   0.5785198E+002  -0.7658747E+002   0.4469818E+001   0.1159084E+005
   0.5008124E+002   0.3403652E+002   0.1277967E+002   0.1330162E+002   0.3431621E+002  -0.2628912E+001  -0.6507417E+001   0.7761885E+002  -0.7940776E+002   0.4989688E+001   0.1393489E+005
   0.4106016E+002   0.4134152E+002   0.2112605E+002   0.2225931E+002   0.2510876E+002  -0.2929724E+001  -0.2731998E+002   0.8894165E+002  -0.6172107E+002   0.4447842E+001   0.1186002E+005
   0.1699163E+002   0.4717714E+002   0.2387081E+002   0.1756793E+002   0.1454437E+002  -0.5605673E+001   0.5061854E+001   0.7870277E+002  -0.2883901E+002   0.2696995E+001   0.6515622E+004
  -0.4972649E+001   0.4870679E+002   0.2239528E+002   0.9273174E+001   0.6239067E+001  -0.6947982E+001   0.1504390E+002   0.5555213E+002  -0.1676768E+000   0.1098740E+001   0.3626145E+004
  -0.1127157E+002   0.4651998E+002   0.1807866E+002  -0.2592658E+001   0.5222393E+000  -0.5248147E+001  -0.2121259E+001   0.2563309E+002   0.1139013E+002   0.6407977E+000   0.1556816E+004
  -0.1238342E+002   0.4413770E+002   0.1404325E+002  -0.5366185E+001  -0.5269008E+000  -0.7071708E+000  -0.6522276E+002  -0.2520969E+001   0.1345109E+002   0.5407645E+000   0.2400958E+004
  -0.1848186E+002   0.4095601E+002   0.1145694E+002  -0.1066422E+002  -0.1582960E+001   0.4241405E+001  -0.8089459E+002  -0.2103523E+002   0.1976462E+002  -0.3002030E+000   0.3745301E+004
  -0.2229156E+002   0.3217589E+002   0.1288036E+002  -0.1469549E+002  -0.2757198E+001   0.5558101E+001  -0.1075072E+003  -0.2538079E+002   0.2459512E+002  -0.4536377E+000   0.5935736E+004
  -0.1810716E+002   0.2666243E+002   0.1015295E+002  -0.8350711E+001  -0.5038687E+001   0.8815999E+001  -0.1186662E+003  -0.2272652E+002   0.2139525E+002  -0.1750601E+001   0.6961968E+004
  -0.1994356E+002   0.1797945E+002   0.9087444E+001   0.3943328E+001  -0.6755746E+001   0.1136058E+002  -0.1379332E+003  -0.1820365E+002   0.2483682E+002  -0.1862490E+001   0.9623427E+004
  -0.2223937E+002   0.8489594E+001   0.1027822E+002  -0.3139957E+001  -0.8896760E+001   0.1174362E+002  -0.1203587E+003  -0.2127779E+002   0.3015991E+002  -0.9762179E+000   0.7601664E+004
  -0.1631599E+002  -0.2407362E+001   0.1138406E+002   0.2705446E+001  -0.9250219E+001   0.1171215E+002  -0.1029657E+003  -0.2918564E+002   0.2449896E+002  -0.1067247E+001   0.5297898E+004
  -0.1137548E+002  -0.1362127E+002   0.1179786E+002   0.1190338E+002  -0.7930641E+001   0.1135056E+002  -0.8292558E+002  -0.2630434E+002   0.1839651E+002  -0.9096087E+000   0.3173312E+004
  -0.8061443E+001  -0.2313015E+002   0.1217501E+002   0.1971202E+001  -0.5027673E+001   0.8645032E+001  -0.4617358E+002  -0.1023927E+002   0.1206938E+002  -0.1019731E+001   0.1038661E+004
   0.3611200E+001  -0.2932707E+002   0.1219748E+002  -0.1441012E+002  -0.4747600E+001   0.7880471E+001   0.2476422E+001   0.6808808E+001  -0.1380131E+000  -0.1274413E+001   0.1207078E+004
   0.9115981E+001  -0.3325542E+002   0.1314815E+002  -0.5674097E+001  -0.6731803E+001   0.8823036E+001   0.4875504E+002   0.2346779E+002  -0.4099590E+001  -0.1715413E+001   0.3339349E+004
   0.1007888E+002  -0.3548778E+002   0.1371186E+002   0.6100900E+000  -0.7972046E+001   0.1166178E+002   0.3432444E+002   0.2289313E+002  -0.3922461E+001  -0.1815624E+001   0.2538415E+004
   0.1205234E+002  -0.3598076E+002   0.1187305E+002  -0.1151646E+002  -0.8099055E+001   0.1564357E+002   0.3134855E+002   0.1347756E+002  -0.5711244E+001  -0.1757955E+001   0.2728508E+004
   0.1353129E+002  -0.3672550E+002   0.8391321E+001  -0.6412080E+001  -0.9049372E+001   0.2376345E+002   0.1007318E+002  -0.9634722E+001  -0.6147662E+001  -0.1665743E+001   0.1502560E+004
   0.1008437E+002  -0.3943454E+002   0.4660859E+001   0.1153794E+002  -0.7620079E+001   0.2778858E+002  -0.5569583E+002  -0.4062788E+002  -0.3694337E+001  -0.1230044E+001   0.1946722E+004
   0.3833963E+001  -0.4392265E+002  -0.3093858E+000   0.7998067E+001  -0.1792197E+001   0.2844866E+002  -0.6804866E+002  -0.6854118E+002  -0.3001921E+001  -0.9601549E+000   0.3812019E+004
