#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4776314E+001   0.6604496E+001   0.3566543E+001  -0.1145096E+002  -0.1712257E+001   0.1428475E+002  -0.5839726E+001  -0.2737929E+002   0.1744661E+002   0.1095804E+002   0.3901641E+003
  -0.2738800E+001   0.1279493E+002  -0.2092134E+001  -0.1752164E+001  -0.9657574E+000   0.8909751E+001  -0.3620921E+001  -0.5728295E+002   0.2614219E+002   0.2243764E+002   0.1771306E+004
  -0.1097830E+002   0.1759687E+002  -0.1038766E+002   0.2524803E-001  -0.6817712E+001   0.3560547E+001   0.9706209E+001  -0.6337767E+002   0.2899971E+002   0.1120369E+002   0.2910692E+004
  -0.3942288E+001   0.1477632E+002  -0.7208405E+001   0.5544839E+001  -0.1419584E+002   0.4544850E+001  -0.1160487E+000  -0.5759526E+002   0.1341379E+002  -0.4724345E+001   0.2030025E+004
  -0.2579301E+001   0.6324007E+001  -0.9053779E+000   0.4421493E+001  -0.2239902E+002   0.1306023E+002   0.2035764E+001  -0.1289889E+002   0.1094555E+001  -0.2388376E+002   0.3778068E+003
   0.7826163E+001  -0.1561492E+002   0.9665712E+001   0.1890592E+002  -0.4058400E+002   0.2047639E+002  -0.2495854E+002   0.7682883E+002  -0.1052324E+002  -0.4328108E+002   0.6051135E+004
   0.2242347E+002  -0.2223185E+002   0.1239436E+002   0.1315330E+002  -0.3974094E+002   0.1212464E+002  -0.8827769E+002   0.1181296E+003  -0.8761611E+001  -0.2607908E+002   0.1333564E+005
   0.1455613E+002  -0.9449319E+001   0.6109484E+001   0.2891195E+001  -0.2735396E+002   0.3749268E+001  -0.4721174E+002   0.4642722E+002   0.6389265E+000  -0.1215890E+002   0.3036291E+004
   0.2928090E+002   0.5310874E+001   0.1111692E+002  -0.1153664E+002  -0.1234652E+002   0.7594305E+001  -0.5206173E+002  -0.1961659E+002  -0.3752584E+002  -0.2059146E+002   0.3206547E+004
   0.1749109E+002   0.1520506E+002   0.8883330E+001  -0.1017322E+002   0.9748063E+001   0.1760494E+002   0.2010607E+002  -0.7253888E+002  -0.8484301E+002  -0.5760386E+002   0.8434952E+004
   0.1498295E+002   0.9851611E+001   0.1874822E+001  -0.1344424E+002   0.2377866E+002   0.2251065E+002   0.4543920E+002  -0.9518598E+002  -0.9978950E+002  -0.6102790E+002   0.1327300E+005
   0.2211648E+002   0.2893951E+001  -0.6093217E+001  -0.1715101E+002   0.2933639E+002   0.1264137E+002   0.1218057E+003  -0.1253008E+003  -0.5896524E+002  -0.7512361E+001   0.1795024E+005
   0.7185275E+001   0.8933600E+001  -0.1236557E+001   0.1934984E+002   0.2537617E+001  -0.5933567E+001   0.6709952E+002  -0.8787281E+002   0.2290566E+001   0.1201346E+002   0.6983966E+004
  -0.1464433E+002   0.3068277E+002   0.1149224E+002   0.5331696E+002  -0.3723587E+002  -0.2877246E+002   0.5619319E+002  -0.5246291E+002  -0.2280587E+001  -0.5416079E+002   0.9746599E+004
  -0.4482887E+002   0.1020885E+002   0.1297769E+002   0.1626801E+002   0.4132853E+001  -0.1917410E+002   0.1309552E+003   0.4009408E+001   0.1630238E+002  -0.2439364E+002   0.1291796E+005
  -0.7327056E+002  -0.8760851E+001   0.2284192E+002  -0.1658369E+002  -0.2576108E+002  -0.1574401E+002   0.1628786E+002   0.2157779E+002   0.2500636E+002  -0.7402529E+002   0.5934705E+004
  -0.1968600E+001   0.1871039E-002   0.9754733E+001  -0.9308739E+001  -0.2439297E+002  -0.6367761E+001  -0.3410021E+002  -0.1191131E+002   0.1392513E+002  -0.1243644E+002   0.1247969E+004
   0.9572259E+001   0.1031225E+002   0.7705513E+001   0.1021949E+002  -0.2288334E+002  -0.3708462E+000  -0.4144748E+002   0.5570910E+001   0.1432324E+001  -0.1187876E+002   0.1363849E+004
   0.7461178E+001   0.1371742E+002   0.2887510E+001   0.3566032E+002  -0.3292335E+002   0.1110831E+002  -0.9054971E+002   0.9352149E+002  -0.1492098E+002  -0.4038315E+002   0.1135376E+005
  -0.1701516E+001   0.2099768E+002  -0.2915624E+001   0.2206084E+002  -0.2274267E+002   0.7604651E+001  -0.5324629E+002   0.9038805E+002   0.4095770E+001  -0.2034842E+002   0.7704263E+004
  -0.7715869E+000   0.2209596E+002  -0.4796813E+001   0.1424361E+002  -0.1305283E+002   0.6003445E+001  -0.3803092E+002   0.5858009E+002   0.5592544E+001  -0.8231869E+001   0.3842567E+004
  -0.6502538E+001   0.2193273E+002  -0.1203326E+002   0.7334388E+001  -0.9151365E+001   0.6784548E+001  -0.3211973E+002   0.3588335E+002  -0.9012706E+001  -0.2466661E+002   0.2317746E+004
  -0.4096517E+001   0.1746132E+002  -0.1378133E+002   0.1049800E+002  -0.9367534E+001   0.4507174E+001  -0.7500989E+001   0.1325036E+002  -0.1572869E+002  -0.2919274E+002   0.8428472E+003
  -0.2163904E+001   0.1122377E+002  -0.9343724E+001   0.1318350E+002  -0.9798138E+001   0.7357518E+000   0.2823687E+002  -0.6258296E+001  -0.1632096E+002  -0.2828300E+002   0.5919990E+003
   0.1747667E+002  -0.1631485E+001   0.7974371E+001   0.1893154E+002  -0.2728449E+001  -0.3851492E+001   0.7274135E+002   0.1033396E+002  -0.2127181E+002  -0.6523582E+001   0.4179353E+004
  -0.1052459E+001  -0.2137431E+002   0.1767296E+002  -0.3185650E+002  -0.1775590E+002   0.7579845E+001   0.2627261E+002   0.6055569E+002  -0.6309707E+001  -0.2511807E+002   0.4849478E+004
  -0.1003554E+002  -0.2068353E+002   0.7495471E+001  -0.3223624E+002  -0.9852204E+001   0.4093850E+000   0.2430731E+002   0.4816595E+002   0.1608095E+002  -0.3806798E+001   0.3537285E+004
  -0.1148049E+002  -0.1227172E+002  -0.1966363E+000  -0.2371073E+002  -0.3312592E+001  -0.3350557E+001   0.2648231E+002   0.3352741E+002   0.2757417E+002   0.1278109E+002   0.2296815E+004
  -0.1196762E+002  -0.5822840E+001  -0.4597978E+001  -0.2799768E+002  -0.4793759E+001  -0.7205157E+001   0.4451551E+002   0.2552652E+002   0.3601125E+002   0.1924987E+002   0.2875950E+004
  -0.1031997E+001  -0.4121776E+001  -0.1440252E+001   0.1710614E+001  -0.1079847E+002  -0.4781475E+001   0.1134722E+002   0.2560260E+002   0.3532746E+002   0.2349699E+002   0.1450406E+004
  -0.5368107E+001  -0.4141417E+001  -0.3989814E+001   0.1128826E+002  -0.1272167E+002  -0.2294492E+001   0.8898773E+001   0.1615922E+002   0.3612245E+002   0.1803268E+002   0.1520799E+004
  -0.1488562E+002  -0.5781495E+001  -0.7089542E+001   0.4312821E+001  -0.1101993E+002   0.3003004E+001   0.7245106E+001  -0.3370421E+001   0.2724617E+002   0.1340624E+001   0.1085933E+004
  -0.1121486E+002  -0.8581276E+001  -0.6401378E+001  -0.1256664E+000  -0.6881218E+001   0.6930196E+001  -0.1220578E+002  -0.2273428E+002   0.1931675E+002   0.1220674E+001   0.8816678E+003
  -0.4027504E+001  -0.6962526E+001  -0.4851361E+001  -0.3001695E+000  -0.5786306E+001   0.6494939E+001  -0.4309310E+002  -0.4688483E+002   0.9161684E+001  -0.6521266E+000   0.2124877E+004
   0.7331992E+001  -0.4078553E+001  -0.4178944E+001   0.6960765E+001  -0.4419660E+001   0.5186969E+001  -0.2154088E+002  -0.4310102E+002   0.5938285E+001   0.8850617E+001   0.1136089E+004
   0.1806678E+002  -0.2305615E+001  -0.5090723E+001   0.9488054E+001  -0.4865303E+001   0.1605569E+001   0.1138405E+002  -0.2450194E+002   0.4427991E+001   0.1762947E+002   0.5738061E+003
   0.1413040E+002  -0.5347075E+001  -0.5805226E+001   0.9881967E+001  -0.4913846E+001   0.5948300E+000   0.7258752E+001  -0.9528334E+001  -0.1333660E+000   0.9083190E+001   0.2475732E+003
   0.9352432E+000  -0.1391593E+002  -0.1938578E+001  -0.4447669E+001  -0.1265491E+002   0.2241321E+001  -0.2773898E+002  -0.3678147E+002   0.4455202E+001  -0.7264466E+001   0.1368780E+004
  -0.4652741E+001  -0.1235914E+002   0.4608444E+001  -0.1653390E+002  -0.1123911E+002   0.1141478E+002  -0.4604128E+002  -0.3771181E+002   0.1884427E+002   0.2952419E+001   0.2121677E+004
  -0.1626922E+001  -0.6877798E+001   0.9145984E+001  -0.1170782E+002  -0.5857603E+001   0.2192249E+002  -0.4625385E+002  -0.3468851E+002   0.3288551E+002   0.2540098E+002   0.1846040E+004
  -0.3678534E+001  -0.2728688E+001   0.7518150E+001  -0.1014748E+002  -0.6297296E+001   0.2677540E+002  -0.3721481E+002  -0.4746526E+002   0.3573543E+002   0.2575960E+002   0.1846902E+004
  -0.1573015E+002   0.3571935E+001  -0.2796104E+001  -0.1863920E+002  -0.1151808E+002   0.1319882E+002  -0.3227496E+002  -0.9401120E+002   0.2603116E+002  -0.1217067E+001   0.5051053E+004
  -0.7126166E+001   0.1018493E+002  -0.6773223E+001  -0.8959049E+001  -0.1056640E+002   0.1564684E+001   0.2420264E+001  -0.9747970E+002   0.1978772E+002   0.2095154E+001   0.5162592E+004
  -0.5846958E+001   0.8295919E+001  -0.5080478E+001   0.3208649E+001  -0.8377638E+001  -0.2318278E+001   0.2633683E+002  -0.8062085E+002   0.1036036E+002  -0.3864234E+001   0.3938275E+004
  -0.1527766E+001   0.1960108E+001  -0.2350203E+001   0.7277935E+001  -0.8365536E+001  -0.2063136E+001   0.5694836E+002  -0.4179603E+002  -0.8104382E+001  -0.1799768E+002   0.2524989E+004
   0.1341963E+001  -0.3668370E+001   0.3170262E+001   0.1251008E+002  -0.5682527E+001   0.7562350E+000   0.6877243E+002   0.3168669E+002  -0.2196502E+002  -0.2630558E+002   0.3439128E+004
   0.1905034E+002  -0.1437270E+002   0.4385665E+001   0.5975689E+001  -0.7300889E+001   0.3051330E+000  -0.2252820E+002   0.1328001E+003  -0.1052273E+002   0.1226717E+001   0.9584783E+004
   0.2415152E+002  -0.2019332E+002   0.4196928E+001  -0.2021339E+001  -0.8394807E+001  -0.1098703E+002  -0.1245733E+003   0.1902647E+003   0.3325326E+002   0.4900997E+002   0.2452111E+005
   0.4966824E+002  -0.4462340E+001   0.1861470E+002   0.1943876E+002  -0.7437990E+001  -0.4326017E+001  -0.1697145E+003   0.6507374E+002  -0.2553044E+002   0.1669981E+002   0.1645397E+005
   0.1224569E+002   0.5122009E+001   0.5416684E+001   0.9027080E+001   0.8310082E+000   0.1173124E+000  -0.1929119E+002   0.1322822E+001  -0.4610182E+001   0.8466518E+001   0.3453936E+003
   0.2936549E+001   0.7874165E+001   0.8961870E+000  -0.1776891E+001   0.2414056E+001   0.1709370E+001   0.1498583E+002  -0.1090001E+002  -0.2150224E+001   0.3200382E+001   0.2026019E+003
   0.1177003E+002   0.4722172E+001  -0.5625792E+001  -0.1261453E+002   0.4740881E+001   0.7305187E+001   0.8535583E+002  -0.3521279E+002  -0.1735229E+002  -0.8413747E+000   0.4060877E+004
   0.1661208E+002  -0.1382246E+001  -0.8867738E+001  -0.2254643E+002   0.2139829E+002   0.2208517E+001   0.1288113E+003  -0.1117412E+003  -0.4745252E+001   0.3326512E+002   0.1386573E+005
   0.3288349E+002  -0.1122559E+001  -0.5481869E+001   0.7655585E+000   0.1592658E+002  -0.5921624E+001   0.1390397E+003  -0.6064507E+002   0.1199582E+002   0.6080589E+002   0.1138090E+005
  -0.6391871E+002  -0.3608243E+002  -0.1352546E+000  -0.9028006E+001   0.1618255E+002  -0.9846015E+001   0.1220515E+003   0.3575691E+002   0.1043849E+002  -0.3729767E+002   0.1277768E+005
  -0.4731958E+002  -0.9027811E+001   0.2368989E+002  -0.2639091E+002  -0.8971591E+000  -0.7282216E+001  -0.2347129E+002  -0.4526014E+002   0.4856693E+001  -0.4336004E+002   0.3644453E+004
   0.6402951E+001   0.1460892E+002   0.1582710E+002  -0.4109648E+001   0.1089465E+002  -0.8390784E+000  -0.4157426E+002  -0.6676437E+002   0.5631290E+001   0.2292889E+002   0.2687847E+004
   0.1556136E+002   0.1942329E+002   0.1072424E+002   0.1260414E+002   0.1652404E+002   0.2590420E+001  -0.2071233E+002  -0.7405766E+002   0.1274778E+001   0.3336018E+002   0.3262400E+004
   0.1038746E+002   0.1960674E+002   0.5018307E+001   0.2087044E+002   0.1474825E+002   0.9920505E+001   0.1189201E+001  -0.3658377E+002  -0.9879456E+001   0.1525625E+002   0.1539362E+004
   0.3665405E+001   0.2062288E+002   0.2629282E+000   0.2333694E+002  -0.5993145E+001   0.1195499E+002  -0.5234370E+002   0.4883047E+002  -0.2359920E+002  -0.2592694E+002   0.4552079E+004
  -0.1406568E+001   0.2591095E+002  -0.3189274E+001   0.2197254E+002  -0.1065398E+002   0.6935873E+001  -0.7110711E+002   0.6168723E+002  -0.5429276E+001  -0.1748982E+002   0.6303954E+004
  -0.1231518E+002   0.2255715E+002  -0.1232190E+002   0.9782201E+001  -0.7227587E+001   0.3976308E+001  -0.5996974E+002   0.4015350E+002  -0.6879262E+001  -0.2642203E+002   0.4128196E+004
  -0.8938155E+001   0.1749520E+002  -0.1725480E+002   0.1053644E+002  -0.7005784E+001   0.1966992E+001  -0.2128699E+002   0.2321659E+002  -0.9042825E+001  -0.2498676E+002   0.1455359E+004
  -0.1595991E+002   0.6739194E+001  -0.1622523E+002   0.6946230E+001  -0.1220866E+002   0.8747647E-002   0.2311318E+002   0.1788411E+002   0.7810283E+000  -0.2738754E+002   0.4317988E+003
  -0.6996647E+001  -0.1541404E+002   0.9231576E+001  -0.8322418E+001  -0.4513054E+002   0.7081958E+001   0.1091036E+003   0.3368661E+002   0.1305397E+002  -0.3907322E+002   0.9861579E+004
  -0.1527308E+001  -0.2045651E+002   0.1559686E+002  -0.1656454E+002  -0.3498085E+002   0.8004254E+001   0.1739778E+002   0.1609700E+002   0.1426442E+002  -0.2224374E+002   0.2784576E+004
  -0.2097749E+001  -0.1896247E+002   0.7151544E+001  -0.1582318E+002  -0.1926450E+002  -0.2964274E-001   0.1627272E+002   0.1596983E+002   0.2163811E+002   0.2758587E+000   0.1850118E+004
  -0.5000661E+001  -0.1468085E+002   0.5922475E-003  -0.1308199E+002   0.1423892E+001  -0.5477249E+001   0.2397422E+002   0.1340996E+002   0.2741612E+002   0.2383935E+002   0.1293487E+004
  -0.1327071E+002  -0.1546544E+002  -0.5078989E+001  -0.3560925E+002   0.3733605E+001  -0.1113072E+002   0.6420709E+002   0.3334876E+002   0.3049649E+002   0.2095938E+002   0.4272854E+004
   0.1181297E+000  -0.1583734E+002   0.5685247E+001   0.1312357E+001  -0.8571446E+001   0.5036574E+001  -0.2214818E+002  -0.5181040E+000   0.1978452E+002   0.1133120E+002   0.6733220E+003
  -0.8536001E+001  -0.2060891E+002   0.5936001E+001   0.8344656E+001  -0.5793802E+001   0.5534309E+001  -0.2145830E+002  -0.6451415E+002   0.3686067E+002   0.2253087E+002   0.3230915E+004
  -0.2051715E+002  -0.2218687E+002   0.1647509E+001   0.1302472E+002  -0.1199873E+001   0.7794973E+001  -0.2741685E+002  -0.1043022E+003   0.3642135E+002   0.1470432E+002   0.6707661E+004
  -0.1083574E+002  -0.2040055E+002  -0.2701877E+001   0.4045240E+001   0.1156108E+002   0.7001293E+001  -0.5619533E+002  -0.1486714E+003   0.2754681E+002   0.2827215E+002   0.1264686E+005
  -0.1120230E+001  -0.7585910E+001  -0.5572355E+001   0.1579594E+001   0.1613249E+002   0.4374433E+001  -0.6398305E+002  -0.1531615E+003   0.1155959E+002   0.2657185E+002   0.1366559E+005
   0.9967599E+001  -0.1411736E+002  -0.5555135E+001   0.3770873E+001   0.9505955E+001   0.3611648E+001  -0.9007837E+000  -0.1556317E+003   0.7326997E+001   0.2680055E+002   0.1163340E+005
   0.1829591E+002  -0.3269950E+002  -0.6865673E+001   0.8412357E+001   0.3857920E+001   0.1711729E+001   0.5906605E+002  -0.1456506E+003  -0.4594530E+000   0.2169438E+002   0.1220953E+005
   0.1020812E+002  -0.2863748E+002  -0.5246354E+001   0.4623118E+001   0.4865970E+000  -0.8807730E+000   0.1151717E+002  -0.8701504E+002  -0.7412732E+001   0.3281987E+001   0.4326643E+004
   0.2978410E+001  -0.1983516E+002   0.7832660E+000  -0.6021321E+001  -0.4152857E+001   0.7819550E+000  -0.2050973E+002  -0.4511604E+002   0.9357486E+000  -0.2386985E+000   0.1538575E+004
   0.1835374E+001  -0.1260337E+002   0.8779384E+001  -0.1399447E+002  -0.6559898E+001   0.1224399E+002  -0.4095594E+002  -0.3117243E+002   0.1988087E+002   0.1515635E+002   0.1415609E+004
  -0.1198349E+001  -0.1682457E+002   0.1328990E+002  -0.2062250E+002  -0.1677112E+002   0.2764524E+002  -0.5237041E+002  -0.4690914E+002   0.3997492E+002   0.2200545E+002   0.3369620E+004
  -0.1019777E+001  -0.1777060E+002   0.9172940E+001  -0.1815277E+002  -0.2393863E+002   0.2982131E+002  -0.6287450E+002  -0.4722922E+002   0.4107417E+002   0.1611576E+002   0.4413303E+004
  -0.2834715E+001  -0.6770686E+001  -0.3534739E+000  -0.1134715E+002  -0.1864966E+002   0.1454512E+002  -0.2517755E+002  -0.3348461E+002   0.2226115E+002   0.7767663E+000   0.1520600E+004
  -0.3779805E+001   0.2893255E+001  -0.5572125E+001  -0.7250505E+000  -0.9718892E+001   0.3585376E+001   0.4006091E+001  -0.3506759E+002   0.2234097E+002   0.8842272E+001   0.1080942E+004
  -0.8670037E+001   0.3665588E+001  -0.6301707E+001   0.5715225E+001  -0.3623699E+001  -0.1380453E+001   0.4038528E+002  -0.3775223E+002   0.1239095E+002   0.9721275E-001   0.1632362E+004
  -0.4195178E+001   0.1762721E+001  -0.4829886E+001   0.1184584E+002   0.1028028E+001  -0.4683316E+001   0.8493237E+002  -0.2144773E+002  -0.9554528E+001  -0.1272168E+002   0.3698215E+004
  -0.3038538E+001   0.1940965E+001  -0.2867913E+000   0.1802920E+002   0.8842572E+001  -0.4378953E+001   0.1484688E+003   0.1822759E+002  -0.3308469E+002  -0.2728065E+002   0.1220820E+005
   0.6169672E+001  -0.4018617E+001   0.2645745E+001   0.1145193E+002   0.1682663E+002  -0.2749753E+001   0.7549880E+002   0.8489683E+002  -0.2166596E+002   0.1330337E+001   0.7245007E+004
  -0.2183137E+001  -0.2266407E+002   0.4647387E+001   0.3682390E+001   0.2937050E+002  -0.6594412E+001  -0.3771704E+002   0.1861750E+003   0.1698231E+001   0.2888559E+002   0.1744370E+005
   0.8710511E+002  -0.7430279E+002   0.2103408E+002   0.3437309E+001   0.3152015E+002  -0.8412985E+001  -0.3848488E+003   0.3680489E+003  -0.5392612E+002   0.6469914E+002   0.1434540E+006
   0.2557208E+002  -0.2308443E+002   0.9641004E+001   0.7342130E+001   0.1061421E+002  -0.2382358E+001  -0.8164071E+002   0.1303655E+003  -0.2182914E+002   0.1435715E+002   0.1208013E+005
   0.7680826E+001  -0.6531289E+001   0.3762532E+001  -0.4177032E+001   0.6481201E+001  -0.2260687E+001  -0.6781491E+001   0.6284637E+002  -0.5127524E+001   0.9034503E+001   0.1997289E+004
   0.1193813E+002   0.5035354E+000  -0.3239609E+001  -0.3515963E+001   0.7479020E+001  -0.1288942E+001   0.6681115E+002   0.4081980E+002  -0.1188743E+002   0.7529723E+001   0.3127419E+004
   0.1613031E+002   0.1760664E+001  -0.6207605E+001  -0.1010208E+002   0.2071675E+002  -0.4525666E+001   0.1224739E+003   0.4343957E+002  -0.1503470E+001   0.3534359E+002   0.7826097E+004
   0.2851285E+002  -0.4501761E+001  -0.8222093E+001   0.6514688E+001   0.3209730E+002  -0.5766725E+001   0.1747724E+003   0.6078541E+002   0.1580411E+002   0.7641427E+002   0.1553166E+005
  -0.6066810E+002  -0.5853696E+002   0.6807759E+001  -0.2317026E+002   0.1370701E+002  -0.2238033E+001   0.6029999E+001  -0.5272938E+002  -0.1693582E+001  -0.4865468E+002   0.8013423E+004
  -0.2826745E+001  -0.8146688E+001   0.1231848E+002   0.9888760E+000   0.3931114E+002   0.6833437E+001  -0.9206436E+002  -0.1373662E+003  -0.1122187E+002   0.2526253E+002   0.1319128E+005
   0.8233871E+001  -0.5741089E+001   0.6116033E+001   0.4725159E+001   0.5141573E+002   0.1273613E+002  -0.5009155E+002  -0.1491258E+003  -0.8026232E+001   0.5162337E+002   0.1215598E+005
   0.1325349E+002  -0.1220063E+002   0.4011238E+001   0.8167568E+001   0.5167519E+002   0.1429382E+002  -0.1578471E+002  -0.1635567E+003  -0.1369311E+002   0.5123557E+002   0.1337560E+005
   0.9690243E+001  -0.1506410E+002   0.2233802E+001   0.3750474E+001   0.3567688E+002   0.5147653E+001   0.7105875E+002  -0.1386703E+003  -0.3762575E+001   0.4160455E+002   0.1246797E+005
   0.8563276E+001  -0.7474168E+001  -0.1238344E+001   0.4516284E+001   0.1919635E+002  -0.4477179E+000   0.1519779E+002  -0.7505773E+002   0.4301677E+000   0.2818979E+002   0.3129470E+004
   0.3526019E+001  -0.2971974E+001  -0.7041478E+001   0.1623547E+002   0.3675879E+001   0.2329595E+001  -0.4562159E+002  -0.1086884E+002  -0.6072217E+001   0.1129681E+001   0.1573510E+004
  -0.1288620E+002   0.4198752E+001  -0.1772857E+002   0.1084404E+002   0.8551028E+000   0.1964232E+001  -0.6772031E+002   0.1854956E+002  -0.9157003E+001  -0.2118810E+002   0.4075297E+004
  -0.1327201E+002   0.2287154E+001  -0.2207026E+002   0.6998896E+001   0.1523915E+001   0.9290064E-001  -0.2130311E+002   0.2184372E+002  -0.9461647E+001  -0.2120974E+002   0.1342388E+004
  -0.3390428E+002  -0.3216942E+001  -0.2093346E+002  -0.1398845E+002  -0.8622063E+001  -0.7145465E+001   0.3756927E+002   0.4795451E+002   0.4439475E+001  -0.3808687E+002   0.1879090E+004
  -0.1667221E+002  -0.1787067E+002   0.3283602E+001  -0.2155139E+002  -0.3965153E+002  -0.6138038E+001   0.8417732E+002   0.4739397E+002   0.2161108E+002  -0.3471267E+002   0.7368371E+004
  -0.3296381E+001  -0.1765978E+002   0.8843069E+001  -0.2991780E+001  -0.3395519E+002  -0.4803068E+000   0.1257771E+002   0.1807869E+002   0.2339191E+002  -0.1385966E+002   0.2244492E+004
  -0.1706876E+001  -0.2222607E+002   0.5519030E+001  -0.1709903E+001  -0.2924384E+002  -0.7229327E+000   0.9040830E+001   0.7798501E+001   0.2537457E+002  -0.5576147E+001   0.1909112E+004
  -0.7878341E+001  -0.2847617E+002   0.2090581E+001  -0.8606973E+001  -0.2585327E+002  -0.4009811E+000   0.4088018E+002   0.2512683E+002   0.2644024E+002  -0.7291375E+001   0.3328331E+004
