#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5839395E+001  -0.3422567E+001  -0.1684014E+002  -0.3382357E+002  -0.1855193E+002   0.1880551E+001  -0.8444116E+002  -0.5541450E+002   0.2452223E+002   0.1309056E+000   0.8235137E+004
  -0.6037637E+001   0.3991095E+001  -0.1622127E+002  -0.1983206E+002  -0.1517813E+002   0.3581955E+001  -0.5324179E+002   0.1430887E+002   0.2033743E+002  -0.8783308E+000   0.3378250E+004
  -0.1518958E+001   0.1242053E+002  -0.1253391E+002   0.8732742E+001   0.1201707E+002   0.2059658E+001  -0.3750089E+002  -0.3380461E+001  -0.1064406E+002  -0.1459465E+000   0.1736350E+004
   0.3954356E+002   0.4998166E+002   0.8720717E+001   0.1257152E+002   0.2429304E+002   0.2834121E+001  -0.1202919E+003  -0.2269788E+003  -0.6126192E+002   0.2574685E+001   0.3920560E+005
   0.6259533E+002   0.5709282E+002   0.2955104E+002  -0.8781791E+001   0.2471247E+002   0.9574453E+001  -0.1499383E+003  -0.2839751E+003  -0.8278492E+002   0.4522880E+001   0.5743678E+005
   0.2697371E+002   0.2150216E+002   0.2730868E+002  -0.3028086E+002   0.2067933E+002   0.6652485E+000  -0.7710134E+002  -0.1379895E+003  -0.4809192E+002  -0.4388826E+000   0.1417514E+005
  -0.2044446E+001   0.1516010E+001   0.1597461E+002  -0.2216386E+002   0.1831579E+002  -0.3852682E+001  -0.2935857E+002  -0.3858325E+002  -0.2177807E+002  -0.5506733E+001   0.2006961E+004
   0.4805198E+002  -0.5829466E+000   0.3126525E+002   0.4905725E+002   0.4735667E+002   0.1247977E+002  -0.1149201E+003  -0.1321179E+003  -0.9437621E+002   0.1032444E+001   0.2528876E+005
   0.9733852E+000  -0.4411320E+002  -0.3547795E+001   0.5085881E+002   0.2674496E+002   0.1486094E+002  -0.7951164E+002  -0.6419450E+002  -0.3614790E+002  -0.8429555E+001   0.6688312E+004
  -0.1769479E+002  -0.3572062E+002  -0.4807142E+000  -0.6114540E+000  -0.3251016E+002  -0.5805291E+001  -0.2439863E+003  -0.8071682E+002   0.4819527E+002  -0.2009683E+001   0.3797656E+005
  -0.1144895E+002  -0.2733755E+002   0.4783726E+001  -0.2620133E+002  -0.3193945E+002  -0.7973445E+001  -0.1214956E+003   0.6434406E+001   0.4245735E+002  -0.9310458E+000   0.1119876E+005
  -0.1155925E+002  -0.7882485E+001   0.8485792E+000   0.3523862E+002  -0.2644256E+002  -0.9643516E+001  -0.1097624E+001   0.6846525E+002   0.3667485E+002  -0.1326956E+001   0.4281491E+004
   0.2605764E+002  -0.1055898E+002  -0.8958125E+001   0.2121197E+001  -0.3374462E+002   0.6039449E+001   0.2242701E+003   0.5605461E+002   0.7043352E+001  -0.6436235E+000   0.2701023E+005
   0.3489029E+002  -0.2477485E+002  -0.1242451E+002  -0.4425308E+002  -0.3808863E+002   0.1355675E+002   0.3158339E+003  -0.3065834E+002   0.2864827E+001  -0.3335140E+000   0.5123353E+005
   0.6743397E+002  -0.1740916E+002  -0.2664376E+002  -0.8662341E+001  -0.2754205E+002  -0.3999009E+001   0.3488886E+003  -0.8929083E+002  -0.3961647E+002   0.2754543E+000   0.6348757E+005
   0.1051402E+002  -0.2837756E+001  -0.1698078E+002  -0.3658879E+002  -0.3868180E+002  -0.3196871E+001  -0.1460573E+003  -0.1225855E+003   0.2786527E+002  -0.3025083E+000   0.2436180E+005
   0.3736111E+001   0.6546535E+001  -0.7979394E+001  -0.2123525E+002  -0.2022799E+002  -0.2289322E+001  -0.6670210E+002  -0.6346213E+002   0.1639688E+002  -0.9499891E-001   0.5750154E+004
  -0.4458975E+002   0.1629924E+002   0.2103195E+002  -0.6620657E+002  -0.4420880E+002   0.2791547E+002  -0.1850497E+003  -0.4100967E+002   0.8893519E+002   0.1366435E+000   0.2663413E+005
  -0.4948793E+002  -0.2087569E+002   0.3052872E+002   0.4015750E+002  -0.6746125E+002   0.7617497E+000  -0.1597921E+003  -0.3084386E+002   0.1168206E+003  -0.1285386E+000   0.2964001E+005
  -0.5070146E+002  -0.8874460E+002   0.4438422E+002   0.5553608E+002  -0.4751227E+002   0.2088608E+002  -0.7865397E+002  -0.7287769E+002   0.9785954E+002  -0.3542011E+000   0.1689468E+005
  -0.2991321E+002  -0.1417047E+003   0.7647256E+002   0.1131215E+003  -0.1021654E+003   0.6996863E+002  -0.1247676E+003  -0.9516830E+002   0.1319503E+003  -0.1283116E+000   0.3063568E+005
  -0.1455160E+002  -0.8933284E+002   0.7487563E+002  -0.4558994E+002  -0.6839635E+002   0.5437392E+002  -0.2258361E+003   0.3172911E+002   0.7923394E+002  -0.3714010E+001   0.3536671E+005
   0.2270769E+002  -0.2765408E+002   0.3808883E+002  -0.8419226E+002  -0.3900990E+001   0.1525666E+002   0.4119656E+000   0.6207035E+002  -0.1768323E+002   0.1123468E+001   0.1082882E+005
  -0.3859439E+002  -0.3337263E+002   0.1152184E+002  -0.9015786E+002   0.5654886E+002  -0.8951325E+001   0.2648439E+003   0.3087532E+002  -0.1856575E+002  -0.6112842E+000   0.5109109E+005
  -0.3047570E+002  -0.1877795E+001  -0.2118421E+002  -0.2024468E+002   0.7034906E+002  -0.2257139E+002   0.3526809E+003   0.3140978E+002  -0.3995129E+002  -0.7793443E-001   0.6270265E+005
  -0.1340130E+002  -0.2874864E+001  -0.4137887E+002   0.6464770E+002   0.6082286E+002  -0.3071159E+002   0.4039523E+003  -0.6488373E+001  -0.4721752E+002   0.2040424E+000   0.7443809E+005
  -0.2615789E+002   0.1268572E+002  -0.3966221E+002   0.2178778E+002   0.8672375E+002  -0.2985906E+002   0.1019140E+003   0.2217093E+003  -0.6065291E+002  -0.8705209E-001   0.3281913E+005
   0.1658712E+002   0.1423925E+002  -0.4078829E+002   0.3311896E+002   0.8068277E+002  -0.2574267E+002  -0.1152489E+003   0.3068055E+003  -0.9731320E+002  -0.4330273E-001   0.6904806E+005
   0.1798632E+002  -0.1928627E+002  -0.3875003E+002   0.3582453E+002   0.7402753E+002  -0.3040876E+002  -0.5928134E+001   0.2763364E+003  -0.9104674E+002   0.9671171E+000   0.4546780E+005
  -0.8494125E+001  -0.6201795E+002  -0.3464254E+002   0.5516518E+001   0.5461174E+002  -0.4597591E+002  -0.4981457E+002   0.3484612E+002  -0.4485708E+002   0.1260528E+001   0.1029086E+005
  -0.5405952E+002  -0.7348343E+002  -0.3973278E+002  -0.8835377E+002  -0.1108486E+002  -0.4744456E+002  -0.3758682E+002   0.9198674E+001   0.6458562E+002  -0.5587581E+000   0.2403268E+005
  -0.9677604E+001  -0.5911459E+002  -0.1590023E+002  -0.9969433E+002  -0.7000759E+002  -0.5982709E+002   0.3733749E+002   0.7626189E+002   0.7888195E+002  -0.8032399E+000   0.2419183E+005
  -0.2683239E+002  -0.2337917E+001   0.9376937E+001  -0.4932357E+001  -0.5106715E+001  -0.2146205E+002  -0.3854341E+002  -0.6677415E+002   0.3151181E+002  -0.4272988E+000   0.6083572E+004
   0.9572900E+002  -0.3615445E+002   0.6213469E+002   0.2789855E+002   0.1800902E+002   0.1148661E+002  -0.6849274E+002  -0.3432750E+002  -0.1107862E+003   0.2951772E+001   0.2207420E+005
   0.1788150E+003  -0.6336094E+002   0.9202742E+002   0.8557710E+002   0.2764915E+002   0.2110252E+002  -0.2636061E+003   0.1181031E+003  -0.1921980E+003   0.1426607E+002   0.9426700E+005
  -0.1001874E+002   0.1785990E+002  -0.6503656E+000  -0.1605281E+002   0.2579175E+002  -0.1193778E+002   0.1812757E+002   0.9242219E+002  -0.1393890E+002   0.1834109E+001   0.4351990E+004
  -0.1009959E+003   0.3324552E+002  -0.1068401E+002  -0.2272316E+002   0.4998772E+002  -0.2467344E+002   0.1126199E+003   0.3482255E+002   0.4826318E+002  -0.2744990E+001   0.2032809E+005
  -0.9162981E+002   0.3881803E+002  -0.1139671E+002   0.5135259E+002   0.7407179E+002  -0.2167489E+002   0.2902912E+003   0.1331025E+003   0.1894405E+002   0.1386030E+001   0.6340538E+005
  -0.1517763E+002   0.2612466E+002  -0.2308235E+002   0.5641630E+002   0.4093273E+002  -0.2506180E+002   0.1818189E+003   0.1269765E+003  -0.2923267E+002  -0.3477567E+001   0.2395482E+005
   0.1976140E+002   0.5367114E+001  -0.3129213E+002   0.2800811E+002   0.2403405E+002  -0.2983874E+002   0.7574246E+002   0.1386219E+002  -0.3984468E+002   0.3950772E+001   0.4223038E+004
   0.1135700E+002   0.1797767E+002  -0.1152774E+002  -0.2856506E+002  -0.2562300E+002   0.1503863E+002  -0.8006787E+002   0.1102276E+003   0.1466052E+002   0.3945225E+000   0.1309714E+005
   0.6840876E+001   0.3766295E+002  -0.1300711E+002   0.2096527E+002   0.3319117E+002   0.3301743E+002  -0.1968421E+003  -0.1669526E+003  -0.3770175E+002   0.2330291E+001   0.3527436E+005
   0.1470215E+002   0.3086635E+002  -0.4748694E+001   0.3397682E+002   0.7550803E+002   0.3713266E+002  -0.2664950E+003  -0.3909404E+003  -0.8539354E+002   0.4816636E+001   0.1146808E+006
  -0.8285665E+000  -0.5235146E+002  -0.1997255E+002   0.2051843E+001   0.8320854E+002   0.3708738E+002  -0.1606563E+003  -0.3472903E+003  -0.8060678E+002   0.1773199E+001   0.7911209E+005
   0.1994700E+002  -0.1115029E+003  -0.2970543E+002  -0.1777939E+002   0.7012642E+002   0.2986032E+002  -0.8148245E+002  -0.3564208E+003  -0.8800332E+002   0.2070102E+001   0.8091795E+005
   0.2803120E+002  -0.1200594E+003  -0.2621749E+002  -0.1676945E+002   0.6090114E+002   0.1544674E+002   0.2834772E+002  -0.2844101E+003  -0.8649017E+002   0.2442165E+001   0.5750723E+005
   0.1644259E+002  -0.6432437E+002  -0.1041545E+001   0.6336232E+001   0.6912968E+002   0.2580849E+002  -0.2454421E+002  -0.2538232E+003  -0.8387016E+002   0.1702116E+001   0.4008649E+005
   0.3960357E+002  -0.2105016E+002   0.2100133E+002  -0.6422226E+000   0.1138000E+002  -0.2475435E+000  -0.7050364E+002  -0.1892791E+003  -0.5516933E+002  -0.4185755E+001   0.2415646E+005
   0.1967990E+002  -0.2696262E+002   0.2633604E+002   0.1603256E+002   0.1245940E+001  -0.2192745E+001  -0.8381240E+002  -0.4286128E+002  -0.2410026E+002  -0.3174417E+001   0.3692746E+004
  -0.1670406E+002   0.2574752E+001  -0.5798067E+001  -0.1104416E+002  -0.3663993E+002  -0.1126742E+002  -0.9329171E+002   0.1760140E+002   0.5118880E+002  -0.2155180E+001   0.9205572E+004
  -0.6376304E+000   0.1298811E+002  -0.6586946E+001  -0.1581267E+002  -0.1758590E+002  -0.3125215E+000  -0.5166800E+001   0.2086989E+003   0.1793131E+002  -0.2922258E+000   0.2241667E+005
  -0.4340231E+001   0.7526293E+001  -0.2800314E+001   0.1811333E+002  -0.2484694E+002   0.8763909E+000  -0.2473225E+002   0.2585165E+003   0.2919779E+002   0.1061197E-001   0.3583878E+005
   0.1649993E+002   0.1337948E+002  -0.1092852E+002  -0.1393876E+002  -0.4934531E+002   0.6104405E+001   0.1595380E+003   0.2014449E+003   0.3266606E+002  -0.1793153E+000   0.3635518E+005
   0.3263956E+002  -0.7710682E+000  -0.1437392E+002  -0.2318248E+002  -0.3331970E+002   0.6395735E+001   0.2719692E+003   0.1127476E+003   0.3811638E+000  -0.2989758E+000   0.4273778E+005
   0.6278866E+002  -0.6646481E+001  -0.2951072E+002  -0.2080065E+002  -0.3475969E+002  -0.3255350E+001   0.1804257E+003  -0.4352399E+002  -0.2799065E+002   0.3832241E-001   0.1879262E+005
   0.1787608E+002  -0.1424069E+002  -0.2267613E+002  -0.1434687E+002  -0.1491791E+002  -0.2633134E+001  -0.7484051E+002  -0.7067845E+002  -0.2931575E+001   0.2658715E-001   0.8401358E+004
   0.3148755E+002   0.1524032E+002  -0.1648844E+002  -0.4561967E+002  -0.2718776E+002   0.1209495E+002  -0.2659042E+002   0.2836288E+002  -0.4003057E+001   0.2967323E+000   0.3954400E+004
  -0.5980978E+002   0.4230375E+001   0.3190515E+002  -0.5251493E+002  -0.2884597E+002   0.3033870E+002  -0.1876794E+003  -0.1968495E+002   0.8890870E+002   0.2529546E+000   0.2566930E+005
  -0.7763134E+002  -0.2593484E+001   0.5661187E+002   0.1523933E+002  -0.2513821E+002   0.2272741E+002  -0.1622352E+003  -0.2947257E+002   0.1026306E+003  -0.1389768E+000   0.2287243E+005
  -0.8484883E+002   0.2569420E+001   0.5557137E+002   0.8277813E+002  -0.2150704E+002   0.8333227E+001  -0.1339626E+003  -0.4306882E+002   0.1054974E+003  -0.8585105E+000   0.2610930E+005
  -0.5012057E+002   0.6825715E+001   0.4632409E+002   0.4737974E+002  -0.3269535E+002   0.3529742E+002  -0.1161693E+003  -0.8273217E+002   0.8107916E+002  -0.1736764E+001   0.1518720E+005
   0.1145942E+002  -0.1046308E+002   0.4394827E+002   0.2540926E+001  -0.8009811E+002   0.4083776E+002  -0.8669941E+002  -0.7540204E+002   0.6320338E+002  -0.5435313E+001   0.1207440E+005
   0.5133752E+002  -0.1861469E+002   0.1728761E+002  -0.1923778E+002  -0.5436961E+002   0.3416931E+002  -0.2882437E+002   0.1230741E+002   0.2070943E+001  -0.9611379E+000   0.7458572E+004
  -0.7380942E+001   0.2084303E+002   0.2120468E+001  -0.1139118E+002   0.6164557E+002  -0.1841374E+002   0.2786145E+003   0.1101720E+003  -0.4942659E+002   0.4838038E+001   0.4995036E+005
  -0.4640412E+002   0.2498022E+002  -0.1620782E+002  -0.3385169E+002   0.6052306E+002  -0.1334690E+002   0.2268319E+003   0.7859522E+001  -0.1085816E+002   0.3260787E+001   0.2816640E+005
  -0.3466558E+002  -0.2900498E+002  -0.3310011E+002   0.5546764E+002   0.2691010E+002  -0.1001188E+002   0.3666510E+003  -0.2227466E+003   0.7187378E+001  -0.5681060E+000   0.8504388E+005
  -0.5327330E+002  -0.4251689E+002  -0.4271119E+002   0.2519248E+002   0.1214752E+002  -0.1003714E+002   0.2616343E+003  -0.2688509E+003   0.4164750E+002   0.5217206E+000   0.6772304E+005
  -0.4554566E+001  -0.7582778E+002  -0.2473035E+002   0.2282929E+002   0.6874228E+001   0.8300082E+001  -0.6053358E+002  -0.4994050E+002  -0.1534027E+001   0.7856347E+000   0.5976497E+004
   0.4131699E+001  -0.6653895E+002  -0.2177098E+002   0.1329435E+002  -0.5745205E+001  -0.1414164E+001  -0.1507387E+003  -0.2997045E+002   0.1675418E+001   0.6191247E-001   0.1684268E+005
  -0.5426317E+001  -0.5677716E+002  -0.3322497E+002  -0.5131558E+002  -0.4514352E+002  -0.3159286E+002  -0.5051622E+002  -0.1751978E+001   0.5033547E+002  -0.2343603E+000   0.1450528E+005
  -0.5722869E+002  -0.6880435E+002  -0.4255956E+002  -0.1208252E+003  -0.5712013E+002  -0.6544655E+002   0.1432407E+003   0.1882699E+003   0.1136301E+003  -0.7186861E+000   0.5004028E+005
   0.4251255E+002  -0.5744617E+002  -0.1144291E+001  -0.1528063E+003  -0.1290414E+003  -0.1248596E+003  -0.1565402E+003   0.2256664E+003   0.8732709E+002   0.7982431E+000   0.6570106E+005
   0.3597653E+002   0.3439068E+002   0.1993914E+002   0.1078115E+003  -0.7394040E+002  -0.2604385E+002  -0.1442252E+003  -0.8367396E+002   0.3538537E+002  -0.2578505E+001   0.3186464E+005
   0.3416656E+002   0.6406118E+002   0.2296863E+002   0.3607487E+002   0.2333768E+002   0.2624570E+002   0.6766422E+002  -0.1110592E+003  -0.5482983E+002   0.2674417E+001   0.1743336E+005
   0.1502095E+003  -0.6412634E+002   0.1563057E+003   0.1164239E+003  -0.1069263E+002   0.5916077E+002  -0.7701293E+002   0.1212931E+003  -0.1310014E+003   0.8515522E+001   0.6060741E+005
  -0.3641976E+002  -0.1896605E+003   0.2075545E+003   0.1165789E+001   0.4301301E+002  -0.1110671E+002  -0.3419117E+002   0.1863056E+003  -0.3238147E+000   0.6269437E+001   0.5130338E+005
  -0.7895552E+002  -0.1388907E+003   0.1171570E+003   0.2040663E+002   0.1078113E+003  -0.5441216E+002   0.1142001E+003   0.2104249E+003  -0.2551773E+002   0.3338056E+001   0.6445699E+005
  -0.3604802E+002  -0.2242239E+002   0.1958512E+002   0.4351244E+001   0.8509168E+002  -0.3457113E+002   0.2561580E+003   0.2307111E+003  -0.4900264E+002   0.4101851E-001   0.6835718E+005
  -0.3076354E+001   0.2601903E+002  -0.2378099E+002   0.3244879E+002   0.6259597E+002  -0.4109417E+002   0.1762615E+003   0.2265746E+003  -0.5660041E+002   0.2919205E+001   0.3766437E+005
  -0.4857159E+001   0.1951636E+001  -0.1581074E+002  -0.3669081E+002  -0.1617222E+002  -0.2163573E+001   0.7851793E+001   0.1881419E+003   0.2208382E+002   0.1054441E+001   0.1870151E+005
   0.4449001E+002   0.4046070E+002   0.2589424E+001   0.3712740E+002   0.9329906E+001   0.3887757E+002  -0.3951733E+003  -0.2249144E+003  -0.5126473E+002   0.2555178E+001   0.1020682E+006
  -0.1589844E+002   0.1344252E+002  -0.6303484E+001   0.5988807E+002   0.5480065E+002   0.3282754E+002  -0.3221151E+003  -0.2962132E+003  -0.3921807E+002  -0.3158527E+000   0.9609799E+005
  -0.2954366E+002  -0.6275156E+001  -0.9378285E+000   0.2995464E+002   0.1787398E+002   0.1353764E+002  -0.1534336E+003  -0.1208471E+003   0.4972020E+001  -0.6697655E+001   0.1915536E+005
  -0.1179592E+001   0.3140575E+002  -0.3535201E+001  -0.3717572E+002  -0.6697276E+002  -0.1121082E+002  -0.4862738E+002   0.1416302E+003   0.5841433E+002  -0.9738024E+001   0.1774908E+005
   0.1142498E+002   0.8450225E+002   0.1798319E+002  -0.3406383E+002  -0.8494394E+002  -0.1523161E+002  -0.5798392E+002   0.2527844E+003   0.6319099E+002  -0.1032796E+002   0.4159126E+005
   0.2380279E+002   0.8199669E+002   0.2760382E+002  -0.4234815E+001  -0.8346817E+002  -0.1333211E+002  -0.3231242E+002   0.2124265E+003   0.5416766E+002  -0.5497727E+001   0.3331139E+005
   0.2531350E+002   0.2259212E+002   0.1848807E+002  -0.1417935E+002  -0.5880941E+002  -0.1347388E+002   0.2030838E+002   0.2259844E+003   0.2935748E+002  -0.4138431E+001   0.2832379E+005
   0.1798418E+002  -0.2951559E+002   0.1608771E+002  -0.1507066E+002   0.3691875E+001   0.8911233E+001  -0.3954243E+001   0.1903281E+003  -0.2229805E+002  -0.6219956E+000   0.2174986E+005
   0.4529385E+002  -0.3612105E+002   0.2062384E+002   0.8698885E+001  -0.7413796E+001   0.5171481E+001   0.1328976E+002  -0.5050327E+000  -0.3735476E+002   0.5252920E+000   0.4463725E+004
   0.1711438E+002  -0.2104225E+002  -0.5218821E+001  -0.1845255E+002   0.6143658E+001  -0.5376601E+001   0.2961001E+001   0.1375247E+003  -0.2360051E+002  -0.3424711E+000   0.1040161E+005
   0.1387177E+001   0.2022395E+001  -0.1118023E+002  -0.8594129E+001   0.1059477E+002   0.1173792E+002   0.4619664E+002   0.1612638E+003  -0.1249539E+002  -0.5134384E+000   0.1586968E+005
  -0.3614463E+001   0.7573597E+001  -0.8848520E+001   0.8904550E-002   0.2947472E+001   0.1431594E+002   0.5243497E+002   0.2150134E+003   0.5204165E+000  -0.1465744E+000   0.2729662E+005
   0.1064968E+002   0.1017366E+001  -0.5770269E+001  -0.9333170E+001  -0.5049260E+001   0.1572373E+002   0.1046253E+003   0.2587141E+003  -0.5442236E+001   0.1581788E+000   0.4274732E+005
   0.3127482E+002   0.4052904E+001  -0.9675036E+001  -0.1350801E+002  -0.6202721E+001   0.1863162E+002   0.1283218E+003   0.1519478E+003  -0.2487948E+002   0.1926128E+000   0.2326747E+005
   0.4183693E+002  -0.8962248E+001  -0.3205997E+002  -0.5610181E+001   0.8301039E+001   0.1666574E+002   0.5659316E+002  -0.1492615E+002  -0.4990179E+002   0.2361737E+000   0.4718036E+004
   0.5814399E+002   0.2014268E+002  -0.3924110E+002  -0.1246453E+002   0.3211360E+001   0.9141690E+001   0.1522921E+002  -0.4192309E+001  -0.6114901E+002   0.2063398E+000   0.7460233E+004
   0.7869603E+001   0.2398463E+002  -0.8326641E+001  -0.6232258E+002  -0.3708551E+001   0.4107464E+002  -0.1621535E+003  -0.2033901E+003  -0.4047873E+001   0.1131789E+000   0.2853186E+005
  -0.1044676E+003  -0.7740761E+002   0.4101165E+002  -0.3170643E+002   0.4947891E+002   0.4121953E+002  -0.1891299E+003  -0.2716839E+003   0.5495372E+002  -0.3497293E-001   0.5986092E+005
  -0.3747922E+002  -0.4901273E+002   0.3155200E+002  -0.1004192E+002  -0.2388329E+002   0.2544830E+002  -0.1302524E+003  -0.1656003E+003   0.6116529E+002  -0.1972178E+000   0.2215219E+005
  -0.7924251E+002  -0.3417036E+002   0.4782151E+002   0.1152434E+003   0.7657402E+001  -0.6944360E+001  -0.1894674E+003  -0.1884945E+003   0.7056614E+002  -0.1018963E+001   0.4373361E+005
  -0.5304761E+002  -0.5336289E+002   0.4056389E+002  -0.2405904E+002  -0.2193779E+002   0.1983468E+002  -0.1242556E+003  -0.1896041E+003   0.6045363E+002  -0.1453177E+002   0.2778962E+005
   0.5608696E+002   0.2226432E+002   0.1754323E+002   0.2951736E+001  -0.4337511E+002   0.3782727E+002   0.2763918E+002   0.2191667E+002  -0.1396613E+002  -0.1254275E+001   0.8344994E+004
   0.4225678E+002   0.7209411E+002  -0.3410474E+002   0.6484077E+002  -0.1375649E+002   0.2309300E+002   0.1279703E+003   0.4110293E+002  -0.2593540E+002   0.2564890E+001   0.1848684E+005
   0.9778571E+001   0.3116918E+002  -0.1358163E+002   0.8733497E+001   0.1221965E+002  -0.1535568E+002   0.2964814E+003   0.1297725E+003  -0.2066841E+002   0.1329805E+001   0.4802939E+005
  -0.7953529E+002   0.1567619E+002   0.2616101E+001  -0.2625552E+002   0.4988073E+002  -0.4866352E+001   0.2968518E+002   0.5944285E+002   0.3065126E+002   0.9967021E+000   0.1182006E+005
  -0.7583896E+002   0.1833334E+002  -0.1516992E+002  -0.5849288E+001   0.3898677E+002   0.9201966E+001   0.8264438E+002  -0.1183803E+003   0.3576482E+002  -0.1087379E+001   0.1686453E+005
  -0.5253956E+002  -0.3791890E+001  -0.3747796E+002   0.3609112E+002   0.1356097E+002   0.8840014E+001   0.4517083E+003  -0.2695434E+003   0.3982161E+002   0.8430140E+000   0.1248280E+006
  -0.2654444E+002  -0.2117282E+002  -0.3432778E+002   0.3830088E+001  -0.1114653E+002   0.2155623E+002   0.1066790E+003  -0.1495658E+003   0.3783485E+002   0.1438843E+000   0.1322128E+005
