#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1893465E+002  -0.7581684E+001   0.1002230E+001   0.2377329E+002   0.4488366E+000   0.6362203E+001  -0.1855958E+003   0.3158221E+002  -0.6526189E+001   0.1285729E+002   0.1823458E+005
   0.2449369E+002  -0.2513974E+001   0.5330961E+001   0.3334234E+002  -0.4870385E+001   0.6436301E+001  -0.2029657E+003   0.4060080E+002  -0.4070631E+002  -0.2108300E+002   0.2324369E+005
   0.2056545E+001   0.1186586E+001  -0.3053502E+001  -0.1126130E+002  -0.5519758E+001  -0.1120848E+002  -0.1304121E+002   0.1214879E+002   0.4445805E+001   0.9825923E+000   0.2348524E+003
   0.9281998E+001  -0.1404817E+001  -0.5051285E+001  -0.1424188E+002   0.1368368E+000  -0.8315676E+001   0.9989536E+001  -0.4768136E+001  -0.1975602E+000   0.9221275E+001   0.2780651E+003
   0.9123489E+001  -0.7755866E+001  -0.7201792E+001  -0.1304213E+002   0.5257247E+001  -0.2055031E+001   0.1380651E+002  -0.1135740E+002  -0.6231432E+001   0.8149304E+001   0.4556064E+003
   0.1146142E+002  -0.1115910E+002  -0.6697609E+001  -0.6299281E+001   0.8354849E+001   0.1455496E+001   0.3446369E+001  -0.1243425E+002  -0.9920642E+001   0.9895631E+001   0.4848951E+003
   0.9861710E+001  -0.1502294E+002   0.1516168E+000   0.1507331E+001   0.1371004E+002   0.6617754E+001   0.7622511E+001  -0.1153157E+002  -0.2933999E+001   0.2063775E+002   0.2854817E+003
  -0.7738962E+001  -0.2358477E+002   0.5880343E+001   0.4907883E+001   0.1653323E+002   0.1284594E+002   0.2010005E+002  -0.7859579E+001   0.3320521E+001   0.1211479E+002   0.8196778E+003
  -0.2867896E+002  -0.1600924E+002  -0.5349182E+001  -0.8278898E+001   0.6503731E+001   0.1706674E+002   0.3789046E+002  -0.1187855E+002   0.1989348E+002  -0.2281749E+001   0.2096679E+004
  -0.2379118E+002  -0.3153980E+001  -0.1920812E+002  -0.6187728E+001   0.1957979E+001   0.9776050E+001   0.2026597E+002  -0.1314029E+002   0.2522099E+002   0.3387782E+001   0.1251979E+004
  -0.1150204E+002  -0.1052755E+002  -0.1866896E+002  -0.6885430E+001   0.1733537E+001   0.1630322E+001  -0.6986747E+001  -0.1267375E+001   0.4401790E+001  -0.5366716E+001   0.6258567E+003
   0.2355178E+001  -0.1253652E+002  -0.8784366E+001  -0.3222287E+001   0.1382274E+000  -0.1659167E+001  -0.2241935E+002  -0.1599620E+002  -0.8240537E+001  -0.5747132E+001   0.8293246E+003
   0.1054756E+002  -0.3728774E+001   0.1448224E+000   0.1704818E+001  -0.2050009E+001  -0.1438231E+001  -0.1567139E+002  -0.5151604E+002  -0.1104782E+002  -0.2550274E+001   0.1760003E+004
   0.1981142E+002   0.1052548E+002   0.7308996E+001   0.7814043E+001  -0.4065202E+001  -0.1639582E+001  -0.1982698E+002  -0.6731778E+002  -0.1107772E+002   0.4668496E+001   0.3148547E+004
   0.2002338E+002   0.1420523E+002   0.8504007E+001   0.6396583E+001  -0.1076879E+002  -0.5216474E+001  -0.1980694E+002  -0.6777770E+002  -0.5519938E+001   0.3734653E+001   0.3482893E+004
   0.2287575E+002   0.1362444E+002   0.8435248E+001  -0.6608701E+001  -0.8151223E+001  -0.6570466E+001  -0.4672631E+002  -0.5494234E+002  -0.4727291E+001   0.9997231E+001   0.3228400E+004
   0.1644153E+002   0.1414314E+002   0.8596646E+001  -0.1350928E+002  -0.9403544E+000  -0.5290378E+001  -0.5057088E+002  -0.5136483E+002  -0.4339301E+001   0.1116188E+002   0.2734534E+004
   0.4780489E+001   0.1272402E+002   0.7052969E+001  -0.2460609E+002   0.1117990E+002  -0.1484617E+001  -0.3805504E+002  -0.5141879E+002   0.1960214E-001   0.1597999E+002   0.2013265E+004
  -0.2487705E+002   0.1912060E+002   0.5590982E+001  -0.1752692E+002   0.2048532E+002   0.2605265E+001  -0.1030393E+002  -0.4249437E+002   0.7702874E+001   0.3311149E+001   0.1902142E+004
  -0.3765395E+002   0.3010485E+002   0.2798217E+001  -0.1708150E+002   0.1801990E+002   0.2411990E+001  -0.6673662E+001  -0.2934118E+002   0.1449354E+002  -0.5140512E+001   0.2398695E+004
  -0.4072347E+002   0.2858093E+002  -0.1833892E+001  -0.7546753E+001   0.4289576E+000   0.1483644E+001  -0.2882966E+002  -0.2016143E+002   0.1710957E+002  -0.2318494E+002   0.2637916E+004
  -0.2695349E+002   0.1729114E+002  -0.1282021E+001   0.1986835E+002  -0.7808117E+001  -0.3224189E+001  -0.3365488E+002  -0.2152643E+002   0.1645827E+002  -0.1830334E+002   0.2553665E+004
  -0.7231942E+001   0.1247421E+002  -0.3472509E+001   0.1140068E+002  -0.9141014E+001  -0.4809687E+001   0.5116657E+000  -0.1969146E+002   0.8681184E+001  -0.7691772E+001   0.7810425E+003
  -0.6226250E+001   0.7433459E+001  -0.3784158E+001   0.1166662E+002  -0.7611048E+001  -0.5028717E+001   0.4439914E+001  -0.2152881E+002   0.9243694E+001  -0.4593604E+001   0.7103791E+003
   0.1616086E+001   0.2863495E+001  -0.5339090E+001   0.1520486E+002  -0.2772692E+001  -0.5589302E+001   0.2682908E+002  -0.2208771E+002   0.6695982E+001   0.5539377E+001   0.8220585E+003
   0.1279321E+002   0.4054037E+001  -0.8044296E+001   0.3000000E+002  -0.4275674E-001  -0.5213029E+001   0.1619245E+003  -0.2147233E+002   0.1190161E+002   0.2465206E+002   0.1287820E+005
   0.9489159E+001  -0.6845303E+000  -0.6326800E+001   0.1168381E+000   0.6792563E+001  -0.5920631E+001   0.1516440E+003  -0.2699145E+002   0.5073786E+002   0.6701958E+002   0.1231362E+005
  -0.6362725E+001   0.6359844E+001  -0.9682907E+001   0.1195911E+002  -0.2987609E+001  -0.1077904E+002   0.9423232E+002   0.2016297E+002   0.3442109E+002   0.2507076E+002   0.4810830E+004
  -0.1344333E+002   0.2214985E+001  -0.1231705E+002   0.1774613E+002  -0.1961035E+002  -0.1811691E+002   0.1374918E+002   0.3513977E+002   0.2883923E+002  -0.4214449E+001   0.1736207E+004
   0.1085937E+001  -0.7994820E+001  -0.1174492E+002  -0.7926024E+001  -0.4737530E+002  -0.2109417E+002  -0.4130851E+002  -0.4521409E+002   0.1512744E+002  -0.3116192E+002   0.5883212E+004
   0.1542486E+002  -0.1039522E+002  -0.7866632E+001  -0.1638675E+002  -0.6563043E+002  -0.1370141E+002  -0.3945605E+002  -0.1876118E+003   0.6383179E+001  -0.4382239E+002   0.2568776E+005
   0.1213286E+002  -0.1402573E+002  -0.1420054E+001  -0.2975317E+002  -0.4088302E+002  -0.3234865E+001   0.1799110E+002  -0.1825650E+003  -0.2221283E+001  -0.3097144E+002   0.1986021E+005
  -0.1346080E+001  -0.2862097E+001   0.5591986E+001  -0.5586169E+001  -0.3519814E+001   0.3670781E+000   0.5476629E+002  -0.1246615E+003  -0.2176139E+001  -0.7042033E+001   0.9584207E+004
  -0.2353201E+001   0.4837876E+001   0.7160205E+001  -0.1238460E+001   0.1663789E+000   0.2867190E+001   0.4978455E+002  -0.7060179E+002   0.1793595E+001  -0.3932268E+000   0.3930549E+004
  -0.5422948E+001   0.7605063E+001   0.7246375E+001  -0.1424406E+001   0.3706447E+001   0.4603889E+001   0.6232563E+002  -0.1397529E+002   0.2033127E+001   0.3166258E+000   0.2530390E+004
   0.1465340E+000   0.9193429E+001   0.4878243E+001   0.1604878E+002   0.1052419E+001   0.5733844E+001   0.1668616E+003  -0.2347947E+002  -0.1300183E+001  -0.1012306E+000   0.1522614E+005
   0.5692313E+001   0.9050083E+001   0.7306033E+000  -0.2320634E+001   0.5363391E+001   0.1024913E+002   0.6245945E+002  -0.1737613E+002  -0.2015923E+001   0.9039780E+001   0.2082524E+004
  -0.6797662E+001   0.1522830E+001  -0.1032937E+001   0.7492940E+001   0.1026755E+002   0.6898521E+001  -0.6338486E+002  -0.1009515E+002  -0.8928839E+001  -0.5458954E+001   0.2341999E+004
   0.2186883E+001  -0.4687581E+001   0.2760681E+001  -0.5789505E+000   0.1123365E+002   0.6642287E+001  -0.5555838E+002  -0.1727436E+002   0.2684063E+001   0.1610459E+002   0.1515916E+004
   0.5438320E+001  -0.6616878E+001   0.7614331E+000   0.6324402E+001   0.1247569E+002   0.9153084E+001  -0.6550810E+002  -0.2583205E+002   0.5318158E+001   0.2323216E+002   0.2268792E+004
   0.2142985E+002  -0.4767064E+001   0.1396502E+001   0.1587094E+002   0.1036837E+002   0.6529770E+001  -0.1602126E+003  -0.2383282E+002   0.3570272E+001   0.3536849E+002   0.1298513E+005
   0.2406298E+002  -0.8805530E+001   0.5301211E+001   0.2200506E+002  -0.3462904E+001   0.3983530E+001  -0.1754394E+003   0.1750083E+002  -0.2158791E+002  -0.9878299E+000   0.1584814E+005
   0.8172565E+001  -0.5575625E+001   0.4506500E+000  -0.4895662E+001  -0.6879954E+001  -0.5819665E+001  -0.5005842E+002   0.1417263E+002  -0.1480298E+002  -0.1351037E+002   0.1592585E+004
   0.4697967E+001  -0.3884598E+001  -0.5056998E+001  -0.8185859E+001  -0.5927647E+000  -0.7876947E+001  -0.1766408E+001  -0.4170957E+000  -0.1198432E+001   0.2906771E+001   0.1515650E+003
   0.4218081E+001  -0.5600972E+001  -0.6933646E+001  -0.8842051E+001   0.2732958E+001  -0.6239510E+001   0.1188806E+002  -0.8724342E-001  -0.3036852E+001   0.3914187E+001   0.1659642E+003
   0.9519897E+001  -0.7264901E+001  -0.7676970E+001  -0.4192026E+001   0.4040297E+001  -0.3494113E+001   0.7941719E+001   0.5319781E+001  -0.9167689E+001   0.4392506E+001   0.2518997E+003
   0.3493149E+001  -0.1034681E+002  -0.3151331E+001   0.2942953E+001   0.1197796E+001   0.2745428E+001   0.1357162E+002   0.1529040E+002  -0.2620981E+001   0.2069964E+001   0.2634235E+003
  -0.1731412E+001  -0.5167064E+001  -0.4069388E+001  -0.1589028E+001  -0.2625083E+001   0.1105197E+002   0.2042062E+002   0.1731131E+002   0.2308336E+001  -0.2048159E+001   0.5725606E+003
  -0.9485821E+001   0.8773513E+001  -0.1174066E+002  -0.9786593E+001  -0.2020869E+001   0.1206220E+002   0.2893288E+002   0.6432889E+001   0.1369653E+002   0.2189842E+001   0.5993948E+003
  -0.2131332E+002   0.1745608E+002  -0.1920362E+002  -0.4563443E+001   0.3449206E+001   0.7320511E+001   0.2617873E+002   0.3835289E+001   0.1619291E+002  -0.1671199E+001   0.8970960E+003
  -0.2187816E+002   0.1428965E+002  -0.1735270E+002  -0.7280527E+001   0.5458354E+001   0.1655547E+001  -0.5204278E+001   0.6266005E+001  -0.2752489E+001  -0.1917229E+002   0.7038461E+003
   0.3944040E+000   0.2998556E+001  -0.4458940E+001  -0.6306283E+001   0.4374172E+001  -0.2584711E+001  -0.4361081E+002  -0.3896444E+001  -0.1157559E+002  -0.6807016E+001   0.1319662E+004
   0.1875912E+002   0.1932850E+001   0.7232492E+000  -0.1603380E+001  -0.2507833E+000  -0.7800073E+000  -0.3419802E+002  -0.2250175E+002   0.1623881E+001   0.2013222E+002   0.1050857E+004
   0.2406025E+002   0.3642673E+001   0.4933862E+001   0.4415573E+001  -0.3155770E+001  -0.1639540E+001  -0.1949790E+002  -0.2395536E+002   0.4288790E+001   0.2519327E+002   0.8617539E+003
   0.2277766E+002   0.6254443E+001   0.7398172E+001   0.2178688E+001  -0.9886096E+001  -0.5084981E+001  -0.2185759E+002  -0.2602076E+002   0.4164048E+001   0.1705561E+002   0.1160811E+004
   0.2092783E+002   0.6315996E+001   0.6631647E+001  -0.2765801E+001  -0.1036575E+002  -0.7067160E+001  -0.3836942E+002  -0.2605917E+002   0.1990577E+001   0.1255265E+002   0.1555484E+004
   0.1746197E+002   0.5715056E+001   0.5832875E+001  -0.7648823E+001  -0.6210378E+001  -0.7592796E+001  -0.5508822E+002  -0.2837288E+002  -0.4020362E+000   0.1084956E+002   0.2166093E+004
   0.1703840E+001   0.5464647E+001   0.3940182E+001  -0.1389994E+002   0.2290970E+001  -0.2812654E+001  -0.3714578E+002  -0.3068233E+002   0.6166639E+001   0.1016145E+002   0.1159601E+004
  -0.1131263E+002   0.5718616E+001   0.4141067E+001  -0.1082047E+002   0.8624609E+001  -0.2109946E+000  -0.7513282E+001  -0.3358318E+002   0.9793140E+001   0.7105120E+001   0.8711611E+003
  -0.2769356E+002   0.1762649E+002   0.5111053E+001  -0.2208365E+002   0.1116412E+002   0.5503839E+000   0.4927011E+000  -0.2961350E+002   0.1445021E+002  -0.2079232E+001   0.1546905E+004
  -0.3307921E+002   0.3222114E+002   0.6517287E+001  -0.2273849E+002   0.5688649E+001  -0.1547223E+000  -0.3175421E+002  -0.3536989E+002   0.1433718E+002  -0.1305338E+002   0.2269763E+004
  -0.3779441E+002   0.3740242E+002   0.9229952E+001   0.1959889E+002  -0.1312230E+001  -0.3871452E+001  -0.3053378E+002  -0.2916260E+002   0.9494692E+001  -0.2961195E+002   0.3625125E+004
  -0.1125619E+002   0.3141120E+002   0.4320882E+001   0.8903324E+001  -0.4449564E+001  -0.4185915E+001  -0.9627336E+000  -0.2560388E+002   0.3246992E+001  -0.1245876E+002   0.1367288E+004
  -0.1808872E+002   0.2275281E+002   0.2536237E+001   0.1643029E+002  -0.5111662E+001  -0.5738473E+001   0.6677147E+001  -0.2676524E+002   0.2306118E+001  -0.2089426E+002   0.1551472E+004
  -0.1303305E+001   0.8839743E+001  -0.3945924E+001   0.1623208E+002   0.5941329E+000  -0.4288990E+001   0.3254750E+002  -0.2323970E+002   0.8967933E+000   0.1876208E+000   0.1105081E+004
   0.2384737E+001   0.1572679E+001  -0.3922934E+001   0.3179327E+002  -0.5124656E+001  -0.6445210E+001   0.1569413E+003  -0.6055521E+001   0.1306546E+002   0.1032554E+002   0.1250920E+005
   0.5175872E+001  -0.1211043E+002  -0.7548950E+001  -0.7618955E+000  -0.8342440E+001  -0.3610415E+001   0.1583911E+003  -0.1557924E+002   0.6469567E+002   0.6152911E+002   0.1466362E+005
  -0.2089962E+001  -0.1771132E+002  -0.1489070E+002  -0.2737173E+001  -0.1874355E+002  -0.5275662E+001   0.1390042E+003  -0.8436031E+001   0.4530066E+002   0.2446714E+002   0.1021345E+005
  -0.2358412E+002  -0.2055511E+002  -0.2162729E+002   0.1226501E+001  -0.3001993E+002  -0.1511535E+002  -0.2422577E+002   0.3831944E+000   0.6188405E+001  -0.4741564E+002   0.2092856E+004
   0.9809204E+001  -0.1000511E+002  -0.8632595E+001  -0.1105763E+002  -0.2163108E+002  -0.1257676E+002  -0.1613915E+003  -0.5878967E+002  -0.1312341E+002  -0.2494528E+002   0.1775143E+005
   0.1235073E+002  -0.3103546E+001  -0.4725809E+001  -0.4553622E+001  -0.7069891E+001  -0.6163297E+001  -0.4638389E+002  -0.3051144E+002  -0.8049595E+001  -0.2768753E+001   0.2272700E+004
   0.1326529E+002  -0.2991408E+001  -0.2625127E+001  -0.5681727E+001  -0.2397794E+000  -0.3014356E+001   0.3976505E+002  -0.2430533E+002  -0.1905243E+002  -0.6026922E+001   0.1627394E+004
   0.6540987E+001   0.1015681E+001   0.2080028E+001  -0.3034869E+001   0.5252476E+001  -0.7881686E+000   0.7416296E+002  -0.3717777E+002  -0.1726783E+002  -0.5474367E+001   0.3987802E+004
   0.4956805E+001   0.5085266E+001   0.4833860E+001  -0.4274276E+000   0.3637710E+001   0.1123345E+001   0.1113024E+003  -0.3329889E+002  -0.7353662E+001   0.1240853E+001   0.7363660E+004
  -0.4575154E+001   0.9156995E+001   0.7329349E+001  -0.6193498E+000   0.2323421E+001   0.3169129E+001   0.8319956E+002  -0.1560573E+002  -0.1300758E+001  -0.3552491E+001   0.4235337E+004
   0.3945679E+000   0.9062459E+001   0.6953427E+001   0.1210179E+002  -0.1385505E+001   0.3211321E+001   0.1465850E+003  -0.2711155E+002  -0.7196231E+001  -0.8187169E+001   0.1232811E+005
   0.1748903E+001   0.6311981E+001   0.4240766E+001   0.2759157E+001   0.2942313E+001   0.6610171E+001   0.7067455E+002  -0.4591272E+002   0.6808372E+001   0.1149959E+002   0.3633630E+004
  -0.1358504E+002   0.1503794E+001  -0.1024127E+001   0.1123099E+002   0.6913868E+001   0.9392004E+001  -0.5514304E+002  -0.3170956E+002  -0.5278454E-001  -0.6723957E+001   0.2124786E+004
  -0.2486934E+001  -0.3566802E+001   0.1320887E+001   0.1118156E+001   0.1027514E+002   0.1022400E+002  -0.5687937E+002  -0.1967445E+002   0.3217869E+001   0.1100607E+002   0.1672766E+004
   0.7111353E+001   0.1207732E+001   0.4286305E+000   0.6915115E+001   0.1178966E+002   0.9736723E+001  -0.7825046E+002  -0.1565590E+002   0.8903362E+001   0.2780438E+002   0.3089770E+004
   0.1908830E+002   0.1908167E+001  -0.1933500E+000   0.6981605E+001   0.8755209E+001   0.4394301E+001  -0.1332007E+003  -0.1573829E+002   0.2793490E+002   0.5577841E+002   0.9185139E+004
   0.1977762E+002  -0.5197846E+001   0.4288450E+001   0.1003346E+002  -0.3874527E+001   0.9777239E+000  -0.1542765E+003   0.1462486E+002   0.7403210E+001   0.2330630E+002   0.1166153E+005
   0.1054367E+002  -0.5982587E+001   0.2832352E+001  -0.2742531E+001  -0.1035531E+002  -0.3811023E+001  -0.6379534E+002   0.2229986E+001  -0.9917794E+001  -0.9729430E+001   0.2182766E+004
   0.4589181E+001  -0.6413194E+001  -0.2525253E+001  -0.5922427E+001  -0.8876347E+001  -0.5858201E+001  -0.1835774E+001  -0.2600190E+001   0.1530373E+001  -0.2756793E+001   0.2210241E+003
   0.4563268E+001  -0.6041607E+001  -0.4756401E+001  -0.5092021E+001  -0.6111642E+001  -0.6336046E+001   0.1700745E+002  -0.2369072E+000  -0.1543975E+001  -0.3092349E+001   0.2159966E+003
   0.1292432E+002  -0.2081363E+001  -0.6947649E+001  -0.3518964E+001  -0.9388417E+000  -0.5707424E+001   0.2825596E+002   0.1238231E+002  -0.1190416E+002   0.8131141E-001   0.5746074E+003
   0.4955474E+001   0.1858955E+001  -0.3772963E+001   0.1090092E+001   0.2428427E+000  -0.2590575E+001   0.1899668E+002   0.2711629E+002  -0.1789780E+001   0.3408537E+001   0.4449310E+003
   0.5273733E+001   0.4588534E+001  -0.5012115E+001  -0.2136630E+001   0.7390331E+000   0.2760128E+001   0.1206476E+002   0.2321848E+002   0.5782194E+001   0.1179496E+002   0.3807383E+003
  -0.1655637E+001   0.1002178E+002  -0.8667953E+001  -0.4573608E+001   0.2711987E+001   0.5119586E+001   0.1905412E+002   0.1522603E+002   0.1179497E+002   0.1285132E+002   0.3699147E+003
  -0.1550582E+002   0.1678637E+002  -0.1186825E+002  -0.3623808E+000   0.6967863E+001   0.4289422E+001   0.2554556E+002   0.1027284E+002   0.1076275E+002   0.2224794E+001   0.7376061E+003
  -0.2787386E+002   0.2483788E+002  -0.9191120E+001  -0.3663541E+001   0.1234866E+002   0.2175152E+001  -0.6344775E+001   0.1830503E+002  -0.1568575E+001  -0.1709377E+002   0.1389080E+004
  -0.5785585E+001   0.1703803E+002   0.1964258E+001  -0.9652293E+001   0.1485682E+002  -0.8435905E+000  -0.6050768E+002   0.1730423E+002  -0.1014905E+002  -0.1077811E+001   0.2233231E+004
   0.1605186E+002   0.1066694E+002   0.4944136E+001  -0.7608336E+001   0.7927644E+001   0.1658488E+001  -0.4669528E+002  -0.9165631E+001   0.5516526E+000   0.2453116E+002   0.1024657E+004
   0.2503783E+002   0.9475044E+001   0.8409196E+001  -0.3508555E+001  -0.6226788E+000  -0.2104290E+001  -0.2210658E+002  -0.2680413E+002  -0.1463249E+001   0.2295190E+002   0.9832823E+003
   0.2374621E+002   0.1108752E+002   0.1038007E+002  -0.2925463E+001  -0.1214824E+002  -0.7531736E+001  -0.2619241E+002  -0.4266619E+002  -0.2454230E+001   0.9143737E+001   0.2107857E+004
   0.1874753E+002   0.8796336E+001   0.7495897E+001  -0.9006475E+000  -0.1612913E+002  -0.9466354E+001  -0.3830939E+002  -0.4429102E+002   0.1223380E+000   0.2740736E+001   0.2559964E+004
   0.1686335E+002   0.5120265E+001   0.4563063E+001  -0.5318706E+001  -0.1723078E+002  -0.1191717E+002  -0.5885450E+002  -0.3927767E+002   0.9929052E+000   0.6254733E+000   0.3366384E+004
  -0.8739621E-001   0.1144843E+000   0.1418892E+001  -0.4830729E+001  -0.9836660E+001  -0.6926448E+001  -0.3871060E+002  -0.3358063E+002   0.6237944E+001  -0.3686113E+001   0.1658019E+004
  -0.8874005E+001   0.1179353E+001   0.2645113E+001  -0.8709734E+001  -0.6378081E+001  -0.5692970E+001  -0.6774114E+001  -0.3185372E+002   0.1121978E+002  -0.4032310E+001   0.9816461E+003
  -0.1811981E+002   0.9273410E+001   0.4922701E+001  -0.1829668E+002  -0.1207681E+001  -0.3409343E+001  -0.1145471E+001  -0.3832806E+002   0.1026477E+002  -0.9062723E+001   0.1326623E+004
  -0.1851388E+002   0.2057606E+002   0.5383834E+001  -0.2184237E+002   0.8369138E+001  -0.1689382E+001  -0.2816257E+002  -0.3347390E+002   0.6672041E+001  -0.3472698E+001   0.1331768E+004
  -0.3717719E+002   0.2898075E+002   0.3803534E+001   0.1328672E+002   0.9719757E+001  -0.9926456E-001  -0.1534760E+002  -0.1800221E+002   0.5973264E+001  -0.2148417E+002   0.2482175E+004
  -0.1319370E+002   0.2647834E+002   0.2391500E+001   0.5852326E+001   0.7197196E+001  -0.4478570E+000  -0.3929838E+001  -0.9853761E+001   0.5772931E+001  -0.2235768E+000   0.8360645E+003
  -0.3438460E+002   0.2247005E+002  -0.1412226E+001   0.1925113E+002   0.7262752E+001  -0.1931439E+001   0.7115737E+001  -0.1214914E+002   0.6118342E+001  -0.2100351E+002   0.2111158E+004
  -0.8401221E+001   0.3422425E+001  -0.9884610E+001   0.1771215E+002   0.1200319E+002   0.9922610E+000   0.3115936E+002  -0.1026417E+002   0.7266052E+001   0.1086802E+002   0.7207080E+003
  -0.1406888E+002  -0.7372352E-001  -0.1124092E+002   0.9760778E+001   0.5119806E+001  -0.2898140E+001   0.1834580E+003  -0.6543368E+002   0.4213224E+002   0.3318316E+002   0.1884313E+005
  -0.2239445E+001  -0.1649725E+002  -0.9896665E+001  -0.6776311E+001  -0.1682194E+002  -0.3992797E+001   0.1304971E+003  -0.3423815E+002   0.5895405E+002   0.3989266E+002   0.1150696E+005
