 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3757154E+003   0.3687381E+003
   0.3464670E+003   0.3314503E+003
   0.3191859E+003   0.3128966E+003
   0.3446594E+003   0.3447480E+003
   0.4304898E+003   0.4301342E+003
   0.5833801E+003   0.5914146E+003
   0.7927190E+003   0.7930339E+003
   0.8057306E+003   0.7904837E+003
   0.5567346E+003   0.5374114E+003
   0.3140324E+003   0.3062733E+003
   0.2899914E+003   0.2878619E+003
   0.3376067E+003   0.3378238E+003
   0.3253190E+003   0.3332519E+003
   0.2360155E+003   0.2417859E+003
   0.1841602E+003   0.1858987E+003
   0.1854494E+003   0.1881993E+003
   0.2186106E+003   0.2327336E+003
   0.2315216E+003   0.2454460E+003
   0.2322469E+003   0.2431609E+003
   0.1425485E+003   0.1464387E+003
  -0.4086755E+002  -0.3673488E+002
  -0.7117588E+002  -0.6847440E+002
   0.9305085E+001   0.6280787E+001
  -0.4057702E+002  -0.4212242E+002
  -0.7433539E+002  -0.7290674E+002
  -0.5270948E+002  -0.5095961E+002
  -0.9441060E+002  -0.9448503E+002
  -0.1888119E+003  -0.1957608E+003
  -0.1909523E+003  -0.2108593E+003
  -0.1006534E+003  -0.1165102E+003
  -0.3116833E+002  -0.3490424E+002
  -0.1281569E+002  -0.1394216E+002
  -0.3552796E+002  -0.3781542E+002
   0.1528223E+002   0.1044735E+002
   0.1406615E+003   0.1364198E+003
   0.2192221E+003   0.2174581E+003
   0.1916881E+003   0.1935955E+003
   0.1804658E+003   0.1843203E+003
   0.2221300E+003   0.2262803E+003
   0.1445336E+003   0.1472481E+003
   0.1580520E+003   0.1689295E+003
   0.2041430E+003   0.2097484E+003
   0.2263443E+003   0.2278634E+003
   0.2583449E+003   0.2572279E+003
   0.4201783E+003   0.4501707E+003
   0.7244463E+003   0.7518281E+003
   0.9320878E+003   0.9514362E+003
   0.9551562E+003   0.9445371E+003
   0.6870619E+003   0.6705220E+003
   0.3220758E+003   0.3177883E+003
   0.2871763E+003   0.2913607E+003
   0.3717954E+003   0.3732789E+003
   0.3438456E+003   0.3568571E+003
   0.2250913E+003   0.2304688E+003
   0.1828551E+003   0.1841067E+003
   0.1742470E+003   0.1740186E+003
   0.1881791E+003   0.1885220E+003
   0.2191867E+003   0.2215089E+003
   0.3077323E+003   0.3207824E+003
   0.3883240E+003   0.4071913E+003
   0.2505958E+003   0.2532203E+003
   0.5200089E+002   0.5753791E+002
   0.8442369E+001   0.9098652E+001
  -0.1095094E+001  -0.1103040E+001
  -0.1121330E+002  -0.9860686E+001
  -0.2182605E+002  -0.2100147E+002
  -0.7245773E+002  -0.7285035E+002
  -0.9312683E+002  -0.9596873E+002
  -0.5862782E+002  -0.6275771E+002
  -0.1862141E+002  -0.2095868E+002
   0.3911625E+001   0.3461002E+001
  -0.3238719E+002  -0.4106835E+002
  -0.8634660E+002  -0.9022961E+002
  -0.4099152E+002  -0.4327925E+002
   0.4708033E+002   0.4690847E+002
   0.1062276E+003   0.1038771E+003
   0.1352661E+003   0.1378989E+003
   0.1618558E+003   0.1669685E+003
   0.1700818E+003   0.1714330E+003
   0.1225557E+003   0.1377203E+003
   0.2049335E+003   0.2226496E+003
   0.2734365E+003   0.2762585E+003
   0.3026827E+003   0.3030151E+003
   0.3398072E+003   0.3516779E+003
   0.5243166E+003   0.5579567E+003
   0.8690480E+003   0.8564067E+003
   0.9705258E+003   0.1014595E+004
   0.9105686E+003   0.9424473E+003
   0.7215559E+003   0.7187981E+003
   0.4921989E+003   0.4971711E+003
   0.4552183E+003   0.4665838E+003
   0.4415276E+003   0.4514830E+003
   0.3216770E+003   0.3396702E+003
   0.1963220E+003   0.2002366E+003
   0.1694395E+003   0.1698180E+003
   0.1652157E+003   0.1647553E+003
   0.1804263E+003   0.1802828E+003
   0.2367100E+003   0.2412590E+003
   0.3502274E+003   0.3704637E+003
   0.4521616E+003   0.4754894E+003
   0.5251009E+003   0.5318647E+003
   0.3805928E+003   0.3755959E+003
   0.1298103E+003   0.1329187E+003
   0.4415266E+002   0.4296062E+002
  -0.1413937E+001  -0.6802695E+000
  -0.1446516E+003  -0.1375516E+003
  -0.2421820E+003  -0.2322581E+003
  -0.1680873E+003  -0.1705313E+003
  -0.6550436E+002  -0.6911830E+002
  -0.3090155E+002  -0.3554580E+002
  -0.5657513E+002  -0.7264735E+002
  -0.1237943E+003  -0.1399445E+003
  -0.1418364E+003  -0.1464990E+003
  -0.7662687E+002  -0.7863704E+002
  -0.3433915E+002  -0.3599881E+002
  -0.3191933E+002  -0.3148955E+002
   0.1037693E+002   0.1000530E+002
   0.7500700E+002   0.7494470E+002
   0.9650761E+002   0.9746417E+002
   0.2549700E+003   0.2879976E+003
   0.3429572E+003   0.3452527E+003
   0.3761564E+003   0.3724803E+003
   0.4610336E+003   0.4678101E+003
   0.5289385E+003   0.5608708E+003
   0.5258436E+003   0.5256750E+003
   0.5452135E+003   0.4784394E+003
   0.5251353E+003   0.5329596E+003
   0.5429146E+003   0.5785273E+003
   0.5563321E+003   0.5570172E+003
   0.6113245E+003   0.6454400E+003
   0.5602554E+003   0.5762703E+003
   0.3940609E+003   0.4141209E+003
   0.2397521E+003   0.2556591E+003
   0.1690079E+003   0.1706068E+003
   0.1600580E+003   0.1598130E+003
   0.1653066E+003   0.1649186E+003
   0.2002446E+003   0.2017158E+003
   0.2908897E+003   0.3099673E+003
   0.3781080E+003   0.4085508E+003
   0.5068330E+003   0.5249716E+003
   0.6361360E+003   0.6320361E+003
   0.4975321E+003   0.4935172E+003
   0.1881905E+003   0.1916541E+003
   0.8895552E+002   0.8663545E+002
  -0.3491761E+002  -0.2563191E+002
  -0.2607057E+003  -0.2625636E+003
  -0.3118742E+003  -0.3057418E+003
  -0.1671171E+003  -0.1677790E+003
  -0.1127217E+003  -0.1153788E+003
  -0.1397894E+003  -0.1524841E+003
  -0.1873000E+003  -0.2021890E+003
  -0.1939615E+003  -0.1964411E+003
  -0.1373486E+003  -0.1393738E+003
  -0.9702437E+002  -0.9924127E+002
  -0.1351151E+003  -0.1373814E+003
  -0.1531877E+003  -0.1573645E+003
  -0.7183797E+002  -0.8223685E+002
   0.1976277E+002   0.1723442E+002
   0.1123843E+003   0.1312539E+003
   0.3432997E+003   0.3580051E+003
   0.3440158E+003   0.3483185E+003
   0.4172045E+003   0.4199720E+003
   0.5939140E+003   0.6003699E+003
   0.6480824E+003   0.6589292E+003
   0.3948185E+003   0.3780887E+003
   0.1090061E+003   0.6936705E+002
   0.4818371E+002   0.2889393E+002
   0.1626062E+003   0.1638576E+003
   0.2997990E+003   0.2934808E+003
   0.4990159E+003   0.5255465E+003
   0.4487331E+003   0.4779413E+003
   0.2743703E+003   0.2924410E+003
   0.1827310E+003   0.1976783E+003
   0.1628179E+003   0.1639353E+003
   0.1675822E+003   0.1676153E+003
   0.1879975E+003   0.1880064E+003
   0.2593103E+003   0.2660753E+003
   0.4026122E+003   0.4601208E+003
   0.4919363E+003   0.5290407E+003
   0.6522946E+003   0.6387490E+003
   0.6617954E+003   0.6463757E+003
   0.3756410E+003   0.3749990E+003
   0.1056960E+003   0.1104319E+003
  -0.7536691E+001  -0.6013339E+000
  -0.2518077E+003  -0.2206368E+003
  -0.3301731E+003  -0.3166000E+003
  -0.1573743E+003  -0.1492332E+003
  -0.7021752E+002  -0.6897758E+002
  -0.1656283E+003  -0.1650092E+003
  -0.2374830E+003  -0.2418329E+003
  -0.2331796E+003  -0.2382317E+003
  -0.1564657E+003  -0.1589794E+003
  -0.9273739E+002  -0.9462970E+002
  -0.1215807E+003  -0.1226171E+003
  -0.1741510E+003  -0.1824174E+003
  -0.1287093E+003  -0.1569853E+003
   0.5299154E+001  -0.1358150E+002
   0.1308850E+003   0.1418579E+003
   0.2569797E+003   0.2930613E+003
   0.2814091E+003   0.2874975E+003
   0.2063342E+003   0.2182865E+003
   0.2920252E+003   0.3194995E+003
   0.4377399E+003   0.4662984E+003
   0.4628313E+003   0.4677938E+003
   0.1958321E+003   0.2007996E+003
  -0.7110193E+002  -0.7928308E+002
  -0.9989115E+002  -0.1047405E+003
   0.2573613E+002   0.2296479E+002
   0.1877715E+003   0.1835990E+003
   0.3578223E+003   0.3596914E+003
   0.3098611E+003   0.3196899E+003
   0.1886623E+003   0.1950478E+003
   0.1705932E+003   0.1883169E+003
   0.1976537E+003   0.2049062E+003
   0.2157526E+003   0.2181310E+003
   0.2542964E+003   0.2539445E+003
   0.3548328E+003   0.3585997E+003
   0.5703713E+003   0.6405928E+003
   0.6941293E+003   0.7143198E+003
   0.6108386E+003   0.6080207E+003
   0.3433815E+003   0.3792681E+003
  -0.1659141E+002   0.3183956E+002
  -0.2170330E+003  -0.1833692E+003
  -0.3800210E+003  -0.3385666E+003
  -0.4479785E+003  -0.4240849E+003
  -0.2145624E+003  -0.1984537E+003
   0.1714620E+002   0.2184654E+002
  -0.5124584E+002  -0.5177449E+002
  -0.1680198E+003  -0.1712051E+003
  -0.2021978E+003  -0.2101157E+003
  -0.1372061E+003  -0.1477663E+003
  -0.6422724E+002  -0.7270581E+002
  -0.3059092E+002  -0.3914704E+002
  -0.3751939E+002  -0.5435736E+002
  -0.2295577E+002  -0.5271657E+002
   0.6427155E+002   0.3893580E+002
   0.1920169E+003   0.1858363E+003
   0.3258351E+003   0.3565882E+003
   0.3733960E+003   0.3917900E+003
   0.1900012E+003   0.1965586E+003
   0.1468565E+003   0.1635697E+003
   0.1875815E+003   0.2107563E+003
   0.2351404E+003   0.2541465E+003
   0.2365330E+003   0.2433210E+003
   0.1131940E+003   0.1190932E+003
  -0.1013163E+003  -0.1071470E+003
  -0.1904115E+003  -0.1861342E+003
  -0.4688013E+002  -0.4254708E+002
   0.1590489E+003   0.1584645E+003
   0.3092031E+003   0.3079978E+003
   0.2860166E+003   0.2840640E+003
   0.1772226E+003   0.1786698E+003
   0.1734635E+003   0.1793141E+003
   0.2409310E+003   0.2492242E+003
   0.2865847E+003   0.2927362E+003
   0.3331874E+003   0.3287169E+003
   0.4313316E+003   0.4076573E+003
   0.6309646E+003   0.6509796E+003
   0.6763705E+003   0.7126270E+003
   0.3027610E+003   0.3304022E+003
  -0.2118354E+003  -0.1188072E+003
  -0.5005922E+003  -0.3762139E+003
  -0.5551250E+003  -0.5075420E+003
  -0.4968339E+003  -0.4796151E+003
  -0.2175953E+003  -0.2205489E+003
   0.4866860E+002   0.5295441E+002
   0.6385094E+002   0.7122123E+002
  -0.6862837E+002  -0.7350460E+002
  -0.1289410E+003  -0.1337858E+003
  -0.1093492E+003  -0.1178761E+003
  -0.3960878E+002  -0.4386209E+002
   0.6873224E+001   0.4703543E+001
   0.5554918E+002   0.5192764E+002
   0.1070168E+003   0.1010323E+003
   0.1633200E+003   0.1590731E+003
   0.2311988E+003   0.2306396E+003
   0.3260897E+003   0.3357589E+003
   0.4099678E+003   0.4298577E+003
   0.3385507E+003   0.3384956E+003
   0.1711833E+003   0.1824465E+003
   0.1773237E+003   0.1984614E+003
   0.2321812E+003   0.2527557E+003
   0.2461788E+003   0.2629211E+003
   0.1599250E+003   0.1753690E+003
  -0.1447356E+002   0.1038298E+002
  -0.2972879E+003  -0.2727988E+003
  -0.3884156E+003  -0.3791657E+003
  -0.1578747E+003  -0.1415745E+003
   0.1300572E+003   0.1338424E+003
   0.2556230E+003   0.2537442E+003
   0.2607649E+003   0.2568166E+003
   0.1985879E+003   0.1922341E+003
   0.1831095E+003   0.1762794E+003
   0.2209494E+003   0.2155292E+003
   0.2381969E+003   0.2345753E+003
   0.2239631E+003   0.2175198E+003
   0.2336163E+003   0.2155831E+003
   0.3096826E+003   0.2865794E+003
   0.3032472E+003   0.3111969E+003
   0.9121835E+002   0.1413107E+003
  -0.1678147E+003  -0.6479198E+002
  -0.2647422E+003  -0.1571017E+003
  -0.2460532E+003  -0.2050585E+003
  -0.4485263E+002  -0.4275047E+002
   0.2705041E+003   0.2912960E+003
   0.2595742E+003   0.2741826E+003
   0.4012917E+002   0.4498931E+002
  -0.5881254E+002  -0.6358495E+002
  -0.8707517E+002  -0.9034356E+002
  -0.4688071E+002  -0.5233505E+002
   0.1330756E+002   0.1294029E+002
   0.4760556E+002   0.4625308E+002
   0.1072561E+003   0.1056309E+003
   0.1712112E+003   0.1716720E+003
   0.2194440E+003   0.2213728E+003
   0.2792210E+003   0.2853344E+003
   0.3568870E+003   0.3676860E+003
   0.3719795E+003   0.3752795E+003
   0.2696990E+003   0.2669302E+003
   0.1849675E+003   0.1936035E+003
   0.1143017E+003   0.1301579E+003
   0.8414599E+002   0.1012961E+003
   0.9612188E+002   0.1104558E+003
   0.8620833E+002   0.9993726E+002
   0.4824469E+002   0.6053153E+002
  -0.6387862E+002  -0.5276049E+002
  -0.9837926E+002  -0.9209561E+002
   0.3616793E+002   0.5605931E+002
   0.1793590E+003   0.1815139E+003
   0.2151328E+003   0.2155161E+003
   0.2162345E+003   0.2167820E+003
   0.1986409E+003   0.2003574E+003
   0.1777804E+003   0.1801973E+003
   0.1861186E+003   0.1809984E+003
   0.1765295E+003   0.1674417E+003
   0.1093773E+003   0.1040965E+003
   0.3070744E+002   0.2826655E+002
  -0.2706418E+002  -0.2793613E+002
  -0.5999204E+002  -0.5702784E+002
  -0.3404992E+002  -0.2459881E+002
   0.6416679E+002   0.1109608E+003
   0.1817525E+003   0.2647903E+003
   0.2588203E+003   0.3245496E+003
   0.3518875E+003   0.3832426E+003
   0.4762812E+003   0.5206249E+003
   0.4074998E+003   0.4457896E+003
   0.2126383E+003   0.2333253E+003
   0.4376426E+002   0.5192306E+002
  -0.3345509E+002  -0.3377975E+002
  -0.1687963E+002  -0.1920336E+002
   0.2808786E+002   0.2805310E+002
   0.6278379E+002   0.6194654E+002
   0.1145457E+003   0.1136250E+003
   0.1705136E+003   0.1711544E+003
   0.2422046E+003   0.2492232E+003
   0.3404932E+003   0.3583787E+003
   0.4157212E+003   0.4338500E+003
   0.4004932E+003   0.4105759E+003
   0.2944987E+003   0.2956044E+003
   0.1045589E+003   0.1037970E+003
  -0.3262124E+002  -0.3087722E+002
  -0.1200452E+003  -0.1229321E+003
  -0.1118978E+003  -0.1153680E+003
  -0.1306008E+002  -0.1094182E+002
   0.1523990E+003   0.1746910E+003
   0.2937407E+003   0.3585664E+003
   0.3500465E+003   0.4239001E+003
   0.3317967E+003   0.3616293E+003
   0.2891594E+003   0.2882013E+003
   0.2764342E+003   0.2825509E+003
   0.2612448E+003   0.2796205E+003
   0.2829652E+003   0.3021010E+003
   0.3793839E+003   0.3882925E+003
   0.4245066E+003   0.4481407E+003
   0.3322133E+003   0.3717941E+003
   0.1903280E+003   0.1928220E+003
   0.9017805E+002   0.8088685E+002
   0.1756994E+002   0.8207940E+001
  -0.2194462E+002  -0.3233078E+002
   0.3690481E+002   0.3259707E+002
   0.1698864E+003   0.1891316E+003
   0.2603771E+003   0.3024503E+003
   0.2887093E+003   0.3300086E+003
   0.3046623E+003   0.3224959E+003
   0.3560523E+003   0.3833634E+003
   0.4336903E+003   0.4813342E+003
   0.4369016E+003   0.4517248E+003
   0.3259316E+003   0.3497730E+003
   0.1735908E+003   0.1988468E+003
   0.9613475E+002   0.1155077E+003
   0.5796816E+002   0.6654101E+002
   0.5635314E+002   0.5789287E+002
   0.9149445E+002   0.9134200E+002
   0.1544979E+003   0.1587213E+003
   0.2822864E+003   0.3154702E+003
   0.4339061E+003   0.4826806E+003
   0.4887026E+003   0.5192154E+003
   0.4153843E+003   0.4250870E+003
   0.2653823E+003   0.2644995E+003
  -0.2926741E+002  -0.2911021E+002
  -0.1029517E+003  -0.1036618E+003
  -0.1236294E+003  -0.1254257E+003
  -0.1132291E+003  -0.1229975E+003
  -0.3228791E+002  -0.4309498E+002
   0.1129291E+003   0.1142785E+003
   0.2610912E+003   0.2750404E+003
   0.3263582E+003   0.3325966E+003
   0.3155470E+003   0.3140013E+003
   0.3060269E+003   0.3069811E+003
   0.3313086E+003   0.3497968E+003
   0.3413618E+003   0.3807681E+003
   0.3322596E+003   0.3715906E+003
   0.4046615E+003   0.4385762E+003
   0.4826369E+003   0.5124085E+003
   0.4106802E+003   0.4623699E+003
   0.2655434E+003   0.2973967E+003
   0.2044672E+003   0.2037913E+003
   0.2059964E+003   0.2036008E+003
   0.2195869E+003   0.2150823E+003
   0.2299067E+003   0.2249548E+003
   0.2501646E+003   0.2479285E+003
   0.2612603E+003   0.2640409E+003
   0.2332928E+003   0.2359292E+003
   0.2027221E+003   0.2039217E+003
   0.2245535E+003   0.2378082E+003
   0.3171293E+003   0.3558414E+003
   0.4809104E+003   0.4968189E+003
   0.5967707E+003   0.6039507E+003
   0.5750881E+003   0.6043236E+003
   0.4998895E+003   0.5562409E+003
   0.3326437E+003   0.3851748E+003
   0.1653312E+003   0.1900240E+003
   0.1165012E+003   0.1290782E+003
   0.1588014E+003   0.1741083E+003
   0.3217132E+003   0.3567823E+003
   0.4844525E+003   0.5054494E+003
   0.4744970E+003   0.4795979E+003
   0.3275924E+003   0.3306978E+003
   0.1386484E+003   0.1388554E+003
  -0.9294904E+002  -0.9673035E+002
  -0.1221222E+003  -0.1294370E+003
  -0.7564986E+002  -0.7772639E+002
  -0.2564237E+002  -0.2556917E+002
   0.2207667E+002   0.2233342E+002
   0.6689812E+002   0.6581616E+002
   0.1073420E+003   0.1051865E+003
   0.1504640E+003   0.1497187E+003
   0.2071944E+003   0.2092818E+003
   0.2718681E+003   0.2744446E+003
   0.3340811E+003   0.3542923E+003
   0.3885425E+003   0.4335565E+003
   0.4076620E+003   0.4423261E+003
   0.3348362E+003   0.3404816E+003
   0.2507871E+003   0.2569088E+003
   0.2010027E+003   0.2230840E+003
   0.1837652E+003   0.1993857E+003
   0.1921090E+003   0.1941393E+003
   0.1976268E+003   0.2009067E+003
   0.2212255E+003   0.2234801E+003
   0.2409670E+003   0.2433302E+003
   0.2400073E+003   0.2393054E+003
   0.2291103E+003   0.2278952E+003
   0.2087895E+003   0.2083687E+003
   0.1936062E+003   0.1939800E+003
   0.1949201E+003   0.1971102E+003
   0.2219457E+003   0.2372490E+003
   0.3819918E+003   0.4032141E+003
   0.6455651E+003   0.6389478E+003
   0.8141342E+003   0.8061376E+003
   0.8061936E+003   0.8018733E+003
   0.6671055E+003   0.6775843E+003
   0.4903420E+003   0.5075755E+003
   0.3899881E+003   0.4069388E+003
   0.4022238E+003   0.4077178E+003
   0.4944310E+003   0.4894276E+003
   0.5104538E+003   0.4998878E+003
   0.4227541E+003   0.4264267E+003
   0.2785387E+003   0.2835911E+003
   0.7707983E+002   0.7738329E+002
  -0.4972205E+002  -0.5558908E+002
  -0.9197152E+002  -0.9837434E+002
  -0.6483506E+002  -0.6822508E+002
  -0.1707915E+002  -0.1896889E+002
   0.2702852E+001   0.3794041E+000
   0.3110495E+001   0.6878669E+000
   0.1623349E+002   0.1530345E+002
   0.5851322E+002   0.5831770E+002
   0.1428112E+003   0.1491644E+003
   0.2652391E+003   0.2700355E+003
   0.3275406E+003   0.3377266E+003
   0.3170585E+003   0.3420402E+003
   0.2955890E+003   0.2823118E+003
   0.1556207E+003   0.1089995E+003
  -0.5435357E+002  -0.7563931E+002
  -0.1373105E+003  -0.1467832E+003
  -0.2028717E+002  -0.2546864E+002
   0.1348988E+003   0.1396722E+003
   0.1880599E+003   0.1983185E+003
   0.2121500E+003   0.2250488E+003
   0.2040582E+003   0.2183497E+003
   0.1738455E+003   0.1789846E+003
   0.1558213E+003   0.1564576E+003
   0.1599153E+003   0.1603029E+003
   0.1733382E+003   0.1741040E+003
   0.1837993E+003   0.1849935E+003
   0.1842023E+003   0.1905593E+003
   0.2306872E+003   0.2459303E+003
   0.3726922E+003   0.3772545E+003
   0.5003159E+003   0.4903687E+003
   0.5282119E+003   0.5080448E+003
   0.5348875E+003   0.5049914E+003
   0.5366252E+003   0.5162250E+003
   0.5378855E+003   0.5325475E+003
   0.5579306E+003   0.5382722E+003
   0.5409127E+003   0.5082941E+003
   0.4727411E+003   0.4589127E+003
   0.4114801E+003   0.4236990E+003
   0.2893501E+003   0.2932019E+003
   0.9662835E+002   0.9608925E+002
   0.9361403E+002   0.8397318E+002
   0.5546466E+002   0.4688399E+002
   0.4020058E+001   0.1293096E+000
  -0.2465687E+002  -0.2638482E+002
  -0.3594275E+002  -0.3715182E+002
  -0.4197705E+002  -0.4252748E+002
  -0.1922940E+002  -0.1910784E+002
   0.2396362E+002   0.2429684E+002
   0.1015580E+003   0.1098744E+003
   0.2324363E+003   0.2360268E+003
   0.2698986E+003   0.2729587E+003
   0.1563528E+003   0.1632525E+003
   0.1551546E+002   0.5962753E+001
  -0.1124529E+003  -0.1367402E+003
  -0.2219516E+003  -0.2392931E+003
  -0.2124359E+003  -0.2342246E+003
  -0.3916383E+002  -0.4052888E+002
   0.1311544E+003   0.1345699E+003
   0.1725721E+003   0.1793444E+003
   0.1824857E+003   0.1915000E+003
   0.1865068E+003   0.1967047E+003
   0.1630268E+003   0.1738056E+003
   0.1362299E+003   0.1392572E+003
   0.1434600E+003   0.1448173E+003
   0.1577241E+003   0.1590317E+003
   0.1477946E+003   0.1492427E+003
   0.1118592E+003   0.1155304E+003
   0.7504412E+002   0.8176405E+002
   0.6425857E+002   0.7073407E+002
   0.7003037E+002   0.7249479E+002
   0.1051845E+003   0.1065660E+003
   0.2419274E+003   0.2423240E+003
   0.4217801E+003   0.4200224E+003
   0.4898685E+003   0.4906483E+003
   0.4700902E+003   0.4525203E+003
   0.3919153E+003   0.3613526E+003
   0.3379501E+003   0.3218913E+003
   0.3365423E+003   0.3381217E+003
   0.2546364E+003   0.2569809E+003
   0.1409243E+003   0.1397700E+003
   0.4025199E+003   0.3853757E+003
   0.4548188E+003   0.4421480E+003
   0.3747236E+003   0.3742404E+003
   0.2192149E+003   0.2293515E+003
   0.7217849E+002   0.7934279E+002
  -0.7552985E+001  -0.7100974E+001
  -0.3183787E+001  -0.1242657E+001
   0.5117204E+002   0.5555885E+002
   0.1128319E+003   0.1213206E+003
   0.1680942E+003   0.1729726E+003
   0.1476466E+003   0.1492896E+003
  -0.2065853E+001  -0.4926712E+001
  -0.1726454E+003  -0.1766229E+003
  -0.2301127E+003  -0.2492959E+003
  -0.1533423E+003  -0.1918041E+003
   0.1000224E+002  -0.1148519E+002
   0.1328174E+003   0.1322240E+003
   0.1548313E+003   0.1600263E+003
   0.1176952E+003   0.1292332E+003
   0.1021070E+003   0.1135327E+003
   0.1181637E+003   0.1253899E+003
   0.1249172E+003   0.1289217E+003
   0.1200623E+003   0.1236374E+003
   0.1276177E+003   0.1293919E+003
   0.1306074E+003   0.1313423E+003
   0.1015196E+003   0.1030325E+003
   0.4494705E+002   0.4597164E+002
  -0.3460696E+001  -0.6399318E+001
  -0.1624490E+002  -0.1881600E+002
  -0.6985518E+001  -0.8168732E+001
   0.7181129E+002   0.7189559E+002
   0.2560849E+003   0.2620666E+003
   0.3894784E+003   0.3759339E+003
   0.3298841E+003   0.3182828E+003
   0.2085413E+003   0.2046932E+003
   0.1273937E+003   0.1213512E+003
   0.9199204E+002   0.8521836E+002
   0.1207687E+003   0.1084785E+003
   0.1965728E+003   0.1767521E+003
   0.2853746E+003   0.2687588E+003
