 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7720681E+002   0.8720829E+002
   0.1454390E+003   0.1478514E+003
   0.1578267E+003   0.1630211E+003
   0.1580712E+003   0.1645140E+003
   0.1562812E+003   0.1647147E+003
   0.1426541E+003   0.1515455E+003
   0.1268955E+003   0.1308216E+003
   0.1347257E+003   0.1364811E+003
   0.1463743E+003   0.1481792E+003
   0.1482240E+003   0.1516281E+003
   0.1412124E+003   0.1507116E+003
   0.1782148E+003   0.1905351E+003
   0.2400264E+003   0.2416164E+003
   0.2639986E+003   0.2529277E+003
   0.2464454E+003   0.2359706E+003
   0.2917114E+003   0.2781183E+003
   0.3900531E+003   0.3631909E+003
   0.4129833E+003   0.3764676E+003
   0.3610883E+003   0.3127029E+003
   0.2458256E+003   0.2137964E+003
   0.1634152E+003   0.1482352E+003
   0.5901581E+002   0.7105614E+002
   0.5348070E+001   0.1091363E+002
  -0.4304225E+002  -0.4703558E+002
   0.2136620E+003   0.2000776E+003
   0.2092863E+003   0.2003789E+003
   0.1614516E+003   0.1603586E+003
   0.8463554E+002   0.8863232E+002
   0.9518001E+001   0.1297885E+002
  -0.2964111E+002  -0.2944460E+002
  -0.2147840E+002  -0.2077487E+002
   0.1426793E+002   0.1692977E+002
   0.6392654E+002   0.7204765E+002
   0.1164473E+003   0.1221891E+003
   0.1335821E+003   0.1348649E+003
   0.8394650E+002   0.8597449E+002
   0.1938892E+002   0.2188867E+002
   0.3177584E+000  -0.4422212E+001
   0.3999910E+002   0.3463153E+002
   0.1177294E+003   0.1276906E+003
   0.1734005E+003   0.1835292E+003
   0.1732155E+003   0.1801003E+003
   0.1310921E+003   0.1419433E+003
   0.1038761E+003   0.1131883E+003
   0.9782772E+002   0.1036901E+003
   0.9909099E+002   0.1024119E+003
   0.1043450E+003   0.1068486E+003
   0.1187948E+003   0.1213948E+003
   0.1224197E+003   0.1245973E+003
   0.9866049E+002   0.1012662E+003
   0.5112333E+002   0.5417449E+002
   0.8076206E+001   0.7019843E+001
  -0.1267524E+002  -0.1502807E+002
  -0.8960687E+000  -0.3130109E+001
   0.7453961E+002   0.7279921E+002
   0.2432741E+003   0.2426384E+003
   0.4182359E+003   0.3918121E+003
   0.4812733E+003   0.4194312E+003
   0.4342759E+003   0.3519678E+003
   0.3361151E+003   0.2519693E+003
   0.2613649E+003   0.1769209E+003
   0.1991200E+003   0.1337351E+003
   0.1855379E+003   0.1403635E+003
   0.1954459E+003   0.1716389E+003
   0.3863382E+003   0.3878026E+003
   0.3629570E+003   0.3711969E+003
   0.2767454E+003   0.2868536E+003
   0.1753466E+003   0.1852795E+003
   0.8892033E+002   0.9765737E+002
   0.3767035E+002   0.4212834E+002
   0.3057077E+002   0.3299316E+002
   0.5130970E+002   0.5652253E+002
   0.6088039E+002   0.6741230E+002
   0.5648025E+002   0.6029818E+002
   0.3490192E+002   0.3491171E+002
   0.1229952E+002   0.1300977E+002
   0.1482589E+002   0.1328423E+002
   0.4626916E+002   0.4226458E+002
   0.1007503E+003   0.9692780E+002
   0.1691410E+003   0.1861064E+003
   0.1927255E+003   0.2063730E+003
   0.1430300E+003   0.1549498E+003
   0.6271594E+002   0.7212763E+002
   0.2127166E+002   0.2491621E+002
   0.1769088E+002   0.2288284E+002
   0.3550821E+002   0.3985412E+002
   0.6228265E+002   0.6341637E+002
   0.7858662E+002   0.7865217E+002
   0.7362440E+002   0.7351093E+002
   0.4223263E+002   0.4134298E+002
  -0.3132823E+001  -0.6143735E+001
  -0.3417232E+002  -0.3845205E+002
  -0.3141083E+002  -0.3432696E+002
   0.5999234E+001   0.1695276E+001
   0.9729850E+002   0.9538000E+002
   0.2481526E+003   0.2552265E+003
   0.3641044E+003   0.3446356E+003
   0.3942936E+003   0.3324867E+003
   0.3540238E+003   0.2660019E+003
   0.2993979E+003   0.1799437E+003
   0.2035405E+003   0.7981420E+002
   0.1361725E+003   0.3439536E+002
   0.1846383E+003   0.1258040E+003
   0.3105115E+003   0.2890609E+003
   0.2917598E+003   0.3017376E+003
   0.2914360E+003   0.3060398E+003
   0.2466236E+003   0.2567901E+003
   0.1844967E+003   0.1891015E+003
   0.1172516E+003   0.1192479E+003
   0.6824773E+002   0.6850126E+002
   0.5567068E+002   0.5581474E+002
   0.4773997E+002   0.4789236E+002
   0.9895466E+001   0.7274895E+001
  -0.5019485E+002  -0.5039930E+002
  -0.8478540E+002  -0.8485071E+002
  -0.8212122E+002  -0.7551671E+002
  -0.2321834E+002  -0.6802755E+001
   0.6123652E+002   0.8525019E+002
   0.1379272E+003   0.1557212E+003
   0.1743034E+003   0.2000647E+003
   0.1391290E+003   0.1506263E+003
   0.4268128E+002   0.5272665E+002
  -0.4116580E+002  -0.4222095E+002
  -0.6559906E+002  -0.7056376E+002
  -0.5724710E+002  -0.5616933E+002
  -0.3110853E+002  -0.2519970E+002
   0.4730904E+001   0.1070934E+002
   0.2170003E+002   0.2490461E+002
   0.1177269E+002   0.1345847E+002
  -0.1773868E+002  -0.1642410E+002
  -0.5352531E+002  -0.5524084E+002
  -0.8478726E+002  -0.8978434E+002
  -0.8317462E+002  -0.8537668E+002
  -0.1367629E+002  -0.1799051E+002
   0.8573041E+002   0.8533707E+002
   0.1400486E+003   0.1413872E+003
   0.9920335E+002   0.9581287E+002
   0.5615916E+002   0.4610594E+002
  -0.1178081E+002  -0.3257303E+002
  -0.8946120E+002  -0.1304628E+003
  -0.1657604E+003  -0.2196033E+003
  -0.1110392E+003  -0.1780529E+003
   0.4009373E+002  -0.1593278E+002
   0.2087697E+003   0.1862943E+003
  -0.3450788E+002  -0.2982975E+002
   0.1051651E+002   0.1685239E+002
   0.3891672E+002   0.4378549E+002
   0.5580123E+002   0.6014288E+002
   0.2109879E+002   0.2704541E+002
  -0.2445480E+002  -0.2479186E+002
  -0.3353185E+002  -0.3521821E+002
  -0.7771737E+002  -0.8454372E+002
  -0.1771144E+003  -0.1802959E+003
  -0.2551887E+003  -0.2486516E+003
  -0.2066164E+003  -0.2110563E+003
  -0.1008252E+003  -0.9202718E+002
   0.3015865E+002   0.5383362E+002
   0.1408673E+003   0.1755458E+003
   0.1975551E+003   0.2171613E+003
   0.1779970E+003   0.1881681E+003
   0.1176486E+003   0.1139031E+003
  -0.2714106E+002  -0.2800364E+002
  -0.1199405E+003  -0.1432108E+003
  -0.1348403E+003  -0.1715844E+003
  -0.7122574E+002  -0.9265930E+002
  -0.4506268E+002  -0.5449395E+002
  -0.3464775E+002  -0.3412312E+002
  -0.5448320E+002  -0.5970209E+002
  -0.9885919E+002  -0.1089707E+003
  -0.1217098E+003  -0.1325688E+003
  -0.1054166E+003  -0.1134232E+003
  -0.8034605E+002  -0.8954725E+002
  -0.5368316E+002  -0.6315780E+002
   0.1769686E+002   0.1367522E+002
   0.8488576E+002   0.8630901E+002
   0.8048959E+002   0.7894689E+002
  -0.6609634E+001  -0.1334297E+002
  -0.8916203E+002  -0.9026241E+002
  -0.1779142E+003  -0.1900666E+003
  -0.3154182E+003  -0.3256057E+003
  -0.4590055E+003  -0.4588465E+003
  -0.4866606E+003  -0.4780398E+003
  -0.3510816E+003  -0.3440191E+003
  -0.1649838E+003  -0.1642134E+003
  -0.1870037E+003  -0.1978197E+003
  -0.1083944E+003  -0.1136469E+003
  -0.5249480E+002  -0.5611995E+002
  -0.6277828E+002  -0.7318981E+002
  -0.1311991E+003  -0.1455951E+003
  -0.1867343E+003  -0.2004065E+003
  -0.1971513E+003  -0.2019222E+003
  -0.2827917E+003  -0.2782750E+003
  -0.3688258E+003  -0.3721017E+003
  -0.3999252E+003  -0.3974754E+003
  -0.2792615E+003  -0.2830095E+003
  -0.1120046E+003  -0.1036539E+003
   0.5805337E+002   0.7185479E+002
   0.1648035E+003   0.1702474E+003
   0.1860427E+003   0.1674889E+003
   0.1465782E+003   0.1330074E+003
   0.9268327E+002   0.8170461E+002
  -0.5513606E+001  -0.3746764E+002
  -0.4863161E+002  -0.1106305E+003
  -0.3631574E+002  -0.1097679E+003
   0.8179372E+001  -0.2847797E+002
  -0.5633328E+002  -0.9649543E+002
  -0.1708812E+003  -0.2219564E+003
  -0.2605060E+003  -0.3106088E+003
  -0.3079373E+003  -0.3419418E+003
  -0.2691996E+003  -0.2868837E+003
  -0.1655968E+003  -0.1821451E+003
  -0.6550506E+002  -0.7530587E+002
  -0.1524425E+002  -0.2323411E+002
   0.3857256E+002   0.3453844E+002
   0.7832195E+002   0.7959467E+002
   0.6126479E+002   0.5963197E+002
  -0.2024471E+002  -0.2809145E+002
  -0.1121292E+003  -0.1156309E+003
  -0.2147701E+003  -0.2243619E+003
  -0.3623336E+003  -0.3727580E+003
  -0.5137465E+003  -0.5171178E+003
  -0.5635725E+003  -0.5597629E+003
  -0.4674664E+003  -0.4622676E+003
  -0.3135221E+003  -0.3196776E+003
  -0.2913879E+003  -0.2971531E+003
  -0.3030111E+003  -0.3203254E+003
  -0.3831940E+003  -0.4112532E+003
  -0.4488808E+003  -0.4603167E+003
  -0.4294533E+003  -0.4224217E+003
  -0.3233701E+003  -0.3148413E+003
  -0.2583580E+003  -0.2631875E+003
  -0.3061180E+003  -0.3066098E+003
  -0.2748322E+003  -0.3222769E+003
  -0.1796803E+003  -0.2629408E+003
  -0.3831661E+002  -0.1211875E+003
   0.7627041E+002   0.5352708E+002
   0.1904078E+003   0.1761750E+003
   0.2214888E+003   0.2025388E+003
   0.1517193E+003   0.1355970E+003
   0.9816589E+002   0.9491679E+002
   0.8070108E+002   0.6746879E+002
   0.8365264E+002   0.3433982E+002
   0.1013592E+003   0.2601200E+002
   0.1164778E+003   0.4013195E+002
   0.8052921E+002   0.3582916E+002
  -0.3761476E+002  -0.7706050E+002
  -0.1926849E+003  -0.2356405E+003
  -0.3100448E+003  -0.3588214E+003
  -0.3770391E+003  -0.4178674E+003
  -0.3600816E+003  -0.3786041E+003
  -0.2302851E+003  -0.2472329E+003
  -0.6852177E+002  -0.8081005E+002
   0.4935018E+002   0.4956894E+002
   0.9163715E+002   0.9201825E+002
   0.8759012E+002   0.8706836E+002
   0.4860203E+002   0.4550683E+002
  -0.1123402E+002  -0.1599185E+002
  -0.7473710E+002  -0.7814107E+002
  -0.1370967E+003  -0.1447447E+003
  -0.2237803E+003  -0.2294245E+003
  -0.3229548E+003  -0.3267688E+003
  -0.4051042E+003  -0.4039928E+003
  -0.4011966E+003  -0.4036103E+003
  -0.3460927E+003  -0.3451860E+003
  -0.4308796E+003  -0.4421017E+003
  -0.4157058E+003  -0.4426846E+003
  -0.4616861E+003  -0.5038939E+003
  -0.5425333E+003  -0.5813347E+003
  -0.4884917E+003  -0.5061788E+003
  -0.3349890E+003  -0.3406761E+003
  -0.2376538E+003  -0.2706044E+003
  -0.9767710E+002  -0.1705599E+003
   0.1335910E+003   0.1222219E+002
   0.3700510E+003   0.2052190E+003
   0.4145702E+003   0.3043642E+003
   0.3934687E+003   0.3651660E+003
   0.3035710E+003   0.2938041E+003
   0.2110595E+003   0.2097467E+003
   0.1519853E+003   0.1553899E+003
   0.1905153E+003   0.1964257E+003
   0.2002437E+003   0.2010913E+003
   0.2135350E+003   0.1728500E+003
   0.2260736E+003   0.1685475E+003
   0.2104009E+003   0.1548230E+003
   0.1049021E+003   0.7458003E+002
  -0.4095052E+002  -0.6883698E+002
  -0.1744265E+003  -0.2138779E+003
  -0.2539562E+003  -0.2978884E+003
  -0.2861596E+003  -0.3177258E+003
  -0.3117604E+003  -0.3278372E+003
  -0.2615587E+003  -0.2694800E+003
  -0.1274612E+003  -0.1360703E+003
   0.3028875E+002   0.2881034E+002
   0.8089451E+002   0.8314278E+002
   0.6187344E+002   0.6116038E+002
   0.1580178E+002   0.1061664E+002
  -0.2336372E+002  -0.2850012E+002
  -0.4634533E+002  -0.5095895E+002
  -0.4288823E+002  -0.4869174E+002
  -0.3183586E+002  -0.3631400E+002
  -0.3840104E+002  -0.4341316E+002
  -0.1163976E+003  -0.1223522E+003
  -0.2532073E+003  -0.2668776E+003
  -0.3996402E+003  -0.4082787E+003
  -0.5006647E+003  -0.4894821E+003
  -0.4216673E+003  -0.4340208E+003
  -0.3808985E+003  -0.4147188E+003
  -0.3641947E+003  -0.4032518E+003
  -0.2942522E+003  -0.3111132E+003
  -0.1974546E+003  -0.2055448E+003
  -0.1177900E+003  -0.1451096E+003
   0.6973180E+002   0.5485671E+001
   0.3174297E+003   0.2080681E+003
   0.5083178E+003   0.3493779E+003
   0.5836475E+003   0.4777746E+003
   0.5975755E+003   0.5597373E+003
   0.5273803E+003   0.5107762E+003
   0.4530138E+003   0.4458202E+003
   0.4232298E+003   0.4146887E+003
   0.4377181E+003   0.4285039E+003
   0.4405828E+003   0.4334757E+003
   0.4184675E+003   0.3941362E+003
   0.3703410E+003   0.3369707E+003
   0.2495933E+003   0.2314554E+003
   0.1114515E+003   0.1119041E+003
   0.1079399E+002   0.1396814E+002
  -0.3140832E+002  -0.2729022E+002
  -0.7203311E+002  -0.6804561E+002
  -0.1230595E+003  -0.1224576E+003
  -0.2009002E+003  -0.2122210E+003
  -0.1897865E+003  -0.1930925E+003
  -0.8584475E+002  -0.8104848E+002
   0.5364205E+002   0.5640714E+002
   0.1117620E+003   0.1194284E+003
   0.8189615E+002   0.8428068E+002
   0.1775075E+002   0.1259037E+002
  -0.5888684E+002  -0.7068686E+002
  -0.8944922E+002  -0.1004160E+003
  -0.5373978E+002  -0.6357027E+002
   0.1293310E+002   0.5369953E+001
   0.8987515E+002   0.7808690E+002
   0.6002628E+002   0.4602474E+002
  -0.1395852E+003  -0.1517074E+003
  -0.3993290E+003  -0.4028779E+003
  -0.3762018E+003  -0.3597703E+003
  -0.3192737E+003  -0.3240346E+003
  -0.1596182E+003  -0.1744316E+003
  -0.4081570E+002  -0.3986136E+002
  -0.2494805E+002  -0.2071408E+002
  -0.9053440E+002  -0.9089838E+002
  -0.7612191E+002  -0.9173190E+002
   0.3999728E+002  -0.1261715E+002
   0.1357778E+003   0.5842853E+002
   0.2075253E+003   0.1078826E+003
   0.2954147E+003   0.2318162E+003
   0.4016152E+003   0.3737728E+003
   0.4178206E+003   0.4093342E+003
   0.4081954E+003   0.4043075E+003
   0.4014198E+003   0.4025134E+003
   0.4128863E+003   0.4202653E+003
   0.4476056E+003   0.4539202E+003
   0.4835002E+003   0.4851004E+003
   0.4605102E+003   0.4709627E+003
   0.3226449E+003   0.3245525E+003
   0.1602838E+003   0.1656558E+003
   0.4372541E+002   0.4970163E+002
   0.1578248E+001   0.6034784E+001
  -0.2836000E+002  -0.2387654E+002
  -0.6361894E+002  -0.6015734E+002
  -0.9062578E+002  -0.8995436E+002
  -0.3493844E+002  -0.2721776E+002
   0.5527531E+002   0.6471199E+002
   0.1214788E+003   0.1235026E+003
   0.1430230E+003   0.1477729E+003
   0.9671479E+002   0.9768602E+002
   0.1145468E+001  -0.5819234E+001
  -0.1013494E+003  -0.1139818E+003
  -0.1245801E+003  -0.1331982E+003
  -0.8922943E+002  -0.9512391E+002
  -0.4300480E+002  -0.4560150E+002
   0.4776084E+002   0.4034972E+002
   0.7093369E+002   0.5796440E+002
  -0.4611841E+002  -0.5178785E+002
  -0.2556120E+003  -0.2497796E+003
  -0.1622607E+003  -0.1575566E+003
  -0.2487234E+003  -0.2562173E+003
  -0.2017656E+003  -0.2128975E+003
  -0.6352009E+002  -0.6649493E+002
  -0.7188972E+001  -0.4137461E+001
  -0.3665632E+002  -0.3359356E+002
  -0.2931631E+002  -0.3382108E+002
  -0.5998240E+002  -0.6963767E+002
  -0.1002541E+003  -0.1096708E+003
  -0.1413727E+003  -0.1302140E+003
  -0.5628728E+002  -0.6727377E+002
   0.7338099E+002   0.6023919E+002
   0.2011309E+003   0.2021262E+003
   0.2651345E+003   0.2825462E+003
   0.2178258E+003   0.2383173E+003
   0.1450719E+003   0.1607872E+003
   0.1696787E+003   0.1903038E+003
   0.3215626E+003   0.3424536E+003
   0.4609866E+003   0.4597338E+003
   0.4513552E+003   0.4290204E+003
   0.2845820E+003   0.2677104E+003
   0.9471648E+002   0.8016635E+002
  -0.1461516E+002  -0.1609499E+002
  -0.5126538E+002  -0.5263431E+002
  -0.8124488E+002  -0.7703507E+002
  -0.8038563E+002  -0.6929861E+002
   0.2581330E+002   0.5596856E+002
   0.1303432E+003   0.1514452E+003
   0.1472741E+003   0.1497848E+003
   0.1266013E+003   0.1334000E+003
   0.4380753E+002   0.5352786E+002
  -0.5173811E+002  -0.5022312E+002
  -0.1418046E+003  -0.1464220E+003
  -0.1159550E+003  -0.1231832E+003
  -0.7336467E+002  -0.7716272E+002
  -0.5634700E+002  -0.5478295E+002
  -0.4655506E+001  -0.2178841E+001
   0.4042547E+002   0.4007957E+002
   0.4924649E+002   0.4887757E+002
  -0.1844350E+002  -0.8931331E+001
  -0.4957779E+002  -0.4841021E+002
  -0.2257184E+003  -0.2419780E+003
  -0.2425343E+003  -0.2630452E+003
  -0.1426258E+003  -0.1508510E+003
  -0.7666459E+002  -0.7457326E+002
  -0.7604973E+002  -0.7410151E+002
  -0.7423751E+002  -0.7401050E+002
  -0.1123451E+003  -0.1223876E+003
  -0.2508716E+003  -0.2644022E+003
  -0.3887680E+003  -0.3737022E+003
  -0.4154539E+003  -0.3959114E+003
  -0.3691878E+003  -0.3567013E+003
  -0.3211864E+003  -0.3081454E+003
  -0.2509272E+003  -0.2437830E+003
  -0.1521191E+003  -0.1551808E+003
  -0.7129451E+002  -0.7561163E+002
   0.5258869E+001   0.9267146E+001
   0.1404247E+003   0.1637126E+003
   0.2957641E+003   0.2993722E+003
   0.3889050E+003   0.3469094E+003
   0.3589665E+003   0.3137748E+003
   0.2205802E+003   0.1798966E+003
   0.4809028E+002   0.3156845E+002
  -0.9287048E+002  -0.1035456E+003
  -0.1884923E+003  -0.2007666E+003
  -0.2920814E+003  -0.2860231E+003
  -0.3335649E+003  -0.2575966E+003
  -0.3075905E+003  -0.1781412E+003
  -0.2348561E+003  -0.1375363E+003
  -0.2301306E+003  -0.1575142E+003
  -0.2445924E+003  -0.1943423E+003
  -0.2410041E+003  -0.1958381E+003
  -0.1370820E+003  -0.1338808E+003
  -0.4848030E+002  -0.5475254E+002
  -0.2650517E+001  -0.4096443E+001
   0.1232400E+002   0.1682484E+002
   0.5743252E+002   0.6180877E+002
   0.1191706E+003   0.1219305E+003
   0.1776335E+003   0.1769832E+003
   0.1280422E+003   0.1364266E+003
  -0.1557619E+003  -0.1574829E+003
  -0.2721100E+003  -0.2847593E+003
  -0.2464153E+003  -0.2624213E+003
  -0.1727472E+003  -0.1826933E+003
  -0.1476992E+003  -0.1559404E+003
  -0.1347394E+003  -0.1398119E+003
  -0.1229087E+003  -0.1261004E+003
  -0.1337624E+003  -0.1464730E+003
  -0.2585615E+003  -0.2860000E+003
  -0.4501709E+003  -0.4632419E+003
  -0.6241585E+003  -0.6179085E+003
  -0.6829203E+003  -0.6659701E+003
  -0.6463864E+003  -0.6397479E+003
  -0.5256906E+003  -0.5299030E+003
  -0.3370726E+003  -0.3382675E+003
  -0.1605351E+003  -0.1645310E+003
  -0.3919899E+002  -0.4220677E+002
   0.4087527E+002   0.5167692E+002
   0.1242670E+003   0.1356801E+003
   0.2308794E+003   0.1921178E+003
   0.2986949E+003   0.2380949E+003
   0.2770850E+003   0.2300822E+003
   0.1353518E+003   0.1167914E+003
  -0.6779536E+002  -0.7649327E+002
  -0.2537394E+003  -0.2658746E+003
  -0.4209963E+003  -0.4172549E+003
  -0.5702753E+003  -0.4968093E+003
  -0.7036191E+003  -0.5410061E+003
  -0.8096369E+003  -0.6220573E+003
  -0.7967465E+003  -0.6453310E+003
  -0.6222417E+003  -0.5311390E+003
  -0.3689451E+003  -0.3222253E+003
  -0.1430078E+003  -0.1496342E+003
  -0.4086121E+002  -0.4833788E+002
  -0.1412103E+002  -0.1771776E+002
   0.6148777E+001   0.8541521E+001
   0.4784219E+002   0.5149905E+002
   0.9925530E+002   0.1038163E+003
   0.1223720E+003   0.1253610E+003
   0.3272917E+002   0.3742016E+002
  -0.3562884E+003  -0.3704386E+003
  -0.3924944E+003  -0.4186738E+003
  -0.3136735E+003  -0.3351287E+003
  -0.2419960E+003  -0.2502221E+003
  -0.2274609E+003  -0.2391142E+003
  -0.2276662E+003  -0.2425303E+003
  -0.2155491E+003  -0.2262967E+003
  -0.1779748E+003  -0.1880637E+003
  -0.2597835E+003  -0.2859155E+003
  -0.4506771E+003  -0.4734772E+003
  -0.6602364E+003  -0.6675008E+003
  -0.7491450E+003  -0.7751595E+003
  -0.7506848E+003  -0.8112675E+003
  -0.6938832E+003  -0.7526573E+003
  -0.5299673E+003  -0.5466539E+003
  -0.3176545E+003  -0.3187161E+003
  -0.1362048E+003  -0.1462928E+003
  -0.4690393E+002  -0.5040278E+002
  -0.3549948E+002  -0.3775856E+002
  -0.2832797E+002  -0.3961688E+002
   0.4921379E+002   0.1925856E+002
   0.1528100E+003   0.1183235E+003
   0.1656779E+003   0.1455135E+003
   0.1758672E+001  -0.1191218E+001
  -0.2426711E+003  -0.2445602E+003
  -0.4476180E+003  -0.4411357E+003
  -0.6121016E+003  -0.5620685E+003
  -0.7367877E+003  -0.6143473E+003
  -0.8322218E+003  -0.6528814E+003
  -0.7789414E+003  -0.6185871E+003
  -0.5695467E+003  -0.4690073E+003
  -0.3353474E+003  -0.3091930E+003
  -0.1606520E+003  -0.1776858E+003
  -0.1254073E+003  -0.1335233E+003
  -0.1985947E+003  -0.1986002E+003
  -0.3076816E+003  -0.2848227E+003
  -0.3212543E+003  -0.2851395E+003
  -0.2155282E+003  -0.1913920E+003
  -0.1426769E+003  -0.1379201E+003
  -0.2254016E+003  -0.2297111E+003
  -0.5581888E+003  -0.5709879E+003
  -0.3966262E+003  -0.4314653E+003
  -0.3081094E+003  -0.3298650E+003
  -0.3228549E+003  -0.3326282E+003
  -0.3641152E+003  -0.3724789E+003
  -0.3709663E+003  -0.3824546E+003
  -0.3501415E+003  -0.3586475E+003
  -0.3103538E+003  -0.3218969E+003
  -0.3692771E+003  -0.3982344E+003
  -0.4925980E+003  -0.5049144E+003
  -0.6699781E+003  -0.6843069E+003
  -0.7287588E+003  -0.7788952E+003
  -0.7219431E+003  -0.7852833E+003
  -0.7147913E+003  -0.7474583E+003
  -0.7056758E+003  -0.7208664E+003
  -0.6446423E+003  -0.6367813E+003
  -0.5354862E+003  -0.5037425E+003
  -0.4662070E+003  -0.4249484E+003
  -0.4321860E+003  -0.3965598E+003
  -0.3673408E+003  -0.3541914E+003
  -0.2842808E+003  -0.2860666E+003
  -0.1296427E+003  -0.1375873E+003
   0.3581943E+002   0.3042760E+002
   0.1036930E+002   0.1584247E+002
