 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1419294E+003  -0.1432829E+003
  -0.4229295E+003  -0.4305781E+003
  -0.6851057E+003  -0.6890091E+003
  -0.6064761E+003  -0.6053901E+003
  -0.5638309E+003  -0.5625077E+003
  -0.6299522E+003  -0.6394835E+003
  -0.7897144E+003  -0.8058338E+003
  -0.1188847E+004  -0.1169784E+004
  -0.1021859E+004  -0.1007057E+004
  -0.9201168E+003  -0.9258914E+003
  -0.8234874E+003  -0.8226506E+003
  -0.9396982E+003  -0.9392342E+003
  -0.1070038E+004  -0.1085024E+004
  -0.8742008E+003  -0.8652369E+003
  -0.5009484E+003  -0.4756049E+003
  -0.2955169E+003  -0.2842020E+003
  -0.3990838E+003  -0.3910371E+003
  -0.4747652E+003  -0.4709692E+003
  -0.3963171E+003  -0.4011801E+003
  -0.4149881E+003  -0.4207765E+003
  -0.1366745E+003  -0.1472446E+003
   0.2155748E+003   0.2179282E+003
  -0.2671428E+003  -0.2499726E+003
  -0.5749375E+003  -0.6184722E+003
  -0.2100463E+003  -0.2073747E+003
   0.1233344E+002   0.1173488E+002
  -0.2765839E+002  -0.2662177E+002
  -0.8232453E+002  -0.8116967E+002
  -0.1607969E+003  -0.1594074E+003
  -0.9029164E+002  -0.9327786E+002
  -0.2987809E+003  -0.3121133E+003
  -0.4418044E+003  -0.4429941E+003
  -0.3607833E+003  -0.3647973E+003
  -0.7307608E+003  -0.6866525E+003
  -0.1347009E+004  -0.1278773E+004
  -0.1373389E+004  -0.1344162E+004
  -0.1078558E+004  -0.1051472E+004
  -0.9964810E+003  -0.9798715E+003
  -0.4064582E+003  -0.4368082E+003
  -0.1030168E+003  -0.1023719E+003
  -0.9613866E+002  -0.9587474E+002
  -0.2952038E+003  -0.2950267E+003
  -0.4282491E+003  -0.4321009E+003
  -0.4628424E+003  -0.4667903E+003
  -0.8235137E+003  -0.8209932E+003
  -0.1412025E+004  -0.1397724E+004
  -0.1726536E+004  -0.1728690E+004
  -0.1477952E+004  -0.1479537E+004
  -0.1345915E+004  -0.1330769E+004
  -0.1200636E+004  -0.1190209E+004
  -0.1042296E+004  -0.1037396E+004
  -0.1096430E+004  -0.1096126E+004
  -0.1287533E+004  -0.1299499E+004
  -0.1265384E+004  -0.1269839E+004
  -0.1282882E+004  -0.1314601E+004
  -0.1281606E+004  -0.1238561E+004
  -0.1293396E+004  -0.1276202E+004
  -0.1330204E+004  -0.1324453E+004
  -0.1366573E+004  -0.1325442E+004
  -0.1109907E+004  -0.1069718E+004
  -0.1191332E+004  -0.9916677E+003
  -0.1905264E+004  -0.1536611E+004
  -0.1556028E+004  -0.1456461E+004
  -0.5082458E+003  -0.5316263E+003
  -0.1641998E+003  -0.1646364E+003
  -0.6046073E+002  -0.6124556E+002
  -0.9056228E+002  -0.9055068E+002
  -0.2008734E+003  -0.2018122E+003
  -0.3092946E+003  -0.3091681E+003
  -0.1822349E+003  -0.1800361E+003
  -0.1044278E+003  -0.1073520E+003
  -0.2264321E+003  -0.2251256E+003
  -0.2672996E+003  -0.2676077E+003
  -0.2093322E+003  -0.2070381E+003
  -0.3416358E+002  -0.3073750E+002
  -0.3062505E+003  -0.3131447E+003
  -0.7910823E+003  -0.7985635E+003
  -0.8160907E+003  -0.8522640E+003
  -0.6618735E+002  -0.6301288E+002
   0.3175654E+002   0.3612952E+002
   0.1434566E+002   0.1435732E+002
  -0.2189323E+003  -0.2210130E+003
  -0.4449295E+003  -0.4617040E+003
  -0.7943790E+003  -0.7901760E+003
  -0.1293751E+004  -0.1287319E+004
  -0.1537353E+004  -0.1530619E+004
  -0.1624591E+004  -0.1615422E+004
  -0.1844961E+004  -0.1829252E+004
  -0.1791100E+004  -0.1772682E+004
  -0.1367189E+004  -0.1349405E+004
  -0.9878702E+003  -0.9781498E+003
  -0.8538879E+003  -0.8494489E+003
  -0.9919614E+003  -0.9909097E+003
  -0.1066643E+004  -0.1063242E+004
  -0.1312023E+004  -0.1416367E+004
  -0.1086961E+004  -0.1101753E+004
  -0.1209590E+004  -0.1208002E+004
  -0.1395753E+004  -0.1392879E+004
  -0.1434042E+004  -0.1437040E+004
  -0.1863136E+004  -0.1854343E+004
  -0.2440085E+004  -0.2412387E+004
  -0.2268295E+004  -0.2013578E+004
  -0.8669874E+003  -0.8242860E+003
  -0.3489375E+003  -0.3553637E+003
  -0.1959897E+003  -0.1980422E+003
  -0.1024765E+003  -0.1043460E+003
  -0.3245891E+002  -0.3263270E+002
  -0.3091205E+002  -0.3363708E+002
  -0.1158836E+003  -0.1220318E+003
  -0.1023125E+003  -0.1015058E+003
   0.1191009E+002   0.1230613E+002
  -0.6415963E+001  -0.6172292E+001
  -0.1018399E+003  -0.1072219E+003
  -0.2111715E+002  -0.2288937E+002
   0.3495411E+001   0.3899274E+001
  -0.4905178E+002  -0.4991291E+002
  -0.1469981E+003  -0.1518801E+003
  -0.1666802E+003  -0.1731521E+003
   0.3425702E+003   0.3558004E+003
   0.4239031E+003   0.4227221E+003
   0.2452361E+003   0.2558067E+003
  -0.5294160E+002  -0.4974556E+002
  -0.3667348E+003  -0.3926669E+003
  -0.7931904E+003  -0.7987905E+003
  -0.8978651E+003  -0.9096296E+003
  -0.7783739E+003  -0.7859290E+003
  -0.9987634E+003  -0.1010221E+004
  -0.1516627E+004  -0.1544247E+004
  -0.1600950E+004  -0.1617721E+004
  -0.1114333E+004  -0.1110158E+004
  -0.6907987E+003  -0.6831898E+003
  -0.5654313E+003  -0.5605236E+003
  -0.9666992E+003  -0.9824160E+003
  -0.6093246E+003  -0.6052532E+003
  -0.5811873E+003  -0.5958038E+003
  -0.4429732E+003  -0.4500466E+003
  -0.6082736E+003  -0.6067912E+003
  -0.9557128E+003  -0.9614909E+003
  -0.1222499E+004  -0.1231726E+004
  -0.1365936E+004  -0.1360720E+004
  -0.1235101E+004  -0.1233532E+004
  -0.1514854E+004  -0.1456749E+004
  -0.8018888E+003  -0.6958319E+003
  -0.1886909E+003  -0.1925759E+003
  -0.9220310E+002  -0.9292992E+002
  -0.8536234E+002  -0.8086245E+002
   0.4603433E+002   0.4666551E+002
   0.9491110E+002   0.9573359E+002
   0.2168879E+003   0.2400419E+003
   0.3125027E+003   0.3180398E+003
   0.1404799E+003   0.1392361E+003
   0.5621917E+002   0.5841157E+002
   0.1237057E+001   0.2743341E+001
  -0.6469211E+002  -0.6532318E+002
  -0.2247010E+002  -0.2178656E+002
  -0.7005839E+002  -0.6886407E+002
  -0.1703124E+003  -0.1697869E+003
  -0.5219660E+002  -0.3911607E+002
   0.4730035E+003   0.4671628E+003
   0.1734397E+003   0.1856447E+003
   0.2726200E+002   0.3331550E+002
  -0.1930870E+002  -0.1885378E+002
  -0.1153737E+003  -0.1238647E+003
  -0.2507010E+003  -0.2743617E+003
  -0.3352799E+003  -0.3507377E+003
  -0.3686868E+003  -0.3722058E+003
  -0.4866115E+003  -0.4909052E+003
  -0.8029015E+003  -0.8325333E+003
  -0.9503483E+003  -0.9820021E+003
  -0.5980976E+003  -0.6102671E+003
  -0.3254103E+003  -0.3270090E+003
  -0.3059920E+003  -0.3085688E+003
  -0.9428681E+003  -0.9909899E+003
  -0.2931145E+003  -0.2780170E+003
  -0.5655328E+001  -0.3343115E+000
  -0.2069425E+003  -0.2108093E+003
  -0.2760186E+003  -0.2765084E+003
  -0.3425763E+003  -0.3503714E+003
  -0.4916853E+003  -0.5046233E+003
  -0.6688572E+003  -0.6660172E+003
  -0.1191871E+004  -0.1198602E+004
  -0.1303454E+004  -0.1277660E+004
  -0.8732214E+003  -0.8262049E+003
  -0.1381024E+003  -0.1399826E+003
   0.2314524E+003   0.2402822E+003
  -0.1087834E+002   0.1330360E+002
  -0.1445542E+003  -0.7326606E+002
   0.9591740E+002   0.9904551E+002
   0.2573617E+003   0.2623157E+003
   0.1479064E+003   0.1580511E+003
   0.2140494E+002   0.2366401E+002
  -0.6044053E+001  -0.5475096E+001
  -0.1383805E+002  -0.1318600E+002
  -0.5195418E+002  -0.5208136E+002
  -0.6835734E+002  -0.6799650E+002
  -0.2053155E+003  -0.2033442E+003
  -0.1284954E+003  -0.1153306E+003
   0.4942768E+003   0.5055502E+003
   0.1103185E+003   0.1170517E+003
   0.1246356E+002   0.1405288E+002
  -0.1913525E+002  -0.1891620E+002
  -0.2690135E+002  -0.2683069E+002
  -0.4253383E+002  -0.4258998E+002
  -0.8262864E+002  -0.8308307E+002
  -0.1574145E+003  -0.1578671E+003
  -0.2191475E+003  -0.2190940E+003
  -0.2577511E+003  -0.2577739E+003
  -0.3164029E+003  -0.3254870E+003
  -0.4139478E+003  -0.4356103E+003
  -0.2769402E+003  -0.2886073E+003
  -0.1232300E+003  -0.1246032E+003
  -0.9689377E+002  -0.1004643E+003
  -0.4372528E+003  -0.4554070E+003
  -0.4418861E+003  -0.3662240E+003
  -0.3616579E+002  -0.3224957E+002
  -0.1938190E+003  -0.1960390E+003
  -0.1554874E+003  -0.1608523E+003
  -0.4122206E+002  -0.4253944E+002
   0.3957271E+002   0.4551812E+002
  -0.1926336E+003  -0.1943261E+003
  -0.1222386E+004  -0.1260361E+004
  -0.1195356E+004  -0.1076900E+004
  -0.1721302E+004  -0.1624257E+004
  -0.2816616E+003  -0.1683695E+003
   0.1876323E+003   0.2167904E+003
   0.8447286E+002   0.1040566E+003
  -0.3282087E+003  -0.2251646E+003
  -0.1820493E+003  -0.1152125E+003
  -0.1670769E+002  -0.9611599E+001
  -0.2935674E+002  -0.3367223E+002
  -0.2433802E+002  -0.2801842E+002
  -0.3686260E+002  -0.3840830E+002
  -0.5070000E+002  -0.5151769E+002
  -0.4863438E+002  -0.4889394E+002
  -0.1207318E+003  -0.1206336E+003
  -0.2014962E+003  -0.1995269E+003
   0.4604977E+003   0.4676171E+003
   0.5047146E+003   0.4885695E+003
   0.4165718E+002   0.4253821E+002
  -0.7029704E+001  -0.6355561E+001
  -0.4238917E+002  -0.4217086E+002
  -0.5334369E+002  -0.5327341E+002
  -0.5790331E+002  -0.5809993E+002
  -0.8499621E+002  -0.8557079E+002
  -0.1689369E+003  -0.1704129E+003
  -0.2381501E+003  -0.2397983E+003
  -0.1955559E+003  -0.1955864E+003
  -0.8071900E+002  -0.8084072E+002
   0.2854774E+001   0.2040977E+001
  -0.4463705E+002  -0.4616388E+002
  -0.2499394E+002  -0.2556017E+002
   0.1959716E+001   0.1730663E+001
   0.9823119E+002   0.1168848E+003
  -0.5000257E+003  -0.4379452E+003
  -0.6997965E+003  -0.6336669E+003
  -0.1494049E+003  -0.1565858E+003
   0.3838476E+002   0.4044916E+002
   0.1218504E+003   0.1264381E+003
   0.2851180E+003   0.2921652E+003
  -0.5514389E+002   0.4811421E+002
  -0.8628352E+003  -0.8130362E+003
   0.2431292E+003   0.2076145E+003
   0.4916253E+003   0.5464213E+003
   0.1890010E+003   0.2337055E+003
  -0.2079258E+003  -0.6106117E+002
  -0.2661659E+003  -0.1612440E+003
   0.1455813E+003   0.1623102E+003
   0.4680040E+002   0.6599783E+002
  -0.1533568E+003  -0.1483815E+003
  -0.2247555E+003  -0.2221384E+003
  -0.1597893E+003  -0.1586934E+003
  -0.7797841E+002  -0.7773342E+002
  -0.5115205E+002  -0.5085358E+002
  -0.7759280E+002  -0.7909124E+002
  -0.2449921E+003  -0.2440407E+003
   0.9388628E+002   0.8134245E+002
   0.5494777E+003   0.5171980E+003
   0.1303566E+003   0.1356243E+003
  -0.1552086E+001  -0.1096286E+001
  -0.3914388E+002  -0.3894127E+002
  -0.6389066E+002  -0.6368550E+002
  -0.6505077E+002  -0.6533374E+002
   0.8416216E+002   0.9090380E+002
   0.4945705E+003   0.5271747E+003
   0.1168995E+004   0.1203149E+004
   0.1382970E+004   0.1377492E+004
   0.2090451E+003   0.1804655E+003
  -0.3645122E+003  -0.3709359E+003
  -0.1291678E+003  -0.1204564E+003
  -0.1250897E+003  -0.2807878E+001
   0.8951239E+002   0.8689725E+002
   0.9560071E+002   0.9483325E+002
   0.1082873E+003   0.1126045E+003
  -0.5754652E+002  -0.7244007E+002
  -0.8626105E+003  -0.8752013E+003
  -0.5224753E+003  -0.4992548E+003
   0.8303238E+002   0.8224806E+002
   0.1433906E+003   0.1433634E+003
  -0.1364977E+002  -0.1419967E+002
  -0.2421310E+003  -0.2405298E+003
   0.6679385E+003   0.1100188E+004
   0.3103703E+004   0.3547678E+004
   0.2538332E+004   0.2641358E+004
   0.3258895E+003   0.3223894E+003
   0.2416003E+003   0.2445679E+003
   0.3059302E+003   0.3065418E+003
   0.2234582E+003   0.2186004E+003
   0.1070332E+003   0.1038563E+003
   0.1460183E+002   0.1376490E+002
  -0.5479360E+002  -0.5372101E+002
  -0.5348985E+002  -0.5287379E+002
   0.8362805E+001   0.8305405E+001
   0.6708483E+002   0.6811002E+002
   0.3671147E+002   0.3700814E+002
   0.5508747E+002   0.4903917E+002
   0.3108821E+003   0.3061030E+003
   0.1022115E+003   0.1086694E+003
   0.3956436E+002   0.4065747E+002
  -0.4108003E+002  -0.4185114E+002
  -0.6698049E+002  -0.6734997E+002
  -0.8673591E+002  -0.8673617E+002
  -0.9555505E+002  -0.9624668E+002
   0.5171022E+002   0.6269337E+002
   0.5545057E+003   0.5720023E+003
   0.9352927E+003   0.8874706E+003
   0.9542426E+003   0.8709800E+003
   0.1333950E+003   0.1756713E+003
   0.2279392E+003   0.2466808E+003
   0.4093236E+003   0.4128679E+003
   0.6429858E+003   0.7230807E+003
   0.4483032E+003   0.4740414E+003
   0.1363312E+003   0.1365117E+003
   0.7347929E+002   0.7368211E+002
   0.4758236E+002   0.4686988E+002
  -0.1844976E+003  -0.1973165E+003
  -0.5137345E+003  -0.5069733E+003
  -0.9974143E+002  -0.9815353E+002
   0.6771948E+002   0.6660822E+002
   0.6008657E+001   0.6819860E+001
   0.1280058E+003   0.6095716E+002
   0.2277775E+004   0.2928221E+004
   0.3478612E+004   0.3520158E+004
   0.1880389E+004   0.1830545E+004
   0.3859084E+003   0.3826598E+003
   0.1529871E+003   0.1569355E+003
   0.9693258E+002   0.9508535E+002
   0.2104614E+001   0.1176619E+001
  -0.5346750E+002  -0.5346757E+002
  -0.4733253E+002  -0.4851088E+002
  -0.1346168E+002  -0.1645666E+002
   0.3105560E+002   0.2827406E+002
   0.6874898E+002   0.6740725E+002
   0.9882284E+002   0.9954907E+002
   0.9790028E+002   0.9757531E+002
   0.1496523E+003   0.1473367E+003
   0.8865937E+002   0.8824710E+002
   0.1055767E+002   0.1065504E+002
  -0.1528273E+002  -0.1591156E+002
  -0.1434468E+003  -0.1439661E+003
  -0.1096511E+003  -0.1098319E+003
  -0.6986499E+002  -0.6942226E+002
  -0.3917789E+002  -0.3646544E+002
  -0.1521840E+003  -0.1637062E+003
  -0.2814907E+003  -0.2672408E+003
  -0.3005454E+003  -0.2126277E+003
  -0.1520170E+004  -0.1127013E+004
  -0.2580193E+003   0.9979890E+002
   0.8266416E+003   0.8542998E+003
   0.7337997E+003   0.7395630E+003
   0.8441548E+003   0.8624465E+003
   0.5133914E+003   0.5168961E+003
   0.1735544E+003   0.1749068E+003
   0.9898988E+002   0.9957922E+002
   0.8164764E+002   0.8134470E+002
  -0.1927879E+003  -0.2132975E+003
  -0.6650081E+003  -0.6642375E+003
  -0.4736367E+003  -0.4365300E+003
  -0.1968249E+003  -0.1872690E+003
   0.8634880E+001   0.1029204E+002
   0.6690538E+003   0.6404735E+003
   0.1893087E+004   0.1980661E+004
   0.1729144E+004   0.1689754E+004
   0.7447772E+003   0.7096665E+003
   0.2519192E+003   0.2547339E+003
   0.3336633E+002   0.3362928E+002
  -0.8822334E+001  -0.1013752E+002
  -0.4413046E+001  -0.4344947E+001
   0.1047954E+002   0.9949021E+001
   0.6585900E+001   0.6105192E+001
  -0.5956018E+001  -0.6018649E+001
  -0.4922090E+001  -0.4295197E+001
   0.1767960E+001   0.3228501E+001
  -0.1318898E+001  -0.9990536E+000
  -0.1460626E+002  -0.1493861E+002
   0.5915304E+002   0.5629062E+002
  -0.1207019E+003  -0.1233080E+003
  -0.1375001E+003  -0.1413573E+003
  -0.1541435E+003  -0.1552545E+003
  -0.8261915E+002  -0.7995290E+002
   0.1509803E+003   0.1627905E+003
   0.4964723E+003   0.5267573E+003
   0.6200187E+003   0.6446542E+003
   0.1820626E+003   0.1938748E+003
  -0.1277217E+004  -0.1271183E+004
  -0.2232153E+004  -0.2017947E+004
  -0.1070917E+004  -0.8671492E+003
   0.5366821E+003   0.5619346E+003
   0.7034419E+003   0.7042724E+003
   0.6951225E+003   0.6896735E+003
   0.6961221E+003   0.6919216E+003
   0.4796134E+003   0.4816182E+003
   0.2633507E+003   0.2663914E+003
   0.1562365E+003   0.1585967E+003
   0.1387270E+003   0.1396641E+003
  -0.2791541E+002  -0.4707669E+002
  -0.8203777E+003  -0.8509126E+003
  -0.1284037E+004  -0.1231976E+004
  -0.1109411E+004  -0.1040717E+004
  -0.2355470E+003  -0.1927596E+003
   0.5896233E+003   0.6034376E+003
   0.6365247E+003   0.6444188E+003
   0.3630621E+003   0.3594487E+003
   0.7756682E+002   0.7997801E+002
   0.3524682E+001   0.6441434E+001
  -0.2098850E+001  -0.1683476E+001
  -0.9444145E+002  -0.9435786E+002
  -0.5087107E+001  -0.5044243E+001
   0.5698468E+002   0.5572368E+002
  -0.1782670E+001  -0.3695711E+001
  -0.5149620E+002  -0.5284939E+002
  -0.7481815E+002  -0.7498447E+002
  -0.7503571E+002  -0.7573532E+002
  -0.9905788E+002  -0.1020843E+003
  -0.6150229E+002  -0.6650309E+002
   0.1018902E+003   0.9770248E+002
  -0.1281490E+003  -0.1290745E+003
  -0.2196241E+003  -0.2198907E+003
  -0.1890348E+003  -0.1874372E+003
   0.4042080E+003   0.4020782E+003
   0.6634249E+003   0.6562426E+003
   0.6077120E+003   0.5926668E+003
   0.4458770E+003   0.4416585E+003
   0.3569095E+003   0.3574505E+003
   0.3700736E+002   0.3344387E+002
  -0.1116607E+002  -0.7979799E+001
   0.4292109E+003   0.4154670E+003
   0.7420828E+003   0.7400238E+003
   0.6034580E+003   0.6022132E+003
   0.6052159E+003   0.6029194E+003
   0.6300903E+003   0.6277373E+003
   0.5366050E+003   0.5377783E+003
   0.3701505E+003   0.3734817E+003
   0.2343559E+003   0.2369104E+003
   0.1832806E+003   0.1840714E+003
   0.2290550E+003   0.2334283E+003
   0.4882594E+002   0.3119744E+002
  -0.5442911E+003  -0.5516755E+003
  -0.7694555E+003  -0.7648970E+003
  -0.7548891E+003  -0.7179160E+003
  -0.7544072E+002  -0.5176482E+002
   0.2415187E+003   0.2448315E+003
   0.1354861E+003   0.1345223E+003
  -0.7700776E+001  -0.7953012E+001
  -0.7529825E+002  -0.7561722E+002
  -0.3609057E+002  -0.3529967E+002
  -0.7050058E+002  -0.6981908E+002
  -0.2174653E+003  -0.2000153E+003
  -0.2907803E+003  -0.2816515E+003
  -0.2297485E+003  -0.2346064E+003
  -0.1093480E+003  -0.1126087E+003
  -0.6941312E+002  -0.7025616E+002
  -0.7990494E+002  -0.8033057E+002
  -0.1234371E+003  -0.1238764E+003
   0.3970807E+002   0.3365883E+002
   0.1914336E+003   0.1924006E+003
   0.7020879E+002   0.7016715E+002
   0.1044443E+002   0.1143901E+002
   0.1039158E+003   0.1049966E+003
   0.2511097E+003   0.2555945E+003
   0.1649798E+003   0.1664784E+003
   0.1231663E+003   0.1232244E+003
   0.1730782E+003   0.1715524E+003
   0.2783322E+003   0.2765496E+003
   0.4241398E+003   0.4234937E+003
   0.5842820E+003   0.5968431E+003
   0.7130244E+003   0.7237513E+003
   0.1222797E+004   0.1212930E+004
   0.9214145E+003   0.9119544E+003
   0.5696325E+003   0.5638280E+003
   0.4884720E+003   0.4847630E+003
   0.4912322E+003   0.4917163E+003
   0.3937950E+003   0.3988239E+003
   0.2663498E+003   0.2683856E+003
   0.2074385E+003   0.2081687E+003
   0.2394899E+003   0.2405334E+003
   0.4063298E+003   0.4266564E+003
   0.4238425E+003   0.4379529E+003
   0.3382960E+003   0.3378905E+003
  -0.1404894E+002  -0.2071871E+002
  -0.6231310E+003  -0.6059798E+003
  -0.8122856E+002  -0.7871436E+002
   0.9983096E+002   0.9988751E+002
   0.5303234E+002   0.5313256E+002
   0.5440430E+001   0.6379818E+001
   0.1926270E+002   0.2058078E+002
  -0.3044996E+002  -0.2991315E+002
  -0.1677866E+003  -0.1703433E+003
  -0.1948210E+003  -0.2009684E+003
  -0.1291519E+003  -0.1355843E+003
  -0.4719716E+002  -0.4887097E+002
  -0.3161731E+002  -0.3219936E+002
  -0.4721480E+002  -0.4877842E+002
  -0.6049018E+002  -0.6107148E+002
   0.8121216E+002   0.7954583E+002
   0.1486432E+003   0.1495003E+003
   0.1892121E+003   0.1904550E+003
   0.1597046E+003   0.1604385E+003
   0.2415511E+003   0.2464354E+003
   0.8286688E+002   0.8304112E+002
   0.1317315E+003   0.1396116E+003
   0.2782769E+003   0.2822487E+003
   0.2722315E+003   0.2714068E+003
   0.3093573E+003   0.3084890E+003
   0.6246210E+003   0.6505488E+003
   0.1516153E+004   0.1553654E+004
   0.2115536E+004   0.2045773E+004
   0.1505157E+004   0.1472191E+004
   0.1397619E+004   0.1375226E+004
   0.6063625E+003   0.6006394E+003
   0.5118978E+003   0.5139625E+003
   0.6328945E+003   0.6327266E+003
   0.3969818E+003   0.4066989E+003
   0.2495809E+003   0.2512221E+003
   0.2037804E+003   0.2042150E+003
   0.2012717E+003   0.2012045E+003
   0.2386337E+003   0.2390098E+003
   0.2933061E+003   0.2950815E+003
   0.4348318E+003   0.4421012E+003
   0.6229965E+003   0.6280743E+003
   0.6396454E+002   0.6804009E+002
  -0.6532949E+002  -0.5837965E+002
   0.9215189E+002   0.9369708E+002
   0.7888033E+002   0.7884482E+002
   0.8465567E+002   0.8380208E+002
   0.4448603E+002   0.4409566E+002
  -0.2376189E+001  -0.1991852E+001
  -0.5560742E+002  -0.5562090E+002
  -0.6719383E+002  -0.6800189E+002
  -0.3061371E+002  -0.3220296E+002
   0.4171216E+001   0.4022931E+001
   0.1081848E+002   0.1103829E+002
  -0.5997475E+002  -0.6132020E+002
  -0.7725225E+002  -0.7747030E+002
   0.2520919E+002   0.2511676E+002
   0.3439798E+002   0.3445023E+002
   0.8945944E+002   0.9054156E+002
   0.1398177E+003   0.1401921E+003
   0.1563364E+003   0.1568549E+003
   0.1093620E+003   0.1187851E+003
   0.3928071E+003   0.3993037E+003
   0.4078593E+003   0.4148832E+003
   0.4814747E+003   0.4757897E+003
   0.7288917E+003   0.7478698E+003
   0.7015541E+003   0.7216715E+003
   0.1210631E+004   0.1100982E+004
   0.1658593E+004   0.1625493E+004
   0.1016764E+004   0.1023544E+004
   0.1251719E+004   0.1249409E+004
   0.1096843E+004   0.1097961E+004
   0.7773101E+003   0.7845812E+003
   0.6522120E+003   0.6504194E+003
   0.2955566E+003   0.3036661E+003
   0.2107289E+003   0.2116925E+003
   0.1867645E+003   0.1868808E+003
   0.1841129E+003   0.1839523E+003
   0.2054709E+003   0.2054809E+003
   0.2872876E+003   0.2890583E+003
   0.4952654E+003   0.5047936E+003
   0.5498537E+003   0.5475152E+003
   0.6178058E+003   0.6154262E+003
   0.4297816E+003   0.4189368E+003
   0.1068171E+003   0.1074484E+003
   0.5489462E+002   0.5465718E+002
   0.9639585E+002   0.9081501E+002
  -0.3620434E+002  -0.3836034E+002
  -0.2427635E+003  -0.2326943E+003
  -0.1843162E+003  -0.1838217E+003
  -0.5254377E+002  -0.5461844E+002
