 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2052647E+003  -0.1775221E+003
  -0.4076052E+003  -0.4036603E+003
  -0.1257280E+003  -0.1180230E+003
  -0.5846233E+002  -0.5716755E+002
  -0.1796311E+003  -0.1787638E+003
  -0.2690841E+003  -0.2718660E+003
  -0.2688505E+003  -0.2722614E+003
  -0.1618365E+003  -0.1627578E+003
  -0.9224578E+002  -0.9311750E+002
  -0.1323362E+003  -0.1322779E+003
  -0.2264635E+003  -0.2288175E+003
  -0.1774214E+003  -0.2033013E+003
  -0.3266915E+001  -0.1813950E+002
   0.1090041E+003   0.1156929E+003
   0.2510259E+003   0.2838430E+003
   0.2683405E+003   0.2732566E+003
   0.1788784E+003   0.1855943E+003
   0.2775871E+003   0.3018246E+003
   0.4729372E+003   0.5000507E+003
   0.5238045E+003   0.5266456E+003
   0.2262729E+003   0.2287975E+003
  -0.1450047E+003  -0.1576063E+003
  -0.1059838E+003  -0.1098331E+003
  -0.3646914E+000  -0.1833845E+001
   0.1736717E+003   0.1700477E+003
   0.3652692E+003   0.3670802E+003
   0.2954298E+003   0.3071832E+003
   0.1496150E+003   0.1567025E+003
   0.1735156E+003   0.1871746E+003
   0.1866872E+003   0.1902363E+003
   0.2066712E+003   0.2077172E+003
   0.2413684E+003   0.2413635E+003
   0.3224951E+003   0.3227737E+003
   0.5624404E+003   0.6234513E+003
   0.7295932E+003   0.7220414E+003
   0.7378210E+003   0.7117645E+003
   0.5018488E+003   0.4984837E+003
   0.8655402E+002   0.1058558E+003
  -0.1589095E+003  -0.1407344E+003
  -0.3633066E+003  -0.3277273E+003
  -0.6128195E+003  -0.5860378E+003
  -0.2438292E+003  -0.2204931E+003
   0.7789773E+002   0.8662693E+002
  -0.4866641E+002  -0.4966662E+002
  -0.1867287E+003  -0.1878910E+003
  -0.2225195E+003  -0.2279349E+003
  -0.1376330E+003  -0.1457520E+003
  -0.6171210E+002  -0.6852022E+002
  -0.2768163E+002  -0.3277221E+002
  -0.4833425E+002  -0.5851839E+002
  -0.3818817E+002  -0.6354976E+002
   0.7878755E+002   0.6056441E+002
   0.2010506E+003   0.1973229E+003
   0.3495770E+003   0.3756172E+003
   0.4239703E+003   0.4366754E+003
   0.1575669E+003   0.1612278E+003
   0.1257390E+003   0.1358565E+003
   0.1749351E+003   0.1937719E+003
   0.2159937E+003   0.2305712E+003
   0.2226236E+003   0.2281539E+003
   0.1482535E+003   0.1490898E+003
  -0.8934979E+002  -0.9987498E+002
  -0.1968287E+003  -0.1931692E+003
  -0.3362880E+002  -0.3037165E+002
   0.1737476E+003   0.1733080E+003
   0.3471264E+003   0.3483522E+003
   0.3102336E+003   0.3074652E+003
   0.1518607E+003   0.1545024E+003
   0.1732399E+003   0.1781731E+003
   0.2633137E+003   0.2728237E+003
   0.3049072E+003   0.3097070E+003
   0.3565126E+003   0.3535725E+003
   0.4371686E+003   0.4215578E+003
   0.6449260E+003   0.6630128E+003
   0.7605214E+003   0.7876637E+003
   0.2962521E+003   0.3011566E+003
  -0.3169571E+003  -0.2139682E+003
  -0.6110998E+003  -0.4553367E+003
  -0.6864256E+003  -0.6503609E+003
  -0.6622855E+003  -0.6381394E+003
  -0.2725808E+003  -0.2725894E+003
   0.1346318E+003   0.1320027E+003
   0.3581095E+002   0.4322687E+002
  -0.6041047E+002  -0.6524502E+002
  -0.1526194E+003  -0.1551924E+003
  -0.1080396E+003  -0.1154596E+003
  -0.2728804E+002  -0.2929595E+002
   0.5816293E+001   0.5372153E+001
   0.5598974E+002   0.5372353E+002
   0.1193346E+003   0.1150268E+003
   0.1866033E+003   0.1862528E+003
   0.2413324E+003   0.2423240E+003
   0.3351893E+003   0.3428879E+003
   0.4475921E+003   0.4620120E+003
   0.3545721E+003   0.3525619E+003
   0.1554378E+003   0.1637823E+003
   0.2094958E+003   0.2302232E+003
   0.2870547E+003   0.3046642E+003
   0.2725062E+003   0.2870330E+003
   0.1660743E+003   0.1750650E+003
  -0.2237973E+001   0.1505241E+002
  -0.3488978E+003  -0.3243749E+003
  -0.5595669E+003  -0.5560622E+003
  -0.1870350E+003  -0.1735769E+003
   0.1298670E+003   0.1322812E+003
   0.2623496E+003   0.2618398E+003
   0.2668666E+003   0.2647264E+003
   0.1928164E+003   0.1896570E+003
   0.1638239E+003   0.1579298E+003
   0.2138972E+003   0.2089661E+003
   0.2322996E+003   0.2295240E+003
   0.2101699E+003   0.2055969E+003
   0.2263843E+003   0.2133860E+003
   0.3166516E+003   0.2921382E+003
   0.3480598E+003   0.3484692E+003
   0.3290081E+002   0.7184078E+002
  -0.3954203E+003  -0.3002649E+003
  -0.4583282E+003  -0.3509718E+003
  -0.3280782E+003  -0.2944912E+003
  -0.4923132E+002  -0.4428722E+002
   0.3900704E+003   0.4147106E+003
   0.2811885E+003   0.2951981E+003
  -0.4341272E+001  -0.5604930E+001
  -0.5711787E+002  -0.6091312E+002
  -0.1085083E+003  -0.1105293E+003
  -0.4351112E+002  -0.4802797E+002
   0.1626110E+002   0.1627660E+002
   0.3954217E+002   0.3841828E+002
   0.1053244E+003   0.1041835E+003
   0.1703815E+003   0.1708982E+003
   0.2116088E+003   0.2126887E+003
   0.2714184E+003   0.2754484E+003
   0.3686639E+003   0.3766450E+003
   0.3890259E+003   0.3897208E+003
   0.2590516E+003   0.2574003E+003
   0.1915989E+003   0.1969213E+003
   0.1177050E+003   0.1310091E+003
   0.8737524E+002   0.9990790E+002
   0.1465564E+003   0.1562491E+003
   0.1520566E+003   0.1616281E+003
   0.5544400E+002   0.7151263E+002
  -0.1368604E+003  -0.1187701E+003
  -0.1927694E+003  -0.1832849E+003
   0.4547338E+002   0.5770763E+002
   0.1808219E+003   0.1812660E+003
   0.1996694E+003   0.1996044E+003
   0.1965004E+003   0.1964876E+003
   0.2033288E+003   0.2028341E+003
   0.1737937E+003   0.1742618E+003
   0.1734283E+003   0.1690571E+003
   0.1626099E+003   0.1530046E+003
   0.7177226E+002   0.6641706E+002
  -0.3919461E+002  -0.4092741E+002
  -0.1382174E+003  -0.1360651E+003
  -0.1853565E+003  -0.1768076E+003
  -0.1063450E+003  -0.1017969E+003
   0.9748286E+002   0.1352620E+003
   0.3008718E+003   0.3864429E+003
   0.3680565E+003   0.4289188E+003
   0.4394559E+003   0.4655203E+003
   0.5246834E+003   0.5509147E+003
   0.4346888E+003   0.4772775E+003
   0.1856649E+003   0.1991523E+003
   0.1447231E+002   0.1817820E+002
  -0.5755660E+002  -0.5852692E+002
  -0.1479225E+002  -0.1635823E+002
   0.3296450E+002   0.3300724E+002
   0.6660122E+002   0.6602491E+002
   0.1243284E+003   0.1239668E+003
   0.1786048E+003   0.1793873E+003
   0.2383535E+003   0.2423829E+003
   0.3377375E+003   0.3494600E+003
   0.4203331E+003   0.4313799E+003
   0.4083926E+003   0.4152074E+003
   0.3023213E+003   0.3047530E+003
   0.1048580E+003   0.1038424E+003
  -0.4163897E+002  -0.4048178E+002
  -0.1564894E+003  -0.1608864E+003
  -0.1653726E+003  -0.1723146E+003
  -0.6435471E+002  -0.7244783E+002
   0.1814186E+003   0.1885994E+003
   0.4557841E+003   0.5234389E+003
   0.4935713E+003   0.5609950E+003
   0.3699231E+003   0.3768724E+003
   0.2871436E+003   0.2855732E+003
   0.2771679E+003   0.2815173E+003
   0.2640690E+003   0.2724919E+003
   0.2588516E+003   0.2757607E+003
   0.3582570E+003   0.3624221E+003
   0.4227658E+003   0.4396831E+003
   0.3292136E+003   0.3649461E+003
   0.1958468E+003   0.1973592E+003
   0.1196578E+003   0.1140968E+003
   0.5184798E+002   0.4382736E+002
  -0.2685038E+002  -0.3948673E+002
  -0.9969089E+001  -0.1911647E+002
   0.1348614E+003   0.1486345E+003
   0.2665747E+003   0.3043085E+003
   0.2984286E+003   0.3309663E+003
   0.2879935E+003   0.2961262E+003
   0.3604350E+003   0.3770583E+003
   0.4745188E+003   0.5169637E+003
   0.5013592E+003   0.5105716E+003
   0.3162995E+003   0.3359661E+003
   0.1208777E+003   0.1386078E+003
   0.4729153E+002   0.5646324E+002
   0.2787366E+002   0.2991652E+002
   0.4300164E+002   0.4319891E+002
   0.8193122E+002   0.8142875E+002
   0.1429285E+003   0.1434331E+003
   0.2792153E+003   0.3027264E+003
   0.4583318E+003   0.4999770E+003
   0.5214002E+003   0.5462367E+003
   0.4458955E+003   0.4517964E+003
   0.2811719E+003   0.2793624E+003
  -0.5944274E+002  -0.6022830E+002
  -0.1073918E+003  -0.1086246E+003
  -0.1245530E+003  -0.1248901E+003
  -0.1177904E+003  -0.1235407E+003
  -0.2908257E+002  -0.3592000E+002
   0.1313798E+003   0.1331753E+003
   0.2857448E+003   0.2925615E+003
   0.3378511E+003   0.3366969E+003
   0.3171114E+003   0.3156556E+003
   0.2993217E+003   0.2988250E+003
   0.3394931E+003   0.3509180E+003
   0.3479062E+003   0.3774987E+003
   0.3239816E+003   0.3578620E+003
   0.4730942E+003   0.5048930E+003
   0.6317917E+003   0.6411115E+003
   0.4833553E+003   0.5272111E+003
   0.2735174E+003   0.2976985E+003
   0.2026314E+003   0.2025998E+003
   0.2273892E+003   0.2266344E+003
   0.2814496E+003   0.2788842E+003
   0.3218515E+003   0.3199897E+003
   0.3356694E+003   0.3364114E+003
   0.3051431E+003   0.3070428E+003
   0.2364094E+003   0.2374290E+003
   0.1902840E+003   0.1908348E+003
   0.2131052E+003   0.2193936E+003
   0.2823391E+003   0.3094875E+003
   0.5134361E+003   0.5214870E+003
   0.6498755E+003   0.6519272E+003
   0.5898747E+003   0.6069505E+003
   0.4893959E+003   0.5327057E+003
   0.2766583E+003   0.3148498E+003
   0.1122211E+003   0.1245377E+003
   0.1014980E+003   0.1093291E+003
   0.1376730E+003   0.1464085E+003
   0.3031199E+003   0.3285960E+003
   0.5169318E+003   0.5277529E+003
   0.4812008E+003   0.4830848E+003
   0.3186643E+003   0.3196563E+003
   0.1222303E+003   0.1225093E+003
  -0.1397199E+003  -0.1439100E+003
  -0.1388529E+003  -0.1456045E+003
  -0.7006658E+002  -0.7126972E+002
  -0.1827046E+002  -0.1816025E+002
   0.2821903E+002   0.2854991E+002
   0.7075935E+002   0.7022959E+002
   0.1070198E+003   0.1053751E+003
   0.1429816E+003   0.1426151E+003
   0.1984760E+003   0.1996708E+003
   0.2665601E+003   0.2671326E+003
   0.3265697E+003   0.3382507E+003
   0.4015027E+003   0.4383391E+003
   0.4182755E+003   0.4435870E+003
   0.3001465E+003   0.3021097E+003
   0.2261269E+003   0.2290595E+003
   0.2196044E+003   0.2336583E+003
   0.2006793E+003   0.2111923E+003
   0.1989924E+003   0.2003640E+003
   0.1981903E+003   0.2007021E+003
   0.2196434E+003   0.2215395E+003
   0.2344390E+003   0.2364449E+003
   0.2296306E+003   0.2290181E+003
   0.2272702E+003   0.2261053E+003
   0.2123789E+003   0.2117334E+003
   0.1948664E+003   0.1948448E+003
   0.1975120E+003   0.1984478E+003
   0.2007270E+003   0.2078436E+003
   0.3582267E+003   0.3746228E+003
   0.7076858E+003   0.7005259E+003
   0.9324560E+003   0.9272041E+003
   0.9609698E+003   0.9552962E+003
   0.8069905E+003   0.8113519E+003
   0.5486022E+003   0.5612142E+003
   0.3786811E+003   0.3872362E+003
   0.3424906E+003   0.3463103E+003
   0.4940309E+003   0.4875564E+003
   0.5473854E+003   0.5400649E+003
   0.4034839E+003   0.4070308E+003
   0.2914762E+003   0.2969658E+003
   0.4730217E+002   0.4802243E+002
  -0.8360780E+002  -0.8877140E+002
  -0.1240592E+003  -0.1290554E+003
  -0.6551509E+002  -0.6793337E+002
  -0.6395832E+001  -0.7571019E+001
   0.1122068E+002   0.9643098E+001
   0.4577338E+001   0.2646070E+001
   0.1018725E+002   0.9489852E+001
   0.5364429E+002   0.5333946E+002
   0.1370185E+003   0.1412310E+003
   0.2859838E+003   0.2896758E+003
   0.3397412E+003   0.3447885E+003
   0.3220551E+003   0.3432965E+003
   0.3319290E+003   0.3089483E+003
   0.2105713E+003   0.1610125E+003
  -0.6565417E+002  -0.7958233E+002
  -0.2152188E+003  -0.2216523E+003
  -0.4532851E+002  -0.5395298E+002
   0.1310574E+003   0.1343153E+003
   0.1769665E+003   0.1848296E+003
   0.2035012E+003   0.2123852E+003
   0.2005646E+003   0.2089915E+003
   0.1673587E+003   0.1696772E+003
   0.1493595E+003   0.1496871E+003
   0.1535472E+003   0.1537892E+003
   0.1727477E+003   0.1734332E+003
   0.1917400E+003   0.1927300E+003
   0.1960767E+003   0.1996135E+003
   0.2197144E+003   0.2295917E+003
   0.3648424E+003   0.3655859E+003
   0.4993772E+003   0.4912291E+003
   0.4926480E+003   0.4762674E+003
   0.5169314E+003   0.4835367E+003
   0.5676725E+003   0.5340014E+003
   0.5808014E+003   0.5732241E+003
   0.6704053E+003   0.6440493E+003
   0.6408687E+003   0.5909379E+003
   0.4779537E+003   0.4664350E+003
   0.4417917E+003   0.4560778E+003
   0.3296659E+003   0.3342482E+003
   0.7959736E+002   0.7996577E+002
   0.3652193E+002   0.2743897E+002
  -0.3762522E+002  -0.4475233E+002
  -0.7728706E+002  -0.8023930E+002
  -0.5875467E+002  -0.5982315E+002
  -0.4834007E+002  -0.4894547E+002
  -0.5641340E+002  -0.5660652E+002
  -0.2579588E+002  -0.2563930E+002
   0.2537534E+002   0.2532713E+002
   0.8172197E+002   0.8711622E+002
   0.2555531E+003   0.2584288E+003
   0.3116626E+003   0.3144103E+003
   0.1584427E+003   0.1623788E+003
  -0.5199588E+001  -0.9695241E+001
  -0.1425923E+003  -0.1530125E+003
  -0.2849758E+003  -0.2828452E+003
  -0.3218215E+003  -0.3379402E+003
  -0.7229762E+002  -0.7445898E+002
   0.1398072E+003   0.1419187E+003
   0.1950318E+003   0.2002017E+003
   0.1976941E+003   0.2059394E+003
   0.2012694E+003   0.2099633E+003
   0.1642562E+003   0.1727563E+003
   0.1322275E+003   0.1335640E+003
   0.1424955E+003   0.1434170E+003
   0.1627224E+003   0.1636184E+003
   0.1438801E+003   0.1448078E+003
   0.1043995E+003   0.1075485E+003
   0.5195362E+002   0.5635693E+002
   0.2451279E+002   0.2790637E+002
   0.2992446E+002   0.3054930E+002
   0.6801481E+002   0.6856778E+002
   0.2152827E+003   0.2152441E+003
   0.4353147E+003   0.4338963E+003
   0.4963345E+003   0.4980382E+003
   0.4430296E+003   0.4257237E+003
   0.3516922E+003   0.3273378E+003
   0.3342939E+003   0.3285864E+003
   0.3957661E+003   0.4009606E+003
   0.2874055E+003   0.2907263E+003
   0.1227103E+003   0.1220890E+003
   0.4154681E+003   0.3983668E+003
   0.4669064E+003   0.4532663E+003
   0.3604483E+003   0.3595902E+003
   0.1917751E+003   0.2016790E+003
   0.4754345E+002   0.5137003E+002
  -0.2367508E+002  -0.2429064E+002
  -0.1298435E+002  -0.1230110E+002
   0.4336203E+002   0.4642832E+002
   0.1098075E+003   0.1165029E+003
   0.1729754E+003   0.1763476E+003
   0.1691071E+003   0.1700685E+003
  -0.9581753E+001  -0.1230811E+002
  -0.2229044E+003  -0.2240405E+003
  -0.3095768E+003  -0.3205845E+003
  -0.2188116E+003  -0.2600775E+003
   0.3030907E+002   0.5312107E+001
   0.1876583E+003   0.1887455E+003
   0.1795120E+003   0.1837864E+003
   0.1119802E+003   0.1208413E+003
   0.8492607E+002   0.9107580E+002
   0.1204580E+003   0.1261881E+003
   0.1324505E+003   0.1356969E+003
   0.1197179E+003   0.1223949E+003
   0.1292849E+003   0.1303537E+003
   0.1383546E+003   0.1387233E+003
   0.1091729E+003   0.1114264E+003
   0.4606185E+002   0.4752407E+002
  -0.7818690E+001  -0.1049364E+002
  -0.1893685E+002  -0.2115386E+002
  -0.1513542E+002  -0.1592654E+002
   0.5457897E+002   0.5414204E+002
   0.3021312E+003   0.3095858E+003
   0.4663016E+003   0.4486156E+003
   0.3388252E+003   0.3304727E+003
   0.1790205E+003   0.1837576E+003
   0.1397598E+003   0.1368660E+003
   0.6854573E+002   0.7085212E+002
   0.1207681E+003   0.1141951E+003
   0.2117874E+003   0.2033970E+003
   0.2738573E+003   0.2631320E+003
   0.7459904E+003   0.7316586E+003
   0.7925115E+003   0.7885370E+003
   0.6673119E+003   0.6680689E+003
   0.4392857E+003   0.4452791E+003
   0.2222300E+003   0.2325168E+003
   0.9812275E+002   0.1079029E+003
   0.6554463E+002   0.7164061E+002
   0.1157759E+003   0.1176656E+003
   0.1509378E+003   0.1579577E+003
   0.9112336E+002   0.9512027E+002
   0.3646976E+002   0.3517958E+002
  -0.5675912E+002  -0.5574560E+002
  -0.1511771E+003  -0.1578075E+003
  -0.8238012E+002  -0.1099574E+003
   0.9483117E+002   0.7716446E+002
   0.2218565E+003   0.2239113E+003
   0.1883668E+003   0.1858542E+003
   0.6090031E+002   0.6290864E+002
   0.1513819E+002   0.1654233E+002
  -0.6307097E+001  -0.5029810E+001
  -0.3594733E+001   0.1080162E+001
   0.3660750E+002   0.3957911E+002
   0.7645697E+002   0.7642303E+002
   0.9333877E+002   0.9409608E+002
   0.8016401E+002   0.8013652E+002
   0.4819618E+002   0.4749588E+002
  -0.5612956E+001  -0.6677314E+001
  -0.4510244E+002  -0.4734300E+002
  -0.4996229E+002  -0.5220539E+002
  -0.1456178E+002  -0.1626328E+002
   0.6954907E+002   0.6858499E+002
   0.1546731E+003   0.1621479E+003
   0.1136252E+003   0.1101125E+003
   0.6894683E+002   0.5448348E+002
  -0.4492914E+002  -0.5450609E+002
  -0.1417919E+003  -0.1429952E+003
  -0.1605800E+003  -0.1636343E+003
  -0.1842095E+003  -0.1885340E+003
   0.2845942E+002  -0.2409270E+002
   0.4515642E+003   0.4159553E+003
   0.2256074E+003   0.2515068E+003
   0.2286438E+003   0.2528050E+003
   0.1853875E+003   0.2009786E+003
   0.1615366E+003   0.1702460E+003
   0.1636693E+003   0.1666088E+003
   0.1509751E+003   0.1510638E+003
   0.1266483E+003   0.1263498E+003
   0.1059834E+003   0.1081947E+003
   0.1814113E+002   0.1745892E+002
  -0.1121139E+003  -0.1121352E+003
  -0.1246416E+003  -0.1306664E+003
  -0.1073560E+003  -0.9335960E+002
  -0.3933322E+001   0.3858379E+002
   0.1562911E+003   0.1711809E+003
   0.1540071E+003   0.1690418E+003
   0.1691225E+003   0.1975694E+003
   0.7303305E+002   0.7550196E+002
  -0.1163137E+003  -0.1223522E+003
  -0.1201128E+003  -0.1299876E+003
  -0.1131149E+003  -0.1156259E+003
  -0.1199283E+003  -0.1187011E+003
  -0.6433986E+002  -0.5957242E+002
  -0.2035711E+001   0.1901024E+001
   0.9791207E+001   0.1155682E+002
  -0.6306679E+001  -0.5912287E+001
  -0.2867090E+002  -0.2842241E+002
  -0.5978974E+002  -0.6032053E+002
  -0.8792070E+002  -0.9312530E+002
  -0.7361617E+002  -0.7730418E+002
  -0.1000622E+002  -0.1172176E+002
   0.7154517E+002   0.7099328E+002
   0.3963301E+002   0.3647704E+002
  -0.4903204E+002  -0.4921637E+002
  -0.4937755E+002  -0.5294756E+002
  -0.1034695E+003  -0.1046055E+003
  -0.1935348E+003  -0.1899867E+003
  -0.1995566E+003  -0.2047060E+003
  -0.2450411E+003  -0.2441832E+003
  -0.2282978E+003  -0.2448821E+003
   0.2901197E+002   0.1959236E+002
  -0.1411865E+003  -0.1470177E+003
  -0.6436796E+002  -0.6806676E+002
   0.2070055E+002   0.2455339E+002
   0.8403533E+002   0.9065509E+002
   0.8548797E+002   0.9124260E+002
   0.4570765E+002   0.4853659E+002
   0.4685018E+002   0.4667183E+002
   0.3829063E+002   0.3721727E+002
  -0.1617815E+003  -0.1594095E+003
  -0.4129013E+003  -0.4018933E+003
  -0.3590028E+003  -0.3562991E+003
  -0.2663743E+003  -0.2615432E+003
  -0.1975499E+003  -0.1548416E+003
   0.6630453E+001   0.2483582E+002
   0.1430007E+003   0.1622015E+003
   0.1794188E+003   0.1920319E+003
   0.8035050E+002   0.7077712E+002
  -0.2199848E+003  -0.2399722E+003
  -0.3394965E+003  -0.3982659E+003
  -0.1896631E+003  -0.2526573E+003
  -0.5191795E+002  -0.7135706E+002
  -0.2022663E+002  -0.1170482E+002
  -0.3373003E+002  -0.3275461E+002
  -0.3904889E+002  -0.4019075E+002
  -0.4843146E+002  -0.4999361E+002
  -0.5585794E+002  -0.5697255E+002
  -0.6558451E+002  -0.6621567E+002
  -0.8525596E+002  -0.9344197E+002
  -0.9530882E+002  -0.1030437E+003
  -0.7122849E+002  -0.7384494E+002
   0.2180470E+002   0.1851285E+002
   0.1907550E+002   0.1781359E+002
  -0.8044923E+002  -0.8141819E+002
  -0.9669687E+002  -0.9671841E+002
  -0.1114083E+003  -0.1185296E+003
  -0.1933065E+003  -0.1919178E+003
  -0.3369269E+003  -0.3239392E+003
  -0.4461564E+003  -0.4317954E+003
  -0.3660020E+003  -0.3646371E+003
  -0.2298895E+003  -0.2373084E+003
  -0.1968988E+003  -0.2010164E+003
  -0.1145516E+003  -0.1178272E+003
   0.1215141E+002   0.1516997E+002
   0.9722575E+002   0.1023308E+003
   0.5789422E+002   0.6024122E+002
  -0.9686844E+002  -0.9551972E+002
  -0.1193021E+003  -0.1194715E+003
  -0.1544739E+003  -0.1314670E+003
  -0.6049882E+003  -0.5821205E+003
  -0.7415622E+003  -0.7293374E+003
  -0.4917704E+003  -0.4879662E+003
  -0.2243196E+003  -0.2240293E+003
   0.4902469E+002   0.7967596E+002
   0.9792772E+002   0.1138973E+003
   0.1281876E+003   0.1228043E+003
   0.1417095E+003   0.1399673E+003
   0.1706635E+003   0.1418804E+003
   0.2339185E+003   0.1725896E+003
   0.5375834E+002  -0.1053928E+003
   0.6610392E+002  -0.3480693E+002
   0.1218991E+003   0.8443732E+002
  -0.6845103E+002  -0.9386279E+002
  -0.1260009E+003  -0.1562499E+003
  -0.2307296E+003  -0.2816615E+003
  -0.4393819E+003  -0.4788597E+003
  -0.3785733E+003  -0.3901255E+003
  -0.1487744E+003  -0.1627068E+003
  -0.3828674E+002  -0.4099588E+002
  -0.1536048E+002  -0.2160778E+002
  -0.1614287E+001  -0.9085406E+001
   0.3993719E+002   0.3648901E+002
   0.2095804E+002   0.1943782E+002
  -0.7509783E+002  -0.7936095E+002
  -0.1520789E+003  -0.1520772E+003
  -0.2374875E+003  -0.2489643E+003
  -0.3683206E+003  -0.3524523E+003
  -0.6037513E+003  -0.5728899E+003
  -0.7805284E+003  -0.7523338E+003
  -0.5909269E+003  -0.5711750E+003
  -0.2937443E+003  -0.2972485E+003
  -0.2689984E+003  -0.2707502E+003
  -0.2745413E+003  -0.2969276E+003
  -0.2758850E+003  -0.3249931E+003
  -0.3935921E+003  -0.4243566E+003
  -0.5737301E+003  -0.5525555E+003
  -0.5095395E+003  -0.4905267E+003
  -0.3474211E+003  -0.3449173E+003
  -0.4395799E+003  -0.4111851E+003
  -0.5789054E+003  -0.5508622E+003
  -0.2462915E+003  -0.2838053E+003
  -0.7999298E+002  -0.1344931E+003
  -0.2406183E+002  -0.3458354E+002
   0.1652162E+003   0.1617753E+003
   0.1492937E+003   0.1460555E+003
   0.7851417E+002   0.7977055E+002
   0.5384292E+002   0.5490361E+002
